LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:15:10,36152,36200,394.15,286.8,301.35,302.2,-107.35,-11000,-106100,49800,1825,43100,29700,36160,360,286.8
09:15:18,36154,36200,394.15,296.95,301.35,298.6,-97.2,-3050,-91825,49800,1825,43100,29700,36137,366,291.88
09:15:24,36178,36200,394.15,288.8,301.35,298.6,-105.35,3025,-91825,49800,1825,43100,29700,36176,344,290.85
09:15:29,36181,36200,394.15,283.95,301.35,298.6,-110.2,1750,-91825,49800,1825,43100,29700,36174,331,289.12
09:15:35,36173,36200,394.15,287.9,301.35,298.6,-106.25,3450,-78200,49800,1825,43100,29700,36165,342,288.88
09:15:41,36149,36200,394.15,287.5,301.35,298.6,-106.65,7175,-76050,49800,1825,43100,29700,36144,355,288.65
09:15:46,36163,36200,394.15,287.45,301.35,298.6,-106.7,23600,-71750,49800,1825,43100,29700,36148,352,288.48
09:15:52,36160,36200,394.15,286.05,301.35,298.6,-108.1,23675,-68425,49800,1825,43100,29700,36152,353,288.18
09:15:58,36170,36200,394.15,282.75,301.35,298.6,-111.4,35950,-65450,49800,1825,43100,29700,36159,347,287.57
09:16:04,36169,36200,394.15,277.65,301.35,298.6,-116.5,35950,-63050,49800,1825,43100,29700,36160,337,286.58
09:16:10,36169,36200,394.15,280.4,301.35,298.6,-113.75,44000,-24975,49800,1825,43100,29700,36154,344,286.02
09:16:14,36162,36200,394.15,279.15,301.35,298.6,-115.0,46275,-20975,49800,1825,43100,29700,36161,343,285.45
09:16:20,36165,36200,394.15,279.75,301.35,298.6,-114.4,46275,-20975,49800,1825,43100,29700,36150,342,285.01
09:16:26,36151,36200,394.15,279.95,301.35,297.8,-114.2,46275,-21725,49800,1825,43100,29700,36141,345,284.65
09:16:31,36152,36200,394.15,281.05,301.35,297.2,-113.1,46275,-21700,49800,1825,43100,29700,36140,352,284.41
09:16:37,36143,36200,394.15,277.95,301.35,296.55,-116.2,46275,-21700,49800,1825,43100,29700,36139,351,284.0
09:16:42,36145,36200,394.15,278.05,301.35,294.85,-116.1,46275,-21700,49800,1825,43100,29700,36138,354,283.65
09:16:47,36152,36200,394.15,278.6,301.35,294.85,-115.55,46975,-21000,49800,1825,43100,29700,36147,350,283.37
09:16:52,36150,36200,394.15,279.1,301.35,294.85,-115.05,-2825,-21000,3975,1825,41600,29700,36143,346,283.15
09:16:57,36145,36200,394.15,279.6,301.35,294.85,-114.55,-2825,-21000,3975,1825,41600,29700,36139,351,282.97
09:17:02,36150,36200,394.15,275.7,301.35,294.85,-118.45,-2825,-21000,3975,1825,41600,29700,36146,345,282.62
09:17:08,36152,36200,394.15,277.4,301.35,294.85,-116.75,-2825,-19825,3975,1825,41600,29700,36143,350,282.39
09:17:14,36137,36200,394.15,277.6,301.35,292.3,-116.55,-2825,-19825,3975,1825,41600,29700,36133,350,282.18
09:17:19,36132,36200,394.15,276.2,301.35,287.3,-117.95,-2825,-19825,3975,1825,41600,29700,36124,352,281.93
09:17:24,36142,36200,394.15,276.6,301.35,287.3,-117.55,-2825,-19825,3975,1825,41600,29700,36143,354,281.72
09:17:29,36143,36200,394.15,277.8,301.35,287.3,-116.35,-33875,31525,3975,21825,41600,34100,36138,349,281.57
09:17:36,36132,36200,394.15,277.2,301.35,287.3,-116.95,2510475,1493075,493975,538975,36200,36000,36122,352,281.4
09:17:40,36136,36200,394.15,276.8,301.35,287.3,-117.35,2532725,1498925,493975,538975,36200,36000,36121,357,281.24
09:17:45,36132,36200,394.15,275.25,301.35,284.65,-118.9,2533050,1499175,493975,538975,36200,36000,36118,353,281.03
09:17:50,36132,36200,394.15,274.35,301.35,283.4,-119.8,2534800,1501725,493975,538975,36200,36000,36121,355,280.81
09:17:55,36131,36200,394.15,276.6,301.35,283.4,-117.55,2534800,1501725,493975,538975,36200,36000,36116,354,280.67
09:18:02,36125,36200,394.15,276.25,301.35,281.3,-117.9,2535925,1501725,493975,538975,36200,36000,36112,357,280.54
09:18:09,36122,36200,394.15,273.55,301.35,278.55,-120.6,2535950,1501975,493975,538975,36200,36000,36102,358,280.32
09:18:14,36124,36200,394.15,272.9,301.35,276.5,-121.25,2536000,1501975,493975,538975,36200,36000,36104,357,280.11
09:18:21,36120,36200,394.15,272.25,301.35,275.05,-121.9,2535750,1504375,493975,538975,36200,36000,36105,362,279.88
09:18:26,36130,36200,394.15,271.05,301.35,275.05,-123.1,2535725,1504925,493975,538975,36200,36000,36109,354,279.64
09:18:30,36124,36200,394.15,273.55,301.35,275.05,-120.6,2536425,1505200,493975,538975,36200,36000,36103,358,279.47
09:18:36,36119,36200,394.15,275.0,301.35,275.05,-119.15,2536425,1505200,493975,538975,36200,36000,36103,359,279.35
09:18:42,36122,36200,394.15,273.1,301.35,275.05,-121.05,2535800,1505200,493975,538975,36200,36000,36102,357,279.19
09:18:47,36119,36200,394.15,276.35,301.35,273.9,-117.8,2535800,1505775,493975,538975,36200,36000,36094,360,279.12
09:18:52,36113,36200,394.15,274.6,301.35,273.9,-119.55,2535800,1505500,493975,538975,36200,36000,36101,364,279.01
09:18:58,36126,36200,394.15,274.95,301.35,273.9,-119.2,2535125,1504925,493975,538975,36200,36000,36113,361,278.92
09:19:04,36138,36200,394.15,271.25,301.35,273.9,-122.9,2535125,1504925,493975,538975,36200,36000,36122,350,278.74
09:19:10,36138,36200,394.15,269.95,301.35,273.9,-124.2,2536700,1510600,493975,538975,36200,36000,36121,348,278.54
09:19:16,36139,36200,394.15,272.7,301.35,273.9,-121.45,2536700,1510600,493975,538975,36200,36000,36123,355,278.41
09:19:21,36131,36200,394.15,273.35,301.35,273.9,-120.8,2536700,1512775,493975,538975,36200,36000,36120,355,278.3
09:19:27,36124,36200,394.15,273.1,301.35,273.9,-121.05,2536700,1514725,493975,538975,36200,36000,36112,360,278.19
09:19:31,36120,36200,394.15,277.05,301.35,273.9,-117.1,2536700,1514725,493975,538975,36200,36000,36104,364,278.16
09:19:37,36112,36200,394.15,278.95,301.35,272.85,-115.2,2536700,1515500,493975,538975,36200,36000,36097,364,278.18
09:19:43,36117,36200,394.15,278.75,301.35,272.3,-115.4,2537625,1515500,493975,538975,36200,36000,36102,372,278.19
09:19:50,36113,36200,394.15,277.55,301.35,272.3,-116.6,2537625,1515700,493975,538975,36200,36000,36102,366,278.18
09:19:56,36114,36200,394.15,279.95,301.35,272.3,-114.2,2537625,1515700,493975,538975,36200,36000,36101,366,278.21
09:20:02,36111,36200,394.15,276.05,301.35,271.8,-118.1,2537625,1515700,493975,538975,36200,36000,36101,369,278.17
09:20:10,36112,36200,394.15,277.6,301.35,270.0,-116.55,2537650,1515700,493975,538975,36200,36000,36094,369,278.16
09:20:18,36102,36200,394.15,278.55,301.35,267.8,-115.6,2537650,1515700,493975,538975,36200,36000,36090,371,278.17
09:20:24,36092,36100,394.15,266.2,301.35,267.95,-127.95,2537650,1515700,493975,538975,36200,36000,36083,379,277.95
09:20:31,36080,36100,394.15,270.25,301.35,269.2,-123.9,2527300,1545225,493975,538975,36200,36000,36074,387,277.82
09:20:38,36090,36100,394.15,266.7,301.35,269.2,-127.45,5169325,2863200,1087625,815325,36200,36000,36073,388,277.63
09:20:43,36096,36100,394.15,265.75,301.35,269.2,-128.4,5171575,2859575,1087625,815325,36200,36000,36078,382,277.43
09:20:49,36100,36100,394.15,266.3,301.35,269.2,-127.85,5170150,2855500,1087625,815325,36200,36000,36077,377,277.24
09:20:55,36093,36100,394.15,268.55,301.35,269.2,-125.6,5169925,2857500,1087625,815325,36200,36000,36079,382,277.1
09:21:00,36099,36100,394.15,266.95,301.35,269.2,-127.2,5170425,2857700,1087625,815325,36200,36000,36080,383,276.93
09:21:06,36095,36100,394.15,266.95,301.35,269.2,-127.2,5170425,2857700,1087625,815325,36200,36000,36080,381,276.78
09:21:11,36086,36100,394.15,265.45,301.35,269.2,-128.7,5170425,2857700,1087625,815325,36200,36000,36079,380,276.6
09:21:16,36091,36100,394.15,266.75,301.35,269.2,-127.4,5170425,2857650,1087625,815325,36200,36000,36075,387,276.45
09:21:22,36097,36100,394.15,266.6,301.35,269.2,-127.55,5170425,2857650,1087625,815325,36200,36000,36078,381,276.3
09:21:27,36097,36100,394.15,265.35,301.35,269.2,-128.8,5170425,2857600,1087625,815325,36200,36000,36084,380,276.14
09:21:32,36100,36100,394.15,265.65,301.35,269.2,-128.5,5170550,2857900,1087625,815325,36200,36000,36084,380,275.98
09:21:38,36095,36100,394.15,266.2,301.35,269.2,-127.95,5170550,2857900,1087625,815325,36200,36000,36080,381,275.84
09:21:43,36096,36100,394.15,264.7,301.35,269.2,-129.45,5170550,2857900,1087625,815325,36200,36000,36079,383,275.68
09:21:47,36095,36100,394.15,264.15,301.35,269.2,-130.0,5170700,2857900,1087625,815325,36200,36000,36079,382,275.52
09:21:52,36085,36100,394.15,266.55,301.35,268.45,-127.6,5166775,2857900,1087625,815325,36200,36000,36070,388,275.39
09:21:57,36082,36100,394.15,266.8,301.35,268.0,-127.35,5166850,2857900,1087625,815325,36200,36000,36065,391,275.28
09:22:03,36083,36100,394.15,267.35,301.35,267.0,-126.8,5166800,2857875,1087625,815325,36200,36000,36068,393,275.17
09:22:08,36080,36100,394.15,265.15,301.35,266.55,-129.0,5166800,2857875,1087625,815325,36200,36000,36061,391,275.03
09:22:14,36076,36100,394.15,266.05,301.35,266.55,-128.1,5166800,2857875,1087625,815325,36200,36000,36068,392,274.92
09:22:18,36076,36100,394.15,265.7,301.35,266.55,-128.45,5166800,2857875,1087625,815325,36200,36000,36066,393,274.8
09:22:23,36076,36100,394.15,266.95,301.35,265.95,-127.2,5166800,2858225,1087625,815325,36200,36000,36062,393,274.7
09:22:29,36077,36100,394.15,269.0,301.35,270.0,-125.15,5166800,2858350,1087625,815325,36200,36000,36056,398,274.62
09:22:35,36077,36100,394.15,267.6,301.35,270.0,-126.55,5166800,2858350,1087625,815325,36200,36000,36061,396,274.54
09:22:41,36077,36100,394.15,269.0,301.35,270.0,-125.15,5166800,2858350,1087625,815325,36200,36000,36060,395,274.47
09:22:47,36076,36100,394.15,270.4,301.35,270.0,-123.75,5166800,2858350,1087625,815325,36200,36000,36066,399,274.42
09:22:53,36072,36100,394.15,269.8,301.35,270.0,-124.35,5166800,2858350,1087625,815325,36200,36000,36067,393,274.36
09:22:59,36066,36100,394.15,273.6,301.35,281.05,-120.55,5166800,2858200,1087625,815325,36200,36000,36060,406,274.35
09:23:05,36064,36100,394.15,275.45,301.35,281.05,-118.7,5166800,2858200,1087625,815325,36200,36000,36048,409,274.37
09:23:11,36065,36100,394.15,275.8,301.35,281.05,-118.35,5166800,2858275,1087625,815325,36200,36000,36053,404,274.38
09:23:18,36068,36100,394.15,277.4,301.35,281.05,-116.75,5166800,2858275,1087625,815325,36200,36000,36053,407,274.42
09:23:23,36070,36100,394.15,276.65,301.35,281.05,-117.5,5166800,2858275,1087625,815325,36200,36000,36055,405,274.44
09:23:28,36073,36100,394.15,275.65,301.35,281.05,-118.5,5161700,2864575,1087625,815325,36200,36000,36056,404,274.46
09:23:33,36075,36100,394.15,274.85,301.35,281.05,-119.3,5192625,3310900,1087625,815325,36200,36000,36059,400,274.46
09:23:38,36079,36100,394.15,276.1,301.35,281.05,-118.05,7708850,4050100,1382400,1029225,36200,36000,36061,400,274.48
09:23:42,36080,36100,394.15,275.4,301.35,281.05,-118.75,7762625,4050775,1382400,1029225,36200,36000,36065,398,274.49
09:23:48,36080,36100,394.15,275.4,301.35,281.05,-118.75,7763850,4049250,1382400,1029225,36200,36000,36065,395,274.5
09:23:53,36070,36100,394.15,276.4,301.35,281.05,-117.75,7764125,4048600,1382400,1029225,36200,36000,36062,403,274.52
09:23:59,36070,36100,394.15,277.5,301.35,281.05,-116.65,7764150,4048525,1382400,1029225,36200,36000,36059,407,274.55
09:24:04,36067,36100,394.15,275.95,301.35,281.05,-118.2,7764125,4048525,1382400,1029225,36200,36000,36064,406,274.57
09:24:09,36065,36100,394.15,277.05,301.35,281.05,-117.1,7764325,4048375,1382400,1029225,36200,36000,36056,405,274.59
09:24:13,36063,36100,394.15,276.7,301.35,281.05,-117.45,7764325,4050075,1382400,1029225,36200,36000,36054,406,274.61
09:24:19,36061,36100,394.15,277.8,301.35,280.2,-116.35,7764325,4049625,1382400,1029225,36200,36000,36047,409,274.64
09:24:25,36055,36100,394.15,280.4,301.35,281.7,-113.75,7764325,4049625,1382400,1029225,36200,36000,36042,417,274.7
09:24:31,36051,36100,394.15,281.15,301.35,282.85,-113.0,7764325,4049725,1382400,1029225,36200,36000,36039,418,274.77
09:24:37,36051,36100,394.15,280.5,301.35,286.0,-113.65,7764175,4049700,1382400,1029225,36200,36000,36036,416,274.82
09:24:44,36046,36100,394.15,285.15,301.35,286.75,-109.0,7763875,4049700,1382400,1029225,36200,36000,36032,426,274.92
09:24:51,36048,36100,394.15,282.85,301.35,286.75,-111.3,7763875,4049700,1382400,1029225,36200,36000,36030,422,275.0
09:24:57,36046,36100,394.15,283.85,301.35,286.75,-110.3,7763875,4049675,1382400,1029225,36200,36000,36025,421,275.08
09:25:02,36036,36100,394.15,285.15,301.35,284.25,-109.0,7765125,4049675,1382400,1029225,36200,36000,36023,427,275.18
09:25:07,36035,36100,394.15,286.85,301.35,284.4,-107.3,7764350,4049625,1382400,1029225,36200,36000,36019,432,275.29
09:25:14,36051,36100,394.15,281.65,301.35,284.4,-112.5,7764350,4049675,1382400,1029225,36200,36000,36035,420,275.35
09:25:20,36056,36100,394.15,280.3,301.35,284.4,-113.85,7764350,4049675,1382400,1029225,36200,36000,36033,419,275.39
09:25:24,36062,36100,394.15,279.7,301.35,284.4,-114.45,7764350,4049700,1382400,1029225,36200,36000,36039,413,275.43
09:25:30,36052,36100,394.15,281.25,301.35,284.4,-112.9,7764325,4049700,1382400,1029225,36200,36000,36035,415,275.48
09:25:36,36056,36100,394.15,280.5,301.35,284.4,-113.65,7764325,4049700,1382400,1029225,36200,36000,36037,417,275.53
09:25:41,36061,36100,394.15,278.5,301.35,284.4,-115.65,7764325,4049700,1382400,1029225,36200,36000,36042,411,275.55
09:25:47,36067,36100,394.15,276.25,301.35,284.4,-117.9,7764325,4049750,1382400,1029225,36200,36000,36044,408,275.56
09:25:52,36065,36100,394.15,277.8,301.35,284.4,-116.35,7764325,4049750,1382400,1029225,36200,36000,36048,409,275.58
09:25:56,36065,36100,394.15,276.65,301.35,284.4,-117.5,7764325,4049575,1382400,1029225,36200,36000,36050,408,275.59
09:26:01,36065,36100,394.15,277.9,301.35,284.4,-116.25,7764325,4049575,1382400,1029225,36200,36000,36046,410,275.61
09:26:06,36065,36100,394.15,277.0,301.35,284.4,-117.15,7764325,4049525,1382400,1029225,36200,36000,36047,409,275.62
09:26:12,36065,36100,394.15,273.45,301.35,284.4,-120.7,7764325,4049525,1382400,1029225,36200,36000,36048,404,275.6
09:26:17,36068,36100,394.15,275.3,301.35,284.4,-118.85,7764325,4049525,1382400,1029225,36200,36000,36050,404,275.6
09:26:24,36067,36100,394.15,274.95,301.35,284.4,-119.2,7764325,4050950,1382400,1029225,36200,36000,36053,404,275.59
09:26:29,36060,36100,394.15,277.75,301.35,284.4,-116.4,7790100,4044750,1382400,1029225,36200,36000,36046,406,275.61
09:26:35,36051,36100,394.15,280.55,301.35,284.4,-113.6,7792650,4328525,1382400,1029225,36200,36000,36037,413,275.65
09:26:40,36041,36100,394.15,282.9,301.35,284.4,-111.25,10099900,5024375,1572625,1222350,36200,36000,36037,422,275.71
09:26:45,36034,36100,394.15,286.7,301.35,284.5,-107.45,10103400,5025375,1572625,1222350,36200,36000,36021,429,275.8
09:26:52,36043,36100,394.15,283.3,301.35,284.5,-110.85,10104550,5026075,1572625,1222350,36200,36000,36034,426,275.86
09:26:57,36041,36100,394.15,282.25,301.35,284.5,-111.9,10104550,5026075,1572625,1222350,36200,36000,36027,424,275.91
09:27:02,36046,36100,394.15,280.1,301.35,284.5,-114.05,10104550,5024475,1572625,1222350,36200,36000,36031,418,275.94
09:27:07,36053,36100,394.15,280.15,301.35,284.5,-114.0,10104550,5024275,1572625,1222350,36200,36000,36038,418,275.97
09:27:12,36056,36100,394.15,281.1,301.35,284.5,-113.05,10104550,5024275,1572625,1222350,36200,36000,36037,419,276.01
09:27:18,36054,36100,394.15,281.0,301.35,284.5,-113.15,10104200,5024075,1572625,1222350,36200,36000,36038,418,276.05
09:27:24,36047,36100,394.15,279.55,301.35,284.5,-114.6,10104350,5024075,1572625,1222350,36200,36000,36036,419,276.08
09:27:29,36058,36100,394.15,279.15,301.35,284.5,-115.0,10104350,5023925,1572625,1222350,36200,36000,36040,416,276.1
09:27:35,36060,36100,394.15,278.95,301.35,284.5,-115.2,10104350,5023900,1572625,1222350,36200,36000,36043,412,276.12
09:27:39,36059,36100,394.15,278.55,301.35,284.5,-115.6,10104350,5023900,1572625,1222350,36200,36000,36046,413,276.14
09:27:44,36064,36100,394.15,276.45,301.35,284.5,-117.7,10104325,5023900,1572625,1222350,36200,36000,36051,410,276.14
09:27:51,36070,36100,394.15,277.45,301.35,284.5,-116.7,10104325,5022975,1572625,1222350,36200,36000,36052,407,276.15
09:27:56,36062,36100,394.15,276.6,301.35,284.5,-117.55,10104325,5022950,1572625,1222350,36200,36000,36050,407,276.16
09:28:02,36071,36100,394.15,276.7,301.35,284.5,-117.45,10104325,5022950,1572625,1222350,36200,36000,36052,407,276.16
09:28:08,36068,36100,394.15,275.5,301.35,284.5,-118.65,10104325,5022950,1572625,1222350,36200,36000,36055,407,276.15
09:28:12,36068,36100,394.15,276.25,301.35,284.5,-117.9,10104325,5022950,1572625,1222350,36200,36000,36050,408,276.15
09:28:18,36068,36100,394.15,276.85,301.35,284.5,-117.3,10104525,5022600,1572625,1222350,36200,36000,36054,409,276.16
09:28:24,36067,36100,394.15,276.65,301.35,284.5,-117.5,10104575,5022400,1572625,1222350,36200,36000,36055,410,276.16
09:28:29,36065,36100,394.15,275.3,301.35,284.5,-118.85,10104575,5022400,1572625,1222350,36200,36000,36054,406,276.16
09:28:34,36071,36100,394.15,275.05,301.35,284.5,-119.1,10104575,5022400,1572625,1222350,36200,36000,36059,404,276.15
09:28:40,36066,36100,394.15,275.0,301.35,284.5,-119.15,10104575,5022400,1572625,1222350,36200,36000,36062,405,276.14
09:28:45,36074,36100,394.15,273.75,301.35,284.5,-120.4,10104575,5023250,1572625,1222350,36200,36000,36061,404,276.13
09:28:51,36070,36100,394.15,275.15,301.35,284.5,-119.0,10104700,5023250,1572625,1222350,36200,36000,36061,402,276.12
09:28:55,36065,36100,394.15,274.65,301.35,284.5,-119.5,10104700,5023250,1572625,1222350,36200,36000,36060,402,276.11
09:29:01,36070,36100,394.15,272.8,301.35,284.5,-121.35,10104700,5023250,1572625,1222350,36200,36000,36064,402,276.09
09:29:06,36075,36100,394.15,273.2,301.35,284.5,-120.95,10104675,5023250,1572625,1222350,36200,36000,36060,401,276.07
09:29:12,36070,36100,394.15,273.3,301.35,284.5,-120.85,10104675,5023250,1572625,1222350,36200,36000,36062,403,276.05
09:29:17,36065,36100,394.15,275.3,301.35,284.5,-118.85,10104675,5023250,1572625,1222350,36200,36000,36060,407,276.04
09:29:23,36067,36100,394.15,274.45,301.35,284.5,-119.7,10104675,5023250,1572625,1222350,36200,36000,36059,409,276.03
09:29:28,36067,36100,394.15,274.4,301.35,284.5,-119.75,10104675,5023250,1572625,1222350,36200,36000,36061,403,276.02
09:29:33,36070,36100,394.15,273.35,301.35,284.5,-120.8,10116100,5377975,1572625,1222350,36200,36000,36063,402,276.01
09:29:38,36069,36100,394.15,273.8,301.35,284.5,-120.35,11145475,6124200,1712675,1381250,36200,36000,36066,403,275.99
09:29:44,36071,36100,394.15,272.45,301.35,284.5,-121.7,11145150,6121825,1712675,1381250,36200,36000,36071,401,275.97
09:29:49,36077,36100,394.15,271.25,301.35,284.5,-122.9,11145700,6123125,1712675,1381250,36200,36000,36072,399,275.94
09:29:54,36085,36100,394.15,270.95,301.35,284.5,-123.2,11147875,6121050,1712675,1381250,36200,36000,36078,393,275.91
09:29:59,36085,36100,394.15,268.9,301.35,284.5,-125.25,11148025,6121050,1712675,1381250,36200,36000,36085,393,275.87
09:30:05,36090,36100,394.15,264.9,301.35,284.5,-129.25,11148025,6121050,1712675,1381250,36200,36000,36088,387,275.8
09:30:11,36094,36100,394.15,264.35,301.35,284.5,-129.8,11148325,6120900,1712675,1381250,36200,36000,36094,380,275.73
09:30:18,36091,36100,394.15,264.75,301.35,284.5,-129.4,11148450,6121800,1712675,1381250,36200,36000,36095,384,275.66
09:30:23,36094,36100,394.15,263.25,301.35,284.5,-130.9,11148275,6121650,1712675,1381250,36200,36000,36100,381,275.59
09:30:28,36100,36100,394.15,261.75,301.35,284.5,-132.4,11148275,6121575,1712675,1381250,36200,36000,36100,377,275.5
09:30:34,36101,36100,394.15,262.05,301.35,284.5,-132.1,11148275,6120875,1712675,1381250,36200,36000,36090,376,275.42
09:30:40,36091,36100,394.15,263.55,301.35,284.5,-130.6,11148275,6120850,1712675,1381250,36200,36000,36088,380,275.35
09:30:45,36093,36100,394.15,263.05,301.35,284.5,-131.1,11148275,6120850,1712675,1381250,36200,36000,36092,382,275.28
09:30:51,36091,36100,394.15,262.25,301.35,284.5,-131.9,11148200,6120850,1712675,1381250,36200,36000,36091,380,275.2
09:30:56,36096,36100,394.15,261.95,301.35,284.5,-132.2,11148075,6120850,1712675,1381250,36200,36000,36089,380,275.12
09:31:02,36092,36100,394.15,260.55,301.35,284.5,-133.6,11148075,6120850,1712675,1381250,36200,36000,36092,382,275.04
09:31:07,36097,36100,394.15,258.9,301.35,284.5,-135.25,11148050,6120850,1712675,1381250,36200,36000,36095,380,274.95
09:31:12,36100,36100,394.15,257.35,301.35,284.5,-136.8,11148050,6120850,1712675,1381250,36200,36000,36099,375,274.85
09:31:17,36100,36100,394.15,256.65,301.35,284.5,-137.5,11148050,6120850,1712675,1381250,36200,36000,36099,371,274.74
09:31:22,36101,36100,394.15,258.9,301.35,284.5,-135.25,11148050,6120850,1712675,1381250,36200,36000,36099,375,274.65
09:31:28,36100,36100,394.15,259.25,301.35,284.5,-134.9,11148050,6120850,1712675,1381250,36200,36000,36099,374,274.56
09:31:33,36100,36100,394.15,260.15,301.35,284.5,-134.0,11148050,6120850,1712675,1381250,36200,36000,36100,375,274.48
09:31:38,36096,36100,394.15,259.25,301.35,284.5,-134.9,11148125,6120700,1712675,1381250,36200,36000,36093,377,274.4
09:31:43,36090,36100,394.15,260.2,301.35,284.5,-133.95,11148125,6120675,1712675,1381250,36200,36000,36087,383,274.32
09:31:49,36090,36100,394.15,260.5,301.35,284.5,-133.65,11148125,6120675,1712675,1381250,36200,36000,36086,384,274.24
09:31:54,36090,36100,394.15,262.2,301.35,284.5,-131.95,11148125,6120675,1712675,1381250,36200,36000,36085,383,274.18
09:32:01,36092,36100,394.15,262.45,301.35,284.5,-131.7,11148125,6120675,1712675,1381250,36200,36000,36086,381,274.11
09:32:06,36089,36100,394.15,261.65,301.35,284.5,-132.5,11148125,6120675,1712675,1381250,36200,36000,36086,386,274.04
09:32:12,36090,36100,394.15,262.35,301.35,284.5,-131.8,11148125,6120700,1712675,1381250,36200,36000,36084,386,273.98
09:32:17,36080,36100,394.15,262.25,301.35,284.5,-131.9,11148125,6120700,1712675,1381250,36200,36000,36081,392,273.92
09:32:22,36078,36100,394.15,263.3,301.35,284.5,-130.85,11148125,6120700,1712675,1381250,36200,36000,36079,387,273.86
09:32:27,36080,36100,394.15,263.75,301.35,284.5,-130.4,11148125,6120700,1712675,1381250,36200,36000,36084,389,273.81
09:32:33,36085,36100,394.15,262.85,301.35,284.5,-131.3,11146000,6439600,1712675,1381250,36200,36000,36095,386,273.75
09:32:38,36089,36100,394.15,261.9,301.35,284.5,-132.25,11223375,7300800,1738725,1515325,36200,36000,36086,380,273.69
09:32:43,36091,36100,394.15,260.45,301.35,284.5,-133.7,11220750,7300750,1738725,1515325,36200,36000,36093,380,273.62
09:32:50,36086,36100,394.15,260.75,301.35,284.5,-133.4,11227650,7301825,1738725,1515325,36200,36000,36083,384,273.55
09:32:56,36084,36100,394.15,261.7,301.35,284.5,-132.45,11227650,7301825,1738725,1515325,36200,36000,36086,384,273.49
09:33:01,36090,36100,394.15,262.05,301.35,284.5,-132.1,11229100,7301800,1738725,1515325,36200,36000,36085,385,273.43
09:33:07,36089,36100,394.15,260.65,301.35,284.5,-133.5,11229100,7301600,1738725,1515325,36200,36000,36084,385,273.37
09:33:13,36082,36100,394.15,261.3,301.35,284.5,-132.85,11229325,7301400,1738725,1515325,36200,36000,36082,384,273.3
09:33:17,36085,36100,394.15,261.25,301.35,284.5,-132.9,11229325,7301400,1738725,1515325,36200,36000,36083,383,273.24
09:33:23,36085,36100,394.15,260.25,301.35,284.5,-133.9,11229225,7301400,1738725,1515325,36200,36000,36089,384,273.18
09:33:27,36085,36100,394.15,260.15,301.35,284.5,-134.0,11229025,7301800,1738725,1515325,36200,36000,36089,383,273.11
09:33:33,36090,36100,394.15,261.0,301.35,284.5,-133.15,11228800,7301800,1738725,1515325,36200,36000,36089,381,273.05
09:33:38,36094,36100,394.15,260.9,301.35,284.5,-133.25,11228800,7301800,1738725,1515325,36200,36000,36092,380,272.99
09:33:44,36093,36100,394.15,259.6,301.35,284.5,-134.55,11228800,7302100,1738725,1515325,36200,36000,36092,380,272.92
09:33:50,36095,36100,394.15,259.75,301.35,284.5,-134.4,11229000,7302100,1738725,1515325,36200,36000,36091,379,272.86
09:33:54,36094,36100,394.15,258.95,301.35,284.5,-135.2,11229000,7302100,1738725,1515325,36200,36000,36094,380,272.79
09:34:00,36098,36100,394.15,258.3,301.35,284.5,-135.85,11229300,7302100,1738725,1515325,36200,36000,36097,375,272.72
09:34:05,36098,36100,394.15,259.0,301.35,284.5,-135.15,11229225,7302100,1738725,1515325,36200,36000,36092,377,272.65
09:34:11,36097,36100,394.15,258.7,301.35,284.5,-135.45,11229375,7302100,1738725,1515325,36200,36000,36094,377,272.59
09:34:15,36095,36100,394.15,257.8,301.35,284.5,-136.35,11229375,7302100,1738725,1515325,36200,36000,36095,375,272.52
09:34:20,36097,36100,394.15,258.2,301.35,284.5,-135.95,11229375,7302100,1738725,1515325,36200,36000,36095,376,272.45
09:34:25,36095,36100,394.15,257.25,301.35,284.5,-136.9,11229375,7302100,1738725,1515325,36200,36000,36090,377,272.37
09:34:32,36095,36100,394.15,258.85,301.35,284.5,-135.3,11229375,7302100,1738725,1515325,36200,36000,36090,378,272.31
09:34:37,36092,36100,394.15,258.7,301.35,284.5,-135.45,11229200,7302150,1738725,1515325,36200,36000,36089,380,272.25
09:34:42,36089,36100,394.15,258.85,301.35,284.5,-135.3,11229200,7302150,1738725,1515325,36200,36000,36089,381,272.18
09:34:49,36089,36100,394.15,258.15,301.35,284.5,-136.0,11229425,7302275,1738725,1515325,36200,36000,36089,380,272.12
09:34:54,36091,36100,394.15,258.45,301.35,284.5,-135.7,11229425,7302275,1738725,1515325,36200,36000,36090,380,272.05
09:34:59,36095,36100,394.15,258.5,301.35,284.5,-135.65,11229425,7302275,1738725,1515325,36200,36000,36088,380,271.99
09:35:04,36091,36100,394.15,255.3,301.35,284.5,-138.85,11229425,7302275,1738725,1515325,36200,36000,36087,379,271.91
09:35:09,36095,36100,394.15,255.2,301.35,284.5,-138.95,11229425,7302300,1738725,1515325,36200,36000,36092,379,271.84
09:35:14,36096,36100,394.15,254.25,301.35,284.5,-139.9,11229450,7302950,1738725,1515325,36200,36000,36093,371,271.76
