LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:12,37565,37600,414.65,318.6,328.0,297.65,-96.05,4620850,5644600,1160500,864850,37500,37400,37444,689,304.52
09:22:24,37569,37600,414.65,316.0,328.0,297.65,-98.65,4620850,5644700,1160500,864850,37500,37400,37447,689,304.82
09:22:36,37574,37600,414.65,311.2,328.0,297.65,-103.45,4620850,5644700,1160500,864850,37500,37400,37460,679,304.99
09:22:49,37582,37600,414.65,307.3,328.0,297.65,-107.35,4621025,5644750,1160500,864850,37500,37400,37468,669,305.04
09:23:01,37584,37600,414.65,310.8,328.0,297.65,-103.85,4621025,5644750,1160500,864850,37500,37400,37462,676,305.18
09:23:12,37575,37600,414.65,311.2,328.0,297.65,-103.45,4620950,5644750,1160500,864850,37500,37400,37455,673,305.33
09:23:23,37575,37600,414.65,309.95,328.0,297.65,-104.7,4620950,5645450,1160500,864850,37500,37400,37455,676,305.43
09:23:35,37578,37600,414.65,310.95,328.0,297.65,-103.7,4535675,5694950,1160500,864850,37500,37400,37458,678,305.56
09:23:47,37585,37600,414.65,306.65,328.0,297.65,-108.0,6011375,7623125,1510850,1093550,37500,37400,37466,668,305.58
09:23:59,37613,37600,414.65,295.9,314.75,297.65,-118.75,6012125,7623300,1510850,1093550,37500,37400,37477,654,305.37
09:24:10,37617,37600,414.65,291.95,309.8,297.65,-122.7,6012800,7625625,1510850,1093550,37500,37400,37494,638,305.09
09:24:21,37643,37600,414.65,307.3,335.05,297.65,-107.35,6012550,7624800,1510850,1093550,37500,37400,37518,600,305.13
09:24:33,37621,37600,414.65,311.25,335.05,297.65,-103.4,6012550,7624550,1510850,1093550,37500,37400,37493,641,305.26
09:24:44,37584,37600,414.65,317.4,335.05,297.65,-97.25,6012550,7625375,1510850,1093550,37500,37400,37468,659,305.5
09:24:55,37589,37600,414.65,314.05,335.05,297.65,-100.6,6012550,7625400,1510850,1093550,37500,37400,37464,675,305.67
09:25:07,37571,37600,414.65,314.4,335.05,297.65,-100.25,6012550,7625550,1510850,1093550,37500,37400,37455,685,305.84
09:25:19,37581,37600,414.65,310.95,335.05,297.65,-103.7,6012550,7625675,1510850,1093550,37500,37400,37458,676,305.93
09:25:32,37578,37600,414.65,308.6,335.05,297.65,-106.05,6012550,7625750,1510850,1093550,37500,37400,37460,672,305.98
09:25:43,37561,37600,414.65,314.45,335.05,297.65,-100.2,6012575,7625750,1510850,1093550,37500,37400,37446,682,306.14
09:25:56,37557,37600,414.65,314.2,335.05,297.65,-100.45,6012475,7625750,1510850,1093550,37500,37400,37439,687,306.28
09:26:07,37558,37600,414.65,315.5,335.05,297.65,-99.15,6012475,7625750,1510850,1093550,37500,37400,37434,696,306.44
09:26:20,37550,37600,414.65,315.05,335.05,297.65,-99.6,6012475,7625750,1510850,1093550,37500,37400,37424,694,306.59
09:26:33,37550,37600,414.65,317.55,335.05,297.65,-97.1,6033100,7625300,1510850,1093550,37500,37400,37420,701,306.78
09:26:45,37553,37600,414.65,317.7,335.05,297.65,-96.95,7163400,8689850,1674300,1238125,37500,37400,37431,693,306.96
09:26:57,37559,37600,414.65,317.55,335.05,297.65,-97.1,7173700,8680900,1674300,1238125,37500,37400,37426,700,307.13
09:27:09,37565,37600,414.65,317.15,335.05,297.65,-97.5,7173825,8680625,1674300,1238125,37500,37400,37434,694,307.29
09:27:22,37557,37600,414.65,321.35,335.05,297.65,-93.3,7173825,8679375,1674300,1238125,37500,37400,37426,696,307.52
09:27:34,37550,37600,414.65,322.35,335.05,297.65,-92.3,7173825,8676575,1674300,1238125,37500,37400,37418,699,307.75
09:27:47,37558,37600,414.65,314.45,335.05,297.65,-100.2,7173825,8676800,1674300,1238125,37500,37400,37432,700,307.85
09:27:59,37559,37600,414.65,316.5,335.05,297.65,-98.15,7173825,8676800,1674300,1238125,37500,37400,37431,697,307.98
09:28:12,37552,37600,414.65,317.0,335.05,297.65,-97.65,7173825,8676800,1674300,1238125,37500,37400,37417,702,308.12
09:28:25,37547,37600,414.65,317.25,335.05,297.65,-97.4,7173825,8676800,1674300,1238125,37500,37400,37420,704,308.25
09:28:40,37555,37600,414.65,316.0,335.05,297.65,-98.65,7173825,8676800,1674300,1238125,37500,37400,37424,702,308.36
09:28:52,37550,37600,414.65,317.45,335.05,297.65,-97.2,7173625,8677675,1674300,1238125,37500,37400,37425,698,308.49
09:29:06,37570,37600,414.65,308.0,335.05,297.65,-106.65,7173625,8678450,1674300,1238125,37500,37400,37439,685,308.49
09:29:18,37560,37600,414.65,314.9,335.05,297.65,-99.75,7173625,8678450,1674300,1238125,37500,37400,37436,690,308.58
09:29:32,37551,37600,414.65,316.9,335.05,297.65,-97.75,7174075,8678500,1674300,1238125,37500,37400,37428,700,308.69
09:29:44,37550,37600,414.65,317.65,335.05,297.65,-97.0,8206000,9517525,1901750,1410125,37500,37400,37416,701,308.81
09:29:57,37553,37600,414.65,316.7,335.05,297.65,-97.95,8198500,9522450,1901750,1410125,37500,37400,37426,698,308.92
09:30:09,37547,37600,414.65,317.5,335.05,297.65,-97.15,8198350,9524675,1901750,1410125,37500,37400,37423,697,309.03
09:30:21,37555,37600,414.65,311.7,335.05,297.65,-102.95,8197725,9524550,1901750,1410125,37500,37400,37431,696,309.06
09:30:34,37562,37600,414.65,312.6,335.05,297.65,-102.05,8197725,9523400,1901750,1410125,37500,37400,37432,688,309.11
09:30:47,37560,37600,414.65,311.6,335.05,297.65,-103.05,8197725,9523400,1901750,1410125,37500,37400,37429,688,309.14
09:30:59,37554,37600,414.65,313.3,335.05,297.65,-101.35,8197725,9522625,1901750,1410125,37500,37400,37429,696,309.19
09:31:12,37553,37600,414.65,312.95,335.05,297.65,-101.7,8197600,9522400,1901750,1410125,37500,37400,37427,697,309.24
09:31:24,37553,37600,414.65,312.3,335.05,297.65,-102.35,8197600,9522025,1901750,1410125,37500,37400,37422,698,309.28
09:31:37,37560,37600,414.65,311.75,335.05,297.65,-102.9,8197625,9522000,1901750,1410125,37500,37400,37427,694,309.31
09:31:49,37570,37600,414.65,308.2,335.05,297.65,-106.45,8197375,9521425,1901750,1410125,37500,37400,37439,684,309.29
09:32:02,37595,37600,414.65,301.0,335.05,297.65,-113.65,8197375,9522475,1901750,1410125,37500,37400,37461,676,309.2
09:32:15,37582,37600,414.65,300.5,335.05,297.65,-114.15,8197450,9522500,1901750,1410125,37500,37400,37458,674,309.09
09:32:28,37587,37600,414.65,300.3,335.05,297.65,-114.35,8197600,9521950,1901750,1410125,37500,37400,37472,671,308.99
09:32:39,37597,37600,414.65,296.2,335.05,297.65,-118.45,8029875,10111075,1901750,1410125,37500,37400,37474,661,308.85
09:32:50,37602,37600,414.65,290.6,335.05,297.65,-124.05,9176475,10648650,2045700,1581750,37500,37400,37487,652,308.64
09:33:01,37609,37600,414.65,291.9,335.05,297.65,-122.75,9174800,10650825,2045700,1581750,37500,37400,37489,654,308.46
09:33:12,37600,37600,414.65,292.6,335.05,297.65,-122.05,9174800,10661650,2045700,1581750,37500,37400,37484,656,308.28
09:33:23,37600,37600,414.65,292.45,335.05,297.65,-122.2,9174450,10661725,2045700,1581750,37500,37400,37479,658,308.11
09:33:34,37606,37600,414.65,291.65,335.05,297.65,-123.0,9174425,10661325,2045700,1581750,37500,37400,37487,650,307.93
09:33:46,37623,37600,414.65,287.7,335.05,297.65,-126.95,9174425,10661325,2045700,1581750,37500,37400,37495,639,307.72
09:33:57,37620,37600,414.65,287.75,335.05,297.65,-126.9,9174425,10661300,2045700,1581750,37500,37400,37496,636,307.51
09:34:08,37612,37600,414.65,290.9,335.05,297.65,-123.75,9174425,10661625,2045700,1581750,37500,37400,37492,641,307.34
09:34:19,37605,37600,414.65,293.3,335.05,297.65,-121.35,9174425,10661625,2045700,1581750,37500,37400,37489,649,307.19
09:34:30,37605,37600,414.65,294.85,335.05,297.65,-119.8,9174425,10661625,2045700,1581750,37500,37400,37485,650,307.06
09:34:41,37601,37600,414.65,294.3,335.05,297.65,-120.35,9174375,10661700,2045700,1581750,37500,37400,37484,651,306.94
09:34:52,37598,37600,414.65,294.4,335.05,297.65,-120.25,9174375,10662525,2045700,1581750,37500,37400,37478,659,306.81
09:35:03,37603,37600,414.65,293.15,335.05,297.65,-121.5,9174375,10662525,2045700,1581750,37500,37400,37481,653,306.68
09:35:14,37608,37600,414.65,290.3,335.05,297.65,-124.35,9174375,10662525,2045700,1581750,37500,37400,37477,652,306.51
09:35:26,37607,37600,414.65,292.5,335.05,297.65,-122.15,9174375,10662500,2045700,1581750,37500,37400,37480,655,306.38
09:35:37,37616,37600,414.65,288.3,335.05,297.65,-126.35,9153575,10654800,2045700,1581750,37500,37400,37492,642,306.2
09:35:48,37644,37600,414.65,280.8,335.05,297.65,-133.85,9950250,11994725,2093925,1717375,37500,37400,37509,624,305.96
09:35:59,37652,37600,414.65,280.3,333.05,297.65,-134.35,9948500,11993075,2093925,1717375,37500,37400,37526,619,305.72
09:36:12,37650,37600,414.65,281.4,333.05,297.65,-133.25,9948475,11991600,2093925,1717375,37500,37400,37530,615,305.49
09:36:23,37636,37600,414.65,282.85,333.05,297.65,-131.8,9948375,11991400,2093925,1717375,37500,37400,37520,622,305.28
09:36:34,37634,37600,414.65,285.0,333.05,297.65,-129.65,9946850,11990350,2093925,1717375,37500,37400,37512,624,305.1
09:36:46,37628,37600,414.65,286.55,333.05,297.65,-128.1,9946850,11990375,2093925,1717375,37500,37400,37511,631,304.93
09:36:57,37634,37600,414.65,284.35,333.05,297.65,-130.3,9946900,11989775,2093925,1717375,37500,37400,37509,629,304.74
09:37:09,37621,37600,414.65,285.9,333.05,297.65,-128.75,9946900,11989725,2093925,1717375,37500,37400,37501,639,304.58
09:37:20,37610,37600,414.65,289.2,333.05,297.65,-125.45,9946900,11990475,2093925,1717375,37500,37400,37491,649,304.44
09:37:33,37618,37600,414.65,288.6,333.05,297.65,-126.05,9946900,11990500,2093925,1717375,37500,37400,37498,640,304.3
09:37:45,37616,37600,414.65,289.4,333.05,297.65,-125.25,9946900,11990500,2093925,1717375,37500,37400,37494,644,304.17
09:37:56,37625,37600,414.65,286.2,333.05,297.65,-128.45,9946900,11990500,2093925,1717375,37500,37400,37504,636,304.02
09:38:07,37640,37600,414.65,282.1,333.05,297.65,-132.55,9946825,11990500,2093925,1717375,37500,37400,37521,621,303.83
09:38:19,37652,37600,414.65,280.1,331.2,297.65,-134.55,9946825,11990500,2093925,1717375,37500,37400,37530,604,303.63
09:38:30,37653,37600,414.65,280.5,331.2,297.65,-134.15,9946825,11991100,2093925,1717375,37500,37400,37523,611,303.43
09:38:41,37655,37600,414.65,278.8,331.2,297.65,-135.85,9836775,12549675,2093925,1717375,37500,37400,37529,603,303.23
09:38:53,37658,37600,414.65,277.55,331.2,297.65,-137.1,10066275,13379250,2062100,1839975,37500,37500,37536,608,303.02
09:39:05,37669,37600,414.65,277.55,325.25,297.65,-137.1,10065425,13378250,2062100,1839975,37500,37500,37543,591,302.81
09:39:17,37675,37600,414.65,274.45,317.5,297.65,-140.2,10065425,13378150,2062100,1839975,37500,37500,37558,587,302.58
09:39:28,37677,37600,414.65,275.45,317.5,297.65,-139.2,10065550,13376350,2062100,1839975,37500,37500,37556,591,302.36
09:39:39,37673,37600,414.65,274.1,317.5,297.65,-140.55,10065550,13376300,2062100,1839975,37500,37500,37550,593,302.13
09:39:50,37678,37600,414.65,276.6,317.5,297.65,-138.05,10065525,13376275,2062100,1839975,37500,37500,37554,590,301.93
09:40:01,37671,37600,414.65,276.85,317.5,297.65,-137.8,10065525,13376275,2062100,1839975,37500,37500,37549,590,301.73
09:40:12,37676,37600,414.65,274.7,317.5,297.65,-139.95,10065450,13376250,2062100,1839975,37500,37500,37552,593,301.52
09:40:24,37663,37600,414.65,274.6,317.5,297.65,-140.05,10065425,13376300,2062100,1839975,37500,37500,37547,597,301.31
09:40:35,37667,37600,414.65,275.05,317.5,297.65,-139.6,10065425,13376300,2062100,1839975,37500,37500,37540,598,301.11
09:40:46,37676,37600,414.65,275.6,317.5,297.65,-139.05,10065425,13376300,2062100,1839975,37500,37500,37546,594,300.91
09:40:57,37696,37600,414.65,278.0,308.95,297.65,-136.65,10065200,13376300,2062100,1839975,37500,37500,37565,583,300.74
09:41:07,37691,37600,414.65,269.05,306.25,297.65,-145.6,10065150,13376300,2062100,1839975,37500,37500,37573,571,300.5
09:41:19,37708,37700,414.65,293.0,301.4,297.65,-121.65,10065150,13376300,2062100,1839975,37500,37500,37580,571,300.45
09:41:29,37701,37700,414.65,292.2,301.4,297.65,-122.45,10065150,13376300,2062100,1839975,37500,37500,37578,565,300.39
09:41:40,37686,37700,414.65,294.8,301.4,297.65,-119.85,10006525,13446825,2062100,1839975,37500,37500,37569,570,300.34
09:41:50,37693,37700,414.65,296.65,301.4,297.65,-118.0,9688450,14969775,2009800,2212425,37500,37500,37566,572,300.32
09:42:00,37692,37700,414.65,297.4,301.4,297.65,-117.25,9685675,14968600,2009800,2212425,37500,37500,37567,579,300.3
09:42:10,37698,37700,414.65,296.9,301.4,297.65,-117.75,9685675,14966625,2009800,2212425,37500,37500,37574,573,300.27
09:42:21,37694,37700,414.65,296.45,301.4,297.65,-118.2,9685600,14966100,2009800,2212425,37500,37500,37574,572,300.24
09:42:32,37681,37700,414.65,300.35,301.4,297.65,-114.3,9684875,14966325,2009800,2212425,37500,37500,37565,582,300.25
09:42:44,37674,37700,414.65,303.2,301.4,297.65,-111.45,9683875,14966525,2009800,2212425,37500,37500,37551,594,300.27
09:42:55,37676,37700,414.65,302.25,301.4,297.65,-112.4,9684175,14966525,2009800,2212425,37500,37500,37556,591,300.28
09:43:06,37695,37700,414.65,299.0,301.4,297.65,-115.65,9684175,14966575,2009800,2212425,37500,37500,37572,580,300.27
09:43:16,37700,37700,414.65,296.5,301.4,297.65,-118.15,9684175,14966450,2009800,2212425,37500,37500,37578,576,300.25
09:43:28,37694,37700,414.65,297.35,301.4,297.65,-117.3,9684175,14965875,2009800,2212425,37500,37500,37574,572,300.23
09:43:39,37683,37700,414.65,302.3,301.4,297.65,-112.35,9684175,14965450,2009800,2212425,37500,37500,37566,580,300.24
09:43:50,37686,37700,414.65,304.65,301.4,297.65,-110.0,9684175,14965450,2009800,2212425,37500,37500,37567,587,300.27
09:44:01,37687,37700,414.65,303.2,301.4,297.65,-111.45,9684175,14965450,2009800,2212425,37500,37500,37563,583,300.29
09:44:12,37678,37700,414.65,303.45,301.4,297.65,-111.2,9684175,14965450,2009800,2212425,37500,37500,37559,588,300.31
09:44:24,37686,37700,414.65,303.1,301.4,297.65,-111.55,9684175,14965800,2009800,2212425,37500,37500,37562,584,300.33
09:44:35,37696,37700,414.65,299.95,301.4,297.65,-114.7,9694900,14965775,2009800,2212425,37500,37500,37572,579,300.33
09:44:45,37685,37700,414.65,300.2,301.4,297.65,-114.45,10365675,15692225,2074725,2399650,37500,37500,37571,582,300.33
09:44:56,37684,37700,414.65,302.5,301.4,297.65,-112.15,10332325,16091700,2074725,2399650,37500,37500,37562,582,300.34
09:45:07,37689,37700,414.65,301.1,301.4,297.65,-113.55,10332200,16092150,2074725,2399650,37500,37500,37561,584,300.34
09:45:19,37676,37700,414.65,304.5,301.4,297.65,-110.15,10332050,16093000,2074725,2399650,37500,37500,37556,593,300.37
09:45:30,37677,37700,414.65,303.15,301.4,297.65,-111.5,10331950,16092925,2074725,2399650,37500,37500,37557,589,300.39
09:45:41,37671,37700,414.65,303.95,301.4,297.65,-110.7,10331950,16092125,2074725,2399650,37500,37500,37552,587,300.41
09:45:52,37670,37700,414.65,304.95,301.4,297.65,-109.7,10331950,16092125,2074725,2399650,37500,37500,37550,594,300.44
09:46:04,37661,37700,414.65,305.35,301.4,297.65,-109.3,10331950,16092075,2074725,2399650,37500,37500,37543,603,300.47
09:46:17,37669,37700,414.65,307.75,301.4,297.65,-106.9,10331950,16092525,2074725,2399650,37500,37500,37544,603,300.52
09:46:31,37662,37700,414.65,307.85,301.4,297.65,-106.8,10331950,16092600,2074725,2399650,37500,37500,37536,600,300.56
09:46:43,37659,37700,414.65,305.9,301.4,297.65,-108.75,10331950,16092600,2074725,2399650,37500,37500,37532,601,300.59
09:46:54,37664,37700,414.65,306.65,301.4,297.65,-108.0,10331950,16092600,2074725,2399650,37500,37500,37534,600,300.63
09:47:07,37663,37700,414.65,306.3,301.4,297.65,-108.35,10331375,16092600,2074725,2399650,37500,37500,37535,602,300.67
09:47:21,37661,37700,414.65,307.0,301.4,297.65,-107.65,10331375,16092275,2074725,2399650,37500,37500,37528,606,300.7
09:47:32,37657,37700,414.65,306.25,301.4,297.65,-108.4,10331375,16092275,2074725,2399650,37500,37500,37531,602,300.74
09:47:44,37644,37700,414.65,307.3,301.4,297.65,-107.35,10242575,16406100,2074725,2399650,37500,37500,37527,605,300.78
09:47:56,37662,37700,414.65,306.25,301.4,297.65,-108.4,11287075,16590100,2220825,2429775,37500,37500,37529,605,300.81
09:48:08,37674,37700,414.65,303.55,301.4,297.65,-111.1,11288525,16589375,2220825,2429775,37500,37500,37537,598,300.82
09:48:19,37668,37700,414.65,306.6,301.4,297.65,-108.05,11288550,16586950,2220825,2429775,37500,37500,37532,596,300.86
09:48:32,37651,37700,414.65,305.85,301.4,297.65,-108.8,11288650,16586550,2220825,2429775,37500,37500,37530,605,300.89
09:48:46,37672,37700,414.65,304.95,301.4,297.65,-109.7,11288150,16586300,2220825,2429775,37500,37500,37535,599,300.91
09:48:59,37668,37700,414.65,303.05,301.4,297.65,-111.6,11287725,16584925,2220825,2429775,37500,37500,37539,598,300.92
09:49:12,37688,37700,414.65,296.5,301.4,297.65,-118.15,11287725,16584900,2220825,2429775,37500,37500,37545,592,300.9
09:49:22,37684,37700,414.65,291.0,301.4,297.65,-123.65,11287725,16584900,2220825,2429775,37500,37500,37559,570,300.84
09:49:33,37691,37700,414.65,293.9,301.4,297.65,-120.75,11287800,16584850,2220825,2429775,37500,37500,37557,582,300.8
09:49:43,37691,37700,414.65,295.55,301.4,297.65,-119.1,11287800,16584850,2220825,2429775,37500,37500,37553,578,300.77
09:49:55,37682,37700,414.65,296.0,301.4,297.65,-118.65,11287800,16584775,2220825,2429775,37500,37500,37550,579,300.75
09:50:06,37670,37700,414.65,300.4,301.4,297.65,-114.25,11287800,16584775,2220825,2429775,37500,37500,37533,588,300.74
09:50:18,37666,37700,414.65,300.55,301.4,297.65,-114.1,11287800,16584775,2220825,2429775,37500,37500,37537,591,300.74
09:50:28,37666,37700,414.65,304.3,301.4,297.65,-110.35,11287800,16584775,2220825,2429775,37500,37500,37530,604,300.76
09:50:40,37669,37700,414.65,302.5,301.4,297.65,-112.15,11280475,16584775,2220825,2429775,37500,37500,37533,596,300.77
09:50:53,37664,37700,414.65,305.15,301.4,297.65,-109.5,11667150,17325300,2272300,2530875,37500,37500,37528,597,300.8
09:51:04,37650,37700,414.65,306.15,301.4,297.65,-108.5,11652600,17323950,2272300,2530875,37500,37500,37523,606,300.82
09:51:15,37657,37700,414.65,307.3,301.4,297.65,-107.35,11650750,17323725,2272300,2530875,37500,37500,37517,609,300.86
09:51:26,37659,37700,414.65,306.95,301.4,297.65,-107.7,11650000,17323500,2272300,2530875,37500,37500,37518,605,300.89
09:51:38,37657,37700,414.65,306.15,301.4,297.65,-108.5,11650950,17323075,2272300,2530875,37500,37500,37522,603,300.92
09:51:50,37660,37700,414.65,305.25,301.4,297.65,-109.4,11650475,17323075,2272300,2530875,37500,37500,37521,602,300.94
09:52:03,37653,37700,414.65,307.55,301.4,297.65,-107.1,11650425,17322875,2272300,2530875,37500,37500,37517,610,300.98
09:52:13,37656,37700,414.65,307.2,301.4,297.65,-107.45,11650425,17322875,2272300,2530875,37500,37500,37514,612,301.01
09:52:25,37654,37700,414.65,308.25,301.4,297.65,-106.4,11650000,17322875,2272300,2530875,37500,37500,37517,604,301.05
09:52:36,37635,37700,414.65,316.5,301.4,297.65,-98.15,11651275,17322875,2272300,2530875,37500,37500,37497,621,301.13
09:52:47,37632,37700,414.65,316.0,301.4,297.65,-98.65,11651275,17322875,2272300,2530875,37500,37500,37494,624,301.2
09:52:59,37636,37700,414.65,314.15,301.4,297.65,-100.5,11651275,17322875,2272300,2530875,37500,37500,37495,626,301.27
09:53:10,37646,37700,414.65,312.25,301.4,297.65,-102.4,11651275,17322875,2272300,2530875,37500,37500,37505,620,301.33
09:53:23,37649,37700,414.65,308.35,301.4,297.65,-106.3,11651275,17322875,2272300,2530875,37500,37500,37512,616,301.36
09:53:34,37663,37700,414.65,303.25,301.4,297.65,-111.4,11651275,17322900,2272300,2530875,37500,37500,37520,601,301.37
09:53:46,37650,37700,414.65,307.95,301.4,297.65,-106.7,11572400,17394350,2272300,2521725,37500,37500,37513,609,301.41
09:53:57,37659,37700,414.65,306.2,301.4,297.65,-108.45,12202375,17301700,2342700,2521725,37500,37500,37514,609,301.43
09:54:09,37662,37700,414.65,302.7,301.4,297.65,-111.95,12199300,17301075,2342700,2521725,37500,37500,37523,604,301.44
09:54:20,37664,37700,414.65,303.4,301.4,297.65,-111.25,12198325,17292800,2342700,2521725,37500,37500,37523,606,301.45
09:54:33,37653,37700,414.65,305.95,301.4,297.65,-108.7,12197550,17292750,2342700,2521725,37500,37500,37517,607,301.47
09:54:44,37661,37700,414.65,302.35,301.4,297.65,-112.3,12197550,17292750,2342700,2521725,37500,37500,37520,607,301.47
09:54:56,37665,37700,414.65,301.25,301.4,297.65,-113.4,12197550,17292750,2342700,2521725,37500,37500,37522,601,301.47
09:55:07,37667,37700,414.65,298.4,301.4,297.65,-116.25,12197400,17292550,2342700,2521725,37500,37500,37527,601,301.46
09:55:17,37669,37700,414.65,296.3,301.4,297.65,-118.35,12197400,17292575,2342700,2521725,37500,37500,37531,596,301.43
09:55:27,37669,37700,414.65,298.95,301.4,297.65,-115.7,12197400,17292475,2342700,2521725,37500,37500,37533,600,301.42
09:55:37,37664,37700,414.65,298.85,301.4,297.65,-115.8,12197400,17292475,2342700,2521725,37500,37500,37530,599,301.41
09:55:49,37673,37700,414.65,293.7,301.4,297.65,-120.95,12197275,17291925,2342700,2521725,37500,37500,37537,592,301.37
09:56:00,37670,37700,414.65,296.6,301.4,297.65,-118.05,12197275,17291950,2342700,2521725,37500,37500,37534,596,301.35
09:56:10,37671,37700,414.65,295.65,301.4,297.65,-119.0,12197275,17291950,2342700,2521725,37500,37500,37535,599,301.32
09:56:20,37668,37700,414.65,296.6,301.4,297.65,-118.05,12197275,17291950,2342700,2521725,37500,37500,37534,600,301.3
09:56:30,37665,37700,414.65,295.95,301.4,297.65,-118.7,12197275,17291925,2342700,2521725,37500,37500,37532,598,301.27
09:56:42,37661,37700,414.65,298.25,301.4,297.65,-116.4,12185800,17292525,2342700,2521725,37500,37500,37528,601,301.26
09:56:53,37648,37700,414.65,304.55,301.4,297.65,-110.1,12888825,17759575,2438925,2621300,37500,37500,37515,609,301.27
09:57:05,37645,37700,414.65,307.0,301.4,297.65,-107.65,12884525,17758875,2438925,2621300,37500,37500,37509,613,301.3
