LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:11,42220,42200,754.1,667.95,710.7,668.75,-86.15,2028925,5193900,385825,754750,42200,42000,42101,2925,684.84
09:18:17,42211,42200,754.1,668.1,710.7,668.75,-86.0,2028925,5193900,385825,754750,42200,42000,42096,2925,684.32
09:18:23,42214,42200,754.1,671.05,710.7,668.75,-83.05,2028925,5193900,385825,754750,42200,42000,42088,2925,683.91
09:18:29,42200,42200,754.1,670.0,710.7,668.75,-84.1,2028925,5193900,385825,754750,42200,42000,42084,2925,683.5
09:18:36,42208,42200,754.1,674.6,710.7,668.75,-79.5,2028925,5193975,385825,754750,42200,42000,42093,2925,683.25
09:18:45,42221,42200,754.1,669.95,710.7,668.75,-84.15,2028925,5193975,385825,754750,42200,42000,42104,2925,682.88
09:18:51,42211,42200,754.1,670.45,710.7,668.75,-83.65,2028925,5193975,385825,754750,42200,42000,42100,2925,682.54
09:18:57,42206,42200,754.1,672.15,710.7,668.75,-81.95,2028925,5193975,385825,754750,42200,42000,42093,2925,682.27
09:19:04,42206,42200,754.1,664.0,710.7,668.75,-90.1,2028925,5190225,385825,754750,42200,42000,42088,2925,681.8
09:19:10,42205,42200,754.1,665.1,710.7,668.75,-89.0,2028925,5190225,385825,754750,42200,42000,42090,2925,681.38
09:19:16,42200,42200,754.1,667.3,710.7,668.75,-86.8,2028925,5190225,385825,754750,42200,42000,42087,2925,681.04
09:19:22,42203,42200,754.1,666.05,710.7,668.75,-88.05,2028925,5190225,385825,754750,42200,42000,42074,2925,680.68
09:19:27,42201,42200,754.1,668.35,710.7,668.75,-85.75,2028925,5190225,385825,754750,42200,42000,42087,2925,680.4
09:19:33,42200,42200,754.1,669.7,710.7,668.75,-84.4,2028925,5190225,385825,754750,42200,42000,42089,2925,680.15
09:19:40,42210,42200,754.1,668.05,710.7,668.75,-86.05,2028925,5190700,385825,754750,42200,42000,42095,2925,679.89
09:19:47,42211,42200,754.1,667.5,710.7,668.75,-86.6,2028925,5190700,385825,754750,42200,42000,42099,2925,679.62
09:19:53,42212,42200,754.1,668.4,710.7,668.75,-85.7,2028925,5190700,385825,754750,42200,42000,42098,2925,679.38
09:19:58,42214,42200,754.1,668.35,710.7,668.75,-85.75,2028925,5190700,385825,754750,42200,42000,42094,2925,679.15
09:20:03,42210,42200,754.1,663.65,710.7,668.75,-90.45,2028925,5190700,385825,754750,42200,42000,42098,2925,678.83
09:20:08,42221,42200,754.1,661.5,710.7,668.75,-92.6,2028925,5190700,385825,754750,42200,42000,42100,2925,678.48
09:20:13,42220,42200,754.1,662.35,710.7,668.75,-91.75,2028925,5190700,385825,754750,42200,42000,42112,2925,678.17
09:20:19,42224,42200,754.1,662.45,710.7,668.75,-91.65,3276850,5609050,594700,754750,42100,42000,42112,2925,677.87
09:20:25,42231,42200,754.1,662.7,710.7,668.75,-91.4,4247325,8238900,647350,1257175,42200,42000,42122,2925,677.58
09:20:29,42240,42200,754.1,660.5,710.7,668.75,-93.6,4247325,8238850,647350,1257175,42200,42000,42130,2925,677.26
09:20:34,42238,42200,754.1,658.95,710.7,668.75,-95.15,4246800,8238925,647350,1257175,42200,42000,42124,2925,676.93
09:20:39,42240,42200,754.1,661.5,710.7,668.75,-92.6,4246600,8243525,647350,1257175,42200,42000,42130,2925,676.66
09:20:45,42240,42200,754.1,660.85,710.7,668.75,-93.25,4246600,8245150,647350,1257175,42200,42000,42132,2925,676.38
09:20:52,42240,42200,754.1,658.7,710.7,668.75,-95.4,4246550,8251450,647350,1257175,42200,42000,42126,2925,676.07
09:20:57,42247,42200,754.1,658.35,710.7,668.75,-95.75,4246550,8251450,647350,1257175,42200,42000,42128,2925,675.77
09:21:02,42245,42200,754.1,656.05,710.7,668.75,-98.05,4246550,8251450,647350,1257175,42200,42000,42129,2925,675.44
09:21:08,42241,42200,754.1,655.85,710.7,668.75,-98.25,4246550,8251450,647350,1257175,42200,42000,42127,2925,675.12
09:21:13,42243,42200,754.1,655.7,710.7,668.75,-98.4,4246550,8251450,647350,1257175,42200,42000,42127,2925,674.81
09:21:19,42240,42200,754.1,659.15,710.7,668.75,-94.95,4246375,8251450,647350,1257175,42200,42000,42125,2925,674.56
09:21:24,42234,42200,754.1,660.2,710.7,668.75,-93.9,4246375,8251450,647350,1257175,42200,42000,42117,2925,674.34
09:21:29,42220,42200,754.1,659.5,710.7,668.75,-94.6,4246375,8251850,647350,1257175,42200,42000,42117,2925,674.11
09:21:35,42216,42200,754.1,661.3,710.7,668.75,-92.8,4246375,8251850,647350,1257175,42200,42000,42101,2925,673.91
09:21:39,42223,42200,754.1,662.6,710.7,668.75,-91.5,4246375,8251850,647350,1257175,42200,42000,42106,2925,673.75
09:21:45,42216,42200,754.1,661.6,710.7,668.75,-92.5,4246375,8251850,647350,1257175,42200,42000,42099,2925,673.57
09:21:51,42222,42200,754.1,659.85,710.7,668.75,-94.25,4246375,8251850,647350,1257175,42200,42000,42105,2925,673.37
09:21:57,42220,42200,754.1,662.0,710.7,668.75,-92.1,4246375,8251850,647350,1257175,42200,42000,42112,2925,673.21
09:22:02,42216,42200,754.1,660.5,710.7,668.75,-93.6,4246375,8251850,647350,1257175,42200,42000,42096,2925,673.03
09:22:07,42209,42200,754.1,658.0,710.7,668.75,-96.1,4246375,8251850,647350,1257175,42200,42000,42089,2925,672.82
09:22:13,42204,42200,754.1,658.6,710.7,668.75,-95.5,4246375,8251850,647350,1257175,42200,42000,42090,2925,672.62
09:22:18,42204,42200,754.1,659.55,710.7,668.75,-94.55,4246375,8251900,647350,1257175,42200,42000,42087,2925,672.45
09:22:23,42201,42200,754.1,663.2,710.7,668.75,-90.9,4246375,8251900,647350,1257175,42200,42000,42086,2925,672.32
09:22:28,42190,42200,754.1,661.25,710.7,668.75,-92.85,4246375,8251900,647350,1257175,42200,42000,42075,2925,672.18
09:22:33,42192,42200,754.1,660.55,710.7,668.75,-93.55,4246375,8251300,647350,1257175,42200,42000,42066,2925,672.03
09:22:39,42198,42200,754.1,660.5,710.7,668.75,-93.6,4246375,8251300,647350,1257175,42200,42000,42074,2925,671.88
09:22:45,42192,42200,754.1,661.55,710.7,668.75,-92.55,4246375,8251300,647350,1257175,42200,42000,42080,2925,671.75
09:22:51,42197,42200,754.1,660.9,710.7,668.75,-93.2,4246375,8251300,647350,1257175,42200,42000,42082,2925,671.61
09:22:57,42194,42200,754.1,662.4,710.7,668.75,-91.7,4246375,8251300,647350,1257175,42200,42000,42078,2925,671.5
09:23:02,42197,42200,754.1,661.8,710.7,668.75,-92.3,4246375,8251300,647350,1257175,42200,42000,42077,2925,671.38
09:23:07,42195,42200,754.1,659.25,710.7,668.75,-94.85,4246375,8251300,647350,1257175,42200,42000,42073,2925,671.23
09:23:13,42194,42200,754.1,660.7,710.7,668.75,-93.4,4246375,8251300,647350,1257175,42200,42000,42069,2925,671.11
09:23:18,42190,42200,754.1,661.65,710.7,668.75,-92.45,4246375,8251300,647350,1257175,42200,42000,42069,2925,671.0
09:23:23,42196,42200,754.1,660.5,710.7,668.75,-93.6,6217200,10062600,898925,1632050,42200,42000,42083,2925,670.88
09:23:28,42193,42200,754.1,661.8,710.7,668.75,-92.3,6221000,10097500,898925,1632050,42200,42000,42080,2925,670.77
09:23:33,42209,42200,754.1,661.9,710.7,668.75,-92.2,6220775,10099100,898925,1632050,42200,42000,42086,2925,670.67
09:23:38,42204,42200,754.1,661.05,710.7,668.75,-93.05,6220050,10099575,898925,1632050,42200,42000,42085,2925,670.56
09:23:43,42198,42200,754.1,661.6,710.7,668.75,-92.5,6220050,10099275,898925,1632050,42200,42000,42086,2925,670.46
09:23:49,42200,42200,754.1,663.05,710.7,668.75,-91.05,6220050,10099275,898925,1632050,42200,42000,42078,2925,670.38
09:23:54,42195,42200,754.1,662.7,710.7,668.75,-91.4,6220050,10099825,898925,1632050,42200,42000,42073,2925,670.3
09:23:59,42195,42200,754.1,661.35,710.7,668.75,-92.75,6220050,10099875,898925,1632050,42200,42000,42071,2925,670.2
09:24:04,42205,42200,754.1,660.25,710.7,668.75,-93.85,6220050,10099875,898925,1632050,42200,42000,42095,2925,670.1
09:24:09,42210,42200,754.1,662.0,710.7,668.75,-92.1,6220050,10099775,898925,1632050,42200,42000,42102,2925,670.01
09:24:15,42206,42200,754.1,662.25,710.7,668.75,-91.85,6220050,10099775,898925,1632050,42200,42000,42088,2925,669.93
09:24:20,42203,42200,754.1,664.75,710.7,668.75,-89.35,6220050,10099775,898925,1632050,42200,42000,42090,2925,669.88
09:24:25,42210,42200,754.1,662.75,710.7,668.75,-91.35,6220050,10099775,898925,1632050,42200,42000,42086,2925,669.8
09:24:31,42202,42200,754.1,661.3,710.7,668.75,-92.8,6220050,10099775,898925,1632050,42200,42000,42087,2925,669.72
09:24:36,42207,42200,754.1,665.3,710.7,668.75,-88.8,6220050,10099775,898925,1632050,42200,42000,42087,2925,669.67
09:24:41,42210,42200,754.1,665.0,710.7,668.75,-89.1,6220050,10099775,898925,1632050,42200,42000,42090,2925,669.63
09:24:47,42210,42200,754.1,663.7,710.7,668.75,-90.4,6220050,10099775,898925,1632050,42200,42000,42087,2925,669.57
09:24:54,42211,42200,754.1,663.0,710.7,668.75,-91.1,6220050,10099775,898925,1632050,42200,42000,42093,2925,669.51
09:25:00,42211,42200,754.1,662.45,710.7,668.75,-91.65,6220050,10100050,898925,1632050,42200,42000,42093,2925,669.44
09:25:05,42212,42200,754.1,660.1,710.7,668.75,-94.0,6220050,10100050,898925,1632050,42200,42000,42092,2925,669.35
09:25:10,42212,42200,754.1,658.4,710.7,668.75,-95.7,6220050,10100050,898925,1632050,42200,42000,42092,2925,669.25
09:25:15,42205,42200,754.1,659.4,710.7,668.75,-94.7,6220050,10100050,898925,1632050,42200,42000,42096,2925,669.15
09:25:20,42209,42200,754.1,658.6,710.7,668.75,-95.5,6220050,10100050,898925,1632050,42200,42000,42100,2925,669.06
09:25:26,42209,42200,754.1,660.55,710.7,668.75,-93.55,6220050,10100050,898925,1632050,42200,42000,42094,2925,668.98
09:25:32,42205,42200,754.1,660.55,710.7,668.75,-93.55,6220050,10100050,898925,1632050,42200,42000,42092,2925,668.9
09:25:37,42212,42200,754.1,659.05,710.7,668.75,-95.05,6220050,10101150,898925,1632050,42200,42000,42101,2925,668.81
09:25:42,42201,42200,754.1,660.4,710.7,668.75,-93.7,6220050,10101150,898925,1632050,42200,42000,42094,2925,668.74
09:25:49,42206,42200,754.1,661.35,710.7,668.75,-92.75,6220050,10101150,898925,1632050,42200,42000,42091,2925,668.67
09:25:54,42202,42200,754.1,660.0,710.7,668.75,-94.1,6220050,10101150,898925,1632050,42200,42000,42092,2925,668.6
09:25:59,42202,42200,754.1,657.9,710.7,668.75,-96.2,6220050,10101150,898925,1632050,42200,42000,42090,2925,668.5
09:26:04,42205,42200,754.1,657.9,710.7,668.75,-96.2,6220050,10101150,898925,1632050,42200,42000,42092,2925,668.41
09:26:09,42210,42200,754.1,658.2,710.7,668.75,-95.9,6220050,10101150,898925,1632050,42200,42000,42091,2925,668.32
09:26:14,42210,42200,754.1,659.75,710.7,668.75,-94.35,6220050,10101150,898925,1632050,42200,42000,42092,2925,668.25
09:26:19,42205,42200,754.1,658.7,710.7,668.75,-95.4,6220050,10101150,898925,1632050,42200,42000,42094,2925,668.17
09:26:25,42205,42200,754.1,659.85,710.7,668.75,-94.25,7402475,11426425,1049750,1940425,42200,42000,42098,2925,668.1
09:26:30,42215,42200,754.1,658.45,710.7,668.75,-95.65,7401900,11438325,1049750,1940425,42200,42000,42102,2925,668.02
09:26:35,42212,42200,754.1,658.3,710.7,668.75,-95.8,7401925,11440325,1049750,1940425,42200,42000,42102,2925,667.94
09:26:40,42214,42200,754.1,659.05,710.7,668.75,-95.05,7401275,11443425,1049750,1940425,42200,42000,42101,2925,667.87
09:26:46,42204,42200,754.1,660.0,710.7,668.75,-94.1,7401275,11443425,1049750,1940425,42200,42000,42085,2925,667.81
09:26:51,42200,42200,754.1,659.05,710.7,668.75,-95.05,7401275,11443200,1049750,1940425,42200,42000,42092,2925,667.74
09:26:57,42203,42200,754.1,660.35,710.7,668.75,-93.75,7401275,11442850,1049750,1940425,42200,42000,42088,2925,667.68
09:27:02,42209,42200,754.1,661.55,710.7,668.75,-92.55,7401275,11441600,1049750,1940425,42200,42000,42089,2925,667.63
09:27:08,42205,42200,754.1,658.0,710.7,668.75,-96.1,7401275,11441800,1049750,1940425,42200,42000,42086,2925,667.55
09:27:13,42201,42200,754.1,658.75,710.7,668.75,-95.35,7401275,11441275,1049750,1940425,42200,42000,42080,2925,667.49
09:27:18,42198,42200,754.1,658.8,710.7,668.75,-95.3,7401275,11442725,1049750,1940425,42200,42000,42076,2925,667.42
09:27:23,42200,42200,754.1,660.0,710.7,668.75,-94.1,7401250,11442725,1049750,1940425,42200,42000,42081,2925,667.36
09:27:28,42203,42200,754.1,660.0,710.7,668.75,-94.1,7401250,11442725,1049750,1940425,42200,42000,42081,2925,667.31
09:27:34,42193,42200,754.1,659.35,710.7,668.75,-94.75,7401250,11442725,1049750,1940425,42200,42000,42078,2925,667.25
09:27:39,42201,42200,754.1,660.0,710.7,668.75,-94.1,7401250,11442725,1049750,1940425,42200,42000,42085,2925,667.19
09:27:44,42200,42200,754.1,660.2,710.7,668.75,-93.9,7401250,11442725,1049750,1940425,42200,42000,42079,2925,667.14
09:27:49,42204,42200,754.1,659.85,710.7,668.75,-94.25,7401250,11442725,1049750,1940425,42200,42000,42082,2925,667.09
09:27:54,42204,42200,754.1,658.6,710.7,668.75,-95.5,7401250,11442725,1049750,1940425,42200,42000,42084,2925,667.03
09:27:59,42205,42200,754.1,659.45,710.7,668.75,-94.65,7401250,11442725,1049750,1940425,42200,42000,42085,2925,666.97
09:28:05,42198,42200,754.1,659.6,710.7,668.75,-94.5,7401250,11442725,1049750,1940425,42200,42000,42081,2925,666.92
09:28:10,42196,42200,754.1,658.7,710.7,668.75,-95.4,7401250,11442725,1049750,1940425,42200,42000,42089,2925,666.86
09:28:15,42204,42200,754.1,660.25,710.7,668.75,-93.85,7401250,11442725,1049750,1940425,42200,42000,42085,2925,666.81
09:28:21,42202,42200,754.1,658.55,710.7,668.75,-95.55,7401250,11442725,1049750,1940425,42200,42000,42089,2925,666.75
09:28:27,42200,42200,754.1,657.95,710.7,668.75,-96.15,7400975,11442725,1049750,1940425,42200,42000,42090,2925,666.69
09:28:32,42194,42200,754.1,657.8,710.7,668.75,-96.3,7400975,11442725,1049750,1940425,42200,42000,42086,2925,666.63
09:28:38,42196,42200,754.1,660.1,710.7,668.75,-94.0,7400975,11442725,1049750,1940425,42200,42000,42081,2925,666.59
09:28:43,42194,42200,754.1,657.5,710.7,668.75,-96.6,7400975,11442725,1049750,1940425,42200,42000,42077,2925,666.52
09:28:48,42195,42200,754.1,659.75,710.7,668.75,-94.35,7400975,11442725,1049750,1940425,42200,42000,42074,2925,666.48
09:28:53,42196,42200,754.1,658.7,710.7,668.75,-95.4,7400975,11442725,1049750,1940425,42200,42000,42075,2925,666.42
09:28:58,42193,42200,754.1,659.2,710.7,668.75,-94.9,7400975,11442725,1049750,1940425,42200,42000,42074,2925,666.38
09:29:03,42179,42200,754.1,657.25,710.7,668.75,-96.85,7400975,11442725,1049750,1940425,42200,42000,42073,2925,666.32
09:29:08,42176,42200,754.1,657.9,710.7,668.75,-96.2,7400975,11442725,1049750,1940425,42200,42000,42075,2925,666.26
09:29:13,42174,42200,754.1,660.75,710.7,668.75,-93.35,7400975,11442725,1049750,1940425,42200,42000,42066,2925,666.22
09:29:19,42180,42200,754.1,660.5,710.7,668.75,-93.6,7400975,11442725,1049750,1940425,42200,42000,42069,2925,666.19
09:29:24,42180,42200,754.1,659.9,710.7,668.75,-94.2,8354775,12077900,1143650,2087550,42200,42000,42068,2925,666.15
09:29:29,42189,42200,754.1,658.25,710.7,668.75,-95.85,8353925,12079375,1143650,2087550,42200,42000,42074,2925,666.09
09:29:35,42183,42200,754.1,660.55,710.7,668.75,-93.55,8351925,12079700,1143650,2087550,42200,42000,42066,2925,666.06
09:29:40,42184,42200,754.1,658.45,710.7,668.75,-95.65,8351600,12082075,1143650,2087550,42200,42000,42069,2925,666.01
09:29:46,42183,42200,754.1,658.25,710.7,668.75,-95.85,8351125,12082150,1143650,2087550,42200,42000,42070,2925,665.96
09:29:52,42188,42200,754.1,658.05,710.7,668.75,-96.05,8350975,12085225,1143650,2087550,42200,42000,42074,2925,665.91
09:29:57,42184,42200,754.1,657.2,710.7,668.75,-96.9,8350975,12086450,1143650,2087550,42200,42000,42072,2925,665.86
09:30:03,42180,42200,754.1,652.2,710.7,668.75,-101.9,8351000,12087000,1143650,2087550,42200,42000,42066,2925,665.77
09:30:09,42185,42200,754.1,651.45,710.7,668.75,-102.65,8351000,12087000,1143650,2087550,42200,42000,42068,2925,665.68
09:30:15,42187,42200,754.1,652.65,710.7,668.75,-101.45,8351775,12088450,1143650,2087550,42200,42000,42065,2925,665.6
09:30:20,42188,42200,754.1,651.65,710.7,668.75,-102.45,8351775,12088450,1143650,2087550,42200,42000,42071,2925,665.52
09:30:25,42190,42200,754.1,652.35,710.7,668.75,-101.75,8351775,12088450,1143650,2087550,42200,42000,42070,2925,665.44
09:30:30,42190,42200,754.1,653.7,710.7,668.75,-100.4,8351775,12088450,1143650,2087550,42200,42000,42067,2925,665.37
09:30:35,42195,42200,754.1,652.75,710.7,668.75,-101.35,8351775,12088450,1143650,2087550,42200,42000,42069,2925,665.29
09:30:40,42200,42200,754.1,651.4,710.7,668.75,-102.7,8351775,12088450,1143650,2087550,42200,42000,42088,2925,665.21
09:30:46,42200,42200,754.1,652.15,710.7,668.75,-101.95,8351775,12088450,1143650,2087550,42200,42000,42090,2925,665.13
09:30:51,42206,42200,754.1,651.2,710.7,668.75,-102.9,8351775,12088450,1143650,2087550,42200,42000,42096,2925,665.05
09:30:57,42211,42200,754.1,650.85,710.7,668.75,-103.25,8351775,12088450,1143650,2087550,42200,42000,42098,2925,664.97
09:31:03,42210,42200,754.1,650.15,710.7,668.75,-103.95,8351775,12088450,1143650,2087550,42200,42000,42103,2925,664.88
09:31:08,42217,42200,754.1,649.65,710.7,668.75,-104.45,8351775,12088450,1143650,2087550,42200,42000,42107,2925,664.79
09:31:14,42225,42200,754.1,648.85,710.7,668.75,-105.25,8351725,12088575,1143650,2087550,42200,42000,42119,2925,664.7
09:31:19,42232,42200,754.1,647.6,710.7,668.75,-106.5,8351725,12088575,1143650,2087550,42200,42000,42128,2925,664.6
09:31:25,42237,42200,754.1,646.25,710.7,668.75,-107.85,8351725,12088575,1143650,2087550,42200,42000,42137,2925,664.5
09:31:31,42237,42200,754.1,647.25,710.7,668.75,-106.85,8351725,12088575,1143650,2087550,42200,42000,42134,2925,664.4
09:31:36,42235,42200,754.1,649.1,710.7,668.75,-105.0,8351725,12088575,1143650,2087550,42200,42000,42128,2925,664.32
09:31:41,42227,42200,754.1,649.8,710.7,668.75,-104.3,8351725,12088575,1143650,2087550,42200,42000,42120,2925,664.24
09:31:47,42216,42200,754.1,651.05,710.7,668.75,-103.05,8351725,12088575,1143650,2087550,42200,42000,42115,2925,664.16
09:31:52,42225,42200,754.1,652.9,710.7,668.75,-101.2,8351725,12088575,1143650,2087550,42200,42000,42117,2925,664.1
09:31:58,42223,42200,754.1,654.7,710.7,668.75,-99.4,8351725,12088575,1143650,2087550,42200,42000,42112,2925,664.05
09:32:03,42216,42200,754.1,656.55,710.7,668.75,-97.55,8351725,12088575,1143650,2087550,42200,42000,42104,2925,664.01
09:32:08,42219,42200,754.1,652.9,710.7,668.75,-101.2,8351725,12088575,1143650,2087550,42200,42000,42105,2925,663.95
09:32:13,42220,42200,754.1,653.0,710.7,668.75,-101.1,8351725,12088575,1143650,2087550,42200,42000,42108,2925,663.89
09:32:19,42223,42200,754.1,652.95,710.7,668.75,-101.15,8351725,12088575,1143650,2087550,42200,42000,42112,2925,663.83
09:32:24,42223,42200,754.1,653.4,710.7,668.75,-100.7,9205875,13289600,1267775,2304650,42200,42000,42113,2925,663.77
09:32:29,42228,42200,754.1,651.8,710.7,668.75,-102.3,9234175,13304000,1267775,2304650,42200,42000,42116,2925,663.71
09:32:35,42226,42200,754.1,651.2,710.7,668.75,-102.9,9233225,13352375,1267775,2304650,42200,42000,42117,2925,663.64
09:32:40,42227,42200,754.1,651.3,710.7,668.75,-102.8,9238075,13350400,1267775,2304650,42200,42000,42116,2925,663.58
09:32:45,42220,42200,754.1,651.45,710.7,668.75,-102.65,9238050,13351825,1267775,2304650,42200,42000,42120,2925,663.51
09:32:51,42228,42200,754.1,652.05,710.7,668.75,-102.05,9237925,13354800,1267775,2304650,42200,42000,42120,2925,663.45
09:32:56,42231,42200,754.1,650.95,710.7,668.75,-103.15,9237925,13354900,1267775,2304650,42200,42000,42128,2925,663.39
09:33:01,42231,42200,754.1,650.8,710.7,668.75,-103.3,9237925,13354800,1267775,2304650,42200,42000,42127,2925,663.33
09:33:06,42226,42200,754.1,652.15,710.7,668.75,-101.95,9237925,13354800,1267775,2304650,42200,42000,42126,2925,663.27
09:33:12,42229,42200,754.1,652.15,710.7,668.75,-101.95,9237925,13354875,1267775,2304650,42200,42000,42126,2925,663.21
09:33:18,42221,42200,754.1,653.65,710.7,668.75,-100.45,9237925,13354425,1267775,2304650,42200,42000,42115,2925,663.16
09:33:25,42214,42200,754.1,653.25,710.7,668.75,-100.85,9237925,13354250,1267775,2304650,42200,42000,42107,2925,663.11
09:33:33,42213,42200,754.1,653.75,710.7,668.75,-100.35,9237925,13354250,1267775,2304650,42200,42000,42106,2925,663.07
09:33:39,42213,42200,754.1,653.95,710.7,668.75,-100.15,9237925,13354600,1267775,2304650,42200,42000,42102,2925,663.02
09:33:44,42213,42200,754.1,653.65,710.7,668.75,-100.45,9237925,13354600,1267775,2304650,42200,42000,42102,2925,662.97
09:33:49,42217,42200,754.1,653.45,710.7,668.75,-100.65,9237925,13354600,1267775,2304650,42200,42000,42103,2925,662.93
09:33:56,42214,42200,754.1,652.05,710.7,668.75,-102.05,9237925,13354600,1267775,2304650,42200,42000,42101,2925,662.87
09:34:01,42207,42200,754.1,651.1,710.7,668.75,-103.0,9237925,13354600,1267775,2304650,42200,42000,42099,2925,662.81
09:34:07,42217,42200,754.1,650.35,710.7,668.75,-103.75,9237925,13354600,1267775,2304650,42200,42000,42102,2925,662.75
09:34:13,42212,42200,754.1,650.0,710.7,668.75,-104.1,9237925,13354600,1267775,2304650,42200,42000,42098,2925,662.69
09:34:19,42214,42200,754.1,650.8,710.7,668.75,-103.3,9237925,13354600,1267775,2304650,42200,42000,42100,2925,662.63
09:34:24,42210,42200,754.1,648.5,710.7,668.75,-105.6,9237925,13354600,1267775,2304650,42200,42000,42102,2925,662.57
09:34:29,42208,42200,754.1,650.35,710.7,668.75,-103.75,9237925,13354600,1267775,2304650,42200,42000,42097,2925,662.51
09:34:34,42201,42200,754.1,648.85,710.7,668.75,-105.25,9237925,13354600,1267775,2304650,42200,42000,42085,2925,662.44
09:34:39,42195,42200,754.1,649.85,710.7,668.75,-104.25,9237925,13354600,1267775,2304650,42200,42000,42086,2925,662.38
09:34:45,42200,42200,754.1,650.2,710.7,668.75,-103.9,9237925,13354600,1267775,2304650,42200,42000,42088,2925,662.33
09:34:50,42194,42200,754.1,651.05,710.7,668.75,-103.05,9237925,13354600,1267775,2304650,42200,42000,42070,2925,662.27
09:34:56,42191,42200,754.1,650.35,710.7,668.75,-103.75,9237950,13354600,1267775,2304650,42200,42000,42074,2925,662.22
09:35:01,42185,42200,754.1,649.7,710.7,668.75,-104.4,9237950,13354600,1267775,2304650,42200,42000,42062,2925,662.16
