LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:27:32,40686,40700,808.4,741.05,745.9,783.9,-67.35,10302925,23096450,1278750,3372675,40700,40500,40694,3126,734.35
10:27:41,40688,40700,808.4,740.1,745.9,783.9,-68.3,10302925,23095900,1278750,3372675,40700,40500,40698,3126,734.46
10:27:47,40691,40700,808.4,741.65,745.9,783.9,-66.75,10302925,23095900,1278750,3372675,40700,40500,40702,3126,734.57
10:27:55,40691,40700,808.4,741.35,745.9,783.9,-67.05,10302925,23095700,1278750,3372675,40700,40500,40693,3126,734.68
10:28:03,40680,40700,808.4,737.9,745.9,783.9,-70.5,10302925,23095700,1278750,3372675,40700,40500,40690,3126,734.78
10:28:10,40680,40700,808.4,740.25,745.9,783.9,-68.15,10302925,23095700,1278750,3372675,40700,40500,40685,3126,734.88
10:28:18,40682,40700,808.4,739.8,745.9,783.9,-68.6,10302925,23095700,1278750,3372675,40700,40500,40683,3126,734.99
10:28:24,40689,40700,808.4,740.5,745.9,783.9,-67.9,10302925,23095700,1278750,3372675,40700,40500,40696,3126,735.09
10:28:31,40685,40700,808.4,739.3,745.9,783.9,-69.1,10302925,23095700,1278750,3372675,40700,40500,40693,3126,735.19
10:28:38,40685,40700,808.4,740.3,745.9,783.9,-68.1,10302925,23095775,1278750,3372675,40700,40500,40690,3126,735.3
10:28:46,40695,40700,808.4,738.15,745.9,783.9,-70.25,10302925,23095725,1278750,3372675,40700,40500,40697,3126,735.4
10:28:52,40695,40700,808.4,740.15,745.9,783.9,-68.25,10302925,23095725,1278750,3372675,40700,40500,40697,3126,735.51
10:29:00,40695,40700,808.4,739.85,745.9,783.9,-68.55,10302925,23095725,1278750,3372675,40700,40500,40692,3126,735.61
10:29:08,40698,40700,808.4,740.05,745.9,783.9,-68.35,10302925,23095550,1278750,3372675,40700,40500,40693,3126,735.71
10:29:13,40701,40700,808.4,739.05,745.9,783.9,-69.35,10302925,23095550,1278750,3372675,40700,40500,40705,3125,735.81
10:29:20,40705,40700,808.4,740.65,745.9,783.9,-67.75,10302925,23095550,1278750,3372675,40700,40500,40709,3125,735.93
10:29:28,40705,40700,808.4,740.6,745.9,783.9,-67.8,10328125,23095550,1278750,3372675,40700,40500,40707,3125,736.04
10:29:37,40699,40700,808.4,740.35,745.9,783.9,-68.05,10562350,23360800,1318075,3420375,40700,40500,40706,3125,736.14
10:29:44,40701,40700,808.4,739.55,745.9,783.9,-68.85,10560500,23363850,1318075,3420375,40700,40500,40713,3125,736.25
10:29:50,40714,40700,808.4,739.9,745.9,783.9,-68.5,10559975,23363875,1318075,3420375,40700,40500,40712,3126,736.35
10:29:56,40707,40700,808.4,741.0,745.9,783.9,-67.4,10559975,23363875,1318075,3420375,40700,40500,40715,3126,736.46
10:30:05,40707,40700,808.4,738.9,745.9,783.9,-69.5,10559950,23363800,1318075,3420375,40700,40500,40715,3126,736.57
10:30:14,40705,40700,808.4,739.85,745.9,783.9,-68.55,10559775,23363775,1318075,3420375,40700,40500,40709,3126,736.68
10:30:22,40692,40700,808.4,740.3,745.9,783.9,-68.1,10560150,23363775,1318075,3420375,40700,40500,40697,3126,736.8
10:30:30,40697,40700,808.4,738.5,745.9,783.9,-69.9,10560150,23364025,1318075,3420375,40700,40500,40698,3126,736.91
10:30:36,40699,40700,808.4,741.4,745.9,783.9,-67.0,10560150,23364025,1318075,3420375,40700,40500,40711,3126,737.03
10:30:48,40705,40700,808.4,741.8,745.9,783.9,-66.6,10560150,23364025,1318075,3420375,40700,40500,40711,3126,737.16
10:30:54,40702,40700,808.4,740.55,745.9,783.9,-67.85,10558350,23363975,1318075,3420375,40700,40500,40710,3126,737.28
10:30:59,40705,40700,808.4,743.75,745.9,783.9,-64.65,10558350,23363975,1318075,3420375,40700,40500,40712,3125,737.41
10:31:06,40708,40700,808.4,741.25,745.9,783.9,-67.15,10558350,23363975,1318075,3420375,40700,40500,40714,3125,737.54
10:31:13,40705,40700,808.4,742.05,745.9,783.9,-66.35,10558350,23363975,1318075,3420375,40700,40500,40716,3126,737.67
10:31:20,40709,40700,808.4,740.1,745.9,783.9,-68.3,10558350,23363975,1318075,3420375,40700,40500,40715,3126,737.79
10:31:26,40715,40700,808.4,740.45,745.9,783.9,-67.95,10558350,23363925,1318075,3420375,40700,40500,40716,3125,737.91
10:31:33,40712,40700,808.4,740.4,745.9,783.9,-68.0,10558350,23363925,1318075,3420375,40700,40500,40718,3125,738.02
10:31:40,40718,40700,808.4,740.85,745.9,783.9,-67.55,10558350,23365350,1318075,3420375,40700,40500,40725,3125,738.15
10:31:46,40720,40700,808.4,739.5,745.9,783.9,-68.9,10558350,23365275,1318075,3420375,40700,40500,40731,3125,738.26
10:31:51,40721,40700,808.4,740.1,745.9,783.9,-68.3,10558325,23365300,1318075,3420375,40700,40500,40724,3125,738.37
10:31:58,40729,40700,808.4,741.25,745.9,783.9,-67.15,10558325,23365300,1318075,3420375,40700,40500,40731,3125,738.49
10:32:05,40721,40700,808.4,740.0,745.9,783.9,-68.4,10558250,23365250,1318075,3420375,40700,40500,40728,3125,738.6
10:32:12,40715,40700,808.4,742.85,745.9,783.9,-65.55,10558250,23365225,1318075,3420375,40700,40500,40729,3126,738.72
10:32:21,40710,40700,808.4,740.2,745.9,783.9,-68.2,10558250,23365225,1318075,3420375,40700,40500,40724,3126,738.82
10:32:25,40717,40700,808.4,741.5,745.9,783.9,-66.9,10558250,23365225,1318075,3420375,40700,40500,40724,3126,738.94
10:32:30,40711,40700,808.4,741.35,745.9,783.9,-67.05,10572500,23365225,1318075,3420375,40700,40500,40727,3126,739.05
10:32:35,40714,40700,808.4,741.55,745.9,783.9,-66.85,10625750,23522275,1362075,3415625,40700,40500,40718,3126,739.17
10:32:45,40708,40700,808.4,740.05,745.9,783.9,-68.35,10628800,23529275,1362075,3415625,40700,40500,40713,3126,739.28
10:32:54,40702,40700,808.4,736.95,745.9,783.9,-71.45,10629300,23527525,1362075,3415625,40700,40500,40714,3126,739.39
10:33:00,40710,40700,808.4,736.85,745.9,783.9,-71.55,10631975,23528125,1362075,3415625,40700,40500,40714,3126,739.49
10:33:09,40704,40700,808.4,739.25,745.9,783.9,-69.15,10631975,23528400,1362075,3415625,40700,40500,40717,3126,739.6
10:33:14,40700,40700,808.4,738.25,745.9,783.9,-70.15,10631875,23528400,1362075,3415625,40700,40500,40712,3125,739.71
10:33:21,40704,40700,808.4,737.9,745.9,783.9,-70.5,10631875,23528225,1362075,3415625,40700,40500,40711,3125,739.81
10:33:27,40711,40700,808.4,738.6,745.9,783.9,-69.8,10632675,23528225,1362075,3415625,40700,40500,40717,3125,739.92
10:33:33,40718,40700,808.4,740.0,745.9,783.9,-68.4,10632425,23528225,1362075,3415625,40700,40500,40718,3125,740.03
10:33:41,40720,40700,808.4,740.2,745.9,783.9,-68.2,10632425,23528375,1362075,3415625,40700,40500,40729,3125,740.14
10:33:47,40717,40700,808.4,738.65,745.9,783.9,-69.75,10632425,23528375,1362075,3415625,40700,40500,40726,3125,740.25
10:33:54,40715,40700,808.4,738.05,745.9,783.9,-70.35,10632425,23528375,1362075,3415625,40700,40500,40722,3125,740.36
10:34:02,40721,40700,808.4,738.85,745.9,783.9,-69.55,10632425,23528375,1362075,3415625,40700,40500,40722,3125,740.47
10:34:09,40718,40700,808.4,739.5,745.9,783.9,-68.9,10632425,23528375,1362075,3415625,40700,40500,40731,3125,740.58
10:34:18,40723,40700,808.4,738.5,745.9,783.9,-69.9,10632425,23528375,1362075,3415625,40700,40500,40734,3125,740.69
10:34:25,40717,40700,808.4,739.2,745.9,783.9,-69.2,10633675,23528425,1362075,3415625,40700,40500,40732,3125,740.81
10:34:35,40716,40700,808.4,739.05,745.9,783.9,-69.35,10633675,23528425,1362075,3415625,40700,40500,40730,3125,740.92
10:34:39,40714,40700,808.4,739.1,745.9,783.9,-69.3,10633675,23528425,1362075,3415625,40700,40500,40732,3125,741.03
10:34:46,40713,40700,808.4,739.75,745.9,783.9,-68.65,10633675,23528425,1362075,3415625,40700,40500,40728,3125,741.15
10:34:54,40715,40700,808.4,740.7,745.9,783.9,-67.7,10633675,23528425,1362075,3415625,40700,40500,40725,3125,741.26
10:35:04,40720,40700,808.4,738.25,745.9,783.9,-70.15,10633675,23528425,1362075,3415625,40700,40500,40733,3125,741.36
10:35:10,40722,40700,808.4,739.1,745.9,783.9,-69.3,10633675,23528500,1362075,3415625,40700,40500,40734,3125,741.51
10:35:16,40718,40700,808.4,738.4,745.9,783.9,-70.0,10633675,23528500,1362075,3415625,40700,40500,40734,3125,741.66
10:35:22,40715,40700,808.4,740.1,745.9,783.9,-68.3,10633675,23528500,1362075,3415625,40700,40500,40733,3125,741.8
10:35:29,40722,40700,808.4,740.2,745.9,783.9,-68.2,10633675,23528500,1362075,3415625,40700,40500,40734,3125,741.96
10:35:39,40713,40700,808.4,739.95,745.9,783.9,-68.45,10685125,23779000,1369475,3441950,40700,40500,40729,3125,742.11
10:35:45,40713,40700,808.4,739.85,745.9,783.9,-68.55,10685975,23784100,1369475,3441950,40700,40500,40727,3125,742.26
10:35:55,40702,40700,808.4,738.55,745.9,783.9,-69.85,10688775,23786925,1369475,3441950,40700,40500,40714,3125,742.39
10:36:05,40711,40700,808.4,740.3,745.9,783.9,-68.1,10688550,23784625,1369475,3441950,40700,40500,40717,3125,742.41
10:36:15,40702,40700,808.4,739.95,745.9,783.9,-68.45,10688550,23784300,1369475,3441950,40700,40500,40721,3125,742.42
10:36:23,40707,40700,808.4,740.55,745.9,783.9,-67.85,10688550,23784300,1369475,3441950,40700,40500,40715,3125,742.42
10:36:31,40702,40700,808.4,738.5,745.9,783.9,-69.9,10688550,23784300,1369475,3441950,40700,40500,40713,3125,742.43
10:36:41,40702,40700,808.4,738.95,745.9,783.9,-69.45,10688425,23784875,1369475,3441950,40700,40500,40712,3125,742.42
10:36:47,40706,40700,808.4,740.95,745.9,783.9,-67.45,10688425,23784875,1369475,3441950,40700,40500,40714,3125,742.41
10:36:55,40707,40700,808.4,740.7,745.9,783.9,-67.7,10688425,23784875,1369475,3441950,40700,40500,40726,3125,742.41
10:37:01,40713,40700,808.4,740.15,745.9,783.9,-68.25,10688425,23784875,1369475,3441950,40700,40500,40725,3125,742.42
10:37:10,40717,40700,808.4,740.25,745.9,783.9,-68.15,10688525,23784875,1369475,3441950,40700,40500,40728,3125,742.44
10:37:16,40715,40700,808.4,740.4,745.9,783.9,-68.0,10688525,23784875,1369475,3441950,40700,40500,40732,3125,742.46
10:37:22,40714,40700,808.4,741.5,745.9,783.9,-66.9,10688525,23784900,1369475,3441950,40700,40500,40725,3125,742.48
10:37:30,40703,40700,808.4,739.25,745.9,783.9,-69.15,10688525,23784900,1369475,3441950,40700,40500,40721,3125,742.49
10:37:36,40707,40700,808.4,740.25,745.9,783.9,-68.15,10688525,23784550,1369475,3441950,40700,40500,40718,3125,742.5
10:37:45,40705,40700,808.4,740.3,745.9,783.9,-68.1,10688525,23784675,1369475,3441950,40700,40500,40717,3125,742.5
10:37:52,40709,40700,808.4,741.1,745.9,783.9,-67.3,10688525,23784675,1369475,3441950,40700,40500,40720,3125,742.51
10:37:57,40706,40700,808.4,740.05,745.9,783.9,-68.35,10688525,23784675,1369475,3441950,40700,40500,40717,3125,742.51
10:38:04,40705,40700,808.4,739.9,745.9,783.9,-68.5,10688525,23784675,1369475,3441950,40700,40500,40714,3125,742.51
10:38:11,40707,40700,808.4,738.85,745.9,783.9,-69.55,10688525,23784675,1369475,3441950,40700,40500,40718,3125,742.5
10:38:18,40705,40700,808.4,740.0,745.9,783.9,-68.4,10688525,23784675,1369475,3441950,40700,40500,40718,3125,742.51
10:38:27,40707,40700,808.4,739.4,745.9,783.9,-69.0,10688525,23784675,1369475,3441950,40700,40500,40717,3125,742.52
10:38:33,40705,40700,808.4,739.45,745.9,783.9,-68.95,10680600,23774450,1369475,3441950,40700,40500,40716,3125,742.53
10:38:40,40708,40700,808.4,738.65,745.9,783.9,-69.75,10816325,23910775,1383650,3443675,40700,40500,40716,3125,742.53
10:38:47,40705,40700,808.4,738.6,745.9,783.9,-69.8,10813425,23913000,1383650,3443675,40700,40500,40718,3125,742.47
10:38:54,40702,40700,808.4,737.85,745.9,783.9,-70.55,10816575,23912675,1383650,3443675,40700,40500,40717,3125,742.42
10:39:01,40702,40700,808.4,738.55,745.9,783.9,-69.85,10816200,23912525,1383650,3443675,40700,40500,40716,3125,742.37
10:39:07,40712,40700,808.4,739.0,745.9,783.9,-69.4,10816200,23912425,1383650,3443675,40700,40500,40721,3125,742.32
10:39:13,40714,40700,808.4,740.2,745.9,783.9,-68.2,10816200,23911975,1383650,3443675,40700,40500,40725,3125,742.29
10:39:22,40708,40700,808.4,738.2,745.9,783.9,-70.2,10816250,23911975,1383650,3443675,40700,40500,40730,3125,742.25
10:39:29,40715,40700,808.4,738.05,745.9,783.9,-70.35,10815875,23911975,1383650,3443675,40700,40500,40728,3125,742.22
10:39:39,40717,40700,808.4,739.45,745.9,783.9,-68.95,10815850,23911975,1383650,3443675,40700,40500,40730,3125,742.2
10:39:48,40719,40700,808.4,738.45,745.9,783.9,-69.95,10815850,23911975,1383650,3443675,40700,40500,40735,3125,742.19
10:39:55,40721,40700,808.4,738.6,745.9,783.9,-69.8,10815850,23911975,1383650,3443675,40700,40500,40732,3125,742.18
10:40:02,40720,40700,808.4,739.0,745.9,783.9,-69.4,10815850,23911975,1383650,3443675,40700,40500,40734,3125,742.18
10:40:10,40717,40700,808.4,737.55,745.9,783.9,-70.85,10815850,23911125,1383650,3443675,40700,40500,40731,3125,742.18
10:40:18,40712,40700,808.4,737.9,745.9,783.9,-70.5,10815850,23911125,1383650,3443675,40700,40500,40729,3125,742.17
10:40:25,40720,40700,808.4,739.15,745.9,783.9,-69.25,10815850,23911225,1383650,3443675,40700,40500,40734,3125,742.15
10:40:33,40721,40700,808.4,740.6,745.9,783.9,-67.8,10815850,23911225,1383650,3443675,40700,40500,40736,3125,742.15
10:40:39,40727,40700,808.4,740.95,745.9,783.9,-67.45,10815825,23911125,1383650,3443675,40700,40500,40739,3125,742.14
10:40:45,40725,40700,808.4,742.95,745.9,783.9,-65.45,10815825,23911125,1383650,3443675,40700,40500,40740,3125,742.15
10:40:51,40725,40700,808.4,741.25,745.9,783.9,-67.15,10815825,23910975,1383650,3443675,40700,40500,40746,3125,742.14
10:40:59,40732,40700,808.4,747.35,745.9,783.9,-61.05,10815825,23910975,1383650,3443675,40700,40500,40742,3125,742.15
10:41:10,40732,40700,808.4,745.05,745.9,783.9,-63.35,10815825,23912375,1383650,3443675,40700,40500,40747,3125,742.14
10:41:17,40729,40700,808.4,743.8,745.9,783.9,-64.6,10815825,23912375,1383650,3443675,40700,40500,40741,3125,742.14
10:41:24,40727,40700,808.4,743.55,745.9,783.9,-64.85,10815825,23912375,1383650,3443675,40700,40500,40741,3125,742.14
10:41:30,40734,40700,808.4,745.9,745.9,783.9,-62.5,10815825,23912350,1383650,3443675,40700,40500,40744,3125,742.15
10:41:40,40732,40700,808.4,745.95,745.9,783.9,-62.45,10735950,24101200,1389075,3480550,40700,40500,40744,3125,742.16
10:41:48,40732,40700,808.4,743.5,745.9,783.9,-64.9,10734725,24105525,1389075,3480550,40700,40500,40744,3125,742.16
10:41:54,40725,40700,808.4,744.35,745.9,783.9,-64.05,10734725,24103025,1389075,3480550,40700,40500,40741,3125,742.16
10:42:05,40724,40700,808.4,742.25,745.9,783.9,-66.15,10734450,24104050,1389075,3480550,40700,40500,40741,3125,742.16
10:42:12,40711,40700,808.4,739.85,745.9,783.9,-68.55,10734425,24105150,1389075,3480550,40700,40500,40740,3125,742.16
10:42:18,40715,40700,808.4,739.95,745.9,783.9,-68.45,10734400,24105475,1389075,3480550,40700,40500,40728,3125,742.16
10:42:27,40713,40700,808.4,740.7,745.9,783.9,-67.7,10734400,24112825,1389075,3480550,40700,40500,40731,3125,742.16
10:42:32,40714,40700,808.4,740.25,745.9,783.9,-68.15,10734400,24112825,1389075,3480550,40700,40500,40731,3125,742.16
10:42:41,40719,40700,808.4,740.05,745.9,783.9,-68.35,10734400,24112825,1389075,3480550,40700,40500,40729,3125,742.14
10:42:48,40718,40700,808.4,740.15,745.9,783.9,-68.25,10734400,24112825,1389075,3480550,40700,40500,40729,3125,742.13
10:42:55,40710,40700,808.4,738.95,745.9,783.9,-69.45,10734425,24112825,1389075,3480550,40700,40500,40728,3125,742.11
10:43:02,40706,40700,808.4,739.0,745.9,783.9,-69.4,10734550,24112825,1389075,3480550,40700,40500,40720,3125,742.09
10:43:07,40705,40700,808.4,738.7,745.9,783.9,-69.7,10734550,24114975,1389075,3480550,40700,40500,40717,3125,742.09
10:43:14,40710,40700,808.4,739.15,745.9,783.9,-69.25,10734375,24115250,1389075,3480550,40700,40500,40716,3125,742.07
10:43:19,40709,40700,808.4,738.95,745.9,783.9,-69.45,10734375,24115250,1389075,3480550,40700,40500,40720,3125,742.05
10:43:27,40711,40700,808.4,740.35,745.9,783.9,-68.05,10734375,24115250,1389075,3480550,40700,40500,40720,3125,742.06
10:43:34,40718,40700,808.4,741.55,745.9,783.9,-66.85,10734375,24115250,1389075,3480550,40700,40500,40728,3125,742.06
10:43:42,40719,40700,808.4,741.8,745.9,783.9,-66.6,10734375,24115250,1389075,3480550,40700,40500,40732,3125,742.06
10:43:48,40720,40700,808.4,741.75,745.9,783.9,-66.65,10734375,24115250,1389075,3480550,40700,40500,40728,3125,742.05
10:43:53,40716,40700,808.4,740.45,745.9,783.9,-67.95,10734375,24115250,1389075,3480550,40700,40500,40732,3125,742.05
10:44:01,40711,40700,808.4,740.7,745.9,783.9,-67.7,10734375,24115250,1389075,3480550,40700,40500,40731,3125,742.04
10:44:07,40717,40700,808.4,740.4,745.9,783.9,-68.0,10734375,24115250,1389075,3480550,40700,40500,40731,3125,742.03
10:44:14,40719,40700,808.4,740.85,745.9,783.9,-67.55,10734375,24115250,1389075,3480550,40700,40500,40739,3125,742.02
10:44:22,40729,40700,808.4,742.75,745.9,783.9,-65.65,10734275,24115250,1389075,3480550,40700,40500,40745,3125,742.02
10:44:28,40728,40700,808.4,742.55,745.9,783.9,-65.85,10734275,24115250,1389075,3480550,40700,40500,40742,3125,742.02
10:44:36,40722,40700,808.4,743.4,745.9,783.9,-65.0,10924925,24298100,1418175,3515500,40700,40500,40742,3125,742.03
10:44:44,40720,40700,808.4,742.1,745.9,783.9,-66.3,10924975,24330350,1418175,3515500,40700,40500,40736,3125,742.03
10:44:49,40720,40700,808.4,742.05,745.9,783.9,-66.35,10923700,24327225,1418175,3515500,40700,40500,40729,3125,742.02
10:44:57,40712,40700,808.4,741.15,745.9,783.9,-67.25,10923350,24329050,1418175,3515500,40700,40500,40727,3125,742.01
10:45:05,40717,40700,808.4,741.6,745.9,783.9,-66.8,10924000,24329825,1418175,3515500,40700,40500,40728,3125,741.99
10:45:12,40712,40700,808.4,741.3,745.9,783.9,-67.1,10924000,24329900,1418175,3515500,40700,40500,40728,3125,742.02
10:45:20,40715,40700,808.4,742.05,745.9,783.9,-66.35,10924000,24331200,1418175,3515500,40700,40500,40726,3125,742.04
10:45:26,40714,40700,808.4,740.65,745.9,783.9,-67.75,10923850,24336275,1418175,3515500,40700,40500,40729,3125,742.06
10:45:35,40711,40700,808.4,742.1,745.9,783.9,-66.3,10923850,24336275,1418175,3515500,40700,40500,40726,3125,742.07
10:45:44,40712,40700,808.4,741.4,745.9,783.9,-67.0,10923850,24336550,1418175,3515500,40700,40500,40729,3125,742.08
10:45:54,40718,40700,808.4,742.9,745.9,783.9,-65.5,10923850,24336550,1418175,3515500,40700,40500,40730,3125,742.11
10:45:59,40722,40700,808.4,743.05,745.9,783.9,-65.35,10923850,24336550,1418175,3515500,40700,40500,40731,3125,742.15
10:46:09,40719,40700,808.4,741.8,745.9,783.9,-66.6,10923700,24336550,1418175,3515500,40700,40500,40732,3125,742.17
10:46:15,40720,40700,808.4,742.7,745.9,783.9,-65.7,10923725,24336550,1418175,3515500,40700,40500,40734,3125,742.2
10:46:22,40724,40700,808.4,742.65,745.9,783.9,-65.75,10923725,24336550,1418175,3515500,40700,40500,40738,3125,742.23
10:46:31,40728,40700,808.4,742.0,745.9,783.9,-66.4,10923575,24336350,1418175,3515500,40700,40500,40738,3125,742.25
10:46:38,40727,40700,808.4,742.25,745.9,783.9,-66.15,10923575,24336400,1418175,3515500,40700,40500,40740,3125,742.27
10:46:46,40718,40700,808.4,743.6,745.9,783.9,-64.8,10923650,24336400,1418175,3515500,40700,40500,40736,3125,742.3
10:46:56,40710,40700,808.4,742.35,745.9,783.9,-66.05,10923650,24352125,1418175,3515500,40700,40500,40714,3125,742.32
10:47:05,40708,40700,808.4,742.4,745.9,783.9,-66.0,10923650,24354175,1418175,3515500,40700,40500,40717,3125,742.34
10:47:12,40710,40700,808.4,741.0,745.9,783.9,-67.4,10923650,24354175,1418175,3515500,40700,40500,40718,3125,742.35
10:47:21,40714,40700,808.4,741.25,745.9,783.9,-67.15,10923650,24354150,1418175,3515500,40700,40500,40718,3125,742.36
10:47:29,40707,40700,808.4,741.75,745.9,783.9,-66.65,10923650,24354150,1418175,3515500,40700,40500,40718,3125,742.38
10:47:34,40705,40700,808.4,740.55,745.9,783.9,-67.85,10940625,24360550,1418175,3515500,40700,40500,40706,3125,742.38
10:47:41,40703,40700,808.4,740.6,745.9,783.9,-67.8,11127675,24439725,1444625,3513775,40700,40500,40701,3125,742.38
10:47:49,40700,40700,808.4,741.8,745.9,783.9,-66.6,11127725,24440125,1444625,3513775,40700,40500,40707,3125,742.39
10:47:56,40700,40700,808.4,741.8,745.9,783.9,-66.6,11128075,24432875,1444625,3513775,40700,40500,40706,3125,742.41
10:48:05,40705,40700,808.4,740.55,745.9,783.9,-67.85,11128075,24432875,1444625,3513775,40700,40500,40712,3125,742.41
10:48:12,40702,40700,808.4,741.3,745.9,783.9,-67.1,11128075,24432775,1444625,3513775,40700,40500,40706,3125,742.42
10:48:21,40704,40700,808.4,740.3,745.9,783.9,-68.1,11128075,24433000,1444625,3513775,40700,40500,40707,3125,742.42
10:48:29,40703,40700,808.4,742.75,745.9,783.9,-65.65,11128100,24433000,1444625,3513775,40700,40500,40705,3125,742.44
10:48:37,40707,40700,808.4,743.2,745.9,783.9,-65.2,11128100,24433000,1444625,3513775,40700,40500,40712,3125,742.45
10:48:46,40709,40700,808.4,742.95,745.9,783.9,-65.45,11128075,24433000,1444625,3513775,40700,40500,40714,3125,742.46
10:48:54,40707,40700,808.4,740.45,745.9,783.9,-67.95,11127825,24432650,1444625,3513775,40700,40500,40704,3125,742.42
10:48:59,40691,40700,808.4,740.65,745.9,783.9,-67.75,11127825,24431150,1444625,3513775,40700,40500,40694,3125,742.39
10:49:09,40694,40700,808.4,740.8,745.9,783.9,-67.6,11127825,24434425,1444625,3513775,40700,40500,40693,3125,742.36
10:49:15,40691,40700,808.4,741.35,745.9,783.9,-67.05,11127825,24434425,1444625,3513775,40700,40500,40695,3125,742.33
10:49:20,40690,40700,808.4,740.3,745.9,783.9,-68.1,11127825,24434425,1444625,3513775,40700,40500,40687,3125,742.31
10:49:29,40689,40700,808.4,740.05,745.9,783.9,-68.35,11127825,24434425,1444625,3513775,40700,40500,40696,3125,742.29
10:49:36,40691,40700,808.4,738.75,745.9,783.9,-69.65,11127825,24435150,1444625,3513775,40700,40500,40695,3125,742.26
10:49:43,40693,40700,808.4,740.0,745.9,783.9,-68.4,11127475,24435150,1444625,3513775,40700,40500,40692,3125,742.26
10:49:48,40693,40700,808.4,739.95,745.9,783.9,-68.45,11127475,24434900,1444625,3513775,40700,40500,40692,3125,742.23
10:49:54,40690,40700,808.4,738.15,745.9,783.9,-70.25,11127475,24434900,1444625,3513775,40700,40500,40683,3125,742.21
10:50:03,40680,40700,808.4,737.85,745.9,783.9,-70.55,11127475,24434950,1444625,3513775,40700,40500,40680,3125,742.19
10:50:11,40671,40700,808.4,737.1,745.9,783.9,-71.3,11127375,24434950,1444625,3513775,40700,40500,40676,3125,742.17
10:50:18,40672,40700,808.4,736.1,745.9,783.9,-72.3,11127375,24435050,1444625,3513775,40700,40500,40671,3125,742.15
10:50:25,40678,40700,808.4,736.55,745.9,783.9,-71.85,11127375,24435050,1444625,3513775,40700,40500,40674,3125,742.12
10:50:32,40672,40700,808.4,736.5,745.9,783.9,-71.9,11135300,24435050,1444625,3513775,40700,40500,40673,3125,742.08
10:50:40,40675,40700,808.4,737.1,745.9,783.9,-71.3,11105925,24283950,1359925,3458325,40700,40500,40679,3125,742.05
10:50:48,40682,40700,808.4,737.25,745.9,783.9,-71.15,11103675,24292525,1359925,3458325,40700,40500,40682,3125,742.01
10:50:53,40685,40700,808.4,736.6,745.9,783.9,-71.8,11099550,24294975,1359925,3458325,40700,40500,40684,3125,741.98
10:50:59,40686,40700,808.4,737.0,745.9,783.9,-71.4,11101175,24295225,1359925,3458325,40700,40500,40681,3125,741.95
10:51:05,40675,40700,808.4,735.7,745.9,783.9,-72.7,11101175,24295175,1359925,3458325,40700,40500,40678,3125,741.91
10:51:12,40674,40700,808.4,735.9,745.9,783.9,-72.5,11101175,24295400,1359925,3458325,40700,40500,40674,3125,741.87
10:51:18,40668,40700,808.4,736.05,745.9,783.9,-72.35,11101025,24295375,1359925,3458325,40700,40500,40668,3125,741.84
10:51:24,40670,40700,808.4,735.45,745.9,783.9,-72.95,11101425,24294500,1359925,3458325,40700,40500,40670,3125,741.8
10:51:32,40668,40700,808.4,732.55,745.9,783.9,-75.85,11101325,24294550,1359925,3458325,40700,40500,40653,3125,741.76
10:51:38,40668,40700,808.4,734.65,745.9,783.9,-73.75,11101325,24294550,1359925,3458325,40700,40500,40660,3125,741.72
10:51:47,40675,40700,808.4,734.2,745.9,783.9,-74.2,11101325,24295100,1359925,3458325,40700,40500,40660,3125,741.68
10:51:55,40674,40700,808.4,733.75,745.9,783.9,-74.65,11101325,24295100,1359925,3458325,40700,40500,40667,3125,741.64
10:52:01,40683,40700,808.4,733.25,745.9,783.9,-75.15,11101325,24295050,1359925,3458325,40700,40500,40670,3125,741.6
10:52:07,40685,40700,808.4,734.45,745.9,783.9,-73.95,11101325,24295050,1359925,3458325,40700,40500,40670,3125,741.56
10:52:15,40679,40700,808.4,735.25,745.9,783.9,-73.15,11101325,24295050,1359925,3458325,40700,40500,40671,3125,741.53
10:52:23,40686,40700,808.4,735.2,745.9,783.9,-73.2,11101325,24295050,1359925,3458325,40700,40500,40674,3125,741.49
10:52:31,40689,40700,808.4,735.25,745.9,783.9,-73.15,11101325,24295200,1359925,3458325,40700,40500,40671,3125,741.46
10:52:38,40695,40700,808.4,734.7,745.9,783.9,-73.7,11101325,24295200,1359925,3458325,40700,40500,40684,3125,741.43
10:52:45,40692,40700,808.4,735.4,745.9,783.9,-73.0,11101325,24295200,1359925,3458325,40700,40500,40690,3125,741.4
10:52:51,40694,40700,808.4,734.55,745.9,783.9,-73.85,11101325,24295200,1359925,3458325,40700,40500,40685,3125,741.37
10:52:57,40686,40700,808.4,735.85,745.9,783.9,-72.55,11101325,24295200,1359925,3458325,40700,40500,40687,3125,741.33
10:53:03,40694,40700,808.4,735.0,745.9,783.9,-73.4,11101325,24295200,1359925,3458325,40700,40500,40687,3125,741.29
10:53:09,40690,40700,808.4,735.45,745.9,783.9,-72.95,11101325,24295200,1359925,3458325,40700,40500,40689,3125,741.24
10:53:16,40689,40700,808.4,734.95,745.9,783.9,-73.45,11101325,24295875,1359925,3458325,40700,40500,40686,3125,741.2
