LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:25,17551,17550,188.25,153.9,171.05,162.7,-34.35,27463100,1646700,8021650,1239650,17600,17500,17517,224,160.0
10:45:34,17548,17550,188.25,154.55,171.05,162.7,-33.7,27463100,1646700,8021650,1239650,17600,17500,17514,225,160.0
10:45:46,17552,17550,188.25,154.15,171.05,162.7,-34.1,27463850,1647000,8021650,1239650,17600,17500,17516,224,160.01
10:45:57,17553,17550,188.25,154.0,171.05,162.7,-34.25,27463850,1648050,8021650,1239650,17600,17500,17516,221,160.01
10:46:10,17552,17550,188.25,154.75,171.05,162.7,-33.5,27463650,1648050,8021650,1239650,17600,17500,17515,223,160.02
10:46:22,17549,17550,188.25,155.35,171.05,162.7,-32.9,27463650,1648050,8021650,1239650,17600,17500,17513,225,160.04
10:46:35,17551,17550,188.25,155.15,171.05,162.7,-33.1,27463650,1648050,8021650,1239650,17600,17500,17512,225,160.04
10:46:48,17551,17550,188.25,154.25,171.05,162.7,-34.0,27463650,1648050,8021650,1239650,17600,17500,17511,225,160.05
10:46:59,17552,17550,188.25,153.95,171.05,162.7,-34.3,27463650,1648050,8021650,1239650,17600,17500,17514,222,160.05
10:47:10,17552,17550,188.25,153.8,171.05,162.7,-34.45,27463650,1648050,8021650,1239650,17600,17500,17516,222,160.05
10:47:19,17552,17550,188.25,155.1,171.05,162.7,-33.15,27463650,1648050,8021650,1239650,17600,17500,17514,223,160.06
10:47:30,17550,17550,188.25,155.4,171.05,162.7,-32.85,27463650,1647850,8021650,1239650,17600,17500,17512,224,160.06
10:47:40,17549,17550,188.25,155.8,171.05,162.7,-32.45,27446850,2057950,7944850,1317500,17600,17500,17512,224,160.07
10:47:52,17553,17550,188.25,155.2,171.05,162.7,-33.05,27312000,2047250,7944850,1317500,17600,17500,17514,222,160.07
10:48:03,17554,17550,188.25,154.0,171.05,162.7,-34.25,27310900,2046550,7944850,1317500,17600,17500,17515,222,160.08
10:48:14,17554,17550,188.25,153.75,171.05,162.7,-34.5,27310900,2046450,7944850,1317500,17600,17500,17515,221,160.08
10:48:24,17555,17550,188.25,154.0,171.05,162.7,-34.25,27310900,2046450,7944850,1317500,17600,17500,17515,221,160.08
10:48:35,17556,17550,188.25,153.65,171.05,162.7,-34.6,27312900,2046550,7944850,1317500,17600,17500,17516,220,160.09
10:48:47,17556,17550,188.25,153.35,171.05,162.7,-34.9,27312900,2046550,7944850,1317500,17600,17500,17515,220,160.09
10:48:57,17559,17550,188.25,152.2,171.05,162.7,-36.05,27312900,2045500,7944850,1317500,17600,17500,17518,218,160.08
10:49:12,17562,17550,188.25,151.8,171.05,162.7,-36.45,27313150,2045500,7944850,1317500,17600,17500,17521,215,160.08
10:49:24,17562,17550,188.25,151.75,171.05,162.7,-36.5,27311350,2045500,7944850,1317500,17600,17500,17520,215,160.06
10:49:34,17560,17550,188.25,151.2,171.05,162.7,-37.05,27311300,2045500,7944850,1317500,17600,17500,17522,215,160.05
10:49:48,17562,17550,188.25,151.2,171.05,162.7,-37.05,27311300,2045500,7944850,1317500,17600,17500,17521,215,160.03
10:50:00,17560,17550,188.25,151.1,171.05,162.7,-37.15,27311300,2045550,7944850,1317500,17600,17500,17520,215,160.02
10:50:11,17561,17550,188.25,150.8,171.05,162.7,-37.45,27311300,2045450,7944850,1317500,17600,17500,17520,214,160.0
10:50:22,17562,17550,188.25,151.15,171.05,162.7,-37.1,27311300,2045450,7944850,1317500,17600,17500,17521,216,159.99
10:50:32,17563,17550,188.25,151.05,171.05,162.7,-37.2,27311300,2045450,7944850,1317500,17600,17500,17521,214,159.97
10:50:44,17556,17550,188.25,152.25,171.05,162.7,-36.0,26870200,2086800,7895400,1468650,17600,17500,17517,220,159.95
10:50:54,17554,17550,188.25,153.6,171.05,162.7,-34.65,26862450,2085250,7895400,1468650,17600,17500,17514,220,159.94
10:51:06,17552,17550,188.25,154.55,171.05,162.7,-33.7,26839950,2084950,7895400,1468650,17600,17500,17512,221,159.93
10:51:16,17549,17550,188.25,154.9,171.05,162.7,-33.35,26837550,2084950,7895400,1468650,17600,17500,17509,223,159.92
10:51:28,17546,17550,188.25,154.8,171.05,162.7,-33.45,26823650,2083900,7895400,1468650,17600,17500,17506,226,159.91
10:51:39,17549,17550,188.25,154.05,171.05,162.7,-34.2,26823650,2083900,7895400,1468650,17600,17500,17505,226,159.89
10:51:49,17548,17550,188.25,154.65,171.05,162.7,-33.6,26823650,2083900,7895400,1468650,17600,17500,17507,226,159.88
10:52:01,17547,17550,188.25,153.7,171.05,162.7,-34.55,26823650,2083900,7895400,1468650,17600,17500,17505,226,159.87
10:52:14,17545,17550,188.25,153.1,171.05,162.7,-35.15,26823600,2082800,7895400,1468650,17600,17500,17505,226,159.84
10:52:24,17547,17550,188.25,152.8,171.05,162.7,-35.45,26823600,2082800,7895400,1468650,17600,17500,17506,225,159.83
10:52:36,17549,17550,188.25,152.75,171.05,162.7,-35.5,26823600,2082250,7895400,1468650,17600,17500,17508,223,159.81
10:52:48,17546,17550,188.25,153.6,171.05,162.7,-34.65,26823100,2082250,7895400,1468650,17600,17500,17507,226,159.8
10:52:59,17546,17550,188.25,153.85,171.05,162.7,-34.4,26823100,2082250,7895400,1468650,17600,17500,17505,227,159.8
10:53:09,17547,17550,188.25,154.2,171.05,162.7,-34.05,26823100,2082250,7895400,1468650,17600,17500,17506,226,159.79
10:53:21,17546,17550,188.25,154.4,171.05,162.7,-33.85,26823100,2082250,7895400,1468650,17600,17500,17506,226,159.79
10:53:32,17550,17550,188.25,153.2,171.05,162.7,-35.05,26818900,2082250,7895400,1468650,17600,17500,17507,224,159.78
10:53:43,17548,17550,188.25,154.15,171.05,162.7,-34.1,26687550,2136950,7917850,1600550,17600,17500,17506,225,159.77
10:53:53,17548,17550,188.25,153.5,171.05,162.7,-34.75,26676000,2137250,7917850,1600550,17600,17500,17506,225,159.75
10:54:05,17548,17550,188.25,154.25,171.05,162.7,-34.0,26673100,2141750,7917850,1600550,17600,17500,17504,227,159.73
10:54:16,17551,17550,188.25,153.05,171.05,162.7,-35.2,26650350,2140000,7917850,1600550,17600,17500,17506,224,159.71
10:54:28,17550,17550,188.25,153.45,171.05,162.7,-34.8,26649150,2128500,7917850,1600550,17600,17500,17507,224,159.7
10:54:38,17550,17550,188.25,153.35,171.05,162.7,-34.9,26649100,2129600,7917850,1600550,17600,17500,17505,225,159.68
10:54:48,17549,17550,188.25,153.85,171.05,162.7,-34.4,26649650,2129400,7917850,1600550,17600,17500,17505,226,159.67
10:54:59,17547,17550,188.25,153.65,171.05,162.7,-34.6,26651550,2129400,7917850,1600550,17600,17500,17504,225,159.65
10:55:10,17547,17550,188.25,152.9,171.05,162.7,-35.35,26651850,2129450,7917850,1600550,17600,17500,17504,225,159.63
10:55:20,17546,17550,188.25,153.65,171.05,162.7,-34.6,26651850,2130050,7917850,1600550,17600,17500,17503,226,159.62
10:55:32,17545,17550,188.25,153.55,171.05,162.7,-34.7,26651850,2130050,7917850,1600550,17600,17500,17502,228,159.6
10:55:41,17542,17550,188.25,153.7,171.05,162.7,-34.55,26651850,2130050,7917850,1600550,17600,17500,17500,228,159.58
10:55:53,17542,17550,188.25,153.5,171.05,162.7,-34.75,26651100,2130050,7917850,1600550,17600,17500,17500,229,159.57
10:56:04,17539,17550,188.25,154.8,171.05,162.7,-33.45,26651100,2130050,7917850,1600550,17600,17500,17498,230,159.56
10:56:17,17538,17550,188.25,154.95,171.05,162.7,-33.3,26651100,2129950,7917850,1600550,17600,17500,17496,231,159.54
10:56:29,17538,17550,188.25,155.0,171.05,162.7,-33.25,26651100,2129950,7917850,1600550,17600,17500,17496,231,159.52
10:56:38,17540,17550,188.25,154.2,171.05,162.7,-34.05,26651100,2145000,7917850,1600550,17600,17500,17498,230,159.5
10:56:49,17539,17550,188.25,154.7,171.05,162.7,-33.55,26827150,2148000,7966600,1640450,17600,17500,17497,231,159.47
10:57:00,17543,17550,188.25,154.0,171.05,162.7,-34.25,26827150,2149600,7966600,1640450,17600,17500,17500,229,159.44
10:57:10,17543,17550,188.25,154.65,171.05,162.7,-33.6,26827150,2149250,7966600,1640450,17600,17500,17499,230,159.42
10:57:20,17541,17550,188.25,155.05,171.05,162.7,-33.2,26827100,2149250,7966600,1640450,17600,17500,17498,230,159.4
10:57:31,17543,17550,188.25,155.0,171.05,162.7,-33.25,26828200,2149350,7966600,1640450,17600,17500,17499,229,159.38
10:57:42,17545,17550,188.25,154.55,171.05,162.7,-33.7,26827300,2149350,7966600,1640450,17600,17500,17500,227,159.36
10:57:52,17546,17550,188.25,153.35,171.05,162.7,-34.9,26827300,2149350,7966600,1640450,17600,17500,17503,225,159.34
10:58:03,17546,17550,188.25,154.25,171.05,162.7,-34.0,26827300,2147300,7966600,1640450,17600,17500,17502,226,159.32
10:58:14,17543,17550,188.25,155.05,171.05,162.7,-33.2,26827300,2147300,7966600,1640450,17600,17500,17501,229,159.3
10:58:25,17546,17550,188.25,154.35,171.05,162.7,-33.9,26827300,2147300,7966600,1640450,17600,17500,17501,228,159.27
10:58:36,17548,17550,188.25,153.95,171.05,162.7,-34.3,26827300,2147350,7966600,1640450,17600,17500,17501,227,159.25
10:58:47,17546,17550,188.25,154.6,171.05,162.7,-33.65,26826950,2146100,7966600,1640450,17600,17500,17502,227,159.23
10:58:57,17545,17550,188.25,154.05,171.05,162.7,-34.2,26826950,2146100,7966600,1640450,17600,17500,17502,228,159.2
10:59:08,17548,17550,188.25,153.9,171.05,162.7,-34.35,26826950,2146100,7966600,1640450,17600,17500,17501,226,159.18
10:59:19,17546,17550,188.25,154.95,171.05,162.7,-33.3,26826950,2146100,7966600,1640450,17600,17500,17501,228,159.19
10:59:30,17546,17550,188.25,154.95,171.05,162.7,-33.3,26826950,2145850,7966600,1640450,17600,17500,17501,227,159.21
10:59:39,17545,17550,188.25,154.75,171.05,162.7,-33.5,26827000,2130250,7966600,1640450,17600,17500,17501,227,159.22
10:59:51,17547,17550,188.25,154.95,171.05,162.7,-33.3,27370950,1953450,8051150,1698600,17600,17500,17501,227,159.23
11:00:02,17548,17550,188.25,154.6,171.05,162.7,-33.65,27376400,1947950,8051150,1698600,17600,17500,17502,226,159.24
11:00:13,17550,17550,188.25,153.35,171.05,162.7,-34.9,27372750,1946150,8051150,1698600,17600,17500,17506,222,159.24
11:00:23,17549,17550,188.25,154.25,171.05,162.7,-34.0,27372800,1946150,8051150,1698600,17600,17500,17505,227,159.24
11:00:33,17551,17550,188.25,154.0,171.05,162.7,-34.25,27373600,1946150,8051150,1698600,17600,17500,17505,225,159.24
11:00:43,17551,17550,188.25,153.35,171.05,162.7,-34.9,27373600,1946150,8051150,1698600,17600,17500,17506,224,159.24
11:00:55,17549,17550,188.25,152.75,171.05,162.7,-35.5,27374200,1946150,8051150,1698600,17600,17500,17504,224,159.24
11:01:04,17548,17550,188.25,152.8,171.05,162.7,-35.45,27376250,1944650,8051150,1698600,17600,17500,17504,224,159.24
11:01:16,17549,17550,188.25,153.05,171.05,162.7,-35.2,27375500,1944900,8051150,1698600,17600,17500,17503,226,159.23
11:01:26,17548,17550,188.25,153.2,171.05,162.7,-35.05,27375500,1944900,8051150,1698600,17600,17500,17504,226,159.23
11:01:36,17551,17550,188.25,151.5,171.05,162.7,-36.75,27375500,1944900,8051150,1698600,17600,17500,17506,222,159.22
11:01:46,17555,17550,188.25,150.75,171.05,162.7,-37.5,27375500,1944900,8051150,1698600,17600,17500,17509,220,159.21
11:01:58,17554,17550,188.25,150.75,171.05,162.7,-37.5,27375500,1944900,8051150,1698600,17600,17500,17508,222,159.21
11:02:09,17557,17550,188.25,150.25,171.05,162.7,-38.0,27375500,1944900,8051150,1698600,17600,17500,17510,220,159.2
11:02:19,17556,17550,188.25,149.85,171.05,162.7,-38.4,27375500,1944900,8051150,1698600,17600,17500,17511,220,159.19
11:02:36,17559,17550,188.25,149.0,171.05,162.7,-39.25,27375500,1944650,8051150,1698600,17600,17500,17514,216,159.17
11:02:46,17559,17550,188.25,150.05,171.05,162.7,-38.2,27557800,1594700,8087850,1688000,17600,17500,17512,219,159.15
11:02:58,17556,17550,188.25,150.4,171.05,162.7,-37.85,27560300,1592650,8087850,1688000,17600,17500,17512,219,159.13
11:03:08,17555,17550,188.25,151.4,171.05,162.7,-36.85,27569650,1604450,8087850,1688000,17600,17500,17510,220,159.1
11:03:20,17558,17550,188.25,150.8,171.05,162.7,-37.45,27568500,1600600,8087850,1688000,17600,17500,17512,219,159.07
11:03:31,17557,17550,188.25,151.25,171.05,162.7,-37.0,27567450,1603550,8087850,1688000,17600,17500,17512,220,159.04
11:03:42,17556,17550,188.25,151.15,171.05,162.7,-37.1,27567450,1603550,8087850,1688000,17600,17500,17513,220,159.02
11:03:51,17558,17550,188.25,150.2,171.05,162.7,-38.05,27567450,1603400,8087850,1688000,17600,17500,17516,217,158.99
11:04:03,17562,17550,188.25,149.5,171.05,162.7,-38.75,27567450,1603400,8087850,1688000,17600,17500,17517,215,158.95
11:04:14,17562,17550,188.25,149.6,171.05,162.7,-38.65,27570100,1603000,8087850,1688000,17600,17500,17518,216,158.92
11:04:25,17559,17550,188.25,150.85,171.05,162.7,-37.4,27570050,1602900,8087850,1688000,17600,17500,17516,218,158.89
11:04:36,17558,17550,188.25,150.8,171.05,162.7,-37.45,27570050,1605800,8087850,1688000,17600,17500,17515,218,158.86
11:04:46,17556,17550,188.25,150.9,171.05,162.7,-37.35,27570050,1605800,8087850,1688000,17600,17500,17514,220,158.83
11:04:55,17557,17550,188.25,150.35,171.05,162.7,-37.9,27570050,1605800,8087850,1688000,17600,17500,17514,218,158.8
11:05:07,17556,17550,188.25,150.15,171.05,162.7,-38.1,27570050,1605800,8087850,1688000,17600,17500,17514,218,158.77
11:05:20,17559,17550,188.25,149.8,171.05,162.7,-38.45,27570050,1603250,8087850,1688000,17600,17500,17515,217,158.73
11:05:30,17559,17550,188.25,150.2,171.05,162.7,-38.05,27570050,1603250,8087850,1688000,17600,17500,17514,218,158.7
11:05:40,17554,17550,188.25,150.95,171.05,162.7,-37.3,27569850,1603250,8087850,1688000,17600,17500,17512,219,158.67
11:05:50,17556,17550,188.25,150.15,171.05,162.7,-38.1,27594300,1653450,8077900,1636950,17600,17500,17512,219,158.64
11:06:00,17557,17550,188.25,150.45,171.05,162.7,-37.8,27594300,1645050,8077900,1636950,17600,17500,17513,220,158.61
11:06:10,17557,17550,188.25,150.25,171.05,162.7,-38.0,27595850,1644450,8077900,1636950,17600,17500,17514,218,158.58
11:06:22,17558,17550,188.25,150.8,171.05,162.7,-37.45,27591850,1643300,8077900,1636950,17600,17500,17513,218,158.55
11:06:32,17557,17550,188.25,151.05,171.05,162.7,-37.2,27591450,1643400,8077900,1636950,17600,17500,17513,219,158.53
11:06:42,17556,17550,188.25,152.05,171.05,162.7,-36.2,27591000,1643400,8077900,1636950,17600,17500,17511,220,158.5
11:06:53,17554,17550,188.25,151.8,171.05,162.7,-36.45,27590700,1628650,8077900,1636950,17600,17500,17511,220,158.47
11:07:05,17556,17550,188.25,151.3,171.05,162.7,-36.95,27590450,1628650,8077900,1636950,17600,17500,17511,220,158.43
11:07:14,17555,17550,188.25,151.1,171.05,162.7,-37.15,27589200,1628650,8077900,1636950,17600,17500,17511,220,158.41
11:07:26,17552,17550,188.25,151.8,171.05,162.7,-36.45,27589350,1628650,8077900,1636950,17600,17500,17507,222,158.39
11:07:40,17551,17550,188.25,152.05,171.05,162.7,-36.2,27589350,1628650,8077900,1636950,17600,17500,17507,223,158.38
11:07:50,17553,17550,188.25,152.15,171.05,162.7,-36.1,27589350,1628650,8077900,1636950,17600,17500,17508,222,158.36
11:08:04,17553,17550,188.25,152.4,171.05,162.7,-35.85,27592900,1628850,8077900,1636950,17600,17500,17507,223,158.36
11:08:15,17550,17550,188.25,152.45,171.05,162.7,-35.8,27592900,1628700,8077900,1636950,17600,17500,17506,224,158.34
11:08:25,17552,17550,188.25,152.15,171.05,162.7,-36.1,27592850,1628700,8077900,1636950,17600,17500,17507,223,158.33
11:08:36,17551,17550,188.25,151.55,171.05,162.7,-36.7,27592850,1628700,8077900,1636950,17600,17500,17507,223,158.32
11:08:45,17550,17550,188.25,152.05,171.05,162.7,-36.2,27468950,1717850,8085600,1673300,17600,17500,17506,222,158.31
11:08:56,17550,17550,188.25,151.8,171.05,162.7,-36.45,27477650,1712150,8085600,1673300,17600,17500,17507,222,158.28
11:09:07,17553,17550,188.25,150.85,171.05,162.7,-37.4,27483300,1711700,8085600,1673300,17600,17500,17509,221,158.26
11:42:03,17565,17550,188.25,146.65,171.05,162.7,-41.6,28179100,1339400,8433250,1689750,17600,17500,17522,211,146.65
11:42:15,17566,17550,188.25,147.8,171.05,162.7,-40.45,28179100,1337300,8433250,1689750,17600,17500,17521,212,147.23
11:42:26,17568,17550,188.25,147.7,171.05,162.7,-40.55,28178600,1337300,8433250,1689750,17600,17500,17521,211,147.38
11:42:36,17567,17550,188.25,147.65,171.05,162.7,-40.6,28178350,1337300,8433250,1689750,17600,17500,17521,211,147.45
11:42:46,17569,17550,188.25,147.85,171.05,162.7,-40.4,28178000,1337300,8433250,1689750,17600,17500,17522,211,147.53
11:42:57,17567,17550,188.25,147.8,171.05,162.7,-40.45,28178000,1337400,8433250,1689750,17600,17500,17521,213,147.58
11:43:09,17567,17550,188.25,147.65,171.05,162.7,-40.6,28178000,1337400,8433250,1689750,17600,17500,17520,212,147.59
11:43:20,17565,17550,188.25,148.0,171.05,162.7,-40.25,28177850,1337400,8433250,1689750,17600,17500,17518,213,147.64
11:43:30,17567,17550,188.25,147.35,171.05,162.7,-40.9,28177850,1335200,8433250,1689750,17600,17500,17519,212,147.61
11:43:40,17565,17550,188.25,147.8,171.05,162.7,-40.45,28177850,1334950,8433250,1689750,17600,17500,17518,214,147.62
11:43:50,17562,17550,188.25,148.1,171.05,162.7,-40.15,28177850,1335550,8433250,1689750,17600,17500,17518,214,147.67
11:44:02,17565,17550,188.25,147.65,171.05,162.7,-40.6,28177850,1334450,8433250,1689750,17600,17500,17518,214,147.67
11:44:12,17566,17550,188.25,147.3,171.05,162.7,-40.95,28178400,1334350,8433250,1689750,17600,17500,17519,212,147.64
11:44:23,17566,17550,188.25,147.65,171.05,162.7,-40.6,28178400,1334350,8433250,1689750,17600,17500,17519,212,147.64
11:44:34,17566,17550,188.25,147.8,171.05,162.7,-40.45,28178400,1334350,8433250,1689750,17600,17500,17519,213,147.65
11:44:44,17568,17550,188.25,147.0,171.05,162.7,-41.25,28178400,1334350,8433250,1689750,17600,17500,17520,212,147.61
11:44:56,17567,17550,188.25,147.6,171.05,162.7,-40.65,27945550,1564900,8449550,1771800,17600,17500,17522,212,147.61
11:45:05,17573,17550,188.25,146.65,171.05,162.7,-41.6,27960750,1560200,8449550,1771800,17600,17500,17525,209,147.56
11:45:16,17579,17550,188.25,145.45,171.05,162.7,-42.8,27959800,1556000,8449550,1771800,17600,17500,17528,206,147.44
11:45:28,17574,17550,188.25,146.3,171.05,162.7,-41.95,27959950,1567050,8449550,1771800,17600,17500,17527,207,147.39
11:45:40,17572,17550,188.25,145.6,171.05,162.7,-42.65,27959900,1567000,8449550,1771800,17600,17500,17526,206,147.3
11:45:51,17574,17550,188.25,145.75,171.05,162.7,-42.5,27960850,1572300,8449550,1771800,17600,17500,17527,206,147.23
11:46:01,17572,17550,188.25,145.95,171.05,162.7,-42.3,27960850,1571100,8449550,1771800,17600,17500,17526,206,147.18
11:46:11,17573,17550,188.25,146.2,171.05,162.7,-42.05,27960850,1571100,8449550,1771800,17600,17500,17526,207,147.14
11:46:23,17574,17550,188.25,146.05,171.05,162.7,-42.2,27960850,1570550,8449550,1771800,17600,17500,17528,206,147.09
11:46:36,17574,17550,188.25,145.65,171.05,162.7,-42.6,27959750,1570550,8449550,1771800,17600,17500,17528,206,147.04
11:46:46,17574,17550,188.25,145.2,171.05,162.7,-43.05,27959750,1570550,8449550,1771800,17600,17500,17527,206,146.97
11:46:57,17571,17550,188.25,145.75,171.05,162.7,-42.5,27959750,1570550,8449550,1771800,17600,17500,17528,207,146.92
11:47:06,17573,17550,188.25,145.55,171.05,162.7,-42.7,27959750,1570550,8449550,1771800,17600,17500,17528,207,146.88
11:47:19,17571,17550,188.25,145.65,171.05,162.7,-42.6,27959750,1570550,8449550,1771800,17600,17500,17528,208,146.84
11:47:30,17567,17550,188.25,145.65,171.05,162.7,-42.6,27959750,1570600,8449550,1771800,17600,17500,17525,209,146.8
11:47:40,17566,17550,188.25,145.7,171.05,162.7,-42.55,27959750,1570600,8449550,1771800,17600,17500,17524,209,146.76
11:47:51,17562,17550,188.25,145.75,171.05,162.7,-42.5,27609050,1494050,8359250,1771850,17600,17500,17522,210,146.73
11:48:02,17561,17550,188.25,146.1,171.05,162.7,-42.15,27606100,1495650,8359250,1771850,17600,17500,17519,214,146.71
11:48:12,17559,17550,188.25,145.85,171.05,162.7,-42.4,27606300,1495650,8359250,1771850,17600,17500,17515,215,146.69
11:48:22,17557,17550,188.25,147.1,171.05,162.7,-41.15,27606300,1494550,8359250,1771850,17600,17500,17515,216,146.7
11:48:33,17558,17550,188.25,147.5,171.05,162.7,-40.75,27606300,1494300,8359250,1771850,17600,17500,17514,218,146.72
11:48:44,17558,17550,188.25,146.35,171.05,162.7,-41.9,27606300,1494000,8359250,1771850,17600,17500,17514,215,146.71
11:48:56,17558,17550,188.25,145.75,171.05,162.7,-42.5,27606300,1494000,8359250,1771850,17600,17500,17514,215,146.69
11:49:05,17560,17550,188.25,146.45,171.05,162.7,-41.8,27605850,1494000,8359250,1771850,17600,17500,17515,215,146.68
11:49:15,17561,17550,188.25,145.55,171.05,162.7,-42.7,27605850,1494000,8359250,1771850,17600,17500,17517,213,146.65
11:49:26,17566,17550,188.25,144.95,171.05,162.7,-43.3,27605850,1494000,8359250,1771850,17600,17500,17521,211,146.61
11:49:36,17567,17550,188.25,145.05,171.05,162.7,-43.2,27605750,1494000,8359250,1771850,17600,17500,17521,210,146.58
11:49:46,17565,17550,188.25,145.0,171.05,162.7,-43.25,27605850,1494000,8359250,1771850,17600,17500,17521,209,146.54
11:49:57,17567,17550,188.25,145.1,171.05,162.7,-43.15,27605850,1494000,8359250,1771850,17600,17500,17521,210,146.51
11:50:08,17562,17550,188.25,145.7,171.05,162.7,-42.55,27605850,1495600,8359250,1771850,17600,17500,17520,214,146.49
11:50:20,17558,17550,188.25,146.35,171.05,162.7,-41.9,27605850,1495600,8359250,1771850,17600,17500,17515,216,146.49
11:50:30,17559,17550,188.25,146.3,171.05,162.7,-41.95,27605800,1495550,8359250,1771850,17600,17500,17514,216,146.49
11:50:41,17557,17550,188.25,146.85,171.05,162.7,-41.4,27605800,1495550,8359250,1771850,17600,17500,17513,215,146.49
11:50:52,17559,17550,188.25,146.5,171.05,162.7,-41.75,27361250,1707600,8337800,1835350,17600,17500,17515,214,146.49
11:51:03,17561,17550,188.25,146.25,171.05,162.7,-42.0,27360800,1729800,8337800,1835350,17600,17500,17516,213,146.49
11:51:15,17559,17550,188.25,146.7,171.05,162.7,-41.55,27349500,1727400,8337800,1835350,17600,17500,17515,216,146.49
11:51:25,17559,17550,188.25,147.0,171.05,162.7,-41.25,27351300,1723450,8337800,1835350,17600,17500,17514,217,146.5
11:51:36,17562,17550,188.25,145.75,171.05,162.7,-42.5,27295400,1722200,8337800,1835350,17600,17500,17518,215,146.49
11:51:47,17564,17550,188.25,145.3,171.05,162.7,-42.95,27295400,1717050,8337800,1835350,17600,17500,17520,210,146.47
11:51:57,17565,17550,188.25,145.75,171.05,162.7,-42.5,27295400,1717100,8337800,1835350,17600,17500,17521,210,146.45
11:52:08,17564,17550,188.25,146.55,171.05,162.7,-41.7,27294050,1717100,8337800,1835350,17600,17500,17520,214,146.46
11:52:19,17565,17550,188.25,146.25,171.05,162.7,-42.0,27294050,1717100,8337800,1835350,17600,17500,17521,212,146.45
11:52:29,17566,17550,188.25,145.75,171.05,162.7,-42.5,27294150,1717050,8337800,1835350,17600,17500,17521,211,146.44
11:52:42,17566,17550,188.25,145.4,171.05,162.7,-42.85,27294150,1716950,8337800,1835350,17600,17500,17522,211,146.42
11:52:53,17566,17550,188.25,145.95,171.05,162.7,-42.3,27292150,1716950,8337800,1835350,17600,17500,17522,210,146.41
11:53:03,17566,17550,188.25,145.8,171.05,162.7,-42.45,27292150,1716800,8337800,1835350,17600,17500,17523,211,146.4
11:53:14,17569,17550,188.25,145.95,171.05,162.7,-42.3,27294600,1716800,8337800,1835350,17600,17500,17524,209,146.4
11:53:26,17565,17550,188.25,146.0,171.05,162.7,-42.25,27294600,1717000,8337800,1835350,17600,17500,17522,211,146.39
11:53:37,17568,17550,188.25,145.8,171.05,162.7,-42.45,27294600,1717450,8337800,1835350,17600,17500,17524,209,146.38
11:53:48,17566,17550,188.25,145.75,171.05,162.7,-42.5,27294600,1717450,8337800,1835350,17600,17500,17524,210,146.37
11:54:00,17568,17550,188.25,145.7,171.05,162.7,-42.55,27252650,1931550,8325350,1888150,17600,17500,17524,210,146.36
11:54:12,17569,17550,188.25,145.45,171.05,162.7,-42.8,27251950,1931600,8325350,1888150,17600,17500,17524,210,146.35
11:54:22,17569,17550,188.25,145.1,171.05,162.7,-43.15,27250300,1931600,8325350,1888150,17600,17500,17524,208,146.33
11:54:35,17569,17550,188.25,145.3,171.05,162.7,-42.95,27250300,1931600,8325350,1888150,17600,17500,17524,209,146.32
11:54:45,17562,17550,188.25,145.95,171.05,162.7,-42.3,27250300,1930550,8325350,1888150,17600,17500,17522,212,146.31
11:54:55,17563,17550,188.25,145.95,171.05,162.7,-42.3,27250300,1930550,8325350,1888150,17600,17500,17521,212,146.31
11:55:07,17562,17550,188.25,145.35,171.05,162.7,-42.9,27250850,1930550,8325350,1888150,17600,17500,17521,212,146.29
11:55:17,17560,17550,188.25,145.15,171.05,162.7,-43.1,27250850,1930550,8325350,1888150,17600,17500,17519,213,146.28
11:55:29,17560,17550,188.25,145.35,171.05,162.7,-42.9,27249900,1930550,8325350,1888150,17600,17500,17520,213,146.27
11:55:38,17559,17550,188.25,145.75,171.05,162.7,-42.5,27249850,1930550,8325350,1888150,17600,17500,17518,214,146.26
11:55:49,17561,17550,188.25,145.9,171.05,162.7,-42.35,27249850,1930550,8325350,1888150,17600,17500,17517,214,146.25
11:56:00,17558,17550,188.25,145.75,171.05,162.7,-42.5,27249950,1929100,8325350,1888150,17600,17500,17519,215,146.25
11:56:12,17560,17550,188.25,146.55,171.05,162.7,-41.7,27249950,1925200,8325350,1888150,17600,17500,17518,213,146.25
11:56:22,17560,17550,188.25,146.35,171.05,162.7,-41.9,27249950,1925050,8325350,1888150,17600,17500,17519,213,146.25
11:56:33,17568,17550,188.25,145.85,171.05,162.7,-42.4,27249950,1925050,8325350,1888150,17600,17500,17524,210,146.25
11:56:44,17564,17550,188.25,146.8,171.05,162.7,-41.45,27249950,1925050,8325350,1888150,17600,17500,17525,211,146.25
11:56:54,17562,17550,188.25,147.0,171.05,162.7,-41.25,27218700,1888450,8265100,1951550,17600,17500,17523,211,146.26
11:57:04,17564,17550,188.25,147.4,171.05,162.7,-40.85,27220600,1892500,8265100,1951550,17600,17500,17523,212,146.28
11:57:15,17566,17550,188.25,148.45,171.05,162.7,-39.8,27220600,1886600,8265100,1951550,17600,17500,17522,213,146.3
11:57:25,17566,17550,188.25,148.15,171.05,162.7,-40.1,27220600,1891200,8265100,1951550,17600,17500,17523,212,146.32
11:57:35,17564,17550,188.25,147.95,171.05,162.7,-40.3,27218200,1888350,8265100,1951550,17600,17500,17522,213,146.34
