LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:52,34992,35000,656.1,585.05,859.8,606.4,-71.05,1147125,1334875,200200,241400,35000,34900,34920,1462,589.5
09:19:59,34993,35000,656.1,584.2,859.8,606.4,-71.9,1147125,1334875,200200,241400,35000,34900,34917,1462,589.39
09:20:05,34997,35000,656.1,579.15,859.8,606.4,-76.95,1147125,1334875,200200,241400,35000,34900,34921,1462,589.18
09:20:14,34997,35000,656.1,578.55,859.8,606.4,-77.55,1147125,1334875,200200,241400,35000,34900,34931,1462,588.96
09:20:21,34990,35000,656.1,579.6,859.8,606.4,-76.5,2257600,2206975,393700,265975,34900,34800,34926,1462,588.77
09:20:26,34989,35000,656.1,579.35,859.8,606.4,-76.75,2476250,2527750,393700,441200,34900,34900,34921,1462,588.59
09:20:32,34993,35000,656.1,579.35,859.8,606.4,-76.75,2479600,2533150,393700,441200,34900,34900,34923,1462,588.41
09:20:39,34999,35000,656.1,579.05,859.8,606.4,-77.05,2481225,2533225,393700,441200,34900,34900,34923,1462,588.23
09:20:44,34994,35000,656.1,579.25,859.8,606.4,-76.85,2481225,2530325,393700,441200,34900,34900,34925,1462,588.07
09:20:49,34993,35000,656.1,578.75,859.8,606.4,-77.35,2480700,2530575,393700,441200,34900,34900,34924,1462,587.9
09:20:56,34993,35000,656.1,579.35,859.8,606.4,-76.75,2480175,2530575,393700,441200,34900,34900,34921,1462,587.75
09:21:02,34995,35000,656.1,578.35,859.8,606.4,-77.75,2480175,2530550,393700,441200,34900,34900,34921,1462,587.58
09:21:08,34990,35000,656.1,578.0,859.8,606.4,-78.1,2480175,2530550,393700,441200,34900,34900,34926,1462,587.42
09:21:15,34990,35000,656.1,578.6,859.8,606.4,-77.5,2480175,2530750,393700,441200,34900,34900,34925,1462,587.27
09:21:20,34985,35000,656.1,579.95,859.8,606.4,-76.15,2480175,2531300,393700,441200,34900,34900,34915,1462,587.14
09:21:26,34977,35000,656.1,580.3,859.8,606.4,-75.8,2479300,2531300,393700,441200,34900,34900,34909,1462,587.03
09:21:31,34982,35000,656.1,581.0,859.8,606.4,-75.1,2479300,2531300,393700,441200,34900,34900,34907,1462,586.93
09:21:36,34989,35000,656.1,580.05,859.8,606.4,-76.05,2479300,2531300,393700,441200,34900,34900,34918,1462,586.83
09:21:45,34985,35000,656.1,580.75,859.8,606.4,-75.35,2479300,2531300,393700,441200,34900,34900,34922,1462,586.73
09:21:52,34994,35000,656.1,581.2,859.8,606.4,-74.9,2479300,2531300,393700,441200,34900,34900,34925,1462,586.65
09:21:58,34990,35000,656.1,579.65,859.8,606.4,-76.45,2479300,2531300,393700,441200,34900,34900,34923,1462,586.54
09:22:05,34988,35000,656.1,579.65,859.8,606.4,-76.45,2479350,2531300,393700,441200,34900,34900,34917,1462,586.44
09:22:10,34985,35000,656.1,579.5,859.8,606.4,-76.6,2479350,2531300,393700,441200,34900,34900,34920,1462,586.33
09:22:17,34980,35000,656.1,581.5,859.8,606.4,-74.6,2479350,2531300,393700,441200,34900,34900,34911,1462,586.26
09:22:23,34964,35000,656.1,581.65,859.8,606.4,-74.45,2479350,2531475,393700,441200,34900,34900,34902,1462,586.2
09:22:30,34973,35000,656.1,584.05,859.8,606.4,-72.05,2479350,2531475,393700,441200,34900,34900,34892,1461,586.17
09:22:35,34972,35000,656.1,584.05,859.8,606.4,-72.05,2479350,2531475,393700,441200,34900,34900,34902,1462,586.14
09:22:42,34972,35000,656.1,584.85,859.8,606.4,-71.25,2480275,2531475,393700,441200,34900,34900,34899,1461,586.12
09:22:48,34975,35000,656.1,585.7,859.8,606.4,-70.4,2480275,2531475,393700,441200,34900,34900,34899,1461,586.12
09:22:54,34974,35000,656.1,584.8,859.8,606.4,-71.3,2480275,2531800,393700,441200,34900,34900,34901,1461,586.1
09:22:59,34969,35000,656.1,585.0,859.8,606.4,-71.1,2480275,2531800,393700,441200,34900,34900,34900,1461,586.08
09:23:03,34969,35000,656.1,584.9,859.8,606.4,-71.2,2480275,2531800,393700,441200,34900,34900,34894,1461,586.07
09:23:10,34958,35000,656.1,586.25,859.8,606.4,-69.85,2480275,2530475,393700,441200,34900,34900,34880,1461,586.07
09:23:15,34952,35000,656.1,588.8,859.8,606.4,-67.3,2480250,2530475,393700,441200,34900,34900,34880,1461,586.11
09:23:20,34960,35000,656.1,583.6,859.8,606.4,-72.5,2515425,2590200,393700,441200,34900,34900,34889,1461,586.07
09:23:25,34964,35000,656.1,584.55,859.8,606.4,-71.55,3281750,3541750,524700,561125,35000,34900,34891,1461,586.05
09:23:31,34962,35000,656.1,583.3,859.8,606.4,-72.8,3340450,3541400,524700,561125,35000,34900,34899,1461,586.02
09:23:37,34963,35000,656.1,584.05,859.8,606.4,-72.05,3340550,3544375,524700,561125,35000,34900,34895,1461,586.0
09:23:44,34966,35000,656.1,586.2,859.8,606.4,-69.9,3341325,3544450,524700,561125,35000,34900,34894,1461,586.0
09:23:50,34953,35000,656.1,587.2,859.8,606.4,-68.9,3341325,3544450,524700,561125,35000,34900,34890,1461,586.01
09:23:57,34953,35000,656.1,586.45,859.8,606.4,-69.65,3341325,3544325,524700,561125,35000,34900,34887,1460,586.02
09:24:02,34949,35000,656.1,588.8,859.8,606.4,-67.3,3341325,3544325,524700,561125,35000,34900,34880,1460,586.05
09:24:09,34944,35000,656.1,584.0,859.8,606.4,-72.1,3343050,3544200,524700,561125,35000,34900,34885,1460,586.03
09:24:16,34947,35000,656.1,584.1,859.8,606.4,-72.0,3343050,3544125,524700,561125,35000,34900,34878,1460,586.01
09:24:23,34950,35000,656.1,586.65,859.8,606.4,-69.45,3343450,3544125,524700,561125,35000,34900,34883,1460,586.01
09:24:30,34950,35000,656.1,586.05,859.8,606.4,-70.05,3343450,3544125,524700,561125,35000,34900,34880,1461,586.01
09:24:36,34950,35000,656.1,586.45,859.8,606.4,-69.65,3343450,3544125,524700,561125,35000,34900,34885,1460,586.02
09:24:42,34950,35000,656.1,586.0,859.8,606.4,-70.1,3343425,3544550,524700,561125,35000,34900,34885,1460,586.02
09:24:48,34942,35000,656.1,586.1,859.8,606.4,-70.0,3343425,3544550,524700,561125,35000,34900,34883,1460,586.02
09:24:54,34942,35000,656.1,583.35,859.8,606.4,-72.75,3343425,3544550,524700,561125,35000,34900,34882,1460,585.99
09:24:59,34945,35000,656.1,584.7,859.8,606.4,-71.4,3343425,3544550,524700,561125,35000,34900,34878,1460,585.98
09:25:06,34944,35000,656.1,581.35,859.8,606.4,-74.75,3343425,3544550,524700,561125,35000,34900,34883,1460,585.93
09:25:12,34946,35000,656.1,582.95,859.8,606.4,-73.15,3343375,3544550,524700,561125,35000,34900,34885,1460,585.9
09:25:19,34949,35000,656.1,583.0,859.8,606.4,-73.1,3343375,3544550,524700,561125,35000,34900,34880,1460,585.87
09:25:24,34942,35000,656.1,583.4,859.8,606.4,-72.7,3343375,3544550,524700,561125,35000,34900,34877,1460,585.85
09:25:30,34939,35000,656.1,583.85,859.8,604.55,-72.25,3343400,3544550,524700,561125,35000,34900,34878,1460,585.83
09:25:35,34942,35000,656.1,585.45,859.8,604.55,-70.65,3343400,3544550,524700,561125,35000,34900,34883,1460,585.82
09:25:41,34939,35000,656.1,585.8,859.8,604.55,-70.3,3343400,3544550,524700,561125,35000,34900,34879,1460,585.82
09:25:47,34922,35000,656.1,587.1,859.8,600.0,-69.0,3343400,3544550,524700,561125,35000,34900,34867,1460,585.83
09:25:54,34926,35000,656.1,589.45,859.8,600.0,-66.65,3343400,3544400,524700,561125,35000,34900,34864,1460,585.87
09:26:00,34915,35000,656.1,591.1,859.8,597.4,-65.0,3343400,3544400,524700,561125,35000,34900,34857,1460,585.92
09:26:05,34905,35000,656.1,591.75,859.8,592.25,-64.35,3343375,3544425,524700,561125,35000,34900,34850,1460,585.97
09:26:11,34915,35000,656.1,589.9,859.8,592.25,-66.2,3343375,3544425,524700,561125,35000,34900,34855,1460,586.01
09:26:16,34918,35000,656.1,590.65,859.8,592.25,-65.45,3343375,3544425,524700,561125,35000,34900,34857,1460,586.05
09:26:22,34923,35000,656.1,589.65,859.8,592.25,-66.45,3294350,3891275,524700,561125,35000,34900,34864,1460,586.08
09:26:29,34920,35000,656.1,591.05,859.8,592.25,-65.05,4002575,4277525,630775,736700,35000,34900,34865,1460,586.13
09:26:35,34925,35000,656.1,591.6,859.8,592.25,-64.5,4002825,4282300,630775,736700,35000,34900,34862,1460,586.18
09:26:42,34920,35000,656.1,591.0,859.8,592.25,-65.1,4004225,4279775,630775,736700,35000,34900,34864,1460,586.22
09:26:50,34925,35000,656.1,590.35,859.8,592.25,-65.75,4005775,4278100,630775,736700,35000,34900,34864,1460,586.26
09:26:57,34933,35000,656.1,589.35,859.8,592.25,-66.75,4005775,4279500,630775,736700,35000,34900,34873,1460,586.28
09:27:03,34940,35000,656.1,587.75,859.8,592.25,-68.35,4006075,4279650,630775,736700,35000,34900,34876,1460,586.3
09:27:10,34945,35000,656.1,584.95,859.8,592.25,-71.15,4006075,4279450,630775,736700,35000,34900,34882,1460,586.28
09:27:17,34950,35000,656.1,582.7,859.8,592.25,-73.4,4006075,4279450,630775,736700,35000,34900,34887,1460,586.25
09:27:24,34945,35000,656.1,584.55,859.8,592.25,-71.55,4006075,4279450,630775,736700,35000,34900,34887,1460,586.24
09:27:30,34940,35000,656.1,585.95,859.8,592.25,-70.15,4006075,4279450,630775,736700,35000,34900,34876,1460,586.24
09:27:35,34930,35000,656.1,587.25,859.8,592.25,-68.85,4006050,4279650,630775,736700,35000,34900,34871,1460,586.25
09:27:41,34935,35000,656.1,587.85,859.8,592.25,-68.25,4006050,4279575,630775,736700,35000,34900,34871,1460,586.26
09:27:47,34930,35000,656.1,588.1,859.8,592.25,-68.0,4006050,4279575,630775,736700,35000,34900,34871,1460,586.27
09:27:53,34930,35000,656.1,588.75,859.8,592.25,-67.35,4006050,4279575,630775,736700,35000,34900,34871,1460,586.29
09:28:00,34930,35000,656.1,589.5,859.8,592.25,-66.6,4006050,4279575,630775,736700,35000,34900,34872,1460,586.32
09:28:06,34925,35000,656.1,589.75,859.8,592.25,-66.35,4006050,4280475,630775,736700,35000,34900,34865,1460,586.35
09:28:12,34920,35000,656.1,589.15,859.8,592.25,-66.95,4006050,4280725,630775,736700,35000,34900,34864,1460,586.37
09:28:17,34920,35000,656.1,589.45,859.8,592.25,-66.65,4006050,4280725,630775,736700,35000,34900,34862,1460,586.39
09:28:24,34925,35000,656.1,591.05,859.8,592.25,-65.05,4006050,4280725,630775,736700,35000,34900,34858,1460,586.43
09:28:30,34912,35000,656.1,592.0,859.8,592.25,-64.1,4006075,4280725,630775,736700,35000,34900,34856,1460,586.47
09:28:38,34912,35000,656.1,594.3,859.8,592.25,-61.8,4006075,4280725,630775,736700,35000,34900,34854,1460,586.53
09:28:44,34918,35000,656.1,592.75,859.8,592.25,-63.35,4006075,4280725,630775,736700,35000,34900,34852,1460,586.58
09:28:50,34923,35000,656.1,592.05,859.8,592.25,-64.05,4006075,4280725,630775,736700,35000,34900,34856,1460,586.62
09:28:56,34920,35000,656.1,591.9,859.8,592.25,-64.2,4006075,4280725,630775,736700,35000,34900,34854,1460,586.66
09:29:02,34924,35000,656.1,592.75,859.8,592.25,-63.35,4006075,4280725,630775,736700,35000,34900,34855,1460,586.7
09:29:08,34919,35000,656.1,593.0,859.8,592.25,-63.1,4006075,4280725,630775,736700,35000,34900,34850,1460,586.75
09:29:15,34918,35000,656.1,592.0,859.8,592.25,-64.1,4006075,4280725,630775,736700,35000,34900,34850,1460,586.79
09:29:20,34925,35000,656.1,591.15,859.8,592.25,-64.95,4011350,4301200,630775,736700,35000,34900,34857,1460,586.82
09:29:26,34926,35000,656.1,589.6,859.8,592.25,-66.5,4581350,5071300,743100,823925,35000,34900,34853,1460,586.84
09:29:33,34927,35000,656.1,592.05,859.8,592.25,-64.05,4600975,5083500,743100,823925,35000,34900,34859,1460,586.88
09:29:39,34926,35000,656.1,590.55,859.8,592.25,-65.55,4600975,5084700,743100,823925,35000,34900,34863,1460,586.9
09:29:45,34935,35000,656.1,590.0,859.8,592.25,-66.1,4601900,5084575,743100,823925,35000,34900,34864,1460,586.93
09:29:51,34938,35000,656.1,587.95,859.8,592.25,-68.15,4601900,5084775,743100,823925,35000,34900,34873,1460,586.93
09:29:57,34941,35000,656.1,586.9,859.8,592.25,-69.2,4601925,5084775,743100,823925,35000,34900,34871,1460,586.93
09:30:03,34938,35000,656.1,588.8,859.8,592.25,-67.3,4605075,5084775,743100,823925,35000,34900,34868,1460,586.95
09:30:09,34943,35000,656.1,586.85,859.8,592.25,-69.25,4605075,5084750,743100,823925,35000,34900,34879,1460,586.94
09:30:15,34940,35000,656.1,585.8,859.8,592.25,-70.3,4604350,5084450,743100,823925,35000,34900,34879,1460,586.94
09:30:23,34945,35000,656.1,586.65,859.8,592.25,-69.45,4604350,5084450,743100,823925,35000,34900,34880,1460,586.94
09:30:28,34948,35000,656.1,584.8,859.8,592.25,-71.3,4604500,5084450,743100,823925,35000,34900,34883,1460,586.92
09:30:34,34947,35000,656.1,585.15,859.8,592.25,-70.95,4604500,5084450,743100,823925,35000,34900,34886,1460,586.91
09:30:41,34949,35000,656.1,585.35,859.8,592.25,-70.75,4605075,5084525,743100,823925,35000,34900,34893,1460,586.9
09:30:47,34953,35000,656.1,586.25,859.8,592.25,-69.85,4604700,5084525,743100,823925,35000,34900,34891,1460,586.89
09:30:54,34950,35000,656.1,586.25,859.8,592.25,-69.85,4604700,5084525,743100,823925,35000,34900,34894,1460,586.89
09:30:58,34951,35000,656.1,584.65,859.8,592.25,-71.45,4604700,5084525,743100,823925,35000,34900,34897,1460,586.88
09:31:04,34960,35000,656.1,583.4,859.8,592.25,-72.7,4604700,5084525,743100,823925,35000,34900,34896,1460,586.85
09:31:09,34970,35000,656.1,580.55,859.8,592.25,-75.55,4604700,5084200,743100,823925,35000,34900,34910,1460,586.81
09:31:18,34978,35000,656.1,577.9,859.8,592.25,-78.2,4604700,5084250,743100,823925,35000,34900,34913,1461,586.76
09:31:24,34979,35000,656.1,579.75,859.8,592.25,-76.35,4604700,5084250,743100,823925,35000,34900,34920,1461,586.71
09:31:30,34976,35000,656.1,579.0,859.8,592.25,-77.1,4604700,5084250,743100,823925,35000,34900,34916,1461,586.66
09:31:37,34976,35000,656.1,579.05,859.8,592.25,-77.05,4604700,5084250,743100,823925,35000,34900,34918,1461,586.62
09:31:42,34980,35000,656.1,577.45,859.8,592.25,-78.65,4604700,5084250,743100,823925,35000,34900,34918,1461,586.56
09:31:50,34981,35000,656.1,577.25,859.8,592.25,-78.85,4604700,5084250,743100,823925,35000,34900,34919,1461,586.5
09:31:56,34982,35000,656.1,578.75,859.8,592.25,-77.35,4604700,5084250,743100,823925,35000,34900,34917,1461,586.45
09:32:01,34983,35000,656.1,577.85,859.8,592.25,-78.25,4604700,5084250,743100,823925,35000,34900,34920,1461,586.4
09:32:06,34985,35000,656.1,576.85,859.8,592.25,-79.25,4604700,5084250,743100,823925,35000,34900,34920,1461,586.34
09:32:12,34993,35000,656.1,575.75,859.8,592.25,-80.35,4604700,5084100,743100,823925,35000,34900,34927,1461,586.28
09:32:17,34998,35000,656.1,573.35,859.8,592.25,-82.75,4604700,5084400,743100,823925,35000,34900,34933,1461,586.2
09:32:23,35000,35000,656.1,572.85,859.8,592.25,-83.25,4593850,5548850,743100,823925,35000,34900,34935,1461,586.12
09:32:29,34998,35000,656.1,571.65,859.8,592.25,-84.45,5057500,5863525,805325,948875,35000,34900,34931,1461,586.04
09:32:35,35001,35000,656.1,572.95,859.8,592.25,-83.15,5065600,5868025,805325,948875,35000,34900,34932,1461,585.96
09:32:41,35002,35000,656.1,573.0,859.8,592.25,-83.1,5061450,5869900,805325,948875,35000,34900,34934,1461,585.88
09:32:47,35010,35000,656.1,573.0,858.8,592.25,-83.1,5062475,5870400,805325,948875,35000,34900,34938,1461,585.81
09:32:52,35015,35000,656.1,570.75,858.8,592.25,-85.35,5062475,5872375,805325,948875,35000,34900,34944,1461,585.72
09:33:00,35012,35000,656.1,572.9,858.8,592.25,-83.2,5062575,5872900,805325,948875,35000,34900,34941,1461,585.65
09:33:06,35008,35000,656.1,571.85,858.8,592.25,-84.25,5062575,5872900,805325,948875,35000,34900,34938,1461,585.57
09:33:11,35007,35000,656.1,570.85,858.8,592.25,-85.25,5062575,5872900,805325,948875,35000,34900,34936,1461,585.49
09:33:19,35005,35000,656.1,571.7,858.8,592.25,-84.4,5062575,5874750,805325,948875,35000,34900,34932,1461,585.41
09:33:25,35004,35000,656.1,572.25,858.8,592.25,-83.85,5062575,5874750,805325,948875,35000,34900,34937,1461,585.33
09:33:31,35012,35000,656.1,573.05,858.8,592.25,-83.05,5062575,5874750,805325,948875,35000,34900,34940,1461,585.27
09:33:37,35011,35000,656.1,573.05,858.8,592.25,-83.05,5066175,5874750,805325,948875,35000,34900,34944,1461,585.2
09:33:43,35014,35000,656.1,571.1,855.0,592.25,-85.0,5066175,5874700,805325,948875,35000,34900,34946,1461,585.12
09:33:48,35014,35000,656.1,571.6,849.75,592.25,-84.5,5066175,5874700,805325,948875,35000,34900,34949,1461,585.05
09:33:53,35017,35000,656.1,572.05,849.75,592.25,-84.05,5066175,5874700,805325,948875,35000,34900,34948,1461,584.97
09:33:59,35013,35000,656.1,571.8,849.75,592.25,-84.3,5066175,5874725,805325,948875,35000,34900,34944,1461,584.9
09:34:05,35013,35000,656.1,571.55,849.75,592.25,-84.55,5067200,5874725,805325,948875,35000,34900,34944,1461,584.83
09:34:12,35011,35000,656.1,573.15,849.75,592.25,-82.95,5067200,5874725,805325,948875,35000,34900,34942,1461,584.77
09:34:16,35006,35000,656.1,572.25,849.75,592.25,-83.85,5067200,5874725,805325,948875,35000,34900,34939,1461,584.7
09:34:22,34998,35000,656.1,573.35,849.75,592.25,-82.75,5067200,5874725,805325,948875,35000,34900,34936,1461,584.64
09:34:29,34998,35000,656.1,573.5,849.75,592.25,-82.6,5067200,5874725,805325,948875,35000,34900,34936,1461,584.58
09:34:34,34994,35000,656.1,574.05,849.75,592.25,-82.05,5067200,5874725,805325,948875,35000,34900,34930,1461,584.53
09:34:40,34991,35000,656.1,574.55,849.75,592.25,-81.55,5067200,5874725,805325,948875,35000,34900,34925,1461,584.47
09:34:45,35000,35000,656.1,573.15,849.75,592.25,-82.95,5067200,5874725,805325,948875,35000,34900,34934,1461,584.42
09:34:51,35000,35000,656.1,575.05,849.75,592.25,-81.05,5067200,5874725,805325,948875,35000,34900,34931,1461,584.37
09:34:58,35001,35000,656.1,574.65,849.75,592.25,-81.45,5067200,5874725,805325,948875,35000,34900,34938,1461,584.32
09:35:06,35012,35000,656.1,573.3,849.75,592.25,-82.8,5067200,5874725,805325,948875,35000,34900,34941,1461,584.26
09:35:12,35015,35000,656.1,572.5,849.75,592.25,-83.6,5068825,5874725,805325,948875,35000,34900,34942,1461,584.2
09:35:18,35013,35000,656.1,573.3,849.75,592.25,-82.8,5068825,5874725,805325,948875,35000,34900,34946,1461,584.14
09:35:23,35010,35000,656.1,574.05,849.75,592.25,-82.05,5076200,6552575,805325,948875,35000,34900,34946,1461,584.09
09:35:28,35009,35000,656.1,573.55,849.75,592.25,-82.55,5354800,7308950,870325,1040400,34900,34900,34946,1461,584.04
09:35:34,35002,35000,656.1,574.7,849.75,592.25,-81.4,5361075,7314950,870325,1040400,34900,34900,34943,1461,583.99
09:35:40,35002,35000,656.1,574.35,849.75,592.25,-81.75,5361075,7320750,870325,1040400,34900,34900,34938,1461,583.95
09:35:45,35002,35000,656.1,574.75,849.75,592.25,-81.35,5360250,7320750,870325,1040400,34900,34900,34942,1461,583.9
09:35:51,35001,35000,656.1,574.55,849.75,592.25,-81.55,5360950,7320750,870325,1040400,34900,34900,34942,1461,583.85
09:35:57,35004,35000,656.1,573.2,849.75,592.25,-82.9,5388175,7320750,870325,1040400,34900,34900,34941,1461,583.8
09:36:02,35002,35000,656.1,570.9,849.75,592.25,-85.2,5388175,7320750,870325,1040400,34900,34900,34939,1461,583.74
09:36:10,34992,35000,656.1,572.85,849.75,592.25,-83.25,5387375,7320975,870325,1040400,34900,34900,34935,1460,583.69
09:36:15,34993,35000,656.1,573.45,849.75,592.25,-82.65,5387375,7321050,870325,1040400,34900,34900,34934,1460,583.64
09:36:21,34991,35000,656.1,573.8,849.75,592.25,-82.3,5387225,7321125,870325,1040400,34900,34900,34936,1460,583.59
09:36:28,34990,35000,656.1,574.65,849.75,592.25,-81.45,5387225,7321125,870325,1040400,34900,34900,34931,1460,583.55
09:36:33,34990,35000,656.1,575.15,849.75,592.25,-80.95,5387225,7321075,870325,1040400,34900,34900,34929,1460,583.51
09:36:41,34986,35000,656.1,573.5,849.75,592.25,-82.6,5387550,7321075,870325,1040400,34900,34900,34920,1460,583.46
09:36:48,34987,35000,656.1,574.25,849.75,592.25,-81.85,5387550,7321075,870325,1040400,34900,34900,34918,1460,583.42
09:36:54,34988,35000,656.1,574.7,849.75,592.25,-81.4,5391650,7321075,870325,1040400,34900,34900,34920,1460,583.38
09:36:59,34989,35000,656.1,574.6,849.75,592.25,-81.5,5391650,7321075,870325,1040400,34900,34900,34921,1460,583.33
09:37:07,34984,35000,656.1,575.55,849.75,592.25,-80.55,5391650,7321075,870325,1040400,34900,34900,34917,1460,583.3
09:37:13,34989,35000,656.1,575.7,849.75,592.25,-80.4,5391650,7321075,870325,1040400,34900,34900,34919,1460,583.26
09:37:20,34985,35000,656.1,575.4,849.75,592.25,-80.7,5391650,7321050,870325,1040400,34900,34900,34917,1460,583.23
09:37:25,34980,35000,656.1,576.15,849.75,592.25,-79.95,5391625,7321050,870325,1040400,34900,34900,34915,1460,583.19
09:37:32,34979,35000,656.1,575.9,849.75,592.25,-80.2,5391625,7321150,870325,1040400,34900,34900,34912,1460,583.16
09:37:36,34984,35000,656.1,576.05,849.75,592.25,-80.05,5392125,7321150,870325,1040400,34900,34900,34914,1460,583.13
