LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:34,35622,35600,1226.85,1179.8,1138.4,1184.85,-47.05,-10601800,-5351100,629550,494050,40000,36000,35549,1180,1173.24
09:20:46,35625,35600,1226.85,1178.65,1138.4,1184.85,-48.2,-10601025,-5338700,629550,494050,40000,36000,35558,1178,1173.41
09:20:56,35611,35600,1226.85,1179.2,1138.4,1184.85,-47.65,-10600600,-5334125,629550,494050,40000,36000,35546,1179,1173.6
09:21:07,35581,35600,1226.85,1182.25,1138.4,1184.85,-44.6,-10600600,-5333975,629550,494050,40000,36000,35517,1181,1173.86
09:21:16,35579,35600,1226.85,1184.95,1138.4,1184.85,-41.9,-10599800,-5333975,629550,494050,40000,36000,35517,1185,1174.18
09:21:28,35572,35600,1226.85,1187.7,1138.4,1184.85,-39.15,-10599475,-5333975,629550,494050,40000,36000,35502,1186,1174.57
09:21:40,35535,35600,1226.85,1190.75,1138.4,1196.4,-36.1,-10598850,-5333975,629550,494050,40000,36000,35475,1190,1175.02
09:21:51,35542,35600,1226.85,1188.7,1138.4,1194.45,-38.15,-10598850,-5331800,629550,494050,40000,36000,35467,1192,1175.39
09:22:02,35540,35600,1226.85,1187.65,1138.4,1194.45,-39.2,-10599000,-5331800,629550,494050,40000,36000,35476,1190,1175.71
09:22:13,35543,35600,1226.85,1190.8,1138.4,1194.45,-36.05,-10599000,-5331900,629550,494050,40000,36000,35470,1188,1176.1
09:22:24,35543,35600,1226.85,1189.15,1138.4,1194.45,-37.7,-10599000,-5331800,629550,494050,40000,36000,35470,1189,1176.42
09:22:35,35532,35600,1226.85,1187.65,1138.4,1194.45,-39.2,-10598950,-5331800,629550,494050,40000,36000,35466,1188,1176.7
09:22:45,35521,35600,1226.85,1187.65,1138.4,1190.95,-39.2,-10608825,-5331750,629550,494050,40000,36000,35441,1188,1176.96
09:22:58,35490,35500,1226.85,1191.45,1138.4,1190.9,-35.4,-10600400,-5331725,629550,494050,40000,36000,35421,1190,1177.3
09:23:12,35491,35500,1226.85,1186.0,1138.4,1190.4,-40.85,-10600400,-5331725,629550,494050,40000,36000,35421,1185,1177.49
09:23:22,35495,35500,1226.85,1189.0,1138.4,1190.4,-37.85,-10600375,-5331725,629550,494050,40000,36000,35421,1188,1177.75
09:23:33,35491,35500,1226.85,1189.05,1138.4,1190.4,-37.8,-9401825,-4244350,643775,529625,40000,36000,35417,1192,1178.0
09:23:45,35495,35500,1226.85,1189.35,1138.4,1190.4,-37.5,-9388375,-4244350,643775,529625,40000,36000,35414,1193,1178.24
09:23:57,35498,35500,1226.85,1192.4,1138.4,1190.4,-34.45,-9385050,-4244350,643775,529625,40000,36000,35418,1192,1178.53
09:24:09,35503,35500,1226.85,1191.0,1138.4,1190.4,-35.85,-9384675,-4244375,643775,529625,40000,36000,35418,1191,1178.79
09:24:20,35497,35500,1226.85,1191.2,1138.4,1190.4,-35.65,-9384500,-4244375,643775,529625,40000,36000,35418,1191,1179.04
09:24:31,35505,35500,1226.85,1189.6,1138.4,1190.4,-37.25,-9384350,-4244325,643775,529625,40000,36000,35434,1192,1179.24
09:24:41,35530,35500,1226.85,1194.75,1138.4,1190.4,-32.1,-9384350,-4244250,643775,529625,40000,36000,35447,1188,1179.54
09:24:53,35525,35500,1226.85,1190.2,1138.4,1190.4,-36.65,-9380800,-4244250,643775,529625,40000,36000,35455,1188,1179.74
09:25:03,35520,35500,1226.85,1179.95,1138.4,1190.4,-46.9,-9380875,-4244225,643775,529625,40000,36000,35442,1189,1179.75
09:25:13,35490,35500,1226.85,1185.95,1138.4,1190.4,-40.9,-9380875,-4244225,643775,529625,40000,36000,35419,1183,1179.86
09:25:24,35481,35500,1226.85,1190.1,1138.4,1190.4,-36.75,-9380875,-4244225,643775,529625,40000,36000,35420,1192,1180.04
09:25:36,35431,35500,1226.85,1191.7,1138.4,1199.25,-35.15,-9348050,-4244125,643775,529625,40000,36000,35360,1197,1180.25
09:25:49,35457,35500,1226.85,1187.8,1138.4,1199.25,-39.05,-9348050,-4244125,643775,529625,40000,36000,35387,1190,1180.38
09:25:59,35454,35500,1226.85,1191.25,1138.4,1199.25,-35.6,-9348050,-4144575,643775,529625,40000,36000,35386,1194,1180.56
09:26:08,35475,35500,1226.85,1187.3,1138.4,1199.25,-39.55,-9345650,-4144575,643775,529625,40000,36000,35399,1192,1180.67
09:26:21,35477,35500,1226.85,1193.3,1138.4,1199.25,-33.55,-9345650,-4144575,643775,529625,40000,36000,35409,1193,1180.88
09:26:31,35488,35500,1226.85,1189.55,1138.4,1199.25,-37.3,-8543750,-3454525,689375,518675,38500,33000,35419,1192,1181.02
09:26:41,35499,35500,1226.85,1189.45,1138.4,1199.25,-37.4,-8525175,-3440550,689375,518675,38500,33000,35424,1186,1181.15
09:26:52,35491,35500,1226.85,1190.4,1138.4,1199.25,-36.45,-8520725,-3440725,689375,518675,38500,33000,35428,1190,1181.3
09:27:02,35477,35500,1226.85,1194.75,1138.4,1199.25,-32.1,-8520300,-3440425,689375,518675,38500,33000,35402,1197,1181.5
09:27:12,35500,35500,1226.85,1186.8,1138.4,1199.25,-40.05,-8518850,-3440425,689375,518675,38500,33000,35418,1191,1181.58
09:27:24,35503,35500,1226.85,1186.45,1138.4,1199.25,-40.4,-8518850,-3440400,689375,518675,38500,33000,35431,1190,1181.66
09:27:34,35510,35500,1226.85,1194.85,1138.4,1199.25,-32.0,-8518850,-3440450,689375,518675,38500,33000,35436,1193,1181.85
09:27:44,35528,35500,1226.85,1194.55,1138.4,1199.25,-32.3,-8518775,-3440450,689375,518675,38500,33000,35454,1192,1182.04
09:27:56,35539,35500,1226.85,1191.55,1138.4,1199.25,-35.3,-8518775,-3440600,689375,518675,38500,33000,35461,1190,1182.17
09:28:07,35528,35500,1226.85,1184.85,1138.4,1199.25,-42.0,-8518775,-3440350,689375,518675,38500,33000,35457,1192,1182.21
09:28:18,35536,35500,1226.85,1188.95,1138.4,1199.25,-37.9,-8518275,-3440350,689375,518675,38500,33000,35464,1192,1182.3
09:28:28,35540,35500,1226.85,1183.1,1138.4,1199.25,-43.75,-8518275,-3440350,689375,518675,38500,33000,35474,1187,1182.31
09:28:38,35525,35500,1226.85,1188.75,1138.4,1199.25,-38.1,-8513225,-3440350,689375,518675,38500,33000,35465,1184,1182.4
09:28:49,35504,35500,1226.85,1187.85,1138.4,1199.25,-39.0,-8513225,-3440350,689375,518675,38500,33000,35453,1187,1182.47
09:29:00,35505,35500,1226.85,1187.85,1138.4,1199.25,-39.0,-8513225,-3440350,689375,518675,38500,33000,35439,1190,1182.54
09:29:11,35492,35500,1226.85,1186.6,1138.4,1199.25,-40.25,-8513100,-3440350,689375,518675,38500,33000,35429,1190,1182.6
09:29:22,35479,35500,1226.85,1188.65,1138.4,1199.25,-38.2,-8513100,-3440350,689375,518675,38500,33000,35411,1189,1182.67
09:29:33,35476,35500,1226.85,1185.45,1138.4,1199.25,-41.4,-7959575,-2859475,800700,540325,38500,33000,35408,1187,1182.71
09:29:43,35479,35500,1226.85,1183.15,1138.4,1199.25,-43.7,-7957500,-2852200,800700,540325,38500,33000,35410,1186,1182.72
09:29:54,35475,35500,1226.85,1185.6,1138.4,1199.25,-41.25,-7956200,-2851925,800700,540325,38500,33000,35410,1189,1182.75
09:30:05,35469,35500,1226.85,1185.75,1138.4,1199.25,-41.1,-7956150,-2851975,800700,540325,38500,33000,35409,1184,1182.79
09:30:15,35474,35500,1226.85,1185.45,1138.4,1199.25,-41.4,-7955950,-2852150,800700,540325,38500,33000,35407,1190,1182.82
09:30:26,35516,35500,1226.85,1183.55,1138.4,1199.25,-43.3,-7956975,-2852200,800700,540325,38500,33000,35436,1186,1182.83
09:30:37,35495,35500,1226.85,1186.65,1138.4,1199.25,-40.2,-7956950,-2852200,800700,540325,38500,33000,35429,1191,1182.87
09:30:47,35475,35500,1226.85,1187.9,1138.4,1199.25,-38.95,-7956950,-2852200,800700,540325,38500,33000,35413,1191,1182.93
09:30:57,35477,35500,1226.85,1191.85,1138.4,1199.25,-35.0,-7956950,-2852200,800700,540325,38500,33000,35413,1191,1183.03
09:31:07,35455,35500,1226.85,1191.9,1138.4,1199.25,-34.95,-7956575,-2852200,800700,540325,38500,33000,35391,1194,1183.13
09:31:17,35453,35500,1226.85,1191.2,1138.4,1199.25,-35.65,-7956575,-2852225,800700,540325,38500,33000,35380,1195,1183.23
09:31:28,35442,35500,1226.85,1188.35,1138.4,1199.25,-38.5,-7956500,-2852225,800700,540325,38500,33000,35382,1190,1183.28
09:31:38,35467,35500,1226.85,1187.25,1138.4,1199.25,-39.6,-7956500,-2852100,800700,540325,38500,33000,35386,1191,1183.33
09:31:49,35483,35500,1226.85,1185.7,1138.4,1199.25,-41.15,-7956500,-2852100,800700,540325,38500,33000,35402,1193,1183.35
09:32:00,35481,35500,1226.85,1185.35,1138.4,1199.25,-41.5,-7956500,-2852100,800700,540325,38500,33000,35410,1188,1183.37
09:32:10,35480,35500,1226.85,1185.5,1138.4,1199.25,-41.35,-7956500,-2852100,800700,540325,38500,33000,35408,1187,1183.4
09:32:20,35499,35500,1226.85,1183.55,1138.4,1199.25,-43.3,-7956500,-2852100,800700,540325,38500,33000,35423,1183,1183.4
09:32:30,35494,35500,1226.85,1186.85,1138.4,1199.25,-40.0,-7467900,-2419900,851650,563100,38500,33000,35421,1186,1183.43
09:32:41,35497,35500,1226.85,1185.05,1138.4,1199.25,-41.8,-7463175,-2372975,851650,563100,38500,33000,35427,1181,1183.45
09:32:53,35508,35500,1226.85,1182.35,1138.4,1199.25,-44.5,-7464950,-2372150,851650,563100,38500,33000,35426,1181,1183.44
09:33:03,35508,35500,1226.85,1181.55,1138.4,1199.25,-45.3,-7449850,-2365600,851650,563100,38500,33000,35430,1182,1183.42
09:33:14,35498,35500,1226.85,1181.5,1138.4,1199.25,-45.35,-7449875,-2366025,851650,563100,38500,33000,35426,1183,1183.4
09:33:24,35488,35500,1226.85,1185.3,1138.4,1199.25,-41.55,-7449650,-2366050,851650,563100,38500,33000,35413,1188,1183.42
09:33:36,35478,35500,1226.85,1185.5,1138.4,1199.25,-41.35,-7449650,-2366050,851650,563100,38500,33000,35409,1184,1183.44
09:33:45,35477,35500,1226.85,1185.8,1138.4,1199.25,-41.05,-7450150,-2366050,851650,563100,38500,33000,35405,1187,1183.46
09:33:56,35465,35500,1226.85,1183.85,1138.4,1199.25,-43.0,-7445300,-2366050,851650,563100,38500,33000,35402,1186,1183.47
09:34:07,35457,35500,1226.85,1185.45,1138.4,1199.25,-41.4,-7444900,-2366150,851650,563100,38500,33000,35398,1189,1183.49
09:34:19,35467,35500,1226.85,1187.65,1138.4,1199.25,-39.2,-7444900,-2366125,851650,563100,38500,33000,35401,1188,1183.52
09:34:30,35460,35500,1226.85,1189.85,1138.4,1199.25,-37.0,-7444900,-2366125,851650,563100,38500,33000,35391,1191,1183.58
09:34:39,35475,35500,1226.85,1188.35,1138.4,1199.25,-38.5,-7446000,-2366125,851650,563100,38500,33000,35398,1190,1183.63
09:34:50,35462,35500,1226.85,1189.15,1138.4,1199.25,-37.7,-7446000,-2366125,851650,563100,38500,33000,35396,1191,1183.68
09:35:01,35466,35500,1226.85,1189.15,1138.4,1199.25,-37.7,-7446000,-2366175,851650,563100,38500,33000,35386,1193,1183.73
09:35:12,35472,35500,1226.85,1187.55,1138.4,1199.25,-39.3,-7446000,-2366175,851650,563100,38500,33000,35392,1188,1183.76
09:35:22,35488,35500,1226.85,1184.4,1138.4,1199.25,-42.45,-7446000,-2366175,851650,563100,38500,33000,35409,1189,1183.77
09:35:33,35470,35500,1226.85,1188.15,1138.4,1199.25,-38.7,-6872375,-1934325,898925,589150,38500,33000,35399,1188,1183.81
09:35:43,35469,35500,1226.85,1188.1,1138.4,1199.25,-38.75,-6870100,-1922750,898925,589150,38500,33000,35398,1189,1183.84
09:35:56,35487,35500,1226.85,1186.3,1138.4,1199.25,-40.55,-6871525,-1920450,898925,589150,38500,33000,35407,1185,1183.87
09:36:06,35486,35500,1226.85,1184.55,1138.4,1199.25,-42.3,-6864075,-1920450,898925,589150,38500,33000,35409,1187,1183.87
09:36:17,35493,35500,1226.85,1181.2,1138.4,1199.25,-45.65,-6864200,-1920500,898925,589150,38500,33000,35412,1181,1183.85
09:36:27,35500,35500,1226.85,1181.2,1138.4,1199.25,-45.65,-6864575,-1920300,898925,589150,38500,33000,35424,1179,1183.83
09:36:38,35506,35500,1226.85,1181.8,1138.4,1199.25,-45.05,-6864575,-1919400,898925,589150,38500,33000,35424,1181,1183.81
09:36:49,35502,35500,1226.85,1180.5,1138.4,1199.25,-46.35,-6864575,-1919400,898925,589150,38500,33000,35430,1181,1183.78
09:36:59,35493,35500,1226.85,1185.6,1138.4,1199.25,-41.25,-6864375,-1919425,898925,589150,38500,33000,35424,1184,1183.8
09:37:11,35460,35500,1226.85,1184.9,1138.4,1199.25,-41.95,-6864325,-1919450,898925,589150,38500,33000,35412,1187,1183.81
09:37:22,35436,35500,1226.85,1189.7,1138.4,1196.55,-37.15,-6864350,-1919325,898925,589150,38500,33000,35372,1196,1183.85
09:37:32,35457,35500,1226.85,1188.15,1138.4,1196.55,-38.7,-6864350,-1919275,898925,589150,38500,33000,35399,1190,1183.89
09:37:41,35503,35500,1226.85,1181.2,1138.4,1196.55,-45.65,-6864300,-1919350,898925,589150,38500,33000,35416,1185,1183.87
09:37:52,35531,35500,1226.85,1176.7,1138.4,1196.55,-50.15,-6809450,-1919350,898925,589150,38500,33000,35443,1180,1183.81
09:38:02,35563,35500,1226.85,1171.1,1138.4,1196.55,-55.75,-6809425,-1919350,898925,589150,38500,33000,35480,1171,1183.71
09:38:13,35547,35500,1226.85,1181.4,1138.4,1196.55,-45.45,-6809425,-1919350,898925,589150,38500,33000,35466,1176,1183.69
09:38:23,35533,35500,1226.85,1185.55,1138.4,1196.55,-41.3,-6809375,-1919350,898925,589150,38500,33000,35467,1177,1183.71
09:38:35,35529,35500,1226.85,1184.6,1138.4,1196.55,-42.25,-6366525,-1687775,960675,627075,38500,33000,35459,1181,1183.71
09:38:44,35517,35500,1226.85,1183.6,1138.4,1196.55,-43.25,-6364375,-1686450,960675,627075,38500,33000,35444,1182,1183.71
09:38:55,35514,35500,1226.85,1185.4,1138.4,1196.55,-41.45,-6362475,-1686450,960675,627075,38500,33000,35444,1183,1183.73
09:39:05,35503,35500,1226.85,1180.75,1138.4,1196.55,-46.1,-6362500,-1686400,960675,627075,38500,33000,35438,1176,1183.7
09:39:17,35520,35500,1226.85,1175.65,1138.4,1196.55,-51.2,-6362500,-1686400,960675,627075,38500,33000,35447,1178,1183.64
09:39:27,35514,35500,1226.85,1174.6,1138.4,1196.55,-52.25,-6361475,-1686250,960675,627075,38500,33000,35443,1176,1183.58
09:39:36,35518,35500,1226.85,1177.4,1138.4,1196.55,-49.45,-6361275,-1686250,960675,627075,38500,33000,35448,1178,1183.53
09:39:47,35517,35500,1226.85,1177.9,1138.4,1196.55,-48.95,-6361350,-1686175,960675,627075,38500,33000,35450,1178,1183.49
09:39:59,35520,35500,1226.85,1177.9,1138.4,1196.55,-48.95,-6361350,-1686450,960675,627075,38500,33000,35447,1178,1183.45
09:40:09,35528,35500,1226.85,1175.85,1138.4,1196.55,-51.0,-6361775,-1686450,960675,627075,38500,33000,35452,1173,1183.39
09:40:19,35532,35500,1226.85,1175.0,1138.4,1196.55,-51.85,-6361700,-1686425,960675,627075,38500,33000,35455,1174,1183.33
09:40:30,35548,35500,1226.85,1174.5,1138.4,1196.55,-52.35,-6361650,-1686450,960675,627075,38500,33000,35465,1173,1183.27
09:40:40,35555,35500,1226.85,1175.2,1138.4,1196.55,-51.65,-6360375,-1686500,960675,627075,38500,33000,35485,1171,1183.21
09:40:50,35547,35500,1226.85,1175.15,1138.4,1196.55,-51.7,-6360350,-1686500,960675,627075,38500,33000,35482,1172,1183.16
09:41:00,35535,35500,1226.85,1172.95,1138.4,1196.55,-53.9,-6360325,-1686500,960675,627075,38500,33000,35470,1171,1183.09
09:41:11,35548,35500,1226.85,1176.1,1138.4,1196.55,-50.75,-6360325,-1686500,960675,627075,38500,33000,35476,1171,1183.04
09:41:23,35557,35500,1226.85,1175.5,1138.4,1196.55,-51.35,-6360350,-1686500,960675,627075,38500,33000,35481,1174,1182.99
09:41:32,35558,35500,1226.85,1171.95,1138.4,1196.55,-54.9,-6034050,-1335625,999275,638200,38500,33000,35482,1169,1182.91
09:41:43,35552,35500,1226.85,1174.05,1138.4,1196.55,-52.8,-6026125,-1318925,999275,638200,38500,33000,35480,1168,1182.85
09:41:53,35545,35500,1226.85,1170.4,1138.4,1196.55,-56.45,-6004650,-1319075,999275,638200,38500,33000,35471,1168,1182.77
09:42:03,35523,35500,1226.85,1173.95,1138.4,1196.55,-52.9,-6004700,-1319200,999275,638200,38500,33000,35461,1171,1182.71
09:42:14,35544,35500,1226.85,1174.2,1138.4,1196.55,-52.65,-6004800,-1319200,999275,638200,38500,33000,35468,1173,1182.65
09:42:24,35553,35500,1226.85,1170.0,1138.4,1196.55,-56.85,-6004800,-1318450,999275,638200,38500,33000,35474,1168,1182.57
09:42:34,35544,35500,1226.85,1173.7,1138.4,1196.55,-53.15,-6004800,-1318450,999275,638200,38500,33000,35474,1170,1182.51
09:42:45,35543,35500,1226.85,1172.95,1138.4,1196.55,-53.9,-6004750,-1318525,999275,638200,38500,33000,35468,1169,1182.45
09:42:57,35557,35500,1226.85,1173.7,1138.4,1196.55,-53.15,-6004750,-1318525,999275,638200,38500,33000,35480,1170,1182.39
09:43:06,35574,35500,1226.85,1169.3,1138.4,1196.55,-57.55,-6004775,-1318525,999275,638200,38500,33000,35486,1167,1182.31
09:43:16,35568,35500,1226.85,1168.15,1138.4,1196.55,-58.7,-6004675,-1318400,999275,638200,38500,33000,35495,1165,1182.22
09:43:28,35561,35500,1226.85,1171.2,1138.4,1196.55,-55.65,-6004675,-1318400,999275,638200,38500,33000,35486,1165,1182.15
09:43:40,35555,35500,1226.85,1171.6,1138.4,1196.55,-55.25,-6004675,-1318400,999275,638200,38500,33000,35486,1170,1182.08
09:43:51,35541,35500,1226.85,1169.7,1138.4,1196.55,-57.15,-6004225,-1318400,999275,638200,38500,33000,35478,1168,1182.01
09:44:02,35555,35500,1226.85,1166.55,1138.4,1196.55,-60.3,-6004225,-1318400,999275,638200,38500,33000,35479,1163,1181.91
09:44:11,35559,35500,1226.85,1165.35,1138.4,1196.55,-61.5,-6004325,-1318450,999275,638200,38500,33000,35486,1159,1181.81
09:44:21,35556,35500,1226.85,1166.8,1138.4,1196.55,-60.05,-6004325,-1318450,999275,638200,38500,33000,35488,1167,1181.72
09:44:32,35559,35500,1226.85,1167.15,1138.4,1196.55,-59.7,-5822300,-1068300,999275,654650,38500,33000,35482,1166,1181.63
09:44:43,35551,35500,1226.85,1166.35,1138.4,1196.55,-60.5,-5783300,-980850,1008100,654650,38500,33000,35484,1165,1181.53
09:44:53,35550,35500,1226.85,1163.8,1138.4,1196.55,-63.05,-5782450,-982525,1008100,654650,38500,33000,35487,1163,1181.43
09:45:03,35541,35500,1226.85,1166.0,1138.4,1196.55,-60.85,-5778475,-981325,1008100,654650,38500,33000,35469,1161,1181.34
09:45:14,35531,35500,1226.85,1165.55,1138.4,1196.55,-61.3,-5778900,-981375,1008100,654650,38500,33000,35463,1161,1181.24
09:45:25,35549,35500,1226.85,1161.45,1138.4,1196.55,-65.4,-5779900,-981425,1008100,654650,38500,33000,35469,1162,1181.12
09:45:36,35545,35500,1226.85,1164.5,1138.4,1196.55,-62.35,-5779775,-981450,1008100,654650,38500,33000,35466,1162,1181.03
09:45:47,35543,35500,1226.85,1167.85,1138.4,1196.55,-59.0,-5779450,-981450,1008100,654650,38500,33000,35468,1163,1180.95
09:45:57,35538,35500,1226.85,1164.75,1138.4,1196.55,-62.1,-5779600,-981475,1008100,654650,38500,33000,35468,1162,1180.86
09:46:07,35532,35500,1226.85,1164.35,1138.4,1196.55,-62.5,-5779175,-981475,1008100,654650,38500,33000,35463,1164,1180.76
09:46:16,35532,35500,1226.85,1165.1,1138.4,1196.55,-61.75,-5779175,-981425,1008100,654650,38500,33000,35458,1164,1180.67
09:46:27,35535,35500,1226.85,1163.4,1138.4,1196.55,-63.45,-5779175,-981425,1008100,654650,38500,33000,35463,1161,1180.57
09:46:38,35545,35500,1226.85,1160.4,1138.4,1196.55,-66.45,-5778200,-981400,1008100,654650,38500,33000,35470,1160,1180.46
09:46:50,35530,35500,1226.85,1164.5,1138.4,1196.55,-62.35,-5778200,-981400,1008100,654650,38500,33000,35463,1162,1180.37
09:47:02,35517,35500,1226.85,1167.0,1138.4,1196.55,-59.85,-5778200,-981400,1008100,654650,38500,33000,35444,1167,1180.29
09:47:12,35520,35500,1226.85,1167.35,1138.4,1196.55,-59.5,-5778200,-981400,1008100,654650,38500,33000,35443,1166,1180.22
09:47:24,35514,35500,1226.85,1168.65,1138.4,1196.55,-58.2,-5778200,-981400,1008100,654650,38500,33000,35443,1168,1180.16
09:47:34,35510,35500,1226.85,1166.5,1138.4,1196.55,-60.35,-5502700,-801725,1034225,652350,38500,33000,35445,1167,1180.08
09:47:46,35512,35500,1226.85,1164.55,1138.4,1196.55,-62.3,-5492425,-796700,1034225,652350,38500,33000,35443,1167,1179.99
09:47:57,35510,35500,1226.85,1167.25,1138.4,1196.55,-59.6,-5490350,-797525,1034225,652350,38500,33000,35436,1167,1179.92
09:48:06,35497,35500,1226.85,1168.95,1138.4,1196.55,-57.9,-5491175,-796550,1034225,652350,38500,33000,35431,1169,1179.86
09:48:17,35500,35500,1226.85,1169.75,1138.4,1196.55,-57.1,-5490850,-796550,1034225,652350,38500,33000,35428,1167,1179.81
09:48:28,35524,35500,1226.85,1171.05,1138.4,1196.55,-55.8,-5490850,-796625,1034225,652350,38500,33000,35458,1167,1179.76
09:48:38,35530,35500,1226.85,1168.25,1138.4,1196.55,-58.6,-5490850,-796625,1034225,652350,38500,33000,35463,1167,1179.7
09:48:48,35532,35500,1226.85,1171.25,1138.4,1196.55,-55.6,-5491425,-796625,1034225,652350,38500,33000,35461,1168,1179.66
09:48:59,35559,35500,1226.85,1168.4,1138.4,1196.55,-58.45,-5491150,-796625,1034225,652350,38500,33000,35468,1164,1179.6
09:49:09,35619,35600,1226.85,1157.65,1138.4,1196.55,-69.2,-5492975,-796400,1034225,652350,38500,33000,35531,1159,1179.48
09:49:21,35625,35600,1226.85,1151.9,1138.4,1196.55,-74.95,-5492775,-796425,1034225,652350,38500,33000,35550,1156,1179.34
09:49:33,35630,35600,1226.85,1151.65,1138.4,1196.55,-75.2,-5492775,-796425,1034225,652350,38500,33000,35543,1152,1179.19
09:49:44,35627,35600,1226.85,1151.3,1138.4,1196.55,-75.55,-5492775,-796425,1034225,652350,38500,33000,35548,1151,1179.05
09:49:57,35635,35600,1226.85,1151.85,1138.4,1196.55,-75.0,-5492650,-796425,1034225,652350,38500,33000,35546,1153,1178.91
09:50:09,35658,35600,1226.85,1149.6,1138.4,1196.55,-77.25,-5492650,-796450,1034225,652350,38500,33000,35574,1153,1178.76
09:50:22,35636,35600,1226.85,1151.25,1138.4,1196.55,-75.6,-5492625,-796450,1034225,652350,38500,33000,35568,1148,1178.62
09:50:34,35642,35600,1226.85,1151.6,1138.4,1196.55,-75.25,-5736875,-1034000,1020300,640200,38500,33000,35562,1150,1178.48
