LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:39:10,34687,34700,787.2,778.4,742.9,791.0,-8.8,11591375,7365875,1195700,883900,34700,34500,34646,1765,781.72
10:39:16,34696,34700,787.2,779.25,742.9,791.0,-7.95,11592175,7367125,1195700,883900,34700,34500,34654,1765,781.7
10:39:22,34690,34700,787.2,779.7,742.9,791.0,-7.5,11592125,7367250,1195700,883900,34700,34500,34653,1765,781.68
10:39:27,34690,34700,787.2,780.6,742.9,791.0,-6.6,11592125,7367250,1195700,883900,34700,34500,34647,1765,781.66
10:39:32,34685,34700,787.2,781.3,742.9,791.0,-5.9,11592125,7367250,1195700,883900,34700,34500,34648,1765,781.65
10:39:37,34684,34700,787.2,781.05,742.9,791.0,-6.15,11591850,7367250,1195700,883900,34700,34500,34646,1765,781.63
10:39:42,34685,34700,787.2,780.45,742.9,791.0,-6.75,11591900,7367250,1195700,883900,34700,34500,34647,1765,781.61
10:39:47,34687,34700,787.2,780.6,742.9,791.0,-6.6,11591900,7367250,1195700,883900,34700,34500,34647,1765,781.59
10:39:52,34685,34700,787.2,779.0,742.9,791.0,-8.2,11591925,7367250,1195700,883900,34700,34500,34649,1765,781.56
10:39:57,34682,34700,787.2,779.95,742.9,791.0,-7.25,11591925,7367250,1195700,883900,34700,34500,34646,1765,781.54
10:40:03,34681,34700,787.2,780.55,742.9,791.0,-6.65,11591925,7367250,1195700,883900,34700,34500,34645,1765,781.52
10:40:08,34680,34700,787.2,780.3,742.9,791.0,-6.9,11591925,7367250,1195700,883900,34700,34500,34642,1765,781.49
10:40:14,34684,34700,787.2,780.0,742.9,791.0,-7.2,11591925,7367250,1195700,883900,34700,34500,34642,1765,781.47
10:40:19,34680,34700,787.2,780.6,742.9,791.0,-6.6,11591925,7367175,1195700,883900,34700,34500,34643,1765,781.45
10:40:25,34684,34700,787.2,780.2,742.9,791.0,-7.0,11591875,7367175,1195700,883900,34700,34500,34645,1765,781.42
10:40:31,34689,34700,787.2,779.9,742.9,791.0,-7.3,11591875,7367175,1195700,883900,34700,34500,34643,1765,781.4
10:40:36,34686,34700,787.2,780.6,742.9,791.0,-6.6,11591875,7367175,1195700,883900,34700,34500,34643,1765,781.38
10:40:41,34683,34700,787.2,780.65,742.9,791.0,-6.55,11591875,7367175,1195700,883900,34700,34500,34647,1765,781.36
10:40:46,34682,34700,787.2,781.15,742.9,791.0,-6.05,11591900,7367175,1195700,883900,34700,34500,34646,1765,781.34
10:40:51,34682,34700,787.2,781.4,742.9,791.0,-5.8,11591900,7367175,1195700,883900,34700,34500,34645,1765,781.32
10:40:56,34680,34700,787.2,781.15,742.9,791.0,-6.05,11591825,7367175,1195700,883900,34700,34500,34643,1765,781.3
10:41:01,34682,34700,787.2,780.5,742.9,791.0,-6.7,11591850,7367175,1195700,883900,34700,34500,34645,1765,781.28
10:41:07,34679,34700,787.2,781.0,742.9,791.0,-6.2,11591850,7367900,1195700,883900,34700,34500,34637,1765,781.26
10:41:12,34682,34700,787.2,780.55,742.9,791.0,-6.65,11591850,7367900,1195700,883900,34700,34500,34642,1765,781.25
10:41:17,34680,34700,787.2,780.25,742.9,791.0,-6.95,11591850,7367900,1195700,883900,34700,34500,34638,1765,781.23
10:41:23,34680,34700,787.2,780.5,742.9,791.0,-6.7,11591850,7367900,1195700,883900,34700,34500,34639,1765,781.21
10:41:28,34685,34700,787.2,780.25,742.9,791.0,-6.95,11591900,7367900,1195700,883900,34700,34500,34645,1765,781.19
10:41:34,34684,34700,787.2,781.6,742.9,791.0,-5.6,11591900,7367900,1195700,883900,34700,34500,34642,1765,781.18
10:41:39,34687,34700,787.2,781.35,742.9,791.0,-5.85,11615175,7427775,1205600,897400,34700,34500,34645,1765,781.16
10:41:45,34692,34700,787.2,781.2,742.9,791.0,-6.0,11611450,7434450,1205600,897400,34700,34500,34648,1765,781.15
10:41:51,34693,34700,787.2,780.45,742.9,791.0,-6.75,11608875,7437100,1205600,897400,34700,34500,34648,1765,781.14
10:41:56,34693,34700,787.2,780.6,742.9,791.0,-6.6,11608875,7437100,1205600,897400,34700,34500,34653,1765,781.11
10:42:02,34692,34700,787.2,779.55,742.9,791.0,-7.65,11608800,7437100,1205600,897400,34700,34500,34649,1765,781.09
10:42:08,34699,34700,787.2,780.95,742.9,791.0,-6.25,11604900,7437100,1205600,897400,34700,34500,34652,1765,781.07
10:42:13,34695,34700,787.2,780.45,742.9,791.0,-6.75,11604900,7437100,1205600,897400,34700,34500,34651,1765,781.05
10:42:19,34697,34700,787.2,780.3,742.9,791.0,-6.9,11604900,7437100,1205600,897400,34700,34500,34652,1765,781.04
10:42:24,34697,34700,787.2,780.1,742.9,791.0,-7.1,11604900,7437100,1205600,897400,34700,34500,34655,1765,781.02
10:42:29,34703,34700,787.2,779.75,742.9,791.0,-7.45,11604650,7439175,1205600,897400,34700,34500,34656,1765,781.0
10:42:34,34700,34700,787.2,778.5,742.9,791.0,-8.7,11604650,7439175,1205600,897400,34700,34500,34658,1765,780.98
10:42:40,34700,34700,787.2,780.05,742.9,791.0,-7.15,11604650,7439175,1205600,897400,34700,34500,34655,1765,780.96
10:42:45,34699,34700,787.2,780.0,742.9,791.0,-7.2,11604650,7439725,1205600,897400,34700,34500,34654,1765,780.94
10:42:50,34700,34700,787.2,779.45,742.9,791.0,-7.75,11604650,7439725,1205600,897400,34700,34500,34656,1765,780.92
10:42:54,34698,34700,787.2,781.1,742.9,791.0,-6.1,11604650,7439800,1205600,897400,34700,34500,34656,1765,780.9
10:43:00,34700,34700,787.2,781.0,742.9,791.0,-6.2,11604550,7439800,1205600,897400,34700,34500,34657,1765,780.89
10:43:05,34698,34700,787.2,780.8,742.9,791.0,-6.4,11604550,7439850,1205600,897400,34700,34500,34654,1765,780.87
10:43:09,34695,34700,787.2,780.45,742.9,791.0,-6.75,11604550,7439850,1205600,897400,34700,34500,34651,1765,780.86
10:43:15,34694,34700,787.2,780.2,742.9,791.0,-7.0,11604550,7435975,1205600,897400,34700,34500,34654,1765,780.84
10:43:20,34692,34700,787.2,780.75,742.9,791.0,-6.45,11604550,7435975,1205600,897400,34700,34500,34651,1765,780.82
10:43:25,34694,34700,787.2,780.7,742.9,791.0,-6.5,11604550,7435975,1205600,897400,34700,34500,34650,1765,780.81
10:43:29,34694,34700,787.2,781.1,742.9,791.0,-6.1,11604550,7435975,1205600,897400,34700,34500,34652,1765,780.8
10:43:35,34690,34700,787.2,780.6,742.9,791.0,-6.6,11604550,7435975,1205600,897400,34700,34500,34651,1765,780.78
10:43:40,34690,34700,787.2,780.2,742.9,791.0,-7.0,11604550,7435975,1205600,897400,34700,34500,34650,1765,780.76
10:43:46,34690,34700,787.2,780.3,742.9,791.0,-6.9,11604550,7435975,1205600,897400,34700,34500,34650,1765,780.74
10:43:51,34692,34700,787.2,781.1,742.9,791.0,-6.1,11604550,7435975,1205600,897400,34700,34500,34650,1765,780.72
10:43:57,34693,34700,787.2,780.7,742.9,791.0,-6.5,11604675,7435975,1205600,897400,34700,34500,34649,1765,780.71
10:44:02,34688,34700,787.2,780.6,742.9,791.0,-6.6,11604725,7435975,1205600,897400,34700,34500,34649,1765,780.69
10:44:07,34682,34700,787.2,780.15,742.9,791.0,-7.05,11604975,7435975,1205600,897400,34700,34500,34647,1765,780.67
10:44:12,34693,34700,787.2,780.95,742.9,791.0,-6.25,11604975,7436025,1205600,897400,34700,34500,34653,1765,780.66
10:44:18,34695,34700,787.2,779.45,742.9,791.0,-7.75,11604975,7436025,1205600,897400,34700,34500,34656,1765,780.64
10:44:23,34695,34700,787.2,781.5,742.9,791.0,-5.7,11604975,7436025,1205600,897400,34700,34500,34652,1765,780.63
10:44:28,34690,34700,787.2,780.35,742.9,791.0,-6.85,11604975,7436025,1205600,897400,34700,34500,34660,1765,780.61
10:44:33,34696,34700,787.2,780.45,742.9,791.0,-6.75,11604975,7436025,1205600,897400,34700,34500,34657,1765,780.59
10:44:39,34696,34700,787.2,779.55,742.9,791.0,-7.65,11636625,7451950,1206275,899050,34700,34500,34656,1765,780.56
10:44:45,34693,34700,787.2,778.65,742.9,791.0,-8.55,11630575,7454750,1206275,899050,34700,34500,34654,1765,780.54
10:44:50,34693,34700,787.2,781.95,742.9,791.0,-5.25,11626525,7452275,1206275,899050,34700,34500,34651,1765,780.53
10:44:55,34691,34700,787.2,780.6,742.9,791.0,-6.6,11628475,7452275,1206275,899050,34700,34500,34647,1765,780.51
10:45:00,34690,34700,787.2,780.5,742.9,791.0,-6.7,11628475,7452275,1206275,899050,34700,34500,34646,1765,780.5
10:45:05,34687,34700,787.2,779.35,742.9,791.0,-7.85,11628700,7452300,1206275,899050,34700,34500,34650,1765,780.48
10:45:10,34690,34700,787.2,778.65,742.9,791.0,-8.55,11628625,7451175,1206275,899050,34700,34500,34649,1765,780.46
10:45:15,34689,34700,787.2,780.2,742.9,791.0,-7.0,11628625,7451175,1206275,899050,34700,34500,34649,1765,780.44
10:45:20,34689,34700,787.2,778.8,742.9,791.0,-8.4,11627250,7451175,1206275,899050,34700,34500,34650,1765,780.43
10:45:25,34689,34700,787.2,779.65,742.9,791.0,-7.55,11627250,7450800,1206275,899050,34700,34500,34652,1765,780.41
10:45:30,34694,34700,787.2,779.25,742.9,791.0,-7.95,11627250,7450800,1206275,899050,34700,34500,34655,1765,780.4
10:45:36,34695,34700,787.2,777.85,742.9,791.0,-9.35,11627250,7450800,1206275,899050,34700,34500,34654,1765,780.38
10:45:41,34698,34700,787.2,779.65,742.9,791.0,-7.55,11627250,7450800,1206275,899050,34700,34500,34656,1765,780.36
10:45:47,34698,34700,787.2,779.75,742.9,791.0,-7.45,11627250,7450825,1206275,899050,34700,34500,34653,1765,780.35
10:45:52,34698,34700,787.2,779.75,742.9,791.0,-7.45,11627250,7450825,1206275,899050,34700,34500,34651,1765,780.34
10:45:57,34692,34700,787.2,779.2,742.9,791.0,-8.0,11627150,7450825,1206275,899050,34700,34500,34655,1765,780.33
10:46:02,34695,34700,787.2,780.55,742.9,791.0,-6.65,11627150,7451425,1206275,899050,34700,34500,34654,1765,780.32
10:46:07,34693,34700,787.2,779.05,742.9,791.0,-8.15,11627150,7451425,1206275,899050,34700,34500,34652,1765,780.3
10:46:12,34695,34700,787.2,779.8,742.9,791.0,-7.4,11627150,7451425,1206275,899050,34700,34500,34656,1765,780.28
10:46:18,34696,34700,787.2,779.7,742.9,791.0,-7.5,11627175,7451425,1206275,899050,34700,34500,34654,1765,780.27
10:46:23,34695,34700,787.2,779.5,742.9,791.0,-7.7,11627175,7451375,1206275,899050,34700,34500,34653,1765,780.25
10:46:28,34696,34700,787.2,778.9,742.9,791.0,-8.3,11627175,7451375,1206275,899050,34700,34500,34652,1765,780.24
10:46:33,34695,34700,787.2,779.85,742.9,791.0,-7.35,11627175,7451375,1206275,899050,34700,34500,34650,1765,780.23
10:46:38,34696,34700,787.2,779.35,742.9,791.0,-7.85,11627175,7451375,1206275,899050,34700,34500,34652,1765,780.22
10:46:43,34699,34700,787.2,780.05,742.9,791.0,-7.15,11627175,7451375,1206275,899050,34700,34500,34651,1765,780.21
10:46:48,34698,34700,787.2,779.8,742.9,791.0,-7.4,11627175,7451375,1206275,899050,34700,34500,34652,1765,780.2
10:46:54,34699,34700,787.2,779.3,742.9,791.0,-7.9,11627175,7452675,1206275,899050,34700,34500,34651,1765,780.19
10:46:59,34699,34700,787.2,779.55,742.9,791.0,-7.65,11627175,7452675,1206275,899050,34700,34500,34651,1765,780.18
10:47:05,34698,34700,787.2,778.8,742.9,791.0,-8.4,11627175,7452675,1206275,899050,34700,34500,34651,1765,780.17
10:47:11,34695,34700,787.2,779.45,742.9,791.0,-7.75,11627175,7452675,1206275,899050,34700,34500,34652,1765,780.15
10:47:16,34692,34700,787.2,779.95,742.9,791.0,-7.25,11627175,7452675,1206275,899050,34700,34500,34650,1765,780.15
10:47:21,34699,34700,787.2,777.9,742.9,791.0,-9.3,11627175,7452725,1206275,899050,34700,34500,34653,1765,780.14
10:47:26,34699,34700,787.2,778.85,742.9,791.0,-8.35,11627175,7452725,1206275,899050,34700,34500,34652,1765,780.13
10:47:31,34690,34700,787.2,779.1,742.9,791.0,-8.1,11627150,7452725,1206275,899050,34700,34500,34643,1765,780.12
10:47:36,34686,34700,787.2,779.05,742.9,791.0,-8.15,11627150,7452725,1206275,899050,34700,34500,34643,1765,780.11
10:47:41,34686,34700,787.2,779.9,742.9,791.0,-7.3,11673750,7449525,1209525,892350,34700,34500,34642,1765,780.1
10:47:48,34686,34700,787.2,780.0,742.9,791.0,-7.2,11687625,7464725,1209525,892350,34700,34500,34641,1765,780.09
10:47:53,34686,34700,787.2,780.35,742.9,791.0,-6.85,11687900,7465225,1209525,892350,34700,34500,34640,1765,780.08
10:47:59,34692,34700,787.2,779.65,742.9,791.0,-7.55,11691850,7465250,1209525,892350,34700,34500,34641,1765,780.06
10:48:04,34690,34700,787.2,781.05,742.9,791.0,-6.15,11691875,7465250,1209525,892350,34700,34500,34640,1765,780.06
10:48:10,34691,34700,787.2,780.3,742.9,791.0,-6.9,11691875,7465250,1209525,892350,34700,34500,34641,1765,780.05
10:48:15,34687,34700,787.2,780.15,742.9,791.0,-7.05,11692425,7465150,1209525,892350,34700,34500,34639,1765,780.04
10:48:19,34690,34700,787.2,780.15,742.9,791.0,-7.05,11692525,7465150,1209525,892350,34700,34500,34648,1765,780.05
10:48:25,34695,34700,787.2,779.0,742.9,791.0,-8.2,11692525,7465150,1209525,892350,34700,34500,34651,1765,780.06
10:48:30,34705,34700,787.2,778.25,742.9,791.0,-8.95,11692525,7465300,1209525,892350,34700,34500,34652,1765,780.06
10:48:35,34704,34700,787.2,777.8,742.9,791.0,-9.4,11692900,7465275,1209525,892350,34700,34500,34656,1765,780.06
10:48:41,34699,34700,787.2,778.95,742.9,791.0,-8.25,11692900,7465275,1209525,892350,34700,34500,34659,1765,780.06
10:48:45,34702,34700,787.2,779.05,742.9,791.0,-8.15,11692900,7465275,1209525,892350,34700,34500,34655,1765,780.06
10:48:51,34699,34700,787.2,780.4,742.9,791.0,-6.8,11692900,7465300,1209525,892350,34700,34500,34653,1766,780.06
10:48:58,34693,34700,787.2,778.95,742.9,791.0,-8.25,11692900,7465300,1209525,892350,34700,34500,34650,1766,780.06
10:49:03,34688,34700,787.2,780.55,742.9,791.0,-6.65,11692900,7465300,1209525,892350,34700,34500,34648,1766,780.06
10:49:08,34688,34700,787.2,780.85,742.9,791.0,-6.35,11692900,7465225,1209525,892350,34700,34500,34646,1766,780.07
10:49:13,34694,34700,787.2,780.65,742.9,791.0,-6.55,11692900,7465225,1209525,892350,34700,34500,34647,1766,780.07
10:49:18,34693,34700,787.2,780.25,742.9,791.0,-6.95,11692900,7465200,1209525,892350,34700,34500,34646,1766,780.08
10:49:23,34693,34700,787.2,780.8,742.9,791.0,-6.4,11692900,7465200,1209525,892350,34700,34500,34643,1766,780.08
10:49:29,34686,34700,787.2,779.5,742.9,791.0,-7.7,11692900,7465200,1209525,892350,34700,34500,34639,1766,780.08
10:49:34,34686,34700,787.2,779.9,742.9,791.0,-7.3,11692900,7465200,1209525,892350,34700,34500,34641,1766,780.08
10:49:39,34690,34700,787.2,779.75,742.9,791.0,-7.45,11692900,7465200,1209525,892350,34700,34500,34645,1766,780.08
10:49:44,34693,34700,787.2,780.05,742.9,791.0,-7.15,11692900,7465300,1209525,892350,34700,34500,34644,1766,780.08
10:49:49,34688,34700,787.2,780.15,742.9,791.0,-7.05,11692900,7465300,1209525,892350,34700,34500,34645,1766,780.08
10:49:54,34690,34700,787.2,778.3,742.9,791.0,-8.9,11692975,7465300,1209525,892350,34700,34500,34647,1766,780.08
10:50:00,34690,34700,787.2,779.1,742.9,791.0,-8.1,11692975,7465300,1209525,892350,34700,34500,34649,1766,780.08
10:50:05,34690,34700,787.2,777.5,742.9,791.0,-9.7,11692975,7465300,1209525,892350,34700,34500,34645,1766,780.06
10:50:11,34691,34700,787.2,778.0,742.9,791.0,-9.2,11692950,7465275,1209525,892350,34700,34500,34644,1766,780.06
10:50:16,34687,34700,787.2,777.2,742.9,791.0,-10.0,11692950,7465275,1209525,892350,34700,34500,34641,1766,780.04
10:50:20,34687,34700,787.2,778.4,742.9,791.0,-8.8,11692950,7465275,1209525,892350,34700,34500,34639,1766,780.04
10:50:26,34685,34700,787.2,777.95,742.9,791.0,-9.25,11692950,7465275,1209525,892350,34700,34500,34638,1766,780.03
10:50:31,34678,34700,787.2,777.8,742.9,791.0,-9.4,11692950,7465275,1209525,892350,34700,34500,34636,1766,780.02
10:50:36,34682,34700,787.2,778.55,742.9,791.0,-8.65,11690300,7465275,1209525,892350,34700,34500,34635,1766,780.01
10:50:41,34682,34700,787.2,779.4,742.9,791.0,-7.8,11787550,7506025,1218825,894750,34700,34500,34633,1766,780.01
10:50:46,34682,34700,787.2,780.25,742.9,791.0,-6.95,11792425,7519250,1218825,894750,34700,34500,34634,1766,780.0
10:50:51,34680,34700,787.2,779.4,742.9,791.0,-7.8,11791075,7520225,1218825,894750,34700,34500,34633,1766,779.99
10:50:56,34683,34700,787.2,780.35,742.9,791.0,-6.85,11791075,7520225,1218825,894750,34700,34500,34634,1766,779.99
10:51:00,34680,34700,787.2,779.4,742.9,791.0,-7.8,11791225,7520250,1218825,894750,34700,34500,34637,1766,779.98
10:51:07,34683,34700,787.2,778.85,742.9,791.0,-8.35,11791225,7520250,1218825,894750,34700,34500,34636,1766,779.98
10:51:12,34684,34700,787.2,780.45,742.9,791.0,-6.75,11791250,7520250,1218825,894750,34700,34500,34637,1766,779.98
10:51:19,34684,34700,787.2,779.15,742.9,791.0,-8.05,11792650,7520250,1218825,894750,34700,34500,34638,1766,779.98
10:51:25,34684,34700,787.2,779.95,742.9,791.0,-7.25,11792650,7520250,1218825,894750,34700,34500,34636,1766,779.97
10:51:30,34683,34700,787.2,780.5,742.9,791.0,-6.7,11792650,7520250,1218825,894750,34700,34500,34635,1766,779.97
10:51:35,34681,34700,787.2,781.35,742.9,791.0,-5.85,11792650,7520075,1218825,894750,34700,34500,34638,1766,779.97
10:51:41,34681,34700,787.2,781.2,742.9,791.0,-6.0,11792875,7520075,1218825,894750,34700,34500,34639,1766,779.97
10:51:47,34678,34700,787.2,781.2,742.9,791.0,-6.0,11792875,7520075,1218825,894750,34700,34500,34636,1766,779.97
10:51:52,34679,34700,787.2,780.75,742.9,791.0,-6.45,11792875,7520075,1218825,894750,34700,34500,34635,1766,779.97
10:51:58,34679,34700,787.2,779.15,742.9,791.0,-8.05,11792875,7520075,1218825,894750,34700,34500,34635,1766,779.96
10:52:03,34679,34700,787.2,780.15,742.9,791.0,-7.05,11792875,7520075,1218825,894750,34700,34500,34636,1766,779.95
10:52:07,34677,34700,787.2,781.15,742.9,791.0,-6.05,11796050,7520075,1218825,894750,34700,34500,34637,1766,779.95
10:52:13,34679,34700,787.2,781.0,742.9,791.0,-6.2,11796050,7520075,1218825,894750,34700,34500,34636,1766,779.94
10:52:19,34679,34700,787.2,781.25,742.9,791.0,-5.95,11795925,7520100,1218825,894750,34700,34500,34637,1766,779.94
10:52:24,34679,34700,787.2,781.05,742.9,791.0,-6.15,11795925,7520100,1218825,894750,34700,34500,34637,1766,779.93
10:52:29,34674,34700,787.2,780.2,742.9,791.0,-7.0,11795925,7520100,1218825,894750,34700,34500,34633,1765,779.93
10:52:35,34672,34700,787.2,780.15,742.9,791.0,-7.05,11796075,7520100,1218825,894750,34700,34500,34630,1765,779.92
10:52:41,34669,34700,787.2,780.65,742.9,791.0,-6.55,11796100,7520100,1218825,894750,34700,34500,34623,1765,779.92
10:52:46,34661,34700,787.2,780.2,742.9,791.0,-7.0,11796125,7520100,1218825,894750,34700,34500,34623,1765,779.92
10:52:50,34669,34700,787.2,782.95,742.9,791.0,-4.25,11796200,7520100,1218825,894750,34700,34500,34622,1765,779.94
10:52:57,34663,34700,787.2,782.7,742.9,791.0,-4.5,11796200,7520100,1218825,894750,34700,34500,34620,1765,779.95
10:53:02,34665,34700,787.2,781.6,742.9,791.0,-5.6,11796200,7521375,1218825,894750,34700,34500,34618,1765,779.95
10:53:09,34663,34700,787.2,782.8,742.9,791.0,-4.4,11796600,7521275,1218825,894750,34700,34500,34616,1765,779.96
10:53:14,34663,34700,787.2,782.3,742.9,791.0,-4.9,11796600,7521275,1218825,894750,34700,34500,34616,1766,779.97
10:53:19,34667,34700,787.2,781.55,742.9,791.0,-5.65,11796600,7521275,1218825,894750,34700,34500,34617,1766,779.97
10:53:25,34666,34700,787.2,783.05,742.9,791.0,-4.15,11796625,7521275,1218825,894750,34700,34500,34621,1766,779.98
10:53:30,34668,34700,787.2,784.1,742.9,791.0,-3.1,11796625,7521275,1218825,894750,34700,34500,34622,1766,779.98
10:53:35,34668,34700,787.2,784.35,742.9,791.0,-2.85,11796625,7521275,1218825,894750,34700,34500,34619,1766,780.0
10:53:40,34665,34700,787.2,783.7,742.9,791.0,-3.5,11865475,7562350,1217275,909300,34700,34500,34619,1766,780.01
10:53:45,34664,34700,787.2,783.8,742.9,791.0,-3.4,11855800,7546225,1217275,909300,34700,34500,34616,1765,780.02
10:53:51,34661,34700,787.2,784.2,742.9,791.0,-3.0,11858475,7546225,1217275,909300,34700,34500,34615,1766,780.03
10:53:56,34660,34700,787.2,783.4,742.9,791.0,-3.8,11857850,7543175,1217275,909300,34700,34500,34614,1765,780.04
10:54:01,34656,34700,787.2,784.55,742.9,791.0,-2.65,11857250,7542425,1217275,909300,34700,34500,34612,1766,780.05
10:54:07,34656,34700,787.2,784.0,742.9,791.0,-3.2,11858750,7541825,1217275,909300,34700,34500,34606,1765,780.07
10:54:12,34656,34700,787.2,782.9,742.9,791.0,-4.3,11857950,7541825,1217275,909300,34700,34500,34608,1765,780.08
10:54:17,34655,34700,787.2,785.1,742.9,791.0,-2.1,11857950,7541825,1217275,909300,34700,34500,34608,1765,780.1
10:54:22,34656,34700,787.2,783.15,742.9,791.0,-4.05,11857950,7541825,1217275,909300,34700,34500,34613,1766,780.12
10:54:28,34663,34700,787.2,785.3,742.9,791.0,-1.9,11857975,7541825,1217275,909300,34700,34500,34612,1765,780.15
10:54:33,34666,34700,787.2,785.0,742.9,791.0,-2.2,11857975,7541825,1217275,909300,34700,34500,34617,1766,780.17
10:54:39,34666,34700,787.2,785.45,742.9,791.0,-1.75,11857975,7541825,1217275,909300,34700,34500,34618,1766,780.19
10:54:44,34664,34700,787.2,786.6,742.9,791.0,-0.6,11859475,7541825,1217275,909300,34700,34500,34615,1766,780.21
10:54:49,34660,34700,787.2,786.0,742.9,791.0,-1.2,11859475,7541825,1217275,909300,34700,34500,34616,1766,780.24
10:54:54,34660,34700,787.2,785.8,742.9,791.0,-1.4,11859475,7541625,1217275,909300,34700,34500,34617,1766,780.26
10:54:59,34664,34700,787.2,785.05,742.9,791.0,-2.15,11859475,7541625,1217275,909300,34700,34500,34616,1766,780.27
10:55:04,34662,34700,787.2,786.55,742.9,791.0,-0.65,11859475,7541625,1217275,909300,34700,34500,34616,1766,780.29
10:55:09,34659,34700,787.2,784.7,742.9,791.0,-2.5,11859500,7541625,1217275,909300,34700,34500,34615,1766,780.3
10:55:15,34659,34700,787.2,786.8,742.9,791.0,-0.4,11859525,7541625,1217275,909300,34700,34500,34616,1766,780.32
10:55:20,34662,34700,787.2,785.65,742.9,791.0,-1.55,11859525,7541625,1217275,909300,34700,34500,34617,1766,780.34
10:55:26,34664,34700,787.2,786.6,742.9,791.0,-0.6,11859525,7541625,1217275,909300,34700,34500,34616,1766,780.35
10:55:31,34661,34700,787.2,785.85,742.9,791.0,-1.35,11859525,7541625,1217275,909300,34700,34500,34617,1766,780.37
10:55:36,34662,34700,787.2,785.7,742.9,791.0,-1.5,11859525,7541875,1217275,909300,34700,34500,34618,1766,780.39
10:55:41,34662,34700,787.2,786.15,742.9,791.0,-1.05,11859525,7541875,1217275,909300,34700,34500,34621,1766,780.41
10:55:46,34664,34700,787.2,786.0,742.9,791.0,-1.2,11859525,7541875,1217275,909300,34700,34500,34622,1766,780.43
10:55:51,34665,34700,787.2,785.7,742.9,791.0,-1.5,11859525,7541875,1217275,909300,34700,34500,34622,1766,780.44
10:55:56,34660,34700,787.2,784.9,742.9,791.0,-2.3,11859525,7541875,1217275,909300,34700,34500,34616,1766,780.46
10:56:01,34659,34700,787.2,786.25,742.9,791.0,-0.95,11859525,7541875,1217275,909300,34700,34500,34614,1766,780.48
10:56:06,34660,34700,787.2,787.2,742.9,791.0,0.0,11859750,7541875,1217275,909300,34700,34500,34614,1766,780.5
10:56:11,34658,34700,787.2,786.5,742.9,791.0,-0.7,11859750,7541875,1217275,909300,34700,34500,34616,1766,780.52
10:56:16,34656,34700,787.2,786.3,742.9,791.0,-0.9,11859750,7541875,1217275,909300,34700,34500,34616,1766,780.54
10:56:21,34657,34700,787.2,785.65,742.9,791.0,-1.55,11859750,7541875,1217275,909300,34700,34500,34614,1766,780.56
10:56:26,34654,34700,787.2,787.45,742.9,791.0,0.25,11859750,7541875,1217275,909300,34700,34500,34610,1765,780.58
10:56:31,34656,34700,787.2,787.2,742.9,791.0,0.0,11859750,7541875,1217275,909300,34700,34500,34613,1766,780.6
10:56:37,34657,34700,787.2,786.4,742.9,791.0,-0.8,11859750,7541875,1217275,909300,34700,34500,34612,1766,780.62
10:56:42,34655,34700,787.2,787.6,742.9,791.0,0.4,11921925,7493425,1231300,901050,34700,34500,34612,1765,780.65
10:56:48,34650,34700,787.2,788.85,742.9,791.0,1.65,11924475,7487125,1231300,901050,34700,34500,34609,1765,780.68
10:56:54,34657,34700,787.2,787.65,742.9,791.0,0.45,11922475,7481175,1231300,901050,34700,34500,34613,1765,780.7
10:56:59,34653,34700,787.2,789.45,742.9,791.0,2.25,11922475,7481125,1231300,901050,34700,34500,34611,1766,780.73
10:57:05,34656,34700,787.2,788.7,742.9,791.0,1.5,11922525,7481150,1231300,901050,34700,34500,34613,1766,780.76
10:57:10,34657,34700,787.2,788.05,742.9,791.0,0.85,11922525,7481100,1231300,901050,34700,34500,34614,1766,780.78
10:57:15,34660,34700,787.2,786.9,742.9,791.0,-0.3,11920150,7481100,1231300,901050,34700,34500,34614,1766,780.8
10:57:20,34664,34700,787.2,787.15,742.9,791.0,-0.05,11917900,7481100,1231300,901050,34700,34500,34622,1766,780.82
10:57:25,34660,34700,787.2,786.0,742.9,791.0,-1.2,11917900,7481100,1231300,901050,34700,34500,34615,1766,780.84
10:57:31,34667,34700,787.2,786.65,742.9,791.0,-0.55,11917925,7481100,1231300,901050,34700,34500,34619,1765,780.87
10:57:36,34664,34700,787.2,784.45,742.9,791.0,-2.75,11917925,7481075,1231300,901050,34700,34500,34621,1765,780.89
10:57:41,34667,34700,787.2,783.0,742.9,791.0,-4.2,11917925,7481075,1231300,901050,34700,34500,34622,1765,780.9
10:57:46,34665,34700,787.2,784.55,742.9,791.0,-2.65,11917925,7481075,1231300,901050,34700,34500,34624,1765,780.91
10:57:51,34669,34700,787.2,785.1,742.9,791.0,-2.1,11917925,7481075,1231300,901050,34700,34500,34625,1765,780.93
10:57:56,34670,34700,787.2,783.3,742.9,791.0,-3.9,11917925,7481075,1231300,901050,34700,34500,34631,1765,780.94
10:58:00,34673,34700,787.2,784.5,742.9,791.0,-2.7,11917925,7481075,1231300,901050,34700,34500,34630,1765,780.95
10:58:06,34673,34700,787.2,783.05,742.9,791.0,-4.15,11917925,7481075,1231300,901050,34700,34500,34631,1765,780.96
10:58:12,34669,34700,787.2,785.15,742.9,791.0,-2.05,11917925,7481075,1231300,901050,34700,34500,34629,1765,780.97
