LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:25:46,36118,36100,320.8,235.85,241.2,265.65,-84.95,14481150,22288450,2057300,3653700,36200,36000,36115,351,239.99
10:25:53,36115,36100,320.8,235.95,241.2,265.65,-84.85,14481150,22288275,2057300,3653700,36200,36000,36105,352,239.95
10:25:58,36116,36100,320.8,236.25,241.2,265.65,-84.55,14481150,22288275,2057300,3653700,36200,36000,36102,357,239.9
10:26:04,36110,36100,320.8,235.9,241.2,265.65,-84.9,14481150,22288150,2057300,3653700,36200,36000,36099,358,239.86
10:26:09,36105,36100,320.8,235.9,241.2,265.65,-84.9,14481150,22288150,2057300,3653700,36200,36000,36100,363,239.81
10:26:17,36104,36100,320.8,235.1,241.2,265.65,-85.7,14481150,22288150,2057300,3653700,36200,36000,36094,360,239.77
10:26:23,36107,36100,320.8,237.5,241.2,265.65,-83.3,14481150,22288150,2057300,3653700,36200,36000,36093,361,239.73
10:26:28,36101,36100,320.8,235.8,241.2,265.65,-85.0,14481150,22288150,2057300,3653700,36200,36000,36096,365,239.68
10:26:34,36108,36100,320.8,236.25,241.2,265.65,-84.55,14480925,22286325,2057300,3653700,36200,36000,36093,363,239.63
10:26:40,36107,36100,320.8,235.8,241.2,265.65,-85.0,14446000,22298225,2057300,3653700,36200,36000,36090,364,239.59
10:26:46,36105,36100,320.8,236.4,241.2,265.65,-84.4,14681425,22336950,2144150,3650875,36200,36000,36088,362,239.55
10:26:51,36107,36100,320.8,235.5,241.2,265.65,-85.3,14639550,22339550,2144150,3650875,36200,36000,36090,365,239.5
10:26:58,36110,36100,320.8,236.75,241.2,265.65,-84.05,14639550,22339150,2144150,3650875,36200,36000,36091,360,239.46
10:27:03,36107,36100,320.8,235.9,241.2,265.65,-84.9,14639550,22339150,2144150,3650875,36200,36000,36091,362,239.42
10:27:10,36110,36100,320.8,236.3,241.2,265.65,-84.5,14635000,22339750,2144150,3650875,36200,36000,36091,362,239.38
10:27:16,36104,36100,320.8,236.25,241.2,265.65,-84.55,14635000,22339675,2144150,3650875,36200,36000,36089,362,239.35
10:27:21,36107,36100,320.8,236.0,241.2,265.65,-84.8,14634850,22339675,2144150,3650875,36200,36000,36086,363,239.31
10:27:27,36110,36100,320.8,235.3,241.2,265.65,-85.5,14634850,22339725,2144150,3650875,36200,36000,36089,364,239.27
10:27:34,36109,36100,320.8,236.3,241.2,265.65,-84.5,14634850,22339825,2144150,3650875,36200,36000,36088,364,239.23
10:27:39,36107,36100,320.8,235.4,241.2,265.65,-85.4,14634850,22339850,2144150,3650875,36200,36000,36084,363,239.19
10:27:46,36108,36100,320.8,234.95,241.2,265.65,-85.85,14634850,22339850,2144150,3650875,36200,36000,36090,362,239.15
10:27:53,36111,36100,320.8,237.0,241.2,265.65,-83.8,14634850,22339850,2144150,3650875,36200,36000,36089,361,239.11
10:27:58,36106,36100,320.8,235.35,241.2,265.65,-85.45,14634725,22339475,2144150,3650875,36200,36000,36090,363,239.07
10:28:05,36113,36100,320.8,235.9,241.2,265.65,-84.9,14634725,22339225,2144150,3650875,36200,36000,36093,361,239.04
10:28:12,36116,36100,320.8,235.0,241.2,265.65,-85.8,14634725,22339150,2144150,3650875,36200,36000,36099,357,239.0
10:28:18,36117,36100,320.8,234.65,241.2,265.65,-86.15,14636625,22339150,2144150,3650875,36200,36000,36101,352,238.96
10:28:25,36120,36100,320.8,235.2,241.2,265.65,-85.6,14636625,22339150,2144150,3650875,36200,36000,36102,355,238.92
10:28:30,36119,36100,320.8,234.85,241.2,265.65,-85.95,14636625,22339150,2144150,3650875,36200,36000,36103,352,238.88
10:28:38,36115,36100,320.8,234.8,241.2,265.65,-86.0,14636625,22339150,2144150,3650875,36200,36000,36102,353,238.83
10:28:43,36119,36100,320.8,234.5,241.2,265.65,-86.3,14636625,22339150,2144150,3650875,36200,36000,36103,354,238.79
10:28:49,36107,36100,320.8,235.0,241.2,265.65,-85.8,14636625,22339150,2144150,3650875,36200,36000,36101,356,238.75
10:28:55,36104,36100,320.8,235.05,241.2,265.65,-85.75,14636550,22339150,2144150,3650875,36200,36000,36096,362,238.72
10:29:03,36111,36100,320.8,234.8,241.2,265.65,-86.0,14636550,22339150,2144150,3650875,36200,36000,36100,360,238.68
10:29:10,36108,36100,320.8,235.7,241.2,265.65,-85.1,14633625,22339150,2144150,3650875,36200,36000,36099,357,238.64
10:29:16,36108,36100,320.8,234.7,241.2,265.65,-86.1,14633600,22339150,2144150,3650875,36200,36000,36091,364,238.6
10:29:23,36107,36100,320.8,234.25,241.2,265.65,-86.55,14633600,22339150,2144150,3650875,36200,36000,36090,362,238.56
10:29:28,36104,36100,320.8,234.2,241.2,265.65,-86.6,14633600,22339150,2144150,3650875,36200,36000,36089,364,238.52
10:29:35,36103,36100,320.8,234.1,241.2,265.65,-86.7,14633600,22339150,2144150,3650875,36200,36000,36092,364,238.48
10:29:42,36109,36100,320.8,233.7,241.2,265.65,-87.1,14665500,22351325,2144150,3650875,36200,36000,36097,358,238.45
10:29:47,36112,36100,320.8,234.1,241.2,265.65,-86.7,14834600,22455175,2142675,3698575,36200,36000,36095,359,238.42
10:29:53,36115,36100,320.8,233.25,241.2,265.65,-87.55,14834875,22455425,2142675,3698575,36200,36000,36097,356,238.38
10:30:00,36109,36100,320.8,233.0,241.2,265.65,-87.8,14840750,22454700,2142675,3698575,36200,36000,36097,357,238.35
10:30:08,36110,36100,320.8,232.1,241.2,265.65,-88.7,14810000,22454150,2142675,3698575,36200,36000,36100,355,238.31
10:30:14,36110,36100,320.8,233.2,241.2,265.65,-87.6,14809525,22454100,2142675,3698575,36200,36000,36097,357,238.28
10:30:20,36104,36100,320.8,231.5,241.2,265.65,-89.3,14809525,22454100,2142675,3698575,36200,36000,36099,361,238.25
10:30:25,36109,36100,320.8,232.5,241.2,265.65,-88.3,14808400,22454075,2142675,3698575,36200,36000,36094,359,238.22
10:30:32,36111,36100,320.8,232.7,241.2,265.65,-88.1,14808425,22454075,2142675,3698575,36200,36000,36094,360,238.18
10:30:36,36108,36100,320.8,232.45,241.2,265.65,-88.35,14808425,22454075,2142675,3698575,36200,36000,36094,360,238.15
10:30:43,36105,36100,320.8,232.75,241.2,265.65,-88.05,14808425,22454200,2142675,3698575,36200,36000,36094,363,238.11
10:30:50,36103,36100,320.8,232.5,241.2,265.65,-88.3,14808425,22454175,2142675,3698575,36200,36000,36094,363,238.08
10:30:55,36107,36100,320.8,232.15,241.2,265.65,-88.65,14808325,22454175,2142675,3698575,36200,36000,36092,364,238.04
10:31:02,36100,36100,320.8,234.25,241.2,265.65,-86.55,14808325,22454975,2142675,3698575,36200,36000,36090,365,238.01
10:31:07,36100,36100,320.8,232.6,241.2,265.65,-88.2,14808325,22454725,2142675,3698575,36200,36000,36092,365,237.98
10:31:12,36101,36100,320.8,232.3,241.2,265.65,-88.5,14808325,22454725,2142675,3698575,36200,36000,36090,364,237.95
10:31:20,36102,36100,320.8,232.85,241.2,265.65,-87.95,14808425,22454825,2142675,3698575,36200,36000,36088,364,237.92
10:31:26,36108,36100,320.8,232.95,241.2,265.65,-87.85,14808425,22454825,2142675,3698575,36200,36000,36092,362,237.88
10:31:32,36105,36100,320.8,233.05,241.2,265.65,-87.75,14808425,22454825,2142675,3698575,36200,36000,36091,364,237.85
10:31:41,36100,36100,320.8,233.3,241.2,265.65,-87.5,14808425,22454825,2142675,3698575,36200,36000,36089,367,237.82
10:31:46,36098,36100,320.8,233.05,241.2,265.65,-87.75,14808325,22454825,2142675,3698575,36200,36000,36089,369,237.79
10:31:51,36093,36100,320.8,231.3,241.2,265.65,-89.5,14808675,22454825,2142675,3698575,36200,36000,36090,369,237.75
10:31:57,36095,36100,320.8,231.3,241.2,265.65,-89.5,14808675,22454825,2142675,3698575,36200,36000,36088,371,237.71
10:32:02,36093,36100,320.8,231.6,241.2,265.65,-89.2,14808675,22454825,2142675,3698575,36200,36000,36087,368,237.67
10:32:07,36098,36100,320.8,230.8,241.2,265.65,-90.0,14808675,22454825,2142675,3698575,36200,36000,36087,369,237.63
10:32:13,36094,36100,320.8,231.0,241.2,265.65,-89.8,14808675,22454825,2142675,3698575,36200,36000,36086,368,237.58
10:32:23,36085,36100,320.8,230.85,241.2,265.65,-89.95,14808675,22455200,2142675,3698575,36200,36000,36077,376,237.54
10:32:28,36080,36100,320.8,231.4,241.2,265.65,-89.4,14808650,22455200,2142675,3698575,36200,36000,36072,374,237.49
10:32:33,36085,36100,320.8,231.4,241.2,265.65,-89.4,14809150,22455200,2142675,3698575,36200,36000,36073,378,237.45
10:32:40,36089,36100,320.8,233.8,241.2,265.65,-87.0,14775800,22437725,2142675,3698575,36200,36000,36073,373,237.42
10:32:45,36085,36100,320.8,232.25,241.2,265.65,-88.55,15047125,22582575,2187025,3744750,36200,36000,36076,371,237.38
10:32:51,36091,36100,320.8,232.95,241.2,265.65,-87.85,15056050,22581750,2187025,3744750,36200,36000,36078,372,237.34
10:32:58,36089,36100,320.8,232.85,241.2,265.65,-87.95,15043875,22581625,2187025,3744750,36200,36000,36077,373,237.31
10:33:07,36093,36100,320.8,232.1,241.2,265.65,-88.7,15042050,22581625,2187025,3744750,36200,36000,36077,374,237.27
10:33:12,36087,36100,320.8,231.75,241.2,265.65,-89.05,15042050,22581625,2187025,3744750,36200,36000,36077,374,237.23
10:33:17,36085,36100,320.8,232.65,241.2,265.65,-88.15,15042050,22581625,2187025,3744750,36200,36000,36072,379,237.2
10:33:22,36088,36100,320.8,232.95,241.2,265.65,-87.85,15042050,22581625,2187025,3744750,36200,36000,36073,379,237.17
10:33:28,36087,36100,320.8,232.1,241.2,265.65,-88.7,15038325,22581625,2187025,3744750,36200,36000,36073,375,237.13
10:33:34,36094,36100,320.8,231.95,241.2,265.65,-88.85,15038325,22581625,2187025,3744750,36200,36000,36076,374,237.1
10:33:40,36085,36100,320.8,232.45,241.2,265.65,-88.35,15038250,22581625,2187025,3744750,36200,36000,36066,376,237.06
10:33:44,36083,36100,320.8,231.9,241.2,265.65,-88.9,15038250,22581625,2187025,3744750,36200,36000,36069,378,237.02
10:33:51,36082,36100,320.8,232.05,241.2,265.65,-88.75,15037825,22581625,2187025,3744750,36200,36000,36067,380,236.98
10:33:58,36080,36100,320.8,233.0,241.2,265.65,-87.8,15037825,22581625,2187025,3744750,36200,36000,36065,380,236.95
10:34:03,36080,36100,320.8,233.35,241.2,265.65,-87.45,15037825,22581625,2187025,3744750,36200,36000,36062,381,236.91
10:34:08,36081,36100,320.8,232.2,241.2,265.65,-88.6,15037825,22581600,2187025,3744750,36200,36000,36065,382,236.88
10:34:15,36081,36100,320.8,232.65,241.2,265.65,-88.15,15037775,22581875,2187025,3744750,36200,36000,36066,378,236.84
10:34:22,36089,36100,320.8,233.1,241.2,265.65,-87.7,15037775,22581875,2187025,3744750,36200,36000,36071,375,236.8
10:34:28,36094,36100,320.8,231.9,241.2,265.65,-88.9,15037775,22581875,2187025,3744750,36200,36000,36080,370,236.76
10:34:33,36094,36100,320.8,233.1,241.2,265.65,-87.7,15037775,22581875,2187025,3744750,36200,36000,36076,372,236.72
10:34:39,36091,36100,320.8,231.65,241.2,265.65,-89.15,15037775,22581875,2187025,3744750,36200,36000,36079,371,236.68
10:34:45,36090,36100,320.8,231.75,241.2,265.65,-89.05,15037775,22581875,2187025,3744750,36200,36000,36076,371,236.63
10:34:50,36096,36100,320.8,231.5,241.2,265.65,-89.3,15037775,22581875,2187025,3744750,36200,36000,36081,369,236.58
10:34:58,36103,36100,320.8,231.1,241.2,265.65,-89.7,15037775,22581875,2187025,3744750,36200,36000,36083,364,236.54
10:35:05,36104,36100,320.8,230.55,241.2,265.65,-90.25,15037750,22581900,2187025,3744750,36200,36000,36083,364,236.49
10:35:12,36105,36100,320.8,230.65,241.2,265.65,-90.15,15037750,22582000,2187025,3744750,36200,36000,36083,366,236.45
10:35:19,36096,36100,320.8,229.45,241.2,265.65,-91.35,15038250,22582000,2187025,3744750,36200,36000,36079,363,236.4
10:35:23,36093,36100,320.8,231.3,241.2,265.65,-89.5,15038250,22582525,2187025,3744750,36200,36000,36080,369,236.36
10:35:27,36094,36100,320.8,231.5,241.2,265.65,-89.3,15038250,22582525,2187025,3744750,36200,36000,36078,371,236.32
10:35:32,36095,36100,320.8,231.95,241.2,265.65,-88.85,15038250,22582525,2187025,3744750,36200,36000,36080,369,236.28
10:35:38,36107,36100,320.8,230.75,241.2,265.65,-90.05,15017025,22582525,2187025,3744750,36200,36000,36085,366,236.24
10:35:44,36107,36100,320.8,230.55,241.2,265.65,-90.25,15276675,23039800,2234025,3845775,36200,36000,36086,362,236.19
10:35:51,36108,36100,320.8,230.35,241.2,265.65,-90.45,15309050,23030525,2234025,3845775,36200,36000,36097,358,236.15
10:35:56,36109,36100,320.8,229.8,241.2,265.65,-91.0,15309225,23031475,2234025,3845775,36200,36000,36098,355,236.1
10:36:03,36107,36100,320.8,230.6,241.2,265.65,-90.2,15313225,23034025,2234025,3845775,36200,36000,36091,358,236.06
10:36:08,36095,36100,320.8,230.1,241.2,265.65,-90.7,15311950,23032100,2234025,3845775,36200,36000,36084,366,236.01
10:36:17,36099,36100,320.8,230.55,241.2,265.65,-90.25,15312675,23032100,2234025,3845775,36200,36000,36084,366,235.96
10:36:24,36099,36100,320.8,231.15,241.2,265.65,-89.65,15308950,23032100,2234025,3845775,36200,36000,36083,367,235.92
10:36:30,36100,36100,320.8,231.4,241.2,265.65,-89.4,15308950,23031775,2234025,3845775,36200,36000,36086,364,235.88
10:36:36,36098,36100,320.8,232.3,241.2,265.65,-88.5,15308950,23031775,2234025,3845775,36200,36000,36085,366,235.84
10:36:43,36099,36100,320.8,231.5,241.2,265.65,-89.3,15308950,23031775,2234025,3845775,36200,36000,36083,368,235.8
10:36:48,36095,36100,320.8,231.8,241.2,265.65,-89.0,15308950,23031675,2234025,3845775,36200,36000,36084,370,235.76
10:36:58,36093,36100,320.8,231.8,241.2,265.65,-89.0,15308950,23030975,2234025,3845775,36200,36000,36081,369,235.72
10:37:03,36092,36100,320.8,231.05,241.2,265.65,-89.75,15308950,23031100,2234025,3845775,36200,36000,36079,370,235.69
10:37:10,36086,36100,320.8,231.7,241.2,265.65,-89.1,15308700,23031100,2234025,3845775,36200,36000,36075,375,235.65
10:37:20,36086,36100,320.8,231.75,241.2,265.65,-89.05,15308700,23031275,2234025,3845775,36200,36000,36073,375,235.61
10:37:27,36090,36100,320.8,231.95,241.2,265.65,-88.85,15308700,23030825,2234025,3845775,36200,36000,36073,375,235.58
10:37:34,36094,36100,320.8,231.9,241.2,265.65,-88.9,15308700,23030825,2234025,3845775,36200,36000,36074,371,235.54
10:37:41,36101,36100,320.8,230.95,241.2,265.65,-89.85,15309250,23030800,2234025,3845775,36200,36000,36079,371,235.5
10:37:47,36093,36100,320.8,231.55,241.2,265.65,-89.25,15309025,23030800,2234025,3845775,36200,36000,36081,368,235.47
10:37:53,36095,36100,320.8,231.4,241.2,265.65,-89.4,15309025,23030800,2234025,3845775,36200,36000,36081,372,235.44
10:38:00,36093,36100,320.8,231.3,241.2,265.65,-89.5,15309100,23030800,2234025,3845775,36200,36000,36076,372,235.4
10:38:05,36092,36100,320.8,231.4,241.2,265.65,-89.4,15307675,23030800,2234025,3845775,36200,36000,36075,372,235.37
10:38:11,36091,36100,320.8,230.4,241.2,265.65,-90.4,15307675,23030800,2234025,3845775,36200,36000,36080,368,235.33
10:38:18,36095,36100,320.8,230.7,241.2,265.65,-90.1,15307675,23030575,2234025,3845775,36200,36000,36075,370,235.29
10:38:25,36092,36100,320.8,232.05,241.2,265.65,-88.75,15307625,23030075,2234025,3845775,36200,36000,36071,371,235.26
10:38:32,36090,36100,320.8,231.0,241.2,265.65,-89.8,15307625,23030075,2234025,3845775,36200,36000,36073,372,235.22
10:38:39,36093,36100,320.8,230.85,241.2,265.65,-89.95,15306525,23030075,2234025,3845775,36200,36000,36074,373,235.19
10:38:45,36093,36100,320.8,230.45,241.2,265.65,-90.35,15510075,23308375,2247425,3883475,36200,36000,36080,368,235.15
10:38:50,36100,36100,320.8,230.45,241.2,265.65,-90.35,15510300,23304775,2247425,3883475,36200,36000,36081,369,235.1
10:38:56,36104,36100,320.8,230.6,241.2,265.65,-90.2,15513850,23302650,2247425,3883475,36200,36000,36085,364,235.06
10:39:02,36101,36100,320.8,230.65,241.2,265.65,-90.15,15513350,23302650,2247425,3883475,36200,36000,36086,366,235.01
10:39:08,36101,36100,320.8,230.65,241.2,265.65,-90.15,15513875,23302700,2247425,3883475,36200,36000,36085,364,234.98
10:39:14,36096,36100,320.8,231.25,241.2,265.65,-89.55,15513875,23302725,2247425,3883475,36200,36000,36078,368,234.94
10:39:20,36095,36100,320.8,230.85,241.2,265.65,-89.95,15513875,23302725,2247425,3883475,36200,36000,36078,370,234.89
10:39:27,36095,36100,320.8,231.1,241.2,265.65,-89.7,15513875,23302725,2247425,3883475,36200,36000,36081,369,234.85
10:39:33,36098,36100,320.8,231.35,241.2,265.65,-89.45,15513875,23305800,2247425,3883475,36200,36000,36080,367,234.81
10:39:40,36100,36100,320.8,230.35,241.2,265.65,-90.45,15513850,23305800,2247425,3883475,36200,36000,36081,369,234.77
10:39:46,36102,36100,320.8,230.0,241.2,265.65,-90.8,15513700,23305800,2247425,3883475,36200,36000,36081,368,234.72
10:39:52,36103,36100,320.8,229.7,241.2,265.65,-91.1,15513650,23305800,2247425,3883475,36200,36000,36079,367,234.67
10:39:59,36100,36100,320.8,230.5,241.2,265.65,-90.3,15513625,23303700,2247425,3883475,36200,36000,36082,366,234.63
10:40:05,36101,36100,320.8,230.65,241.2,265.65,-90.15,15513625,23303700,2247425,3883475,36200,36000,36083,368,234.59
10:40:10,36103,36100,320.8,229.35,241.2,265.65,-91.45,15513625,23303700,2247425,3883475,36200,36000,36086,362,234.54
10:40:18,36100,36100,320.8,228.7,241.2,265.65,-92.1,15513625,23303625,2247425,3883475,36200,36000,36088,362,234.5
10:40:25,36105,36100,320.8,229.8,241.2,265.65,-91.0,15512425,23303625,2247425,3883475,36200,36000,36089,362,234.46
10:40:30,36111,36100,320.8,230.0,241.2,265.65,-90.8,15512325,23303625,2247425,3883475,36200,36000,36089,361,234.41
10:40:38,36109,36100,320.8,230.4,241.2,265.65,-90.4,15512250,23303625,2247425,3883475,36200,36000,36090,362,234.37
10:40:45,36109,36100,320.8,229.3,241.2,265.65,-91.5,15512250,23303625,2247425,3883475,36200,36000,36090,359,234.33
10:40:51,36097,36100,320.8,228.55,241.2,265.65,-92.25,15512250,23303625,2247425,3883475,36200,36000,36080,363,234.29
10:40:57,36100,36100,320.8,230.35,241.2,265.65,-90.45,15512250,23303625,2247425,3883475,36200,36000,36079,366,234.25
10:41:03,36092,36100,320.8,231.15,241.2,265.65,-89.65,15512250,23303625,2247425,3883475,36200,36000,36076,370,234.22
10:41:10,36093,36100,320.8,230.45,241.2,265.65,-90.35,15512225,23303675,2247425,3883475,36200,36000,36078,369,234.18
10:41:16,36090,36100,320.8,230.95,241.2,265.65,-89.85,15512025,23303850,2247425,3883475,36200,36000,36072,374,234.15
10:41:22,36086,36100,320.8,230.7,241.2,265.65,-90.1,15512025,23303850,2247425,3883475,36200,36000,36073,376,234.12
10:41:27,36086,36100,320.8,231.45,241.2,265.65,-89.35,15512025,23303850,2247425,3883475,36200,36000,36069,375,234.09
10:41:34,36088,36100,320.8,231.15,241.2,265.65,-89.65,15512025,23303850,2247425,3883475,36200,36000,36066,373,234.06
10:41:40,36089,36100,320.8,230.8,241.2,265.65,-90.0,15474900,23300775,2247425,3883475,36200,36000,36068,376,234.03
10:41:48,36094,36100,320.8,231.25,241.2,265.65,-89.55,15735000,23360025,2255000,3874200,36200,36000,36075,374,234.0
10:41:53,36093,36100,320.8,230.9,241.2,265.65,-89.9,15732925,23360425,2255000,3874200,36200,36000,36074,370,233.96
10:42:00,36090,36100,320.8,231.3,241.2,265.65,-89.5,15738725,23360850,2255000,3874200,36200,36000,36072,373,233.93
10:42:06,36093,36100,320.8,230.95,241.2,265.65,-89.85,15740800,23360850,2255000,3874200,36200,36000,36074,371,233.89
10:42:13,36093,36100,320.8,230.9,241.2,265.65,-89.9,15742925,23360900,2255000,3874200,36200,36000,36071,369,233.85
10:42:18,36093,36100,320.8,230.6,241.2,265.65,-90.2,15744250,23361000,2255000,3874200,36200,36000,36074,370,233.81
10:42:24,36095,36100,320.8,230.25,241.2,265.65,-90.55,15744250,23359300,2255000,3874200,36200,36000,36075,369,233.77
10:42:32,36091,36100,320.8,230.25,241.2,265.65,-90.55,15744250,23359300,2255000,3874200,36200,36000,36075,369,233.73
10:42:37,36092,36100,320.8,230.55,241.2,265.65,-90.25,15743750,23359300,2255000,3874200,36200,36000,36076,370,233.7
10:42:41,36099,36100,320.8,229.85,241.2,265.65,-90.95,15743750,23359300,2255000,3874200,36200,36000,36084,364,233.67
10:42:47,36095,36100,320.8,230.15,241.2,265.65,-90.65,15743750,23359300,2255000,3874200,36200,36000,36082,365,233.63
10:42:53,36102,36100,320.8,229.1,241.2,265.65,-91.7,15743750,23359150,2255000,3874200,36200,36000,36085,363,233.59
10:42:59,36101,36100,320.8,228.95,241.2,265.65,-91.85,15743600,23359150,2255000,3874200,36200,36000,36086,365,233.55
10:43:06,36104,36100,320.8,230.65,241.2,265.65,-90.15,15743600,23359125,2255000,3874200,36200,36000,36082,365,233.53
10:43:11,36098,36100,320.8,230.05,241.2,265.65,-90.75,15743500,23359125,2255000,3874200,36200,36000,36082,366,233.5
10:43:18,36095,36100,320.8,229.7,241.2,265.65,-91.1,15743500,23359125,2255000,3874200,36200,36000,36083,368,233.48
10:43:23,36101,36100,320.8,230.7,241.2,265.65,-90.1,15743500,23359125,2255000,3874200,36200,36000,36082,366,233.46
10:43:28,36101,36100,320.8,229.25,241.2,265.65,-91.55,15744375,23359125,2255000,3874200,36200,36000,36083,366,233.44
10:43:32,36102,36100,320.8,228.8,241.2,265.65,-92.0,15744375,23359050,2255000,3874200,36200,36000,36083,363,233.41
10:43:40,36103,36100,320.8,230.3,241.2,265.65,-90.5,15744375,23359050,2255000,3874200,36200,36000,36086,365,233.39
10:43:45,36100,36100,320.8,229.7,241.2,265.65,-91.1,15744200,23359050,2255000,3874200,36200,36000,36079,365,233.36
10:43:52,36098,36100,320.8,229.25,241.2,265.65,-91.55,15744200,23359050,2255000,3874200,36200,36000,36077,368,233.33
10:43:58,36099,36100,320.8,229.75,241.2,265.65,-91.05,15744125,23359050,2255000,3874200,36200,36000,36080,366,233.31
10:44:04,36098,36100,320.8,229.6,241.2,265.65,-91.2,15744125,23359050,2255000,3874200,36200,36000,36079,368,233.28
10:44:11,36101,36100,320.8,229.65,241.2,265.65,-91.15,15744075,23359050,2255000,3874200,36200,36000,36077,366,233.26
10:44:17,36096,36100,320.8,229.25,241.2,265.65,-91.55,15744100,23359050,2255000,3874200,36200,36000,36078,367,233.23
10:44:23,36090,36100,320.8,229.4,241.2,265.65,-91.4,15744100,23359050,2255000,3874200,36200,36000,36076,369,233.21
10:44:29,36094,36100,320.8,228.65,241.2,265.65,-92.15,15744100,23359125,2255000,3874200,36200,36000,36076,369,233.18
10:44:35,36093,36100,320.8,229.35,241.2,265.65,-91.45,15744100,23359025,2255000,3874200,36200,36000,36077,370,233.15
10:44:41,36096,36100,320.8,229.8,241.2,265.65,-91.0,15731975,23357300,2255000,3874200,36200,36000,36076,368,233.13
10:44:46,36093,36100,320.8,229.45,241.2,265.65,-91.35,15745800,23616300,2264950,3956400,36200,36000,36078,368,233.11
10:44:52,36100,36100,320.8,229.5,241.2,265.65,-91.3,15787975,23635700,2264950,3956400,36200,36000,36078,366,233.09
10:44:59,36100,36100,320.8,228.7,241.2,265.65,-92.1,15787525,23635525,2264950,3956400,36200,36000,36082,366,233.06
10:45:04,36102,36100,320.8,228.85,241.2,265.65,-91.95,15788900,23640875,2264950,3956400,36200,36000,36084,362,233.04
10:45:12,36099,36100,320.8,228.05,241.2,265.65,-92.75,15786025,23638350,2264950,3956400,36200,36000,36084,362,233.01
10:45:19,36098,36100,320.8,228.45,241.2,265.65,-92.35,15786875,23639450,2264950,3956400,36200,36000,36082,364,232.98
10:45:24,36099,36100,320.8,227.5,241.2,265.65,-93.3,15782525,23643500,2264950,3956400,36200,36000,36084,362,232.95
10:45:33,36105,36100,320.8,226.85,241.2,265.65,-93.95,15782150,23642350,2264950,3956400,36200,36000,36092,358,232.91
10:45:37,36111,36100,320.8,226.0,241.2,265.65,-94.8,15781400,23642000,2264950,3956400,36200,36000,36093,354,232.88
10:45:43,36113,36100,320.8,225.6,241.2,265.65,-95.2,15781400,23641900,2264950,3956400,36200,36000,36094,355,232.84
10:45:48,36113,36100,320.8,225.4,241.2,265.65,-95.4,15780975,23641875,2264950,3956400,36200,36000,36092,353,232.8
10:45:54,36112,36100,320.8,225.15,241.2,265.65,-95.65,15780975,23641875,2264950,3956400,36200,36000,36098,352,232.76
10:46:00,36110,36100,320.8,225.3,241.2,265.65,-95.5,15780975,23641875,2264950,3956400,36200,36000,36097,355,232.72
10:46:06,36110,36100,320.8,225.25,241.2,265.65,-95.55,15780975,23641875,2264950,3956400,36200,36000,36095,355,232.68
10:46:13,36100,36100,320.8,225.75,241.2,265.65,-95.05,15780975,23641875,2264950,3956400,36200,36000,36093,357,232.65
10:46:20,36102,36100,320.8,226.9,241.2,265.65,-93.9,15780850,23641875,2264950,3956400,36200,36000,36091,360,232.61
10:46:27,36107,36100,320.8,226.9,241.2,265.65,-93.9,15780850,23641875,2264950,3956400,36200,36000,36091,357,232.58
10:46:33,36110,36100,320.8,226.1,241.2,265.65,-94.7,15780850,23641825,2264950,3956400,36200,36000,36096,357,232.55
10:46:38,36111,36100,320.8,226.0,241.2,265.65,-94.8,15780850,23641825,2264950,3956400,36200,36000,36095,356,232.51
10:46:44,36110,36100,320.8,226.2,241.2,265.65,-94.6,15780850,23641825,2264950,3956400,36200,36000,36098,355,232.48
10:46:49,36115,36100,320.8,225.65,241.2,265.65,-95.15,15780850,23641850,2264950,3956400,36200,36000,36098,355,232.45
10:46:55,36115,36100,320.8,226.25,241.2,265.65,-94.55,15780850,23641850,2264950,3956400,36200,36000,36096,354,232.41
10:47:02,36108,36100,320.8,226.7,241.2,265.65,-94.1,15780850,23641900,2264950,3956400,36200,36000,36095,356,232.38
10:47:07,36114,36100,320.8,226.4,241.2,265.65,-94.4,15781100,23641975,2264950,3956400,36200,36000,36093,354,232.35
10:47:13,36112,36100,320.8,225.5,241.2,265.65,-95.3,15781100,23641975,2264950,3956400,36200,36000,36095,355,232.31
10:47:19,36105,36100,320.8,227.5,241.2,265.65,-93.3,15780925,23641975,2264950,3956400,36200,36000,36089,360,232.28
10:47:26,36102,36100,320.8,226.55,241.2,265.65,-94.25,15780925,23641975,2264950,3956400,36200,36000,36089,362,232.25
10:47:33,36100,36100,320.8,226.95,241.2,265.65,-93.85,15780925,23642100,2264950,3956400,36200,36000,36088,363,232.21
10:47:39,36104,36100,320.8,227.1,241.2,265.65,-93.7,15780900,23642100,2264950,3956400,36200,36000,36088,361,232.18
10:47:44,36106,36100,320.8,226.2,241.2,265.65,-94.6,15765650,23640375,2264950,3956400,36200,36000,36089,361,232.15
10:47:51,36110,36100,320.8,226.75,241.2,265.65,-94.05,15859675,23751375,2311025,3954450,36200,36000,36089,360,232.12
10:47:58,36108,36100,320.8,225.65,241.2,265.65,-95.15,15862850,23751850,2311025,3954450,36200,36000,36089,360,232.09
10:48:04,36106,36100,320.8,226.05,241.2,265.65,-94.75,15862975,23747925,2311025,3954450,36200,36000,36091,360,232.06
