LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:06,41393,41400,666.6,671.65,642.5,645.45,5.05,6681725,4534325,903550,523425,41500,41300,41338,3729,671.28
09:22:12,41396,41400,666.6,671.65,642.5,645.45,5.05,6681725,4534325,903550,523425,41500,41300,41342,3730,671.28
09:22:19,41398,41400,666.6,671.55,642.5,645.45,4.95,6681725,4534325,903550,523425,41500,41300,41346,3730,671.29
09:22:25,41400,41400,666.6,673.45,642.5,645.45,6.85,6681725,4534325,903550,523425,41500,41300,41339,3730,671.32
09:22:31,41398,41400,666.6,674.4,642.5,645.45,7.8,6681725,4534325,903550,523425,41500,41300,41338,3730,671.36
09:22:38,41396,41400,666.6,673.25,642.5,645.45,6.65,6681725,4534325,903550,523425,41500,41300,41337,3730,671.38
09:22:44,41393,41400,666.6,674.15,642.5,645.45,7.55,6681725,4534325,903550,523425,41500,41300,41337,3730,671.42
09:22:50,41382,41400,666.6,674.1,642.5,645.45,7.5,6681725,4534325,903550,523425,41500,41300,41330,3730,671.46
09:22:56,41376,41400,666.6,673.85,642.5,645.45,7.25,6681725,4534325,903550,523425,41500,41300,41320,3730,671.49
09:23:02,41365,41400,666.6,673.4,642.5,645.45,6.8,6681725,4534325,903550,523425,41500,41300,41316,3730,671.51
09:23:08,41358,41400,666.6,673.6,642.5,645.45,7.0,6681725,4534325,903550,523425,41500,41300,41302,3730,671.54
09:23:14,41368,41400,666.6,675.95,642.5,645.45,9.35,6681725,4534325,903550,523425,41500,41300,41308,3730,671.59
09:23:21,41372,41400,666.6,674.55,642.5,645.45,7.95,6681725,4535525,903550,523425,41500,41300,41314,3730,671.63
09:23:28,41381,41400,666.6,673.8,642.5,645.45,7.2,6681725,4535525,903550,523425,41500,41300,41326,3729,671.66
09:23:35,41375,41400,666.6,678.5,642.5,645.45,11.9,6681725,4744125,903550,523425,41500,41300,41321,3729,671.74
09:23:41,41379,41400,666.6,676.9,642.5,645.45,10.3,8156900,5541100,1044600,651125,41500,41300,41320,3729,671.8
09:23:47,41389,41400,666.6,675.8,642.5,645.45,9.2,8204350,5548600,1044600,651125,41500,41300,41326,3729,671.85
09:23:54,41386,41400,666.6,675.85,642.5,645.45,9.25,8207200,5557950,1044600,651125,41500,41300,41327,3729,671.89
09:24:01,41399,41400,666.6,674.8,642.5,645.45,8.2,8207375,5557850,1044600,651125,41500,41300,41340,3729,671.93
09:24:06,41385,41400,666.6,672.35,642.5,645.45,5.75,8207375,5549000,1044600,651125,41500,41300,41332,3729,671.93
09:24:12,41388,41400,666.6,673.35,642.5,645.45,6.75,8207325,5550725,1044600,651125,41500,41300,41333,3729,671.95
09:24:19,41384,41400,666.6,673.9,642.5,645.45,7.3,8207325,5550725,1044600,651125,41500,41300,41330,3729,671.97
09:24:26,41398,41400,666.6,673.6,642.5,645.45,7.0,8207450,5549425,1044600,651125,41500,41300,41340,3729,671.99
09:24:32,41400,41400,666.6,672.15,642.5,645.45,5.55,8207450,5549425,1044600,651125,41500,41300,41345,3730,671.99
09:24:38,41410,41400,666.6,669.3,642.5,645.45,2.7,8207450,5549425,1044600,651125,41500,41300,41352,3730,671.96
09:24:44,41409,41400,666.6,669.8,642.5,645.45,3.2,8207450,5549425,1044600,651125,41500,41300,41355,3729,671.94
09:24:50,41412,41400,666.6,668.05,642.5,645.45,1.45,8207450,5549425,1044600,651125,41500,41300,41358,3729,671.9
09:24:56,41410,41400,666.6,667.4,642.5,645.45,0.8,8207450,5549425,1044600,651125,41500,41300,41355,3730,671.85
09:25:02,41411,41400,666.6,667.55,642.5,645.45,0.95,8207500,5549425,1044600,651125,41500,41300,41357,3730,671.81
09:25:08,41401,41400,666.6,665.9,642.5,645.45,-0.7,8207500,5549425,1044600,651125,41500,41300,41352,3730,671.74
09:25:15,41395,41400,666.6,669.05,642.5,645.45,2.45,8207500,5549425,1044600,651125,41500,41300,41337,3730,671.72
09:25:21,41390,41400,666.6,667.7,642.5,645.45,1.1,8207500,5549425,1044600,651125,41500,41300,41334,3730,671.68
09:25:28,41397,41400,666.6,669.0,642.5,645.45,2.4,8207500,5549425,1044600,651125,41500,41300,41345,3730,671.65
09:25:35,41396,41400,666.6,668.4,642.5,645.45,1.8,8207500,5549425,1044600,651125,41500,41300,41337,3730,671.62
09:25:43,41394,41400,666.6,669.85,642.5,645.45,3.25,8207500,5549425,1044600,651125,41500,41300,41334,3730,671.6
09:25:48,41398,41400,666.6,670.7,642.5,645.45,4.1,8207500,5549425,1044600,651125,41500,41300,41344,3730,671.59
09:25:55,41403,41400,666.6,667.0,642.5,645.45,0.4,8207500,5549425,1044600,651125,41500,41300,41346,3729,671.55
09:26:01,41411,41400,666.6,668.0,642.5,645.45,1.4,8207500,5549425,1044600,651125,41500,41300,41360,3729,671.52
09:26:09,41415,41400,666.6,667.45,642.5,645.45,0.85,8207500,5549425,1044600,651125,41500,41300,41356,3730,671.48
09:26:15,41424,41400,666.6,665.7,642.5,645.45,-0.9,8207500,5549425,1044600,651125,41500,41300,41357,3730,671.42
09:26:21,41435,41400,666.6,664.35,642.5,645.45,-2.25,8207500,5549425,1044600,651125,41500,41300,41369,3730,671.36
09:26:27,41432,41400,666.6,663.0,642.5,645.45,-3.6,8207500,5549425,1044600,651125,41500,41300,41370,3729,671.28
09:26:34,41428,41400,666.6,665.7,642.5,645.45,-0.9,8207500,5551425,1044600,651125,41500,41300,41372,3729,671.23
09:26:40,41439,41400,666.6,666.8,642.5,645.45,0.2,9098850,6459400,1171000,735975,41500,41300,41372,3729,671.19
09:26:47,41427,41400,666.6,666.65,642.5,645.45,0.05,9101775,6451250,1171000,735975,41500,41300,41376,3729,671.15
09:26:53,41440,41400,666.6,664.0,642.5,645.45,-2.6,9101625,6453375,1171000,735975,41500,41300,41378,3729,671.09
09:26:59,41455,41400,666.6,663.55,642.5,645.45,-3.05,9101450,6453875,1171000,735975,41500,41300,41393,3729,671.03
09:27:06,41471,41400,666.6,661.9,642.5,645.45,-4.7,9100225,6453825,1171000,735975,41500,41300,41410,3729,670.95
09:27:12,41480,41400,666.6,660.35,642.5,645.45,-6.25,9100225,6453675,1171000,735975,41500,41300,41413,3729,670.86
09:27:18,41477,41400,666.6,659.7,642.5,645.45,-6.9,9100225,6453450,1171000,735975,41500,41300,41412,3729,670.76
09:27:25,41470,41400,666.6,659.2,642.5,645.45,-7.4,9100225,6453400,1171000,735975,41500,41300,41413,3729,670.66
09:27:31,41470,41400,666.6,658.05,642.5,645.45,-8.55,9100325,6453400,1171000,735975,41500,41300,41417,3729,670.56
09:27:38,41465,41400,666.6,661.55,642.5,645.45,-5.05,9100325,6453400,1171000,735975,41500,41300,41408,3729,670.48
09:27:43,41455,41400,666.6,660.35,642.5,645.45,-6.25,9100325,6453400,1171000,735975,41500,41300,41396,3729,670.4
09:27:50,41465,41400,666.6,665.05,642.5,645.45,-1.55,9100325,6451775,1171000,735975,41500,41300,41416,3729,670.36
09:27:56,41465,41400,666.6,664.65,642.5,645.45,-1.95,9100325,6451775,1171000,735975,41500,41300,41416,3729,670.31
09:28:02,41466,41400,666.6,664.3,642.5,645.45,-2.3,9100325,6451775,1171000,735975,41500,41300,41412,3729,670.26
09:28:08,41465,41400,666.6,664.65,642.5,645.45,-1.95,9100325,6451775,1171000,735975,41500,41300,41408,3729,670.22
09:28:14,41468,41400,666.6,665.35,642.5,645.45,-1.25,9100325,6451775,1171000,735975,41500,41300,41416,3729,670.18
09:28:20,41470,41400,666.6,665.85,642.5,645.45,-0.75,9100325,6451775,1171000,735975,41500,41300,41415,3729,670.15
09:28:26,41458,41400,666.6,664.65,642.5,645.45,-1.95,9100325,6451775,1171000,735975,41500,41300,41403,3729,670.1
09:28:33,41459,41400,666.6,668.35,642.5,645.45,1.75,9100325,6451775,1171000,735975,41500,41300,41404,3729,670.09
09:28:39,41461,41400,666.6,666.0,642.5,645.45,-0.6,9100325,6451775,1171000,735975,41500,41300,41410,3729,670.06
09:28:45,41460,41400,666.6,666.4,642.5,645.45,-0.2,9100325,6451775,1171000,735975,41500,41300,41415,3729,670.03
09:28:52,41468,41400,666.6,665.6,642.5,645.45,-1.0,9100325,6451775,1171000,735975,41500,41300,41417,3729,670.0
09:28:59,41471,41400,666.6,666.7,642.5,645.45,0.1,9100300,6451775,1171000,735975,41500,41300,41420,3729,669.97
09:29:06,41473,41400,666.6,663.65,642.5,645.45,-2.95,9100300,6451775,1171000,735975,41500,41300,41424,3729,669.93
09:29:12,41482,41400,666.6,664.55,642.5,645.45,-2.05,9100300,6451775,1171000,735975,41500,41300,41430,3729,669.89
09:29:18,41487,41400,666.6,665.95,642.5,645.45,-0.65,9100300,6451775,1171000,735975,41500,41300,41438,3729,669.86
09:29:24,41489,41400,666.6,664.05,642.5,645.45,-2.55,9100300,6451750,1171000,735975,41500,41300,41437,3729,669.82
09:29:30,41487,41400,666.6,663.3,642.5,645.45,-3.3,9100300,6451750,1171000,735975,41500,41300,41433,3729,669.77
09:29:36,41478,41400,666.6,667.15,642.5,645.45,0.55,9100300,6407500,1171000,735975,41500,41300,41427,3729,669.75
09:29:42,41479,41400,666.6,668.3,642.5,645.45,1.7,9963800,6910200,1312650,762725,41500,41300,41421,3729,669.74
09:29:48,41480,41400,666.6,665.8,642.5,645.45,-0.8,10048125,6911875,1312650,762725,41500,41300,41423,3729,669.71
09:29:54,41475,41400,666.6,667.1,642.5,645.45,0.5,10047250,6910850,1312650,762725,41500,41300,41424,3729,669.7
09:30:00,41477,41400,666.6,666.35,642.5,645.45,-0.25,10047250,6909575,1312650,762725,41500,41300,41430,3729,669.67
09:30:06,41470,41400,666.6,663.7,642.5,645.45,-2.9,10047250,6909975,1312650,762725,41500,41300,41429,3729,669.63
09:30:12,41470,41400,666.6,663.15,642.5,645.45,-3.45,10047250,6906475,1312650,762725,41500,41300,41424,3729,669.59
09:30:19,41455,41400,666.6,663.15,642.5,645.45,-3.45,10047250,6906475,1312650,762725,41500,41300,41406,3729,669.54
09:30:26,41453,41400,666.6,662.05,642.5,645.45,-4.55,10047375,6886575,1312650,762725,41500,41300,41408,3729,669.49
09:30:32,41451,41400,666.6,663.65,642.5,645.45,-2.95,10047375,6886750,1312650,762725,41500,41300,41403,3729,669.45
09:30:38,41451,41400,666.6,666.15,642.5,645.45,-0.45,10047375,6886750,1312650,762725,41500,41300,41402,3729,669.43
09:30:44,41452,41400,666.6,667.3,642.5,645.45,0.7,10047375,6886750,1312650,762725,41500,41300,41403,3729,669.42
09:30:50,41451,41400,666.6,668.4,642.5,645.45,1.8,10047375,6886775,1312650,762725,41500,41300,41401,3729,669.41
09:30:56,41449,41400,666.6,668.05,642.5,645.45,1.45,10047375,6886775,1312650,762725,41500,41300,41405,3729,669.4
09:31:02,41451,41400,666.6,667.7,642.5,645.45,1.1,10047375,6886775,1312650,762725,41500,41300,41406,3729,669.39
09:31:08,41461,41400,666.6,666.9,642.5,645.45,0.3,10047375,6886775,1312650,762725,41500,41300,41405,3729,669.37
09:31:15,41464,41400,666.6,666.45,642.5,645.45,-0.15,10047375,6886775,1312650,762725,41500,41300,41406,3729,669.36
09:31:22,41470,41400,666.6,666.3,642.5,645.45,-0.3,10047375,6886775,1312650,762725,41500,41300,41410,3729,669.34
09:31:29,41471,41400,666.6,668.55,642.5,645.45,1.95,10047375,6886700,1312650,762725,41500,41300,41414,3729,669.33
09:31:35,41466,41400,666.6,668.65,642.5,645.45,2.05,10047050,6887275,1312650,762725,41500,41300,41409,3729,669.33
09:31:42,41460,41400,666.6,666.1,642.5,645.45,-0.5,10047050,6887275,1312650,762725,41500,41300,41407,3729,669.31
09:31:48,41455,41400,666.6,665.5,642.5,645.45,-1.1,10047050,6887275,1312650,762725,41500,41300,41402,3729,669.28
09:31:55,41455,41400,666.6,665.0,642.5,645.45,-1.6,10047050,6887275,1312650,762725,41500,41300,41407,3729,669.26
09:32:02,41454,41400,666.6,664.85,642.5,645.45,-1.75,10047050,6887275,1312650,762725,41500,41300,41408,3729,669.23
09:32:08,41446,41400,666.6,664.4,642.5,645.45,-2.2,10047050,6887275,1312650,762725,41500,41300,41400,3729,669.2
09:32:14,41448,41400,666.6,664.75,642.5,645.45,-1.85,10047050,6887275,1312650,762725,41500,41300,41403,3729,669.17
09:32:21,41447,41400,666.6,663.0,642.5,645.45,-3.6,10047050,6887275,1312650,762725,41500,41300,41400,3729,669.14
09:32:27,41433,41400,666.6,661.55,642.5,645.45,-5.05,10047050,6887275,1312650,762725,41500,41300,41388,3729,669.09
09:32:33,41444,41400,666.6,662.1,642.5,645.45,-4.5,10047050,6886850,1312650,762725,41500,41300,41400,3729,669.05
09:32:40,41437,41400,666.6,663.3,642.5,645.45,-3.3,11012525,7525225,1414400,801225,41500,41300,41397,3729,669.01
09:32:46,41434,41400,666.6,662.35,642.5,645.45,-4.25,11021325,7511600,1414400,801225,41500,41300,41394,3729,668.98
09:32:53,41437,41400,666.6,661.0,642.5,645.45,-5.6,11019325,7508425,1414400,801225,41500,41300,41384,3729,668.93
09:32:59,41439,41400,666.6,660.6,642.5,645.45,-6.0,11019325,7508400,1414400,801225,41500,41300,41392,3729,668.88
09:33:05,41431,41400,666.6,659.95,642.5,645.45,-6.65,11019325,7508050,1414400,801225,41500,41300,41392,3729,668.83
09:33:12,41423,41400,666.6,657.9,642.5,645.45,-8.7,11019325,7507975,1414400,801225,41500,41300,41387,3729,668.77
09:33:18,41436,41400,666.6,657.8,642.5,645.45,-8.8,11019325,7507975,1414400,801225,41500,41300,41392,3729,668.7
09:33:25,41433,41400,666.6,658.3,642.5,645.45,-8.3,11019250,7507750,1414400,801225,41500,41300,41383,3729,668.64
09:33:31,41440,41400,666.6,658.75,642.5,645.45,-7.85,11019225,7507750,1414400,801225,41500,41300,41400,3729,668.59
09:33:38,41449,41400,666.6,659.55,642.5,645.45,-7.05,11019225,7507750,1414400,801225,41500,41300,41402,3729,668.54
09:33:45,41455,41400,666.6,660.15,642.5,645.45,-6.45,11019225,7507750,1414400,801225,41500,41300,41414,3729,668.49
09:33:52,41460,41400,666.6,660.95,642.5,645.45,-5.65,11019225,7507750,1414400,801225,41500,41300,41414,3729,668.45
09:33:58,41451,41400,666.6,663.35,642.5,645.45,-3.25,11019225,7507750,1414400,801225,41500,41300,41406,3729,668.42
09:34:04,41459,41400,666.6,662.35,642.5,645.45,-4.25,11019225,7507750,1414400,801225,41500,41300,41410,3729,668.39
09:34:10,41466,41400,666.6,660.7,642.5,645.45,-5.9,11019150,7507750,1414400,801225,41500,41300,41412,3729,668.35
09:34:16,41460,41400,666.6,659.5,642.5,645.45,-7.1,11019150,7507750,1414400,801225,41500,41300,41410,3729,668.3
09:34:22,41458,41400,666.6,659.35,642.5,645.45,-7.25,11019150,7507750,1414400,801225,41500,41300,41414,3729,668.25
09:34:28,41457,41400,666.6,659.15,642.5,645.45,-7.45,11019150,7507750,1414400,801225,41500,41300,41412,3729,668.2
09:34:34,41458,41400,666.6,660.6,642.5,645.45,-6.0,11019150,7507700,1414400,801225,41500,41300,41414,3729,668.16
09:34:41,41462,41400,666.6,659.35,642.5,645.45,-7.25,11019150,7507700,1414400,801225,41500,41300,41418,3729,668.11
09:34:48,41451,41400,666.6,660.55,642.5,645.45,-6.05,11019150,7507850,1414400,801225,41500,41300,41414,3729,668.07
09:34:54,41446,41400,666.6,660.7,642.5,645.45,-5.9,11019150,7507850,1414400,801225,41500,41300,41404,3729,668.03
09:35:00,41445,41400,666.6,659.5,642.5,645.45,-7.1,11019150,7507850,1414400,801225,41500,41300,41400,3729,667.99
09:35:06,41432,41400,666.6,657.5,642.5,645.45,-9.1,11019150,7507850,1414400,801225,41500,41300,41382,3729,667.93
09:35:13,41424,41400,666.6,657.6,642.5,645.45,-9.0,11019150,7507850,1414400,801225,41500,41300,41382,3729,667.88
09:35:20,41410,41400,666.6,656.05,642.5,645.45,-10.55,11019150,7507850,1414400,801225,41500,41300,41369,3729,667.82
09:35:26,41403,41400,666.6,653.25,642.5,645.45,-13.35,11019300,7507725,1414400,801225,41500,41300,41348,3729,667.74
09:35:32,41408,41400,666.6,653.0,642.5,645.45,-13.6,11019300,7507475,1414400,801225,41500,41300,41351,3729,667.67
09:35:39,41399,41400,666.6,654.85,642.5,645.45,-11.75,11019300,7546900,1414400,801225,41500,41300,41354,3729,667.6
09:35:45,41400,41400,666.6,654.85,642.5,645.45,-11.75,11543150,7769800,1460825,798850,41500,41300,41355,3729,667.54
09:35:51,41396,41400,666.6,656.65,642.5,645.45,-9.95,11544425,7769175,1460825,798850,41500,41300,41344,3729,667.49
09:35:57,41386,41400,666.6,655.35,642.5,645.45,-11.25,11543275,7768750,1460825,798850,41500,41300,41343,3729,667.42
09:36:04,41378,41400,666.6,657.6,642.5,645.45,-9.0,11543400,7768975,1460825,798850,41500,41300,41331,3729,667.38
09:36:11,41371,41400,666.6,654.5,642.5,645.45,-12.1,11543400,7773325,1460825,798850,41500,41300,41328,3729,667.31
09:36:17,41384,41400,666.6,655.4,642.5,645.45,-11.2,11543350,7773150,1460825,798850,41500,41300,41335,3729,667.25
09:36:23,41387,41400,666.6,652.0,642.5,645.45,-14.6,11543375,7772950,1460825,798850,41500,41300,41338,3729,667.18
09:36:29,41406,41400,666.6,653.45,642.5,645.45,-13.15,11543375,7773475,1460825,798850,41500,41300,41340,3729,667.11
09:36:35,41396,41400,666.6,655.25,642.5,645.45,-11.35,11543375,7772325,1460825,798850,41500,41300,41345,3729,667.05
09:36:41,41395,41400,666.6,656.95,642.5,645.45,-9.65,11543375,7772225,1460825,798850,41500,41300,41344,3729,667.01
09:36:47,41398,41400,666.6,656.3,642.5,645.45,-10.3,11543375,7772850,1460825,798850,41500,41300,41341,3729,666.95
09:36:54,41395,41400,666.6,657.8,642.5,645.45,-8.8,11543400,7772850,1460825,798850,41500,41300,41345,3729,666.91
09:37:00,41395,41400,666.6,657.1,642.5,645.45,-9.5,11543425,7772850,1460825,798850,41500,41300,41341,3729,666.86
09:37:06,41391,41400,666.6,657.15,642.5,645.45,-9.45,11543425,7772850,1460825,798850,41500,41300,41334,3729,666.82
09:37:12,41383,41400,666.6,657.5,642.5,645.45,-9.1,11543425,7772850,1460825,798850,41500,41300,41336,3729,666.77
09:37:18,41383,41400,666.6,658.65,642.5,645.45,-7.95,11543425,7772850,1460825,798850,41500,41300,41332,3729,666.74
09:37:24,41387,41400,666.6,658.8,642.5,645.45,-7.8,11543425,7772850,1460825,798850,41500,41300,41334,3729,666.7
09:37:30,41414,41400,666.6,656.4,642.5,645.45,-10.2,11543425,7772850,1460825,798850,41500,41300,41348,3729,666.65
09:37:36,41409,41400,666.6,656.2,642.5,645.45,-10.4,11543425,7772850,1460825,798850,41500,41300,41353,3729,666.6
09:37:42,41404,41400,666.6,658.25,642.5,645.45,-8.35,11543425,7772850,1460825,798850,41500,41300,41349,3729,666.56
09:37:48,41396,41400,666.6,657.65,642.5,645.45,-8.95,11543425,7772850,1460825,798850,41500,41300,41344,3729,666.52
09:37:56,41395,41400,666.6,660.95,642.5,645.45,-5.65,11543425,7772850,1460825,798850,41500,41300,41338,3729,666.5
