LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:01,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:20:12,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:20:22,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:20:33,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:20:43,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:20:53,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:03,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:10,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:16,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:24,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:30,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:38,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:43,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:48,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:54,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:21:59,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:04,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:09,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:15,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:20,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:25,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:30,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:35,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:42,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:47,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:52,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:22:58,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:03,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:08,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:13,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:18,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:24,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:29,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:34,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:39,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:45,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:51,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:23:57,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:02,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:07,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:12,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:18,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:23,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:30,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:36,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:41,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:47,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:52,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:24:57,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:03,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:08,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:13,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:17,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:24,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:29,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:34,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:39,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:44,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:49,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:25:55,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:00,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:06,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:11,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:16,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:21,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:26,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:31,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:37,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:42,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:47,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:26:53,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:00,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:05,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:11,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:17,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:23,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:28,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:34,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:40,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:45,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:49,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:27:55,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:00,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:05,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:11,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:17,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:22,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:27,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:33,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:38,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:45,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:50,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:28:56,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:02,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:09,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:15,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:20,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:25,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:30,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:35,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:40,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:46,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:51,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:29:56,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:02,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:08,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:17,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:21,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:28,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:35,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:42,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:48,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:30:55,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:01,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:06,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:12,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:17,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:22,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:27,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:32,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:37,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:42,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:47,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:53,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:31:59,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:04,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:09,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:14,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:19,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:24,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:30,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:35,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:40,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:45,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:50,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:32:56,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:01,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:06,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:11,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:16,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:21,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:26,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:31,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:36,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:41,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:46,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:51,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:33:57,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:02,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:07,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:13,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:19,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:24,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:29,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:34,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:40,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:45,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:50,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:34:55,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:00,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:05,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:11,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:16,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:21,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:26,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:31,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:36,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39110,2381,491.0
09:35:41,39290,39300,789.45,491.0,542.75,693.9,-298.45,-2717450,8389100,944725,1919125,41000,39000,39301,2381,491.0
09:35:47,39442,39400,528.6,355.5,700.95,569.25,-173.1,-2717450,8389325,944725,1919125,41000,39000,39290,2381,490.29
09:35:54,39433,39400,528.6,364.55,359.85,567.05,-164.05,-2713075,8389325,944725,1919125,41000,39000,39268,2970,489.64
09:35:59,39418,39400,528.6,361.6,359.85,562.9,-167.0,-2713075,8389325,944725,1919125,41000,39000,39275,2970,488.98
09:36:06,39429,39400,528.6,355.45,359.85,562.9,-173.15,-2713075,8428700,944725,1919125,41000,39000,39276,2970,488.3
09:36:11,39437,39400,528.6,353.4,359.85,562.9,-175.2,-2713075,8428700,944725,1919125,41000,39000,39282,2970,487.61
09:36:17,39436,39400,528.6,355.7,359.85,562.9,-172.9,-2713075,8428700,944725,1919125,41000,39000,39275,2970,486.94
09:36:23,39441,39400,528.6,355.45,359.85,562.9,-173.15,-2713075,8428700,944725,1919125,41000,39000,39284,2970,486.28
09:36:28,39448,39400,528.6,350.4,359.85,562.9,-178.2,-2713075,8428700,944725,1919125,41000,39000,39287,2970,485.59
09:36:34,39445,39400,528.6,351.35,359.85,562.9,-177.25,-2713075,8438075,944725,1919125,41000,39000,39289,2970,484.92
09:36:40,39440,39400,528.6,350.75,359.85,562.9,-177.85,-2713075,8438075,944725,1919125,41000,39000,39284,2970,484.25
09:36:46,39436,39400,528.6,354.55,359.85,562.9,-174.05,-2708525,8438075,944725,1919125,41000,39000,39277,2970,483.61
09:36:51,39426,39400,528.6,354.5,359.85,562.9,-174.1,-2708525,8438075,944725,1919125,41000,39000,39276,2970,482.98
09:36:55,39438,39400,528.6,352.75,359.85,562.9,-175.85,-2708525,8438075,944725,1919125,41000,39000,39276,2970,482.34
09:37:01,39442,39400,528.6,353.1,359.85,562.9,-175.5,-2708525,8438075,944725,1919125,41000,39000,39281,2970,481.71
09:37:06,39440,39400,528.6,353.0,359.85,562.9,-175.6,-2708525,8438075,944725,1919125,41000,39000,39286,2970,481.08
09:37:12,39430,39400,528.6,353.5,359.85,562.9,-175.1,-2708525,8438075,944725,1919125,41000,39000,39273,2970,480.47
09:37:17,39417,39400,528.6,360.05,359.85,560.4,-168.55,-2708525,8438075,944725,1919125,41000,39000,39263,2970,479.89
09:37:23,39426,39400,528.6,355.7,359.85,560.4,-172.9,-2708525,8438075,944725,1919125,41000,39000,39275,2970,479.29
09:37:28,39431,39400,528.6,355.2,359.85,560.4,-173.4,-2708525,8438075,944725,1919125,41000,39000,39278,2970,478.7
09:37:33,39438,39400,528.6,351.6,359.85,560.4,-177.0,-2708525,8438075,944725,1919125,41000,39000,39292,2970,478.1
09:37:38,39434,39400,528.6,355.15,359.85,560.4,-173.45,-2708525,8438075,944725,1919125,41000,39000,39281,2970,477.52
