LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:15,41561,41600,689.5,610.6,604.9,633.4,-78.9,2943125,3252075,605500,813200,41500,41500,41408,3690,601.45
09:21:20,41562,41600,689.5,611.35,604.9,631.35,-78.15,2943100,3252075,605500,813200,41500,41500,41401,3690,601.6
09:21:26,41566,41600,689.5,611.2,604.9,631.35,-78.3,2943100,3252050,605500,813200,41500,41500,41415,3690,601.74
09:21:31,41565,41600,689.5,610.85,604.9,631.35,-78.65,2943100,3252050,605500,813200,41500,41500,41413,3690,601.87
09:21:37,41577,41600,689.5,609.75,604.9,631.35,-79.75,2943100,3252050,605500,813200,41500,41500,41417,3690,601.98
09:21:42,41575,41600,689.5,606.75,604.9,631.35,-82.75,2943100,3252050,605500,813200,41500,41500,41428,3690,602.04
09:21:48,41588,41600,689.5,605.05,604.9,631.35,-84.45,2943100,3252050,605500,813200,41500,41500,41430,3690,602.09
09:21:55,41581,41600,689.5,608.45,604.9,631.35,-81.05,2943100,3252050,605500,813200,41500,41500,41434,3690,602.17
09:22:00,41585,41600,689.5,605.8,604.9,631.35,-83.7,2943100,3252075,605500,813200,41500,41500,41431,3690,602.22
09:22:05,41585,41600,689.5,603.95,604.9,631.35,-85.55,2943100,3252075,605500,813200,41500,41500,41428,3690,602.24
09:22:12,41573,41600,689.5,609.15,604.9,631.35,-80.35,2943100,3252075,605500,813200,41500,41500,41420,3690,602.33
09:22:17,41577,41600,689.5,609.25,604.9,631.35,-80.25,2943100,3252075,605500,813200,41500,41500,41413,3690,602.42
09:22:23,41577,41600,689.5,607.15,604.9,631.35,-82.35,2943100,3252075,605500,813200,41500,41500,41416,3690,602.48
09:22:28,41576,41600,689.5,609.3,604.9,631.35,-80.2,2943100,3252075,605500,813200,41500,41500,41421,3690,602.57
09:22:34,41580,41600,689.5,607.5,604.9,631.35,-82.0,2943100,3252075,605500,813200,41500,41500,41423,3690,602.63
09:22:40,41575,41600,689.5,608.5,604.9,631.35,-81.0,2943100,3252075,605500,813200,41500,41500,41420,3690,602.7
09:22:46,41580,41600,689.5,607.0,604.9,631.35,-82.5,2943100,3252075,605500,813200,41500,41500,41428,3690,602.75
09:22:51,41586,41600,689.5,606.6,604.9,631.35,-82.9,2943100,3252150,605500,813200,41500,41500,41433,3690,602.8
09:22:57,41587,41600,689.5,606.1,604.9,631.35,-83.4,2943100,3252150,605500,813200,41500,41500,41435,3690,602.84
09:23:02,41593,41600,689.5,605.6,604.9,631.35,-83.9,2943100,3252150,605500,813200,41500,41500,41436,3690,602.87
09:23:07,41595,41600,689.5,603.2,604.9,631.35,-86.3,2943100,3252150,605500,813200,41500,41500,41440,3690,602.87
09:23:13,41598,41600,689.5,602.15,604.9,631.35,-87.35,2943100,3252150,605500,813200,41500,41500,41443,3690,602.86
09:23:18,41598,41600,689.5,603.8,604.9,631.35,-85.7,2943100,3252150,605500,813200,41500,41500,41447,3690,602.87
09:23:24,41599,41600,689.5,604.1,604.9,631.35,-85.4,4380625,4263150,936575,1028325,41500,41500,41449,3690,602.89
09:23:29,41600,41600,689.5,603.65,604.9,631.35,-85.85,4426175,4262050,936575,1028325,41500,41500,41451,3690,602.9
09:23:34,41607,41600,689.5,602.8,604.9,631.35,-86.7,4426725,4266700,936575,1028325,41500,41500,41455,3690,602.89
09:23:40,41606,41600,689.5,600.9,604.9,631.35,-88.6,4430750,4266925,936575,1028325,41500,41500,41460,3690,602.87
09:23:46,41606,41600,689.5,601.75,604.9,631.35,-87.75,4430750,4266900,936575,1028325,41500,41500,41461,3690,602.86
09:23:51,41602,41600,689.5,602.5,604.9,631.35,-87.0,4430275,4266900,936575,1028325,41500,41500,41453,3690,602.86
09:23:56,41603,41600,689.5,602.05,604.9,631.35,-87.45,4430275,4267250,936575,1028325,41500,41500,41459,3690,602.85
09:24:01,41611,41600,689.5,599.7,604.9,631.35,-89.8,4430275,4267125,936575,1028325,41500,41500,41458,3690,602.82
09:24:07,41608,41600,689.5,602.35,604.9,631.35,-87.15,4430275,4264000,936575,1028325,41500,41500,41459,3690,602.81
09:24:12,41605,41600,689.5,602.8,604.9,631.35,-86.7,4430275,4264075,936575,1028325,41500,41500,41454,3690,602.81
09:24:17,41605,41600,689.5,601.75,604.9,631.35,-87.75,4430275,4264000,936575,1028325,41500,41500,41456,3690,602.8
09:24:22,41600,41600,689.5,602.95,604.9,631.35,-86.55,4430275,4264000,936575,1028325,41500,41500,41453,3690,602.8
09:24:27,41598,41600,689.5,603.7,604.9,631.35,-85.8,4430275,4264000,936575,1028325,41500,41500,41451,3690,602.81
09:24:32,41585,41600,689.5,606.1,604.9,631.35,-83.4,4430275,4264000,936575,1028325,41500,41500,41446,3690,602.84
09:24:37,41584,41600,689.5,607.25,604.9,631.35,-82.25,4430275,4264050,936575,1028325,41500,41500,41437,3690,602.89
09:24:43,41578,41600,689.5,609.1,604.9,631.35,-80.4,4430275,4263825,936575,1028325,41500,41500,41428,3690,602.94
09:24:48,41580,41600,689.5,606.9,604.9,631.35,-82.6,4430275,4263825,936575,1028325,41500,41500,41430,3690,602.98
09:24:54,41593,41600,689.5,604.65,604.9,631.35,-84.85,4430275,4263825,936575,1028325,41500,41500,41442,3690,603.0
09:25:00,41597,41600,689.5,605.8,604.9,631.35,-83.7,4430175,4263825,936575,1028325,41500,41500,41444,3690,603.02
09:25:05,41595,41600,689.5,604.4,604.9,631.35,-85.1,4430250,4263825,936575,1028325,41500,41500,41449,3690,603.04
09:25:10,41599,41600,689.5,605.2,604.9,631.35,-84.3,4430250,4263825,936575,1028325,41500,41500,41452,3690,603.06
09:25:15,41597,41600,689.5,604.8,604.9,631.35,-84.7,4430250,4263825,936575,1028325,41500,41500,41459,3690,603.07
09:25:21,41600,41600,689.5,604.65,604.9,631.35,-84.85,4430250,4263825,936575,1028325,41500,41500,41460,3690,603.09
09:25:26,41600,41600,689.5,606.95,604.9,631.35,-82.55,4430250,4263825,936575,1028325,41500,41500,41452,3690,603.12
09:25:31,41590,41600,689.5,609.0,604.9,631.35,-80.5,4430250,4263825,936575,1028325,41500,41500,41445,3690,603.17
09:25:37,41593,41600,689.5,607.65,604.9,631.35,-81.85,4430250,4263825,936575,1028325,41500,41500,41443,3690,603.21
09:25:42,41581,41600,689.5,608.45,604.9,631.35,-81.05,4430250,4263825,936575,1028325,41500,41500,41436,3690,603.26
09:25:48,41584,41600,689.5,607.95,604.9,631.35,-81.55,4430250,4263825,936575,1028325,41500,41500,41434,3690,603.3
09:25:53,41583,41600,689.5,609.8,604.9,631.35,-79.7,4430250,4263825,936575,1028325,41500,41500,41434,3690,603.35
09:25:58,41580,41600,689.5,609.75,604.9,631.35,-79.75,4430250,4263825,936575,1028325,41500,41500,41432,3690,603.4
09:26:03,41583,41600,689.5,608.95,604.9,631.35,-80.55,4430250,4263825,936575,1028325,41500,41500,41432,3690,603.45
09:26:09,41583,41600,689.5,606.85,604.9,631.35,-82.65,4430250,4263825,936575,1028325,41500,41500,41438,3690,603.48
09:26:15,41580,41600,689.5,608.05,604.9,631.35,-81.45,4430250,4263825,936575,1028325,41500,41500,41441,3690,603.52
09:26:20,41582,41600,689.5,608.65,604.9,631.35,-80.85,4430250,4258425,936575,1028325,41500,41500,41435,3690,603.56
09:26:25,41589,41600,689.5,608.25,604.9,631.35,-81.25,5433575,5163450,1144975,1237700,41500,41500,41438,3690,603.6
09:26:30,41592,41600,689.5,607.5,604.9,631.35,-82.0,5433100,5165825,1144975,1237700,41500,41500,41452,3690,603.63
09:26:35,41593,41600,689.5,607.05,604.9,631.35,-82.45,5435000,5165825,1144975,1237700,41500,41500,41450,3690,603.65
09:26:41,41594,41600,689.5,605.8,604.9,631.35,-83.7,5439025,5165700,1144975,1237700,41500,41500,41457,3690,603.67
09:26:47,41600,41600,689.5,608.7,604.9,631.35,-80.8,5438700,5165950,1144975,1237700,41500,41500,41450,3690,603.71
09:26:52,41595,41600,689.5,608.2,604.9,631.35,-81.3,5438700,5165900,1144975,1237700,41500,41500,41453,3690,603.75
09:26:58,41582,41600,689.5,609.55,604.9,631.35,-79.95,5437500,5165900,1144975,1237700,41500,41500,41438,3690,603.79
09:27:03,41580,41600,689.5,608.4,604.9,631.35,-81.1,5437500,5165900,1144975,1237700,41500,41500,41429,3690,603.83
09:27:08,41582,41600,689.5,609.05,604.9,631.35,-80.45,5437500,5165900,1144975,1237700,41500,41500,41435,3690,603.86
09:27:13,41589,41600,689.5,608.1,604.9,631.35,-81.4,5437500,5165900,1144975,1237700,41500,41500,41437,3690,603.9
09:27:19,41585,41600,689.5,608.75,604.9,631.35,-80.75,5437500,5165900,1144975,1237700,41500,41500,41440,3690,603.93
09:27:24,41588,41600,689.5,607.25,604.9,631.35,-82.25,5437500,5165900,1144975,1237700,41500,41500,41444,3690,603.96
09:27:29,41590,41600,689.5,607.3,604.9,631.35,-82.2,5437500,5165900,1144975,1237700,41500,41500,41446,3690,603.98
09:27:34,41586,41600,689.5,606.35,604.9,631.35,-83.15,5437500,5165625,1144975,1237700,41500,41500,41446,3690,604.0
09:27:40,41585,41600,689.5,607.65,604.9,631.35,-81.85,5437500,5165400,1144975,1237700,41500,41500,41439,3690,604.03
09:27:46,41592,41600,689.5,607.4,604.9,631.35,-82.1,5437500,5165400,1144975,1237700,41500,41500,41435,3690,604.05
09:27:51,41590,41600,689.5,607.55,604.9,631.35,-81.95,5437225,5165425,1144975,1237700,41500,41500,41443,3690,604.07
09:27:57,41588,41600,689.5,607.1,604.9,631.35,-82.4,5437325,5165425,1144975,1237700,41500,41500,41440,3690,604.1
09:28:02,41587,41600,689.5,607.35,604.9,631.35,-82.15,5437325,5165425,1144975,1237700,41500,41500,41436,3690,604.12
09:28:07,41585,41600,689.5,608.05,604.9,631.35,-81.45,5437325,5165425,1144975,1237700,41500,41500,41434,3690,604.15
09:28:12,41581,41600,689.5,608.2,604.9,631.35,-81.3,5437325,5165425,1144975,1237700,41500,41500,41431,3690,604.17
09:28:18,41583,41600,689.5,608.05,604.9,631.35,-81.45,5437325,5165425,1144975,1237700,41500,41500,41433,3690,604.2
09:28:23,41585,41600,689.5,609.15,604.9,631.35,-80.35,5437325,5165425,1144975,1237700,41500,41500,41430,3690,604.24
09:28:28,41585,41600,689.5,608.1,604.9,631.35,-81.4,5437325,5165425,1144975,1237700,41500,41500,41431,3690,604.26
09:28:33,41582,41600,689.5,608.7,604.9,631.35,-80.8,5437325,5165425,1144975,1237700,41500,41500,41426,3690,604.29
09:28:38,41575,41600,689.5,608.15,604.9,631.35,-81.35,5437075,5165425,1144975,1237700,41500,41500,41424,3690,604.32
09:28:43,41579,41600,689.5,608.15,604.9,631.35,-81.35,5437075,5165425,1144975,1237700,41500,41500,41426,3690,604.34
09:28:49,41580,41600,689.5,606.35,604.9,631.35,-83.15,5437075,5165450,1144975,1237700,41500,41500,41436,3690,604.36
09:28:54,41590,41600,689.5,606.4,604.9,631.35,-83.1,5437075,5165450,1144975,1237700,41500,41500,41443,3690,604.37
09:28:59,41592,41600,689.5,605.5,604.9,631.35,-84.0,5437075,5165400,1144975,1237700,41500,41500,41445,3690,604.38
09:29:04,41589,41600,689.5,605.0,604.9,631.35,-84.5,5437075,5165400,1144975,1237700,41500,41500,41447,3690,604.38
09:29:09,41598,41600,689.5,604.85,604.9,631.35,-84.65,5437075,5165400,1144975,1237700,41500,41500,41454,3690,604.38
09:29:14,41588,41600,689.5,606.3,604.9,631.35,-83.2,5437075,5165400,1144975,1237700,41500,41500,41453,3690,604.4
09:29:19,41592,41600,689.5,604.25,604.9,631.35,-85.25,5437075,5165400,1144975,1237700,41500,41500,41454,3690,604.4
09:29:25,41599,41600,689.5,603.7,604.9,631.35,-85.8,6047925,5893375,1211025,1341650,41500,41500,41462,3690,604.39
09:29:30,41600,41600,689.5,601.75,604.9,631.35,-87.75,6047050,5875375,1211025,1341650,41500,41500,41458,3690,604.37
09:29:36,41598,41600,689.5,601.75,604.9,631.35,-87.75,6050900,5874125,1211025,1341650,41500,41500,41460,3690,604.36
09:29:41,41604,41600,689.5,600.5,604.9,631.35,-89.0,6050975,5874550,1211025,1341650,41500,41500,41463,3690,604.33
09:29:49,41609,41600,689.5,599.4,604.9,631.35,-90.1,6049375,5874750,1211025,1341650,41500,41500,41463,3690,604.3
09:29:54,41609,41600,689.5,597.15,604.9,631.35,-92.35,6049325,5857700,1211025,1341650,41500,41500,41469,3690,604.26
09:29:59,41620,41600,689.5,596.15,604.9,631.35,-93.35,6049325,5857700,1211025,1341650,41500,41500,41481,3690,604.21
09:30:04,41616,41600,689.5,593.05,604.9,631.35,-96.45,6047525,5857725,1211025,1341650,41500,41500,41481,3690,604.14
09:30:10,41625,41600,689.5,594.15,604.9,631.35,-95.35,6047525,5857725,1211025,1341650,41500,41500,41488,3690,604.08
09:30:16,41618,41600,689.5,594.4,604.9,631.35,-95.1,6047525,5857200,1211025,1341650,41500,41500,41488,3690,604.02
09:30:22,41623,41600,689.5,592.65,604.9,631.35,-96.85,6047525,5857200,1211025,1341650,41500,41500,41492,3690,603.96
09:30:27,41624,41600,689.5,592.85,604.9,631.35,-96.65,6047525,5857200,1211025,1341650,41500,41500,41495,3690,603.89
09:30:32,41628,41600,689.5,593.6,604.9,631.35,-95.9,6047525,5857200,1211025,1341650,41500,41500,41492,3690,603.83
09:30:38,41633,41600,689.5,593.45,604.9,631.35,-96.05,6047525,5857200,1211025,1341650,41500,41500,41488,3690,603.77
09:30:43,41625,41600,689.5,592.65,604.9,631.35,-96.85,6047525,5858275,1211025,1341650,41500,41500,41493,3690,603.71
09:30:49,41628,41600,689.5,591.85,604.9,631.35,-97.65,6047525,5858300,1211025,1341650,41500,41500,41497,3690,603.64
09:30:55,41632,41600,689.5,591.25,604.9,631.35,-98.25,6047525,5857100,1211025,1341650,41500,41500,41500,3690,603.57
09:31:01,41636,41600,689.5,590.5,604.9,631.35,-99.0,6047525,5857100,1211025,1341650,41500,41500,41499,3690,603.49
09:31:06,41627,41600,689.5,590.75,604.9,631.35,-98.75,6047575,5857900,1211025,1341650,41500,41500,41489,3690,603.42
09:31:12,41629,41600,689.5,592.5,604.9,631.35,-97.0,6047575,5857900,1211025,1341650,41500,41500,41496,3690,603.36
09:31:18,41633,41600,689.5,589.4,604.9,631.35,-100.1,6047575,5857125,1211025,1341650,41500,41500,41502,3690,603.28
09:31:24,41633,41600,689.5,592.05,604.9,631.35,-97.45,6047575,5857125,1211025,1341650,41500,41500,41501,3690,603.22
09:31:29,41636,41600,689.5,591.15,604.9,631.35,-98.35,6047575,5857125,1211025,1341650,41500,41500,41510,3690,603.15
09:31:34,41645,41600,689.5,588.3,604.9,631.35,-101.2,6047575,5857250,1211025,1341650,41500,41500,41509,3690,603.07
09:31:39,41638,41600,689.5,590.1,604.9,631.35,-99.4,6047575,5857250,1211025,1341650,41500,41500,41509,3690,603.0
09:31:45,41640,41600,689.5,587.9,604.9,631.35,-101.6,6047575,5857250,1211025,1341650,41500,41500,41507,3690,602.91
09:31:50,41649,41600,689.5,587.2,604.9,631.35,-102.3,6047550,5857250,1211025,1341650,41500,41500,41521,3690,602.83
09:31:55,41650,41600,689.5,586.85,604.9,631.35,-102.65,6047550,5857250,1211025,1341650,41500,41500,41519,3690,602.74
09:32:01,41650,41600,689.5,585.5,604.9,631.35,-104.0,6047550,5857250,1211025,1341650,41500,41500,41519,3690,602.65
09:32:07,41649,41600,689.5,588.5,604.9,631.35,-101.0,6047550,5857525,1211025,1341650,41500,41500,41525,3690,602.57
09:32:12,41650,41600,689.5,587.0,604.9,631.35,-102.5,6047550,5857525,1211025,1341650,41500,41500,41520,3690,602.49
09:32:17,41650,41600,689.5,585.4,604.9,631.35,-104.1,6047550,5857525,1211025,1341650,41500,41500,41518,3690,602.4
09:32:22,41647,41600,689.5,585.55,604.9,631.35,-103.95,6047550,5843175,1211025,1341650,41500,41500,41522,3690,602.31
09:32:27,41655,41600,689.5,584.6,604.9,631.35,-104.9,5776125,6891275,1242225,1620450,41500,41500,41525,3690,602.22
09:32:32,41658,41600,689.5,583.5,604.9,631.35,-106.0,5783500,6908525,1242225,1620450,41500,41500,41524,3690,602.12
09:32:37,41650,41600,689.5,584.8,604.9,631.35,-104.7,5782750,6918825,1242225,1620450,41500,41500,41522,3690,602.03
09:32:44,41654,41600,689.5,582.6,604.9,631.35,-106.9,5782750,6919675,1242225,1620450,41500,41500,41530,3690,601.93
09:32:51,41650,41600,689.5,583.6,604.9,631.35,-105.9,5782825,6919625,1242225,1620450,41500,41500,41519,3690,601.84
09:32:56,41654,41600,689.5,585.35,604.9,631.35,-104.15,5782825,6922150,1242225,1620450,41500,41500,41515,3690,601.75
09:33:01,41650,41600,689.5,584.6,604.9,631.35,-104.9,5782825,6922150,1242225,1620450,41500,41500,41523,3690,601.67
09:33:06,41655,41600,689.5,584.35,604.9,631.35,-105.15,5782725,6922150,1242225,1620450,41500,41500,41521,3690,601.58
09:33:12,41660,41600,689.5,582.65,604.9,631.35,-106.85,5782800,6922200,1242225,1620450,41500,41500,41525,3690,601.48
09:33:18,41665,41600,689.5,581.45,604.05,631.35,-108.05,5782800,6923050,1242225,1620450,41500,41500,41536,3690,601.38
09:33:23,41665,41600,689.5,583.05,603.65,631.35,-106.45,5782800,6923500,1242225,1620450,41500,41500,41530,3690,601.29
09:33:29,41665,41600,689.5,581.6,603.0,631.35,-107.9,5782800,6923500,1242225,1620450,41500,41500,41536,3690,601.19
09:33:34,41664,41600,689.5,583.85,602.4,631.35,-105.65,5782800,6923950,1242225,1620450,41500,41500,41529,3690,601.11
09:33:39,41664,41600,689.5,585.45,602.4,631.35,-104.05,5782800,6923950,1242225,1620450,41500,41500,41529,3690,601.03
09:33:45,41663,41600,689.5,583.95,602.4,631.35,-105.55,5782700,6923950,1242225,1620450,41500,41500,41526,3690,600.95
09:33:50,41665,41600,689.5,583.1,602.4,631.35,-106.4,5782700,6923950,1242225,1620450,41500,41500,41533,3690,600.86
09:33:56,41667,41600,689.5,584.15,599.75,631.35,-105.35,5782675,6923950,1242225,1620450,41500,41500,41539,3690,600.78
09:34:01,41663,41600,689.5,585.2,599.75,631.35,-104.3,5782475,6923950,1242225,1620450,41500,41500,41523,3690,600.71
09:34:06,41659,41600,689.5,585.15,599.75,631.35,-104.35,5782475,6923950,1242225,1620450,41500,41500,41524,3690,600.63
09:34:12,41658,41600,689.5,584.15,599.75,631.35,-105.35,5782475,6923950,1242225,1620450,41500,41500,41523,3690,600.55
09:34:17,41651,41600,689.5,584.8,599.75,631.35,-104.7,5782475,6923950,1242225,1620450,41500,41500,41519,3690,600.48
09:34:22,41651,41600,689.5,585.05,599.75,631.35,-104.45,5782475,6923950,1242225,1620450,41500,41500,41514,3690,600.41
09:34:27,41650,41600,689.5,585.8,599.75,631.35,-103.7,5782475,6923950,1242225,1620450,41500,41500,41521,3690,600.34
09:34:32,41641,41600,689.5,585.25,599.75,631.35,-104.25,5782475,6923950,1242225,1620450,41500,41500,41510,3690,600.27
09:34:37,41643,41600,689.5,585.55,599.75,631.35,-103.95,5782475,6923950,1242225,1620450,41500,41500,41502,3690,600.2
09:34:43,41641,41600,689.5,586.1,599.75,631.35,-103.4,5782475,6923950,1242225,1620450,41500,41500,41504,3690,600.13
