LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:34,37524,37600,667.5,654.55,630.0,649.8,-12.95,3225975,4254850,405125,564500,37600,37500,37454,1161,639.33
09:20:42,37514,37600,667.5,657.25,630.0,649.8,-10.25,3226000,4255950,405125,564500,37600,37500,37441,1165,639.93
09:20:50,37496,37500,667.5,646.75,630.0,651.9,-20.75,3226000,4256325,405125,564500,37600,37500,37429,1165,640.15
09:20:56,37501,37500,667.5,648.8,630.0,651.0,-18.7,3226200,4256325,405125,564500,37600,37500,37422,1151,640.42
09:21:02,37491,37500,667.5,647.1,630.0,650.25,-20.4,3226250,4256325,405125,564500,37600,37500,37412,1147,640.62
09:21:11,37499,37500,667.5,646.25,630.0,650.25,-21.25,3226225,4261875,405125,564500,37600,37500,37422,1139,640.79
09:21:17,37519,37500,667.5,643.8,630.0,650.25,-23.7,3226400,4261725,405125,564500,37600,37500,37443,1137,640.87
09:21:24,37520,37500,667.5,650.35,630.0,650.25,-17.15,3227175,4261725,405125,564500,37600,37500,37448,1165,641.14
09:21:31,37515,37500,667.5,649.7,630.0,650.25,-17.8,3227175,4261725,405125,564500,37600,37500,37446,1170,641.37
09:21:37,37513,37500,667.5,651.8,630.0,650.25,-15.7,3227175,4261725,405125,564500,37600,37500,37442,1170,641.64
09:21:44,37504,37500,667.5,647.5,630.0,650.25,-20.0,3226700,4261725,405125,564500,37600,37500,37436,1156,641.79
09:21:50,37514,37500,667.5,649.1,630.0,650.25,-18.4,3226700,4261725,405125,564500,37600,37500,37436,1163,641.98
09:21:56,37523,37500,667.5,648.05,630.0,650.25,-19.45,3226700,4261725,405125,564500,37600,37500,37452,1160,642.12
09:22:04,37512,37500,667.5,646.55,630.0,650.25,-20.95,3226700,4261725,405125,564500,37600,37500,37455,1166,642.23
09:22:12,37521,37500,667.5,645.05,630.0,650.25,-22.45,3226700,4261550,405125,564500,37600,37500,37451,1167,642.3
09:22:17,37517,37500,667.5,647.4,630.0,650.25,-20.1,3226700,4261550,405125,564500,37600,37500,37456,1168,642.41
09:22:24,37524,37500,667.5,647.5,630.0,650.25,-20.0,3226700,4261550,405125,564500,37600,37500,37452,1168,642.52
09:22:31,37528,37500,667.5,646.5,630.0,650.25,-21.0,3226700,4261550,405125,564500,37600,37500,37461,1167,642.61
09:22:40,37531,37500,667.5,643.95,630.0,650.25,-23.55,3226700,4261750,405125,564500,37600,37500,37462,1165,642.64
09:22:47,37538,37500,667.5,641.9,630.0,650.25,-25.6,3226750,4261750,405125,564500,37600,37500,37469,1177,642.62
09:22:53,37544,37500,667.5,642.1,630.0,650.25,-25.4,3226750,4261750,405125,564500,37600,37500,37474,1178,642.61
09:22:59,37555,37500,667.5,638.85,630.0,650.25,-28.65,3226750,4262175,405125,564500,37600,37500,37487,1194,642.54
09:23:07,37561,37500,667.5,642.85,630.0,650.25,-24.65,3226750,4262175,405125,564500,37600,37500,37489,1194,642.54
09:23:14,37570,37500,667.5,639.0,630.0,650.25,-28.5,3679400,4646050,558025,659275,37600,37500,37487,1192,642.48
09:23:22,37563,37500,667.5,639.8,630.0,650.25,-27.7,4203450,5188125,558025,659275,37600,37500,37487,1198,642.43
09:23:30,37543,37500,667.5,640.15,630.0,650.25,-27.35,4212175,5188975,558025,659275,37600,37500,37467,1200,642.38
09:23:36,37548,37500,667.5,644.45,630.0,650.25,-23.05,4212175,5189125,558025,659275,37600,37500,37472,1185,642.42
09:23:42,37550,37500,667.5,645.45,630.0,650.25,-22.05,4212175,5192425,558025,659275,37600,37500,37475,1184,642.47
09:23:47,37553,37500,667.5,645.2,630.0,650.25,-22.3,4212350,5193500,558025,659275,37600,37500,37478,1183,642.52
09:23:53,37560,37500,667.5,645.1,630.0,650.25,-22.4,4215150,5193500,558025,659275,37600,37500,37487,1183,642.57
09:23:58,37565,37500,667.5,644.5,630.0,650.25,-23.0,4215525,5193500,558025,659275,37600,37500,37490,1183,642.6
09:24:07,37589,37500,667.5,637.3,630.0,650.25,-30.2,4215525,5193275,558025,659275,37600,37500,37507,1181,642.51
09:24:14,37597,37500,667.5,639.8,630.0,650.25,-27.7,4215575,5193175,558025,659275,37600,37500,37518,1180,642.47
09:24:21,37600,37600,667.5,636.35,630.0,650.25,-31.15,4215675,5191125,558025,659275,37600,37500,37525,1178,642.37
09:24:27,37606,37600,667.5,634.4,630.0,650.25,-33.1,4215675,5191125,558025,659275,37600,37500,37528,1177,642.24
09:24:33,37608,37600,667.5,635.65,630.0,650.25,-31.85,4215675,5191125,558025,659275,37600,37500,37527,1177,642.14
09:24:40,37632,37600,667.5,631.5,630.0,650.25,-36.0,4215675,5191125,558025,659275,37600,37500,37543,1177,641.98
09:24:48,37636,37600,667.5,630.55,630.0,650.25,-36.95,4215675,5191900,558025,659275,37600,37500,37553,1174,641.8
09:24:54,37634,37600,667.5,630.15,630.0,650.25,-37.35,4215675,5191900,558025,659275,37600,37500,37552,1175,641.63
09:25:01,37641,37600,667.5,627.4,630.0,650.25,-40.1,4215675,5192050,558025,659275,37600,37500,37555,1174,641.42
09:25:06,37689,37600,667.5,630.9,630.0,650.25,-36.6,4215450,5192225,558025,659275,37600,37500,37578,1172,641.27
09:25:12,37671,37600,667.5,622.85,630.0,650.25,-44.65,4215450,5192225,558025,659275,37600,37500,37587,1299,641.0
09:25:17,37681,37600,667.5,622.3,630.0,650.25,-45.2,4215450,5192225,558025,659275,37600,37500,37596,1297,640.74
09:25:25,37663,37600,667.5,624.05,630.0,650.25,-43.45,4215550,5192225,558025,659275,37600,37500,37583,1288,640.51
09:25:32,37648,37600,667.5,623.05,630.0,650.25,-44.45,4215550,5192225,558025,659275,37600,37500,37564,1281,640.27
09:25:39,37642,37600,667.5,628.05,630.0,650.25,-39.45,4215550,5192225,558025,659275,37600,37500,37562,1266,640.1
09:25:47,37649,37600,667.5,626.35,630.0,650.25,-41.15,4215550,5191675,558025,659275,37600,37500,37561,1266,639.92
09:25:53,37644,37600,667.5,632.8,630.0,650.25,-34.7,4215550,5191675,558025,659275,37600,37500,37558,1266,639.83
09:26:01,37653,37600,667.5,631.6,630.0,650.25,-35.9,4215550,5189825,558025,659275,37600,37500,37563,1258,639.72
09:26:09,37636,37600,667.5,629.1,630.0,650.25,-38.4,4215675,5189825,558025,659275,37600,37500,37563,1259,639.58
09:26:16,37617,37600,667.5,626.5,630.0,650.25,-41.0,4397550,5400700,675500,743600,37600,37500,37533,1260,639.42
09:26:22,37605,37600,667.5,626.05,630.0,650.25,-41.45,4890750,5762250,675500,743600,37600,37500,37524,1261,639.25
09:26:27,37623,37600,667.5,627.95,630.0,650.25,-39.55,4888050,5772925,675500,743600,37600,37500,37539,1261,639.11
09:26:33,37613,37600,667.5,630.55,630.0,650.25,-36.95,4888050,5773025,675500,743600,37600,37500,37531,1261,639.01
09:26:39,37618,37600,667.5,630.2,630.0,650.25,-37.3,4888050,5772875,675500,743600,37600,37500,37527,1261,638.9
09:26:47,37618,37600,667.5,631.2,630.0,650.25,-36.3,4888050,5772875,675500,743600,37600,37500,37529,1262,638.81
09:26:53,37614,37600,667.5,630.9,630.0,650.25,-36.6,4888025,5773750,675500,743600,37600,37500,37528,1227,638.72
09:27:00,37605,37600,667.5,633.15,630.0,650.25,-34.35,4888025,5773750,675500,743600,37600,37500,37524,1231,638.65
09:27:07,37620,37600,667.5,628.25,630.0,650.25,-39.25,4888025,5773725,675500,743600,37600,37500,37528,1229,638.53
09:27:13,37623,37600,667.5,627.95,630.0,650.25,-39.55,4888025,5774125,675500,743600,37600,37500,37535,1229,638.41
09:27:19,37618,37600,667.5,628.7,630.0,650.25,-38.8,4889050,5774125,675500,743600,37600,37500,37535,1229,638.3
09:27:25,37607,37600,667.5,629.85,630.0,650.25,-37.65,4886675,5774125,675500,743600,37600,37500,37526,1230,638.21
09:27:31,37590,37600,667.5,627.55,630.0,650.25,-39.95,4886675,5774175,675500,743600,37600,37500,37501,1231,638.09
09:27:39,37592,37600,667.5,631.0,630.0,650.25,-36.5,4886675,5774175,675500,743600,37600,37500,37503,1214,638.01
09:27:46,37590,37600,667.5,632.35,630.0,650.25,-35.15,4886675,5774175,675500,743600,37600,37500,37500,1215,637.95
09:27:52,37596,37600,667.5,631.6,630.0,650.25,-35.9,4886675,5774175,675500,743600,37600,37500,37507,1214,637.89
09:27:59,37590,37600,667.5,631.1,630.0,650.25,-36.4,4886675,5774175,675500,743600,37600,37500,37503,1215,637.81
09:28:07,37590,37600,667.5,628.95,630.0,650.25,-38.55,4886675,5774175,675500,743600,37600,37500,37512,1214,637.72
09:28:14,37586,37600,667.5,631.15,630.0,650.25,-36.35,4886675,5772950,675500,743600,37600,37500,37513,1215,637.65
09:28:20,37598,37600,667.5,630.3,630.0,650.25,-37.2,4886675,5772700,675500,743600,37600,37500,37503,1215,637.58
09:28:27,37588,37600,667.5,628.95,630.0,650.25,-38.55,4886675,5772700,675500,743600,37600,37500,37505,1214,637.49
09:28:32,37591,37600,667.5,631.7,630.0,650.25,-35.8,4886675,5772700,675500,743600,37600,37500,37508,1215,637.43
09:28:39,37598,37600,667.5,633.15,630.0,650.25,-34.35,4886675,5772700,675500,743600,37600,37500,37514,1215,637.39
09:28:46,37595,37600,667.5,631.55,630.0,650.25,-35.95,4886675,5772700,675500,743600,37600,37500,37517,1214,637.33
09:28:53,37601,37600,667.5,633.3,630.0,650.25,-34.2,4886675,5772700,675500,743600,37600,37500,37513,1214,637.3
09:29:00,37595,37600,667.5,634.85,630.0,650.25,-32.65,4886600,5772700,675500,743600,37600,37500,37510,1215,637.27
09:29:05,37588,37600,667.5,634.2,630.0,650.25,-33.3,4886600,5772700,675500,743600,37600,37500,37507,1215,637.24
09:29:13,37590,37600,667.5,634.3,630.0,650.25,-33.2,4886600,5772700,675500,743600,37600,37500,37507,1214,637.22
09:29:20,37589,37600,667.5,634.4,630.0,650.25,-33.1,5720375,6049675,764200,861075,37600,37500,37509,1215,637.19
09:29:25,37583,37600,667.5,635.35,630.0,650.25,-32.15,5734300,6049275,764200,861075,37600,37500,37501,1215,637.17
09:29:30,37561,37600,667.5,638.75,630.0,650.25,-28.75,5746750,6049500,764200,861075,37600,37500,37486,1217,637.19
09:29:35,37546,37600,667.5,641.2,630.0,650.25,-26.3,5746750,6035450,764200,861075,37600,37500,37463,1219,637.22
09:29:40,37555,37600,667.5,644.8,630.0,650.25,-22.7,5747350,6032575,764200,861075,37600,37500,37468,1174,637.29
09:29:44,37545,37600,667.5,647.85,630.0,650.25,-19.65,5747350,6032325,764200,861075,37600,37500,37466,1174,637.39
09:29:52,37553,37600,667.5,644.0,630.0,650.25,-23.5,5747350,6026775,764200,861075,37600,37500,37466,1174,637.44
09:29:57,37559,37600,667.5,648.4,630.0,650.25,-19.1,5747350,6024000,764200,861075,37600,37500,37468,1173,637.54
09:30:04,37536,37600,667.5,644.85,630.0,650.25,-22.65,5747200,6024000,764200,861075,37600,37500,37464,1174,637.6
09:30:10,37555,37600,667.5,644.75,630.0,650.25,-22.75,5747200,6024000,764200,861075,37600,37500,37468,1173,637.67
09:30:19,37520,37600,667.5,649.45,630.0,650.25,-18.05,5747200,6024000,764200,861075,37600,37500,37455,1172,637.77
09:30:25,37519,37600,667.5,647.6,630.0,650.25,-19.9,5747200,6023700,764200,861075,37600,37500,37447,1152,637.85
09:30:30,37522,37600,667.5,647.45,630.0,650.25,-20.05,5747200,6023700,764200,861075,37600,37500,37448,1161,637.93
09:30:36,37531,37600,667.5,646.35,630.0,650.25,-21.15,5747200,6023700,764200,861075,37600,37500,37450,1160,638.0
09:30:41,37538,37600,667.5,647.75,630.0,650.25,-19.75,5747200,6023700,764200,861075,37600,37500,37457,1173,638.08
09:30:48,37539,37600,667.5,648.15,630.0,650.25,-19.35,5747200,6023250,764200,861075,37600,37500,37458,1172,638.16
09:30:57,37530,37600,667.5,646.5,630.0,650.25,-21.0,5747200,6023250,764200,861075,37600,37500,37446,1174,638.23
09:31:03,37522,37600,667.5,648.55,630.0,650.25,-18.95,5747200,6023675,764200,861075,37600,37500,37443,1174,638.31
09:31:09,37531,37600,667.5,643.75,630.0,650.25,-23.75,5747450,6023275,764200,861075,37600,37500,37455,1173,638.36
09:31:15,37526,37600,667.5,645.85,630.0,650.25,-21.65,5747450,6023275,764200,861075,37600,37500,37444,1173,638.42
09:31:21,37533,37600,667.5,645.3,630.0,650.25,-22.2,5747450,6023275,764200,861075,37600,37500,37450,1173,638.47
09:31:29,37548,37600,667.5,643.7,630.0,650.25,-23.8,5747450,6023275,764200,861075,37600,37500,37461,1172,638.51
09:31:34,37537,37600,667.5,642.8,630.0,650.25,-24.7,5747450,6023100,764200,861075,37600,37500,37462,1171,638.55
09:31:41,37552,37600,667.5,641.95,630.0,650.25,-25.55,5747525,6023100,764200,861075,37600,37500,37471,1171,638.57
09:31:48,37552,37600,667.5,640.85,630.0,650.25,-26.65,5747525,6023100,764200,861075,37600,37500,37465,1170,638.59
09:31:55,37552,37600,667.5,641.1,630.0,650.25,-26.4,5747525,6023100,764200,861075,37600,37500,37466,1169,638.61
09:32:02,37541,37600,667.5,642.95,630.0,650.25,-24.55,5747525,6023050,764200,861075,37600,37500,37463,1170,638.64
09:32:09,37544,37600,667.5,642.5,630.0,650.25,-25.0,5747525,6023050,764200,861075,37600,37500,37462,1170,638.67
09:32:15,37533,37600,667.5,643.2,630.0,650.25,-24.3,5747525,6023050,764200,861075,37600,37500,37456,1171,638.7
09:32:22,37529,37600,667.5,643.35,630.0,650.25,-24.15,6429100,6770275,854175,951525,37500,37500,37452,1172,638.74
09:32:28,37545,37600,667.5,641.65,630.0,650.25,-25.85,6425900,6781475,854175,951525,37500,37500,37460,1171,638.76
09:32:33,37533,37600,667.5,645.25,630.0,650.25,-22.25,6433600,6782050,854175,951525,37500,37500,37448,1172,638.81
09:32:39,37538,37600,667.5,641.6,630.0,650.25,-25.9,6433600,6782350,854175,951525,37500,37500,37459,1171,638.83
09:32:44,37537,37600,667.5,642.55,630.0,650.25,-24.95,6430325,6782400,854175,951525,37500,37500,37461,1177,638.85
09:32:50,37539,37600,667.5,641.4,630.0,650.25,-26.1,6431650,6782000,854175,951525,37500,37500,37459,1178,638.87
09:32:57,37533,37600,667.5,643.35,630.0,650.25,-24.15,6431650,6781625,854175,951525,37500,37500,37453,1178,638.9
09:33:01,37534,37600,667.5,642.35,630.0,650.25,-25.15,6431650,6781525,854175,951525,37500,37500,37459,1178,638.93
09:33:09,37530,37600,667.5,641.05,630.0,650.25,-26.45,6431675,6781525,854175,951525,37500,37500,37455,1179,638.94
09:33:16,37539,37600,667.5,642.0,630.0,650.25,-25.5,6431675,6781175,854175,951525,37500,37500,37463,1177,638.96
09:33:22,37546,37600,667.5,641.75,630.0,650.25,-25.75,6431675,6781175,854175,951525,37500,37500,37462,1177,638.98
09:33:29,37557,37600,667.5,637.0,630.0,650.25,-30.5,6431675,6781125,854175,951525,37500,37500,37473,1175,638.97
09:33:33,37552,37600,667.5,639.5,630.0,650.25,-28.0,6431675,6781075,854175,951525,37500,37500,37472,1176,638.97
09:33:39,37553,37600,667.5,638.2,630.0,650.25,-29.3,6431675,6781150,854175,951525,37500,37500,37467,1176,638.97
09:33:45,37554,37600,667.5,640.2,630.0,650.25,-27.3,6431675,6781350,854175,951525,37500,37500,37472,1177,638.97
09:33:52,37565,37600,667.5,636.95,630.0,650.25,-30.55,6432650,6781350,854175,951525,37500,37500,37477,1175,638.96
09:33:59,37572,37600,667.5,634.1,630.0,650.25,-33.4,6432650,6781200,854175,951525,37500,37500,37490,1174,638.93
09:34:04,37574,37600,667.5,633.2,630.0,650.25,-34.3,6432700,6781200,854175,951525,37500,37500,37494,1174,638.89
09:34:09,37584,37600,667.5,631.3,630.0,650.25,-36.2,6432700,6781200,854175,951525,37500,37500,37496,1201,638.84
09:34:16,37577,37600,667.5,633.25,630.0,650.25,-34.25,6432700,6781200,854175,951525,37500,37500,37499,1201,638.81
09:34:22,37594,37600,667.5,629.5,630.0,650.25,-38.0,6432700,6781200,854175,951525,37500,37500,37510,1201,638.75
09:34:27,37593,37600,667.5,634.3,630.0,650.25,-33.2,6432700,6781200,854175,951525,37500,37500,37504,1200,638.72
09:34:36,37577,37600,667.5,633.95,630.0,650.25,-33.55,6432700,6781200,854175,951525,37500,37500,37491,1201,638.69
09:34:41,37575,37600,667.5,635.25,630.0,650.25,-32.25,6432700,6781200,854175,951525,37500,37500,37490,1202,638.67
09:34:48,37594,37600,667.5,632.0,630.0,650.25,-35.5,6432700,6781200,854175,951525,37500,37500,37507,1200,638.62
09:34:53,37577,37600,667.5,635.05,630.0,650.25,-32.45,6432700,6781200,854175,951525,37500,37500,37498,1201,638.6
09:34:57,37572,37600,667.5,634.3,630.0,650.25,-33.2,6432700,6781200,854175,951525,37500,37500,37502,1201,638.58
09:35:02,37585,37600,667.5,631.85,630.0,650.25,-35.65,6432700,6781200,854175,951525,37500,37500,37501,1203,638.53
09:35:08,37582,37600,667.5,631.3,630.0,650.25,-36.2,6432700,6781200,854175,951525,37500,37500,37504,1202,638.49
09:35:13,37586,37600,667.5,629.6,630.0,650.25,-37.9,6432700,6781200,854175,951525,37500,37500,37502,1202,638.44
09:35:19,37577,37600,667.5,632.9,630.0,650.25,-34.6,6755750,7044475,995225,1042025,37500,37500,37502,1203,638.4
09:35:25,37580,37600,667.5,633.15,630.0,650.25,-34.35,7015300,7284300,995225,1042025,37500,37500,37497,1203,638.37
09:35:33,37575,37600,667.5,632.6,630.0,650.25,-34.9,7020250,7288375,995225,1042025,37500,37500,37498,1203,638.34
09:35:39,37580,37600,667.5,631.95,630.0,650.25,-35.55,7023300,7289025,995225,1042025,37500,37500,37498,1203,638.3
09:35:43,37580,37600,667.5,630.6,630.0,650.25,-36.9,7023300,7289000,995225,1042025,37500,37500,37503,1202,638.25
09:35:47,37595,37600,667.5,629.8,630.0,650.25,-37.7,7023300,7291400,995225,1042025,37500,37500,37512,1201,638.2
09:35:53,37590,37600,667.5,629.1,630.0,650.25,-38.4,7023300,7291400,995225,1042025,37500,37500,37515,1202,638.15
09:35:59,37611,37600,667.5,628.75,630.0,650.25,-38.75,7023325,7291400,995225,1042025,37500,37500,37521,1210,638.1
09:36:06,37612,37600,667.5,625.6,630.0,650.25,-41.9,7030075,7292050,995225,1042025,37500,37500,37529,1223,638.03
09:36:11,37600,37600,667.5,626.4,630.0,650.25,-41.1,7030075,7292050,995225,1042025,37500,37500,37521,1224,637.96
09:36:18,37590,37600,667.5,627.05,630.0,650.25,-40.45,7030075,7292000,995225,1042025,37500,37500,37520,1224,637.9
09:36:24,37587,37600,667.5,628.25,630.0,650.25,-39.25,7030075,7291050,995225,1042025,37500,37500,37509,1204,637.84
09:36:30,37585,37600,667.5,629.5,630.0,650.25,-38.0,7030075,7290850,995225,1042025,37500,37500,37507,1204,637.8
09:36:36,37585,37600,667.5,630.75,630.0,650.25,-36.75,7032350,7288750,995225,1042025,37500,37500,37511,1203,637.76
09:36:42,37585,37600,667.5,630.4,630.0,650.25,-37.1,7032350,7290150,995225,1042025,37500,37500,37516,1203,637.72
09:36:49,37584,37600,667.5,629.9,630.0,650.25,-37.6,7032350,7290150,995225,1042025,37500,37500,37511,1212,637.67
09:36:57,37590,37600,667.5,629.0,630.0,650.25,-38.5,7032350,7290150,995225,1042025,37500,37500,37514,1211,637.62
09:37:04,37583,37600,667.5,629.85,630.0,650.25,-37.65,7032350,7290150,995225,1042025,37500,37500,37515,1211,637.58
09:37:10,37588,37600,667.5,629.9,630.0,650.25,-37.6,7032350,7290150,995225,1042025,37500,37500,37513,1212,637.54
09:37:17,37590,37600,667.5,629.6,630.0,650.25,-37.9,7032350,7290150,995225,1042025,37500,37500,37516,1211,637.5
09:37:24,37590,37600,667.5,629.75,630.0,650.25,-37.75,7032350,7290150,995225,1042025,37500,37500,37519,1209,637.46
09:37:30,37590,37600,667.5,630.05,630.0,650.25,-37.45,7032350,7290000,995225,1042025,37500,37500,37515,1205,637.42
09:37:39,37606,37600,667.5,625.85,630.0,650.25,-41.65,7033975,7290000,995225,1042025,37500,37500,37527,1212,637.35
09:37:43,37607,37600,667.5,625.5,630.0,650.25,-42.0,7033975,7290000,995225,1042025,37500,37500,37531,1224,637.29
09:37:51,37610,37600,667.5,624.55,630.0,650.25,-42.95,7033975,7290000,995225,1042025,37500,37500,37538,1220,637.23
09:37:56,37604,37600,667.5,626.2,630.0,650.25,-41.3,7033975,7290250,995225,1042025,37500,37500,37532,1222,637.17
09:38:02,37603,37600,667.5,626.05,630.0,650.25,-41.45,7033975,7290250,995225,1042025,37500,37500,37525,1221,637.11
09:38:08,37597,37600,667.5,627.2,630.0,650.25,-40.3,7034000,7290250,995225,1042025,37500,37500,37530,1218,637.06
09:38:14,37609,37600,667.5,627.5,630.0,650.25,-40.0,7034000,7290250,995225,1042025,37500,37500,37534,1217,637.01
09:38:21,37615,37600,667.5,625.2,630.0,650.25,-42.3,7220300,7544100,1027975,1105825,37500,37500,37539,1233,636.95
09:38:30,37606,37600,667.5,626.65,630.0,650.25,-40.85,7224850,7552825,1027975,1105825,37500,37500,37535,1229,636.9
09:38:35,37605,37600,667.5,626.4,630.0,650.25,-41.1,7227375,7552825,1027975,1105825,37500,37500,37538,1229,636.84
09:38:42,37609,37600,667.5,628.75,630.0,650.25,-38.75,7227275,7556100,1027975,1105825,37500,37500,37535,1229,636.8
09:38:46,37600,37600,667.5,626.6,630.0,650.25,-40.9,7227275,7554900,1027975,1105825,37500,37500,37533,1229,636.75
09:38:53,37602,37600,667.5,628.95,630.0,650.25,-38.55,7226650,7557775,1027975,1105825,37500,37500,37529,1230,636.71
09:38:59,37591,37600,667.5,628.6,630.0,650.25,-38.9,7226275,7557825,1027975,1105825,37500,37500,37526,1230,636.67
09:39:05,37580,37600,667.5,629.55,630.0,650.25,-37.95,7226275,7558200,1027975,1105825,37500,37500,37516,1231,636.64
09:39:11,37591,37600,667.5,629.05,630.0,650.25,-38.45,7229650,7559250,1027975,1105825,37500,37500,37513,1204,636.6
09:39:18,37588,37600,667.5,629.0,630.0,650.25,-38.5,7229650,7558925,1027975,1105825,37500,37500,37509,1210,636.56
09:39:25,37575,37600,667.5,630.35,630.0,650.25,-37.15,7229650,7558950,1027975,1105825,37500,37500,37512,1201,636.53
09:39:30,37581,37600,667.5,629.15,630.0,650.25,-38.35,7229650,7559100,1027975,1105825,37500,37500,37510,1200,636.49
09:39:36,37577,37600,667.5,631.2,630.0,650.25,-36.3,7229575,7559100,1027975,1105825,37500,37500,37509,1205,636.47
09:39:41,37584,37600,667.5,631.0,630.0,650.25,-36.5,7229575,7559100,1027975,1105825,37500,37500,37512,1205,636.44
09:39:47,37596,37600,667.5,629.95,630.0,650.25,-37.55,7229550,7559075,1027975,1105825,37500,37500,37518,1206,636.41
09:39:53,37589,37600,667.5,630.05,630.0,650.25,-37.45,7229550,7559050,1027975,1105825,37500,37500,37521,1215,636.38
09:39:59,37588,37600,667.5,630.75,630.0,650.25,-36.75,7229550,7559050,1027975,1105825,37500,37500,37516,1208,636.35
09:40:05,37590,37600,667.5,629.4,630.0,650.25,-38.1,7229550,7559350,1027975,1105825,37500,37500,37513,1206,636.32
09:40:12,37585,37600,667.5,629.7,630.0,650.25,-37.8,7229550,7559150,1027975,1105825,37500,37500,37512,1206,636.29
09:40:18,37584,37600,667.5,630.2,630.0,650.25,-37.3,7229550,7559150,1027975,1105825,37500,37500,37514,1206,636.26
09:40:24,37581,37600,667.5,629.8,630.0,650.25,-37.7,7229550,7559150,1027975,1105825,37500,37500,37515,1206,636.23
09:40:30,37567,37600,667.5,630.2,630.0,650.25,-37.3,7229550,7559150,1027975,1105825,37500,37500,37502,1200,636.2
09:40:37,37584,37600,667.5,631.4,630.0,650.25,-36.1,7229525,7559150,1027975,1105825,37500,37500,37508,1195,636.18
09:40:44,37578,37600,667.5,632.55,630.0,650.25,-34.95,7229525,7558975,1027975,1105825,37500,37500,37508,1195,636.17
