LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:13:57,33720,33700,757.5,682.7,702.1,704.7,-74.8,10025375,8366675,1129300,835925,33700,33600,33648,2803,689.49
10:14:02,33713,33700,757.5,683.05,702.1,704.7,-74.45,10025375,8366675,1129300,835925,33700,33600,33645,2803,689.41
10:14:07,33713,33700,757.5,683.4,702.1,704.7,-74.1,10025375,8366675,1129300,835925,33700,33600,33641,2803,689.33
10:14:13,33707,33700,757.5,684.9,702.1,704.7,-72.6,10025375,8366675,1129300,835925,33700,33600,33638,2803,689.25
10:14:18,33710,33700,757.5,684.2,702.1,704.7,-73.3,10025375,8366675,1129300,835925,33700,33600,33641,2803,689.18
10:14:24,33714,33700,757.5,683.3,702.1,704.7,-74.2,10063325,8454625,1149375,853475,33700,33600,33640,2803,689.14
10:14:30,33714,33700,757.5,683.35,702.1,704.7,-74.15,10070000,8485950,1149375,853475,33700,33600,33639,2803,689.08
10:14:34,33721,33700,757.5,683.9,702.1,704.7,-73.6,10075225,8487300,1149375,853475,33700,33600,33649,2803,689.03
10:14:40,33725,33700,757.5,683.15,702.1,704.7,-74.35,10081900,8487850,1149375,853475,33700,33600,33656,2803,688.97
10:14:45,33718,33700,757.5,683.3,702.1,704.7,-74.2,10083225,8488250,1149375,853475,33700,33600,33650,2803,688.91
10:14:51,33718,33700,757.5,684.0,702.1,704.7,-73.5,10083925,8488250,1149375,853475,33700,33600,33648,2803,688.86
10:14:55,33719,33700,757.5,683.45,702.1,704.7,-74.05,10084050,8488250,1149375,853475,33700,33600,33649,2803,688.8
10:15:01,33718,33700,757.5,683.35,702.1,704.7,-74.15,10084050,8488250,1149375,853475,33700,33600,33644,2803,688.75
10:15:06,33713,33700,757.5,682.75,702.1,704.7,-74.75,10083900,8488250,1149375,853475,33700,33600,33644,2803,688.7
10:15:11,33717,33700,757.5,683.7,702.1,704.7,-73.8,10083950,8488250,1149375,853475,33700,33600,33644,2803,688.65
10:15:17,33713,33700,757.5,684.75,702.1,704.7,-72.75,10087275,8488250,1149375,853475,33700,33600,33646,2803,688.61
10:15:22,33714,33700,757.5,683.95,702.1,704.7,-73.55,10087275,8488250,1149375,853475,33700,33600,33646,2803,688.57
10:15:27,33714,33700,757.5,684.15,702.1,704.7,-73.35,10087275,8488400,1149375,853475,33700,33600,33642,2803,688.53
10:15:31,33725,33700,757.5,680.8,702.1,704.7,-76.7,10087275,8488650,1149375,853475,33700,33600,33653,2803,688.49
10:15:38,33729,33700,757.5,681.7,702.1,704.7,-75.8,10087225,8488700,1149375,853475,33700,33600,33655,2803,688.45
10:15:42,33744,33700,757.5,679.2,702.1,704.7,-78.3,10087125,8488700,1149375,853475,33700,33600,33667,2803,688.41
10:15:48,33737,33700,757.5,678.4,702.1,704.7,-79.1,10087125,8488700,1149375,853475,33700,33600,33668,2803,688.36
10:15:53,33741,33700,757.5,680.35,702.1,704.7,-77.15,10087050,8488700,1149375,853475,33700,33600,33671,2803,688.32
10:15:57,33740,33700,757.5,679.8,702.1,704.7,-77.7,10087050,8488700,1149375,853475,33700,33600,33671,2803,688.27
10:16:03,33742,33700,757.5,678.85,702.1,704.7,-78.65,10087025,8488475,1149375,853475,33700,33600,33670,2803,688.24
10:16:09,33740,33700,757.5,679.25,702.1,704.7,-78.25,10087075,8488475,1149375,853475,33700,33600,33673,2803,688.2
10:16:14,33741,33700,757.5,679.2,702.1,704.7,-78.3,10087075,8488475,1149375,853475,33700,33600,33672,2803,688.17
10:16:18,33738,33700,757.5,677.85,702.1,704.7,-79.65,10087075,8488500,1149375,853475,33700,33600,33669,2803,688.14
10:16:23,33731,33700,757.5,679.05,702.1,704.7,-78.45,10087075,8488500,1149375,853475,33700,33600,33668,2803,688.11
10:16:29,33729,33700,757.5,679.6,702.1,704.7,-77.9,10087075,8488400,1149375,853475,33700,33600,33669,2803,688.09
10:16:34,33731,33700,757.5,679.95,702.1,704.7,-77.55,10087075,8488400,1149375,853475,33700,33600,33667,2803,688.07
10:16:39,33730,33700,757.5,680.5,702.1,704.7,-77.0,10087075,8488400,1149375,853475,33700,33600,33667,2803,688.04
10:16:45,33728,33700,757.5,682.2,702.1,704.7,-75.3,10087075,8488400,1149375,853475,33700,33600,33662,2803,688.02
10:16:50,33724,33700,757.5,679.95,702.1,704.7,-77.55,10087075,8488400,1149375,853475,33700,33600,33661,2803,687.99
10:16:56,33720,33700,757.5,680.9,702.1,704.7,-76.6,10087075,8488400,1149375,853475,33700,33600,33660,2803,687.97
10:17:00,33720,33700,757.5,678.8,702.1,704.7,-78.7,10087075,8488400,1149375,853475,33700,33600,33657,2803,687.94
10:17:06,33715,33700,757.5,679.5,702.1,704.7,-78.0,10087075,8488400,1149375,853475,33700,33600,33652,2803,687.93
10:17:10,33715,33700,757.5,679.65,702.1,704.7,-77.85,10087075,8488400,1149375,853475,33700,33600,33648,2803,687.91
10:17:17,33716,33700,757.5,681.5,702.1,704.7,-76.0,10087075,8488400,1149375,853475,33700,33600,33648,2803,687.9
10:17:23,33718,33700,757.5,681.2,702.1,704.7,-76.3,10087075,8488400,1149375,853475,33700,33600,33648,2803,687.89
10:17:29,33718,33700,757.5,680.5,702.1,704.7,-77.0,10057150,8681275,1113750,879325,33700,33600,33648,2803,687.87
10:17:35,33711,33700,757.5,680.3,702.1,704.7,-77.2,10040825,8700875,1113750,879325,33700,33600,33644,2803,687.85
10:17:40,33714,33700,757.5,682.2,702.1,704.7,-75.3,10017275,8701775,1113750,879325,33700,33600,33645,2803,687.85
10:17:45,33710,33700,757.5,680.4,702.1,704.7,-77.1,10017125,8701225,1113750,879325,33700,33600,33639,2803,687.84
10:17:51,33710,33700,757.5,681.2,702.1,704.7,-76.3,10017300,8701225,1113750,879325,33700,33600,33637,2803,687.82
10:17:55,33705,33700,757.5,682.0,702.1,704.7,-75.5,10018750,8701525,1113750,879325,33700,33600,33634,2803,687.82
10:18:01,33700,33700,757.5,680.3,702.1,704.7,-77.2,10016950,8702325,1113750,879325,33700,33600,33632,2803,687.8
10:18:05,33702,33700,757.5,682.45,702.1,704.7,-75.05,10016950,8703375,1113750,879325,33700,33600,33632,2803,687.79
10:18:10,33709,33700,757.5,682.15,702.1,704.7,-75.35,10016950,8702725,1113750,879325,33700,33600,33636,2803,687.77
10:18:16,33720,33700,757.5,681.8,702.1,704.7,-75.7,10016950,8702725,1113750,879325,33700,33600,33643,2803,687.76
10:18:21,33716,33700,757.5,681.3,702.1,704.7,-76.2,10016950,8702725,1113750,879325,33700,33600,33648,2803,687.74
10:18:26,33716,33700,757.5,682.4,702.1,704.7,-75.1,10016950,8702725,1113750,879325,33700,33600,33646,2803,687.72
10:18:32,33718,33700,757.5,682.0,702.1,704.7,-75.5,10016950,8702725,1113750,879325,33700,33600,33646,2803,687.71
10:18:37,33723,33700,757.5,681.45,702.1,704.7,-76.05,10016950,8702725,1113750,879325,33700,33600,33653,2803,687.69
10:18:43,33717,33700,757.5,682.05,702.1,704.7,-75.45,10016950,8702725,1113750,879325,33700,33600,33647,2803,687.66
10:18:49,33729,33700,757.5,682.7,702.1,704.7,-74.8,10014125,8702725,1113750,879325,33700,33600,33650,2803,687.65
10:18:54,33735,33700,757.5,680.15,702.1,704.7,-77.35,10014350,8702725,1113750,879325,33700,33600,33660,2803,687.62
10:19:00,33742,33700,757.5,679.95,702.1,704.7,-77.55,10013650,8702750,1113750,879325,33700,33600,33665,2803,687.59
10:19:06,33732,33700,757.5,680.35,702.1,704.7,-77.15,10015300,8702750,1113750,879325,33700,33600,33669,2803,687.55
10:19:12,33735,33700,757.5,681.65,702.1,704.7,-75.85,10015300,8702775,1113750,879325,33700,33600,33668,2803,687.52
10:19:17,33735,33700,757.5,680.0,702.1,704.7,-77.5,10014925,8702775,1113750,879325,33700,33600,33670,2803,687.49
10:19:21,33737,33700,757.5,679.9,702.1,704.7,-77.6,10014250,8702775,1113750,879325,33700,33600,33665,2803,687.46
10:19:27,33747,33700,757.5,679.95,702.1,704.7,-77.55,10014250,8702775,1113750,879325,33700,33600,33669,2803,687.42
10:19:32,33740,33700,757.5,681.65,702.1,704.7,-75.85,10014250,8702775,1113750,879325,33700,33600,33667,2803,687.38
10:19:39,33741,33700,757.5,680.1,702.1,704.7,-77.4,10014250,8702775,1113750,879325,33700,33600,33669,2803,687.33
10:19:44,33742,33700,757.5,680.15,702.1,704.7,-77.35,10014250,8702775,1113750,879325,33700,33600,33668,2803,687.29
10:19:50,33739,33700,757.5,680.0,702.1,704.7,-77.5,10014250,8702775,1113750,879325,33700,33600,33668,2803,687.25
10:19:55,33734,33700,757.5,680.9,702.1,704.7,-76.6,10014250,8702775,1113750,879325,33700,33600,33665,2803,687.21
10:20:01,33732,33700,757.5,681.1,702.1,704.7,-76.4,10014250,8702775,1113750,879325,33700,33600,33666,2803,687.17
10:20:06,33739,33700,757.5,680.6,702.1,704.7,-76.9,10014225,8702600,1113750,879325,33700,33600,33669,2803,687.13
10:20:11,33726,33700,757.5,682.0,702.1,704.7,-75.5,10014225,8702600,1113750,879325,33700,33600,33659,2803,687.1
10:20:16,33731,33700,757.5,679.35,702.1,704.7,-78.15,10014225,8702575,1113750,879325,33700,33600,33658,2803,687.06
10:20:21,33730,33700,757.5,679.45,702.1,704.7,-78.05,10014250,8702575,1113750,879325,33700,33600,33658,2803,687.02
10:20:27,33732,33700,757.5,679.5,702.1,704.7,-78.0,10013900,8876925,1114775,896200,33700,33600,33658,2803,686.98
10:20:34,33723,33700,757.5,679.1,702.1,704.7,-78.4,10006450,8887875,1114775,896200,33700,33600,33659,2803,686.94
10:20:39,33728,33700,757.5,679.65,702.1,704.7,-77.85,9968475,8888575,1114775,896200,33700,33600,33654,2803,686.9
10:20:43,33728,33700,757.5,680.7,702.1,704.7,-76.8,9967450,8893625,1114775,896200,33700,33600,33654,2803,686.87
10:20:50,33727,33700,757.5,681.1,702.1,704.7,-76.4,9967450,8892925,1114775,896200,33700,33600,33656,2803,686.84
10:20:56,33730,33700,757.5,680.85,702.1,704.7,-76.65,9966325,8893100,1114775,896200,33700,33600,33656,2803,686.82
10:21:01,33733,33700,757.5,681.25,702.1,704.7,-76.25,9964125,8893650,1114775,896200,33700,33600,33656,2803,686.8
10:21:06,33733,33700,757.5,680.85,702.1,704.7,-76.65,9964125,8893650,1114775,896200,33700,33600,33658,2803,686.77
10:21:11,33737,33700,757.5,682.45,702.1,704.7,-75.05,9964125,8893650,1114775,896200,33700,33600,33660,2803,686.75
10:21:17,33739,33700,757.5,680.65,702.1,704.7,-76.85,9964125,8894000,1114775,896200,33700,33600,33666,2803,686.72
10:21:22,33740,33700,757.5,680.8,702.1,704.7,-76.7,9964125,8894175,1114775,896200,33700,33600,33665,2803,686.69
10:21:27,33737,33700,757.5,680.6,702.1,704.7,-76.9,9964175,8894175,1114775,896200,33700,33600,33665,2803,686.66
10:21:32,33737,33700,757.5,681.05,702.1,704.7,-76.45,9964075,8894175,1114775,896200,33700,33600,33662,2803,686.63
10:21:38,33738,33700,757.5,680.35,702.1,704.7,-77.15,9964075,8894175,1114775,896200,33700,33600,33661,2803,686.59
10:21:44,33737,33700,757.5,681.4,702.1,704.7,-76.1,9964075,8894025,1114775,896200,33700,33600,33664,2803,686.56
10:21:49,33735,33700,757.5,681.1,702.1,704.7,-76.4,9964075,8894025,1114775,896200,33700,33600,33665,2803,686.53
10:21:54,33734,33700,757.5,681.6,702.1,704.7,-75.9,9964075,8894025,1114775,896200,33700,33600,33662,2803,686.5
10:21:59,33730,33700,757.5,680.65,702.1,704.7,-76.85,9964075,8894025,1114775,896200,33700,33600,33662,2803,686.46
10:22:05,33737,33700,757.5,681.25,702.1,704.7,-76.25,9964050,8894025,1114775,896200,33700,33600,33662,2803,686.43
10:22:09,33730,33700,757.5,681.1,702.1,704.7,-76.4,9964000,8894025,1114775,896200,33700,33600,33663,2803,686.4
10:22:16,33726,33700,757.5,679.1,702.1,704.7,-78.4,9963975,8895025,1114775,896200,33700,33600,33654,2803,686.35
10:22:20,33729,33700,757.5,679.45,702.1,704.7,-78.05,9963975,8895025,1114775,896200,33700,33600,33655,2803,686.31
10:22:26,33732,33700,757.5,680.0,702.1,704.7,-77.5,9963975,8895025,1114775,896200,33700,33600,33660,2803,686.27
10:22:30,33735,33700,757.5,680.65,702.1,704.7,-76.85,9963975,8895025,1114775,896200,33700,33600,33663,2803,686.24
10:22:36,33740,33700,757.5,680.35,702.1,704.7,-77.15,9963975,8895025,1114775,896200,33700,33600,33664,2803,686.2
10:22:40,33733,33700,757.5,681.0,702.1,704.7,-76.5,9963975,8895025,1114775,896200,33700,33600,33663,2803,686.17
10:22:46,33733,33700,757.5,679.4,702.1,704.7,-78.1,9963975,8895025,1114775,896200,33700,33600,33661,2803,686.13
10:22:51,33733,33700,757.5,681.15,702.1,704.7,-76.35,9963975,8895025,1114775,896200,33700,33600,33656,2803,686.09
10:22:57,33737,33700,757.5,679.6,702.1,704.7,-77.9,9963975,8895050,1114775,896200,33700,33600,33662,2803,686.04
10:23:01,33742,33700,757.5,679.2,702.1,704.7,-78.3,9963975,8895050,1114775,896200,33700,33600,33662,2803,686.0
10:23:08,33737,33700,757.5,678.5,702.1,704.7,-79.0,9963975,8895050,1114775,896200,33700,33600,33660,2803,685.96
10:23:13,33740,33700,757.5,680.1,702.1,704.7,-77.4,9963975,8895050,1114775,896200,33700,33600,33666,2803,685.92
10:23:18,33736,33700,757.5,678.65,702.1,704.7,-78.85,9963975,8895050,1114775,896200,33700,33600,33658,2803,685.88
10:23:24,33734,33700,757.5,679.6,702.1,704.7,-77.9,9963975,8929650,1114775,896200,33700,33600,33657,2803,685.84
10:23:29,33741,33700,757.5,679.9,702.1,704.7,-77.6,10138050,9181950,1119750,916250,33700,33600,33658,2803,685.8
10:23:34,33745,33700,757.5,677.9,702.1,704.7,-79.6,10135600,9187250,1119750,916250,33700,33600,33664,2803,685.75
10:23:39,33740,33700,757.5,676.95,702.1,704.7,-80.55,10133775,9187250,1119750,916250,33700,33600,33666,2803,685.7
10:23:46,33740,33700,757.5,678.7,702.1,704.7,-78.8,10133775,9188600,1119750,916250,33700,33600,33662,2803,685.66
10:23:51,33745,33700,757.5,679.7,702.1,704.7,-77.8,10133775,9188625,1119750,916250,33700,33600,33666,2803,685.62
10:23:56,33741,33700,757.5,679.6,702.1,704.7,-77.9,10133775,9188625,1119750,916250,33700,33600,33663,2803,685.58
10:24:01,33742,33700,757.5,680.0,702.1,704.7,-77.5,10133775,9188625,1119750,916250,33700,33600,33662,2803,685.54
10:24:07,33744,33700,757.5,679.2,702.1,704.7,-78.3,10135425,9188850,1119750,916250,33700,33600,33660,2803,685.5
10:24:12,33745,33700,757.5,678.95,702.1,704.7,-78.55,10135425,9188850,1119750,916250,33700,33600,33662,2803,685.46
10:24:17,33749,33700,757.5,679.6,702.1,704.7,-77.9,10135425,9188850,1119750,916250,33700,33600,33663,2803,685.42
10:24:23,33743,33700,757.5,679.6,702.1,704.7,-77.9,10135150,9188850,1119750,916250,33700,33600,33663,2803,685.39
10:24:27,33746,33700,757.5,679.5,702.1,704.7,-78.0,10135150,9188850,1119750,916250,33700,33600,33662,2803,685.36
10:24:33,33745,33700,757.5,679.95,702.1,704.7,-77.55,10131700,9188850,1119750,916250,33700,33600,33661,2803,685.33
10:24:38,33742,33700,757.5,682.0,702.1,704.7,-75.5,10131725,9188850,1119750,916250,33700,33600,33659,2803,685.3
10:24:43,33743,33700,757.5,678.95,702.1,704.7,-78.55,10131850,9188850,1119750,916250,33700,33600,33660,2803,685.26
10:24:47,33743,33700,757.5,679.9,702.1,704.7,-77.6,10131025,9188850,1119750,916250,33700,33600,33663,2803,685.22
10:24:53,33750,33700,757.5,678.7,702.1,704.7,-78.8,10131025,9188850,1119750,916250,33700,33600,33663,2803,685.18
10:24:58,33752,33700,757.5,679.3,702.1,704.7,-78.2,10131025,9188850,1119750,916250,33700,33600,33663,2803,685.15
10:25:04,33751,33700,757.5,676.2,702.1,704.7,-81.3,10131050,9189200,1119750,916250,33700,33600,33667,2803,685.09
10:25:10,33745,33700,757.5,678.15,702.1,704.7,-79.35,10131775,9189200,1119750,916250,33700,33600,33661,2803,685.05
10:25:14,33745,33700,757.5,677.35,702.1,704.7,-80.15,10130875,9189200,1119750,916250,33700,33600,33662,2803,685.0
10:25:19,33740,33700,757.5,678.5,702.1,704.7,-79.0,10130900,9189200,1119750,916250,33700,33600,33659,2803,684.96
10:25:26,33739,33700,757.5,678.35,702.1,704.7,-79.15,10130925,9189200,1119750,916250,33700,33600,33654,2803,684.91
10:25:30,33734,33700,757.5,679.1,702.1,704.7,-78.4,10130750,9189200,1119750,916250,33700,33600,33655,2803,684.88
10:25:36,33733,33700,757.5,678.8,702.1,704.7,-78.7,10130900,9189200,1119750,916250,33700,33600,33655,2803,684.84
10:25:41,33738,33700,757.5,678.5,702.1,704.7,-79.0,10130900,9189200,1119750,916250,33700,33600,33655,2803,684.8
10:25:47,33734,33700,757.5,679.5,702.1,704.7,-78.0,10130875,9189200,1119750,916250,33700,33600,33652,2803,684.77
10:25:51,33745,33700,757.5,680.5,702.1,704.7,-77.0,10130875,9189200,1119750,916250,33700,33600,33657,2803,684.74
10:25:56,33742,33700,757.5,679.0,702.1,704.7,-78.5,10130875,9189200,1119750,916250,33700,33600,33661,2803,684.71
10:26:02,33744,33700,757.5,680.05,702.1,704.7,-77.45,10130875,9189200,1119750,916250,33700,33600,33661,2803,684.68
10:26:07,33749,33700,757.5,679.55,702.1,704.7,-77.95,10130875,9189200,1119750,916250,33700,33600,33662,2803,684.64
10:26:12,33747,33700,757.5,680.45,702.1,704.7,-77.05,10130875,9189200,1119750,916250,33700,33600,33665,2803,684.62
10:26:17,33749,33700,757.5,676.45,702.1,704.7,-81.05,10130875,9189200,1119750,916250,33700,33600,33668,2803,684.57
10:26:22,33746,33700,757.5,680.0,702.1,704.7,-77.5,10130875,9189200,1119750,916250,33700,33600,33665,2803,684.54
10:26:27,33745,33700,757.5,679.9,702.1,704.7,-77.6,10264350,9218325,1135150,916100,33700,33600,33666,2803,684.51
10:26:32,33740,33700,757.5,679.25,702.1,704.7,-78.25,10264775,9236825,1135150,916100,33700,33600,33664,2803,684.47
10:26:37,33747,33700,757.5,680.05,702.1,704.7,-77.45,10273775,9255575,1135150,916100,33700,33600,33666,2803,684.44
10:26:42,33743,33700,757.5,679.35,702.1,704.7,-78.15,10276175,9259075,1135150,916100,33700,33600,33664,2803,684.4
10:26:48,33742,33700,757.5,679.5,702.1,704.7,-78.0,10276900,9259075,1135150,916100,33700,33600,33665,2803,684.37
10:26:53,33740,33700,757.5,680.7,702.1,704.7,-76.8,10281450,9259975,1135150,916100,33700,33600,33661,2803,684.34
10:26:58,33743,33700,757.5,679.45,702.1,704.7,-78.05,10281450,9263350,1135150,916100,33700,33600,33666,2803,684.3
10:27:04,33735,33700,757.5,679.75,702.1,704.7,-77.75,10281850,9263300,1135150,916100,33700,33600,33665,2803,684.26
10:27:09,33733,33700,757.5,680.0,702.1,704.7,-77.5,10281375,9265375,1135150,916100,33700,33600,33655,2803,684.22
10:27:16,33733,33700,757.5,679.45,702.1,704.7,-78.05,10281100,9265375,1135150,916100,33700,33600,33654,2803,684.19
10:27:21,33731,33700,757.5,679.55,702.1,704.7,-77.95,10280975,9265375,1135150,916100,33700,33600,33654,2803,684.15
10:27:26,33733,33700,757.5,679.8,702.1,704.7,-77.7,10280300,9265550,1135150,916100,33700,33600,33652,2803,684.11
10:27:30,33726,33700,757.5,679.35,702.1,704.7,-78.15,10280300,9265550,1135150,916100,33700,33600,33648,2803,684.08
10:27:36,33725,33700,757.5,679.55,702.1,704.7,-77.95,10280300,9267025,1135150,916100,33700,33600,33645,2803,684.04
10:27:42,33725,33700,757.5,679.25,702.1,704.7,-78.25,10280300,9267025,1135150,916100,33700,33600,33641,2803,684.0
10:27:48,33726,33700,757.5,680.15,702.1,704.7,-77.35,10279925,9268025,1135150,916100,33700,33600,33645,2803,683.96
10:27:53,33726,33700,757.5,679.3,702.1,704.7,-78.2,10279925,9277500,1135150,916100,33700,33600,33640,2803,683.93
10:27:57,33724,33700,757.5,679.1,702.1,704.7,-78.4,10279925,9277500,1135150,916100,33700,33600,33642,2803,683.89
10:28:02,33728,33700,757.5,681.7,702.1,704.7,-75.8,10279925,9277475,1135150,916100,33700,33600,33643,2803,683.86
10:28:08,33736,33700,757.5,679.8,702.1,704.7,-77.7,10279925,9277800,1135150,916100,33700,33600,33649,2803,683.83
10:28:13,33730,33700,757.5,680.5,702.1,704.7,-77.0,10279925,9277800,1135150,916100,33700,33600,33654,2803,683.8
10:28:19,33740,33700,757.5,681.05,702.1,704.7,-76.45,10279925,9277800,1135150,916100,33700,33600,33654,2803,683.77
10:28:23,33735,33700,757.5,680.65,702.1,704.7,-76.85,10279925,9277800,1135150,916100,33700,33600,33658,2803,683.74
10:28:28,33731,33700,757.5,679.05,702.1,704.7,-78.45,10279925,9277800,1135150,916100,33700,33600,33659,2803,683.7
10:28:33,33735,33700,757.5,680.95,702.1,704.7,-76.55,10279925,9277800,1135150,916100,33700,33600,33657,2803,683.67
10:28:39,33725,33700,757.5,679.45,702.1,704.7,-78.05,10279925,9277800,1135150,916100,33700,33600,33651,2803,683.64
10:28:44,33720,33700,757.5,679.1,702.1,704.7,-78.4,10279925,9279000,1135150,916100,33700,33600,33648,2803,683.6
10:28:50,33717,33700,757.5,679.7,702.1,704.7,-77.8,10279925,9279000,1135150,916100,33700,33600,33642,2803,683.56
10:28:54,33718,33700,757.5,680.0,702.1,704.7,-77.5,10279925,9279000,1135150,916100,33700,33600,33639,2803,683.53
10:29:00,33719,33700,757.5,681.15,702.1,704.7,-76.35,10279925,9279125,1135150,916100,33700,33600,33643,2803,683.5
10:29:06,33725,33700,757.5,681.45,702.1,704.7,-76.05,10279925,9279125,1135150,916100,33700,33600,33643,2803,683.48
10:29:11,33724,33700,757.5,681.5,702.1,704.7,-76.0,10279925,9279125,1135150,916100,33700,33600,33641,2803,683.45
10:29:17,33720,33700,757.5,680.8,702.1,704.7,-76.7,10279925,9279125,1135150,916100,33700,33600,33643,2803,683.42
10:29:22,33719,33700,757.5,679.55,702.1,704.7,-77.95,10279925,9279125,1135150,916100,33700,33600,33635,2803,683.38
10:29:28,33713,33700,757.5,679.8,702.1,704.7,-77.7,10504675,9265900,1162625,915725,33800,33600,33634,2803,683.34
10:29:32,33715,33700,757.5,680.95,702.1,704.7,-76.55,10510450,9272600,1162625,915725,33800,33600,33634,2803,683.31
10:29:38,33712,33700,757.5,681.35,702.1,704.7,-76.15,10515875,9276200,1162625,915725,33800,33600,33632,2803,683.28
10:29:44,33713,33700,757.5,681.0,702.1,704.7,-76.5,10515550,9277675,1162625,915725,33800,33600,33636,2803,683.25
10:29:49,33716,33700,757.5,681.35,702.1,704.7,-76.15,10515450,9277750,1162625,915725,33800,33600,33635,2803,683.21
10:29:54,33715,33700,757.5,681.35,702.1,704.7,-76.15,10513250,9277750,1162625,915725,33800,33600,33634,2803,683.18
10:29:59,33712,33700,757.5,679.9,702.1,704.7,-77.6,10513250,9277750,1162625,915725,33800,33600,33628,2803,683.14
10:30:05,33708,33700,757.5,680.1,702.1,704.7,-77.4,10514375,9277600,1162625,915725,33800,33600,33625,2803,683.11
10:30:11,33702,33700,757.5,681.4,702.1,704.7,-76.1,10514375,9277600,1162625,915725,33800,33600,33622,2803,683.08
10:30:16,33698,33700,757.5,681.0,702.1,704.7,-76.5,10513725,9277850,1162625,915725,33800,33600,33619,2803,683.05
10:30:20,33705,33700,757.5,680.55,702.1,704.7,-76.95,10512825,9277850,1162625,915725,33800,33600,33617,2803,683.02
10:30:26,33700,33700,757.5,681.25,702.1,704.7,-76.25,10512825,9277375,1162625,915725,33800,33600,33618,2803,682.99
10:30:32,33695,33700,757.5,678.9,702.1,704.7,-78.6,10512850,9277375,1162625,915725,33800,33600,33613,2803,682.95
10:30:37,33690,33700,757.5,680.1,702.1,704.7,-77.4,10512850,9277375,1162625,915725,33800,33600,33611,2803,682.91
10:30:43,33689,33700,757.5,679.4,702.1,704.7,-78.1,10512850,9277375,1162625,915725,33800,33600,33604,2803,682.87
10:30:47,33691,33700,757.5,680.6,702.1,704.7,-76.9,10511475,9277375,1162625,915725,33800,33600,33600,2803,682.82
10:30:53,33690,33700,757.5,680.8,702.1,704.7,-76.7,10511475,9277375,1162625,915725,33800,33600,33601,2803,682.77
10:30:57,33690,33700,757.5,680.45,702.1,704.7,-77.05,10511475,9277325,1162625,915725,33800,33600,33595,2803,682.73
10:31:03,33689,33700,757.5,679.2,702.1,704.7,-78.3,10511475,9276700,1162625,915725,33800,33600,33600,2803,682.68
10:31:08,33687,33700,757.5,680.05,702.1,704.7,-77.45,10511475,9276700,1162625,915725,33800,33600,33597,2803,682.63
10:31:15,33681,33700,757.5,681.6,702.1,704.7,-75.9,10511475,9276700,1162625,915725,33800,33600,33599,2803,682.58
10:31:20,33687,33700,757.5,682.15,702.1,704.7,-75.35,10511475,9276700,1162625,915725,33800,33600,33600,2803,682.53
10:31:25,33686,33700,757.5,681.7,702.1,704.7,-75.8,10511475,9276700,1162625,915725,33800,33600,33605,2803,682.48
10:31:30,33695,33700,757.5,684.1,702.1,704.7,-73.4,10511475,9276700,1162625,915725,33800,33600,33613,2803,682.44
10:31:35,33697,33700,757.5,681.25,702.1,704.7,-76.25,10511475,9276700,1162625,915725,33800,33600,33612,2803,682.39
10:31:40,33695,33700,757.5,682.95,702.1,704.7,-74.55,10511475,9276700,1162625,915725,33800,33600,33614,2803,682.35
10:31:45,33696,33700,757.5,682.6,702.1,704.7,-74.9,10511475,9276700,1162625,915725,33800,33600,33615,2803,682.31
10:31:50,33694,33700,757.5,681.9,702.1,704.7,-75.6,10511475,9276725,1162625,915725,33800,33600,33614,2803,682.27
10:31:56,33694,33700,757.5,683.4,702.1,704.7,-74.1,10511475,9276725,1162625,915725,33800,33600,33615,2803,682.24
10:32:02,33693,33700,757.5,682.9,702.1,704.7,-74.6,10511475,9276725,1162625,915725,33800,33600,33614,2803,682.19
10:32:07,33693,33700,757.5,682.95,702.1,704.7,-74.55,10511475,9276725,1162625,915725,33800,33600,33614,2803,682.16
10:32:13,33697,33700,757.5,683.1,702.1,704.7,-74.4,10511475,9276725,1162625,915725,33800,33600,33614,2803,682.12
10:32:18,33699,33700,757.5,684.2,702.1,704.7,-73.3,10511475,9276725,1162625,915725,33800,33600,33614,2803,682.07
10:32:23,33696,33700,757.5,682.7,702.1,704.7,-74.8,10512250,9276725,1162625,915725,33800,33600,33614,2803,682.03
10:32:29,33701,33700,757.5,680.8,702.1,704.7,-76.7,10703650,9155950,1184950,902900,33800,33600,33619,2803,681.98
10:32:33,33701,33700,757.5,680.7,702.1,704.7,-76.8,10706125,9156750,1184950,902900,33800,33600,33620,2803,681.93
10:32:39,33702,33700,757.5,680.0,702.1,704.7,-77.5,10707925,9154350,1184950,902900,33800,33600,33621,2803,681.88
10:32:46,33701,33700,757.5,680.05,702.1,704.7,-77.45,10712150,9151700,1184950,902900,33800,33600,33626,2803,681.84
10:32:51,33705,33700,757.5,679.65,702.1,704.7,-77.85,10712225,9149275,1184950,902900,33800,33600,33626,2803,681.8
10:32:57,33707,33700,757.5,679.6,702.1,704.7,-77.9,10712150,9148675,1184950,902900,33800,33600,33628,2803,681.76
10:33:02,33712,33700,757.5,679.95,702.1,704.7,-77.55,10712175,9148725,1184950,902900,33800,33600,33632,2803,681.72
10:33:07,33719,33700,757.5,677.5,702.1,704.7,-80.0,10712300,9143325,1184950,902900,33800,33600,33632,2803,681.66
