LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:46:17,36014,36000,783.2,750.4,765.05,749.9,-32.8,9224775,8721925,1718025,920175,36000,36000,35976,813,754.28
10:46:22,36008,36000,783.2,750.65,765.05,749.9,-32.55,9224775,8721925,1718025,920175,36000,36000,35971,818,754.24
10:46:27,36002,36000,783.2,749.5,765.05,749.9,-33.7,9224775,8721925,1718025,920175,36000,36000,35964,820,754.2
10:46:32,35995,36000,783.2,750.05,765.05,749.9,-33.15,9224775,8721925,1718025,920175,36000,36000,35953,823,754.17
10:46:37,35986,36000,783.2,748.6,765.05,749.9,-34.6,9224775,8721925,1718025,920175,36000,36000,35943,822,754.13
10:46:43,35992,36000,783.2,749.85,765.05,749.9,-33.35,9224775,8721925,1718025,920175,36000,36000,35940,823,754.1
10:46:47,35981,36000,783.2,751.05,765.05,749.9,-32.15,9224775,8721925,1718025,920175,36000,36000,35938,822,754.07
10:46:53,35973,36000,783.2,748.4,765.05,749.9,-34.8,9224750,8721925,1718025,920175,36000,36000,35934,829,754.04
10:46:58,35985,36000,783.2,749.35,765.05,749.9,-33.85,9224750,8721925,1718025,920175,36000,36000,35937,827,754.0
10:47:04,35978,36000,783.2,748.9,765.05,749.9,-34.3,9224750,8721925,1718025,920175,36000,36000,35933,824,753.98
10:47:10,35980,36000,783.2,745.8,765.05,749.9,-37.4,9224750,8721925,1718025,920175,36000,36000,35933,827,753.94
10:47:15,35979,36000,783.2,750.55,765.05,749.9,-32.65,9224750,8721925,1718025,920175,36000,36000,35930,825,753.92
10:47:20,35968,36000,783.2,747.3,765.05,749.9,-35.9,9224750,8721925,1718025,920175,36000,36000,35929,827,753.88
10:47:26,35967,36000,783.2,745.85,765.05,749.9,-37.35,9224750,8721925,1718025,920175,36000,36000,35925,825,753.84
10:47:32,35970,36000,783.2,745.55,765.05,749.9,-37.65,9224750,8721925,1718025,920175,36000,36000,35929,830,753.79
10:47:37,35972,36000,783.2,746.85,765.05,749.9,-36.35,9118450,8767525,1698700,928200,36000,36000,35929,826,753.75
10:47:43,35970,36000,783.2,747.85,765.05,749.9,-35.35,9066675,8762850,1698700,928200,36000,36000,35929,826,753.71
10:47:49,35972,36000,783.2,746.35,765.05,749.9,-36.85,9054975,8760275,1698700,928200,36000,36000,35932,824,753.66
10:47:54,35968,36000,783.2,747.05,765.05,749.9,-36.15,9056900,8760300,1698700,928200,36000,36000,35931,828,753.62
10:47:59,35970,36000,783.2,746.85,765.05,749.9,-36.35,9061850,8761000,1698700,928200,36000,36000,35933,829,753.57
10:48:04,35975,36000,783.2,746.35,765.05,749.9,-36.85,9061850,8761000,1698700,928200,36000,36000,35941,823,753.54
10:48:10,35981,36000,783.2,746.6,765.05,749.9,-36.6,9061875,8757875,1698700,928200,36000,36000,35942,825,753.5
10:48:16,35988,36000,783.2,748.75,765.05,749.9,-34.45,9061450,8757975,1698700,928200,36000,36000,35946,823,753.48
10:48:21,35987,36000,783.2,747.7,765.05,749.9,-35.5,9061450,8757500,1698700,928200,36000,36000,35950,820,753.44
10:48:26,35983,36000,783.2,749.4,765.05,749.9,-33.8,9061300,8757500,1698700,928200,36000,36000,35947,823,753.41
10:48:32,35972,36000,783.2,748.35,765.05,749.9,-34.85,9061250,8757500,1698700,928200,36000,36000,35943,825,753.38
10:48:38,35974,36000,783.2,750.3,765.05,749.9,-32.9,9064375,8757500,1698700,928200,36000,36000,35941,826,753.36
10:48:43,35978,36000,783.2,750.15,765.05,749.9,-33.05,9064375,8757500,1698700,928200,36000,36000,35938,828,753.33
10:48:48,35975,36000,783.2,749.3,765.05,749.9,-33.9,9064375,8757500,1698700,928200,36000,36000,35937,826,753.3
10:48:53,35972,36000,783.2,748.95,765.05,749.9,-34.25,9064750,8757500,1698700,928200,36000,36000,35937,829,753.27
10:48:58,35981,36000,783.2,749.5,765.05,749.9,-33.7,9064750,8757500,1698700,928200,36000,36000,35941,830,753.24
10:49:04,35972,36000,783.2,749.0,765.05,749.9,-34.2,9064750,8757500,1698700,928200,36000,36000,35941,829,753.21
10:49:08,35980,36000,783.2,749.25,765.05,749.9,-33.95,9064750,8757500,1698700,928200,36000,36000,35941,824,753.2
10:49:13,35983,36000,783.2,749.65,765.05,749.9,-33.55,9064750,8757500,1698700,928200,36000,36000,35942,824,753.18
10:49:18,35979,36000,783.2,750.2,765.05,749.9,-33.0,9064750,8757500,1698700,928200,36000,36000,35944,824,753.18
10:49:25,35985,36000,783.2,749.5,765.05,749.9,-33.7,9064775,8757500,1698700,928200,36000,36000,35946,824,753.16
10:49:31,35983,36000,783.2,748.1,765.05,749.9,-35.1,9063675,8757500,1698700,928200,36000,36000,35939,827,753.15
10:49:36,35975,36000,783.2,750.8,765.05,749.9,-32.4,9063800,8757500,1698700,928200,36000,36000,35941,828,753.14
10:49:41,35975,36000,783.2,751.15,765.05,749.9,-32.05,9063800,8757500,1698700,928200,36000,36000,35938,825,753.12
10:49:46,35985,36000,783.2,751.4,765.05,749.9,-31.8,9063800,8757500,1698700,928200,36000,36000,35944,824,753.11
10:49:51,35988,36000,783.2,750.65,765.05,749.9,-32.55,9063800,8757500,1698700,928200,36000,36000,35948,827,753.1
10:49:56,35988,36000,783.2,752.9,765.05,749.9,-30.3,9063800,8757500,1698700,928200,36000,36000,35948,825,753.1
10:50:01,35987,36000,783.2,751.05,765.05,749.9,-32.15,9063800,8757275,1698700,928200,36000,36000,35948,825,753.1
10:50:06,35985,36000,783.2,749.8,765.05,749.9,-33.4,9063825,8757275,1698700,928200,36000,36000,35949,825,753.11
10:50:11,35982,36000,783.2,749.7,765.05,749.9,-33.5,9063825,8757275,1698700,928200,36000,36000,35950,824,753.1
10:50:17,35977,36000,783.2,748.7,765.05,749.9,-34.5,9063825,8757275,1698700,928200,36000,36000,35951,824,753.09
10:50:23,35982,36000,783.2,749.35,765.05,749.9,-33.85,9063825,8757275,1698700,928200,36000,36000,35949,826,753.08
10:50:27,35985,36000,783.2,749.35,765.05,749.9,-33.85,9063825,8757275,1698700,928200,36000,36000,35945,824,753.07
10:50:32,35978,36000,783.2,749.9,765.05,749.9,-33.3,9062300,8757275,1698700,928200,36000,36000,35946,822,753.05
10:50:38,35983,36000,783.2,750.2,765.05,749.9,-33.0,9096100,8857300,1702375,949525,36000,36000,35948,823,753.02
10:50:44,35975,36000,783.2,749.55,765.05,749.9,-33.65,9094450,8864000,1702375,949525,36000,36000,35943,821,753.0
10:50:49,35974,36000,783.2,748.2,765.05,749.9,-35.0,9086325,8868200,1702375,949525,36000,36000,35943,828,752.97
10:50:54,35974,36000,783.2,749.4,765.05,749.9,-33.8,9086250,8870025,1702375,949525,36000,36000,35943,826,752.92
10:51:00,35971,36000,783.2,749.0,765.05,749.9,-34.2,9084575,8870025,1702375,949525,36000,36000,35938,828,752.9
10:51:05,35978,36000,783.2,749.15,765.05,749.9,-34.05,9084100,8870625,1702375,949525,36000,36000,35938,827,752.87
10:51:10,35978,36000,783.2,748.95,765.05,749.9,-34.25,9084025,8870675,1702375,949525,36000,36000,35939,827,752.83
10:51:15,35980,36000,783.2,750.8,765.05,749.9,-32.4,9084025,8872300,1702375,949525,36000,36000,35942,827,752.79
10:51:20,35977,36000,783.2,749.55,765.05,749.9,-33.65,9084025,8872600,1702375,949525,36000,36000,35944,826,752.76
10:51:26,35976,36000,783.2,750.0,765.05,749.9,-33.2,9084075,8872600,1702375,949525,36000,36000,35940,827,752.72
10:51:31,35971,36000,783.2,748.05,765.05,749.9,-35.15,9084950,8873100,1702375,949525,36000,36000,35939,827,752.68
10:51:36,35973,36000,783.2,750.7,765.05,749.9,-32.5,9084950,8873100,1702375,949525,36000,36000,35939,831,752.65
10:51:42,35970,36000,783.2,749.05,765.05,749.9,-34.15,9084950,8873125,1702375,949525,36000,36000,35930,831,752.61
10:51:48,35972,36000,783.2,749.6,765.05,749.9,-33.6,9085025,8873075,1702375,949525,36000,36000,35932,830,752.57
10:51:53,35975,36000,783.2,751.25,765.05,749.9,-31.95,9085025,8873075,1702375,949525,36000,36000,35930,831,752.54
10:51:58,35964,36000,783.2,751.4,765.05,749.9,-31.8,9085025,8873075,1702375,949525,36000,36000,35929,828,752.5
10:52:04,35952,36000,783.2,752.3,765.05,749.9,-30.9,9085025,8873075,1702375,949525,36000,36000,35918,834,752.47
10:52:10,35955,36000,783.2,750.25,765.05,749.9,-32.95,9085125,8873075,1702375,949525,36000,36000,35920,836,752.44
10:52:15,35952,36000,783.2,749.65,765.05,749.9,-33.55,9085125,8873075,1702375,949525,36000,36000,35918,834,752.39
10:52:20,35953,36000,783.2,751.6,765.05,749.9,-31.6,9085150,8873075,1702375,949525,36000,36000,35916,834,752.36
10:52:25,35953,36000,783.2,750.9,765.05,749.9,-32.3,9085150,8873075,1702375,949525,36000,36000,35914,836,752.34
10:52:31,35956,36000,783.2,751.25,765.05,749.9,-31.95,9085150,8873075,1702375,949525,36000,36000,35914,836,752.31
10:52:35,35959,36000,783.2,749.15,765.05,749.9,-34.05,9085150,8873075,1702375,949525,36000,36000,35917,833,752.29
10:52:40,35958,36000,783.2,750.85,765.05,749.9,-32.35,9085150,8873075,1702375,949525,36000,36000,35921,831,752.26
10:52:46,35955,36000,783.2,753.5,765.05,749.9,-29.7,9085150,8873075,1702375,949525,36000,36000,35920,831,752.24
10:52:51,35955,36000,783.2,753.3,765.05,749.9,-29.9,9085150,8873075,1702375,949525,36000,36000,35917,836,752.23
10:52:56,35955,36000,783.2,753.2,765.05,749.9,-30.0,9085150,8873075,1702375,949525,36000,36000,35921,836,752.22
10:53:02,35951,36000,783.2,752.45,765.05,749.9,-30.75,9085150,8873075,1702375,949525,36000,36000,35916,837,752.2
10:53:07,35952,36000,783.2,750.6,765.05,749.9,-32.6,9085150,8873075,1702375,949525,36000,36000,35917,837,752.18
10:53:12,35946,36000,783.2,753.95,765.05,749.9,-29.25,9085150,8873075,1702375,949525,36000,36000,35910,840,752.17
10:53:17,35949,36000,783.2,753.2,765.05,749.9,-30.0,9085150,8873075,1702375,949525,36000,36000,35915,840,752.16
10:53:23,35949,36000,783.2,750.8,765.05,749.9,-32.4,9085150,8873075,1702375,949525,36000,36000,35913,838,752.13
10:53:29,35951,36000,783.2,751.55,765.05,749.9,-31.65,9085125,8873075,1702375,949525,36000,36000,35914,840,752.11
10:53:33,35953,36000,783.2,751.35,765.05,749.9,-31.85,9085125,8873075,1702375,949525,36000,36000,35918,836,752.08
10:53:39,35955,36000,783.2,752.5,765.05,749.9,-30.7,9224875,8840400,1697025,950550,36000,36000,35916,835,752.07
10:53:44,35948,36000,783.2,752.65,765.05,749.9,-30.55,9221375,8840825,1697025,950550,36000,36000,35917,838,752.05
10:53:50,35950,36000,783.2,753.65,765.05,749.9,-29.55,9214875,8841600,1697025,950550,36000,36000,35915,839,752.03
10:53:55,35945,36000,783.2,753.7,765.05,749.9,-29.5,9214875,8842375,1697025,950550,36000,36000,35914,841,752.02
10:54:01,35948,36000,783.2,752.8,765.05,749.9,-30.4,9219300,8842375,1697025,950550,36000,36000,35907,843,752.01
10:54:06,35953,36000,783.2,750.1,765.05,749.9,-33.1,9219300,8842175,1697025,950550,36000,36000,35917,842,751.98
10:54:11,35950,36000,783.2,751.7,765.05,749.9,-31.5,9219375,8842175,1697025,950550,36000,36000,35915,838,751.96
10:54:17,35946,36000,783.2,752.3,765.05,749.9,-30.9,9219375,8842250,1697025,950550,36000,36000,35911,841,751.94
10:54:22,35943,36000,783.2,753.05,765.05,749.9,-30.15,9219375,8842250,1697025,950550,36000,36000,35912,839,751.92
10:54:27,35949,36000,783.2,751.95,765.05,749.9,-31.25,9219375,8842250,1697025,950550,36000,36000,35909,838,751.9
10:54:32,35939,36000,783.2,752.0,765.05,749.9,-31.2,9218975,8842250,1697025,950550,36000,36000,35899,842,751.88
10:54:38,35940,36000,783.2,751.3,765.05,749.9,-31.9,9218975,8842250,1697025,950550,36000,36000,35895,842,751.85
10:54:44,35935,36000,783.2,751.45,765.05,749.9,-31.75,9218950,8842250,1697025,950550,36000,36000,35890,844,751.82
10:54:49,35930,36000,783.2,751.8,765.05,749.9,-31.4,9218950,8842250,1697025,950550,36000,36000,35889,842,751.8
10:54:53,35930,36000,783.2,752.3,765.05,749.9,-30.9,9218950,8842250,1697025,950550,36000,36000,35886,846,751.79
10:54:58,35935,36000,783.2,754.15,765.05,749.9,-29.05,9219050,8842250,1697025,950550,36000,36000,35887,848,751.77
10:55:04,35933,36000,783.2,752.05,765.05,749.9,-31.15,9219050,8842250,1697025,950550,36000,36000,35886,849,751.75
10:55:09,35929,36000,783.2,751.65,765.05,749.9,-31.55,9219050,8842250,1697025,950550,36000,36000,35881,848,751.72
10:55:14,35924,36000,783.2,753.5,765.05,749.9,-29.7,9219050,8842250,1697025,950550,36000,36000,35882,848,751.71
10:55:20,35928,36000,783.2,752.2,765.05,749.9,-31.0,9218975,8842250,1697025,950550,36000,36000,35885,846,751.69
10:55:25,35928,36000,783.2,753.3,765.05,749.9,-29.9,9218975,8842250,1697025,950550,36000,36000,35885,847,751.67
10:55:31,35928,36000,783.2,752.95,765.05,749.9,-30.25,9218975,8842250,1697025,950550,36000,36000,35885,844,751.64
10:55:35,35930,36000,783.2,753.8,765.05,749.9,-29.4,9219100,8842250,1697025,950550,36000,36000,35885,846,751.63
10:55:40,35933,36000,783.2,753.7,765.05,749.9,-29.5,9219700,8842250,1697025,950550,36000,36000,35886,843,751.61
10:55:45,35935,36000,783.2,752.05,765.05,749.9,-31.15,9219700,8842250,1697025,950550,36000,36000,35887,843,751.58
10:55:50,35940,36000,783.2,752.2,765.05,749.9,-31.0,9219775,8842250,1697025,950550,36000,36000,35887,843,751.55
10:55:56,35940,36000,783.2,752.7,765.05,749.9,-30.5,9219775,8842250,1697025,950550,36000,36000,35889,844,751.53
10:56:02,35940,36000,783.2,751.55,765.05,749.9,-31.65,9219775,8842250,1697025,950550,36000,36000,35890,844,751.51
10:56:06,35940,36000,783.2,752.05,765.05,749.9,-31.15,9219775,8842250,1697025,950550,36000,36000,35891,842,751.49
10:56:12,35950,36000,783.2,748.45,765.05,749.9,-34.75,9219775,8842250,1697025,950550,36000,36000,35894,844,751.45
10:56:16,35948,36000,783.2,751.45,765.05,749.9,-31.75,9219775,8842250,1697025,950550,36000,36000,35897,838,751.42
10:56:22,35953,36000,783.2,751.55,765.05,749.9,-31.65,9219750,8842250,1697025,950550,36000,36000,35912,834,751.4
10:56:27,35957,36000,783.2,750.9,765.05,749.9,-32.3,9219750,8842250,1697025,950550,36000,36000,35914,835,751.37
10:56:33,35955,36000,783.2,750.35,765.05,749.9,-32.85,9219750,8842250,1697025,950550,36000,36000,35911,835,751.35
10:56:37,35950,36000,783.2,752.8,765.05,749.9,-30.4,9397900,8813025,1724075,913025,36000,36000,35912,840,751.33
10:56:43,35950,36000,783.2,753.15,765.05,749.9,-30.05,9392700,8820700,1724075,913025,36000,36000,35901,840,751.32
10:56:48,35946,36000,783.2,753.6,765.05,749.9,-29.6,9390600,8820650,1724075,913025,36000,36000,35902,841,751.3
10:56:55,35949,36000,783.2,753.45,765.05,749.9,-29.75,9389950,8820550,1724075,913025,36000,36000,35898,841,751.29
10:57:00,35943,36000,783.2,755.75,765.05,749.9,-27.45,9387950,8820725,1724075,913025,36000,36000,35899,850,751.27
10:57:06,35940,36000,783.2,754.0,765.05,749.9,-29.2,9387725,8820800,1724075,913025,36000,36000,35899,846,751.25
10:57:10,35935,36000,783.2,756.4,765.05,749.9,-26.8,9388475,8820800,1724075,913025,36000,36000,35896,846,751.24
10:57:16,35943,36000,783.2,755.0,765.05,749.9,-28.2,9388300,8820800,1724075,913025,36000,36000,35898,846,751.23
10:57:21,35941,36000,783.2,754.2,765.05,749.9,-29.0,9388300,8820775,1724075,913025,36000,36000,35903,843,751.22
10:57:26,35935,36000,783.2,755.05,765.05,749.9,-28.15,9388300,8820775,1724075,913025,36000,36000,35898,843,751.2
10:57:31,35935,36000,783.2,754.55,765.05,749.9,-28.65,9388300,8820775,1724075,913025,36000,36000,35897,845,751.19
10:57:36,35939,36000,783.2,755.7,765.05,749.9,-27.5,9388275,8820775,1724075,913025,36000,36000,35895,845,751.18
10:57:42,35935,36000,783.2,753.6,765.05,749.9,-29.6,9388275,8820775,1724075,913025,36000,36000,35892,847,751.16
10:57:48,35935,36000,783.2,755.55,765.05,749.9,-27.65,9388575,8821025,1724075,913025,36000,36000,35891,847,751.16
10:57:53,35935,36000,783.2,756.2,765.05,749.9,-27.0,9388575,8821025,1724075,913025,36000,36000,35891,848,751.15
10:57:58,35932,36000,783.2,754.75,765.05,749.9,-28.45,9388575,8821025,1724075,913025,36000,36000,35892,849,751.14
10:58:04,35939,36000,783.2,755.8,765.05,749.9,-27.4,9388575,8821025,1724075,913025,36000,36000,35892,847,751.14
10:58:09,35936,36000,783.2,753.4,765.05,749.9,-29.8,9388575,8821025,1724075,913025,36000,36000,35893,850,751.13
10:58:15,35941,36000,783.2,754.75,765.05,749.9,-28.45,9388625,8821025,1724075,913025,36000,36000,35895,845,751.13
10:58:20,35931,36000,783.2,754.6,765.05,749.9,-28.6,9388675,8820375,1724075,913025,36000,36000,35889,848,751.11
10:58:25,35922,36000,783.2,756.4,765.05,749.9,-26.8,9388675,8820375,1724075,913025,36000,36000,35882,848,751.11
10:58:30,35917,36000,783.2,755.7,765.05,749.9,-27.5,9388850,8820400,1724075,913025,36000,36000,35871,855,751.1
10:58:36,35932,36000,783.2,755.4,765.05,749.9,-27.8,9389200,8820400,1724075,913025,36000,36000,35895,857,751.11
10:58:41,35930,36000,783.2,755.75,765.05,749.9,-27.45,9389200,8820400,1724075,913025,36000,36000,35890,849,751.11
10:58:46,35934,36000,783.2,755.6,765.05,749.9,-27.6,9389200,8820400,1724075,913025,36000,36000,35887,850,751.1
10:58:52,35935,36000,783.2,756.65,765.05,749.9,-26.55,9389200,8820475,1724075,913025,36000,36000,35884,850,751.1
10:58:58,35930,36000,783.2,757.0,765.05,749.9,-26.2,9389200,8820475,1724075,913025,36000,36000,35883,852,751.1
10:59:04,35922,36000,783.2,756.4,765.05,749.9,-26.8,9389200,8820475,1724075,913025,36000,36000,35878,852,751.11
10:59:08,35923,36000,783.2,757.2,765.05,749.9,-26.0,9389200,8820475,1724075,913025,36000,36000,35872,855,751.11
10:59:13,35929,36000,783.2,759.8,765.05,749.9,-23.4,9389200,8820475,1724075,913025,36000,36000,35878,857,751.13
10:59:18,35917,36000,783.2,759.0,765.05,749.9,-24.2,9389200,8820475,1724075,913025,36000,36000,35871,854,751.13
10:59:24,35905,36000,783.2,757.9,765.05,749.9,-25.3,9389200,8820450,1724075,913025,36000,36000,35868,860,751.13
10:59:30,35886,35900,783.2,751.3,765.05,749.9,-31.9,9389275,8820425,1724075,913025,36000,36000,35836,870,751.11
10:59:36,35885,35900,783.2,753.1,765.05,749.9,-30.1,9496375,8739250,1724075,913025,36000,36000,35838,867,751.1
10:59:43,35889,35900,783.2,750.65,765.05,749.9,-32.55,9769350,8674275,1767075,873725,36000,36000,35835,867,751.07
10:59:49,35886,35900,783.2,752.35,765.05,749.9,-30.85,9770050,8674225,1767075,873725,36000,36000,35839,869,751.06
10:59:55,35865,35900,783.2,754.85,765.05,749.9,-28.35,9770025,8674625,1767075,873725,36000,36000,35826,874,751.06
11:00:02,35858,35900,783.2,747.85,765.05,749.9,-35.35,9772575,8674600,1767075,873725,36000,36000,35820,876,751.03
11:00:09,35874,35900,783.2,750.2,765.05,749.9,-33.0,9772325,8674600,1767075,873725,36000,36000,35829,876,751.01
11:00:14,35885,35900,783.2,750.5,765.05,749.9,-32.7,9772325,8674600,1767075,873725,36000,36000,35837,872,750.99
11:00:20,35882,35900,783.2,748.7,765.05,749.9,-34.5,9772325,8674600,1767075,873725,36000,36000,35837,868,750.96
11:00:25,35880,35900,783.2,751.7,765.05,749.9,-31.5,9772325,8674600,1767075,873725,36000,36000,35844,874,750.95
11:00:31,35885,35900,783.2,752.5,765.05,749.9,-30.7,9772325,8674600,1767075,873725,36000,36000,35841,871,750.94
11:00:37,35883,35900,783.2,753.7,765.05,749.9,-29.5,9772325,8674600,1767075,873725,36000,36000,35845,872,750.93
11:00:43,35883,35900,783.2,754.4,765.05,749.9,-28.8,9772325,8674600,1767075,873725,36000,36000,35844,871,750.92
11:00:49,35889,35900,783.2,752.8,765.05,749.9,-30.4,9772325,8674600,1767075,873725,36000,36000,35847,872,750.92
11:00:55,35876,35900,783.2,753.75,765.05,749.9,-29.45,9772325,8674600,1767075,873725,36000,36000,35844,868,750.91
11:01:02,35863,35900,783.2,749.6,765.05,749.9,-33.6,9772325,8674550,1767075,873725,36000,36000,35832,876,750.88
11:01:07,35860,35900,783.2,753.6,765.05,749.9,-29.6,9772325,8674550,1767075,873725,36000,36000,35826,882,750.87
11:01:13,35868,35900,783.2,753.4,765.05,749.9,-29.8,9772325,8674550,1767075,873725,36000,36000,35828,879,750.87
11:01:20,35877,35900,783.2,753.55,765.05,749.9,-29.65,9772325,8674550,1767075,873725,36000,36000,35838,879,750.86
11:01:25,35876,35900,783.2,755.45,765.05,749.9,-27.75,9772325,8674550,1767075,873725,36000,36000,35837,874,750.86
11:01:32,35868,35900,783.2,756.0,765.05,749.9,-27.2,9772350,8674550,1767075,873725,36000,36000,35833,879,750.86
11:01:38,35875,35900,783.2,755.2,765.05,749.9,-28.0,9772350,8674550,1767075,873725,36000,36000,35832,874,750.86
11:01:44,35875,35900,783.2,754.9,765.05,749.9,-28.3,9772350,8674550,1767075,873725,36000,36000,35838,875,750.86
11:01:51,35882,35900,783.2,755.1,765.05,749.9,-28.1,9772375,8674550,1767075,873725,36000,36000,35839,872,750.86
11:01:57,35884,35900,783.2,757.6,765.05,749.9,-25.6,9772375,8674550,1767075,873725,36000,36000,35842,871,750.87
11:02:04,35890,35900,783.2,756.95,765.05,749.9,-26.25,9772375,8674550,1767075,873725,36000,36000,35847,873,750.88
11:02:10,35887,35900,783.2,754.15,765.05,749.9,-29.05,9772375,8674550,1767075,873725,36000,36000,35847,873,750.88
11:02:16,35903,35900,783.2,750.1,765.05,749.9,-33.1,9772375,8674550,1767075,873725,36000,36000,35856,870,750.87
11:02:22,35906,35900,783.2,751.35,765.05,749.9,-31.85,9772375,8674550,1767075,873725,36000,36000,35865,860,750.86
11:02:29,35909,35900,783.2,752.15,765.05,749.9,-31.05,9772300,8674550,1767075,873725,36000,36000,35872,861,750.85
11:02:35,35921,35900,783.2,752.7,765.05,749.9,-30.5,9841150,8674550,1767075,873725,36000,36000,35887,861,750.84
11:02:41,35923,35900,783.2,751.65,765.05,749.9,-31.55,9990200,8520225,1767375,769525,36000,36000,35893,852,750.82
11:02:46,35925,35900,783.2,752.15,765.05,749.9,-31.05,9994000,8520175,1767375,769525,36000,36000,35892,850,750.81
11:02:51,35927,35900,783.2,751.5,765.05,749.9,-31.7,10007075,8520175,1767375,769525,36000,36000,35898,852,750.8
11:02:56,35923,35900,783.2,752.15,765.05,749.9,-31.05,10007050,8520300,1767375,769525,36000,36000,35900,847,750.79
11:03:01,35927,35900,783.2,752.3,765.05,749.9,-30.9,10007050,8517925,1767375,769525,36000,36000,35898,851,750.79
11:03:07,35927,35900,783.2,750.25,765.05,749.9,-32.95,10008350,8517925,1767375,769525,36000,36000,35896,849,750.78
11:03:13,35923,35900,783.2,748.7,765.05,749.9,-34.5,10008225,8517925,1767375,769525,36000,36000,35893,849,750.76
11:03:17,35916,35900,783.2,751.35,765.05,749.9,-31.85,10008250,8517925,1767375,769525,36000,36000,35884,851,750.75
11:03:23,35939,35900,783.2,748.85,765.05,749.9,-34.35,10008225,8514725,1767375,769525,36000,36000,35900,850,750.74
11:03:28,35948,35900,783.2,746.25,765.05,749.9,-36.95,10008250,8513575,1767375,769525,36000,36000,35906,844,750.7
11:03:34,35952,35900,783.2,742.8,765.05,749.9,-40.4,10008300,8513450,1767375,769525,36000,36000,35908,834,750.67
11:03:39,35949,35900,783.2,745.85,765.05,749.9,-37.35,10008325,8513450,1767375,769525,36000,36000,35910,838,750.64
11:03:44,35949,35900,783.2,744.45,765.05,749.9,-38.75,10008325,8512950,1767375,769525,36000,36000,35906,838,750.61
11:03:50,35941,35900,783.2,746.85,765.05,749.9,-36.35,10008325,8512950,1767375,769525,36000,36000,35905,841,750.59
11:03:55,35939,35900,783.2,746.35,765.05,749.9,-36.85,10008325,8512950,1767375,769525,36000,36000,35898,844,750.56
11:04:00,35936,35900,783.2,746.2,765.05,749.9,-37.0,10008325,8512950,1767375,769525,36000,36000,35897,847,750.54
11:04:05,35940,35900,783.2,746.9,765.05,749.9,-36.3,10008325,8512950,1767375,769525,36000,36000,35897,843,750.52
11:04:10,35949,35900,783.2,745.85,765.05,749.9,-37.35,10008325,8512950,1767375,769525,36000,36000,35911,836,750.49
11:04:15,35949,35900,783.2,745.3,765.05,749.9,-37.9,10008325,8512950,1767375,769525,36000,36000,35908,839,750.46
11:04:20,35945,35900,783.2,747.35,765.05,749.9,-35.85,10008325,8512950,1767375,769525,36000,36000,35904,838,750.44
11:04:27,35945,35900,783.2,748.45,765.05,749.9,-34.75,10008325,8512950,1767375,769525,36000,36000,35904,842,750.42
11:04:32,35945,35900,783.2,748.05,765.05,749.9,-35.15,10008275,8512950,1767375,769525,36000,36000,35905,842,750.39
11:04:37,35940,35900,783.2,748.3,765.05,749.9,-34.9,10008275,8512950,1767375,769525,36000,36000,35905,843,750.38
11:04:43,35935,35900,783.2,747.45,765.05,749.9,-35.75,10008300,8512950,1767375,769525,36000,36000,35901,843,750.36
11:04:48,35940,35900,783.2,745.7,765.05,749.9,-37.5,10008300,8512950,1767375,769525,36000,36000,35901,844,750.35
11:04:53,35939,35900,783.2,748.05,765.05,749.9,-35.15,10008300,8512950,1767375,769525,36000,36000,35900,845,750.34
11:04:58,35941,35900,783.2,747.4,765.05,749.9,-35.8,10008300,8512950,1767375,769525,36000,36000,35901,843,750.32
11:05:04,35941,35900,783.2,746.3,765.05,749.9,-36.9,10008300,8512950,1767375,769525,36000,36000,35902,842,750.3
11:05:10,35942,35900,783.2,748.2,765.05,749.9,-35.0,10008300,8512950,1767375,769525,36000,36000,35899,842,750.29
11:05:15,35933,35900,783.2,747.55,765.05,749.9,-35.65,10008300,8512950,1767375,769525,36000,36000,35895,844,750.27
11:05:21,35924,35900,783.2,747.45,765.05,749.9,-35.75,10008650,8512950,1767375,769525,36000,36000,35888,849,750.26
11:05:27,35923,35900,783.2,747.9,765.05,749.9,-35.3,10008650,8512950,1767375,769525,36000,36000,35887,851,750.25
11:05:32,35922,35900,783.2,748.15,765.05,749.9,-35.05,10008650,8512950,1767375,769525,36000,36000,35881,851,750.23
11:05:37,35925,35900,783.2,749.55,765.05,749.9,-33.65,10006375,8539300,1767375,769525,36000,36000,35887,853,750.23
11:05:42,35934,35900,783.2,748.8,765.05,749.9,-34.4,10099300,8538375,1771575,759275,36000,36000,35888,847,750.22
11:05:47,35945,35900,783.2,750.65,765.05,749.9,-32.55,10099550,8539200,1771575,759275,36000,36000,35905,848,750.23
11:05:52,35942,35900,783.2,748.85,765.05,749.9,-34.35,10095800,8538375,1771575,759275,36000,36000,35901,843,750.23
11:05:57,35939,35900,783.2,748.85,765.05,749.9,-34.35,10098625,8538375,1771575,759275,36000,36000,35900,844,750.22
11:06:04,35937,35900,783.2,747.05,765.05,749.9,-36.15,10100600,8539050,1771575,759275,36000,36000,35903,838,750.21
11:06:08,35938,35900,783.2,750.2,765.05,749.9,-33.0,10100650,8539050,1771575,759275,36000,36000,35899,843,750.21
