LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:48,36148,36100,559.55,492.15,507.95,517.0,-67.4,3820875,2685125,607075,555600,36100,36000,36116,530,497.48
09:21:54,36149,36100,559.55,495.35,507.95,517.0,-64.2,3820875,2685125,607075,555600,36100,36000,36116,533,497.45
09:22:00,36157,36100,559.55,496.15,507.95,517.0,-63.4,3820875,2685325,607075,555600,36100,36000,36129,530,497.43
09:22:04,36160,36100,559.55,494.05,507.95,517.0,-65.5,3820875,2685325,607075,555600,36100,36000,36135,530,497.39
09:22:09,36170,36100,559.55,496.05,507.95,517.0,-63.5,3820875,2685325,607075,555600,36100,36000,36145,528,497.37
09:22:15,36181,36100,559.55,494.65,507.95,517.0,-64.9,3820850,2685325,607075,555600,36100,36000,36156,523,497.34
09:22:20,36172,36100,559.55,498.15,507.95,517.0,-61.4,3821000,2685325,607075,555600,36100,36000,36156,524,497.35
09:22:26,36171,36100,559.55,497.7,507.95,517.0,-61.85,3821000,2685325,607075,555600,36100,36000,36144,530,497.35
09:22:31,36175,36100,559.55,497.85,507.95,517.0,-61.7,3821050,2685325,607075,555600,36100,36000,36146,528,497.36
09:22:36,36170,36100,559.55,497.45,507.95,517.0,-62.1,3821050,2685325,607075,555600,36100,36000,36139,529,497.36
09:22:41,36169,36100,559.55,499.25,507.95,517.0,-60.3,3821050,2685325,607075,555600,36100,36000,36143,530,497.38
09:22:47,36171,36100,559.55,497.55,507.95,517.0,-62.0,3821050,2685325,607075,555600,36100,36000,36145,529,497.38
09:22:52,36169,36100,559.55,496.55,507.95,517.0,-63.0,3821050,2686300,607075,555600,36100,36000,36141,528,497.37
09:22:57,36164,36100,559.55,497.2,507.95,517.0,-62.35,3821050,2686300,607075,555600,36100,36000,36134,530,497.37
09:23:02,36163,36100,559.55,498.35,507.95,517.0,-61.2,3821050,2686300,607075,555600,36100,36000,36139,530,497.38
09:23:07,36160,36100,559.55,497.4,507.95,517.0,-62.15,3821050,2686300,607075,555600,36100,36000,36132,530,497.38
09:23:12,36173,36100,559.55,497.2,507.95,517.0,-62.35,3821050,2686300,607075,555600,36100,36000,36138,529,497.38
09:23:17,36172,36100,559.55,497.1,507.95,517.0,-62.45,3821050,2686300,607075,555600,36100,36000,36144,527,497.38
09:23:22,36174,36100,559.55,497.65,507.95,517.0,-61.9,3822650,2686300,607075,555600,36100,36000,36151,528,497.38
09:23:27,36174,36100,559.55,498.0,507.95,517.0,-61.55,3822650,2686300,607075,555600,36100,36000,36148,527,497.39
09:23:32,36175,36100,559.55,497.0,507.95,517.0,-62.55,3822750,2769150,607075,555600,36100,36000,36146,530,497.38
09:23:37,36160,36100,559.55,499.15,507.95,517.0,-60.4,4735450,3527975,737950,791300,36000,36000,36143,531,497.4
09:23:42,36160,36100,559.55,496.6,507.95,517.0,-62.95,4747500,3531175,737950,791300,36000,36000,36138,530,497.39
09:23:47,36154,36100,559.55,498.5,507.95,517.0,-61.05,4749925,3531150,737950,791300,36000,36000,36129,534,497.4
09:23:53,36164,36100,559.55,498.6,507.95,517.0,-60.95,4755225,3529950,737950,791300,36000,36000,36127,533,497.42
09:23:59,36160,36100,559.55,503.2,507.95,517.0,-56.35,4753950,3530525,737950,791300,36000,36000,36135,530,497.47
09:24:04,36156,36100,559.55,498.35,507.95,517.0,-61.2,4753925,3530525,737950,791300,36000,36000,36127,536,497.48
09:24:09,36158,36100,559.55,497.6,507.95,517.0,-61.95,4753900,3530425,737950,791300,36000,36000,36128,534,497.48
09:24:15,36157,36100,559.55,496.8,507.95,517.0,-62.75,4754175,3530400,737950,791300,36000,36000,36126,535,497.48
09:24:21,36153,36100,559.55,495.9,507.95,517.0,-63.65,4754175,3530400,737950,791300,36000,36000,36128,533,497.46
09:24:27,36146,36100,559.55,496.6,507.95,517.0,-62.95,4754175,3530400,737950,791300,36000,36000,36115,535,497.45
09:24:32,36146,36100,559.55,495.1,507.95,517.0,-64.45,4754175,3530400,737950,791300,36000,36000,36116,535,497.43
09:24:37,36148,36100,559.55,494.05,507.95,517.0,-65.5,4754175,3530400,737950,791300,36000,36000,36116,536,497.4
09:24:42,36144,36100,559.55,493.9,507.95,517.0,-65.65,4754175,3530400,737950,791300,36000,36000,36120,537,497.37
09:24:47,36148,36100,559.55,493.0,507.95,517.0,-66.55,4754175,3530450,737950,791300,36000,36000,36121,533,497.33
09:24:53,36149,36100,559.55,494.55,507.95,517.0,-65.0,4754175,3530400,737950,791300,36000,36000,36121,531,497.3
09:24:59,36153,36100,559.55,495.2,507.95,517.0,-64.35,4754175,3530400,737950,791300,36000,36000,36122,535,497.28
09:25:04,36142,36100,559.55,493.5,507.95,517.0,-66.05,4754175,3530400,737950,791300,36000,36000,36118,534,497.25
09:25:09,36140,36100,559.55,493.45,507.95,517.0,-66.1,4754350,3530400,737950,791300,36000,36000,36112,538,497.22
09:25:14,36132,36100,559.55,493.65,507.95,517.0,-65.9,4754350,3530325,737950,791300,36000,36000,36104,540,497.19
09:25:19,36138,36100,559.55,492.7,507.95,517.0,-66.85,4754350,3530375,737950,791300,36000,36000,36105,541,497.15
09:25:24,36138,36100,559.55,491.4,507.95,517.0,-68.15,4754350,3530350,737950,791300,36000,36000,36108,538,497.1
09:25:30,36132,36100,559.55,492.3,507.95,517.0,-67.25,4754350,3530350,737950,791300,36000,36000,36101,539,497.06
09:25:36,36137,36100,559.55,493.25,507.95,517.0,-66.3,4754700,3530350,737950,791300,36000,36000,36098,540,497.03
09:25:41,36134,36100,559.55,492.4,507.95,517.0,-67.15,4755525,3530350,737950,791300,36000,36000,36098,541,496.99
09:25:46,36125,36100,559.55,495.55,507.95,517.0,-64.0,4755525,3530350,737950,791300,36000,36000,36094,543,496.98
09:25:51,36130,36100,559.55,493.55,507.95,517.0,-66.0,4755525,3530350,737950,791300,36000,36000,36093,540,496.95
09:25:56,36142,36100,559.55,493.4,507.95,517.0,-66.15,4755525,3530350,737950,791300,36000,36000,36110,542,496.92
09:26:02,36144,36100,559.55,496.1,507.95,517.0,-63.45,4755450,3530350,737950,791300,36000,36000,36118,538,496.91
09:26:07,36155,36100,559.55,495.75,507.95,517.0,-63.8,4755450,3530400,737950,791300,36000,36000,36129,534,496.9
09:26:13,36153,36100,559.55,498.8,507.95,517.0,-60.75,4755450,3530400,737950,791300,36000,36000,36127,539,496.92
09:26:19,36154,36100,559.55,499.4,507.95,517.0,-60.15,4755450,3530400,737950,791300,36000,36000,36126,537,496.94
09:26:24,36146,36100,559.55,499.1,507.95,517.0,-60.45,4755450,3530400,737950,791300,36000,36000,36118,541,496.95
09:26:29,36142,36100,559.55,497.9,507.95,517.0,-61.65,4813500,3558375,737950,791300,36000,36000,36114,539,496.96
09:26:34,36135,36100,559.55,499.45,507.95,517.0,-60.1,5566725,3919200,903650,822675,36000,36000,36106,545,496.98
09:26:39,36131,36100,559.55,498.15,507.95,517.0,-61.4,5627300,3910175,903650,822675,36000,36000,36102,544,496.99
09:26:44,36140,36100,559.55,498.7,507.95,517.0,-60.85,5628275,3906050,903650,822675,36000,36000,36105,543,497.0
09:26:49,36147,36100,559.55,498.25,507.95,517.0,-61.3,5629075,3905950,903650,822675,36000,36000,36114,537,497.01
09:26:54,36158,36100,559.55,498.6,507.95,517.0,-60.95,5629125,3905925,903650,822675,36000,36000,36130,536,497.02
09:26:59,36154,36100,559.55,499.5,507.95,517.0,-60.05,5629125,3905775,903650,822675,36000,36000,36121,539,497.04
09:27:04,36154,36100,559.55,497.75,507.95,517.0,-61.8,5629375,3905025,903650,822675,36000,36000,36124,538,497.05
09:27:09,36151,36100,559.55,496.3,507.95,517.0,-63.25,5629375,3905025,903650,822675,36000,36000,36129,537,497.04
09:27:15,36159,36100,559.55,496.95,507.95,517.0,-62.6,5629450,3904375,903650,822675,36000,36000,36131,537,497.04
09:27:20,36159,36100,559.55,497.65,507.95,517.0,-61.9,5629400,3904200,903650,822675,36000,36000,36130,535,497.05
09:27:25,36154,36100,559.55,498.1,507.95,517.0,-61.45,5629400,3904175,903650,822675,36000,36000,36132,533,497.05
09:27:31,36160,36100,559.55,497.1,507.95,517.0,-62.45,5629400,3904175,903650,822675,36000,36000,36129,535,497.05
09:27:37,36167,36100,559.55,496.65,507.95,517.0,-62.9,5629400,3904675,903650,822675,36000,36000,36138,532,497.05
09:27:42,36166,36100,559.55,496.75,507.95,517.0,-62.8,5629400,3904675,903650,822675,36000,36000,36142,531,497.05
09:27:47,36160,36100,559.55,497.2,507.95,517.0,-62.35,5629400,3904675,903650,822675,36000,36000,36141,530,497.05
09:27:53,36160,36100,559.55,498.4,507.95,517.0,-61.15,5629400,3904675,903650,822675,36000,36000,36129,535,497.06
09:27:58,36164,36100,559.55,498.8,507.95,517.0,-60.75,5629400,3904675,903650,822675,36000,36000,36132,532,497.07
09:28:03,36166,36100,559.55,496.9,507.95,517.0,-62.65,5629425,3904375,903650,822675,36000,36000,36137,531,497.07
09:28:08,36167,36100,559.55,496.35,507.95,517.0,-63.2,5629425,3904375,903650,822675,36000,36000,36141,530,497.07
09:28:13,36159,36100,559.55,497.15,507.95,517.0,-62.4,5629425,3904375,903650,822675,36000,36000,36141,531,497.07
09:28:19,36165,36100,559.55,496.75,507.95,517.0,-62.8,5629425,3904450,903650,822675,36000,36000,36137,532,497.06
09:28:24,36164,36100,559.55,496.55,507.95,517.0,-63.0,5629425,3904450,903650,822675,36000,36000,36133,532,497.06
09:28:30,36159,36100,559.55,495.2,507.95,517.0,-64.35,5629425,3904425,903650,822675,36000,36000,36131,529,497.05
09:28:35,36159,36100,559.55,498.3,507.95,517.0,-61.25,5629425,3901850,903650,822675,36000,36000,36136,531,497.06
09:28:41,36160,36100,559.55,497.95,507.95,517.0,-61.6,5629425,3901800,903650,822675,36000,36000,36129,533,497.06
09:28:46,36160,36100,559.55,497.7,507.95,517.0,-61.85,5629425,3901800,903650,822675,36000,36000,36133,532,497.07
09:28:51,36165,36100,559.55,496.65,507.95,517.0,-62.9,5629425,3901800,903650,822675,36000,36000,36135,531,497.06
09:28:57,36163,36100,559.55,496.8,507.95,517.0,-62.75,5629425,3901800,903650,822675,36000,36000,36133,531,497.06
09:29:02,36165,36100,559.55,497.25,507.95,517.0,-62.3,5629425,3901800,903650,822675,36000,36000,36136,530,497.06
09:29:07,36157,36100,559.55,497.5,507.95,517.0,-62.05,5629425,3901800,903650,822675,36000,36000,36131,532,497.07
09:29:12,36153,36100,559.55,497.95,507.95,517.0,-61.6,5629425,3901800,903650,822675,36000,36000,36124,532,497.07
09:29:17,36157,36100,559.55,497.3,507.95,517.0,-62.25,5629425,3901800,903650,822675,36000,36000,36126,532,497.07
09:29:22,36160,36100,559.55,497.3,507.95,517.0,-62.25,5629425,3901800,903650,822675,36000,36000,36134,531,497.07
09:29:27,36154,36100,559.55,495.25,507.95,517.0,-64.3,5629425,3901800,903650,822675,36000,36000,36131,532,497.06
09:29:32,36159,36100,559.55,496.25,507.95,517.0,-63.3,5650925,4012700,903650,822675,36000,36000,36131,532,497.06
09:29:37,36154,36100,559.55,496.15,507.95,517.0,-63.4,6137875,4532050,954700,897900,36000,36000,36130,532,497.05
09:29:43,36151,36100,559.55,495.45,507.95,517.0,-64.1,6144850,4532000,954700,897900,36000,36000,36127,532,497.04
09:29:48,36150,36100,559.55,495.25,507.95,517.0,-64.3,6137300,4531350,954700,897900,36000,36000,36125,532,497.03
09:29:53,36146,36100,559.55,494.65,507.95,517.0,-64.9,6137300,4531325,954700,897900,36000,36000,36123,533,497.02
09:29:58,36145,36100,559.55,494.7,507.95,517.0,-64.85,6140375,4531400,954700,897900,36000,36000,36123,534,497.0
09:30:03,36141,36100,559.55,491.6,507.95,517.0,-67.95,6140375,4531400,954700,897900,36000,36000,36117,533,496.97
09:30:10,36135,36100,559.55,490.25,507.95,517.0,-69.3,6138850,4530775,954700,897900,36000,36000,36115,532,496.93
09:30:15,36144,36100,559.55,493.05,507.95,517.0,-66.5,6138825,4530650,954700,897900,36000,36000,36112,533,496.91
09:30:20,36140,36100,559.55,493.95,507.95,517.0,-65.6,6147700,4530650,954700,897900,36000,36000,36111,534,496.89
09:30:26,36138,36100,559.55,492.6,507.95,517.0,-66.95,6147700,4530725,954700,897900,36000,36000,36102,535,496.87
09:30:32,36138,36100,559.55,491.95,507.95,517.0,-67.6,6147700,4530725,954700,897900,36000,36000,36106,534,496.84
09:30:37,36137,36100,559.55,491.65,507.95,517.0,-67.9,6147700,4530750,954700,897900,36000,36000,36103,534,496.81
09:30:42,36137,36100,559.55,492.4,507.95,517.0,-67.15,6147700,4530750,954700,897900,36000,36000,36105,535,496.79
09:30:47,36139,36100,559.55,491.4,507.95,517.0,-68.15,6147700,4531900,954700,897900,36000,36000,36104,533,496.76
09:30:53,36138,36100,559.55,491.15,507.95,517.0,-68.4,6147700,4531900,954700,897900,36000,36000,36102,534,496.72
09:30:58,36140,36100,559.55,491.6,507.95,517.0,-67.95,6147700,4531900,954700,897900,36000,36000,36107,532,496.7
09:31:03,36145,36100,559.55,490.95,507.95,517.0,-68.6,6147675,4531900,954700,897900,36000,36000,36111,530,496.66
09:31:08,36145,36100,559.55,492.0,507.95,517.0,-67.55,6147500,4531500,954700,897900,36000,36000,36110,532,496.64
09:31:14,36141,36100,559.55,493.0,507.95,517.0,-66.55,6147500,4531500,954700,897900,36000,36000,36110,533,496.62
09:31:19,36159,36100,559.55,491.25,507.95,517.0,-68.3,6147500,4532100,954700,897900,36000,36000,36117,533,496.59
09:31:24,36159,36100,559.55,491.9,507.95,517.0,-67.65,6147275,4531925,954700,897900,36000,36000,36134,527,496.56
09:31:29,36167,36100,559.55,493.45,507.95,517.0,-66.1,6147275,4531925,954700,897900,36000,36000,36146,526,496.55
09:31:34,36166,36100,559.55,492.65,507.95,517.0,-66.9,6147275,4531925,954700,897900,36000,36000,36146,524,496.53
09:31:39,36162,36100,559.55,493.25,507.95,517.0,-66.3,6147275,4531925,954700,897900,36000,36000,36141,527,496.51
09:31:46,36164,36100,559.55,491.9,507.95,517.0,-67.65,6147225,4531925,954700,897900,36000,36000,36142,525,496.48
09:31:51,36160,36100,559.55,492.0,507.95,517.0,-67.55,6147225,4531925,954700,897900,36000,36000,36136,525,496.46
09:31:57,36157,36100,559.55,493.6,507.95,517.0,-65.95,6147225,4531925,954700,897900,36000,36000,36138,524,496.45
09:32:02,36160,36100,559.55,491.6,507.95,517.0,-67.95,6147225,4531925,954700,897900,36000,36000,36136,527,496.42
09:32:08,36161,36100,559.55,490.8,507.95,517.0,-68.75,6147225,4531925,954700,897900,36000,36000,36132,525,496.39
09:32:13,36162,36100,559.55,491.6,507.95,517.0,-67.95,6147125,4531925,954700,897900,36000,36000,36136,524,496.37
09:32:19,36145,36100,559.55,489.8,507.95,517.0,-69.75,6147125,4531925,954700,897900,36000,36000,36121,527,496.33
09:32:25,36144,36100,559.55,490.7,507.95,517.0,-68.85,6147125,4531950,954700,897900,36000,36000,36115,530,496.3
09:32:30,36139,36100,559.55,491.75,507.95,517.0,-67.8,6147125,4538125,954700,897900,36000,36000,36111,532,496.28
09:32:36,36136,36100,559.55,491.1,507.95,517.0,-68.45,6819525,5140700,1126000,1028450,36000,36000,36108,534,496.26
09:32:41,36134,36100,559.55,492.8,507.95,517.0,-66.75,6727050,5163750,1126000,1028450,36000,36000,36097,536,496.24
