LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:14,17274,17250,250.25,117.55,124.7,155.15,-132.7,10163850,27283250,3562350,7260000,17500,17200,17255,266,129.83
10:07:24,17276,17250,250.25,117.25,124.7,155.15,-133.0,10165200,27283300,3562350,7260000,17500,17200,17258,268,129.77
10:07:36,17278,17250,250.25,117.45,124.7,155.15,-132.8,10162900,27283300,3562350,7260000,17500,17200,17260,271,129.72
10:07:48,17278,17250,250.25,117.7,124.7,155.15,-132.55,10165250,27283300,3562350,7260000,17500,17200,17260,270,129.66
10:07:59,17278,17250,250.25,117.95,124.7,155.15,-132.3,10165250,27283300,3562350,7260000,17500,17200,17260,270,129.61
10:08:12,17276,17250,250.25,117.85,124.7,155.15,-132.4,10165250,27283300,3562350,7260000,17500,17200,17258,270,129.55
10:08:23,17275,17250,250.25,117.65,124.7,155.15,-132.6,10165250,27282650,3562350,7260000,17500,17200,17259,269,129.5
10:08:35,17276,17250,250.25,117.6,124.7,155.15,-132.65,10164950,27282650,3562350,7260000,17500,17200,17260,268,129.45
10:08:55,17281,17250,250.25,117.75,124.7,155.15,-132.5,10077150,28335700,3624150,7482900,17500,17200,17262,271,129.4
10:09:07,17280,17250,250.25,117.7,124.7,155.15,-132.55,10068250,28313000,3624150,7482900,17500,17200,17262,271,129.34
10:09:19,17277,17250,250.25,117.65,124.7,155.15,-132.6,10062400,28307250,3624150,7482900,17500,17200,17262,271,129.29
10:09:34,17275,17250,250.25,117.35,124.7,155.15,-132.9,10054750,28306550,3624150,7482900,17500,17200,17260,268,129.24
10:09:47,17276,17250,250.25,117.5,124.7,155.15,-132.75,10054950,28306500,3624150,7482900,17500,17200,17260,268,129.19
10:13:51,17280,17300,250.25,119.35,124.7,155.15,-130.9,10448300,28882950,3725550,7706600,17500,17200,17262,268,119.35
10:14:02,17280,17300,250.25,119.75,124.7,155.15,-130.5,10447250,28872450,3725550,7706600,17500,17200,17261,268,119.55
10:16:01,17289,17300,250.25,116.3,121.95,155.15,-133.95,10528050,29989650,3802600,7920600,17500,17200,17270,277,118.47
10:16:11,17286,17300,250.25,116.35,121.4,155.15,-133.9,10527900,29988000,3802600,7920600,17500,17200,17268,274,117.94
10:16:22,17286,17300,250.25,116.8,121.4,155.15,-133.45,10527600,29988000,3802600,7920600,17500,17200,17269,274,117.71
10:16:41,17286,17300,250.25,116.5,121.4,155.15,-133.75,10527500,29988000,3802600,7920600,17500,17200,17269,274,117.51
10:16:50,17287,17300,250.25,116.4,121.4,155.15,-133.85,10527500,29988000,3802600,7920600,17500,17200,17270,276,117.35
10:17:01,17291,17300,250.25,116.45,121.4,155.15,-133.8,10527950,29987900,3802600,7920600,17500,17200,17271,277,117.24
10:17:12,17292,17300,250.25,115.6,119.9,155.15,-134.65,10527900,29987800,3802600,7920600,17500,17200,17274,279,117.06
10:17:23,17295,17300,250.25,115.65,117.75,155.15,-134.6,10525300,29987950,3802600,7920600,17500,17200,17278,281,116.92
10:17:34,17296,17300,250.25,115.75,117.75,155.15,-134.5,10524300,29987950,3802600,7920600,17500,17200,17278,283,116.81
10:17:44,17293,17300,250.25,115.9,117.75,155.15,-134.35,10524300,30551900,3802600,7920600,17500,17200,17277,282,116.73
10:17:55,17293,17300,250.25,115.6,117.75,155.15,-134.65,9523150,31852850,3640200,8269150,17500,17200,17276,281,116.65
10:18:05,17296,17300,250.25,115.4,117.75,155.15,-134.85,9512150,31618000,3640200,8269150,17500,17200,17276,282,116.56
10:18:16,17296,17300,250.25,115.15,117.75,155.15,-135.1,9510300,31614450,3640200,8269150,17500,17200,17276,283,116.46
10:18:26,17294,17300,250.25,115.9,117.25,155.15,-134.35,9505300,31601500,3640200,8269150,17500,17200,17275,282,116.43
10:18:37,17291,17300,250.25,116.15,117.25,155.15,-134.1,9504500,31600700,3640200,8269150,17500,17200,17274,279,116.41
10:18:47,17292,17300,250.25,116.0,117.25,155.15,-134.25,9504500,31600150,3640200,8269150,17500,17200,17273,280,116.39
10:18:57,17291,17300,250.25,116.1,117.25,155.15,-134.15,9502450,31600150,3640200,8269150,17500,17200,17273,278,116.37
10:19:09,17286,17300,250.25,116.95,117.25,155.15,-133.3,9502400,31599850,3640200,8269150,17500,17200,17270,276,116.4
10:19:27,17282,17300,250.25,118.3,117.25,155.15,-131.95,9501000,31589900,3640200,8269150,17500,17200,17266,271,116.49
10:19:37,17276,17300,250.25,118.15,117.25,155.15,-132.1,9500800,31589900,3640200,8269150,17500,17200,17266,273,116.57
10:19:48,17278,17300,250.25,119.05,117.25,155.15,-131.2,9501400,31589800,3640200,8269150,17500,17200,17262,267,116.68
10:19:58,17282,17300,250.25,118.25,117.25,155.15,-132.0,9501350,31589800,3640200,8269150,17500,17200,17262,269,116.74
10:20:08,17286,17300,250.25,116.95,117.25,155.15,-133.3,9501350,31589800,3640200,8269150,17500,17200,17266,274,116.75
10:20:21,17285,17300,250.25,117.15,117.25,155.15,-133.1,9501350,31589800,3640200,8269150,17500,17200,17266,275,116.77
10:20:32,17285,17300,250.25,117.15,117.25,155.15,-133.1,9501350,31589800,3640200,8269150,17500,17200,17266,275,116.78
10:20:44,17285,17300,250.25,117.15,117.25,155.15,-133.1,9501350,31589800,3640200,8269150,17500,17200,17266,275,116.79
10:21:13,17281,17300,250.25,118.9,117.25,155.15,-131.35,9833200,32510050,3741600,8702450,17500,17200,17263,271,116.87
10:21:25,17281,17300,250.25,118.3,117.25,155.15,-131.95,9826050,32510050,3741600,8702450,17500,17200,17264,273,116.91
10:21:36,17277,17300,250.25,119.25,117.25,155.15,-131.0,9826050,32510750,3741600,8702450,17500,17200,17263,270,116.99
10:21:46,17277,17300,250.25,119.0,117.25,155.15,-131.25,9825350,32506700,3741600,8702450,17500,17200,17261,269,117.05
10:21:56,17276,17300,250.25,119.0,117.25,155.15,-131.25,9822300,32504450,3741600,8702450,17500,17200,17259,269,117.11
10:22:18,17274,17300,250.25,119.85,117.25,155.15,-130.4,9822200,32504450,3741600,8702450,17500,17200,17258,268,117.19
10:22:34,17276,17300,250.25,119.35,117.25,155.15,-130.9,9822200,32504700,3741600,8702450,17500,17200,17258,268,117.25
10:22:45,17275,17300,250.25,119.95,117.25,155.15,-130.3,9822200,32504700,3741600,8702450,17500,17200,17257,268,117.33
10:22:54,17273,17300,250.25,119.55,117.25,155.15,-130.7,9822150,32507000,3741600,8702450,17500,17200,17258,267,117.39
10:23:08,17275,17300,250.25,119.25,117.25,155.15,-131.0,9822150,32507050,3741600,8702450,17500,17200,17258,269,117.44
10:23:19,17275,17300,250.25,119.25,117.25,155.15,-131.0,9821850,32507250,3741600,8702450,17500,17200,17257,268,117.48
10:23:41,17272,17300,250.25,119.9,117.25,155.15,-130.35,9821700,32507250,3741600,8702450,17500,17200,17255,266,117.54
10:23:51,17273,17300,250.25,119.4,117.25,155.15,-130.85,9769100,33147550,3741600,8702450,17500,17200,17258,269,117.59
10:24:03,17273,17300,250.25,118.55,117.25,155.15,-131.7,9819850,33078100,3795600,8821200,17500,17200,17258,270,117.61
10:24:15,17274,17300,250.25,118.7,117.25,155.15,-131.55,9811650,33062950,3795600,8821200,17500,17200,17259,270,117.64
10:24:25,17277,17300,250.25,118.55,117.25,155.15,-131.7,9810250,33060700,3795600,8821200,17500,17200,17260,271,117.66
10:24:37,17275,17300,250.25,118.95,117.25,155.15,-131.3,9809250,33061700,3795600,8821200,17500,17200,17259,270,117.69
10:24:47,17274,17300,250.25,119.1,117.25,155.15,-131.15,9808250,33069850,3795600,8821200,17500,17200,17259,269,117.72
10:24:59,17274,17300,250.25,119.25,117.25,155.15,-131.0,9803100,33069900,3795600,8821200,17500,17200,17259,267,117.75
10:25:11,17274,17300,250.25,118.9,117.25,155.15,-131.35,9803100,33069900,3795600,8821200,17500,17200,17259,268,117.77
10:25:20,17273,17300,250.25,119.05,117.25,155.15,-131.2,9803100,33073500,3795600,8821200,17500,17200,17258,268,117.8
10:25:31,17275,17300,250.25,119.3,117.25,155.15,-130.95,9803100,33073500,3795600,8821200,17500,17200,17260,269,117.83
10:25:42,17275,17300,250.25,118.9,117.25,155.15,-131.35,9803100,33073500,3795600,8821200,17500,17200,17261,270,117.85
10:25:52,17277,17300,250.25,118.05,117.25,155.15,-132.2,9803200,33073450,3795600,8821200,17500,17200,17261,272,117.85
10:26:15,17278,17300,250.25,117.7,117.25,155.15,-132.55,9803250,33073350,3795600,8821200,17500,17200,17263,272,117.85
10:26:25,17280,17300,250.25,117.1,117.25,155.15,-133.15,9803250,33070300,3795600,8821200,17500,17200,17263,274,117.84
10:26:37,17281,17300,250.25,117.65,117.25,155.15,-132.6,9803200,33070300,3795600,8821200,17500,17200,17264,273,117.83
10:26:46,17282,17300,250.25,117.15,117.25,155.15,-133.1,9802450,33373750,3795600,8821200,17500,17200,17264,274,117.82
10:26:59,17285,17300,250.25,116.2,117.25,155.15,-134.05,9765050,33679100,3836350,8870450,17500,17200,17267,275,117.79
10:27:09,17286,17300,250.25,115.9,117.25,155.15,-134.35,9763550,33679850,3836350,8870450,17500,17200,17268,278,117.76
10:27:20,17285,17300,250.25,115.95,117.25,155.15,-134.3,9763050,33685350,3836350,8870450,17500,17200,17268,276,117.73
10:27:31,17286,17300,250.25,115.85,117.25,155.15,-134.4,9763050,33682400,3836350,8870450,17500,17200,17270,278,117.7
10:27:42,17286,17300,250.25,116.0,117.25,155.15,-134.25,9761050,33682600,3836350,8870450,17500,17200,17271,277,117.67
10:27:54,17286,17300,250.25,116.05,117.25,155.15,-134.2,9761000,33682350,3836350,8870450,17500,17200,17270,277,117.65
10:28:04,17284,17300,250.25,116.3,117.25,155.15,-133.95,9760900,33682350,3836350,8870450,17500,17200,17270,278,117.62
10:28:15,17281,17300,250.25,117.3,117.25,155.15,-132.95,9759650,33682350,3836350,8870450,17500,17200,17268,275,117.62
10:28:34,17280,17300,250.25,117.5,117.25,155.15,-132.75,9759600,33682350,3836350,8870450,17500,17200,17267,272,117.62
10:28:45,17279,17300,250.25,117.65,117.25,155.15,-132.6,9759600,33682350,3836350,8870450,17500,17200,17265,273,117.62
10:28:55,17277,17300,250.25,118.35,117.25,155.15,-131.9,9759600,33680700,3836350,8870450,17500,17200,17264,273,117.63
10:29:05,17273,17300,250.25,119.5,117.25,155.15,-130.75,9759450,33680700,3836350,8870450,17500,17200,17261,268,117.66
10:29:30,17274,17300,250.25,120.05,117.25,155.15,-130.2,9759500,33680650,3836350,8870450,17500,17200,17258,269,117.69
10:29:41,17274,17300,250.25,120.05,117.25,155.15,-130.2,9759500,33680650,3836350,8870450,17500,17200,17258,269,117.72
10:29:51,17271,17300,250.25,120.2,117.25,155.15,-130.05,9759550,33764000,3836350,8870450,17500,17200,17258,268,117.76
10:30:19,17276,17300,250.25,119.25,117.25,155.15,-131.0,10049450,33945950,3879100,8888350,17500,17200,17262,271,117.78
10:30:31,17278,17300,250.25,119.3,117.25,155.15,-130.95,10044850,33942600,3879100,8888350,17500,17200,17263,272,117.8
10:30:42,17280,17300,250.25,118.3,117.25,155.15,-131.95,10044150,33942600,3879100,8888350,17500,17200,17264,274,117.81
10:30:52,17280,17300,250.25,118.3,117.25,155.15,-131.95,10044150,33942600,3879100,8888350,17500,17200,17264,274,117.81
10:31:03,17277,17300,250.25,118.3,117.25,155.15,-131.95,10044050,33937300,3879100,8888350,17500,17200,17264,272,117.82
10:31:14,17277,17300,250.25,118.3,117.25,155.15,-131.95,10043900,33936500,3879100,8888350,17500,17200,17264,273,117.83
10:31:24,17277,17300,250.25,118.6,117.25,155.15,-131.65,10043900,33936500,3879100,8888350,17500,17200,17264,272,117.84
10:31:35,17276,17300,250.25,118.65,117.25,155.15,-131.6,10043600,33936350,3879100,8888350,17500,17200,17263,271,117.85
10:31:46,17275,17300,250.25,118.5,117.25,155.15,-131.75,10043000,33936350,3879100,8888350,17500,17200,17264,270,117.85
10:31:58,17273,17300,250.25,118.95,117.25,155.15,-131.3,10039300,33936050,3879100,8888350,17500,17200,17262,270,117.87
10:32:08,17276,17300,250.25,118.6,117.25,155.15,-131.65,10039300,33936050,3879100,8888350,17500,17200,17262,270,117.88
10:32:44,17272,17300,250.25,119.7,117.25,155.15,-130.55,10039100,33935550,3879100,8888350,17500,17200,17258,267,117.9
10:32:55,17270,17300,250.25,119.9,117.25,155.15,-130.35,10056900,34256250,3879100,8888350,17500,17200,17257,268,117.92
10:33:07,17270,17300,250.25,119.95,117.25,155.15,-130.3,10545750,34896800,3900150,9093200,17500,17200,17257,267,117.95
10:33:19,17268,17300,250.25,119.8,117.25,155.15,-130.45,10581300,34866500,3900150,9093200,17500,17200,17255,266,117.97
10:33:29,17268,17300,250.25,119.8,117.25,155.15,-130.45,10581300,34866500,3900150,9093200,17500,17200,17255,266,117.99
10:33:40,17270,17300,250.25,119.4,117.25,155.15,-130.85,10576200,34868900,3900150,9093200,17500,17200,17257,264,118.01
10:33:49,17269,17300,250.25,119.05,117.25,155.15,-131.2,10576250,34868900,3900150,9093200,17500,17200,17257,267,118.02
10:34:00,17269,17300,250.25,118.95,117.25,155.15,-131.3,10575500,34868350,3900150,9093200,17500,17200,17257,266,118.03
10:34:12,17269,17300,250.25,119.45,117.25,155.15,-130.8,10575500,34868250,3900150,9093200,17500,17200,17257,267,118.04
10:35:20,17271,17300,250.25,117.9,117.25,155.15,-132.35,10575250,34862800,3900150,9093200,17500,17200,17257,268,118.04
10:35:34,17275,17300,250.25,116.7,117.25,155.15,-133.55,10575250,34862800,3900150,9093200,17500,17200,17259,269,118.03
10:35:45,17276,17300,250.25,115.95,117.25,155.15,-134.3,10575250,34862800,3900150,9093200,17500,17200,17261,270,118.01
10:35:55,17277,17300,250.25,116.05,117.25,155.15,-134.2,10771400,35406850,3900150,9163750,17500,17200,17262,270,117.98
10:36:04,17275,17300,250.25,116.1,117.25,155.15,-134.15,10789200,35447100,3897800,9163750,17500,17200,17262,271,117.97
10:36:15,17277,17300,250.25,115.6,117.25,155.15,-134.65,10786150,35444950,3897800,9163750,17500,17200,17262,272,117.94
10:36:29,17275,17300,250.25,116.9,117.25,155.15,-133.35,10779300,35433950,3897800,9163750,17500,17200,17259,270,117.93
10:36:39,17275,17300,250.25,117.2,117.25,155.15,-133.05,10779300,35433800,3897800,9163750,17500,17200,17258,268,117.92
10:36:50,17270,17300,250.25,118.4,117.25,155.15,-131.85,10779100,35433800,3897800,9163750,17500,17200,17255,266,117.93
10:37:01,17270,17300,250.25,118.85,117.25,155.15,-131.4,10778850,35432350,3897800,9163750,17500,17200,17255,264,117.94
10:37:14,17270,17300,250.25,120.3,117.25,155.15,-129.95,10772600,35432350,3897800,9163750,17500,17200,17255,264,117.96
10:37:24,17269,17300,250.25,120.0,117.25,155.15,-130.25,10772200,35432350,3897800,9163750,17500,17200,17255,264,117.98
10:37:35,17271,17300,250.25,119.0,117.25,155.15,-131.25,10773300,35432350,3897800,9163750,17500,17200,17256,267,117.99
10:37:45,17273,17300,250.25,118.8,117.25,155.15,-131.45,10773300,35432300,3897800,9163750,17500,17200,17256,267,118.0
10:37:56,17274,17300,250.25,119.0,117.25,155.15,-131.25,10773200,35432300,3897800,9163750,17500,17200,17255,266,118.01
10:38:07,17274,17300,250.25,119.35,117.25,155.15,-130.9,10773200,35431650,3897800,9163750,17500,17200,17255,266,118.02
10:38:22,17274,17300,250.25,119.35,117.25,155.15,-130.9,10773200,35431650,3897800,9163750,17500,17200,17255,266,118.03
10:38:33,17270,17300,250.25,119.05,117.25,155.15,-131.2,10774200,35431650,3897800,9163750,17500,17200,17254,267,118.04
10:38:45,17273,17300,250.25,119.15,117.25,155.15,-131.1,10774200,35431650,3897800,9163750,17500,17200,17256,266,118.05
10:38:56,17270,17300,250.25,119.7,117.25,155.15,-130.55,11103900,35735000,3933050,9262000,17500,17200,17254,264,118.07
10:39:08,17273,17300,250.25,119.5,117.25,155.15,-130.75,11098750,35633900,3933050,9262000,17500,17200,17254,265,118.08
10:39:20,17268,17300,250.25,120.0,117.25,155.15,-130.25,11089850,35629200,3933050,9262000,17500,17200,17252,263,118.1
10:39:46,17267,17300,250.25,119.75,117.25,155.15,-130.5,11086850,35629500,3933050,9262000,17500,17200,17250,261,118.11
10:39:55,17269,17300,250.25,119.3,117.25,155.15,-130.95,11086850,35629500,3933050,9262000,17500,17200,17250,260,118.12
10:40:07,17268,17300,250.25,118.25,117.25,155.15,-132.0,11085250,35629150,3933050,9262000,17500,17200,17254,264,118.12
10:40:19,17267,17300,250.25,118.55,117.25,155.15,-131.7,11085250,35628550,3933050,9262000,17500,17200,17253,264,118.13
10:40:31,17264,17300,250.25,119.7,117.25,155.15,-130.55,11085250,35628550,3933050,9262000,17500,17200,17250,260,118.14
10:41:03,17266,17300,250.25,119.35,117.25,155.15,-130.9,11085250,35628950,3933050,9262000,17500,17200,17249,261,118.15
10:41:34,17264,17300,250.25,119.3,117.25,155.15,-130.95,11084150,35629000,3933050,9262000,17500,17200,17248,260,118.16
10:41:47,17263,17300,250.25,119.25,117.25,155.15,-131.0,11084150,35629000,3933050,9262000,17500,17200,17247,259,118.17
10:41:57,17266,17300,250.25,116.7,117.25,155.15,-133.55,11063850,35655950,3979700,9241900,17500,17200,17250,264,118.16
10:42:09,17271,17300,250.25,115.65,117.25,155.15,-134.6,11036050,35579600,3979700,9241900,17500,17200,17253,265,118.13
10:42:18,17273,17300,250.25,114.75,117.25,155.15,-135.5,11038950,35575400,3979700,9241900,17500,17200,17254,266,118.11
10:42:29,17271,17300,250.25,116.15,117.25,155.15,-134.1,11038850,35577050,3979700,9241900,17500,17200,17254,266,118.09
10:42:40,17272,17300,250.25,115.25,117.25,155.15,-135.0,11038850,35572950,3979700,9241900,17500,17200,17254,267,118.07
10:42:51,17272,17300,250.25,115.25,117.25,155.15,-135.0,11038850,35572950,3979700,9241900,17500,17200,17254,267,118.05
10:43:02,17272,17300,250.25,115.25,117.25,155.15,-135.0,11038850,35572950,3979700,9241900,17500,17200,17254,267,118.03
10:43:12,17272,17300,250.25,115.25,117.25,155.15,-135.0,11038850,35572950,3979700,9241900,17500,17200,17254,267,118.0
10:43:24,17278,17300,250.25,115.3,117.25,155.15,-134.95,11030750,35569800,3979700,9241900,17500,17200,17258,269,117.98
10:43:34,17276,17300,250.25,114.7,117.25,155.15,-135.55,11030750,35569800,3979700,9241900,17500,17200,17260,269,117.96
10:43:45,17279,17300,250.25,113.55,117.25,155.15,-136.7,11030750,35569350,3979700,9241900,17500,17200,17261,272,117.92
10:43:55,17280,17300,250.25,113.95,117.25,155.15,-136.3,11030750,35563350,3979700,9241900,17500,17200,17262,270,117.89
10:44:10,17278,17300,250.25,113.55,117.25,155.15,-136.7,11032950,35562950,3979700,9241900,17500,17200,17262,271,117.86
10:44:21,17280,17300,250.25,113.6,117.25,155.15,-136.65,11032950,35562950,3979700,9241900,17500,17200,17262,271,117.83
10:44:30,17282,17300,250.25,112.7,117.25,155.15,-137.55,11032950,35562950,3979700,9241900,17500,17200,17263,273,117.79
10:44:41,17282,17300,250.25,112.95,117.25,155.15,-137.3,11032950,35563050,3979700,9241900,17500,17200,17263,273,117.76
10:44:51,17282,17300,250.25,112.9,117.25,155.15,-137.35,11032950,35551600,3979700,9241900,17500,17200,17263,273,117.72
10:45:01,17282,17300,250.25,113.15,117.25,155.15,-137.1,10977350,35987300,3997200,9304400,17500,17200,17264,272,117.69
10:45:13,17286,17300,250.25,112.05,117.25,155.15,-138.2,10967450,35935250,3997200,9304400,17500,17200,17266,275,117.65
10:45:25,17286,17300,250.25,111.9,117.25,155.15,-138.35,10966600,35932450,3997200,9304400,17500,17200,17267,277,117.61
10:45:36,17284,17300,250.25,112.8,117.25,155.15,-137.45,10969900,35930550,3997200,9304400,17500,17200,17266,275,117.57
10:45:46,17283,17300,250.25,113.05,117.25,155.15,-137.2,10969900,35930150,3997200,9304400,17500,17200,17266,274,117.54
10:46:00,17283,17300,250.25,112.75,117.25,155.15,-137.5,10968250,35930000,3997200,9304400,17500,17200,17267,275,117.51
10:46:10,17284,17300,250.25,112.85,117.25,155.15,-137.4,10968250,35930050,3997200,9304400,17500,17200,17268,276,117.48
10:46:20,17284,17300,250.25,113.1,117.25,155.15,-137.15,10968050,35930000,3997200,9304400,17500,17200,17267,275,117.45
10:46:31,17280,17300,250.25,113.85,117.25,155.15,-136.4,10968000,35930000,3997200,9304400,17500,17200,17266,274,117.42
10:46:42,17281,17300,250.25,112.8,117.25,155.15,-137.45,10968000,35929300,3997200,9304400,17500,17200,17266,274,117.39
10:47:10,17284,17300,250.25,112.8,117.25,155.15,-137.45,10968000,35928850,3997200,9304400,17500,17200,17267,275,117.36
10:47:22,17281,17300,250.25,113.15,117.25,155.15,-137.1,10968000,35928500,3997200,9304400,17500,17200,17266,273,117.33
10:47:32,17281,17300,250.25,112.9,117.25,155.15,-137.35,10968000,35928150,3997200,9304400,17500,17200,17265,273,117.3
10:47:43,17279,17300,250.25,112.85,117.25,155.15,-137.4,10968000,35928150,3997200,9304400,17500,17200,17265,272,117.27
10:47:55,17278,17300,250.25,113.15,117.25,155.15,-137.1,10968000,35953600,3997200,9304400,17500,17200,17264,271,117.25
10:48:05,17282,17300,250.25,112.95,117.25,155.15,-137.3,11427500,36432850,4033450,9527150,17500,17200,17264,273,117.22
10:48:16,17280,17300,250.25,113.55,117.25,155.15,-136.7,11423600,36414200,4033450,9527150,17500,17200,17264,273,117.2
10:48:49,17280,17300,250.25,113.6,117.25,155.15,-136.65,11422050,36410400,4033450,9527150,17500,17200,17262,271,117.17
10:48:59,17279,17300,250.25,113.75,117.25,155.15,-136.5,11421800,36410550,4033450,9527150,17500,17200,17261,272,117.15
10:49:11,17281,17300,250.25,113.2,117.25,155.15,-137.05,11421800,36410550,4033450,9527150,17500,17200,17261,271,117.13
10:49:23,17278,17300,250.25,113.3,117.25,155.15,-136.95,11421800,36409600,4033450,9527150,17500,17200,17262,271,117.1
10:49:34,17280,17300,250.25,113.6,117.25,155.15,-136.65,11421800,36409600,4033450,9527150,17500,17200,17262,271,117.08
10:49:45,17282,17300,250.25,113.4,117.25,155.15,-136.85,11421550,36410350,4033450,9527150,17500,17200,17263,273,117.06
10:49:56,17281,17300,250.25,113.35,117.25,155.15,-136.9,11421550,36410350,4033450,9527150,17500,17200,17263,272,117.03
10:50:08,17281,17300,250.25,113.15,117.25,155.15,-137.1,11421550,36410300,4033450,9527150,17500,17200,17263,272,117.01
10:50:18,17282,17300,250.25,112.85,117.25,155.15,-137.4,11421550,36410300,4033450,9527150,17500,17200,17263,272,116.99
10:50:30,17279,17300,250.25,113.65,117.25,155.15,-136.6,11421350,36410300,4033450,9527150,17500,17200,17262,271,116.96
10:50:42,17282,17300,250.25,112.75,117.25,155.15,-137.5,11421350,36410250,4033450,9527150,17500,17200,17263,270,116.94
10:51:29,17281,17300,250.25,113.25,117.25,155.15,-137.0,11537850,36907700,4034600,9662150,17500,17200,17263,271,116.92
10:51:39,17278,17300,250.25,113.3,117.25,155.15,-136.95,11537850,36907700,4034600,9662150,17500,17200,17259,271,116.9
10:51:49,17278,17300,250.25,113.3,117.25,155.15,-136.95,11537850,36907700,4034600,9662150,17500,17200,17259,270,116.87
10:52:00,17272,17300,250.25,114.65,117.25,155.15,-135.6,11510800,36900250,4034600,9662150,17500,17200,17258,268,116.86
10:52:11,17272,17300,250.25,114.8,117.25,155.15,-135.45,11510800,36900250,4034600,9662150,17500,17200,17257,265,116.85
10:52:20,17270,17300,250.25,114.75,117.25,155.15,-135.5,11510550,36900250,4034600,9662150,17500,17200,17257,265,116.84
10:52:30,17273,17300,250.25,114.45,117.25,155.15,-135.8,11510550,36900250,4034600,9662150,17500,17200,17258,267,116.82
10:52:41,17271,17300,250.25,114.5,117.25,155.15,-135.75,11510050,36900950,4034600,9662150,17500,17200,17259,268,116.81
10:52:52,17270,17300,250.25,114.75,117.25,155.15,-135.5,11510050,36900450,4034600,9662150,17500,17200,17258,266,116.8
10:53:03,17271,17300,250.25,114.7,117.25,155.15,-135.55,11510050,36900450,4034600,9662150,17500,17200,17257,267,116.79
10:53:13,17272,17300,250.25,114.6,117.25,155.15,-135.65,11510050,36900450,4034600,9662150,17500,17200,17259,268,116.77
10:53:24,17274,17300,250.25,114.65,117.25,155.15,-135.6,11510050,36900450,4034600,9662150,17500,17200,17258,269,116.76
10:53:34,17272,17300,250.25,114.8,117.25,155.15,-135.45,11510050,36900450,4034600,9662150,17500,17200,17259,269,116.75
10:53:45,17271,17300,250.25,115.4,117.25,155.15,-134.85,11510050,36900450,4034600,9662150,17500,17200,17257,267,116.74
10:54:45,17269,17300,250.25,114.65,117.25,155.15,-135.6,11696550,37243000,4119100,9729100,17500,17200,17255,264,116.73
10:54:55,17267,17300,250.25,115.15,117.25,155.15,-135.1,11696500,37243000,4119100,9729100,17500,17200,17253,264,116.72
10:55:06,17269,17300,250.25,114.65,117.25,155.15,-135.6,11696500,37242900,4119100,9729100,17500,17200,17253,264,116.71
10:55:16,17270,17300,250.25,115.15,117.25,155.15,-135.1,11696400,37242650,4119100,9729100,17500,17200,17255,265,116.7
10:55:27,17267,17300,250.25,115.65,117.25,155.15,-134.6,11696050,37242650,4119100,9729100,17500,17200,17256,264,116.7
10:55:38,17268,17300,250.25,115.55,117.25,155.15,-134.7,11695450,37242550,4119100,9729100,17500,17200,17255,264,116.69
10:56:12,17267,17300,250.25,115.5,117.25,155.15,-134.75,11695450,37240850,4119100,9729100,17500,17200,17254,264,116.69
10:56:22,17268,17300,250.25,115.45,117.25,155.15,-134.8,11695200,37240450,4119100,9729100,17500,17200,17254,263,116.68
10:56:35,17269,17300,250.25,115.2,117.25,155.15,-135.05,11695200,37240450,4119100,9729100,17500,17200,17253,265,116.67
10:56:47,17269,17300,250.25,115.2,117.25,155.15,-135.05,11695200,37240450,4119100,9729100,17500,17200,17253,265,116.66
10:56:56,17268,17300,250.25,115.35,117.25,155.15,-134.9,11695200,37240450,4119100,9729100,17500,17200,17254,265,116.66
10:57:08,17268,17300,250.25,115.4,117.25,155.15,-134.85,12011800,37395500,4139050,9741250,17500,17200,17253,264,116.65
10:57:54,17267,17300,250.25,115.05,117.25,155.15,-135.2,12014300,37421200,4139050,9741250,17500,17200,17253,264,116.64
10:58:05,17268,17300,250.25,115.1,117.25,155.15,-135.15,12016750,37421200,4139050,9741250,17500,17200,17253,263,116.63
10:58:15,17267,17300,250.25,115.1,117.25,155.15,-135.15,12016750,37421200,4139050,9741250,17500,17200,17253,264,116.63
10:58:25,17269,17300,250.25,113.0,117.25,155.15,-137.25,12015850,37422600,4139050,9741250,17500,17200,17256,267,116.61
10:59:01,17270,17300,250.25,114.05,117.25,155.15,-136.2,12016400,37422550,4139050,9741250,17500,17200,17256,266,116.59
10:59:10,17271,17300,250.25,114.05,117.25,155.15,-136.2,12016400,37422550,4139050,9741250,17500,17200,17260,266,116.58
10:59:22,17274,17300,250.25,112.0,117.25,155.15,-138.25,12011550,37422350,4139050,9741250,17500,17200,17262,270,116.56
10:59:35,17274,17300,250.25,111.55,117.25,155.15,-138.7,12011550,37421200,4139050,9741250,17500,17200,17262,270,116.53
10:59:45,17275,17300,250.25,111.5,117.25,155.15,-138.75,12011550,37421200,4139050,9741250,17500,17200,17263,271,116.51
10:59:56,17276,17300,250.25,111.25,117.25,155.15,-139.0,12011450,37410050,4139050,9741250,17500,17200,17264,271,116.48
11:00:06,17275,17300,250.25,111.75,117.25,155.15,-138.5,12008050,37529950,4200700,9770400,17500,17200,17262,271,116.46
11:00:17,17277,17300,250.25,111.3,117.25,155.15,-138.95,12008050,37513350,4200700,9770400,17500,17200,17263,270,116.43
