LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:38,38970,38900,789.45,613.35,616.35,693.9,-176.1,992975,2362525,388025,435250,38700,38700,38824,2385,628.8
09:18:43,38989,38900,789.45,612.35,616.15,693.9,-177.1,992975,2362525,388025,435250,38700,38700,38836,2385,628.38
09:18:48,38991,38900,789.45,609.05,613.9,693.9,-180.4,992975,2362525,388025,435250,38700,38700,38841,2385,627.9
09:18:53,39008,39000,789.45,616.95,613.05,693.9,-172.5,992975,2362525,388025,435250,38700,38700,38856,2385,627.63
09:18:59,39005,39000,789.45,615.7,611.0,693.9,-173.75,992775,2362525,388025,435250,38700,38700,38861,2385,627.35
09:19:05,39015,39000,789.45,610.75,609.5,693.9,-178.7,992775,2362525,388025,435250,38700,38700,38869,2385,626.96
09:19:12,39022,39000,789.45,608.1,610.0,693.9,-181.35,992775,2362525,388025,435250,38700,38700,38882,2386,626.53
09:19:19,39028,39000,789.45,612.35,608.05,693.9,-177.1,992775,2362525,388025,435250,38700,38700,38886,2385,626.22
09:19:26,39031,39000,789.45,608.3,608.05,693.9,-181.15,992775,2362525,388025,435250,38700,38700,38900,2385,625.83
09:19:33,39032,39000,789.45,610.85,609.8,693.9,-178.6,991400,2362525,388025,435250,38700,38700,38897,2385,625.51
09:19:39,39036,39000,789.45,613.95,610.7,693.9,-175.5,991400,2362525,388025,435250,38700,38700,38896,2386,625.27
09:19:46,39034,39000,789.45,612.35,610.7,693.9,-177.1,991400,2362525,388025,435250,38700,38700,38887,2386,625.0
09:19:53,39024,39000,789.45,610.8,610.7,693.9,-178.65,991400,2362525,388025,435250,38700,38700,38882,2386,624.72
09:20:00,39023,39000,789.45,611.45,610.7,693.9,-178.0,991400,2362525,388025,435250,38700,38700,38879,2385,624.46
09:20:06,39054,39000,789.45,605.3,615.0,693.9,-184.15,991400,2362525,388025,435250,38700,38700,38894,2385,624.09
09:20:12,39071,39000,789.45,606.25,611.0,693.9,-183.2,991400,2362525,388025,435250,38700,38700,38911,2385,623.75
09:20:17,39054,39000,789.45,612.5,611.1,693.9,-176.95,991400,2362525,388025,435250,38700,38700,38915,2385,623.55
09:20:23,39080,39000,789.45,608.5,613.55,693.9,-180.95,991400,2362525,388025,435250,38700,38700,38928,2385,623.27
09:20:29,39080,39000,789.45,614.5,620.7,693.9,-174.95,1281150,5294050,425650,670325,38800,38800,38937,2385,623.12
09:20:34,39092,39000,789.45,620.05,625.4,693.9,-169.4,1298750,5292700,425650,670325,38800,38800,38940,2385,623.06
09:20:40,39095,39000,789.45,620.95,625.4,693.9,-168.5,1300500,5292350,425650,670325,38800,38800,38949,2385,623.03
09:20:46,39095,39000,789.45,620.95,625.4,693.9,-168.5,1300500,5292350,425650,670325,38800,38800,38948,2385,622.99
09:20:51,39095,39000,789.45,620.95,625.4,693.9,-168.5,1300500,5292350,425650,670325,38800,38800,38948,2385,622.96
09:20:56,39081,39000,789.45,614.65,625.4,693.9,-174.8,1300500,5283575,425650,670325,38800,38800,38946,2386,622.82
09:21:03,39101,39100,789.45,624.2,623.55,693.9,-165.25,1299750,5283575,425650,670325,38800,38800,38949,2385,622.84
09:21:11,39110,39100,789.45,624.05,628.35,693.9,-165.4,1299750,5283625,425650,670325,38800,38800,38952,2385,622.86
09:21:17,39140,39100,789.45,633.25,637.2,693.9,-156.2,1299750,5283625,425650,670325,38800,38800,38981,2385,623.02
09:21:24,39133,39100,789.45,635.55,667.55,693.9,-153.9,1299750,5283625,425650,670325,38800,38800,39000,2385,623.22
09:21:33,39143,39100,789.45,639.95,667.55,693.9,-149.5,1299750,5283650,425650,670325,38800,38800,38992,2386,623.47
09:21:38,39134,39100,789.45,648.05,667.55,693.9,-141.4,1299750,5283650,425650,670325,38800,38800,38993,2386,623.84
09:21:45,39115,39100,789.45,643.95,667.55,693.9,-145.5,1299750,5283650,425650,670325,38800,38800,38974,2386,624.13
09:21:50,39113,39100,789.45,640.45,667.55,693.9,-149.0,1299750,5283750,425650,670325,38800,38800,38975,2386,624.37
09:21:55,39112,39100,789.45,644.4,667.55,693.9,-145.05,1299750,5283750,425650,670325,38800,38800,38969,2386,624.66
09:22:00,39129,39100,789.45,651.3,667.55,693.9,-138.15,1299750,5283750,425650,670325,38800,38800,38984,2386,625.03
09:22:06,39135,39100,789.45,654.85,667.55,693.9,-134.6,1299750,5283750,425650,670325,38800,38800,38993,2386,625.45
09:22:11,39134,39100,789.45,651.3,667.55,693.9,-138.15,1299750,5283750,425650,670325,38800,38800,38995,2386,625.8
09:22:17,39138,39100,789.45,656.6,667.55,693.9,-132.85,1299750,5283750,425650,670325,38800,38800,38998,2386,626.22
09:22:23,39135,39100,789.45,651.35,667.55,693.9,-138.1,1299750,5283750,425650,670325,38800,38800,38999,2386,626.55
09:22:28,39129,39100,789.45,652.05,667.55,693.9,-137.4,1299750,5283750,425650,670325,38800,38800,39002,2386,626.89
09:22:36,39138,39100,789.45,648.8,667.55,693.9,-140.65,1299750,5283750,425650,670325,38800,38800,38999,2386,627.17
09:22:41,39138,39100,789.45,651.55,667.55,693.9,-137.9,1299750,5283750,425650,670325,38800,38800,39002,2386,627.48
09:22:48,39122,39100,789.45,644.8,667.55,693.9,-144.65,1299750,5283750,425650,670325,38800,38800,38992,2386,627.7
09:22:54,39105,39100,789.45,646.1,667.55,693.9,-143.35,1299675,5283750,425650,670325,38800,38800,38960,2386,627.93
09:22:59,39102,39100,789.45,646.65,667.55,693.9,-142.8,1299675,5283750,425650,670325,38800,38800,38966,2386,628.16
09:23:05,39110,39100,789.45,644.4,667.55,693.9,-145.05,1299675,5283750,425650,670325,38800,38800,38972,2386,628.36
09:23:10,39112,39100,789.45,646.8,667.55,693.9,-142.65,1299675,5283750,425650,670325,38800,38800,38970,2386,628.58
09:23:17,39120,39100,789.45,644.65,667.55,693.9,-144.8,1299675,5284300,425650,670325,38800,38800,38980,2386,628.78
09:23:22,39134,39100,789.45,645.4,667.55,693.9,-144.05,1299675,5284300,425650,670325,38800,38800,38986,2386,628.97
09:23:28,39150,39100,789.45,643.85,663.5,693.9,-145.6,703675,7159650,367800,953500,38900,38500,39002,2386,629.14
09:23:34,39152,39100,789.45,642.7,663.5,693.9,-146.75,688525,7161175,367800,953500,38900,38500,39005,2386,629.3
09:23:39,39141,39100,789.45,643.25,663.5,693.9,-146.2,679550,7161175,367800,953500,38900,38500,38998,2386,629.46
09:23:45,39139,39100,789.45,641.7,663.5,693.9,-147.75,679325,7161175,367800,953500,38900,38500,38991,2386,629.6
09:23:51,39145,39100,789.45,643.55,663.5,693.9,-145.9,660650,7161250,367800,953500,38900,38500,39000,2386,629.75
09:23:58,39144,39100,789.45,645.7,663.5,693.9,-143.75,660650,7161250,367800,953500,38900,38500,39002,2386,629.93
09:24:03,39150,39100,789.45,644.2,662.6,693.9,-145.25,660650,7161250,367800,953500,38900,38500,39017,2386,630.08
09:24:08,39168,39100,789.45,640.75,654.45,693.9,-148.7,660475,7161250,367800,953500,38900,38500,39029,2386,630.2
09:24:15,39154,39100,789.45,635.95,654.45,693.9,-153.5,660475,7162050,367800,953500,38900,38500,39017,2386,630.26
09:24:20,39164,39100,789.45,640.3,654.45,693.9,-149.15,660475,7162050,367800,953500,38900,38500,39023,2386,630.36
09:24:26,39173,39100,789.45,638.6,652.05,693.9,-150.85,660475,7162050,367800,953500,38900,38500,39028,2386,630.45
09:24:31,39182,39100,789.45,636.2,646.9,693.9,-153.25,660375,7162050,367800,953500,38900,38500,39036,2386,630.51
09:24:37,39172,39100,789.45,637.9,646.9,693.9,-151.55,660375,7162050,367800,953500,38900,38500,39028,2386,630.58
09:24:43,39166,39100,789.45,639.2,646.9,693.9,-150.25,660375,7162025,367800,953500,38900,38500,39024,2386,630.67
09:24:49,39159,39100,789.45,638.75,646.9,693.9,-150.7,660375,7162025,367800,953500,38900,38500,39020,2386,630.75
09:24:55,39160,39100,789.45,635.85,646.9,693.9,-153.6,660375,7162025,367800,953500,38900,38500,39020,2386,630.8
09:25:01,39172,39100,789.45,637.65,646.9,693.9,-151.8,660400,7162025,367800,953500,38900,38500,39034,2386,630.87
09:25:07,39173,39100,789.45,632.9,645.35,693.9,-156.55,660400,7162025,367800,953500,38900,38500,39042,2386,630.89
09:25:14,39184,39100,789.45,629.3,643.0,693.9,-160.15,660400,7162025,367800,953500,38900,38500,39041,2386,630.87
09:25:19,39173,39100,789.45,635.25,643.0,693.9,-154.2,660400,7162025,367800,953500,38900,38500,39030,2386,630.91
09:25:31,39190,39100,789.45,633.2,639.7,693.9,-156.25,660400,7162025,367800,953500,38900,38500,39054,2386,630.94
09:25:38,39202,39200,789.45,637.9,639.5,693.9,-151.55,660400,7162025,367800,953500,38900,38500,39068,2386,631.0
09:25:43,39209,39200,789.45,636.5,640.05,693.9,-152.95,660400,7162025,367800,953500,38900,38500,39066,2386,631.05
09:25:50,39183,39200,789.45,640.55,640.05,693.9,-148.9,660400,7162025,367800,953500,38900,38500,39052,2386,631.14
09:25:57,39186,39200,789.45,641.35,640.05,693.9,-148.1,660400,7162025,367800,953500,38900,38500,39040,2386,631.23
09:26:02,39206,39200,789.45,641.15,640.05,693.9,-148.3,660400,7162025,367800,953500,38900,38500,39051,2386,631.32
09:26:09,39210,39200,789.45,640.0,640.05,693.9,-149.45,660400,7162025,367800,953500,38900,38500,39061,2386,631.4
09:26:14,39202,39200,789.45,637.1,638.6,693.9,-152.35,660400,7162025,367800,953500,38900,38500,39064,2386,631.45
09:26:19,39203,39200,789.45,637.25,638.6,693.9,-152.2,660400,7162025,367800,953500,38900,38500,39060,2386,631.5
09:26:24,39195,39200,789.45,636.5,638.6,693.9,-152.95,660400,7365950,367800,953500,38900,38500,39060,2386,631.54
09:26:30,39206,39200,789.45,637.6,638.0,693.9,-151.85,439150,9357350,391300,1192175,39000,39000,39065,2386,631.6
09:26:36,39196,39200,789.45,637.3,638.0,693.9,-152.15,432050,9357350,391300,1192175,39000,39000,39058,2386,631.64
09:26:41,39204,39200,789.45,637.85,638.0,693.9,-151.6,408475,9357050,391300,1192175,39000,39000,39058,2386,631.7
09:26:46,39199,39200,789.45,639.15,638.0,693.9,-150.3,410125,9357050,391300,1192175,39000,39000,39051,2386,631.76
09:26:51,39183,39200,789.45,639.45,638.0,693.9,-150.0,409600,9356650,391300,1192175,39000,39000,39028,2386,631.82
09:26:58,39164,39200,789.45,641.15,638.0,693.9,-148.3,408825,9356650,391300,1192175,39000,39000,39013,2386,631.9
09:27:04,39168,39200,789.45,640.15,638.0,693.9,-149.3,408825,9357175,391300,1192175,39000,39000,39022,2386,631.97
09:27:10,39161,39200,789.45,643.4,638.0,693.9,-146.05,408825,9356800,391300,1192175,39000,39000,39015,2386,632.06
09:27:16,39149,39200,789.45,642.3,638.0,693.9,-147.15,408825,9356800,391300,1192175,39000,39000,39001,2386,632.14
09:27:21,39144,39200,789.45,643.05,638.0,693.9,-146.4,408825,9356800,391300,1192175,39000,39000,38994,2386,632.23
09:27:27,39143,39200,789.45,640.9,638.0,693.9,-148.55,408675,9356800,391300,1192175,39000,39000,38995,2386,632.3
09:27:34,39149,39200,789.45,641.1,638.0,693.9,-148.35,408675,9356800,391300,1192175,39000,39000,39008,2386,632.37
09:27:40,39150,39200,789.45,640.35,638.0,693.9,-149.1,408675,9356800,391300,1192175,39000,39000,38997,2386,632.43
09:27:46,39137,39200,789.45,641.6,638.0,693.9,-147.85,408675,9356800,391300,1192175,39000,39000,38993,2386,632.5
09:27:52,39127,39200,789.45,643.35,638.0,693.9,-146.1,408675,9356900,391300,1192175,39000,39000,38978,2386,632.59
09:27:59,39120,39200,789.45,638.1,638.0,693.9,-151.35,408625,9356900,391300,1192175,39000,39000,38969,2386,632.63
09:28:05,39129,39200,789.45,641.75,638.0,693.9,-147.7,408625,9356875,391300,1192175,39000,39000,38978,2386,632.7
09:28:11,39150,39200,789.45,640.95,638.0,693.9,-148.5,408625,9356875,391300,1192175,39000,39000,38993,2386,632.76
09:28:18,39150,39200,789.45,638.65,638.0,693.9,-150.8,408625,9356875,391300,1192175,39000,39000,38998,2386,632.8
09:28:23,39149,39200,789.45,641.2,638.0,693.9,-148.25,408625,9356900,391300,1192175,39000,39000,39004,2386,632.87
09:28:29,39131,39200,789.45,642.8,638.0,693.9,-146.65,408625,9356900,391300,1192175,39000,39000,38983,2386,632.94
09:28:36,39149,39200,789.45,642.65,638.0,693.9,-146.8,408625,9356900,391300,1192175,39000,39000,38994,2386,633.01
09:28:42,39148,39200,789.45,645.75,638.0,693.9,-143.7,408625,9356900,391300,1192175,39000,39000,38994,2386,633.1
09:28:47,39146,39200,789.45,644.95,638.0,693.9,-144.5,408625,9356900,391300,1192175,39000,39000,38993,2386,633.19
09:28:54,39150,39200,789.45,644.35,638.0,693.9,-145.1,408625,9356900,391300,1192175,39000,39000,38993,2386,633.27
09:29:00,39140,39200,789.45,641.15,638.0,693.9,-148.3,408625,9356900,391300,1192175,39000,39000,38996,2386,633.32
09:29:08,39139,39200,789.45,639.55,638.0,693.9,-149.9,408625,9356900,391300,1192175,39000,39000,38998,2386,633.37
09:29:13,39150,39200,789.45,639.1,638.0,693.9,-150.35,407925,9356900,391300,1192175,39000,39000,38996,2386,633.41
09:29:19,39146,39200,789.45,639.8,638.0,693.9,-149.65,407925,9356900,391300,1192175,39000,39000,38993,2386,633.45
09:29:26,39155,39200,789.45,641.3,638.0,693.9,-148.15,407925,9377975,391300,1192175,39000,39000,39000,2386,633.51
09:29:33,39147,39200,789.45,639.5,638.0,693.9,-149.95,910700,10722150,500925,1524900,39000,39000,38991,2386,633.55
09:29:40,39163,39200,789.45,636.2,638.0,693.9,-153.25,905450,10722150,500925,1524900,39000,39000,39006,2386,633.56
09:29:46,39173,39200,789.45,634.75,638.0,693.9,-154.7,903750,10722125,500925,1524900,39000,39000,39016,2386,633.57
09:29:51,39185,39200,789.45,634.55,638.0,693.9,-154.9,905625,10722050,500925,1524900,39000,39000,39018,2386,633.58
09:29:57,39198,39200,789.45,631.3,638.0,693.9,-158.15,904525,10722150,500925,1524900,39000,39000,39034,2386,633.56
09:30:02,39190,39200,789.45,627.45,638.0,693.9,-162.0,904525,10722150,500925,1524900,39000,39000,39032,2386,633.52
09:30:08,39201,39200,789.45,625.3,636.3,693.9,-164.15,904525,10722250,500925,1524900,39000,39000,39043,2386,633.47
09:30:15,39202,39200,789.45,624.8,635.8,693.9,-164.65,903975,10722250,500925,1524900,39000,39000,39042,2386,633.41
09:30:21,39203,39200,789.45,627.6,635.8,693.9,-161.85,903975,10722250,500925,1524900,39000,39000,39043,2386,633.38
09:30:26,39177,39200,789.45,632.7,635.8,693.9,-156.75,903975,10723975,500925,1524900,39000,39000,39022,2386,633.37
09:30:32,39190,39200,789.45,630.5,635.8,693.9,-158.95,901850,10723975,500925,1524900,39000,39000,39036,2386,633.35
09:30:38,39170,39200,789.45,635.1,635.8,693.9,-154.35,901850,10723875,500925,1524900,39000,39000,39013,2386,633.36
09:30:44,39176,39200,789.45,635.1,635.8,693.9,-154.35,901850,10723875,500925,1524900,39000,39000,39024,2386,633.37
09:30:51,39176,39200,789.45,633.95,635.8,693.9,-155.5,901850,10723875,500925,1524900,39000,39000,39024,2386,633.38
09:30:57,39175,39200,789.45,633.55,635.8,693.9,-155.9,901850,10723875,500925,1524900,39000,39000,39017,2386,633.38
09:31:02,39175,39200,789.45,633.5,635.8,693.9,-155.95,901850,10723875,500925,1524900,39000,39000,39022,2386,633.38
09:31:09,39185,39200,789.45,626.9,635.8,693.9,-162.55,901850,10723875,500925,1524900,39000,39000,39034,2385,633.34
09:31:14,39185,39200,789.45,627.2,635.8,693.9,-162.25,901850,10723875,500925,1524900,39000,39000,39043,2385,633.3
09:31:20,39185,39200,789.45,630.9,635.8,693.9,-158.55,901850,10723875,500925,1524900,39000,39000,39036,2385,633.29
09:31:26,39188,39200,789.45,630.3,635.8,693.9,-159.15,901850,10723875,500925,1524900,39000,39000,39042,2385,633.27
09:31:32,39192,39200,789.45,631.05,635.8,693.9,-158.4,901850,10723875,500925,1524900,39000,39000,39042,2385,633.26
09:31:38,39203,39200,789.45,626.45,635.3,693.9,-163.0,901850,10723875,500925,1524900,39000,39000,39049,2385,633.22
09:31:44,39198,39200,789.45,627.4,630.0,693.9,-162.05,901850,10723875,500925,1524900,39000,39000,39057,2385,633.18
09:31:51,39205,39200,789.45,626.6,627.05,693.9,-162.85,901850,10723875,500925,1524900,39000,39000,39057,2385,633.14
09:31:56,39218,39200,789.45,624.15,627.05,693.9,-165.3,901850,10723875,500925,1524900,39000,39000,39056,2385,633.09
09:32:02,39209,39200,789.45,623.0,627.05,693.9,-166.45,901850,10723875,500925,1524900,39000,39000,39051,2385,633.03
09:32:08,39209,39200,789.45,625.0,627.05,693.9,-164.45,901850,10723875,500925,1524900,39000,39000,39054,2385,632.98
09:32:14,39184,39200,789.45,624.5,627.05,693.9,-164.95,901850,10723875,500925,1524900,39000,39000,39035,2385,632.93
09:32:20,39198,39200,789.45,622.8,627.05,693.9,-166.65,901850,10723875,500925,1524900,39000,39000,39040,2385,632.88
09:32:27,39192,39200,789.45,623.9,627.05,693.9,-165.55,901850,10622050,500925,1524900,39000,39000,39040,2385,632.82
09:32:31,39194,39200,789.45,624.95,627.05,693.9,-164.5,1236975,11919000,546800,1791375,39000,39000,39041,2385,632.78
09:32:37,39199,39200,789.45,623.9,627.05,693.9,-165.55,1195400,11930075,546800,1791375,39000,39000,39049,2385,632.73
09:32:42,39200,39200,789.45,624.85,627.05,693.9,-164.6,1193825,11930075,546800,1791375,39000,39000,39046,2385,632.69
09:32:47,39200,39200,789.45,624.05,627.05,693.9,-165.4,1190800,11930525,546800,1791375,39000,39000,39043,2385,632.64
09:32:53,39205,39200,789.45,621.85,627.05,693.9,-167.6,1190000,11931350,546800,1791375,39000,39000,39049,2385,632.58
09:32:59,39204,39200,789.45,621.7,627.05,693.9,-167.75,1192600,11931075,546800,1791375,39000,39000,39051,2385,632.52
09:33:03,39212,39200,789.45,617.7,627.05,693.9,-171.75,1190925,11931075,546800,1791375,39000,39000,39058,2385,632.44
09:33:08,39217,39200,789.45,624.0,627.05,693.9,-165.45,1191775,11931025,546800,1791375,39000,39000,39064,2385,632.39
09:33:13,39220,39200,789.45,620.55,622.05,693.9,-168.9,1191775,11931025,546800,1791375,39000,39000,39068,2385,632.33
09:33:19,39214,39200,789.45,621.25,622.05,693.9,-168.2,1191775,11931025,546800,1791375,39000,39000,39068,2385,632.27
09:33:25,39218,39200,789.45,620.45,622.05,693.9,-169.0,1191650,11931025,546800,1791375,39000,39000,39062,2385,632.2
09:33:31,39212,39200,789.45,623.95,622.05,693.9,-165.5,1191650,11931025,546800,1791375,39000,39000,39056,2385,632.16
09:33:38,39212,39200,789.45,624.85,622.05,693.9,-164.6,1191650,11931025,546800,1791375,39000,39000,39057,2385,632.12
09:33:44,39209,39200,789.45,623.9,622.05,693.9,-165.55,1191650,11931025,546800,1791375,39000,39000,39055,2385,632.08
09:33:49,39200,39200,789.45,626.0,622.05,693.9,-163.45,1191650,11931025,546800,1791375,39000,39000,39054,2385,632.04
09:33:54,39194,39200,789.45,623.15,622.05,693.9,-166.3,1191650,11931025,546800,1791375,39000,39000,39048,2385,632.0
09:34:01,39211,39200,789.45,624.05,622.05,693.9,-165.4,1191650,11931025,546800,1791375,39000,39000,39058,2385,631.96
09:34:07,39206,39200,789.45,623.75,622.05,693.9,-165.7,1191575,11931025,546800,1791375,39000,39000,39059,2385,631.91
09:34:14,39210,39200,789.45,623.1,622.05,693.9,-166.35,1191575,11930825,546800,1791375,39000,39000,39058,2385,631.87
09:34:19,39220,39200,789.45,621.3,622.05,693.9,-168.15,1191575,11930825,546800,1791375,39000,39000,39062,2385,631.81
09:34:25,39226,39200,789.45,617.95,619.1,693.9,-171.5,1191575,11930900,546800,1791375,39000,39000,39073,2385,631.74
09:34:30,39237,39200,789.45,618.5,618.75,693.9,-170.95,1191575,11930900,546800,1791375,39000,39000,39077,2385,631.68
09:34:36,39231,39200,789.45,619.95,618.75,693.9,-169.5,1191550,11930900,546800,1791375,39000,39000,39079,2385,631.62
09:34:43,39217,39200,789.45,618.9,618.75,693.9,-170.55,1191550,11930900,546800,1791375,39000,39000,39074,2385,631.55
09:34:48,39225,39200,789.45,618.55,618.75,693.9,-170.9,1191550,11930900,546800,1791375,39000,39000,39069,2385,631.49
09:34:54,39221,39200,789.45,618.0,618.75,693.9,-171.45,1191550,11930900,546800,1791375,39000,39000,39069,2385,631.42
09:35:00,39222,39200,789.45,619.0,618.75,693.9,-170.45,1191550,11930900,546800,1791375,39000,39000,39064,2385,631.36
09:35:06,39230,39200,789.45,616.35,618.75,693.9,-173.1,1191550,11930900,546800,1791375,39000,39000,39073,2385,631.28
09:35:13,39219,39200,789.45,616.5,618.75,693.9,-172.95,1191550,11930900,546800,1791375,39000,39000,39063,2385,631.21
09:35:18,39210,39200,789.45,615.35,618.75,693.9,-174.1,1191550,11930900,546800,1791375,39000,39000,39058,2385,631.13
09:35:23,39213,39200,789.45,614.8,618.75,693.9,-174.65,1191550,11930900,546800,1791375,39000,39000,39055,2385,631.06
09:35:28,39216,39200,789.45,611.3,618.75,693.9,-178.15,1191150,12031025,546800,1791375,39000,39000,39055,2385,630.96
09:35:33,39213,39200,789.45,612.1,618.75,693.9,-177.35,1536125,13009775,603100,1995475,39100,39000,39055,2385,630.87
09:35:38,39208,39200,789.45,612.35,618.75,693.9,-177.1,1482800,13013150,603100,1995475,39100,39000,39051,2385,630.78
09:35:43,39204,39200,789.45,614.05,618.75,693.9,-175.4,1467050,13014525,603100,1995475,39100,39000,39044,2385,630.7
09:35:49,39194,39200,789.45,612.5,618.75,693.9,-176.95,1463950,13014425,603100,1995475,39100,39000,39040,2385,630.61
09:35:54,39193,39200,789.45,613.05,618.75,693.9,-176.4,1463950,13014425,603100,1995475,39100,39000,39039,2385,630.53
09:35:59,39206,39200,789.45,613.35,618.75,693.9,-176.1,1463975,13013525,603100,1995475,39100,39000,39040,2385,630.45
09:36:04,39201,39200,789.45,611.25,618.75,693.9,-178.2,1463975,13013625,603100,1995475,39100,39000,39054,2385,630.36
09:36:09,39194,39200,789.45,614.65,618.75,693.9,-174.8,1463975,13013625,603100,1995475,39100,39000,39045,2385,630.29
09:36:14,39205,39200,789.45,613.9,618.75,693.9,-175.55,1463800,13013625,603100,1995475,39100,39000,39043,2385,630.21
09:36:19,39212,39200,789.45,613.55,618.75,693.9,-175.9,1466950,13013625,603100,1995475,39100,39000,39047,2385,630.14
09:36:23,39206,39200,789.45,613.8,618.75,693.9,-175.65,1466950,13013625,603100,1995475,39100,39000,39046,2385,630.06
09:36:29,39200,39200,789.45,613.95,618.75,693.9,-175.5,1466950,13013625,603100,1995475,39100,39000,39041,2385,629.99
09:36:34,39195,39200,789.45,616.6,618.75,693.9,-172.85,1466850,13013625,603100,1995475,39100,39000,39036,2385,629.93
