LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:01,32970,33000,1326.65,1256.05,1065.35,1245.1,-70.6,11756625,2655750,1101950,360400,33500,30500,32907,1801,1267.08
09:55:14,32975,33000,1326.65,1254.7,1065.35,1245.1,-71.95,11756625,2655750,1101950,360400,33500,30500,32907,1782,1267.02
09:55:25,32975,33000,1326.65,1254.7,1065.35,1245.1,-71.95,11756625,2655750,1101950,360400,33500,30500,32907,1782,1266.96
09:55:36,32975,33000,1326.65,1255.05,1065.35,1245.1,-71.6,11756625,2655750,1101950,360400,33500,30500,32907,1782,1266.9
09:55:48,32967,33000,1326.65,1254.95,1065.35,1245.1,-71.7,11756550,2655750,1101950,360400,33500,30500,32907,1791,1266.84
09:55:59,32967,33000,1326.65,1254.95,1065.35,1245.1,-71.7,11756550,2655750,1101950,360400,33500,30500,32907,1791,1266.79
09:56:11,32981,33000,1326.65,1256.55,1065.35,1245.1,-70.1,11756975,2655750,1101950,360400,33500,30500,32907,1782,1266.74
09:56:22,32981,33000,1326.65,1256.55,1065.35,1245.1,-70.1,11756975,2655750,1101950,360400,33500,30500,32907,1782,1266.69
09:56:33,32986,33000,1326.65,1253.95,1065.35,1245.1,-72.7,11779225,2661300,1101950,360400,33500,30500,32907,1774,1266.63
09:56:46,32996,33000,1326.65,1250.0,1065.35,1245.1,-76.65,11937025,2737450,1102075,371375,33500,30500,32907,1763,1266.55
09:57:00,33003,33000,1326.65,1253.45,1065.35,1245.1,-73.2,11939550,2756625,1102075,371375,33500,30500,32907,1764,1266.49
09:57:12,33003,33000,1326.65,1251.75,1065.35,1245.1,-74.9,11940075,2756625,1102075,371375,33500,30500,32907,1764,1266.42
09:57:25,33003,33000,1326.65,1251.75,1065.35,1245.1,-74.9,11940075,2756625,1102075,371375,33500,30500,32907,1764,1266.35
09:57:37,33020,33000,1326.65,1252.3,1065.35,1245.1,-74.35,11939000,2756625,1102075,371375,33500,30500,32907,1767,1266.29
09:57:50,33028,33000,1326.65,1252.15,1065.35,1245.1,-74.5,11940200,2756550,1102075,371375,33500,30500,32907,1767,1266.22
09:58:03,33029,33000,1326.65,1258.0,1065.35,1245.1,-68.65,11940425,2756475,1102075,371375,33500,30500,32907,1770,1266.18
09:58:15,33024,33000,1326.65,1263.15,1065.35,1245.1,-63.5,11940425,2756475,1102075,371375,33500,30500,32907,1771,1266.17
09:58:27,33024,33000,1326.65,1263.7,1065.35,1245.1,-62.95,11940500,2756475,1102075,371375,33500,30500,32907,1757,1266.16
09:58:40,33002,33000,1326.65,1262.2,1065.35,1245.1,-64.45,11940550,2756475,1102075,371375,33500,30500,32907,1769,1266.14
09:58:52,32984,33000,1326.65,1263.45,1065.35,1245.1,-63.2,11940550,2756475,1102075,371375,33500,30500,32907,1766,1266.13
09:59:04,32985,33000,1326.65,1263.55,1065.35,1245.1,-63.1,11940550,2756475,1102075,371375,33500,30500,32907,1767,1266.12
10:00:17,32976,33000,1326.65,1257.9,1065.35,1245.1,-68.75,11940550,2756475,1102075,371375,33500,30500,32907,1769,1266.08
10:00:29,32976,33000,1326.65,1257.9,1065.35,1245.1,-68.75,11940550,2756475,1102075,371375,33500,30500,32907,1769,1266.04
10:00:51,32976,33000,1326.65,1257.9,1065.35,1245.1,-68.75,11940550,2756475,1102075,371375,33500,30500,32907,1782,1266.01
10:01:02,32978,33000,1326.65,1254.1,1065.35,1245.1,-72.55,12096350,2748675,1116800,385100,33500,30500,32907,1782,1265.96
10:01:15,32978,33000,1326.65,1254.1,1065.35,1245.1,-72.55,12096350,2748675,1116800,385100,33500,30500,32907,1782,1265.9
10:01:27,32997,33000,1326.65,1252.95,1065.35,1245.1,-73.7,12095800,2748675,1116800,385100,33500,30500,32907,1784,1265.85
10:01:41,32997,33000,1326.65,1252.95,1065.35,1245.1,-73.7,12095800,2748675,1116800,385100,33500,30500,32907,1784,1265.79
10:01:53,32997,33000,1326.65,1252.95,1065.35,1245.1,-73.7,12095700,2748675,1116800,385100,33500,30500,32907,1782,1265.74
10:02:05,32983,33000,1326.65,1253.7,1065.35,1245.1,-72.95,12095275,2747900,1116800,385100,33500,30500,32907,1782,1265.68
10:02:17,32982,33000,1326.65,1253.3,1065.35,1245.1,-73.35,12095375,2747750,1116800,385100,33500,30500,32907,1767,1265.63
10:02:29,32992,33000,1326.65,1252.15,1065.35,1245.1,-74.5,12095375,2747750,1116800,385100,33500,30500,32907,1772,1265.57
10:02:40,32987,33000,1326.65,1251.1,1065.35,1245.1,-75.55,12095525,2747750,1116800,385100,33500,30500,32907,1773,1265.51
10:02:56,32999,33000,1326.65,1249.4,1065.35,1245.1,-77.25,12299400,2752275,1130950,391575,33500,30500,32907,1765,1265.44
10:03:08,32999,33000,1326.65,1249.4,1065.35,1245.1,-77.25,12299400,2752275,1130950,391575,33500,30500,32907,1765,1265.38
10:03:20,33006,33000,1326.65,1254.25,1065.35,1245.1,-72.4,12298950,2751050,1130950,391575,33500,30500,32907,1764,1265.33
10:03:33,33012,33000,1326.65,1254.25,1065.35,1245.1,-72.4,12298750,2749050,1130950,391575,33500,30500,32907,1765,1265.28
10:03:44,33006,33000,1326.65,1253.45,1065.35,1245.1,-73.2,12298750,2749050,1130950,391575,33500,30500,32907,1764,1265.23
10:04:04,32999,33000,1326.65,1249.45,1065.35,1245.1,-77.2,12298950,2748400,1130950,391575,33500,30500,32907,1768,1265.17
10:04:17,32993,33000,1326.65,1249.5,1065.35,1245.1,-77.15,12298950,2748400,1130950,391575,33500,30500,32907,1768,1265.1
10:04:29,32993,33000,1326.65,1249.5,1065.35,1245.1,-77.15,12298950,2748400,1130950,391575,33500,30500,32907,1768,1265.04
10:04:40,33014,33000,1326.65,1249.5,1065.35,1245.1,-77.15,12298950,2748400,1130950,391575,33500,30500,32907,1770,1264.98
10:04:52,33008,33000,1326.65,1253.0,1065.35,1245.1,-73.65,12298900,2748400,1130950,391575,33500,30500,32907,1760,1264.93
10:05:18,33009,33000,1326.65,1248.5,1065.35,1245.1,-78.15,12298925,2748400,1130950,391575,33500,30500,32907,1769,1264.86
10:05:29,32996,33000,1326.65,1248.9,1065.35,1245.1,-77.75,12298925,2748400,1130950,391575,33500,30500,32907,1775,1264.8
10:05:40,32980,33000,1326.65,1248.35,1065.35,1245.1,-78.3,12299000,2748400,1130950,391575,33500,30500,32907,1781,1264.73
10:05:51,32986,33000,1326.65,1248.2,1065.35,1245.1,-78.45,12467475,2842225,1139975,393575,33500,30500,32907,1782,1264.66
10:06:02,32998,33000,1326.65,1246.9,1065.35,1245.1,-79.75,12470725,2842075,1139975,393575,33500,30500,32907,1784,1264.59
10:06:14,33000,33000,1326.65,1246.25,1065.35,1245.1,-80.4,12472250,2842050,1139975,393575,33500,30500,32907,1784,1264.52
10:06:26,33000,33000,1326.65,1246.25,1065.35,1245.1,-80.4,12472250,2842050,1139975,393575,33500,30500,32907,1784,1264.45
10:06:38,32980,33000,1326.65,1247.15,1065.35,1245.1,-79.5,12472200,2841200,1139975,393575,33500,30500,32907,1764,1264.38
10:06:49,32943,33000,1326.65,1248.9,1065.35,1245.1,-77.75,12472450,2840025,1139975,393575,33500,30500,32907,1797,1264.32
10:07:00,32937,33000,1326.65,1250.0,1065.35,1245.1,-76.65,12472150,2840025,1139975,393575,33500,30500,32907,1814,1264.26
10:07:15,32937,33000,1326.65,1249.65,1065.35,1245.1,-77.0,12472150,2840025,1139975,393575,33500,30500,32907,1810,1264.2
10:07:27,32935,33000,1326.65,1248.85,1065.35,1245.1,-77.8,12472150,2840025,1139975,393575,33500,30500,32907,1811,1264.14
10:07:38,32935,33000,1326.65,1248.85,1065.35,1245.1,-77.8,12472150,2840025,1139975,393575,33500,30500,32907,1811,1264.08
10:07:50,32945,33000,1326.65,1245.3,1065.35,1245.1,-81.35,12472150,2840025,1139975,393575,33500,30500,32907,1816,1264.01
10:08:01,32965,33000,1326.65,1251.65,1065.35,1245.1,-75.0,12472475,2840025,1139975,393575,33500,30500,32907,1791,1263.96
10:08:12,32969,33000,1326.65,1253.4,1065.35,1245.1,-73.25,12472475,2840025,1139975,393575,33500,30500,32907,1792,1263.92
10:08:24,32966,33000,1326.65,1253.65,1065.35,1245.1,-73.0,12472475,2840025,1139975,393575,33500,30500,32907,1792,1263.88
10:08:35,32966,33000,1326.65,1253.65,1065.35,1245.1,-73.0,12472475,2840025,1139975,393575,33500,30500,32907,1792,1263.85
10:08:48,32964,33000,1326.65,1254.1,1065.35,1245.1,-72.55,12472475,2840025,1139975,393575,33500,30500,32907,1791,1263.81
10:09:00,32985,33000,1326.65,1254.1,1065.35,1245.1,-72.55,12733675,2824500,1164825,400400,33500,30500,32907,1791,1263.77
10:09:11,32965,33000,1326.65,1248.65,1065.35,1245.1,-78.0,12733175,2786225,1164825,400400,33500,30500,32907,1797,1263.72
10:09:23,32941,33000,1326.65,1249.7,1065.35,1245.1,-76.95,12796225,2765875,1164825,400400,33500,30500,32907,1809,1263.66
10:09:37,32941,33000,1326.65,1249.7,1065.35,1245.1,-76.95,12796225,2765875,1164825,400400,33500,30500,32907,1809,1263.61
10:09:49,32940,33000,1326.65,1249.85,1065.35,1245.1,-76.8,12796225,2765875,1164825,400400,33500,30500,32907,1811,1263.56
10:10:01,32941,33000,1326.65,1246.75,1065.35,1245.1,-79.9,12796400,2765475,1164825,400400,33500,30500,32907,1813,1263.5
10:10:12,32942,33000,1326.65,1253.05,1065.35,1245.1,-73.6,12795450,2765475,1164825,400400,33500,30500,32907,1813,1263.46
10:10:23,32942,33000,1326.65,1252.6,1065.35,1245.1,-74.05,12795825,2765475,1164825,400400,33500,30500,32907,1792,1263.42
10:10:34,32953,33000,1326.65,1253.05,1065.35,1245.1,-73.6,12795450,2765475,1164825,400400,33500,30500,32907,1794,1263.38
10:10:45,32932,33000,1326.65,1252.4,1065.35,1245.1,-74.25,12798050,2765425,1164825,400400,33500,30500,32907,1817,1263.34
10:10:57,32960,33000,1326.65,1253.1,1065.35,1245.1,-73.55,12795450,2765475,1164825,400400,33500,30500,32907,1812,1263.3
10:11:09,32960,33000,1326.65,1249.5,1065.35,1245.1,-77.15,12798275,2765125,1164825,400400,33500,30500,32907,1817,1263.25
10:11:21,32924,33000,1326.65,1250.25,1065.35,1245.1,-76.4,12798525,2765125,1164825,400400,33500,30500,32907,1811,1263.21
10:11:32,32911,33000,1326.65,1252.2,1065.35,1254.6,-74.45,12798525,2765125,1164825,400400,33500,30500,32907,1811,1263.17
10:11:44,32861,32900,1326.65,1250.25,1065.35,1254.6,-76.4,12798525,2765125,1164825,400400,33500,30500,32907,1890,1263.12
10:11:54,32911,32900,1326.65,1255.0,1065.35,1246.75,-71.65,12798525,2765125,1164825,400400,33500,30500,32907,1873,1263.09
10:12:06,32861,32900,1326.65,1278.2,1065.35,1273.35,-48.45,13098450,2325300,1206100,386125,33500,30500,32907,1890,1263.15
10:12:20,32870,32900,1326.65,1275.4,1065.35,1273.35,-51.25,13098450,2325300,1206100,386125,33500,30500,32907,1885,1263.19
10:12:33,32842,32900,1326.65,1283.85,1065.35,1298.5,-42.8,13097125,2324500,1206100,386125,33500,30500,32907,1909,1263.26
10:12:47,32838,32900,1326.65,1279.45,1065.35,1295.45,-47.2,13097050,2324025,1206100,386125,33500,30500,32907,1897,1263.32
10:12:58,32840,32900,1326.65,1283.2,1065.35,1295.45,-43.45,13096775,2324025,1206100,386125,33500,30500,32907,1906,1263.39
10:13:09,32840,32900,1326.65,1286.65,1065.35,1295.45,-40.0,13096800,2324025,1206100,386125,33500,30500,32907,1905,1263.47
10:13:21,32806,32900,1326.65,1283.95,1065.35,1289.3,-42.7,13096775,2324025,1206100,386125,33500,30500,32907,1905,1263.54
10:13:32,32805,32900,1326.65,1290.0,1065.35,1293.25,-36.65,13097000,2324000,1206100,386125,33500,30500,32907,1903,1263.63
10:13:45,32805,32900,1326.65,1287.75,1065.35,1289.7,-38.9,13096750,2323800,1206100,386125,33500,30500,32907,1933,1263.72
10:13:55,32818,32900,1326.65,1290.0,1065.35,1292.1,-36.65,13096750,2323800,1206100,386125,33500,30500,32907,1936,1263.81
10:14:06,32830,32900,1326.65,1286.2,1065.35,1292.1,-40.45,13096750,2323725,1206100,386125,33500,30500,32907,1903,1263.88
10:14:16,32826,32900,1326.65,1288.35,1065.35,1292.1,-38.3,13096750,2323725,1206100,386125,33500,30500,32907,1902,1263.97
10:14:27,32826,32900,1326.65,1288.35,1065.35,1292.1,-38.3,13096750,2323725,1206100,386125,33500,30500,32907,1902,1264.05
10:14:39,32842,32900,1326.65,1285.5,1065.35,1292.1,-41.15,13096750,2323725,1206100,386125,33500,30500,32907,1904,1264.12
10:14:49,32851,32900,1326.65,1285.5,1065.35,1292.1,-41.15,13085800,2293650,1206100,394375,33500,30500,32907,1895,1264.2
10:15:00,32851,32900,1326.65,1285.95,1065.35,1292.1,-40.7,13085800,2293650,1206100,394375,33500,30500,32907,1895,1264.27
10:15:10,32815,32900,1326.65,1305.8,1065.35,1292.1,-20.85,13406250,2101975,1237275,394375,33500,30500,32907,1891,1264.41
10:15:22,32810,32900,1326.65,1304.25,1065.35,1297.1,-22.4,13406900,2098375,1237275,394375,33500,30500,32907,1927,1264.54
10:15:34,32806,32900,1326.65,1310.8,1065.35,1297.5,-15.85,13406900,2097625,1237275,394375,33500,30500,32907,1928,1264.7
10:15:46,32816,32900,1326.65,1300.25,1065.35,1297.5,-26.4,13407500,2097350,1237275,394375,33500,30500,32907,1915,1264.82
10:15:59,32810,32900,1326.65,1303.05,1065.35,1297.5,-23.6,13409200,2098100,1237275,394375,33500,30500,32907,1915,1264.86
10:16:12,32810,32900,1326.65,1307.5,1065.35,1297.5,-19.15,13409300,2097975,1237275,394375,33500,30500,32907,1914,1265.12
10:16:23,32810,32900,1326.65,1307.5,1065.35,1297.5,-19.15,13409300,2097975,1237275,394375,33500,30500,32907,1927,1265.29
10:16:36,32810,32900,1326.65,1307.5,1065.35,1299.1,-19.15,13409300,2097975,1237275,394375,33500,30500,32907,1925,1265.47
10:16:50,32811,32900,1326.65,1312.4,1065.35,1299.1,-14.25,13409300,2097975,1237275,394375,33500,30500,32907,1927,1265.63
10:17:03,32804,32900,1326.65,1350.6,1065.35,1336.6,23.95,13410975,2097700,1237275,394375,33500,30500,32907,1986,1265.95
10:17:15,32780,32800,1326.65,1350.95,1065.35,1372.4,24.3,13410975,2097700,1237275,394375,33500,30500,32907,1986,1266.23
10:17:27,32722,32800,1326.65,1370.55,1065.35,1370.25,43.9,13410975,2097700,1237275,394375,33500,30500,32907,2014,1266.55
10:17:41,32744,32800,1326.65,1371.0,1065.35,1370.25,44.35,13410975,2097700,1237275,394375,33500,30500,32907,2012,1266.83
10:17:54,32744,32800,1326.65,1356.05,1065.35,1370.25,29.4,13410975,2097700,1237275,394375,33500,30500,32907,2012,1267.03
10:18:06,32760,32800,1326.65,1356.05,1065.35,1370.25,29.4,13410975,2097700,1237275,394375,33500,30500,32907,2012,1267.2
10:18:17,32760,32800,1326.65,1356.05,1065.35,1370.25,29.4,13410975,2097700,1237275,394375,33500,30500,32907,2012,1267.34
10:18:29,32722,32800,1326.65,1358.95,1065.35,1377.75,32.3,13420125,1673600,1232500,391300,33500,30500,32907,1998,1267.49
10:19:13,32713,32800,1326.65,1372.45,1065.35,1374.65,45.8,13418275,1673000,1232500,391300,33500,30500,32907,2017,1267.78
10:19:23,32713,32800,1326.65,1374.95,1065.35,1373.6,48.3,13418275,1673000,1232500,391300,33500,30500,32907,2027,1268.17
10:19:35,32725,32800,1326.65,1374.95,1065.35,1373.6,48.3,13418275,1673000,1232500,391300,33500,30500,32907,2015,1268.44
10:19:47,32725,32800,1326.65,1368.35,1065.35,1373.6,41.7,13418600,1673000,1232500,391300,33500,30500,32907,2003,1268.71
10:19:58,32735,32800,1326.65,1372.15,1065.35,1373.6,45.5,13420500,1673000,1232500,391300,33500,30500,32907,1999,1268.99
10:20:10,32733,32800,1326.65,1372.5,1065.35,1373.6,45.85,13420500,1672675,1232500,391300,33500,30500,32907,1999,1269.26
10:20:23,32728,32800,1326.65,1373.7,1065.35,1373.6,47.05,13420500,1672675,1232500,391300,33500,30500,32907,2014,1269.62
10:20:34,32751,32800,1326.65,1365.8,1065.35,1373.6,39.15,13420550,1672675,1232500,391300,33500,30500,32907,2009,1269.96
10:20:44,32758,32800,1326.65,1365.8,1065.35,1373.6,39.15,13420550,1672675,1232500,391300,33500,30500,32907,1991,1270.35
10:20:54,32751,32800,1326.65,1362.3,1065.35,1373.6,35.65,13528600,1762725,1239950,402425,33500,30500,32907,1991,1270.68
10:21:05,32744,32800,1326.65,1370.15,1065.35,1373.6,43.5,13535125,1902450,1239950,402425,33500,30500,32907,2000,1271.03
10:21:16,32760,32800,1326.65,1367.25,1065.35,1373.6,40.6,13535250,1902450,1239950,402425,33500,30500,32907,1989,1271.37
10:21:26,32758,32800,1326.65,1360.1,1065.35,1373.6,33.45,13534825,1902450,1239950,402425,33500,30500,32907,1988,1271.7
10:21:36,32758,32800,1326.65,1358.55,1065.35,1373.6,31.9,13534800,1901975,1239950,402425,33500,30500,32907,1987,1272.02
10:21:48,32769,32800,1326.65,1360.1,1065.35,1373.6,33.45,13534825,1902450,1239950,402425,33500,30500,32907,1987,1272.34
10:21:58,32786,32800,1326.65,1347.35,1065.35,1373.6,20.7,13534800,1901150,1239950,402425,33500,30500,32907,1952,1272.64
10:22:09,32790,32800,1326.65,1352.1,1065.35,1373.6,25.45,13534825,1901125,1239950,402425,33500,30500,32907,1948,1272.97
10:22:19,32790,32800,1326.65,1352.1,1065.35,1373.6,25.45,13534825,1901125,1239950,402425,33500,30500,32907,1949,1273.29
10:22:29,32790,32800,1326.65,1353.6,1065.35,1373.6,26.95,13534825,1901125,1239950,402425,33500,30500,32907,1948,1273.61
10:22:39,32782,32800,1326.65,1353.6,1065.35,1373.6,26.95,13534825,1901125,1239950,402425,33500,30500,32907,1949,1273.94
10:22:49,32753,32800,1326.65,1362.05,1065.35,1373.6,35.4,13533300,1901125,1239950,402425,33500,30500,32907,1977,1274.27
10:22:59,32784,32800,1326.65,1354.5,1065.35,1373.6,27.85,13533550,1901125,1239950,402425,33500,30500,32907,1984,1274.62
10:23:11,32783,32800,1326.65,1354.8,1065.35,1373.6,28.15,13533550,1901125,1239950,402425,33500,30500,32907,1984,1274.96
10:23:21,32786,32800,1326.65,1353.7,1065.35,1373.6,27.05,13533550,1901125,1239950,402425,33500,30500,32907,1984,1275.3
10:23:31,32790,32800,1326.65,1353.7,1065.35,1373.6,27.05,13533550,1901125,1239950,402425,33500,30500,32907,1984,1275.63
10:23:42,32778,32800,1326.65,1361.4,1065.35,1373.6,34.75,13533325,1901125,1239950,402425,33500,30500,32907,1986,1275.99
10:23:52,32791,32800,1326.65,1352.1,1065.35,1373.6,25.45,13612375,2021500,1241900,408325,33500,30500,32907,1986,1276.3
10:24:03,32752,32800,1326.65,1359.25,1065.35,1373.6,32.6,13572925,2018100,1241900,408325,33500,30500,32907,1945,1276.56
10:24:13,32752,32800,1326.65,1364.5,1065.35,1373.6,37.85,13575450,2018075,1241900,408325,33500,30500,32907,1970,1276.8
10:24:24,32748,32800,1326.65,1368.35,1065.35,1373.6,41.7,13575475,2018075,1241900,408325,33500,30500,32907,1984,1277.04
10:24:35,32748,32800,1326.65,1368.35,1065.35,1373.6,41.7,13575475,2018075,1241900,408325,33500,30500,32907,1984,1277.26
10:24:46,32748,32800,1326.65,1368.35,1065.35,1373.6,41.7,13575475,2018125,1241900,408325,33500,30500,32907,1986,1277.51
10:24:56,32778,32800,1326.65,1357.1,1065.35,1373.6,30.45,13575425,2018125,1241900,408325,33500,30500,32907,1986,1277.7
10:25:06,32827,32800,1326.65,1355.65,1065.35,1373.6,29.0,13575825,2016975,1241900,408325,33500,30500,32907,1929,1277.9
10:25:19,32818,32800,1326.65,1357.8,1065.35,1373.6,31.15,13575825,2016975,1241900,408325,33500,30500,32907,1923,1278.13
10:25:29,32809,32800,1326.65,1357.8,1065.35,1373.6,31.15,13575825,2016975,1241900,408325,33500,30500,32907,1923,1278.35
10:25:44,32809,32800,1326.65,1357.7,1065.35,1373.6,31.05,13575775,2016975,1241900,408325,33500,30500,32907,1923,1278.55
10:25:55,32809,32800,1326.65,1357.7,1065.35,1373.6,31.05,13575775,2016975,1241900,408325,33500,30500,32907,1923,1278.75
10:26:05,32809,32800,1326.65,1362.8,1065.35,1373.6,36.15,13575775,2016750,1241900,408325,33500,30500,32907,1949,1278.99
10:26:16,32810,32800,1326.65,1362.8,1065.35,1373.6,36.15,13575775,2016750,1241900,408325,33500,30500,32907,1949,1279.25
10:26:26,32805,32800,1326.65,1357.65,1065.35,1373.6,31.0,13575700,2016675,1241900,408325,33500,30500,32907,1943,1279.47
10:26:37,32828,32800,1326.65,1360.2,1065.35,1373.6,33.55,13575675,2016625,1241900,408325,33500,30500,32907,1945,1279.71
10:26:48,32830,32800,1326.65,1361.7,1065.35,1373.6,35.05,13550950,2076675,1243775,427200,33500,30500,32907,1945,1279.94
10:26:59,32827,32800,1326.65,1364.25,1065.35,1373.6,37.6,13524800,2173200,1243775,427200,33500,30500,32907,1919,1280.19
10:27:10,32819,32800,1326.65,1362.45,1065.35,1373.6,35.8,13525600,2167900,1243775,427200,33500,30500,32907,1930,1280.48
10:27:21,32819,32800,1326.65,1362.45,1065.35,1373.6,35.8,13525600,2167900,1243775,427200,33500,30500,32907,1930,1280.8
10:27:31,32821,32800,1326.65,1364.0,1065.35,1373.6,37.35,13524550,2167475,1243775,427200,33500,30500,32907,1926,1281.06
10:27:42,32840,32800,1326.65,1355.05,1065.35,1373.6,28.4,13522700,2166875,1243775,427200,33500,30500,32907,1908,1281.3
10:27:53,32840,32800,1326.65,1355.05,1065.35,1373.6,28.4,13522700,2166875,1243775,427200,33500,30500,32907,1908,1281.54
10:28:08,32882,32800,1326.65,1348.5,1065.35,1373.6,21.85,13520625,2166825,1243775,427200,33500,30500,32907,1884,1281.79
10:28:21,32861,32800,1326.65,1349.45,1065.35,1373.6,22.8,13520925,2166825,1243775,427200,33500,30500,32907,1885,1282.04
10:28:47,32850,32800,1326.65,1352.3,1065.35,1373.6,25.65,13520925,2166825,1243775,427200,33500,30500,32907,1885,1282.28
10:28:59,32850,32800,1326.65,1352.3,1065.35,1373.6,25.65,13520950,2166825,1243775,427200,33500,30500,32907,1913,1282.49
10:29:10,32858,32800,1326.65,1350.6,1065.35,1373.6,23.95,13521025,2166825,1243775,427200,33500,30500,32907,1917,1282.71
10:29:22,32857,32800,1326.65,1349.65,1065.35,1373.6,23.0,13520700,2166775,1243775,427200,33500,30500,32907,1892,1282.92
10:29:33,32857,32800,1326.65,1349.65,1065.35,1373.6,23.0,13520700,2166775,1243775,427200,33500,30500,32907,1892,1283.15
10:29:44,32842,32800,1326.65,1354.7,1065.35,1373.6,28.05,13521800,2166775,1243775,427200,33500,30500,32907,1890,1283.37
10:29:55,32830,32800,1326.65,1353.4,1065.35,1373.6,26.75,13503450,2247025,1240150,451300,33500,30500,32907,1905,1283.58
10:30:07,32832,32800,1326.65,1352.05,1065.35,1373.6,25.4,13502375,2245650,1240150,451300,33500,30500,32907,1913,1283.78
10:30:17,32813,32800,1326.65,1349.1,1065.35,1373.6,22.45,13502025,2245650,1240150,451300,33500,30500,32907,1910,1283.97
10:30:29,32813,32800,1326.65,1349.3,1065.35,1373.6,22.65,13502025,2245425,1240150,451300,33500,30500,32907,1910,1284.17
10:30:40,32780,32800,1326.65,1348.7,1065.35,1373.6,22.05,13502050,2245425,1240150,451300,33500,30500,32907,1941,1284.39
10:30:51,32780,32800,1326.65,1348.7,1065.35,1373.6,22.05,13501250,2245075,1240150,451300,33500,30500,32907,1942,1284.62
10:31:04,32760,32800,1326.65,1361.0,1065.35,1373.6,34.35,13501250,2245075,1240150,451300,33500,30500,32907,1942,1284.87
10:31:16,32760,32800,1326.65,1361.0,1065.35,1373.6,34.35,13501350,2245050,1240150,451300,33500,30500,32907,1942,1285.1
10:31:29,32772,32800,1326.65,1358.35,1065.35,1373.6,31.7,13501275,2245050,1240150,451300,33500,30500,32907,1945,1285.35
10:31:47,32772,32800,1326.65,1361.5,1065.35,1373.6,34.85,13501275,2245100,1240150,451300,33500,30500,32907,1972,1285.6
10:31:59,32762,32800,1326.65,1361.05,1065.35,1373.6,34.4,13501775,2245100,1240150,451300,33500,30500,32907,1970,1285.86
10:32:27,32754,32800,1326.65,1365.65,1065.35,1373.6,39.0,13501750,2244675,1240150,451300,33500,30500,32907,1981,1286.18
10:32:39,32754,32800,1326.65,1365.65,1065.35,1373.6,39.0,13501750,2244675,1240150,451300,33500,30500,32907,1981,1286.48
10:32:50,32754,32800,1326.65,1365.65,1065.35,1373.6,39.0,13501750,2244675,1240150,451300,33500,30500,32907,1981,1286.78
10:33:02,32761,32800,1326.65,1363.3,1065.35,1373.6,36.65,13502050,2244575,1240150,451300,33500,30500,32907,1971,1287.08
10:33:16,32761,32800,1326.65,1363.3,1065.35,1373.6,36.65,13502050,2244575,1240150,451300,33500,30500,32907,1971,1287.35
10:33:29,32755,32800,1326.65,1359.95,1065.35,1373.6,33.3,13539900,2196425,1247725,443700,33500,30500,32907,1984,1287.61
10:33:45,32750,32800,1326.65,1367.0,1065.35,1373.6,40.35,13539700,2196325,1247725,443700,33500,30500,32907,1984,1287.91
10:34:02,32754,32800,1326.65,1370.1,1065.35,1373.6,43.45,13539700,2196325,1247725,443700,33500,30500,32907,1984,1288.2
10:34:14,32759,32800,1326.65,1367.5,1065.35,1373.6,40.85,13539750,2195975,1247725,443700,33500,30500,32907,1985,1288.47
10:34:26,32759,32800,1326.65,1367.5,1065.35,1373.6,40.85,13539750,2195975,1247725,443700,33500,30500,32907,1985,1288.74
10:34:37,32759,32800,1326.65,1369.1,1065.35,1373.6,42.45,13539750,2195975,1247725,443700,33500,30500,32907,1985,1288.99
10:34:49,32763,32800,1326.65,1369.1,1065.35,1373.6,42.45,13539750,2195975,1247725,443700,33500,30500,32907,1985,1289.26
10:35:00,32763,32800,1326.65,1370.45,1065.35,1373.6,43.8,13539850,2195950,1247725,443700,33500,30500,32907,1978,1289.54
10:35:11,32763,32800,1326.65,1370.45,1065.35,1373.6,43.8,13539850,2195950,1247725,443700,33500,30500,32907,1984,1289.83
10:35:23,32718,32800,1326.65,1377.4,1065.35,1373.6,50.75,13539050,2195950,1247725,443700,33500,30500,32907,1999,1290.15
10:35:36,32746,32800,1326.65,1373.7,1065.35,1373.6,47.05,13539050,2195950,1247725,443700,33500,30500,32907,2001,1290.47
10:35:49,32736,32800,1326.65,1372.35,1065.35,1373.6,45.7,13539050,2195950,1247725,443700,33500,30500,32907,2001,1290.77
10:36:00,32754,32800,1326.65,1379.4,1065.35,1373.6,52.75,13582275,2153900,1250550,456475,33500,30500,32907,2002,1291.14
10:36:11,32750,32800,1326.65,1379.9,1065.35,1373.6,53.25,13581525,2152150,1250550,456475,33500,30500,32907,1985,1291.51
10:36:23,32748,32800,1326.65,1381.65,1065.35,1373.6,55.0,13580425,2152150,1250550,456475,33500,30500,32907,2001,1291.9
10:36:36,32753,32800,1326.65,1377.2,1065.35,1373.6,50.55,13580275,2152175,1250550,456475,33500,30500,32907,2004,1292.27
10:36:49,32756,32800,1326.65,1375.85,1065.35,1373.6,49.2,13580275,2151925,1250550,456475,33500,30500,32907,2005,1292.62
10:37:01,32756,32800,1326.65,1374.85,1065.35,1373.6,48.2,13580400,2151925,1250550,456475,33500,30500,32907,2006,1292.99
