LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:09:27,16686,16700,500.55,465.25,461.25,481.8,-35.3,15015850,18439250,1377700,1668500,17500,16500,16676,494,474.24
10:09:39,16687,16700,500.55,467.0,461.25,481.8,-33.55,15140850,18498750,1400800,1691300,17500,16500,16676,494,474.21
10:09:52,16685,16700,500.55,466.1,461.25,481.8,-34.45,15179700,18618100,1400800,1691300,17500,16500,16675,494,474.17
10:10:05,16688,16700,500.55,466.1,461.25,481.8,-34.45,15179700,18618100,1400800,1691300,17500,16500,16674,490,474.13
10:10:17,16684,16700,500.55,465.55,461.25,481.8,-35.0,15194900,18656350,1400800,1691300,17500,16500,16676,491,474.09
10:10:29,16682,16700,500.55,465.65,461.25,481.8,-34.9,15192700,18638950,1400800,1691300,17500,16500,16673,493,474.05
10:10:42,16685,16700,500.55,465.85,461.25,481.8,-34.7,15194900,18655400,1400800,1691300,17500,16500,16671,492,474.01
10:10:54,16685,16700,500.55,464.75,461.25,481.8,-35.8,15195250,18655850,1400800,1691300,17500,16500,16676,492,473.97
10:11:06,16685,16700,500.55,465.45,461.25,481.8,-35.1,15198200,18656350,1400800,1691300,17500,16500,16665,487,473.93
10:11:19,16685,16700,500.55,464.6,461.25,481.8,-35.95,15194600,18656300,1400800,1691300,17500,16500,16674,490,473.88
10:11:31,16670,16700,500.55,465.55,461.25,481.8,-35.0,15194900,18656350,1400800,1691300,17500,16500,16675,491,473.85
10:11:43,16670,16700,500.55,465.55,461.25,481.8,-35.0,15194900,18656350,1400800,1691300,17500,16500,16653,486,473.81
10:12:08,16663,16700,500.55,465.1,461.25,481.8,-35.45,15198200,18656350,1400800,1691300,17500,16500,16642,486,473.77
10:12:21,16682,16700,500.55,463.2,461.25,481.8,-37.35,15275950,18874150,1416050,1708050,17500,16500,16671,486,473.72
10:12:34,16652,16700,500.55,465.75,461.25,481.8,-34.8,15198200,18656350,1400800,1691300,17500,16500,16665,485,473.68
10:12:47,16673,16700,500.55,465.45,461.25,481.8,-35.1,15198200,18656350,1400800,1691300,17500,16500,16665,485,473.65
10:12:59,16671,16700,500.55,464.45,461.25,481.8,-36.1,15198200,18656100,1400800,1691300,17500,16500,16649,487,473.6
10:13:12,16658,16700,500.55,465.25,461.25,481.8,-35.3,15276450,18874250,1416050,1708050,17500,16500,16653,485,473.57
10:13:25,16657,16700,500.55,465.05,461.25,481.8,-35.5,15276450,18874250,1416050,1708050,17500,16500,16647,484,473.53
10:13:38,16652,16700,500.55,466.05,461.25,481.8,-34.5,15276450,18874250,1416050,1708050,17500,16500,16647,485,473.5
10:13:51,16662,16700,500.55,465.65,461.25,481.8,-34.9,15276450,18874250,1416050,1708050,17500,16500,16645,485,473.46
10:14:03,16656,16700,500.55,466.55,461.25,481.8,-34.0,15276450,18874250,1416050,1708050,17500,16500,16649,485,473.43
10:14:15,16658,16700,500.55,466.55,461.25,481.8,-34.0,15276450,18874250,1416050,1708050,17500,16500,16648,485,473.4
10:14:28,16649,16650,500.55,468.55,461.25,481.8,-32.0,15276450,18874250,1416050,1708050,17500,16500,16647,483,473.38
10:14:41,16655,16650,500.55,470.05,461.25,481.8,-30.5,15276350,18871750,1416050,1708050,17500,16500,16644,485,473.36
10:14:55,16658,16650,500.55,468.85,461.25,481.8,-31.7,15276450,18874250,1416050,1708050,17500,16500,16642,484,473.34
10:15:07,16654,16650,500.55,470.55,461.25,481.8,-30.0,15447250,19006150,1414100,1677900,17500,16500,16642,483,473.33
10:15:19,16645,16650,500.55,469.9,461.25,481.8,-30.65,15276400,18874050,1416050,1708050,17500,16500,16634,485,473.32
10:15:32,16649,16650,500.55,469.9,461.25,481.8,-30.65,15276400,18874050,1416050,1708050,17500,16500,16641,484,473.3
10:15:45,16658,16650,500.55,469.8,461.25,481.8,-30.75,15445050,19006550,1414100,1677900,17500,16500,16644,485,473.29
10:15:58,16658,16650,500.55,470.65,461.25,481.8,-29.9,15445100,19006250,1414100,1677900,17500,16500,16621,484,473.28
10:16:12,16639,16650,500.55,470.65,461.25,481.8,-29.9,15445100,19006250,1414100,1677900,17500,16500,16634,486,473.27
10:16:23,16639,16650,500.55,470.5,461.25,481.8,-30.05,15449150,19006500,1414100,1677900,17500,16500,16634,484,473.25
10:16:36,16645,16650,500.55,470.05,461.25,481.8,-30.5,15449250,19006500,1414100,1677900,17500,16500,16623,484,473.24
10:16:49,16635,16650,500.55,472.55,461.25,481.8,-28.0,15445050,19006250,1414100,1677900,17500,16500,16628,484,473.24
10:17:00,16635,16650,500.55,470.65,461.25,481.8,-29.9,15445100,19006250,1414100,1677900,17500,16500,16624,483,473.23
10:17:36,16636,16650,500.55,471.25,461.25,481.8,-29.3,15445050,19006250,1414100,1677900,17500,16500,16627,485,473.22
10:17:47,16647,16650,500.55,468.7,461.25,481.8,-31.85,15445050,19006250,1414100,1677900,17500,16500,16627,484,473.2
10:17:59,16647,16650,500.55,468.7,461.25,481.8,-31.85,15445050,19006250,1414100,1677900,17500,16500,16641,487,473.18
10:18:13,16658,16650,500.55,469.2,461.25,481.8,-31.35,15757350,18982650,1470100,1714250,17500,16000,16645,486,473.17
10:18:25,16635,16650,500.55,468.15,461.25,481.8,-32.4,15780000,18982850,1470100,1714250,17500,16000,16646,485,473.15
10:18:37,16636,16650,500.55,471.25,461.25,481.8,-29.3,15445050,19006250,1414100,1677900,17500,16500,16636,484,473.14
10:18:48,16659,16650,500.55,471.25,461.25,481.8,-29.3,15445050,19006250,1414100,1677900,17500,16500,16636,485,473.13
10:19:32,16659,16650,500.55,471.0,461.25,481.8,-29.55,15779200,18982900,1470100,1714250,17500,16000,16636,487,473.12
10:19:45,16650,16650,500.55,468.15,461.25,481.8,-32.4,15780000,18982850,1470100,1714250,17500,16000,16636,485,473.1
10:19:56,16644,16650,500.55,470.6,461.25,481.8,-29.95,15779250,18982900,1470100,1714250,17500,16000,16641,484,473.09
10:20:09,16651,16650,500.55,470.6,461.25,481.8,-29.95,15779250,18982900,1470100,1714250,17500,16000,16641,487,473.08
10:20:22,16655,16650,500.55,468.9,461.25,481.8,-31.65,15779250,18982900,1470100,1714250,17500,16000,16639,486,473.07
10:20:34,16651,16650,500.55,470.65,461.25,481.8,-29.9,15779150,18982900,1470100,1714250,17500,16000,16639,486,473.06
10:20:46,16651,16650,500.55,470.6,461.25,481.8,-29.95,15779250,18982900,1470100,1714250,17500,16000,16641,488,473.05
10:20:59,16646,16650,500.55,470.6,461.25,481.8,-29.95,15779250,18982900,1470100,1714250,17500,16000,16641,488,473.04
10:21:13,16655,16650,500.55,470.95,461.25,481.8,-29.6,16057750,19120150,1511750,1727650,17500,16000,16633,486,473.03
10:21:25,16648,16650,500.55,470.05,461.25,481.8,-30.5,16058150,19120100,1511750,1727650,17500,16000,16634,486,473.02
10:21:39,16644,16650,500.55,469.8,461.25,481.8,-30.75,15766200,18982900,1470100,1714250,17500,16000,16635,487,473.0
10:21:51,16647,16650,500.55,470.05,461.25,481.8,-30.5,16058150,19120100,1511750,1727650,17500,16000,16635,486,472.99
10:22:03,16642,16650,500.55,470.15,461.25,481.8,-30.4,16058150,19120100,1511750,1727650,17500,16000,16634,486,472.98
10:22:14,16642,16650,500.55,469.5,461.25,481.8,-31.05,16056550,19120100,1511750,1727650,17500,16000,16630,484,472.97
10:22:28,16639,16650,500.55,470.05,461.25,481.8,-30.5,16058150,19120100,1511750,1727650,17500,16000,16630,486,472.96
10:22:39,16644,16650,500.55,469.6,461.25,481.8,-30.95,16056600,19120100,1511750,1727650,17500,16000,16635,485,472.95
10:22:51,16645,16650,500.55,469.45,461.25,481.8,-31.1,16055100,19119900,1511750,1727650,17500,16000,16634,486,472.93
10:23:21,16632,16650,500.55,469.9,461.25,481.8,-30.65,16055450,19119900,1511750,1727650,17500,16000,16624,482,472.92
10:23:33,16631,16650,500.55,468.2,461.25,481.8,-32.35,16055450,19120100,1511750,1727650,17500,16000,16607,481,472.9
10:23:44,16617,16650,500.55,468.2,461.25,481.8,-32.35,16055350,19120100,1511750,1727650,17500,16000,16609,479,472.89
10:23:55,16617,16650,500.55,468.2,461.25,481.8,-32.35,16145200,19014050,1507600,1721500,17500,16000,16609,479,472.87
10:24:06,16620,16650,500.55,469.25,461.25,481.8,-31.3,16147650,19020600,1507600,1721500,17500,16000,16608,480,472.85
10:24:16,16620,16650,500.55,469.25,461.25,481.8,-31.3,16147650,19020600,1507600,1721500,17500,16000,16606,479,472.84
10:24:30,16618,16650,500.55,468.15,461.25,481.8,-32.4,16147650,19020600,1507600,1721500,17500,16000,16602,479,472.82
10:24:41,16617,16650,500.55,468.95,461.25,481.8,-31.6,16149400,19019650,1507600,1721500,17500,16000,16604,479,472.81
10:24:52,16616,16650,500.55,469.25,461.25,481.8,-31.3,16149150,19019650,1507600,1721500,17500,16000,16602,479,472.8
10:25:02,16613,16650,500.55,469.25,461.25,481.8,-31.3,16149150,19019650,1507600,1721500,17500,16000,16601,479,472.78
10:25:12,16614,16650,500.55,469.0,461.25,481.8,-31.55,16149100,19019650,1507600,1721500,17500,16000,16590,480,472.77
10:25:44,16600,16600,500.55,473.0,461.25,481.8,-27.55,16149100,19019650,1507600,1721500,17500,16000,16576,477,472.77
10:25:56,16585,16600,500.55,473.0,461.25,481.8,-27.55,16149100,19019650,1507600,1721500,17500,16000,16576,477,472.77
10:26:08,16585,16600,500.55,474.0,461.25,481.8,-26.55,16148850,19019650,1507600,1721500,17500,16000,16576,479,472.78
10:26:18,16585,16600,500.55,474.0,461.25,481.8,-26.55,16148850,19019650,1507600,1721500,17500,16000,16569,479,472.78
10:26:28,16585,16600,500.55,478.25,461.25,481.8,-22.3,16148950,19019900,1507600,1721500,17500,16000,16569,481,472.8
10:26:39,16585,16600,500.55,478.25,461.25,481.8,-22.3,16148950,19019900,1507600,1721500,17500,16000,16576,481,472.82
10:26:49,16589,16600,500.55,477.5,461.25,481.8,-23.05,16198800,18895550,1507600,1721500,17500,16000,16573,481,472.84
10:27:01,16595,16600,500.55,478.05,461.25,481.8,-22.5,16082450,18465000,1429550,1670950,17500,16000,16579,482,472.85
10:27:28,16595,16600,500.55,477.5,461.25,481.8,-23.05,16083650,18465000,1429550,1670950,17500,16000,16585,482,472.87
10:27:39,16595,16600,500.55,477.5,461.25,481.8,-23.05,16083650,18465000,1429550,1670950,17500,16000,16585,482,472.89
10:27:50,16603,16600,500.55,475.5,461.25,481.8,-25.05,16083650,18465000,1429550,1670950,17500,16000,16585,482,472.9
10:28:00,16603,16600,500.55,475.5,461.25,481.8,-25.05,16083650,18465000,1429550,1670950,17500,16000,16589,479,472.91
10:28:12,16607,16600,500.55,474.55,461.25,481.8,-26.0,16082500,18465000,1429550,1670950,17500,16000,16589,481,472.91
10:28:22,16607,16600,500.55,474.55,461.25,481.8,-26.0,16082500,18465000,1429550,1670950,17500,16000,16593,481,472.92
10:28:31,16605,16600,500.55,475.75,461.25,481.8,-24.8,16082500,18465050,1429550,1670950,17500,16000,16600,479,472.93
10:28:42,16613,16600,500.55,471.15,461.25,481.8,-29.4,16082550,18465050,1429550,1670950,17500,16000,16604,478,472.92
10:28:52,16613,16600,500.55,471.15,461.25,481.8,-29.4,16082550,18465050,1429550,1670950,17500,16000,16604,478,472.91
10:29:04,16615,16600,500.55,471.15,461.25,481.8,-29.4,16082550,18465050,1429550,1670950,17500,16000,16604,479,472.91
10:29:14,16615,16600,500.55,471.65,461.25,481.8,-28.9,16085900,18465050,1429550,1670950,17500,16000,16607,479,472.9
10:29:25,16616,16600,500.55,471.65,461.25,481.8,-28.9,16085900,18465050,1429550,1670950,17500,16000,16606,479,472.9
10:29:36,16616,16600,500.55,471.65,461.25,481.8,-28.9,16085900,18465050,1429550,1670950,17500,16000,16606,478,472.9
10:29:48,16614,16600,500.55,473.25,461.25,481.8,-27.3,16085900,18465050,1429550,1670950,17500,16000,16593,479,472.9
10:29:59,16601,16600,500.55,474.6,461.25,481.8,-25.95,16538500,18166600,1545850,1648000,17000,16000,16585,481,472.9
10:30:09,16591,16600,500.55,476.8,461.25,481.8,-23.75,16540700,18168550,1545850,1648000,17000,16000,16585,482,472.92
10:30:22,16586,16600,500.55,477.05,461.25,481.8,-23.5,16541050,18168550,1545850,1648000,17000,16000,16579,482,472.94
10:30:34,16587,16600,500.55,478.15,461.25,481.8,-22.4,16540850,18168250,1545850,1648000,17000,16000,16581,483,472.98
10:30:46,16587,16600,500.55,478.15,461.25,481.8,-22.4,16540850,18168250,1545850,1648000,17000,16000,16581,483,473.01
10:30:58,16591,16600,500.55,482.95,461.25,481.8,-17.6,16541200,18168150,1545850,1648000,17000,16000,16581,488,473.07
10:31:09,16591,16600,500.55,482.95,461.25,481.8,-17.6,16541100,18168150,1545850,1648000,17000,16000,16579,488,473.13
10:31:21,16584,16600,500.55,479.45,461.25,481.8,-21.1,16541050,18168050,1545850,1648000,17000,16000,16575,485,473.17
10:31:34,16587,16600,500.55,480.4,461.25,481.8,-20.15,16541050,18168050,1545850,1648000,17000,16000,16575,484,473.23
10:31:44,16587,16600,500.55,480.4,461.25,481.8,-20.15,16541050,18168050,1545850,1648000,17000,16000,16575,484,473.28
10:31:55,16588,16600,500.55,479.45,461.25,481.8,-21.1,16541050,18168050,1545850,1648000,17000,16000,16574,484,473.33
10:32:06,16587,16600,500.55,480.4,461.25,481.8,-20.15,16541050,18168050,1545850,1648000,17000,16000,16574,483,473.37
10:32:17,16587,16600,500.55,480.4,461.25,481.8,-20.15,16541050,18168050,1545850,1648000,17000,16000,16574,483,473.41
10:32:27,16587,16600,500.55,480.6,461.25,481.8,-19.95,16541050,18168050,1545850,1648000,17000,16000,16582,484,473.46
10:32:38,16597,16600,500.55,480.6,461.25,481.8,-19.95,16541050,18168050,1545850,1648000,17000,16000,16582,484,473.5
10:32:49,16603,16600,500.55,477.0,461.25,481.8,-23.55,16776850,18143500,1590000,1658050,17000,16000,16589,481,473.53
10:33:00,16605,16600,500.55,477.2,461.25,481.8,-23.35,16769350,18143700,1590000,1658050,17000,16000,16592,484,473.56
10:33:10,16607,16600,500.55,477.3,461.25,481.8,-23.25,16761850,18143700,1590000,1658050,17000,16000,16593,483,473.59
10:33:21,16607,16600,500.55,477.5,461.25,481.8,-23.05,16761950,18142050,1590000,1658050,17000,16000,16593,484,473.62
10:33:31,16602,16600,500.55,477.5,461.25,481.8,-23.05,16761950,18142050,1590000,1658050,17000,16000,16593,482,473.64
10:33:41,16602,16600,500.55,476.35,461.25,481.8,-24.2,16761950,18142050,1590000,1658050,17000,16000,16587,482,473.66
10:33:51,16602,16600,500.55,476.35,461.25,481.8,-24.2,16761950,18142050,1590000,1658050,17000,16000,16587,482,473.68
10:34:03,16601,16600,500.55,478.0,461.25,481.8,-22.55,16761950,18142050,1590000,1658050,17000,16000,16587,484,473.69
10:34:13,16601,16600,500.55,478.0,461.25,481.8,-22.55,16761950,18142050,1590000,1658050,17000,16000,16587,484,473.71
10:34:24,16603,16600,500.55,478.5,461.25,481.8,-22.05,16762000,18142050,1590000,1658050,17000,16000,16591,485,473.74
10:34:35,16602,16600,500.55,479.75,461.25,481.8,-20.8,16762000,18142050,1590000,1658050,17000,16000,16591,485,473.77
10:34:50,16602,16600,500.55,479.85,461.25,481.8,-20.7,16762000,18142050,1590000,1658050,17000,16000,16594,486,473.8
10:35:05,16615,16600,500.55,477.1,461.25,481.8,-23.45,16762050,18141650,1590000,1658050,17000,16000,16604,484,473.82
10:35:17,16615,16600,500.55,478.25,461.25,481.8,-22.3,16762000,18141650,1590000,1658050,17000,16000,16604,485,473.82
10:35:30,16618,16600,500.55,478.25,461.25,481.8,-22.3,16762000,18141650,1590000,1658050,17000,16000,16604,486,473.82
10:35:42,16618,16600,500.55,477.75,461.25,481.8,-22.8,16762000,18141650,1590000,1658050,17000,16000,16589,486,473.82
10:35:53,16597,16600,500.55,479.5,461.25,481.8,-21.05,16778950,18165450,1590000,1658050,17000,16000,16582,485,473.81
10:36:06,16597,16600,500.55,479.5,461.25,481.8,-21.05,16778950,18165450,1590000,1658050,17000,16000,16582,485,473.81
10:36:18,16565,16600,500.55,481.35,461.25,481.8,-19.2,17074500,18207850,1586350,1635350,17000,16000,16560,486,473.8
10:36:29,16565,16600,500.55,480.9,461.25,481.8,-19.65,17070650,18207850,1586350,1635350,17000,16000,16560,484,473.79
10:36:42,16565,16600,500.55,480.45,461.25,481.8,-20.1,17104650,18207850,1586350,1635350,17000,16000,16562,484,473.77
10:36:55,16565,16600,500.55,480.45,461.25,481.8,-20.1,17104700,18207850,1586350,1635350,17000,16000,16562,483,473.75
10:37:08,16569,16600,500.55,479.95,461.25,481.8,-20.6,17104250,18207850,1586350,1635350,17000,16000,16564,483,473.73
10:37:20,16575,16600,500.55,479.95,461.25,481.8,-20.6,17105550,18207850,1586350,1635350,17000,16000,16559,484,473.7
10:37:34,16568,16600,500.55,479.95,461.25,481.8,-20.6,17105550,18207850,1586350,1635350,17000,16000,16559,484,473.67
10:37:47,16568,16600,500.55,479.95,461.25,481.8,-20.6,17105550,18207850,1586350,1635350,17000,16000,16569,484,473.65
10:37:57,16585,16600,500.55,479.8,461.25,481.8,-20.75,17105850,18207900,1586350,1635350,17000,16000,16572,485,473.64
10:38:10,16573,16600,500.55,480.7,461.25,481.8,-19.85,17105800,18207900,1586350,1635350,17000,16000,16562,485,473.64
10:38:21,16573,16600,500.55,480.55,461.25,481.8,-20.0,17105800,18207900,1586350,1635350,17000,16000,16562,484,473.64
10:38:35,16570,16600,500.55,480.1,461.25,481.8,-20.45,17105800,18207900,1586350,1635350,17000,16000,16560,484,473.63
10:38:46,16570,16600,500.55,480.1,461.25,481.8,-20.45,17105800,18207900,1586350,1635350,17000,16000,16560,484,473.63
10:38:57,16570,16600,500.55,480.1,461.25,481.8,-20.45,17105800,18207900,1586350,1635350,17000,16000,16560,483,473.63
10:39:09,16570,16600,500.55,479.45,461.25,481.8,-21.1,17105800,18207900,1586350,1635350,17000,16000,16558,483,473.62
10:39:22,16571,16600,500.55,480.0,461.25,481.8,-20.55,17410450,18206150,1646900,1581700,17000,16000,16558,484,473.62
10:40:06,16564,16600,500.55,478.95,461.25,481.8,-21.6,17410300,18206700,1646900,1581700,17000,16000,16549,482,473.61
10:40:18,16564,16600,500.55,478.95,461.25,481.8,-21.6,17410300,18206700,1646900,1581700,17000,16000,16549,482,473.6
10:40:31,16560,16600,500.55,479.4,461.25,481.8,-21.15,17410100,18206700,1646900,1581700,17000,16000,16548,482,473.6
10:40:42,16560,16600,500.55,479.4,461.25,481.8,-21.15,17410100,18206700,1646900,1581700,17000,16000,16548,482,473.6
10:40:56,16563,16600,500.55,477.55,461.25,481.8,-23.0,17410100,18206700,1646900,1581700,17000,16000,16556,482,473.59
10:41:07,16563,16600,500.55,477.55,461.25,481.8,-23.0,17410100,18206700,1646900,1581700,17000,16000,16556,482,473.58
10:41:19,16567,16600,500.55,478.4,461.25,481.8,-22.15,17410650,18206650,1646900,1581700,17000,16000,16568,482,473.57
10:41:33,16579,16600,500.55,475.3,461.25,481.8,-25.25,17408550,18206650,1646900,1581700,17000,16000,16568,479,473.55
10:41:44,16568,16600,500.55,475.3,461.25,481.8,-25.25,17495800,18208800,1646900,1581700,17000,16000,16556,481,473.53
10:41:56,16562,16600,500.55,477.4,461.25,481.8,-23.15,17716550,18121700,1641050,1574500,17000,16000,16552,481,473.51
10:42:08,16564,16600,500.55,477.9,461.25,481.8,-22.65,17716100,18175150,1641050,1574500,17000,16000,16552,480,473.49
10:42:19,16566,16600,500.55,478.05,461.25,481.8,-22.5,17715750,18175150,1641050,1574500,17000,16000,16552,480,473.48
10:42:30,16566,16600,500.55,478.05,461.25,481.8,-22.5,17715100,18175150,1641050,1574500,17000,16000,16554,480,473.47
10:42:42,16568,16600,500.55,477.45,461.25,481.8,-23.1,17724300,18175150,1641050,1574500,17000,16000,16554,480,473.46
10:42:53,16568,16600,500.55,477.45,461.25,481.8,-23.1,17724300,18175150,1641050,1574500,17000,16000,16549,480,473.45
10:43:04,16563,16600,500.55,477.3,461.25,481.8,-23.25,17724100,18175150,1641050,1574500,17000,16000,16548,480,473.44
10:43:15,16559,16600,500.55,479.45,461.25,481.8,-21.1,17724100,18175200,1641050,1574500,17000,16000,16548,482,473.43
10:43:27,16559,16600,500.55,479.45,461.25,481.8,-21.1,17723900,18175200,1641050,1574500,17000,16000,16557,481,473.43
10:43:39,16574,16600,500.55,477.6,461.25,481.8,-22.95,17723900,18175200,1641050,1574500,17000,16000,16563,481,473.42
10:43:50,16579,16600,500.55,475.85,461.25,481.8,-24.7,17723850,18175200,1641050,1574500,17000,16000,16563,479,473.41
10:44:01,16579,16600,500.55,476.6,461.25,481.8,-23.95,17723850,18175200,1641050,1574500,17000,16000,16564,481,473.39
10:44:13,16580,16600,500.55,476.9,461.25,481.8,-23.65,17723850,18175200,1641050,1574500,17000,16000,16562,481,473.38
10:44:26,16575,16600,500.55,477.45,461.25,481.8,-23.1,17723850,18175200,1641050,1574500,17000,16000,16571,481,473.37
10:44:37,16575,16600,500.55,477.45,461.25,481.8,-23.1,17723850,18175200,1641050,1574500,17000,16000,16571,480,473.35
10:44:48,16585,16600,500.55,474.55,461.25,481.8,-26.0,17723850,18175200,1641050,1574500,17000,16000,16571,480,473.33
10:45:01,16580,16600,500.55,473.85,461.25,481.8,-26.7,17836400,18296800,1629200,1574500,17000,16000,16571,480,473.3
10:45:14,16581,16600,500.55,473.85,461.25,481.8,-26.7,17835650,18271900,1629200,1583400,17000,16000,16572,480,473.27
10:45:25,16581,16600,500.55,474.95,461.25,481.8,-25.6,17835850,18271500,1629200,1583400,17000,16000,16560,479,473.24
10:45:37,16567,16600,500.55,474.6,461.25,481.8,-25.95,17835250,18271650,1629200,1583400,17000,16000,16562,477,473.22
10:45:50,16575,16600,500.55,475.6,461.25,481.8,-24.95,17835250,18271650,1629200,1583400,17000,16000,16572,479,473.19
10:46:01,16575,16600,500.55,475.6,461.25,481.8,-24.95,17835250,18271650,1629200,1583400,17000,16000,16572,479,473.17
10:46:13,16588,16600,500.55,473.95,461.25,481.8,-26.6,17835250,18271650,1629200,1583400,17000,16000,16587,479,473.14
10:46:24,16607,16600,500.55,473.95,461.25,481.8,-26.6,17835250,18271650,1629200,1583400,17000,16000,16589,479,473.12
10:46:35,16607,16600,500.55,471.65,461.25,481.8,-28.9,17833050,18270400,1629200,1583400,17000,16000,16589,478,473.09
10:46:47,16608,16600,500.55,471.65,461.25,481.8,-28.9,17833050,18270400,1629200,1583400,17000,16000,16598,477,473.05
10:46:58,16614,16600,500.55,469.7,461.25,481.8,-30.85,17832450,18270350,1629200,1583400,17000,16000,16598,477,473.0
10:47:10,16614,16600,500.55,469.7,461.25,481.8,-30.85,17832450,18270350,1629200,1583400,17000,16000,16588,477,472.96
10:47:20,16600,16600,500.55,472.8,461.25,481.8,-27.75,17832400,18270350,1629200,1583400,17000,16000,16584,479,472.93
10:47:30,16600,16600,500.55,472.8,461.25,481.8,-27.75,17832400,18270350,1629200,1583400,17000,16000,16584,479,472.91
10:47:41,16593,16600,500.55,471.4,461.25,481.8,-29.15,17832400,18270350,1629200,1583400,17000,16000,16580,477,472.88
10:47:51,16596,16600,500.55,472.5,461.25,481.8,-28.05,18129950,18314200,1625900,1576450,17000,16000,16579,478,472.85
10:48:01,16596,16600,500.55,473.75,461.25,481.8,-26.8,18182650,18318650,1625900,1576450,17000,16000,16579,477,472.82
10:48:13,16597,16600,500.55,473.5,461.25,481.8,-27.05,18199950,18318200,1625900,1576450,17000,16000,16587,479,472.8
10:48:24,16597,16600,500.55,473.5,461.25,481.8,-27.05,18199950,18318200,1625900,1576450,17000,16000,16587,479,472.77
10:48:33,16605,16600,500.55,472.15,461.25,481.8,-28.4,18178000,18318450,1625900,1576450,17000,16000,16587,477,472.74
10:48:45,16605,16600,500.55,472.15,461.25,481.8,-28.4,18178000,18318450,1625900,1576450,17000,16000,16587,477,472.71
10:48:56,16603,16600,500.55,472.4,461.25,481.8,-28.15,18178050,18318450,1625900,1576450,17000,16000,16587,478,472.68
10:49:09,16603,16600,500.55,472.4,461.25,481.8,-28.15,18178050,18318450,1625900,1576450,17000,16000,16584,478,472.65
10:49:31,16600,16600,500.55,473.05,461.25,481.8,-27.5,18179100,18318400,1625900,1576450,17000,16000,16585,478,472.63
10:49:49,16600,16600,500.55,473.0,461.25,481.8,-27.55,18179100,18318400,1625900,1576450,17000,16000,16581,478,472.61
10:50:01,16596,16600,500.55,473.1,461.25,481.8,-27.45,18179100,18318400,1625900,1576450,17000,16000,16584,478,472.6
10:50:10,16603,16600,500.55,472.2,461.25,481.8,-28.35,18179100,18318400,1625900,1576450,17000,16000,16581,478,472.58
10:51:38,16603,16600,500.55,472.0,461.25,481.8,-28.55,18420050,18471150,1642800,1580850,17000,16500,16593,478,472.56
10:51:50,16594,16600,500.55,473.6,461.25,481.8,-26.95,18179100,18318400,1625900,1576450,17000,16000,16593,478,472.56
10:52:02,16605,16600,500.55,473.6,461.25,481.8,-26.95,18179100,18318400,1625900,1576450,17000,16000,16593,478,472.56
10:52:13,16605,16600,500.55,473.6,461.25,481.8,-26.95,18179100,18318400,1625900,1576450,17000,16000,16593,478,472.55
10:52:25,16594,16600,500.55,473.6,461.25,481.8,-26.95,18179100,18318400,1625900,1576450,17000,16000,16593,477,472.54
10:52:40,16594,16600,500.55,473.6,461.25,481.8,-26.95,18179100,18318400,1625900,1576450,17000,16000,16593,478,472.54
10:52:51,16597,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16583,478,472.53
10:53:03,16597,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16585,477,472.52
10:53:14,16597,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16585,478,472.51
10:53:25,16605,16600,500.55,472.45,461.25,481.8,-28.1,18179300,18318400,1625900,1576450,17000,16000,16582,478,472.5
10:53:35,16605,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16582,478,472.49
10:53:46,16597,16600,500.55,472.45,461.25,481.8,-28.1,18179300,18318400,1625900,1576450,17000,16000,16585,477,472.48
10:53:57,16597,16600,500.55,472.45,461.25,481.8,-28.1,18179300,18318400,1625900,1576450,17000,16000,16585,477,472.47
10:54:09,16597,16600,500.55,472.45,461.25,481.8,-28.1,18179300,18318400,1625900,1576450,17000,16000,16585,478,472.46
10:54:19,16590,16600,500.55,473.55,461.25,481.8,-27.0,18423750,18476750,1642800,1580850,17000,16500,16582,478,472.46
10:54:29,16590,16600,500.55,473.55,461.25,481.8,-27.0,18423750,18476750,1642800,1580850,17000,16500,16593,477,472.45
10:54:39,16603,16600,500.55,474.15,461.25,481.8,-26.4,18512900,18661550,1668100,1595700,17000,16500,16578,477,472.45
10:54:50,16603,16600,500.55,473.65,461.25,481.8,-26.9,18512750,18661550,1668100,1595700,17000,16500,16593,478,472.43
10:55:01,16585,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16593,477,472.4
10:55:16,16605,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16577,478,472.38
10:55:30,16605,16600,500.55,473.2,461.25,481.8,-27.35,18512750,18661550,1668100,1595700,17000,16500,16575,477,472.36
10:55:41,16587,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16585,477,472.35
10:55:51,16605,16600,500.55,473.2,461.25,481.8,-27.35,18512750,18661550,1668100,1595700,17000,16500,16575,477,472.34
