LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:54:15,17748,17750,125.3,88.55,114.15,99.15,-36.75,24753650,14263800,8379100,4096750,17700,17600,17688,314,98.02
10:54:28,17749,17750,125.3,88.7,114.15,99.15,-36.6,24751650,14263750,8379100,4096750,17700,17600,17687,314,97.96
10:54:40,17749,17750,125.3,88.6,114.15,99.15,-36.7,24752350,14263200,8379100,4096750,17700,17600,17688,315,97.91
10:54:52,17749,17750,125.3,87.75,114.15,99.15,-37.55,24752350,14257800,8379100,4096750,17700,17600,17689,315,97.85
10:55:04,17747,17750,125.3,88.2,114.15,99.15,-37.1,24752400,14250550,8379100,4096750,17700,17600,17687,314,97.8
10:55:17,17745,17750,125.3,88.8,114.15,99.15,-36.5,24752400,14249550,8379100,4096750,17700,17600,17685,316,97.75
10:55:28,17747,17750,125.3,88.55,114.15,99.15,-36.75,24752900,14249650,8379100,4096750,17700,17600,17686,316,97.7
10:55:40,17747,17750,125.3,88.5,114.15,99.15,-36.8,24752900,14247150,8379100,4096750,17700,17600,17685,316,97.65
10:55:50,17748,17750,125.3,87.75,114.15,99.15,-37.55,24752900,14247150,8379100,4096750,17700,17600,17686,314,97.6
10:56:02,17747,17750,125.3,89.2,114.15,99.15,-36.1,24752900,14247250,8379100,4096750,17700,17600,17685,315,97.55
10:56:15,17745,17750,125.3,89.1,114.15,99.15,-36.2,24752900,14247200,8379100,4096750,17700,17600,17685,316,97.5
10:56:26,17746,17750,125.3,89.25,114.15,99.15,-36.05,24752900,14247200,8379100,4096750,17700,17600,17685,316,97.44
10:56:38,17749,17750,125.3,88.05,114.15,99.15,-37.25,24752750,14247200,8379100,4096750,17700,17600,17685,316,97.4
10:56:50,17747,17750,125.3,88.35,114.15,99.15,-36.95,24752750,14246900,8379100,4096750,17700,17600,17685,316,97.35
10:57:03,17747,17750,125.3,88.25,114.15,99.15,-37.05,24849850,14315800,8510800,4133700,17700,17600,17685,314,97.29
10:57:14,17746,17750,125.3,88.8,114.15,99.15,-36.5,24847900,14304100,8510800,4133700,17700,17600,17685,316,97.24
10:57:26,17745,17750,125.3,88.9,114.15,99.15,-36.4,24848100,14290800,8510800,4133700,17700,17600,17684,317,97.18
10:57:37,17744,17750,125.3,90.45,114.15,99.15,-34.85,24845850,14284950,8510800,4133700,17700,17600,17683,317,97.14
10:57:49,17745,17750,125.3,89.95,114.15,99.15,-35.35,24845800,14284950,8510800,4133700,17700,17600,17682,318,97.09
10:58:01,17744,17750,125.3,90.4,114.15,99.0,-34.9,24845800,14285700,8510800,4133700,17700,17600,17681,319,97.05
10:58:12,17744,17750,125.3,89.85,114.15,99.0,-35.45,24845500,14284000,8510800,4133700,17700,17600,17682,318,97.01
10:58:24,17743,17750,125.3,89.85,114.15,99.0,-35.45,24845500,14283100,8510800,4133700,17700,17600,17682,318,96.98
10:58:37,17745,17750,125.3,88.7,114.15,99.0,-36.6,24845500,14283100,8510800,4133700,17700,17600,17682,317,96.93
10:58:49,17743,17750,125.3,88.75,114.15,99.0,-36.55,24845500,14282900,8510800,4133700,17700,17600,17682,317,96.89
10:59:01,17741,17750,125.3,90.9,114.15,98.25,-34.4,24845450,14282850,8510800,4133700,17700,17600,17681,320,96.85
10:59:13,17740,17750,125.3,91.15,114.15,98.25,-34.15,24845450,14282850,8510800,4133700,17700,17600,17680,320,96.8
10:59:25,17740,17750,125.3,90.55,114.15,98.25,-34.75,24845450,14282850,8510800,4133700,17700,17600,17680,320,96.76
10:59:36,17740,17750,125.3,90.95,114.15,98.25,-34.35,24845400,14282900,8510800,4133700,17700,17600,17679,321,96.71
10:59:48,17739,17750,125.3,91.45,114.15,97.75,-33.85,24845400,14282900,8510800,4133700,17700,17600,17677,323,96.66
11:00:00,17740,17750,125.3,90.2,114.15,97.75,-35.1,25092450,13963050,8657550,4167100,17700,17600,17679,321,96.6
11:00:11,17744,17750,125.3,89.2,114.15,97.75,-36.1,25087650,13951600,8657550,4167100,17700,17600,17682,319,96.54
11:00:23,17744,17750,125.3,88.5,114.15,97.75,-36.8,25079100,13951600,8657550,4167100,17700,17600,17682,318,96.47
11:00:33,17745,17750,125.3,88.65,114.15,97.75,-36.65,25078850,13951600,8657550,4167100,17700,17600,17682,318,96.41
11:00:46,17743,17750,125.3,87.6,114.15,97.75,-37.7,25078850,13951600,8657550,4167100,17700,17600,17682,317,96.35
11:00:57,17745,17750,125.3,87.5,114.15,97.75,-37.8,25078850,13952250,8657550,4167100,17700,17600,17683,316,96.29
11:01:08,17746,17750,125.3,87.3,114.15,97.75,-38.0,25077600,13952250,8657550,4167100,17700,17600,17683,316,96.22
11:01:23,17745,17750,125.3,87.8,114.15,97.75,-37.5,25074500,13952100,8657550,4167100,17700,17600,17684,317,96.15
11:01:36,17745,17750,125.3,87.8,114.15,97.75,-37.5,25074500,13954050,8657550,4167100,17700,17600,17683,316,96.09
11:01:48,17747,17750,125.3,86.85,114.15,97.75,-38.45,25074500,13954050,8657550,4167100,17700,17600,17684,316,96.03
11:01:58,17749,17750,125.3,85.05,114.15,97.75,-40.25,25074500,13953200,8657550,4167100,17700,17600,17685,314,95.96
11:02:09,17753,17750,125.3,83.0,114.15,97.75,-42.3,25074500,13952700,8657550,4167100,17700,17600,17688,310,95.89
11:02:21,17751,17750,125.3,84.15,114.15,97.75,-41.15,25074500,13952700,8657550,4167100,17700,17600,17689,311,95.82
11:02:34,17753,17750,125.3,83.7,114.15,97.75,-41.6,25073300,13948500,8657550,4167100,17700,17600,17689,310,95.76
11:02:45,17754,17750,125.3,84.0,114.15,97.75,-41.3,25073250,13948500,8657550,4167100,17700,17600,17689,311,95.7
11:02:56,17754,17750,125.3,83.65,114.15,97.75,-41.65,25076200,13965300,8657550,4167100,17700,17600,17690,310,95.63
11:03:07,17754,17750,125.3,85.3,114.15,97.75,-40.0,24958550,14358900,8730650,4272450,17700,17600,17690,312,95.57
11:03:19,17754,17750,125.3,84.75,114.15,97.75,-40.55,24958550,14357100,8730650,4272450,17700,17600,17690,311,95.51
11:03:30,17756,17750,125.3,84.15,114.15,97.75,-41.15,24959550,14355600,8730650,4272450,17700,17600,17690,311,95.45
11:03:41,17757,17750,125.3,82.85,114.15,97.75,-42.45,24944700,14353450,8730650,4272450,17700,17600,17693,309,95.38
11:03:52,17757,17750,125.3,82.1,114.15,97.75,-43.2,24944700,14353450,8730650,4272450,17700,17600,17693,308,95.31
11:04:03,17757,17750,125.3,82.4,114.15,97.75,-42.9,24944300,14353450,8730650,4272450,17700,17600,17692,308,95.24
11:04:15,17756,17750,125.3,83.3,114.15,97.75,-42.0,24942600,14353450,8730650,4272450,17700,17600,17692,309,95.18
11:04:32,17756,17750,125.3,83.95,114.15,97.75,-41.35,24942600,14352900,8730650,4272450,17700,17600,17692,309,95.12
11:04:44,17754,17750,125.3,83.8,114.15,97.75,-41.5,24942600,14351550,8730650,4272450,17700,17600,17692,311,95.07
11:04:55,17753,17750,125.3,83.75,114.15,97.75,-41.55,24942600,14350650,8730650,4272450,17700,17600,17692,310,95.01
11:05:06,17755,17750,125.3,83.5,114.15,97.75,-41.8,24942650,14350650,8730650,4272450,17700,17600,17692,311,94.96
11:05:19,17755,17750,125.3,82.7,114.15,97.75,-42.6,24942650,14350650,8730650,4272450,17700,17600,17692,308,94.89
11:05:31,17753,17750,125.3,83.15,114.15,97.75,-42.15,24942650,14349850,8730650,4272450,17700,17600,17692,309,94.83
11:05:41,17751,17750,125.3,85.05,114.15,97.75,-40.25,24942650,14349850,8730650,4272450,17700,17600,17690,310,94.77
11:05:51,17752,17750,125.3,85.25,114.15,97.75,-40.05,24942650,14349850,8730650,4272450,17700,17600,17690,312,94.7
11:06:02,17753,17750,125.3,84.05,114.15,97.75,-41.25,24808000,14488600,8714000,4301050,17700,17600,17691,311,94.64
11:06:12,17751,17750,125.3,84.65,114.15,97.75,-40.65,24760650,14490150,8714000,4301050,17700,17600,17691,310,94.57
11:06:22,17751,17750,125.3,85.25,114.15,97.75,-40.05,24762750,14481100,8714000,4301050,17700,17600,17689,311,94.5
11:06:33,17751,17750,125.3,85.45,114.15,97.75,-39.85,24762750,14474000,8714000,4301050,17700,17600,17689,312,94.43
11:06:43,17753,17750,125.3,84.6,114.15,97.75,-40.7,24759700,14474000,8714000,4301050,17700,17600,17691,310,94.35
11:06:54,17753,17750,125.3,84.05,114.15,97.75,-41.25,24759900,14472750,8714000,4301050,17700,17600,17691,309,94.28
11:07:04,17754,17750,125.3,83.95,114.15,97.75,-41.35,24759750,14472750,8714000,4301050,17700,17600,17692,310,94.2
11:07:15,17755,17750,125.3,82.75,114.15,97.75,-42.55,24759750,14472750,8714000,4301050,17700,17600,17692,308,94.12
11:07:25,17759,17750,125.3,81.05,114.15,97.75,-44.25,24757950,14472150,8714000,4301050,17700,17600,17696,305,94.02
11:07:38,17759,17750,125.3,81.45,114.15,97.75,-43.85,24757950,14471500,8714000,4301050,17700,17600,17696,306,93.93
11:07:48,17763,17750,125.3,79.9,114.15,97.75,-45.4,24758100,14470800,8714000,4301050,17700,17600,17700,303,93.83
11:08:17,17762,17750,125.3,79.85,114.15,97.75,-45.45,24757550,14470350,8714000,4301050,17700,17600,17700,304,93.73
11:08:28,17762,17750,125.3,78.15,114.15,97.75,-47.15,24757550,14470350,8714000,4301050,17700,17600,17701,300,93.62
11:08:40,17769,17750,125.3,77.05,114.15,97.75,-48.25,24752550,14470350,8714000,4301050,17700,17600,17705,298,93.51
11:08:52,17766,17750,125.3,75.5,114.15,97.75,-49.8,24752100,14470200,8714000,4301050,17700,17600,17706,296,93.4
11:09:02,17767,17750,125.3,75.85,114.15,97.75,-49.45,23999850,14537650,8570400,4265850,17700,17600,17704,297,93.31
11:09:13,17766,17750,125.3,76.35,114.15,97.75,-48.95,23950550,14536450,8570400,4265850,17700,17600,17703,297,93.22
11:09:25,17768,17750,125.3,77.65,114.15,97.75,-47.65,23947800,14532000,8570400,4265850,17700,17600,17703,298,93.13
11:09:36,17765,17750,125.3,77.2,114.15,97.75,-48.1,23947700,14530600,8570400,4265850,17700,17600,17704,297,93.05
11:09:46,17766,17750,125.3,76.8,114.15,97.75,-48.5,23944800,14530650,8570400,4265850,17700,17600,17704,298,92.97
11:09:57,17774,17750,125.3,75.45,114.15,97.75,-49.85,23942050,14530650,8570400,4265850,17700,17600,17707,295,92.88
11:10:10,17770,17750,125.3,76.55,114.15,97.75,-48.75,23940850,14530600,8570400,4265850,17700,17600,17707,294,92.8
11:10:20,17769,17750,125.3,76.9,114.15,97.75,-48.4,23940850,14530500,8570400,4265850,17700,17600,17705,298,92.71
11:10:31,17769,17750,125.3,77.3,114.15,97.75,-48.0,23940800,14528700,8570400,4265850,17700,17600,17706,295,92.63
11:10:42,17765,17750,125.3,77.35,114.15,97.75,-47.95,23940800,14528150,8570400,4265850,17700,17600,17704,297,92.55
11:10:58,17765,17750,125.3,78.55,114.15,97.75,-46.75,23940750,14532350,8570400,4265850,17700,17600,17702,299,92.48
11:11:10,17765,17750,125.3,79.05,114.15,97.75,-46.25,23940750,14532350,8570400,4265850,17700,17600,17702,300,92.41
11:11:20,17765,17750,125.3,78.15,114.15,97.75,-47.15,23940750,14532350,8570400,4265850,17700,17600,17702,299,92.33
11:11:30,17764,17750,125.3,79.3,114.15,97.75,-46.0,23940750,14532350,8570400,4265850,17700,17600,17701,300,92.26
11:11:42,17762,17750,125.3,78.75,114.15,97.75,-46.55,23940750,14532350,8570400,4265850,17700,17600,17699,301,92.2
11:11:53,17762,17750,125.3,79.7,114.15,97.75,-45.6,23940750,14532350,8570400,4265850,17700,17600,17700,301,92.13
11:12:03,17763,17750,125.3,79.4,114.15,97.75,-45.9,23894700,14601350,8382150,4356050,17700,17600,17699,301,92.07
11:12:13,17763,17750,125.3,79.7,114.15,97.75,-45.6,23875350,14594050,8382150,4356050,17700,17600,17700,301,92.02
11:12:24,17765,17750,125.3,78.8,114.15,97.75,-46.5,23872900,14592650,8382150,4356050,17700,17600,17700,301,91.97
11:12:35,17766,17750,125.3,77.6,114.15,97.75,-47.7,23869150,14592050,8382150,4356050,17700,17600,17702,299,91.91
11:12:45,17766,17750,125.3,78.2,114.15,97.75,-47.1,23869150,14592050,8382150,4356050,17700,17600,17702,299,91.85
11:12:56,17764,17750,125.3,79.0,114.15,97.75,-46.3,23868800,14592050,8382150,4356050,17700,17600,17700,299,91.8
11:13:06,17764,17750,125.3,78.65,114.15,97.75,-46.65,23868700,14592050,8382150,4356050,17700,17600,17701,301,91.74
11:13:16,17765,17750,125.3,79.05,114.15,97.75,-46.25,23871000,14592050,8382150,4356050,17700,17600,17700,302,91.69
11:13:26,17764,17750,125.3,78.3,114.15,97.75,-47.0,23871000,14592050,8382150,4356050,17700,17600,17701,301,91.63
11:13:37,17765,17750,125.3,77.8,114.15,97.75,-47.5,23871000,14591850,8382150,4356050,17700,17600,17700,298,91.56
11:13:48,17764,17750,125.3,78.5,114.15,97.75,-46.8,23871000,14591850,8382150,4356050,17700,17600,17700,300,91.5
11:13:59,17761,17750,125.3,79.1,114.15,97.75,-46.2,23870950,14591850,8382150,4356050,17700,17600,17699,302,91.45
11:14:09,17760,17750,125.3,80.2,114.15,97.75,-45.1,23870500,14591850,8382150,4356050,17700,17600,17697,304,91.4
11:14:20,17760,17750,125.3,80.1,114.15,97.75,-45.2,23870500,14591850,8382150,4356050,17700,17600,17697,303,91.34
11:14:30,17760,17750,125.3,80.35,114.15,97.75,-44.95,23870500,14591500,8382150,4356050,17700,17600,17697,302,91.28
11:14:42,17759,17750,125.3,80.8,114.15,97.75,-44.5,23870500,14591500,8382150,4356050,17700,17600,17695,305,91.22
11:14:54,17756,17750,125.3,81.55,114.15,97.75,-43.75,23870200,14590900,8382150,4356050,17700,17600,17693,306,91.16
11:15:06,17756,17750,125.3,79.95,114.15,97.75,-45.35,23665000,14621200,8423500,4415300,17700,17600,17694,306,91.09
11:15:16,17756,17750,125.3,81.3,114.15,97.75,-44.0,23641150,14620950,8423500,4415300,17700,17600,17693,308,91.02
11:15:26,17753,17750,125.3,81.85,114.15,97.75,-43.45,23631800,14620700,8423500,4415300,17700,17600,17690,309,90.96
11:15:37,17751,17750,125.3,83.1,114.15,97.75,-42.2,23629400,14635300,8423500,4415300,17700,17600,17687,312,90.9
11:15:47,17753,17750,125.3,82.05,114.15,97.75,-43.25,23619700,14640350,8423500,4415300,17700,17600,17690,310,90.84
11:15:59,17753,17750,125.3,83.2,114.15,97.75,-42.1,23620700,14639800,8423500,4415300,17700,17600,17690,309,90.77
11:16:10,17753,17750,125.3,82.65,114.15,97.75,-42.65,23614850,14640050,8423500,4415300,17700,17600,17689,310,90.71
11:16:21,17755,17750,125.3,81.8,114.15,97.75,-43.5,23614850,14640050,8423500,4415300,17700,17600,17689,309,90.65
11:16:32,17756,17750,125.3,81.35,114.15,97.75,-43.95,23614800,14640400,8423500,4415300,17700,17600,17692,308,90.59
11:16:42,17758,17750,125.3,80.6,114.15,97.75,-44.7,23614800,14638700,8423500,4415300,17700,17600,17692,306,90.52
11:16:52,17758,17750,125.3,78.8,114.15,97.75,-46.5,23614800,14638550,8423500,4415300,17700,17600,17696,304,90.46
11:17:05,17763,17750,125.3,78.65,114.15,97.75,-46.65,23614800,14638550,8423500,4415300,17700,17600,17696,303,90.4
11:17:16,17762,17750,125.3,78.8,114.15,97.75,-46.5,23614800,14638550,8423500,4415300,17700,17600,17697,304,90.34
11:17:26,17760,17750,125.3,79.15,114.15,97.75,-46.15,23614800,14637800,8423500,4415300,17700,17600,17697,304,90.28
11:17:38,17761,17750,125.3,79.35,114.15,97.75,-45.95,23613700,14638650,8423500,4415300,17700,17600,17694,304,90.21
11:17:49,17759,17750,125.3,79.35,114.15,97.75,-45.95,23613700,14638650,8423500,4415300,17700,17600,17694,304,90.15
11:18:00,17759,17750,125.3,79.85,114.15,97.75,-45.45,24067600,14585200,8607100,4422150,17700,17600,17694,304,90.08
11:18:11,17760,17750,125.3,80.3,114.15,97.75,-45.0,23809350,14558450,8607100,4422150,17700,17600,17695,305,90.01
11:18:22,17759,17750,125.3,80.35,114.15,97.75,-44.95,23809600,14553700,8607100,4422150,17700,17600,17694,306,89.94
11:18:32,17759,17750,125.3,79.6,114.15,97.75,-45.7,23810250,14554250,8607100,4422150,17700,17600,17694,305,89.86
11:18:44,17759,17750,125.3,79.85,114.15,97.75,-45.45,23810250,14546350,8607100,4422150,17700,17600,17693,304,89.79
11:18:55,17759,17750,125.3,79.7,114.15,97.75,-45.6,23810150,14546350,8607100,4422150,17700,17600,17694,305,89.72
11:19:06,17760,17750,125.3,79.9,114.15,97.75,-45.4,23810150,14546350,8607100,4422150,17700,17600,17693,304,89.65
11:19:17,17763,17750,125.3,77.35,114.15,97.75,-47.95,23809600,14544200,8607100,4422150,17700,17600,17697,301,89.57
11:19:27,17764,17750,125.3,78.4,114.15,97.75,-46.9,23808700,14544200,8607100,4422150,17700,17600,17697,301,89.49
11:19:38,17764,17750,125.3,78.7,114.15,97.75,-46.6,23808700,14544650,8607100,4422150,17700,17600,17696,302,89.41
11:19:49,17764,17750,125.3,78.7,114.15,97.75,-46.6,23808700,14544400,8607100,4422150,17700,17600,17696,302,89.33
11:19:59,17763,17750,125.3,79.1,114.15,97.75,-46.2,23808700,14544400,8607100,4422150,17700,17600,17695,302,89.25
11:20:09,17763,17750,125.3,79.8,114.15,97.75,-45.5,23808700,14544400,8607100,4422150,17700,17600,17695,302,89.18
11:20:21,17760,17750,125.3,80.0,114.15,97.75,-45.3,23810200,14544400,8607100,4422150,17700,17600,17695,304,89.1
11:20:33,17760,17750,125.3,80.9,114.15,97.75,-44.4,23810200,14544400,8607100,4422150,17700,17600,17693,304,89.03
11:20:43,17762,17750,125.3,80.1,114.15,97.75,-45.2,23810200,14544400,8607100,4422150,17700,17600,17694,305,88.95
11:20:53,17759,17750,125.3,80.15,114.15,97.75,-45.15,23810200,14544400,8607100,4422150,17700,17600,17694,305,88.87
11:21:06,17756,17750,125.3,81.6,114.15,97.75,-43.7,23891450,14405800,8688300,4279700,17700,17600,17693,307,88.79
11:21:16,17760,17750,125.3,80.85,114.15,97.75,-44.45,23880250,14424250,8688300,4279700,17700,17600,17693,307,88.71
11:21:27,17762,17750,125.3,78.85,114.15,97.75,-46.45,23881500,14412850,8688300,4279700,17700,17600,17697,305,88.62
11:21:38,17766,17750,125.3,77.0,114.15,97.75,-48.3,23881500,14410450,8688300,4279700,17700,17600,17699,299,88.53
11:21:50,17765,17750,125.3,76.65,114.15,97.75,-48.65,23881400,14410450,8688300,4279700,17700,17600,17700,297,88.43
11:22:01,17766,17750,125.3,77.6,114.15,97.75,-47.7,23881400,14409500,8688300,4279700,17700,17600,17700,301,88.34
11:22:13,17766,17750,125.3,77.75,114.15,97.75,-47.55,23881050,14409500,8688300,4279700,17700,17600,17700,298,88.25
11:22:24,17762,17750,125.3,78.65,114.15,97.75,-46.65,23878550,14407750,8688300,4279700,17700,17600,17698,300,88.15
11:22:35,17761,17750,125.3,79.0,114.15,97.75,-46.3,23878550,14407750,8688300,4279700,17700,17600,17697,302,88.06
11:22:46,17763,17750,125.3,78.2,114.15,97.75,-47.1,23878550,14407700,8688300,4279700,17700,17600,17699,300,87.97
11:22:57,17763,17750,125.3,78.65,114.15,97.75,-46.65,23878550,14401950,8688300,4279700,17700,17600,17699,301,87.87
11:23:07,17764,17750,125.3,78.15,114.15,97.75,-47.15,23878550,14401950,8688300,4279700,17700,17600,17699,301,87.76
11:23:18,17766,17750,125.3,77.2,114.15,97.75,-48.1,23878550,14401950,8688300,4279700,17700,17600,17700,298,87.65
11:23:28,17765,17750,125.3,77.25,114.15,97.75,-48.05,23879100,14401950,8688300,4279700,17700,17600,17701,299,87.54
11:23:40,17766,17750,125.3,77.5,114.15,97.75,-47.8,23877300,14401950,8688300,4279700,17700,17600,17701,300,87.43
11:23:51,17765,17750,125.3,78.2,114.15,97.75,-47.1,23877300,14401950,8688300,4279700,17700,17600,17700,300,87.32
11:24:03,17764,17750,125.3,78.7,114.15,97.75,-46.6,23674050,14415700,8786400,4252300,17700,17600,17699,301,87.21
11:24:13,17763,17750,125.3,79.4,114.15,97.75,-45.9,23573700,14397700,8786400,4252300,17700,17600,17698,302,87.11
11:24:24,17766,17750,125.3,78.25,114.15,97.75,-47.05,23571800,14403000,8786400,4252300,17700,17600,17700,301,87.0
11:24:35,17764,17750,125.3,78.45,114.15,97.75,-46.85,23571900,14404350,8786400,4252300,17700,17600,17698,301,86.87
11:24:45,17766,17750,125.3,78.5,114.15,97.75,-46.8,23571900,14404350,8786400,4252300,17700,17600,17698,301,86.75
11:24:56,17766,17750,125.3,78.4,114.15,97.75,-46.9,23569050,14401550,8786400,4252300,17700,17600,17700,298,86.62
11:25:06,17768,17750,125.3,78.35,114.15,97.75,-46.95,23569050,14401550,8786400,4252300,17700,17600,17700,298,86.5
11:25:17,17770,17750,125.3,76.45,114.15,97.75,-48.85,23567850,14398050,8786400,4252300,17700,17600,17702,297,86.37
11:25:28,17771,17750,125.3,77.25,114.15,97.75,-48.05,23567850,14397350,8786400,4252300,17700,17600,17704,297,86.23
11:25:39,17774,17750,125.3,76.2,114.15,97.75,-49.1,23567850,14397350,8786400,4252300,17700,17600,17706,295,86.1
11:25:51,17771,17750,125.3,76.8,114.15,97.75,-48.5,23567850,14397350,8786400,4252300,17700,17600,17706,296,85.96
11:26:01,17770,17750,125.3,77.55,114.15,97.75,-47.75,23569850,14396450,8786400,4252300,17700,17600,17706,297,85.84
11:26:13,17770,17750,125.3,77.05,114.15,97.75,-48.25,23569650,14396450,8786400,4252300,17700,17600,17705,298,85.7
11:26:23,17771,17750,125.3,76.25,114.15,97.75,-49.05,23569650,14396450,8786400,4252300,17700,17600,17705,296,85.56
11:26:33,17772,17750,125.3,75.0,114.15,97.75,-50.3,23569650,14395850,8786400,4252300,17700,17600,17707,294,85.4
11:26:43,17776,17750,125.3,73.6,114.15,97.75,-51.7,23569650,14395750,8786400,4252300,17700,17600,17709,291,85.25
11:26:53,17776,17750,125.3,73.25,114.15,97.75,-52.05,23569650,14395700,8786400,4252300,17700,17600,17709,291,85.08
11:27:03,17779,17750,125.3,72.55,114.15,97.75,-52.75,23325050,14715650,8689600,4317900,17700,17600,17711,289,84.92
11:27:15,17782,17750,125.3,71.75,114.15,97.75,-53.55,23247850,14704300,8689600,4317900,17700,17600,17714,286,84.76
11:27:25,17780,17750,125.3,71.35,114.15,97.75,-53.95,23246450,14705450,8689600,4317900,17700,17600,17715,287,84.6
11:27:37,17781,17750,125.3,73.1,114.15,97.75,-52.2,23246250,14704650,8689600,4317900,17700,17600,17714,288,84.45
11:27:49,17782,17750,125.3,71.65,114.15,97.75,-53.65,23246350,14704800,8689600,4317900,17700,17600,17716,288,84.29
11:28:01,17778,17750,125.3,72.1,114.15,97.75,-53.2,23246550,14704850,8689600,4317900,17700,17600,17715,289,84.24
11:28:12,17778,17750,125.3,72.6,114.15,97.75,-52.7,23246550,14705200,8689600,4317900,17700,17600,17713,290,84.17
11:28:23,17775,17750,125.3,73.35,114.15,97.75,-51.95,23246500,14705800,8689600,4317900,17700,17600,17711,292,84.1
11:28:33,17775,17750,125.3,73.35,114.15,97.75,-51.95,23246450,14705800,8689600,4317900,17700,17600,17709,294,84.04
11:28:43,17777,17750,125.3,72.8,114.15,97.75,-52.5,23246450,14705550,8689600,4317900,17700,17600,17711,293,83.99
11:28:54,17775,17750,125.3,73.3,114.15,97.75,-52.0,23246400,14705550,8689600,4317900,17700,17600,17711,294,83.93
11:29:05,17780,17750,125.3,72.5,114.15,97.75,-52.8,23246400,14705550,8689600,4317900,17700,17600,17714,290,83.87
11:29:15,17780,17750,125.3,72.7,114.15,97.75,-52.6,23246400,14705550,8689600,4317900,17700,17600,17713,291,83.81
11:29:25,17781,17750,125.3,72.7,114.15,97.75,-52.6,23245300,14705550,8689600,4317900,17700,17600,17713,290,83.74
11:29:37,17781,17750,125.3,72.65,114.15,97.75,-52.65,23245300,14705550,8689600,4317900,17700,17600,17716,288,83.68
11:29:47,17780,17750,125.3,72.45,114.15,97.75,-52.85,23245300,14705550,8689600,4317900,17700,17600,17714,289,83.61
11:29:58,17782,17750,125.3,71.7,114.15,97.75,-53.6,23245300,14705550,8689600,4317900,17700,17600,17715,288,83.54
11:30:08,17786,17750,125.3,70.6,114.15,97.75,-54.7,22674300,14890500,8309900,4392300,17700,17600,17720,285,83.47
11:30:18,17786,17750,125.3,71.75,114.15,97.75,-53.55,22673800,14906600,8309900,4392300,17700,17600,17719,287,83.42
11:30:29,17783,17750,125.3,71.8,114.15,97.75,-53.5,22673800,14905450,8309900,4392300,17700,17600,17718,289,83.36
11:30:39,17781,17750,125.3,72.1,114.15,97.75,-53.2,22673800,14905400,8309900,4392300,17700,17600,17716,289,83.3
11:30:50,17779,17750,125.3,72.35,114.15,97.75,-52.95,22673750,14904300,8309900,4392300,17700,17600,17714,291,83.24
11:31:01,17780,17750,125.3,72.7,114.15,97.75,-52.6,22672750,14904200,8309900,4392300,17700,17600,17714,292,83.17
11:31:12,17781,17750,125.3,72.75,114.15,97.75,-52.55,22671350,14905300,8309900,4392300,17700,17600,17714,291,83.11
11:31:22,17779,17750,125.3,73.05,114.15,97.75,-52.25,22671350,14905300,8309900,4392300,17700,17600,17714,291,83.05
11:31:35,17777,17750,125.3,74.15,114.15,97.75,-51.15,22671100,14905300,8309900,4392300,17700,17600,17712,292,83.0
11:31:45,17776,17750,125.3,73.85,114.15,97.75,-51.45,22671100,14905300,8309900,4392300,17700,17600,17710,294,82.96
11:31:55,17778,17750,125.3,74.05,114.15,97.75,-51.25,22671100,14905300,8309900,4392300,17700,17600,17709,294,82.91
11:32:07,17776,17750,125.3,74.8,114.15,97.75,-50.5,22670950,14905000,8309900,4392300,17700,17600,17709,294,82.87
11:32:18,17775,17750,125.3,75.45,114.15,97.75,-49.85,22670950,14905000,8309900,4392300,17700,17600,17709,296,82.82
11:32:28,17776,17750,125.3,75.0,114.15,97.75,-50.3,22670950,14904950,8309900,4392300,17700,17600,17708,296,82.77
11:32:37,17777,17750,125.3,74.25,114.15,97.75,-51.05,22670950,14904700,8309900,4392300,17700,17600,17711,294,82.71
11:32:47,17775,17750,125.3,75.0,114.15,97.75,-50.3,22670950,14904700,8309900,4392300,17700,17600,17709,295,82.65
11:32:58,17777,17750,125.3,74.65,114.15,97.75,-50.65,22670950,14904700,8309900,4392300,17700,17600,17708,294,82.6
11:33:08,17779,17750,125.3,73.15,114.15,97.75,-52.15,22409950,14915300,8119900,4348550,17700,17600,17709,294,82.55
11:33:19,17780,17750,125.3,72.6,114.15,97.75,-52.7,22396000,14893550,8119900,4348550,17700,17600,17710,291,82.48
11:33:29,17779,17750,125.3,73.95,114.15,97.75,-51.35,22396900,14891050,8119900,4348550,17700,17600,17711,290,82.43
11:33:39,17779,17750,125.3,74.3,114.15,97.75,-51.0,22396900,14891000,8119900,4348550,17700,17600,17709,292,82.37
11:33:50,17779,17750,125.3,74.2,114.15,97.75,-51.1,22396950,14889500,8119900,4348550,17700,17600,17709,293,82.32
11:34:01,17783,17750,125.3,72.7,114.15,97.75,-52.6,22396550,14889150,8119900,4348550,17700,17600,17713,290,82.25
11:34:13,17783,17750,125.3,72.2,114.15,97.75,-53.1,22396550,14889300,8119900,4348550,17700,17600,17714,289,82.18
11:34:25,17786,17750,125.3,71.2,114.15,97.75,-54.1,22396550,14889300,8119900,4348550,17700,17600,17717,286,82.11
11:34:36,17783,17750,125.3,72.3,114.15,97.75,-53.0,22412950,14889300,8119900,4348550,17700,17600,17715,288,82.02
