LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:29,43427,43400,380.6,314.45,305.2,339.45,-66.15,5559950,8530200,1128425,1983775,43200,43200,43225,4240,308.93
09:24:34,43430,43400,380.6,313.6,305.2,339.45,-67.0,5559925,8530500,1128425,1983775,43200,43200,43225,4240,309.11
09:24:39,43437,43400,380.6,312.05,305.2,339.45,-68.55,5559875,8530875,1128425,1983775,43200,43200,43232,4240,309.22
09:24:45,43434,43400,380.6,311.25,305.2,339.45,-69.35,5559875,8530875,1128425,1983775,43200,43200,43232,4240,309.29
09:24:50,43433,43400,380.6,313.2,305.2,339.45,-67.4,5559875,8530875,1128425,1983775,43200,43200,43223,4240,309.43
09:24:55,43430,43400,380.6,314.65,305.2,339.45,-65.95,5559875,8530875,1128425,1983775,43200,43200,43219,4240,309.6
09:25:00,43425,43400,380.6,315.5,305.2,339.45,-65.1,5559875,8530875,1128425,1983775,43200,43200,43214,4240,309.79
09:25:05,43434,43400,380.6,312.8,305.2,339.45,-67.8,5559875,8530800,1128425,1983775,43200,43200,43218,4240,309.89
09:25:10,43433,43400,380.6,313.35,305.2,339.45,-67.25,5559875,8530800,1128425,1983775,43200,43200,43215,4240,309.99
09:25:16,43432,43400,380.6,313.75,305.2,339.45,-66.85,5559875,8530800,1128425,1983775,43200,43200,43217,4240,310.1
09:25:21,43425,43400,380.6,314.85,305.2,339.45,-65.75,5559875,8530800,1128425,1983775,43200,43200,43218,4240,310.24
09:25:26,43424,43400,380.6,314.7,305.2,339.45,-65.9,5559875,8530800,1128425,1983775,43200,43200,43216,4240,310.36
09:25:31,43432,43400,380.6,313.75,305.2,339.45,-66.85,5559875,8530800,1128425,1983775,43200,43200,43217,4240,310.45
09:25:36,43432,43400,380.6,314.05,305.2,339.45,-66.55,5559875,8530725,1128425,1983775,43200,43200,43219,4240,310.55
09:25:43,43429,43400,380.6,313.25,305.2,339.45,-67.35,5559875,8530725,1128425,1983775,43200,43200,43223,4240,310.62
09:25:48,43434,43400,380.6,312.45,305.2,339.45,-68.15,5559875,8530725,1128425,1983775,43200,43200,43227,4240,310.66
09:25:53,43431,43400,380.6,311.8,305.2,339.45,-68.8,5559875,8530725,1128425,1983775,43200,43200,43226,4240,310.69
09:25:59,43432,43400,380.6,311.0,305.2,339.45,-69.6,5559900,8530725,1128425,1983775,43200,43200,43230,4240,310.7
09:26:04,43435,43400,380.6,310.7,305.2,339.45,-69.9,5559900,8530725,1128425,1983775,43200,43200,43225,4240,310.7
09:26:09,43433,43400,380.6,312.6,305.2,339.45,-68.0,5559925,8530725,1128425,1983775,43200,43200,43223,4240,310.74
09:26:14,43424,43400,380.6,314.9,305.2,339.45,-65.7,5559925,8530200,1128425,1983775,43200,43200,43214,4240,310.83
09:26:20,43424,43400,380.6,315.55,305.2,339.45,-65.05,5559925,8530200,1128425,1983775,43200,43200,43211,4240,310.94
09:26:25,43424,43400,380.6,316.75,305.2,339.45,-63.85,5658300,8531775,1128425,1983775,43200,43200,43214,4240,311.06
09:26:30,43428,43400,380.6,316.65,305.2,339.45,-63.95,5658300,8555325,1128425,1983775,43200,43200,43211,4240,311.18
09:26:35,43416,43400,380.6,318.05,305.2,339.45,-62.55,7319550,9709175,1483250,2229750,43200,43200,43213,4240,311.32
09:26:40,43410,43400,380.6,319.0,305.2,339.45,-61.6,7319750,9708450,1483250,2229750,43200,43200,43205,4240,311.47
09:26:46,43418,43400,380.6,318.5,305.2,339.45,-62.1,7319700,9708500,1483250,2229750,43200,43200,43203,4240,311.61
09:26:51,43415,43400,380.6,317.5,305.2,339.45,-63.1,7319625,9706975,1483250,2229750,43200,43200,43207,4240,311.72
09:26:56,43416,43400,380.6,316.95,305.2,339.45,-63.65,7319625,9704025,1483250,2229750,43200,43200,43209,4240,311.82
09:27:02,43414,43400,380.6,316.6,305.2,339.45,-64.0,7319625,9704275,1483250,2229750,43200,43200,43214,4240,311.91
09:27:07,43415,43400,380.6,316.15,305.2,339.45,-64.45,7319625,9704475,1483250,2229750,43200,43200,43217,4240,311.99
09:27:12,43420,43400,380.6,315.3,305.2,339.45,-65.3,7319625,9705975,1483250,2229750,43200,43200,43221,4240,312.04
09:27:18,43418,43400,380.6,314.7,305.2,339.45,-65.9,7319625,9705975,1483250,2229750,43200,43200,43221,4240,312.09
09:27:23,43417,43400,380.6,315.3,305.2,339.45,-65.3,7319625,9705975,1483250,2229750,43200,43200,43216,4240,312.15
09:27:28,43414,43400,380.6,316.5,305.2,339.45,-64.1,7319625,9705975,1483250,2229750,43200,43200,43212,4240,312.22
09:27:33,43416,43400,380.6,316.3,305.2,339.45,-64.3,7319625,9705900,1483250,2229750,43200,43200,43211,4240,312.29
09:27:38,43414,43400,380.6,316.0,305.2,339.45,-64.6,7319625,9706100,1483250,2229750,43200,43200,43212,4240,312.35
09:27:43,43413,43400,380.6,316.8,305.2,339.45,-63.8,7319625,9706100,1483250,2229750,43200,43200,43209,4240,312.42
09:27:48,43412,43400,380.6,316.85,305.2,339.45,-63.75,7319625,9706100,1483250,2229750,43200,43200,43209,4240,312.49
09:27:54,43415,43400,380.6,317.85,305.2,339.45,-62.75,7319625,9706100,1483250,2229750,43200,43200,43205,4240,312.57
09:27:59,43408,43400,380.6,317.8,305.2,339.45,-62.8,7319625,9703675,1483250,2229750,43200,43200,43205,4240,312.66
09:28:05,43407,43400,380.6,318.25,305.2,339.45,-62.35,7319625,9703675,1483250,2229750,43200,43200,43202,4240,312.74
09:28:10,43403,43400,380.6,318.95,305.2,339.45,-61.65,7319625,9703700,1483250,2229750,43200,43200,43192,4240,312.83
09:28:15,43406,43400,380.6,318.35,305.2,339.45,-62.25,7319625,9703700,1483250,2229750,43200,43200,43202,4240,312.91
09:28:20,43406,43400,380.6,318.65,305.2,339.45,-61.95,7319625,9703700,1483250,2229750,43200,43200,43199,4240,313.0
09:28:25,43403,43400,380.6,319.55,305.2,339.45,-61.05,7319625,9703700,1483250,2229750,43200,43200,43198,4240,313.09
09:28:31,43406,43400,380.6,317.75,305.2,339.45,-62.85,7319625,9703700,1483250,2229750,43200,43200,43196,4240,313.16
09:28:37,43410,43400,380.6,316.2,305.2,339.45,-64.4,7319625,9703700,1483250,2229750,43200,43200,43199,4240,313.2
09:28:42,43409,43400,380.6,316.6,305.2,339.45,-64.0,7319625,9703700,1483250,2229750,43200,43200,43202,4240,313.25
09:28:47,43413,43400,380.6,317.95,305.2,339.45,-62.65,7319625,9703700,1483250,2229750,43200,43200,43202,4240,313.31
09:28:53,43411,43400,380.6,316.75,305.2,339.45,-63.85,7319625,9703700,1483250,2229750,43200,43200,43203,4240,313.35
09:28:58,43410,43400,380.6,317.1,305.2,339.45,-63.5,7319625,9703525,1483250,2229750,43200,43200,43201,4240,313.4
09:29:03,43419,43400,380.6,316.25,305.2,339.45,-64.35,7319625,9703550,1483250,2229750,43200,43200,43207,4240,313.44
09:29:08,43407,43400,380.6,318.05,305.2,339.45,-62.55,7319625,9703550,1483250,2229750,43200,43200,43201,4240,313.5
09:29:14,43414,43400,380.6,317.2,305.2,339.45,-63.4,7319625,9703550,1483250,2229750,43200,43200,43204,4240,313.55
09:29:19,43411,43400,380.6,317.2,305.2,339.45,-63.4,7319625,9703375,1483250,2229750,43200,43200,43198,4240,313.59
09:29:24,43415,43400,380.6,317.55,305.2,339.45,-63.05,7319625,9703375,1483250,2229750,43200,43200,43200,4240,313.64
09:29:29,43415,43400,380.6,316.55,305.2,339.45,-64.05,7347300,9714075,1483250,2229750,43200,43200,43198,4240,313.68
09:29:34,43413,43400,380.6,316.55,305.2,339.45,-64.05,8505825,10736250,1712375,2413000,43200,43200,43200,4240,313.71
09:29:39,43419,43400,380.6,316.35,305.2,339.45,-64.25,8506125,10742175,1712375,2413000,43200,43200,43202,4240,313.74
09:29:44,43413,43400,380.6,316.2,305.2,339.45,-64.4,8506125,10742300,1712375,2413000,43200,43200,43200,4240,313.77
09:29:49,43413,43400,380.6,315.55,305.2,339.45,-65.05,8506125,10745575,1712375,2413000,43200,43200,43201,4240,313.79
09:29:54,43418,43400,380.6,314.9,305.2,339.45,-65.7,8506200,10745375,1712375,2413000,43200,43200,43206,4240,313.81
09:29:59,43420,43400,380.6,313.5,305.2,339.45,-67.1,8506200,10745550,1712375,2413000,43200,43200,43205,4240,313.8
09:30:04,43420,43400,380.6,312.6,305.2,339.45,-68.0,8506325,10749400,1712375,2413000,43200,43200,43210,4240,313.79
09:30:09,43424,43400,380.6,310.85,305.2,339.45,-69.75,8506325,10749300,1712375,2413000,43200,43200,43210,4240,313.76
09:30:14,43423,43400,380.6,310.35,305.2,339.45,-70.25,8506325,10749300,1712375,2413000,43200,43200,43209,4240,313.72
09:30:18,43427,43400,380.6,311.6,305.2,339.45,-69.0,8506325,10749275,1712375,2413000,43200,43200,43212,4240,313.7
09:30:24,43431,43400,380.6,309.7,305.2,339.45,-70.9,8506325,10749275,1712375,2413000,43200,43200,43221,4240,313.65
09:30:30,43425,43400,380.6,309.8,305.2,339.45,-70.8,8506325,10750275,1712375,2413000,43200,43200,43222,4240,313.61
09:30:36,43425,43400,380.6,310.9,305.2,339.45,-69.7,8506325,10750275,1712375,2413000,43200,43200,43218,4240,313.58
09:30:42,43428,43400,380.6,309.7,305.2,339.45,-70.9,8506325,10750275,1712375,2413000,43200,43200,43222,4240,313.54
09:30:49,43434,43400,380.6,308.8,305.2,339.45,-71.8,8506325,10750275,1712375,2413000,43200,43200,43226,4240,313.49
09:30:56,43430,43400,380.6,308.6,305.2,339.45,-72.0,8506500,10750275,1712375,2413000,43200,43200,43221,4240,313.44
09:31:02,43435,43400,380.6,308.45,305.2,339.45,-72.15,8506500,10750225,1712375,2413000,43200,43200,43223,4240,313.39
09:31:09,43428,43400,380.6,307.05,305.2,339.45,-73.55,8506500,10750225,1712375,2413000,43200,43200,43225,4240,313.33
09:31:15,43428,43400,380.6,309.2,305.2,339.45,-71.4,8506475,10750225,1712375,2413000,43200,43200,43222,4240,313.29
09:31:22,43432,43400,380.6,307.85,305.2,339.45,-72.75,8506475,10750275,1712375,2413000,43200,43200,43222,4240,313.24
09:31:28,43435,43400,380.6,307.0,305.2,339.45,-73.6,8506475,10750550,1712375,2413000,43200,43200,43225,4240,313.17
09:31:34,43433,43400,380.6,307.3,305.2,339.45,-73.3,8506475,10750550,1712375,2413000,43200,43200,43226,4240,313.12
09:31:40,43431,43400,380.6,309.4,305.2,339.45,-71.2,8506475,10750550,1712375,2413000,43200,43200,43217,4240,313.08
09:31:46,43429,43400,380.6,312.45,305.2,339.45,-68.15,8506475,10750550,1712375,2413000,43200,43200,43219,4240,313.08
09:31:52,43420,43400,380.6,313.6,305.2,339.45,-67.0,8506475,10750550,1712375,2413000,43200,43200,43211,4240,313.08
09:31:57,43414,43400,380.6,316.65,305.2,339.45,-63.95,8506475,10750150,1712375,2413000,43200,43200,43201,4240,313.11
09:32:02,43410,43400,380.6,317.0,305.2,339.45,-63.6,8506500,10750150,1712375,2413000,43200,43200,43194,4240,313.15
09:32:08,43422,43400,380.6,314.9,305.2,339.45,-65.7,8506550,10750150,1712375,2413000,43200,43200,43202,4240,313.17
09:32:13,43422,43400,380.6,314.3,305.2,339.45,-66.3,8506550,10750150,1712375,2413000,43200,43200,43207,4240,313.18
09:32:18,43423,43400,380.6,311.35,305.2,339.45,-69.25,8506550,10750150,1712375,2413000,43200,43200,43221,4240,313.16
09:32:24,43425,43400,380.6,311.7,305.2,339.45,-68.9,8506550,10750150,1712375,2413000,43200,43200,43217,4240,313.15
09:32:31,43425,43400,380.6,312.25,305.2,339.45,-68.35,8609650,11065225,1712375,2413000,43200,43200,43218,4240,313.14
09:32:38,43423,43400,380.6,311.1,305.2,339.45,-69.5,9148600,11661250,1877300,2636900,43200,43200,43213,4240,313.12
09:32:44,43423,43400,380.6,311.95,305.2,339.45,-68.65,9146350,11661025,1877300,2636900,43200,43200,43211,4240,313.11
09:32:49,43427,43400,380.6,311.75,305.2,339.45,-68.85,9146350,11661025,1877300,2636900,43200,43200,43217,4240,313.1
09:32:55,43427,43400,380.6,310.9,305.2,339.45,-69.7,9146350,11654825,1877300,2636900,43200,43200,43216,4240,313.08
09:33:02,43418,43400,380.6,312.8,305.2,339.45,-67.8,9146300,11654825,1877300,2636900,43200,43200,43209,4240,313.08
09:33:07,43421,43400,380.6,311.25,305.2,339.45,-69.35,9146300,11654850,1877300,2636900,43200,43200,43208,4240,313.06
09:33:13,43425,43400,380.6,311.05,305.2,339.45,-69.55,9146300,11654850,1877300,2636900,43200,43200,43214,4240,313.05
09:33:19,43417,43400,380.6,312.7,305.2,339.45,-67.9,9146300,11654850,1877300,2636900,43200,43200,43209,4240,313.04
09:33:24,43420,43400,380.6,312.35,305.2,339.45,-68.25,9146300,11655150,1877300,2636900,43200,43200,43208,4240,313.04
09:33:30,43420,43400,380.6,312.25,305.2,339.45,-68.35,9146300,11655925,1877300,2636900,43200,43200,43211,4240,313.03
09:33:35,43425,43400,380.6,311.5,305.2,339.45,-69.1,9146300,11655925,1877300,2636900,43200,43200,43210,4240,313.02
09:33:41,43424,43400,380.6,312.1,305.2,339.45,-68.5,9146300,11655925,1877300,2636900,43200,43200,43207,4240,313.01
09:33:46,43425,43400,380.6,311.5,305.2,339.45,-69.1,9146300,11655925,1877300,2636900,43200,43200,43210,4240,313.0
09:33:52,43426,43400,380.6,311.2,305.2,339.45,-69.4,9146300,11655925,1877300,2636900,43200,43200,43211,4240,312.99
09:33:58,43426,43400,380.6,309.8,305.2,339.45,-70.8,9146300,11655925,1877300,2636900,43200,43200,43213,4240,312.96
09:34:05,43429,43400,380.6,307.5,305.2,339.45,-73.1,9146300,11655750,1877300,2636900,43200,43200,43222,4240,312.92
09:34:11,43432,43400,380.6,306.4,305.2,339.45,-74.2,9146300,11655750,1877300,2636900,43200,43200,43218,4240,312.87
09:34:17,43433,43400,380.6,306.6,305.2,339.45,-74.0,9146300,11655750,1877300,2636900,43200,43200,43221,4240,312.82
09:34:24,43432,43400,380.6,306.55,305.2,339.45,-74.05,9146300,11655775,1877300,2636900,43200,43200,43224,4240,312.78
09:34:30,43433,43400,380.6,307.5,305.2,339.45,-73.1,9146300,11655150,1877300,2636900,43200,43200,43222,4240,312.74
09:34:36,43433,43400,380.6,307.45,305.2,339.45,-73.15,9146300,11655150,1877300,2636900,43200,43200,43221,4240,312.7
09:34:43,43428,43400,380.6,308.15,305.2,339.45,-72.45,9146300,11655150,1877300,2636900,43200,43200,43224,4240,312.66
09:34:49,43422,43400,380.6,308.2,305.2,339.45,-72.4,9146300,11655150,1877300,2636900,43200,43200,43219,4240,312.63
09:34:54,43420,43400,380.6,310.25,305.2,339.45,-70.35,9146300,11655150,1877300,2636900,43200,43200,43221,4240,312.61
09:34:59,43422,43400,380.6,309.8,305.2,339.45,-70.8,9146300,11655150,1877300,2636900,43200,43200,43216,4240,312.59
09:35:04,43422,43400,380.6,308.1,305.2,339.45,-72.5,9146300,11655150,1877300,2636900,43200,43200,43213,4240,312.56
09:35:11,43430,43400,380.6,307.8,305.2,339.45,-72.8,9146300,11655150,1877300,2636900,43200,43200,43219,4240,312.53
09:35:17,43427,43400,380.6,307.95,305.2,339.45,-72.65,9146300,11655150,1877300,2636900,43200,43200,43217,4240,312.5
09:35:23,43423,43400,380.6,308.75,305.2,339.45,-71.85,9146300,11663725,1877300,2636900,43200,43200,43219,4240,312.47
09:35:28,43426,43400,380.6,309.0,305.2,339.45,-71.6,9205100,11663850,1877300,2636900,43200,43200,43216,4240,312.45
09:35:35,43426,43400,380.6,309.75,305.2,339.45,-70.85,9851925,12667075,1956900,2847775,43200,43200,43214,4240,312.43
09:35:41,43425,43400,380.6,310.75,305.2,339.45,-69.85,9865850,12665200,1956900,2847775,43200,43200,43217,4240,312.42
09:35:48,43423,43400,380.6,310.2,305.2,339.45,-70.4,9868350,12666425,1956900,2847775,43200,43200,43210,4240,312.4
09:35:53,43420,43400,380.6,310.65,305.2,339.45,-69.95,9867550,12666375,1956900,2847775,43200,43200,43211,4240,312.39
09:35:58,43417,43400,380.6,310.25,305.2,339.45,-70.35,9867550,12665800,1956900,2847775,43200,43200,43206,4240,312.37
09:36:03,43416,43400,380.6,312.4,305.2,339.45,-68.2,9867550,12665800,1956900,2847775,43200,43200,43201,4240,312.37
09:36:08,43417,43400,380.6,312.2,305.2,339.45,-68.4,9867550,12666950,1956900,2847775,43200,43200,43199,4240,312.37
09:36:13,43410,43400,380.6,314.15,305.2,339.45,-66.45,9867550,12666950,1956900,2847775,43200,43200,43194,4240,312.38
09:36:18,43409,43400,380.6,315.75,305.2,339.45,-64.85,9867550,12666350,1956900,2847775,43200,43200,43195,4240,312.41
09:36:24,43412,43400,380.6,314.45,305.2,339.45,-66.15,9867225,12666350,1956900,2847775,43200,43200,43194,4240,312.42
09:36:28,43409,43400,380.6,315.65,305.2,339.45,-64.95,9867225,12666650,1956900,2847775,43200,43200,43189,4240,312.44
09:36:34,43406,43400,380.6,315.4,305.2,339.45,-65.2,9867225,12666650,1956900,2847775,43200,43200,43193,4240,312.46
09:36:40,43408,43400,380.6,314.35,305.2,339.45,-66.25,9867225,12666650,1956900,2847775,43200,43200,43196,4240,312.47
09:36:45,43410,43400,380.6,315.35,305.2,339.45,-65.25,9867225,12666500,1956900,2847775,43200,43200,43194,4240,312.49
09:36:50,43404,43400,380.6,315.1,305.2,339.45,-65.5,9867225,12667750,1956900,2847775,43200,43200,43189,4240,312.51
09:36:55,43412,43400,380.6,315.35,305.2,339.45,-65.25,9867225,12667750,1956900,2847775,43200,43200,43193,4240,312.52
09:37:01,43405,43400,380.6,315.75,305.2,339.45,-64.85,9867225,12667750,1956900,2847775,43200,43200,43189,4240,312.54
09:37:06,43406,43400,380.6,316.1,305.2,339.45,-64.5,9867225,12667750,1956900,2847775,43200,43200,43188,4240,312.57
09:37:13,43395,43400,380.6,318.4,305.2,339.45,-62.2,9867225,12667750,1956900,2847775,43200,43200,43184,4240,312.6
09:37:18,43396,43400,380.6,318.5,305.2,339.45,-62.1,9867225,12667750,1956900,2847775,43200,43200,43178,4240,312.64
09:37:23,43396,43400,380.6,317.8,305.2,339.45,-62.8,9867225,12667750,1956900,2847775,43200,43200,43175,4240,312.67
09:37:28,43393,43400,380.6,318.5,305.2,339.45,-62.1,9867225,12667750,1956900,2847775,43200,43200,43172,4240,312.7
09:37:34,43394,43400,380.6,318.05,305.2,339.45,-62.55,9867225,12667750,1956900,2847775,43200,43200,43174,4240,312.74
09:37:39,43399,43400,380.6,317.5,305.2,339.45,-63.1,9867225,12667750,1956900,2847775,43200,43200,43178,4240,312.76
09:37:45,43398,43400,380.6,318.15,305.2,339.45,-62.45,9867225,12668650,1956900,2847775,43200,43200,43176,4240,312.8
09:37:50,43404,43400,380.6,318.05,305.2,339.45,-62.55,9867225,12668650,1956900,2847775,43200,43200,43175,4240,312.83
09:37:55,43396,43400,380.6,318.7,305.2,339.45,-61.9,9867225,12668650,1956900,2847775,43200,43200,43176,4240,312.86
09:38:01,43395,43400,380.6,318.5,305.2,339.45,-62.1,9867225,12668650,1956900,2847775,43200,43200,43176,4240,312.89
09:38:06,43396,43400,380.6,318.85,305.2,339.45,-61.75,9867225,12668650,1956900,2847775,43200,43200,43176,4240,312.93
09:38:11,43396,43400,380.6,318.9,305.2,339.45,-61.7,9867225,12668650,1956900,2847775,43200,43200,43178,4240,312.96
09:38:18,43396,43400,380.6,318.2,305.2,339.45,-62.4,9867225,12668650,1956900,2847775,43200,43200,43175,4240,312.99
09:38:23,43396,43400,380.6,318.45,305.2,339.45,-62.15,9867225,12668650,1956900,2847775,43200,43200,43176,4240,313.02
09:38:28,43397,43400,380.6,316.5,305.2,339.45,-64.1,9837800,12668525,1956900,2847775,43200,43200,43178,4240,313.04
09:38:33,43403,43400,380.6,316.95,305.2,339.45,-63.65,9842725,12699875,1956900,2847775,43200,43200,43179,4240,313.07
09:38:38,43400,43400,380.6,317.8,305.2,339.45,-62.8,10493325,13029650,2111575,2892025,43200,43200,43176,4240,313.09
09:38:43,43395,43400,380.6,318.9,305.2,339.45,-61.7,10488900,13031825,2111575,2892025,43200,43200,43175,4240,313.12
09:38:48,43392,43400,380.6,317.75,305.2,339.45,-62.85,10491550,13030675,2111575,2892025,43200,43200,43173,4240,313.15
09:38:53,43390,43400,380.6,319.3,305.2,339.45,-61.3,10497825,13031225,2111575,2892025,43200,43200,43174,4240,313.18
09:38:58,43386,43400,380.6,321.15,305.2,339.45,-59.45,10497825,13032475,2111575,2892025,43200,43200,43166,4240,313.23
09:39:04,43387,43400,380.6,320.0,305.2,339.45,-60.6,10503800,13032625,2111575,2892025,43200,43200,43170,4240,313.26
09:39:09,43390,43400,380.6,318.65,305.2,339.45,-61.95,10503800,13032625,2111575,2892025,43200,43200,43170,4240,313.29
09:39:15,43395,43400,380.6,318.1,305.2,339.45,-62.5,10503800,13032625,2111575,2892025,43200,43200,43171,4240,313.32
09:39:21,43394,43400,380.6,317.95,305.2,339.45,-62.65,10503800,13032625,2111575,2892025,43200,43200,43170,4240,313.34
09:39:26,43391,43400,380.6,318.8,305.2,339.45,-61.8,10503800,13032625,2111575,2892025,43200,43200,43169,4240,313.37
09:39:32,43397,43400,380.6,318.2,305.2,339.45,-62.4,10503800,13032625,2111575,2892025,43200,43200,43170,4240,313.4
09:39:37,43393,43400,380.6,318.85,305.2,339.45,-61.75,10503800,13032625,2111575,2892025,43200,43200,43172,4240,313.43
09:39:42,43396,43400,380.6,318.35,305.2,339.45,-62.25,10503800,13032625,2111575,2892025,43200,43200,43169,4240,313.45
09:39:48,43393,43400,380.6,320.2,305.2,339.45,-60.4,10503800,13032625,2111575,2892025,43200,43200,43166,4240,313.49
09:39:53,43385,43400,380.6,321.2,305.2,339.45,-59.4,10503800,13032625,2111575,2892025,43200,43200,43160,4240,313.53
09:39:59,43387,43400,380.6,319.75,305.2,339.45,-60.85,10503800,13032625,2111575,2892025,43200,43200,43169,4240,313.56
09:40:04,43388,43400,380.6,319.0,305.2,339.45,-61.6,10503800,13032625,2111575,2892025,43200,43200,43168,4240,313.59
09:40:09,43388,43400,380.6,318.95,305.2,339.45,-61.65,10503800,13032625,2111575,2892025,43200,43200,43174,4240,313.62
09:40:14,43388,43400,380.6,319.3,305.2,339.45,-61.3,10503800,13032625,2111575,2892025,43200,43200,43171,4240,313.64
09:40:19,43388,43400,380.6,318.75,305.2,339.45,-61.85,10503800,13032625,2111575,2892025,43200,43200,43163,4240,313.67
09:40:24,43386,43400,380.6,319.05,305.2,339.45,-61.55,10503800,13032625,2111575,2892025,43200,43200,43166,4240,313.7
09:40:29,43391,43400,380.6,318.35,305.2,339.45,-62.25,10503800,13032625,2111575,2892025,43200,43200,43168,4240,313.72
09:40:34,43388,43400,380.6,317.95,305.2,339.45,-62.65,10503800,13032625,2111575,2892025,43200,43200,43170,4240,313.74
09:40:39,43388,43400,380.6,318.7,305.2,339.45,-61.9,10503800,13032625,2111575,2892025,43200,43200,43167,4240,313.77
09:40:45,43391,43400,380.6,318.75,305.2,339.45,-61.85,10503800,13032625,2111575,2892025,43200,43200,43167,4240,313.79
09:40:50,43392,43400,380.6,318.8,305.2,339.45,-61.8,10503800,13032825,2111575,2892025,43200,43200,43168,4240,313.81
09:40:55,43391,43400,380.6,318.3,305.2,339.45,-62.3,10503800,13032825,2111575,2892025,43200,43200,43165,4240,313.84
09:41:00,43386,43400,380.6,319.9,305.2,339.45,-60.7,10503725,13032825,2111575,2892025,43200,43200,43164,4240,313.87
09:41:05,43386,43400,380.6,321.0,305.2,339.45,-59.6,10503725,13032825,2111575,2892025,43200,43200,43165,4240,313.9
09:41:11,43386,43400,380.6,322.1,305.2,339.45,-58.5,10503725,13032825,2111575,2892025,43200,43200,43159,4240,313.94
09:41:18,43380,43400,380.6,323.85,305.2,339.45,-56.75,10503750,13032825,2111575,2892025,43200,43200,43158,4240,313.99
09:41:23,43380,43400,380.6,322.65,305.2,339.45,-57.95,10503750,13032825,2111575,2892025,43200,43200,43162,4240,314.03
09:41:28,43382,43400,380.6,320.6,305.2,339.45,-60.0,10532075,13032825,2111575,2892025,43200,43200,43158,4240,314.06
09:41:34,43377,43400,380.6,322.45,305.2,339.45,-58.15,10854750,13197000,2174175,2887700,43200,43200,43161,4240,314.1
