LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:24,17733,17700,308.8,276.65,291.75,287.7,-32.15,25481850,15284900,3435050,1492250,18500,17500,17667,276,279.19
10:57:34,17736,17700,308.8,275.9,291.75,287.7,-32.9,25481350,15285250,3435050,1492250,18500,17500,17668,277,279.16
10:57:45,17734,17700,308.8,276.8,291.75,287.7,-32.0,25481350,15288050,3435050,1492250,18500,17500,17667,276,279.14
10:57:56,17735,17700,308.8,276.8,291.75,287.7,-32.0,25481050,15288050,3435050,1492250,18500,17500,17667,277,279.12
10:58:08,17735,17700,308.8,276.55,291.75,287.7,-32.25,25481050,15288050,3435050,1492250,18500,17500,17669,276,279.09
10:58:18,17744,17700,308.8,275.1,291.75,287.7,-33.7,25481050,15283300,3435050,1492250,18500,17500,17674,276,279.06
10:58:28,17747,17700,308.8,276.3,291.75,287.7,-32.5,25481050,15283300,3435050,1492250,18500,17500,17677,277,279.03
10:58:38,17743,17700,308.8,276.5,291.75,287.7,-32.3,25481050,15283300,3435050,1492250,18500,17500,17676,277,279.01
10:58:48,17739,17700,308.8,275.8,291.75,287.7,-33.0,25481050,15283300,3435050,1492250,18500,17500,17673,277,278.98
10:58:59,17740,17700,308.8,276.15,291.75,287.7,-32.65,25481050,15283300,3435050,1492250,18500,17500,17674,277,278.95
10:59:10,17744,17700,308.8,276.45,291.75,287.7,-32.35,25481050,15283300,3435050,1492250,18500,17500,17679,276,278.93
10:59:20,17743,17700,308.8,275.4,291.75,287.7,-33.4,25481000,15283300,3435050,1492250,18500,17500,17676,275,278.9
10:59:31,17741,17700,308.8,275.55,291.75,287.7,-33.25,25481000,15283300,3435050,1492250,18500,17500,17676,276,278.87
10:59:41,17741,17700,308.8,275.2,291.75,287.7,-33.6,25481000,15284300,3435050,1492250,18500,17500,17675,276,278.84
10:59:52,17741,17700,308.8,275.8,291.75,287.7,-33.0,25291800,15776200,3421300,1512750,18500,17500,17675,276,278.81
11:00:02,17740,17700,308.8,276.8,291.75,287.7,-32.0,25319100,15775850,3421300,1512750,18500,17500,17676,277,278.8
11:00:12,17739,17700,308.8,275.75,291.75,287.7,-33.05,25317700,15777050,3421300,1512750,18500,17500,17675,275,278.77
11:00:22,17739,17700,308.8,275.1,291.75,287.7,-33.7,25317700,15776950,3421300,1512750,18500,17500,17674,276,278.74
11:00:34,17733,17700,308.8,275.3,291.75,287.7,-33.5,25318950,15777000,3421300,1512750,18500,17500,17669,276,278.71
11:00:45,17734,17700,308.8,276.0,291.75,287.7,-32.8,25318950,15776800,3421300,1512750,18500,17500,17668,276,278.69
11:00:57,17737,17700,308.8,275.15,291.75,287.7,-33.65,25318950,15776800,3421300,1512750,18500,17500,17671,275,278.66
11:01:08,17735,17700,308.8,275.6,291.75,287.7,-33.2,25318950,15776800,3421300,1512750,18500,17500,17671,275,278.64
11:01:18,17733,17700,308.8,275.55,291.75,287.7,-33.25,25318950,15776850,3421300,1512750,18500,17500,17667,276,278.61
11:01:28,17731,17700,308.8,275.8,291.75,287.7,-33.0,25318900,15776800,3421300,1512750,18500,17500,17666,275,278.59
11:01:38,17733,17700,308.8,275.6,291.75,287.7,-33.2,25318900,15776800,3421300,1512750,18500,17500,17666,276,278.57
11:01:50,17732,17700,308.8,275.8,291.75,287.7,-33.0,25318950,15776800,3421300,1512750,18500,17500,17666,276,278.54
11:02:01,17730,17700,308.8,275.95,291.75,287.7,-32.85,25318950,15776800,3421300,1512750,18500,17500,17664,276,278.52
11:02:12,17727,17700,308.8,275.65,291.75,287.7,-33.15,25318950,15776900,3421300,1512750,18500,17500,17663,276,278.5
11:02:23,17727,17700,308.8,275.9,291.75,287.7,-32.9,25318950,15777200,3421300,1512750,18500,17500,17663,276,278.48
11:02:33,17725,17700,308.8,276.1,291.75,287.7,-32.7,25318950,15777100,3421300,1512750,18500,17500,17659,276,278.46
11:02:43,17727,17700,308.8,276.7,291.75,287.7,-32.1,25318950,16150200,3421300,1512750,18500,17500,17658,276,278.45
11:02:55,17720,17700,308.8,276.0,291.75,287.7,-32.8,25341500,16634550,3419350,1553400,18500,17500,17656,276,278.43
11:03:05,17722,17700,308.8,275.95,291.75,287.7,-32.85,25343150,16641050,3419350,1553400,18500,17500,17654,276,278.41
11:03:16,17726,17700,308.8,275.85,291.75,287.7,-32.95,25342300,16641100,3419350,1553400,18500,17500,17657,276,278.39
11:03:26,17727,17700,308.8,275.35,291.75,287.7,-33.45,25342600,16641100,3419350,1553400,18500,17500,17660,276,278.37
11:03:37,17725,17700,308.8,275.95,291.75,287.7,-32.85,25342600,16641100,3419350,1553400,18500,17500,17659,276,278.36
11:03:48,17728,17700,308.8,274.75,291.75,287.7,-34.05,25342750,16641450,3419350,1553400,18500,17500,17658,275,278.33
11:03:58,17729,17700,308.8,274.75,291.75,287.7,-34.05,25342750,16641450,3419350,1553400,18500,17500,17662,275,278.3
11:04:08,17732,17700,308.8,274.15,291.75,287.7,-34.65,25340100,16641450,3419350,1553400,18500,17500,17666,274,278.27
11:04:19,17732,17700,308.8,274.25,291.75,287.7,-34.55,25340100,16642200,3419350,1553400,18500,17500,17666,274,278.25
11:04:32,17736,17700,308.8,274.95,291.75,287.7,-33.85,25340100,16642200,3419350,1553400,18500,17500,17667,275,278.22
11:04:44,17733,17700,308.8,274.6,291.75,287.7,-34.2,25340100,16642200,3419350,1553400,18500,17500,17665,275,278.2
11:04:54,17733,17700,308.8,274.5,291.75,287.7,-34.3,25340050,16643600,3419350,1553400,18500,17500,17666,275,278.17
11:05:06,17732,17700,308.8,274.25,291.75,287.7,-34.55,25340050,16643600,3419350,1553400,18500,17500,17666,275,278.15
11:05:18,17734,17700,308.8,274.95,291.75,287.7,-33.85,25340150,16643950,3419350,1553400,18500,17500,17665,275,278.12
11:05:29,17734,17700,308.8,274.25,291.75,287.7,-34.55,25340150,16643950,3419350,1553400,18500,17500,17666,275,278.1
11:05:39,17730,17700,308.8,274.6,291.75,287.7,-34.2,25340150,16643950,3419350,1553400,18500,17500,17664,274,278.07
11:05:50,17730,17700,308.8,274.9,291.75,287.7,-33.9,25266650,16853550,3423600,1579000,18500,17500,17663,274,278.05
11:06:01,17729,17700,308.8,275.1,291.75,287.7,-33.7,25266600,16847950,3423600,1579000,18500,17500,17664,275,278.03
11:06:11,17732,17700,308.8,275.05,291.75,287.7,-33.75,25267450,16847900,3423600,1579000,18500,17500,17664,275,278.01
11:06:22,17729,17700,308.8,275.35,291.75,287.7,-33.45,25267450,16848900,3423600,1579000,18500,17500,17662,275,278.0
11:06:32,17729,17700,308.8,275.6,291.75,287.7,-33.2,25263050,16848900,3423600,1579000,18500,17500,17663,276,277.98
11:06:42,17730,17700,308.8,275.45,291.75,287.7,-33.35,25263050,16848900,3423600,1579000,18500,17500,17662,275,277.96
11:06:52,17728,17700,308.8,275.7,291.75,287.7,-33.1,25263050,16848900,3423600,1579000,18500,17500,17662,276,277.95
11:07:02,17726,17700,308.8,276.0,291.75,287.7,-32.8,25263050,16848900,3423600,1579000,18500,17500,17661,276,277.94
11:07:13,17726,17700,308.8,275.9,291.75,287.7,-32.9,25262600,16848850,3423600,1579000,18500,17500,17660,276,277.92
11:07:24,17725,17700,308.8,275.65,291.75,287.7,-33.15,25262800,16847850,3423600,1579000,18500,17500,17658,276,277.91
11:07:35,17726,17700,308.8,275.9,291.75,287.7,-32.9,25263050,16847850,3423600,1579000,18500,17500,17658,276,277.9
11:07:45,17722,17700,308.8,275.45,291.75,287.7,-33.35,25263050,16844750,3423600,1579000,18500,17500,17657,276,277.88
11:07:56,17722,17700,308.8,275.35,291.75,287.7,-33.45,25263050,16844300,3423600,1579000,18500,17500,17656,276,277.87
11:08:08,17721,17700,308.8,275.1,291.75,287.7,-33.7,25262950,16843450,3423600,1579000,18500,17500,17651,275,277.85
11:08:18,17723,17700,308.8,275.35,291.75,287.7,-33.45,25262950,16843700,3423600,1579000,18500,17500,17654,275,277.83
11:08:30,17721,17700,308.8,276.0,291.75,287.7,-32.8,25262950,16843750,3423600,1579000,18500,17500,17655,276,277.82
11:08:41,17724,17700,308.8,275.5,291.75,287.7,-33.3,25262950,16843800,3423600,1579000,18500,17500,17655,276,277.81
11:08:52,17723,17700,308.8,275.1,291.75,287.7,-33.7,25295500,16996900,3451200,1580350,18500,17500,17655,275,277.79
11:09:02,17725,17700,308.8,275.25,291.75,287.7,-33.55,25294900,17007850,3451200,1580350,18500,17500,17656,275,277.78
11:09:12,17724,17700,308.8,275.6,291.75,287.7,-33.2,25295200,17007400,3451200,1580350,18500,17500,17657,276,277.77
11:09:24,17727,17700,308.8,275.0,291.75,287.7,-33.8,25301650,17008950,3451200,1580350,18500,17500,17660,275,277.75
11:09:34,17727,17700,308.8,274.9,291.75,287.7,-33.9,25301650,17008500,3451200,1580350,18500,17500,17658,275,277.73
11:09:48,17724,17700,308.8,275.3,291.75,287.7,-33.5,25301650,17008550,3451200,1580350,18500,17500,17658,275,277.72
11:09:58,17726,17700,308.8,275.25,291.75,287.7,-33.55,25301450,17008600,3451200,1580350,18500,17500,17657,275,277.7
11:10:09,17722,17700,308.8,274.85,291.75,287.7,-33.95,25299600,17008600,3451200,1580350,18500,17500,17657,275,277.69
11:10:19,17718,17700,308.8,275.0,291.75,287.7,-33.8,25298000,17008600,3451200,1580350,18500,17500,17654,275,277.67
11:10:30,17716,17700,308.8,276.0,291.75,287.7,-32.8,25298000,17008600,3451200,1580350,18500,17500,17652,276,277.66
11:10:48,17718,17700,308.8,276.05,291.75,287.7,-32.75,25298000,17008650,3451200,1580350,18500,17500,17654,276,277.65
11:10:59,17717,17700,308.8,275.3,291.75,287.7,-33.5,25298000,17008650,3451200,1580350,18500,17500,17651,275,277.64
11:11:10,17719,17700,308.8,274.8,291.75,287.7,-34.0,25291300,17008650,3451200,1580350,18500,17500,17653,275,277.62
11:11:20,17720,17700,308.8,275.9,291.75,287.7,-32.9,25291300,17008650,3451200,1580350,18500,17500,17653,275,277.61
11:11:31,17717,17700,308.8,275.55,291.75,287.7,-33.25,25291300,17008650,3451200,1580350,18500,17500,17653,276,277.6
11:11:42,17715,17700,308.8,275.6,291.75,287.7,-33.2,25291350,17008650,3451200,1580350,18500,17500,17651,276,277.59
11:11:53,17711,17700,308.8,275.95,291.75,287.7,-32.85,25523600,17094000,3512700,1584000,18500,17500,17648,276,277.58
11:12:03,17711,17700,308.8,276.7,291.75,287.7,-32.1,25527950,17091650,3512700,1584000,18500,17500,17646,276,277.58
11:12:13,17707,17700,308.8,277.1,291.75,287.7,-31.7,25527950,17096100,3512700,1584000,18500,17500,17646,277,277.58
11:12:24,17707,17700,308.8,276.8,291.75,287.7,-32.0,25527900,17096000,3512700,1584000,18500,17500,17643,278,277.57
11:12:34,17707,17700,308.8,277.9,291.75,287.7,-30.9,25527750,17096000,3512700,1584000,18500,17500,17643,278,277.57
11:12:44,17707,17700,308.8,276.7,291.75,287.7,-32.1,25527800,17110800,3512700,1584000,18500,17500,17643,277,277.57
11:12:55,17708,17700,308.8,277.0,291.75,287.7,-31.8,25527800,17113650,3512700,1584000,18500,17500,17643,277,277.57
11:13:07,17710,17700,308.8,277.35,291.75,287.7,-31.45,25527800,17113650,3512700,1584000,18500,17500,17646,277,277.56
11:13:17,17710,17700,308.8,277.0,291.75,287.7,-31.8,25527800,17113700,3512700,1584000,18500,17500,17645,278,277.56
11:13:29,17707,17700,308.8,278.05,291.75,287.7,-30.75,25527700,17113650,3512700,1584000,18500,17500,17644,278,277.56
11:13:39,17706,17700,308.8,278.65,291.75,287.7,-30.15,25527700,17113700,3512700,1584000,18500,17500,17641,278,277.57
11:13:49,17704,17700,308.8,278.75,291.75,287.7,-30.05,25527700,17113700,3512700,1584000,18500,17500,17640,279,277.58
11:14:00,17701,17700,308.8,279.25,291.75,287.7,-29.55,25527700,17113700,3512700,1584000,18500,17500,17639,279,277.58
11:14:10,17699,17700,308.8,281.25,291.75,287.7,-27.55,25527700,17113700,3512700,1584000,18500,17500,17635,281,277.6
11:14:21,17701,17700,308.8,280.7,291.75,287.7,-28.1,25527700,17113700,3512700,1584000,18500,17500,17635,281,277.62
11:14:31,17700,17700,308.8,280.55,291.75,287.7,-28.25,25527700,17113700,3512700,1584000,18500,17500,17636,280,277.63
11:14:41,17699,17700,308.8,280.95,291.75,287.7,-27.85,25527700,17113700,3512700,1584000,18500,17500,17634,281,277.65
11:14:51,17698,17700,308.8,280.6,291.75,287.7,-28.2,25649600,17177600,3611000,1562600,18500,17500,17633,280,277.67
11:15:01,17703,17700,308.8,279.85,291.75,287.7,-28.95,25608500,17173050,3611000,1562600,18500,17500,17635,280,277.68
11:15:11,17695,17700,308.8,282.45,291.75,287.7,-26.35,25584700,17175500,3611000,1562600,18500,17500,17630,281,277.7
11:15:24,17691,17700,308.8,283.35,291.75,287.7,-25.45,25577300,17179450,3611000,1562600,18500,17500,17627,283,277.73
11:15:35,17694,17700,308.8,283.65,291.75,287.7,-25.15,25566100,17199650,3611000,1562600,18500,17500,17628,284,277.76
11:15:46,17692,17700,308.8,284.1,291.75,287.7,-24.7,25566100,17199900,3611000,1562600,18500,17500,17627,284,277.79
11:15:57,17687,17700,308.8,283.75,291.75,287.7,-25.05,25554750,17199900,3611000,1562600,18500,17500,17624,284,277.82
11:16:09,17688,17700,308.8,284.65,291.75,287.7,-24.15,25554750,17200000,3611000,1562600,18500,17500,17625,285,277.85
11:16:19,17687,17700,308.8,284.4,291.75,287.7,-24.4,25554650,17200000,3611000,1562600,18500,17500,17622,284,277.88
11:16:30,17692,17700,308.8,284.25,291.75,287.7,-24.55,25554650,17200000,3611000,1562600,18500,17500,17623,285,277.91
11:16:40,17692,17700,308.8,283.7,291.75,287.7,-25.1,25554650,17200000,3611000,1562600,18500,17500,17624,283,277.94
11:16:51,17692,17700,308.8,283.85,291.75,287.7,-24.95,25554650,17199850,3611000,1562600,18500,17500,17626,283,277.97
11:17:02,17692,17700,308.8,284.15,291.75,287.7,-24.65,25554650,17199850,3611000,1562600,18500,17500,17625,284,278.0
11:17:13,17693,17700,308.8,283.95,291.75,287.7,-24.85,25554650,17199850,3611000,1562600,18500,17500,17626,284,278.02
11:17:27,17701,17700,308.8,280.3,291.75,287.7,-28.5,25554650,17199850,3611000,1562600,18500,17500,17632,281,278.03
11:17:38,17699,17700,308.8,282.0,291.75,287.7,-26.8,25554650,17199850,3611000,1562600,18500,17500,17632,282,278.05
11:17:49,17699,17700,308.8,282.3,291.75,287.7,-26.5,26183100,17049650,3687100,1579550,18500,17500,17631,282,278.07
11:17:59,17706,17700,308.8,280.3,291.75,287.7,-28.5,26149600,17058500,3687100,1579550,18500,17500,17636,281,278.08
11:18:09,17701,17700,308.8,281.2,291.75,287.7,-27.6,26149600,17074050,3687100,1579550,18500,17500,17634,282,278.1
11:18:19,17708,17700,308.8,280.5,291.75,287.7,-28.3,26148350,17074050,3687100,1579550,18500,17500,17638,280,278.11
11:18:30,17710,17700,308.8,280.45,291.75,287.7,-28.35,26148350,17082400,3687100,1579550,18500,17500,17639,280,278.12
11:18:41,17709,17700,308.8,280.05,291.75,287.7,-28.75,26148200,17082300,3687100,1579550,18500,17500,17639,280,278.13
11:18:51,17707,17700,308.8,280.75,291.75,287.7,-28.05,26148200,17082300,3687100,1579550,18500,17500,17639,281,278.14
11:19:04,17709,17700,308.8,280.6,291.75,287.7,-28.2,26146850,17080450,3687100,1579550,18500,17500,17639,280,278.15
11:19:14,17708,17700,308.8,280.25,291.75,287.7,-28.55,26146850,17080450,3687100,1579550,18500,17500,17640,280,278.16
11:19:25,17705,17700,308.8,281.15,291.75,287.7,-27.65,26146850,17080550,3687100,1579550,18500,17500,17636,281,278.17
11:19:36,17702,17700,308.8,281.7,291.75,287.7,-27.1,26146850,17080550,3687100,1579550,18500,17500,17633,281,278.19
11:19:46,17701,17700,308.8,281.65,291.75,287.7,-27.15,26147050,17084750,3687100,1579550,18500,17500,17633,282,278.2
11:19:57,17703,17700,308.8,281.95,291.75,287.7,-26.85,26147050,17084750,3687100,1579550,18500,17500,17634,282,278.22
11:20:07,17700,17700,308.8,281.9,291.75,287.7,-26.9,26147050,17084700,3687100,1579550,18500,17500,17634,282,278.24
11:20:18,17703,17700,308.8,280.9,291.75,287.7,-27.9,26147050,17089550,3687100,1579550,18500,17500,17636,281,278.25
11:20:29,17701,17700,308.8,281.45,291.75,287.7,-27.35,26147050,17089550,3687100,1579550,18500,17500,17636,282,278.26
11:20:39,17700,17700,308.8,281.8,291.75,287.7,-27.0,26147050,17089550,3687100,1579550,18500,17500,17635,281,278.28
11:20:50,17697,17700,308.8,282.1,291.75,287.7,-26.7,26565900,17471000,3697050,1649900,18500,17600,17632,283,278.29
11:21:02,17697,17700,308.8,283.15,291.75,287.7,-25.65,26579000,17477750,3697050,1649900,18500,17600,17629,283,278.31
11:21:12,17698,17700,308.8,282.75,291.75,287.7,-26.05,26574600,17474950,3697050,1649900,18500,17600,17630,282,278.33
11:21:23,17695,17700,308.8,282.35,291.75,287.7,-26.45,26575550,17474950,3697050,1649900,18500,17600,17630,283,278.35
11:21:34,17701,17700,308.8,282.4,291.75,287.7,-26.4,26575600,17478550,3697050,1649900,18500,17600,17631,282,278.37
11:21:44,17704,17700,308.8,281.95,291.75,287.7,-26.85,26575600,17478550,3697050,1649900,18500,17600,17633,282,278.38
11:21:55,17705,17700,308.8,280.95,291.75,287.7,-27.85,26575900,17480500,3697050,1649900,18500,17600,17637,281,278.39
11:22:07,17702,17700,308.8,281.4,291.75,287.7,-27.4,26575850,17480500,3697050,1649900,18500,17600,17632,282,278.41
11:22:18,17707,17700,308.8,281.3,291.75,287.7,-27.5,26572750,17480500,3697050,1649900,18500,17600,17633,282,278.42
11:22:30,17708,17700,308.8,281.2,291.75,287.7,-27.6,26572700,17480550,3697050,1649900,18500,17600,17636,281,278.43
11:22:40,17708,17700,308.8,281.35,291.75,287.7,-27.45,26572700,17485200,3697050,1649900,18500,17600,17637,281,278.44
11:22:51,17711,17700,308.8,279.65,291.75,287.7,-29.15,26572700,17485200,3697050,1649900,18500,17600,17638,280,278.45
11:23:01,17712,17700,308.8,280.75,291.75,287.7,-28.05,26572650,17485200,3697050,1649900,18500,17600,17641,280,278.46
11:23:15,17710,17700,308.8,280.55,291.75,287.7,-28.25,26572700,17487250,3697050,1649900,18500,17600,17638,280,278.46
11:23:26,17710,17700,308.8,280.15,291.75,287.7,-28.65,26572700,17487250,3697050,1649900,18500,17600,17639,280,278.47
11:23:36,17712,17700,308.8,279.7,291.75,287.7,-29.1,26572700,17487250,3697050,1649900,18500,17600,17640,280,278.48
11:23:47,17714,17700,308.8,279.0,291.75,287.7,-29.8,26572700,17487250,3697050,1649900,18500,17600,17642,279,278.48
11:23:57,17716,17700,308.8,277.8,291.75,287.7,-31.0,26697150,17679950,3715950,1712850,18500,17600,17643,278,278.48
11:24:08,17712,17700,308.8,279.9,291.75,287.7,-28.9,26779650,17682950,3715950,1712850,18500,17600,17642,279,278.48
11:24:19,17711,17700,308.8,279.65,291.75,287.7,-29.15,26779650,17682900,3715950,1712850,18500,17600,17641,279,278.49
11:24:30,17712,17700,308.8,278.8,291.75,287.7,-30.0,26779650,17682900,3715950,1712850,18500,17600,17639,279,278.49
11:24:40,17711,17700,308.8,279.95,291.75,287.7,-28.85,26779650,17683050,3715950,1712850,18500,17600,17638,280,278.49
11:24:50,17708,17700,308.8,280.3,291.75,287.7,-28.5,26779650,17683050,3715950,1712850,18500,17600,17638,280,278.5
11:25:02,17706,17700,308.8,280.35,291.75,287.7,-28.45,26777500,17684800,3715950,1712850,18500,17600,17637,281,278.51
11:25:12,17705,17700,308.8,280.85,291.75,287.7,-27.95,26777500,17684800,3715950,1712850,18500,17600,17635,280,278.52
11:25:22,17704,17700,308.8,281.8,291.75,287.7,-27.0,26777500,17684800,3715950,1712850,18500,17600,17632,281,278.53
11:25:33,17711,17700,308.8,280.0,291.75,287.7,-28.8,26777500,17684600,3715950,1712850,18500,17600,17635,281,278.53
11:25:43,17703,17700,308.8,281.5,291.75,287.7,-27.3,26777500,17684600,3715950,1712850,18500,17600,17634,281,278.55
11:25:54,17704,17700,308.8,281.45,291.75,287.7,-27.35,26777500,17684650,3715950,1712850,18500,17600,17633,282,278.56
11:26:04,17704,17700,308.8,281.35,291.75,287.7,-27.45,26777500,17684650,3715950,1712850,18500,17600,17632,282,278.57
11:26:15,17707,17700,308.8,281.3,291.75,287.7,-27.5,26777500,17684650,3715950,1712850,18500,17600,17633,281,278.58
11:26:27,17704,17700,308.8,281.2,291.75,287.7,-27.6,26777500,17684650,3715950,1712850,18500,17600,17633,281,278.59
11:26:37,17703,17700,308.8,281.3,291.75,287.7,-27.5,26777500,17684650,3715950,1712850,18500,17600,17632,282,278.6
11:26:47,17708,17700,308.8,280.95,291.75,287.7,-27.85,26777500,17684650,3715950,1712850,18500,17600,17632,281,278.61
11:26:58,17712,17700,308.8,279.7,291.75,287.7,-29.1,26945050,17824950,3721250,1736800,18500,17600,17638,279,278.61
11:27:08,17708,17700,308.8,280.2,291.75,287.7,-28.6,26945050,17832250,3721250,1736800,18500,17600,17637,280,278.62
11:27:18,17708,17700,308.8,280.4,291.75,287.7,-28.4,26918350,17832250,3721250,1736800,18500,17600,17637,280,278.62
11:27:29,17712,17700,308.8,279.55,291.75,287.7,-29.25,26920350,17832250,3721250,1736800,18500,17600,17638,280,278.63
11:27:39,17708,17700,308.8,281.35,291.75,287.7,-27.45,26922850,17832250,3721250,1736800,18500,17600,17637,281,278.64
11:27:50,17704,17700,308.8,281.5,291.75,287.7,-27.3,26928950,17831200,3721250,1736800,18500,17600,17633,281,278.65
11:28:01,17702,17700,308.8,281.6,291.75,287.7,-27.2,26928950,17831200,3721250,1736800,18500,17600,17633,282,278.66
11:28:11,17704,17700,308.8,281.85,291.75,287.7,-26.95,26919650,17831200,3721250,1736800,18500,17600,17630,282,278.67
11:28:23,17703,17700,308.8,282.1,291.75,287.7,-26.7,26919650,17831200,3721250,1736800,18500,17600,17630,281,278.68
11:28:34,17701,17700,308.8,282.7,291.75,287.7,-26.1,26919700,17831200,3721250,1736800,18500,17600,17629,283,278.7
11:28:44,17704,17700,308.8,281.85,291.75,287.7,-26.95,26919700,17831150,3721250,1736800,18500,17600,17633,281,278.71
11:28:55,17704,17700,308.8,281.55,291.75,287.7,-27.25,26919700,17831150,3721250,1736800,18500,17600,17631,282,278.72
11:29:05,17704,17700,308.8,281.5,291.75,287.7,-27.3,26919500,17831150,3721250,1736800,18500,17600,17631,281,278.73
11:29:15,17702,17700,308.8,281.75,291.75,287.7,-27.05,26919500,17831200,3721250,1736800,18500,17600,17631,282,278.74
11:29:25,17702,17700,308.8,281.45,291.75,287.7,-27.35,26919500,17831200,3721250,1736800,18500,17600,17630,282,278.75
11:29:36,17704,17700,308.8,281.1,291.75,287.7,-27.7,26919300,17831200,3721250,1736800,18500,17600,17630,281,278.76
11:29:47,17702,17700,308.8,281.55,291.75,287.7,-27.25,26919300,17831200,3721250,1736800,18500,17600,17629,282,278.77
11:29:57,17701,17700,308.8,281.45,291.75,287.7,-27.35,27140850,17855000,3725400,1748950,18500,17600,17628,282,278.78
11:30:08,17705,17700,308.8,280.45,291.75,287.7,-28.35,27111600,17849800,3725400,1748950,18500,17600,17632,280,278.78
11:30:25,17707,17700,308.8,281.05,291.75,287.7,-27.75,27112400,17850000,3725400,1748950,18500,17600,17632,281,278.79
11:30:35,17701,17700,308.8,281.3,291.75,287.7,-27.5,27112400,17849600,3725400,1748950,18500,17600,17630,281,278.8
11:30:46,17702,17700,308.8,281.45,291.75,287.7,-27.35,27117450,17848450,3725400,1748950,18500,17600,17630,281,278.81
11:30:56,17708,17700,308.8,280.4,291.75,287.7,-28.4,27117100,17848550,3725400,1748950,18500,17600,17631,280,278.81
11:31:06,17709,17700,308.8,279.8,291.75,287.7,-29.0,27115050,17848550,3725400,1748950,18500,17600,17632,280,278.82
11:31:17,17711,17700,308.8,279.2,291.75,287.7,-29.6,27115050,17848550,3725400,1748950,18500,17600,17634,279,278.82
11:31:27,17709,17700,308.8,280.05,291.75,287.7,-28.75,27115050,17848550,3725400,1748950,18500,17600,17634,280,278.82
11:31:38,17709,17700,308.8,280.6,291.75,287.7,-28.2,27115050,17848550,3725400,1748950,18500,17600,17633,280,278.83
11:31:48,17705,17700,308.8,281.15,291.75,287.7,-27.65,27115050,17848450,3725400,1748950,18500,17600,17631,281,278.84
11:31:59,17705,17700,308.8,281.75,291.75,287.7,-27.05,27115050,17848950,3725400,1748950,18500,17600,17630,282,278.85
11:32:11,17701,17700,308.8,282.5,291.75,287.7,-26.3,27115000,17849300,3725400,1748950,18500,17600,17625,283,278.86
11:32:21,17700,17700,308.8,282.9,291.75,287.7,-25.9,27115000,17849300,3725400,1748950,18500,17600,17626,282,278.87
11:32:31,17699,17700,308.8,282.75,291.75,287.7,-26.05,27115050,17849300,3725400,1748950,18500,17600,17626,283,278.89
11:32:41,17701,17700,308.8,282.35,291.75,287.7,-26.45,27115050,17849300,3725400,1748950,18500,17600,17628,282,278.9
11:32:53,17700,17700,308.8,282.5,291.75,287.7,-26.3,27273850,18039100,3735300,1791350,18500,17600,17627,282,278.91
11:33:04,17703,17700,308.8,281.5,291.75,287.7,-27.3,27270200,18054500,3735300,1791350,18500,17600,17629,282,278.89
11:33:14,17705,17700,308.8,281.15,291.75,287.7,-27.65,27283950,18051800,3735300,1791350,18500,17600,17631,282,278.88
11:33:25,17704,17700,308.8,281.35,291.75,287.7,-27.45,27283600,18055900,3735300,1791350,18500,17600,17630,281,278.86
11:33:36,17704,17700,308.8,281.6,291.75,287.7,-27.2,27283600,18059750,3735300,1791350,18500,17600,17630,281,278.85
11:33:47,17705,17700,308.8,281.15,291.75,287.7,-27.65,27283600,18059800,3735300,1791350,18500,17600,17630,281,278.85
11:33:57,17703,17700,308.8,281.25,291.75,287.7,-27.55,27282350,18060150,3735300,1791350,18500,17600,17629,281,278.84
11:34:08,17703,17700,308.8,281.35,291.75,287.7,-27.45,27282350,18060150,3735300,1791350,18500,17600,17629,281,278.83
11:34:19,17701,17700,308.8,281.95,291.75,287.7,-26.85,27282400,18060150,3735300,1791350,18500,17600,17626,282,278.83
11:34:30,17701,17700,308.8,282.25,291.75,287.7,-26.55,27283850,18060150,3735300,1791350,18500,17600,17626,282,278.83
11:34:40,17700,17700,308.8,282.3,291.75,287.7,-26.5,27283850,18060200,3735300,1791350,18500,17600,17625,283,278.83
11:34:52,17699,17700,308.8,281.75,291.75,287.7,-27.05,27283850,18060200,3735300,1791350,18500,17600,17625,282,278.83
11:35:02,17699,17700,308.8,282.35,291.75,287.7,-26.45,27283850,18060200,3735300,1791350,18500,17600,17625,282,278.83
11:35:13,17698,17700,308.8,282.75,291.75,287.7,-26.05,27283850,18060200,3735300,1791350,18500,17600,17625,282,278.83
11:35:23,17703,17700,308.8,281.55,291.75,287.7,-27.25,27283850,18060200,3735300,1791350,18500,17600,17629,281,278.82
11:35:33,17706,17700,308.8,280.9,291.75,287.7,-27.9,27283550,18060200,3735300,1791350,18500,17600,17631,280,278.81
11:35:45,17707,17700,308.8,280.45,291.75,287.7,-28.35,27283550,18059850,3735300,1791350,18500,17600,17632,281,278.8
11:35:55,17707,17700,308.8,280.4,291.75,287.7,-28.4,27507300,18194300,3768250,1818200,18500,17600,17632,281,278.79
11:36:05,17707,17700,308.8,281.0,291.75,287.7,-27.8,27521200,18204100,3768250,1818200,18500,17600,17632,281,278.79
11:36:16,17706,17700,308.8,281.95,291.75,287.7,-26.85,27521400,18202450,3768250,1818200,18500,17600,17630,281,278.78
