LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:49,43121,43100,522.75,472.9,510.9,468.85,-49.85,2446000,1485225,350925,382400,43000,42800,42842,4240,474.38
09:17:54,43124,43100,522.75,472.3,510.9,468.85,-50.45,2446000,1481025,350925,382400,43000,42800,42842,4240,474.31
09:17:59,43124,43100,522.75,473.9,510.9,468.85,-48.85,2446125,1481025,350925,382400,43000,42800,42848,4240,474.3
09:18:04,43130,43100,522.75,471.3,510.9,468.85,-51.45,2446125,1481025,350925,382400,43000,42800,42851,4240,474.21
09:18:10,43134,43100,522.75,469.15,510.9,468.85,-53.6,2446125,1481025,350925,382400,43000,42800,42856,4240,474.05
09:18:16,43142,43100,522.75,467.8,510.9,468.85,-54.95,2446125,1481350,350925,382400,43000,42800,42871,4240,473.87
09:18:21,43132,43100,522.75,471.0,510.9,468.85,-51.75,2446125,1481375,350925,382400,43000,42800,42856,4240,473.79
09:18:26,43131,43100,522.75,471.9,510.9,468.85,-50.85,2446125,1481375,350925,382400,43000,42800,42859,4240,473.74
09:18:32,43133,43100,522.75,471.5,510.9,468.85,-51.25,2446125,1481375,350925,382400,43000,42800,42855,4240,473.68
09:18:37,43131,43100,522.75,473.35,510.9,468.85,-49.4,2446125,1481375,350925,382400,43000,42800,42857,4240,473.67
09:18:42,43131,43100,522.75,472.85,510.9,468.85,-49.9,2446125,1481375,350925,382400,43000,42800,42856,4240,473.65
09:18:47,43132,43100,522.75,469.9,510.9,468.85,-52.85,2446125,1458725,350925,382400,43000,42800,42852,4240,473.55
09:18:52,43131,43100,522.75,468.95,510.9,468.85,-53.8,2446125,1459150,350925,382400,43000,42800,42861,4240,473.44
09:18:58,43135,43100,522.75,467.65,510.9,468.85,-55.1,2446125,1459025,350925,382400,43000,42800,42865,4240,473.3
09:19:04,43149,43100,522.75,464.15,510.9,468.85,-58.6,2446125,1459025,350925,382400,43000,42800,42889,4240,473.09
09:19:09,43145,43100,522.75,467.6,510.9,468.85,-55.15,2446125,1459025,350925,382400,43000,42800,42878,4240,472.96
09:19:14,43140,43100,522.75,465.55,510.9,468.85,-57.2,2446125,1459025,350925,382400,43000,42800,42874,4240,472.8
09:19:19,43143,43100,522.75,463.6,510.9,468.85,-59.15,2446050,1459025,350925,382400,43000,42800,42881,4240,472.6
09:19:25,43145,43100,522.75,465.7,510.9,468.85,-57.05,2446050,1459025,350925,382400,43000,42800,42884,4240,472.45
09:19:30,43153,43100,522.75,463.4,507.7,468.85,-59.35,2446050,1459025,350925,382400,43000,42800,42890,4240,472.26
09:19:36,43161,43100,522.75,465.55,507.7,468.85,-57.2,2446050,1457975,350925,382400,43000,42800,42892,4240,472.13
09:19:41,43155,43100,522.75,468.35,507.7,468.85,-54.4,2446050,1457975,350925,382400,43000,42800,42889,4240,472.05
09:19:46,43151,43100,522.75,470.2,507.7,468.85,-52.55,2446050,1457975,350925,382400,43000,42800,42889,4240,472.02
09:19:51,43152,43100,522.75,469.4,507.7,468.85,-53.35,2446050,1457975,350925,382400,43000,42800,42888,4240,471.97
09:19:56,43150,43100,522.75,471.85,507.7,468.85,-50.9,2446050,1457975,350925,382400,43000,42800,42883,4240,471.96
09:20:01,43150,43100,522.75,468.0,507.7,468.85,-54.75,2446025,1457975,350925,382400,43000,42800,42885,4240,471.89
09:20:06,43159,43100,522.75,465.45,507.7,468.85,-57.3,2446025,1457975,350925,382400,43000,42800,42896,4240,471.77
09:20:12,43158,43100,522.75,466.95,507.0,468.85,-55.8,2446025,1457975,350925,382400,43000,42800,42894,4240,471.69
09:20:17,43161,43100,522.75,467.55,507.0,468.85,-55.2,2560350,1612975,350925,382400,43000,42800,42896,4240,471.61
09:20:22,43160,43100,522.75,468.35,507.0,468.85,-54.4,4431075,2936300,800175,657350,43000,42800,42899,4240,471.56
09:20:28,43163,43100,522.75,467.95,507.0,468.85,-54.8,4431075,2946475,800175,657350,43000,42800,42897,4240,471.5
09:20:33,43169,43100,522.75,467.75,502.6,468.85,-55.0,4413375,2948200,800175,657350,43000,42800,42903,4240,471.43
09:20:39,43178,43100,522.75,467.15,500.5,468.85,-55.6,4412925,2948200,800175,657350,43000,42800,42907,4240,471.36
09:20:44,43178,43100,522.75,469.1,500.5,468.85,-53.65,4412825,2948225,800175,657350,43000,42800,42914,4240,471.33
09:20:49,43178,43100,522.75,468.45,500.5,468.85,-54.3,4412825,2948225,800175,657350,43000,42800,42916,4240,471.28
09:20:54,43175,43100,522.75,469.15,500.5,468.85,-53.6,4412825,2949000,800175,657350,43000,42800,42910,4240,471.25
09:20:59,43167,43100,522.75,470.45,500.5,468.85,-52.3,4412825,2949000,800175,657350,43000,42800,42907,4240,471.24
09:21:05,43163,43100,522.75,471.7,500.5,468.85,-51.05,4412825,2951100,800175,657350,43000,42800,42896,4240,471.24
09:21:10,43161,43100,522.75,472.4,500.5,468.85,-50.35,4412825,2951100,800175,657350,43000,42800,42895,4240,471.26
09:21:16,43160,43100,522.75,472.75,500.5,468.85,-50.0,4412825,2951150,800175,657350,43000,42800,42894,4240,471.28
09:21:21,43150,43100,522.75,474.05,500.5,468.85,-48.7,4412825,2951450,800175,657350,43000,42800,42882,4240,471.32
09:21:26,43154,43100,522.75,473.0,500.5,468.85,-49.75,4412825,2951400,800175,657350,43000,42800,42884,4240,471.35
09:21:32,43145,43100,522.75,472.8,500.5,468.85,-49.95,4412825,2951400,800175,657350,43000,42800,42885,4240,471.37
09:21:38,43140,43100,522.75,473.1,500.5,468.85,-49.65,4412825,2951400,800175,657350,43000,42800,42872,4240,471.39
09:21:43,43149,43100,522.75,472.55,500.5,468.85,-50.2,4412825,2951400,800175,657350,43000,42800,42874,4240,471.41
09:21:48,43149,43100,522.75,471.2,500.5,468.85,-51.55,4412825,2951400,800175,657350,43000,42800,42876,4240,471.4
09:21:53,43145,43100,522.75,472.4,500.5,468.85,-50.35,4412825,2951400,800175,657350,43000,42800,42877,4240,471.42
09:21:58,43143,43100,522.75,472.3,500.5,468.85,-50.45,4412825,2951400,800175,657350,43000,42800,42875,4240,471.43
09:22:03,43141,43100,522.75,470.2,500.5,468.85,-52.55,4412825,2951400,800175,657350,43000,42800,42877,4240,471.41
09:22:08,43140,43100,522.75,471.05,500.5,468.85,-51.7,4412825,2951400,800175,657350,43000,42800,42870,4240,471.41
09:22:14,43137,43100,522.75,470.8,500.5,468.85,-51.95,4412825,2951400,800175,657350,43000,42800,42881,4240,471.4
09:22:20,43132,43100,522.75,471.5,500.5,468.85,-51.25,4412825,2952300,800175,657350,43000,42800,42875,4240,471.4
09:22:26,43137,43100,522.75,470.95,500.5,468.85,-51.8,4412825,2952300,800175,657350,43000,42800,42879,4240,471.4
09:22:32,43133,43100,522.75,470.25,500.5,468.85,-52.5,4412825,2952300,800175,657350,43000,42800,42879,4240,471.38
09:22:39,43135,43100,522.75,469.9,500.5,468.85,-52.85,4412825,2952300,800175,657350,43000,42800,42875,4240,471.36
09:22:44,43130,43100,522.75,471.9,500.5,468.85,-50.85,4412825,2952300,800175,657350,43000,42800,42869,4240,471.37
09:22:50,43125,43100,522.75,473.65,500.5,468.85,-49.1,4412825,2952300,800175,657350,43000,42800,42864,4240,471.4
09:22:56,43130,43100,522.75,473.1,500.5,468.85,-49.65,4412825,2952300,800175,657350,43000,42800,42872,4240,471.42
09:23:03,43135,43100,522.75,471.55,500.5,468.85,-51.2,4412825,2952300,800175,657350,43000,42800,42874,4240,471.42
09:23:09,43139,43100,522.75,470.75,500.5,468.85,-52.0,4412825,2941175,800175,657350,43000,42800,42878,4240,471.41
09:23:15,43139,43100,522.75,471.3,500.5,468.85,-51.45,4570500,2934850,800175,657350,43000,42800,42877,4240,471.41
09:23:21,43139,43100,522.75,470.6,500.5,468.85,-52.15,6491275,4119350,1039475,826075,43000,42800,42882,4240,471.4
09:23:26,43139,43100,522.75,472.15,500.5,468.85,-50.6,6492825,4122375,1039475,826075,43000,42800,42879,4240,471.41
09:23:31,43133,43100,522.75,473.5,500.5,468.85,-49.25,6492825,4131100,1039475,826075,43000,42800,42871,4240,471.43
09:23:37,43143,43100,522.75,471.9,500.5,468.85,-50.85,6492800,4136200,1039475,826075,43000,42800,42879,4240,471.44
09:23:44,43140,43100,522.75,472.85,500.5,468.85,-49.9,6492800,4136600,1039475,826075,43000,42800,42874,4240,471.45
09:23:49,43145,43100,522.75,472.3,500.5,468.85,-50.45,6492800,4136600,1039475,826075,43000,42800,42882,4240,471.46
09:23:54,43146,43100,522.75,471.35,500.5,468.85,-51.4,6492800,4136600,1039475,826075,43000,42800,42889,4240,471.46
09:23:59,43140,43100,522.75,472.15,500.5,468.85,-50.6,6492800,4136850,1039475,826075,43000,42800,42882,4240,471.47
09:24:04,43143,43100,522.75,473.35,500.5,468.85,-49.4,6492800,4136125,1039475,826075,43000,42800,42871,4240,471.49
09:24:09,43137,43100,522.75,473.0,500.5,468.85,-49.75,6492800,4136100,1039475,826075,43000,42800,42868,4240,471.5
09:24:16,43141,43100,522.75,473.65,500.5,468.85,-49.1,6492800,4136050,1039475,826075,43000,42800,42872,4240,471.52
09:24:21,43137,43100,522.75,475.55,500.5,468.85,-47.2,6492800,4136050,1039475,826075,43000,42800,42870,4240,471.56
09:24:26,43135,43100,522.75,474.35,500.5,468.85,-48.4,6492800,4135050,1039475,826075,43000,42800,42880,4240,471.59
09:24:33,43133,43100,522.75,473.45,500.5,468.85,-49.3,6492725,4135050,1039475,826075,43000,42800,42875,4240,471.61
09:24:40,43132,43100,522.75,474.05,500.5,468.85,-48.7,6492725,4135275,1039475,826075,43000,42800,42872,4240,471.63
09:24:46,43133,43100,522.75,472.75,500.5,468.85,-50.0,6492725,4136075,1039475,826075,43000,42800,42877,4240,471.64
09:24:54,43137,43100,522.75,472.7,500.5,468.85,-50.05,6492725,4136075,1039475,826075,43000,42800,42881,4240,471.65
09:25:00,43139,43100,522.75,471.4,500.5,468.85,-51.35,6492725,4136400,1039475,826075,43000,42800,42881,4240,471.65
09:25:06,43138,43100,522.75,468.8,500.5,468.85,-53.95,6492725,4136400,1039475,826075,43000,42800,42877,4240,471.62
09:25:12,43136,43100,522.75,470.45,500.5,468.85,-52.3,6492725,4136950,1039475,826075,43000,42800,42872,4240,471.61
09:25:17,43135,43100,522.75,470.1,500.5,468.85,-52.65,6492725,4136950,1039475,826075,43000,42800,42874,4240,471.6
09:25:24,43131,43100,522.75,470.5,500.5,468.85,-52.25,6492725,4136950,1039475,826075,43000,42800,42873,4240,471.59
09:25:30,43135,43100,522.75,470.05,500.5,468.85,-52.7,6492725,4136950,1039475,826075,43000,42800,42878,4240,471.58
09:25:37,43134,43100,522.75,469.5,500.5,468.85,-53.25,6492725,4136950,1039475,826075,43000,42800,42877,4240,471.56
09:25:44,43135,43100,522.75,470.65,500.5,468.85,-52.1,6492725,4136950,1039475,826075,43000,42800,42879,4240,471.55
09:25:51,43136,43100,522.75,469.5,500.5,468.85,-53.25,6492725,4136950,1039475,826075,43000,42800,42879,4240,471.53
09:25:56,43135,43100,522.75,470.5,500.5,468.85,-52.25,6492725,4137400,1039475,826075,43000,42800,42878,4240,471.52
09:26:02,43140,43100,522.75,467.55,500.5,468.85,-55.2,6492725,4137400,1039475,826075,43000,42800,42879,4240,471.49
09:26:08,43138,43100,522.75,468.65,500.5,468.85,-54.1,6492725,4137400,1039475,826075,43000,42800,42884,4240,471.46
09:26:13,43144,43100,522.75,468.4,500.5,468.85,-54.35,6492725,4137400,1039475,826075,43000,42800,42884,4240,471.44
09:26:19,43140,43100,522.75,468.55,500.5,468.85,-54.2,6496425,4177975,1039475,826075,43000,42800,42879,4240,471.41
09:26:25,43144,43100,522.75,465.8,500.5,468.85,-56.95,7950950,5161825,1271300,988925,43000,42800,42883,4240,471.37
09:26:30,43154,43100,522.75,466.95,500.5,468.85,-55.8,7949600,5180900,1271300,988925,43000,42800,42891,4240,471.33
09:26:36,43153,43100,522.75,466.15,500.5,468.85,-56.6,7949600,5180450,1271300,988925,43000,42800,42893,4240,471.29
09:26:41,43154,43100,522.75,466.75,500.5,468.85,-56.0,7949600,5180100,1271300,988925,43000,42800,42884,4240,471.25
09:26:47,43154,43100,522.75,466.9,500.5,468.85,-55.85,7949600,5180050,1271300,988925,43000,42800,42893,4240,471.22
09:26:52,43155,43100,522.75,466.15,500.5,468.85,-56.6,7949600,5179875,1271300,988925,43000,42800,42894,4240,471.18
09:26:57,43155,43100,522.75,466.15,500.5,468.85,-56.6,7949600,5179950,1271300,988925,43000,42800,42897,4240,471.14
09:27:02,43159,43100,522.75,467.65,500.5,468.85,-55.1,7949625,5179950,1271300,988925,43000,42800,42895,4240,471.11
09:27:07,43163,43100,522.75,464.55,500.5,468.85,-58.2,7949625,5179950,1271300,988925,43000,42800,42901,4240,471.06
09:27:12,43168,43100,522.75,464.65,500.5,468.85,-58.1,7949625,5179950,1271300,988925,43000,42800,42901,4240,471.01
09:27:18,43166,43100,522.75,463.6,500.5,468.85,-59.15,7949625,5179950,1271300,988925,43000,42800,42913,4240,470.95
09:27:24,43172,43100,522.75,464.0,500.5,468.85,-58.75,7949625,5179950,1271300,988925,43000,42800,42908,4240,470.9
09:27:29,43174,43100,522.75,464.7,500.5,468.85,-58.05,7949625,5179950,1271300,988925,43000,42800,42904,4240,470.86
09:27:34,43172,43100,522.75,462.45,498.05,468.85,-60.3,7949575,5179850,1271300,988925,43000,42800,42909,4240,470.79
09:27:39,43179,43100,522.75,464.25,498.05,468.85,-58.5,7949625,5179850,1271300,988925,43000,42800,42911,4240,470.74
09:27:44,43183,43100,522.75,463.3,497.85,468.85,-59.45,7949625,5179875,1271300,988925,43000,42800,42914,4240,470.69
09:27:50,43194,43100,522.75,461.55,492.0,468.85,-61.2,7950150,5180000,1271300,988925,43000,42800,42926,4240,470.62
09:27:56,43185,43100,522.75,462.4,492.0,468.85,-60.35,7950150,5180000,1271300,988925,43000,42800,42922,4240,470.56
09:28:02,43185,43100,522.75,462.85,492.0,468.85,-59.9,7950150,5180000,1271300,988925,43000,42800,42922,4240,470.51
09:28:07,43183,43100,522.75,463.3,492.0,468.85,-59.45,7950150,5180000,1271300,988925,43000,42800,42921,4240,470.46
09:28:12,43173,43100,522.75,464.75,492.0,468.85,-58.0,7950150,5179275,1271300,988925,43000,42800,42915,4240,470.42
09:28:17,43174,43100,522.75,464.7,492.0,468.85,-58.05,7950150,5179250,1271300,988925,43000,42800,42914,4240,470.38
09:28:22,43175,43100,522.75,464.6,492.0,468.85,-58.15,7950150,5179250,1271300,988925,43000,42800,42920,4240,470.33
09:28:27,43171,43100,522.75,466.4,492.0,468.85,-56.35,7950150,5179250,1271300,988925,43000,42800,42914,4240,470.31
09:28:33,43174,43100,522.75,466.6,492.0,468.85,-56.15,7950150,5179250,1271300,988925,43000,42800,42909,4240,470.28
09:28:38,43170,43100,522.75,467.05,492.0,468.85,-55.7,7950150,5179250,1271300,988925,43000,42800,42913,4240,470.26
09:28:43,43163,43100,522.75,466.3,492.0,468.85,-56.45,7950150,5179250,1271300,988925,43000,42800,42912,4240,470.23
09:28:48,43165,43100,522.75,466.6,492.0,468.85,-56.15,7950150,5179250,1271300,988925,43000,42800,42912,4240,470.21
09:28:53,43170,43100,522.75,466.95,492.0,468.85,-55.8,7950150,5179250,1271300,988925,43000,42800,42915,4240,470.19
09:28:59,43170,43100,522.75,466.1,492.0,468.85,-56.65,7950150,5179250,1271300,988925,43000,42800,42912,4240,470.16
09:29:04,43175,43100,522.75,464.55,492.0,468.85,-58.2,7950150,5179200,1271300,988925,43000,42800,42918,4240,470.12
09:29:09,43176,43100,522.75,465.1,492.0,468.85,-57.65,7950150,5179200,1271300,988925,43000,42800,42926,4240,470.09
09:29:14,43180,43100,522.75,463.7,492.0,468.85,-59.05,7950150,5179200,1271300,988925,43000,42800,42927,4240,470.05
09:29:19,43187,43100,522.75,463.6,492.0,468.85,-59.15,7996450,5200950,1271300,988925,43000,42800,42927,4240,470.01
09:29:24,43186,43100,522.75,463.9,492.0,468.85,-58.85,8854875,6014450,1410175,1071225,43000,42800,42928,4240,469.97
09:29:30,43188,43100,522.75,465.75,492.0,468.85,-57.0,8854350,6035850,1410175,1071225,43000,42800,42930,4240,469.94
09:29:36,43184,43100,522.75,467.25,492.0,468.85,-55.5,8854400,6038300,1410175,1071225,43000,42800,42925,4240,469.92
09:29:41,43184,43100,522.75,466.8,492.0,468.85,-55.95,8854400,6038300,1410175,1071225,43000,42800,42926,4240,469.9
09:29:46,43182,43100,522.75,465.35,492.0,468.85,-57.4,8854400,6038300,1410175,1071225,43000,42800,42926,4240,469.87
09:29:51,43185,43100,522.75,465.5,492.0,468.85,-57.25,8854400,6038300,1410175,1071225,43000,42800,42925,4240,469.85
09:29:56,43177,43100,522.75,465.5,492.0,468.85,-57.25,8854400,6038300,1410175,1071225,43000,42800,42923,4240,469.82
09:30:01,43185,43100,522.75,466.0,492.0,468.85,-56.75,8854675,6038325,1410175,1071225,43000,42800,42924,4240,469.8
09:30:06,43183,43100,522.75,461.65,492.0,468.85,-61.1,8854675,6039450,1410175,1071225,43000,42800,42924,4240,469.75
09:30:11,43182,43100,522.75,462.0,492.0,468.85,-60.75,8854675,6039850,1410175,1071225,43000,42800,42921,4240,469.7
09:30:16,43185,43100,522.75,462.45,492.0,468.85,-60.3,8854675,6039850,1410175,1071225,43000,42800,42920,4240,469.65
09:30:22,43188,43100,522.75,461.2,492.0,468.85,-61.55,8854675,6039875,1410175,1071225,43000,42800,42924,4240,469.6
09:30:29,43194,43100,522.75,458.75,490.85,468.85,-64.0,8854675,6039875,1410175,1071225,43000,42800,42933,4240,469.54
09:30:35,43194,43100,522.75,460.0,490.85,468.85,-62.75,8854675,6039875,1410175,1071225,43000,42800,42934,4240,469.48
09:30:40,43195,43100,522.75,460.1,490.85,468.85,-62.65,8854675,6039875,1410175,1071225,43000,42800,42935,4240,469.43
09:30:45,43192,43100,522.75,459.55,486.25,468.85,-63.2,8854675,6039875,1410175,1071225,43000,42800,42937,4240,469.37
09:30:50,43195,43100,522.75,459.5,486.25,468.85,-63.25,8854675,6039900,1410175,1071225,43000,42800,42938,4240,469.31
09:30:55,43198,43100,522.75,459.8,486.25,468.85,-62.95,8854675,6039900,1410175,1071225,43000,42800,42940,4240,469.26
09:30:59,43191,43100,522.75,460.4,486.25,468.85,-62.35,8854675,6039900,1410175,1071225,43000,42800,42941,4240,469.2
09:31:05,43191,43100,522.75,460.0,486.25,468.85,-62.75,8854675,6040100,1410175,1071225,43000,42800,42937,4240,469.15
09:31:10,43196,43100,522.75,460.25,486.25,468.85,-62.5,8854525,6040100,1410175,1071225,43000,42800,42942,4240,469.1
09:31:17,43194,43100,522.75,459.2,486.25,468.85,-63.55,8854525,6038575,1410175,1071225,43000,42800,42942,4240,469.04
09:31:24,43190,43100,522.75,460.75,486.25,468.85,-62.0,8854500,6038575,1410175,1071225,43000,42800,42937,4240,469.0
09:31:29,43192,43100,522.75,461.85,486.25,468.85,-60.9,8854500,6038575,1410175,1071225,43000,42800,42934,4240,468.96
09:31:37,43190,43100,522.75,459.6,486.25,468.85,-63.15,8854500,6038575,1410175,1071225,43000,42800,42938,4240,468.9
09:31:42,43196,43100,522.75,460.6,486.25,468.85,-62.15,8854500,6038575,1410175,1071225,43000,42800,42938,4240,468.86
09:31:48,43197,43100,522.75,460.05,486.25,468.85,-62.7,8854500,6038575,1410175,1071225,43000,42800,42945,4240,468.81
09:31:54,43190,43100,522.75,461.95,486.25,468.85,-60.8,8854500,6038575,1410175,1071225,43000,42800,42939,4240,468.77
09:32:00,43190,43100,522.75,462.3,486.25,468.85,-60.45,8854500,6038575,1410175,1071225,43000,42800,42933,4240,468.74
09:32:08,43184,43100,522.75,461.75,486.25,468.85,-61.0,8854500,6038575,1410175,1071225,43000,42800,42928,4240,468.7
09:32:14,43180,43100,522.75,461.45,486.25,468.85,-61.3,8854500,6038575,1410175,1071225,43000,42800,42932,4240,468.66
09:32:21,43179,43100,522.75,463.1,486.25,468.85,-59.65,9694100,7061700,1580675,1205925,43000,42900,42921,4240,468.63
09:32:28,43174,43100,522.75,462.8,486.25,468.85,-59.95,9694100,7063100,1580675,1205925,43000,42900,42929,4240,468.6
09:32:35,43179,43100,522.75,459.8,486.25,468.85,-62.95,9695825,7065250,1580675,1205925,43000,42900,42928,4240,468.55
09:32:41,43190,43100,522.75,458.5,486.25,468.85,-64.25,9695825,7065250,1580675,1205925,43000,42900,42931,4240,468.5
09:32:47,43190,43100,522.75,458.5,486.25,468.85,-64.25,9695825,7064550,1580675,1205925,43000,42900,42930,4240,468.45
09:32:54,43192,43100,522.75,458.95,486.25,468.85,-63.8,9695825,7063825,1580675,1205925,43000,42900,42935,4240,468.4
09:33:02,43200,43200,522.75,480.45,484.05,468.85,-42.3,9696075,7063950,1580675,1205925,43000,42900,42940,4240,468.46
09:33:12,43198,43200,522.75,480.6,484.05,468.85,-42.15,9696075,7063925,1580675,1205925,43000,42900,42939,4240,468.52
09:33:18,43195,43200,522.75,478.9,484.05,468.85,-43.85,9696075,7063925,1580675,1205925,43000,42900,42939,4240,468.58
09:33:26,43193,43200,522.75,481.2,484.05,468.85,-41.55,9697150,7063925,1580675,1205925,43000,42900,42937,4240,468.64
09:33:33,43190,43200,522.75,482.4,484.05,468.85,-40.35,9697150,7064025,1580675,1205925,43000,42900,42932,4240,468.71
09:33:40,43190,43200,522.75,481.9,484.05,468.85,-40.85,9697150,7064025,1580675,1205925,43000,42900,42935,4240,468.78
09:33:47,43195,43200,522.75,478.05,484.05,468.85,-44.7,9697150,7064025,1580675,1205925,43000,42900,42943,4240,468.82
09:33:56,43199,43200,522.75,479.6,483.55,468.85,-43.15,9697150,7064025,1580675,1205925,43000,42900,42944,4240,468.88
09:34:04,43205,43200,522.75,475.6,480.0,468.85,-47.15,9697150,7064025,1580675,1205925,43000,42900,42944,4240,468.91
09:34:13,43200,43200,522.75,476.7,480.0,468.85,-46.05,9697150,7064025,1580675,1205925,43000,42900,42951,4240,468.95
09:34:22,43197,43200,522.75,479.55,480.0,468.85,-43.2,9697150,7064025,1580675,1205925,43000,42900,42944,4240,469.0
09:34:30,43188,43200,522.75,480.3,480.0,468.85,-42.45,9697150,7064025,1580675,1205925,43000,42900,42940,4240,469.06
09:34:39,43194,43200,522.75,481.45,480.0,468.85,-41.3,9697150,7064025,1580675,1205925,43000,42900,42942,4240,469.12
09:34:49,43195,43200,522.75,480.9,480.0,468.85,-41.85,9697150,7064025,1580675,1205925,43000,42900,42943,4240,469.18
09:35:00,43193,43200,522.75,480.65,480.0,468.85,-42.1,9697150,7064025,1580675,1205925,43000,42900,42940,4240,469.23
09:35:11,43194,43200,522.75,480.6,480.0,468.85,-42.15,9697150,7064025,1580675,1205925,43000,42900,42941,4240,469.29
09:35:21,43195,43200,522.75,480.9,480.0,468.85,-41.85,10409025,7843800,1761125,1329200,43000,42900,42939,4240,469.34
09:35:31,43188,43200,522.75,483.4,480.0,468.85,-39.35,10316125,7848725,1761125,1329200,43000,42900,42932,4240,469.41
09:35:42,43170,43200,522.75,486.45,480.0,468.85,-36.3,10316125,7838800,1761125,1329200,43000,42900,42920,4240,469.49
09:35:52,43171,43200,522.75,485.35,480.0,468.85,-37.4,10316600,7841850,1761125,1329200,43000,42900,42918,4240,469.57
09:36:02,43168,43200,522.75,486.25,480.0,468.85,-36.5,10316600,7841050,1761125,1329200,43000,42900,42924,4240,469.65
09:36:10,43170,43200,522.75,485.05,480.0,468.85,-37.7,10316600,7841200,1761125,1329200,43000,42900,42924,4240,469.72
09:36:20,43170,43200,522.75,483.7,480.0,468.85,-39.05,10316600,7841200,1761125,1329200,43000,42900,42924,4240,469.78
09:36:28,43171,43200,522.75,484.9,480.0,468.85,-37.85,10316600,7841200,1761125,1329200,43000,42900,42918,4240,469.85
09:36:38,43159,43200,522.75,487.95,480.0,468.85,-34.8,10316600,7841200,1761125,1329200,43000,42900,42904,4240,469.94
09:36:49,43162,43200,522.75,486.25,480.0,468.85,-36.5,10316600,7841200,1761125,1329200,43000,42900,42908,4240,470.01
