LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:34:21,32693,32700,972.6,950.9,941.15,1008.25,-21.7,8633500,11154975,845600,893475,33000,32500,32622,1878,948.63
10:34:27,32690,32700,972.6,951.5,941.15,1008.25,-21.1,8633500,11154975,845600,893475,33000,32500,32620,1878,948.65
10:34:33,32690,32700,972.6,952.05,941.15,1008.25,-20.55,8633500,11154925,845600,893475,33000,32500,32617,1878,948.67
10:34:39,32694,32700,972.6,949.5,941.15,1008.25,-23.1,8633500,11154925,845600,893475,33000,32500,32623,1878,948.68
10:34:45,32691,32700,972.6,947.1,941.15,1008.25,-25.5,8633500,11154925,845600,893475,33000,32500,32622,1878,948.68
10:34:52,32705,32700,972.6,948.35,941.15,1008.25,-24.25,8633575,11154925,845600,893475,33000,32500,32632,1878,948.69
10:34:58,32722,32700,972.6,947.55,941.15,1008.25,-25.05,8633550,11154925,845600,893475,33000,32500,32644,1878,948.7
10:35:04,32709,32700,972.6,948.95,941.15,1008.25,-23.65,8633550,11154925,845600,893475,33000,32500,32636,1878,948.69
10:35:11,32721,32700,972.6,949.8,941.15,1008.25,-22.8,8633375,11154925,845600,893475,33000,32500,32645,1878,948.7
10:35:17,32724,32700,972.6,947.4,941.15,1008.25,-25.2,8633375,11154925,845600,893475,33000,32500,32644,1878,948.7
10:35:24,32710,32700,972.6,945.3,941.15,1008.25,-27.3,8727975,11225050,844450,919150,33000,32500,32639,1878,948.7
10:35:30,32718,32700,972.6,948.8,941.15,1008.25,-23.8,8748150,11229925,844450,919150,33000,32500,32639,1878,948.7
10:35:36,32708,32700,972.6,951.35,941.15,1008.25,-21.25,8748875,11229925,844450,919150,33000,32500,32637,1878,948.72
10:35:42,32708,32700,972.6,947.65,941.15,1008.25,-24.95,8748800,11229925,844450,919150,33000,32500,32640,1878,948.72
10:35:48,32708,32700,972.6,950.25,941.15,1008.25,-22.35,8748925,11229925,844450,919150,33000,32500,32638,1878,948.73
10:35:54,32705,32700,972.6,952.25,941.15,1008.25,-20.35,8748925,11229925,844450,919150,33000,32500,32638,1878,948.75
10:36:00,32709,32700,972.6,951.4,941.15,1008.25,-21.2,8749000,11230100,844450,919150,33000,32500,32635,1878,948.77
10:36:06,32725,32700,972.6,951.45,941.15,1008.25,-21.15,8747925,11230100,844450,919150,33000,32500,32651,1878,948.79
10:36:12,32742,32700,972.6,947.3,941.15,1008.25,-25.3,8747900,11230025,844450,919150,33000,32500,32661,1878,948.8
10:36:18,32740,32700,972.6,943.7,941.15,1008.25,-28.9,8747825,11230025,844450,919150,33000,32500,32663,1878,948.79
10:36:24,32741,32700,972.6,938.65,941.15,1008.25,-33.95,8747825,11230025,844450,919150,33000,32500,32672,1878,948.76
10:36:30,32760,32700,972.6,940.15,941.15,1008.25,-32.45,8747800,11230025,844450,919150,33000,32500,32683,1878,948.74
10:36:35,32764,32700,972.6,939.25,941.15,1008.25,-33.35,8747725,11230025,844450,919150,33000,32500,32682,1878,948.72
10:36:40,32771,32700,972.6,941.75,941.15,1008.25,-30.85,8747725,11230000,844450,919150,33000,32500,32691,1878,948.7
10:36:46,32757,32700,972.6,939.9,941.15,1008.25,-32.7,8747725,11230000,844450,919150,33000,32500,32683,1878,948.68
10:36:52,32766,32700,972.6,941.85,941.15,1008.25,-30.75,8747650,11230000,844450,919150,33000,32500,32694,1878,948.67
10:36:57,32770,32700,972.6,940.4,941.15,1008.25,-32.2,8747650,11230000,844450,919150,33000,32500,32695,1878,948.65
10:37:02,32761,32700,972.6,941.45,941.15,1008.25,-31.15,8747650,11230000,844450,919150,33000,32500,32691,1878,948.63
10:37:08,32759,32700,972.6,942.35,941.15,1008.25,-30.25,8747650,11230000,844450,919150,33000,32500,32693,1878,948.62
10:37:14,32762,32700,972.6,943.5,941.15,1008.25,-29.1,8747650,11230000,844450,919150,33000,32500,32691,1878,948.6
10:37:21,32765,32700,972.6,942.05,941.15,1008.25,-30.55,8747650,11230000,844450,919150,33000,32500,32690,1878,948.58
10:37:26,32764,32700,972.6,943.5,941.15,1008.25,-29.1,8747650,11230000,844450,919150,33000,32500,32684,1878,948.57
10:37:32,32768,32700,972.6,948.15,941.15,1008.25,-24.45,8747650,11229950,844450,919150,33000,32500,32698,1878,948.56
10:37:38,32766,32700,972.6,944.35,941.15,1008.25,-28.25,8747650,11229950,844450,919150,33000,32500,32692,1878,948.56
10:37:44,32773,32700,972.6,944.95,941.15,1008.25,-27.65,8747575,11229950,844450,919150,33000,32500,32701,1878,948.55
10:37:50,32780,32700,972.6,942.05,941.15,1008.25,-30.55,8747575,11229950,844450,919150,33000,32500,32698,1878,948.53
10:37:56,32781,32700,972.6,940.95,941.15,1008.25,-31.65,8747575,11229950,844450,919150,33000,32500,32707,1878,948.51
10:38:01,32784,32700,972.6,944.4,941.15,1008.25,-28.2,8747575,11229950,844450,919150,33000,32500,32710,1878,948.49
10:38:07,32768,32700,972.6,942.45,941.15,1008.25,-30.15,8747575,11229950,844450,919150,33000,32500,32699,1878,948.48
10:38:13,32770,32700,972.6,938.7,941.15,1008.25,-33.9,8747575,11229950,844450,919150,33000,32500,32692,1878,948.44
10:38:19,32773,32700,972.6,941.55,941.15,1008.25,-31.05,8747575,11229950,844450,919150,33000,32500,32700,1878,948.42
10:38:25,32770,32700,972.6,941.8,941.15,1008.25,-30.8,8863050,11141100,846500,908725,33000,32500,32704,1878,948.41
10:38:31,32773,32700,972.6,942.8,941.15,1008.25,-29.8,8877150,11140750,846500,908725,33000,32500,32699,1878,948.4
10:38:37,32778,32700,972.6,941.8,941.15,1008.25,-30.8,8876725,11140750,846500,908725,33000,32500,32706,1878,948.39
10:38:43,32787,32700,972.6,940.25,941.15,1008.25,-32.35,8877500,11140100,846500,908725,33000,32500,32707,1878,948.36
10:38:48,32780,32700,972.6,940.2,941.15,1008.25,-32.4,8877800,11140175,846500,908725,33000,32500,32705,1878,948.34
10:38:54,32776,32700,972.6,942.1,941.15,1008.25,-30.5,8877800,11140175,846500,908725,33000,32500,32709,1878,948.32
10:39:00,32775,32700,972.6,941.3,941.15,1008.25,-31.3,8877800,11139425,846500,908725,33000,32500,32700,1878,948.31
10:39:07,32779,32700,972.6,943.0,941.15,1008.25,-29.6,8877800,11139425,846500,908725,33000,32500,32708,1878,948.3
10:39:13,32777,32700,972.6,940.55,941.15,1008.25,-32.05,8877800,11139425,846500,908725,33000,32500,32706,1878,948.3
10:39:18,32778,32700,972.6,942.9,941.15,1008.25,-29.7,8877800,11139425,846500,908725,33000,32500,32712,1878,948.3
10:39:24,32777,32700,972.6,942.4,941.15,1008.25,-30.2,8877550,11139250,846500,908725,33000,32500,32706,1878,948.3
10:39:31,32783,32700,972.6,941.85,941.15,1008.25,-30.75,8877550,11139250,846500,908725,33000,32500,32711,1878,948.3
10:39:38,32780,32700,972.6,941.6,941.15,1008.25,-31.0,8877550,11139250,846500,908725,33000,32500,32706,1878,948.29
10:39:45,32790,32700,972.6,941.2,941.15,1008.25,-31.4,8877475,11139325,846500,908725,33000,32500,32715,1878,948.28
10:39:51,32783,32700,972.6,940.9,941.15,1008.25,-31.7,8877475,11139325,846500,908725,33000,32500,32714,1878,948.28
10:39:56,32781,32700,972.6,938.15,941.15,1008.25,-34.45,8877475,11139125,846500,908725,33000,32500,32712,1878,948.25
10:40:02,32790,32700,972.6,938.3,941.15,1008.25,-34.3,8877500,11139125,846500,908725,33000,32500,32713,1878,948.22
10:40:08,32780,32700,972.6,937.4,941.15,1008.25,-35.2,8877500,11139125,846500,908725,33000,32500,32712,1878,948.2
10:40:16,32783,32700,972.6,939.05,941.15,1008.25,-33.55,8877025,11139125,846500,908725,33000,32500,32713,1878,948.16
10:40:21,32770,32700,972.6,937.85,941.15,1008.25,-34.75,8877025,11139125,846500,908725,33000,32500,32703,1878,948.12
10:40:27,32785,32700,972.6,937.75,941.15,1008.25,-34.85,8877025,11139125,846500,908725,33000,32500,32710,1878,948.08
10:40:32,32783,32700,972.6,937.8,941.15,1008.25,-34.8,8877000,11139125,846500,908725,33000,32500,32709,1878,948.04
10:40:38,32781,32700,972.6,939.25,941.15,1008.25,-33.35,8877000,11139125,846500,908725,33000,32500,32707,1878,948.0
10:40:43,32782,32700,972.6,939.1,941.15,1008.25,-33.5,8877000,11139125,846500,908725,33000,32500,32706,1878,947.96
10:40:48,32781,32700,972.6,941.9,941.15,1008.25,-30.7,8877000,11139125,846500,908725,33000,32500,32710,1878,947.92
10:40:54,32773,32700,972.6,940.85,941.15,1008.25,-31.75,8877625,11139125,846500,908725,33000,32500,32697,1878,947.9
10:41:00,32757,32700,972.6,940.15,941.15,1008.25,-32.45,8877625,11139125,846500,908725,33000,32500,32691,1878,947.87
10:41:05,32757,32700,972.6,936.85,941.15,1008.25,-35.75,8877625,11139125,846500,908725,33000,32500,32691,1878,947.83
10:41:10,32759,32700,972.6,938.2,941.15,1008.25,-34.4,8877625,11139125,846500,908725,33000,32500,32684,1878,947.79
10:41:15,32769,32700,972.6,938.75,941.15,1008.25,-33.85,8877625,11139125,846500,908725,33000,32500,32692,1878,947.75
10:41:20,32769,32700,972.6,938.85,941.15,1008.25,-33.75,8877625,11139125,846500,908725,33000,32500,32698,1878,947.72
10:41:26,32762,32700,972.6,940.5,941.15,1008.25,-32.1,8986350,11251475,862125,915400,33000,32500,32701,1878,947.69
10:41:31,32760,32700,972.6,940.95,941.15,1008.25,-31.65,8980800,11260150,862125,915400,33000,32500,32698,1878,947.66
10:41:36,32766,32700,972.6,941.3,941.15,1008.25,-31.3,8985200,11260600,862125,915400,33000,32500,32697,1878,947.65
10:41:42,32765,32700,972.6,940.9,941.15,1008.25,-31.7,8985425,11260600,862125,915400,33000,32500,32698,1878,947.64
10:41:47,32765,32700,972.6,942.15,941.15,1008.25,-30.45,8985125,11260600,862125,915400,33000,32500,32694,1878,947.63
10:41:53,32764,32700,972.6,942.4,941.15,1008.25,-30.2,8985225,11260550,862125,915400,33000,32500,32697,1878,947.6
10:42:00,32761,32700,972.6,939.95,941.15,1008.25,-32.65,8986275,11260475,862125,915400,33000,32500,32698,1878,947.57
10:42:06,32757,32700,972.6,940.75,941.15,1008.25,-31.85,8986275,11260525,862125,915400,33000,32500,32693,1878,947.54
10:42:11,32759,32700,972.6,938.3,941.15,1008.25,-34.3,8986250,11260525,862125,915400,33000,32500,32690,1878,947.5
10:42:16,32757,32700,972.6,940.5,941.15,1008.25,-32.1,8986250,11260525,862125,915400,33000,32500,32689,1878,947.45
10:42:21,32744,32700,972.6,935.95,941.15,1008.25,-36.65,8986200,11260475,862125,915400,33000,32500,32672,1878,947.39
10:42:26,32741,32700,972.6,938.65,941.15,1008.25,-33.95,8986200,11260475,862125,915400,33000,32500,32671,1878,947.34
10:42:31,32735,32700,972.6,936.15,941.15,1008.25,-36.45,8986200,11260475,862125,915400,33000,32500,32670,1878,947.29
10:42:36,32730,32700,972.6,936.2,941.15,1008.25,-36.4,8986200,11260325,862125,915400,33000,32500,32666,1878,947.24
10:42:41,32735,32700,972.6,936.65,941.15,1008.25,-35.95,8986150,11260325,862125,915400,33000,32500,32669,1878,947.19
10:42:46,32737,32700,972.6,937.6,941.15,1008.25,-35.0,8986150,11260325,862125,915400,33000,32500,32672,1878,947.15
10:42:51,32737,32700,972.6,937.9,941.15,1008.25,-34.7,8986150,11260325,862125,915400,33000,32500,32677,1878,947.11
10:42:57,32734,32700,972.6,937.9,941.15,1008.25,-34.7,8986150,11260325,862125,915400,33000,32500,32673,1878,947.06
10:43:03,32727,32700,972.6,938.05,941.15,1008.25,-34.55,8986150,11260325,862125,915400,33000,32500,32666,1878,947.01
10:43:08,32721,32700,972.6,936.35,941.15,1008.25,-36.25,8986150,11260325,862125,915400,33000,32500,32659,1878,946.96
10:43:14,32715,32700,972.6,934.0,941.15,1008.25,-38.6,8986150,11260325,862125,915400,33000,32500,32652,1878,946.91
10:43:20,32717,32700,972.6,937.45,941.15,1008.25,-35.15,8986175,11260325,862125,915400,33000,32500,32650,1878,946.85
10:43:25,32721,32700,972.6,935.25,941.15,1008.25,-37.35,8986175,11260325,862125,915400,33000,32500,32655,1878,946.8
10:43:30,32736,32700,972.6,938.2,941.15,1008.25,-34.4,8986025,11260325,862125,915400,33000,32500,32673,1878,946.75
10:43:35,32736,32700,972.6,937.5,941.15,1008.25,-35.1,8986025,11260325,862125,915400,33000,32500,32675,1878,946.71
10:43:41,32750,32700,972.6,936.2,941.15,1008.25,-36.4,8986025,11260325,862125,915400,33000,32500,32680,1878,946.67
10:43:46,32744,32700,972.6,937.35,941.15,1008.25,-35.25,8986075,11260350,862125,915400,33000,32500,32683,1878,946.64
10:43:51,32745,32700,972.6,939.95,941.15,1008.25,-32.65,8986075,11260350,862125,915400,33000,32500,32676,1878,946.62
10:43:56,32730,32700,972.6,939.95,941.15,1008.25,-32.65,8986075,11260350,862125,915400,33000,32500,32671,1878,946.59
10:44:02,32721,32700,972.6,940.75,941.15,1008.25,-31.85,8986075,11260350,862125,915400,33000,32500,32661,1878,946.56
10:44:08,32722,32700,972.6,939.45,941.15,1008.25,-33.15,8986075,11260350,862125,915400,33000,32500,32656,1878,946.53
10:44:13,32720,32700,972.6,941.55,941.15,1008.25,-31.05,8986075,11260350,862125,915400,33000,32500,32658,1878,946.51
10:44:20,32716,32700,972.6,941.7,941.15,1008.25,-30.9,8986075,11260350,862125,915400,33000,32500,32654,1878,946.5
10:44:26,32715,32700,972.6,942.55,941.15,1008.25,-30.05,8933550,11357200,852800,930300,33000,32500,32649,1878,946.51
10:44:32,32701,32700,972.6,940.7,941.15,1008.25,-31.9,8934700,11363725,852800,930300,33000,32500,32642,1878,946.51
10:44:37,32710,32700,972.6,941.55,941.15,1008.25,-31.05,8934750,11368650,852800,930300,33000,32500,32638,1878,946.53
10:44:43,32716,32700,972.6,940.6,941.15,1008.25,-32.0,8937225,11368900,852800,930300,33000,32500,32650,1878,946.53
10:44:48,32721,32700,972.6,940.25,941.15,1008.25,-32.35,8939000,11368975,852800,930300,33000,32500,32651,1878,946.54
10:44:54,32703,32700,972.6,941.3,941.15,1008.25,-31.3,8939000,11368975,852800,930300,33000,32500,32650,1878,946.54
10:45:00,32706,32700,972.6,941.5,941.15,1008.25,-31.1,8939000,11368975,852800,930300,33000,32500,32639,1878,946.53
10:45:06,32686,32700,972.6,941.4,941.15,1008.25,-31.2,8938850,11368975,852800,930300,33000,32500,32627,1878,946.51
10:45:12,32689,32700,972.6,939.0,941.15,1008.25,-33.6,8938850,11368975,852800,930300,33000,32500,32623,1878,946.49
10:45:18,32703,32700,972.6,937.7,941.15,1008.25,-34.9,8938675,11368975,852800,930300,33000,32500,32636,1878,946.45
10:45:23,32708,32700,972.6,938.5,941.15,1008.25,-34.1,8938675,11368975,852800,930300,33000,32500,32637,1878,946.41
10:45:29,32703,32700,972.6,940.0,941.15,1008.25,-32.6,8938675,11368975,852800,930300,33000,32500,32637,1878,946.37
10:45:34,32700,32700,972.6,941.1,941.15,1008.25,-31.5,8938675,11368975,852800,930300,33000,32500,32633,1878,946.32
10:45:39,32689,32700,972.6,941.5,941.15,1008.25,-31.1,8938675,11368975,852800,930300,33000,32500,32625,1878,946.28
10:45:46,32685,32700,972.6,942.15,941.15,1008.25,-30.45,8938675,11368975,852800,930300,33000,32500,32621,1878,946.25
10:45:52,32696,32700,972.6,940.55,941.15,1008.25,-32.05,8938700,11369000,852800,930300,33000,32500,32632,1878,946.21
10:45:58,32700,32700,972.6,941.85,941.15,1008.25,-30.75,8939025,11369000,852800,930300,33000,32500,32634,1878,946.18
10:46:03,32688,32700,972.6,942.75,941.15,1008.25,-29.85,8939025,11369000,852800,930300,33000,32500,32628,1878,946.17
10:46:09,32700,32700,972.6,941.25,941.15,1008.25,-31.35,8939900,11369000,852800,930300,33000,32500,32633,1878,946.15
10:46:16,32707,32700,972.6,940.4,941.15,1008.25,-32.2,8939925,11369000,852800,930300,33000,32500,32639,1878,946.13
10:46:22,32712,32700,972.6,942.45,941.15,1008.25,-30.15,8939850,11369000,852800,930300,33000,32500,32639,1878,946.1
10:46:29,32717,32700,972.6,943.7,941.15,1008.25,-28.9,8939850,11369000,852800,930300,33000,32500,32642,1878,946.08
10:46:35,32726,32700,972.6,945.5,941.15,1008.25,-27.1,8939825,11369000,852800,930300,33000,32500,32650,1878,946.06
10:46:42,32721,32700,972.6,941.85,941.15,1008.25,-30.75,8939825,11369000,852800,930300,33000,32500,32652,1878,946.02
10:46:49,32722,32700,972.6,942.9,941.15,1008.25,-29.7,8939825,11369000,852800,930300,33000,32500,32649,1878,945.99
10:46:56,32714,32700,972.6,946.6,941.15,1008.25,-26.0,8939825,11369000,852800,930300,33000,32500,32649,1878,945.97
10:47:02,32717,32700,972.6,946.4,941.15,1008.25,-26.2,8939825,11369000,852800,930300,33000,32500,32645,1878,945.94
10:47:08,32709,32700,972.6,946.4,941.15,1008.25,-26.2,8939825,11369000,852800,930300,33000,32500,32645,1878,945.92
10:47:15,32713,32700,972.6,946.1,941.15,1008.25,-26.5,8939825,11369000,852800,930300,33000,32500,32642,1878,945.91
10:47:21,32712,32700,972.6,946.15,941.15,1008.25,-26.45,8939825,11369000,852800,930300,33000,32500,32644,1878,945.89
10:47:28,32703,32700,972.6,947.85,941.15,1008.25,-24.75,9042800,11430600,865750,927700,33000,32500,32637,1878,945.87
10:47:34,32706,32700,972.6,947.5,941.15,1008.25,-25.1,9034475,11435350,865750,927700,33000,32500,32636,1878,945.85
10:47:40,32709,32700,972.6,946.3,941.15,1008.25,-26.3,9033475,11441250,865750,927700,33000,32500,32630,1878,945.84
10:47:47,32701,32700,972.6,948.65,941.15,1008.25,-23.95,9035800,11441250,865750,927700,33000,32500,32630,1878,945.84
10:47:54,32695,32700,972.6,947.7,941.15,1008.25,-24.9,9035625,11441350,865750,927700,33000,32500,32629,1878,945.83
10:48:00,32686,32700,972.6,946.05,941.15,1008.25,-26.55,9035425,11441200,865750,927700,33000,32500,32623,1878,945.81
10:48:06,32695,32700,972.6,944.95,941.15,1008.25,-27.65,9036300,11441225,865750,927700,33000,32500,32624,1878,945.8
10:48:12,32716,32700,972.6,944.95,941.15,1008.25,-27.65,9036400,11441225,865750,927700,33000,32500,32640,1878,945.78
10:48:18,32700,32700,972.6,947.2,941.15,1008.25,-25.4,9036400,11441225,865750,927700,33000,32500,32638,1878,945.77
10:48:24,32702,32700,972.6,948.0,941.15,1008.25,-24.6,9036400,11441225,865750,927700,33000,32500,32633,1878,945.76
10:48:30,32692,32700,972.6,946.7,941.15,1008.25,-25.9,9036400,11441225,865750,927700,33000,32500,32629,1878,945.75
10:48:37,32695,32700,972.6,947.5,941.15,1008.25,-25.1,9036400,11441225,865750,927700,33000,32500,32626,1878,945.74
10:48:44,32697,32700,972.6,948.7,941.15,1008.25,-23.9,9036400,11441225,865750,927700,33000,32500,32627,1878,945.74
10:48:50,32692,32700,972.6,945.8,941.15,1008.25,-26.8,9036400,11441225,865750,927700,33000,32500,32624,1878,945.73
10:48:56,32690,32700,972.6,946.3,941.15,1008.25,-26.3,9036400,11441225,865750,927700,33000,32500,32625,1878,945.71
10:49:02,32678,32700,972.6,945.2,941.15,1008.25,-27.4,9036450,11441225,865750,927700,33000,32500,32610,1878,945.69
10:49:09,32675,32700,972.6,947.3,941.15,1008.25,-25.3,9036450,11441225,865750,927700,33000,32500,32607,1878,945.68
10:49:15,32683,32700,972.6,945.35,941.15,1008.25,-27.25,9036475,11441225,865750,927700,33000,32500,32604,1878,945.66
10:49:21,32683,32700,972.6,945.4,941.15,1008.25,-27.2,9036250,11441225,865750,927700,33000,32500,32615,1878,945.64
10:49:27,32689,32700,972.6,945.2,941.15,1008.25,-27.4,9036250,11441225,865750,927700,33000,32500,32619,1878,945.61
10:49:33,32679,32700,972.6,949.3,941.15,1008.25,-23.3,9036250,11441225,865750,927700,33000,32500,32613,1878,945.6
10:49:39,32670,32700,972.6,947.05,941.15,1008.25,-25.55,9038325,11441225,865750,927700,33000,32500,32604,1878,945.59
10:49:45,32670,32700,972.6,947.7,941.15,1008.25,-24.9,9038325,11440975,865750,927700,33000,32500,32600,1878,945.58
10:49:51,32670,32700,972.6,947.35,941.15,1008.25,-25.25,9038325,11440975,865750,927700,33000,32500,32598,1878,945.56
10:49:58,32664,32700,972.6,946.1,941.15,1008.25,-26.5,9038325,11440975,865750,927700,33000,32500,32600,1878,945.55
10:50:04,32664,32700,972.6,944.25,941.15,1008.25,-28.35,9038325,11440975,865750,927700,33000,32500,32602,1878,945.53
10:50:10,32680,32700,972.6,944.25,941.15,1008.25,-28.35,9038300,11440975,865750,927700,33000,32500,32612,1878,945.51
10:50:17,32683,32700,972.6,945.1,941.15,1008.25,-27.5,9038300,11440975,865750,927700,33000,32500,32619,1878,945.49
10:50:23,32686,32700,972.6,947.0,941.15,1008.25,-25.6,9038300,11440975,865750,927700,33000,32500,32616,1878,945.49
10:50:29,32672,32700,972.6,947.0,941.15,1008.25,-25.6,9038300,11440975,865750,927700,33000,32500,32616,1878,945.47
10:50:36,32670,32700,972.6,947.4,941.15,1008.25,-25.2,9156000,11557825,867550,916150,33000,32000,32603,1878,945.47
10:50:42,32679,32700,972.6,946.45,941.15,1008.25,-26.15,9159050,11557875,867550,916150,33000,32000,32606,1878,945.45
10:50:48,32680,32700,972.6,949.45,941.15,1008.25,-23.15,9158975,11558200,867550,916150,33000,32000,32608,1878,945.45
10:50:54,32673,32700,972.6,947.65,941.15,1008.25,-24.95,9158625,11558200,867550,916150,33000,32000,32606,1878,945.44
10:51:01,32684,32700,972.6,948.5,941.15,1008.25,-24.1,9158625,11558175,867550,916150,33000,32000,32608,1878,945.43
10:51:08,32693,32700,972.6,947.0,941.15,1008.25,-25.6,9158750,11558175,867550,916150,33000,32000,32617,1878,945.42
10:51:14,32691,32700,972.6,946.75,941.15,1008.25,-25.85,9158750,11558175,867550,916150,33000,32000,32616,1878,945.41
10:51:20,32686,32700,972.6,945.45,941.15,1008.25,-27.15,9158750,11558175,867550,916150,33000,32000,32618,1878,945.4
10:51:26,32690,32700,972.6,946.0,941.15,1008.25,-26.6,9158425,11558125,867550,916150,33000,32000,32622,1878,945.39
10:51:32,32699,32700,972.6,945.35,941.15,1008.25,-27.25,9158425,11558125,867550,916150,33000,32000,32628,1878,945.38
10:51:38,32703,32700,972.6,948.9,941.15,1008.25,-23.7,9158200,11558125,867550,916150,33000,32000,32629,1878,945.4
10:51:44,32701,32700,972.6,946.1,941.15,1008.25,-26.5,9158200,11558125,867550,916150,33000,32000,32632,1878,945.4
10:51:50,32713,32700,972.6,945.9,941.15,1008.25,-26.7,9158200,11558125,867550,916150,33000,32000,32638,1878,945.41
10:51:56,32708,32700,972.6,944.6,941.15,1008.25,-28.0,9158200,11558125,867550,916150,33000,32000,32637,1878,945.4
10:52:02,32702,32700,972.6,947.75,941.15,1008.25,-24.85,9158200,11558150,867550,916150,33000,32000,32629,1878,945.4
10:52:08,32707,32700,972.6,947.3,941.15,1008.25,-25.3,9158200,11558150,867550,916150,33000,32000,32635,1878,945.4
10:52:14,32718,32700,972.6,944.05,941.15,1008.25,-28.55,9158200,11558150,867550,916150,33000,32000,32642,1878,945.39
10:52:20,32707,32700,972.6,944.5,941.15,1008.25,-28.1,9158200,11558150,867550,916150,33000,32000,32647,1878,945.39
10:52:26,32711,32700,972.6,945.3,941.15,1008.25,-27.3,9158275,11558150,867550,916150,33000,32000,32646,1878,945.4
10:52:32,32720,32700,972.6,945.75,941.15,1008.25,-26.85,9158275,11558150,867550,916150,33000,32000,32650,1878,945.39
10:52:39,32722,32700,972.6,946.15,941.15,1008.25,-26.45,9158350,11558150,867550,916150,33000,32000,32652,1878,945.4
10:52:45,32725,32700,972.6,943.75,941.15,1008.25,-28.85,9158350,11558150,867550,916150,33000,32000,32656,1878,945.39
10:52:51,32715,32700,972.6,945.35,941.15,1008.25,-27.25,9158350,11558150,867550,916150,33000,32000,32650,1878,945.39
10:52:58,32718,32700,972.6,947.1,941.15,1008.25,-25.5,9158350,11558150,867550,916150,33000,32000,32650,1878,945.4
10:53:04,32721,32700,972.6,944.7,941.15,1008.25,-27.9,9158350,11558150,867550,916150,33000,32000,32653,1878,945.38
10:53:11,32720,32700,972.6,945.4,941.15,1008.25,-27.2,9158350,11558150,867550,916150,33000,32000,32648,1878,945.38
10:53:17,32720,32700,972.6,947.7,941.15,1008.25,-24.9,9158425,11558150,867550,916150,33000,32000,32653,1878,945.38
10:53:24,32722,32700,972.6,944.5,941.15,1008.25,-28.1,9158350,11557875,867550,916150,33000,32000,32654,1878,945.37
10:53:30,32735,32700,972.6,944.1,941.15,1008.25,-28.5,9179225,11602775,890875,923450,33000,32000,32668,1878,945.36
10:53:37,32732,32700,972.6,941.25,941.15,1008.25,-31.35,9179300,11602775,890875,923450,33000,32000,32663,1878,945.34
10:53:43,32745,32700,972.6,941.25,941.15,1008.25,-31.35,9178775,11602775,890875,923450,33000,32000,32673,1878,945.32
10:53:49,32739,32700,972.6,941.55,941.15,1008.25,-31.05,9179100,11602775,890875,923450,33000,32000,32672,1878,945.3
10:53:56,32754,32700,972.6,941.3,941.15,1008.25,-31.3,9178900,11602700,890875,923450,33000,32000,32683,1878,945.28
10:54:02,32747,32700,972.6,937.5,941.15,1008.25,-35.1,9178975,11602700,890875,923450,33000,32000,32681,1878,945.24
10:54:07,32747,32700,972.6,940.3,941.15,1008.25,-32.3,9178975,11602700,890875,923450,33000,32000,32682,1878,945.21
10:54:12,32744,32700,972.6,942.35,941.15,1008.25,-30.25,9178975,11602700,890875,923450,33000,32000,32682,1878,945.19
10:54:19,32741,32700,972.6,942.2,941.15,1008.25,-30.4,9178975,11602700,890875,923450,33000,32000,32678,1878,945.16
10:54:25,32742,32700,972.6,941.4,941.15,1008.25,-31.2,9178975,11602700,890875,923450,33000,32000,32679,1878,945.13
10:54:31,32743,32700,972.6,942.05,941.15,1008.25,-30.55,9178975,11602700,890875,923450,33000,32000,32675,1878,945.12
10:54:38,32742,32700,972.6,941.75,941.15,1008.25,-30.85,9178975,11602725,890875,923450,33000,32000,32677,1878,945.1
10:54:44,32735,32700,972.6,941.4,941.15,1008.25,-31.2,9178975,11602725,890875,923450,33000,32000,32677,1878,945.08
10:54:50,32732,32700,972.6,940.6,941.15,1008.25,-32.0,9178925,11602725,890875,923450,33000,32000,32666,1878,945.05
10:54:55,32726,32700,972.6,940.8,941.15,1008.25,-31.8,9178925,11602725,890875,923450,33000,32000,32664,1878,945.02
10:55:00,32740,32700,972.6,938.75,941.15,1008.25,-33.85,9178925,11602725,890875,923450,33000,32000,32667,1878,944.98
10:55:06,32737,32700,972.6,938.45,941.15,1008.25,-34.15,9178875,11602725,890875,923450,33000,32000,32672,1878,944.95
10:55:11,32742,32700,972.6,938.65,941.15,1008.25,-33.95,9178875,11602725,890875,923450,33000,32000,32674,1878,944.91
10:55:16,32742,32700,972.6,939.5,941.15,1008.25,-33.1,9179200,11602725,890875,923450,33000,32000,32673,1878,944.89
10:55:21,32744,32700,972.6,940.2,941.15,1008.25,-32.4,9179125,11602725,890875,923450,33000,32000,32675,1878,944.86
10:55:27,32741,32700,972.6,940.95,941.15,1008.25,-31.65,9179125,11602725,890875,923450,33000,32000,32672,1878,944.84
10:55:32,32741,32700,972.6,940.8,941.15,1008.25,-31.8,9179125,11602725,890875,923450,33000,32000,32671,1878,944.82
10:55:37,32743,32700,972.6,940.6,941.15,1008.25,-32.0,9179125,11602725,890875,923450,33000,32000,32673,1878,944.79
10:55:43,32736,32700,972.6,942.9,941.15,1008.25,-29.7,9179125,11602725,890875,923450,33000,32000,32672,1878,944.78
