LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:03,40301,40300,706.8,641.05,627.85,619.05,-65.75,2185100,1785750,909050,880750,40300,40300,40234,3641,631.71
09:22:09,40297,40300,706.8,642.5,627.85,619.05,-64.3,2185100,1785750,909050,880750,40300,40300,40230,3641,631.87
09:22:15,40295,40300,706.8,644.1,627.85,623.85,-62.7,2185100,1785750,909050,880750,40300,40300,40222,3641,632.06
09:22:22,40281,40300,706.8,646.1,627.85,624.55,-60.7,2185100,1785750,909050,880750,40300,40300,40225,3641,632.27
09:22:29,40281,40300,706.8,648.3,627.85,624.55,-58.5,2185100,1785750,909050,880750,40300,40300,40217,3641,632.5
09:22:36,40281,40300,706.8,645.55,627.85,624.55,-61.25,2185100,1785750,909050,880750,40300,40300,40216,3641,632.69
09:22:42,40281,40300,706.8,647.4,627.85,624.55,-59.4,2185100,1785750,909050,880750,40300,40300,40213,3641,632.9
09:22:47,40287,40300,706.8,647.75,627.85,624.55,-59.05,2185100,1785750,909050,880750,40300,40300,40218,3641,633.11
09:22:54,40300,40300,706.8,645.0,627.85,624.55,-61.8,2185100,1785750,909050,880750,40300,40300,40229,3641,633.28
09:23:01,40299,40300,706.8,644.3,627.85,624.55,-62.5,2185100,1785750,909050,880750,40300,40300,40238,3641,633.43
09:23:08,40310,40300,706.8,639.95,627.85,624.55,-66.85,2185100,1785750,909050,880750,40300,40300,40242,3641,633.52
09:23:14,40295,40300,706.8,648.2,627.85,624.55,-58.6,2185100,1785750,909050,880750,40300,40300,40234,3641,633.71
09:23:21,40294,40300,706.8,646.55,627.85,624.55,-60.25,2185100,1785750,909050,880750,40300,40300,40228,3641,633.88
09:23:27,40300,40300,706.8,643.95,627.85,624.55,-62.85,2154400,1582775,909050,880750,40300,40300,40242,3641,634.01
09:23:34,40307,40300,706.8,643.95,627.85,624.55,-62.85,3706050,2685600,1148200,1022775,40300,40300,40246,3641,634.14
09:23:40,40312,40300,706.8,645.65,627.85,624.55,-61.15,3711825,2686875,1148200,1022775,40300,40300,40244,3641,634.28
09:23:45,40303,40300,706.8,644.45,627.85,624.55,-62.35,3715200,2686775,1148200,1022775,40300,40300,40242,3641,634.41
09:23:51,40307,40300,706.8,642.05,627.85,624.55,-64.75,3716975,2687750,1148200,1022775,40300,40300,40253,3641,634.51
09:23:58,40319,40300,706.8,640.3,627.85,624.55,-66.5,3717425,2687575,1148200,1022775,40300,40300,40252,3640,634.58
09:24:05,40328,40300,706.8,635.45,627.85,624.55,-71.35,3717450,2687575,1148200,1022775,40300,40300,40261,3640,634.59
09:24:10,40333,40300,706.8,636.2,627.85,624.55,-70.6,3717200,2687675,1148200,1022775,40300,40300,40264,3640,634.61
09:24:17,40333,40300,706.8,635.3,627.85,624.55,-71.5,3717975,2687675,1148200,1022775,40300,40300,40268,3640,634.61
09:24:24,40325,40300,706.8,637.2,627.85,624.55,-69.6,3717975,2688350,1148200,1022775,40300,40300,40264,3640,634.64
09:24:29,40321,40300,706.8,637.5,627.85,624.55,-69.3,3717975,2688350,1148200,1022775,40300,40300,40261,3640,634.68
09:24:36,40315,40300,706.8,637.45,627.85,624.55,-69.35,3717975,2689100,1148200,1022775,40300,40300,40254,3640,634.71
09:24:42,40326,40300,706.8,636.6,627.85,624.55,-70.2,3717550,2689100,1148200,1022775,40300,40300,40266,3640,634.73
09:24:48,40325,40300,706.8,636.8,627.85,624.55,-70.0,3717550,2689700,1148200,1022775,40300,40300,40266,3640,634.75
09:24:55,40335,40300,706.8,634.4,627.85,624.55,-72.4,3717550,2689700,1148200,1022775,40300,40300,40271,3640,634.75
09:25:00,40330,40300,706.8,635.8,627.85,624.55,-71.0,3717550,2689700,1148200,1022775,40300,40300,40266,3640,634.76
09:25:07,40315,40300,706.8,634.05,627.85,624.55,-72.75,3717550,2689700,1148200,1022775,40300,40300,40262,3640,634.75
09:25:12,40312,40300,706.8,637.55,627.85,624.55,-69.25,3717550,2689700,1148200,1022775,40300,40300,40250,3640,634.78
09:25:19,40318,40300,706.8,636.9,627.85,624.55,-69.9,3717550,2689700,1148200,1022775,40300,40300,40251,3640,634.8
09:25:24,40314,40300,706.8,637.05,627.85,624.55,-69.75,3717550,2689700,1148200,1022775,40300,40300,40258,3640,634.83
09:25:30,40330,40300,706.8,635.75,627.85,624.55,-71.05,3717550,2689700,1148200,1022775,40300,40300,40267,3640,634.84
09:25:38,40341,40300,706.8,634.8,627.85,624.55,-72.0,3717550,2689700,1148200,1022775,40300,40300,40276,3640,634.84
09:25:44,40344,40300,706.8,631.35,627.85,624.55,-75.45,3717550,2689700,1148200,1022775,40300,40300,40287,3640,634.8
09:25:51,40339,40300,706.8,631.65,627.85,624.55,-75.15,3717550,2689700,1148200,1022775,40300,40300,40283,3640,634.77
09:25:56,40336,40300,706.8,632.2,627.85,624.55,-74.6,3717550,2689700,1148200,1022775,40300,40300,40269,3640,634.75
09:26:03,40339,40300,706.8,634.95,627.85,624.55,-71.85,3717550,2689700,1148200,1022775,40300,40300,40273,3640,634.75
09:26:10,40336,40300,706.8,632.4,627.85,624.55,-74.4,3717550,2689700,1148200,1022775,40300,40300,40274,3640,634.72
09:26:15,40329,40300,706.8,634.1,627.85,624.55,-72.7,3717550,2689700,1148200,1022775,40300,40300,40270,3641,634.72
09:26:21,40328,40300,706.8,632.85,627.85,624.55,-73.95,3717550,2689700,1148200,1022775,40300,40300,40278,3641,634.7
09:26:28,40316,40300,706.8,628.35,627.85,624.55,-78.45,3717600,2453925,1148200,1022775,40300,40300,40262,3641,634.64
09:26:34,40311,40300,706.8,633.45,627.85,624.55,-73.35,4671550,3501850,1338375,1253150,40300,40300,40255,3641,634.63
09:26:39,40312,40300,706.8,635.25,627.85,624.55,-71.55,4688975,3503550,1338375,1253150,40300,40300,40257,3641,634.64
09:26:44,40314,40300,706.8,633.8,627.85,624.55,-73.0,4695300,3503600,1338375,1253150,40300,40300,40258,3641,634.63
09:26:51,40316,40300,706.8,634.65,627.85,624.55,-72.15,4696900,3503600,1338375,1253150,40300,40300,40257,3641,634.63
09:26:58,40319,40300,706.8,633.6,627.85,624.55,-73.2,4696900,3503600,1338375,1253150,40300,40300,40252,3641,634.62
09:27:04,40307,40300,706.8,633.55,627.85,624.55,-73.25,4701575,3503050,1338375,1253150,40300,40300,40249,3641,634.61
09:27:10,40300,40300,706.8,634.15,627.85,624.55,-72.65,4701700,3502975,1338375,1253150,40300,40300,40245,3641,634.6
09:27:17,40299,40300,706.8,637.8,627.85,624.55,-69.0,4700875,3501800,1338375,1253150,40300,40300,40239,3641,634.63
09:27:23,40295,40300,706.8,633.35,627.85,624.55,-73.45,4703600,3501800,1338375,1253150,40300,40300,40233,3641,634.62
09:27:29,40300,40300,706.8,639.35,627.85,624.55,-67.45,4703475,3502025,1338375,1253150,40300,40300,40232,3641,634.66
09:27:36,40295,40300,706.8,640.8,627.85,624.55,-66.0,4704775,3502025,1338375,1253150,40300,40300,40232,3641,634.71
09:27:43,40295,40300,706.8,638.1,627.85,624.55,-68.7,4704775,3502025,1338375,1253150,40300,40300,40235,3641,634.74
09:27:49,40299,40300,706.8,640.8,627.85,624.55,-66.0,4704775,3502025,1338375,1253150,40300,40300,40234,3641,634.79
09:27:55,40290,40300,706.8,640.05,627.85,624.55,-66.75,4704775,3502025,1338375,1253150,40300,40300,40226,3641,634.84
09:28:01,40290,40300,706.8,642.35,627.85,624.55,-64.45,4704575,3502025,1338375,1253150,40300,40300,40222,3641,634.9
09:28:09,40290,40300,706.8,641.35,627.85,624.55,-65.45,4704550,3502025,1338375,1253150,40300,40300,40221,3641,634.95
09:28:15,40284,40300,706.8,642.05,627.85,624.55,-64.75,4704550,3502025,1338375,1253150,40300,40300,40221,3641,635.01
09:28:21,40286,40300,706.8,642.75,627.85,624.55,-64.05,4704550,3502025,1338375,1253150,40300,40300,40219,3641,635.07
09:28:28,40288,40300,706.8,640.95,627.85,624.55,-65.85,4704550,3502025,1338375,1253150,40300,40300,40222,3641,635.12
09:28:34,40295,40300,706.8,640.2,627.85,624.55,-66.6,4704550,3502025,1338375,1253150,40300,40300,40224,3641,635.16
09:28:40,40295,40300,706.8,642.0,627.85,624.55,-64.8,4704550,3502025,1338375,1253150,40300,40300,40225,3641,635.21
09:28:46,40295,40300,706.8,641.1,627.85,624.55,-65.7,4704550,3502025,1338375,1253150,40300,40300,40228,3641,635.26
09:28:52,40290,40300,706.8,643.35,627.85,624.55,-63.45,4704550,3502025,1338375,1253150,40300,40300,40221,3641,635.32
09:28:58,40288,40300,706.8,641.4,627.85,624.55,-65.4,4704550,3502025,1338375,1253150,40300,40300,40223,3641,635.37
09:29:05,40296,40300,706.8,640.65,627.85,624.55,-66.15,4704550,3502025,1338375,1253150,40300,40300,40229,3641,635.41
09:29:10,40304,40300,706.8,636.75,627.85,624.55,-70.05,4704550,3502025,1338375,1253150,40300,40300,40240,3641,635.42
09:29:16,40298,40300,706.8,640.0,627.85,624.55,-66.8,4704550,3502025,1338375,1253150,40300,40300,40236,3641,635.45
09:29:23,40296,40300,706.8,639.4,627.85,624.55,-67.4,4704550,3497550,1338375,1253150,40300,40300,40236,3641,635.48
09:29:30,40292,40300,706.8,640.4,627.85,624.55,-66.4,5569175,3864450,1469425,1279375,40300,40300,40232,3641,635.52
09:29:37,40298,40300,706.8,639.95,627.85,624.55,-66.85,5578250,3867700,1469425,1279375,40300,40300,40235,3641,635.55
09:29:44,40300,40300,706.8,637.85,627.85,624.55,-68.95,5575650,3874550,1469425,1279375,40300,40300,40237,3641,635.57
09:29:50,40296,40300,706.8,636.3,627.85,624.55,-70.5,5575650,3874550,1469425,1279375,40300,40300,40236,3641,635.58
09:29:57,40296,40300,706.8,637.1,627.85,624.55,-69.7,5575150,3874550,1469425,1279375,40300,40300,40235,3641,635.59
09:30:02,40289,40300,706.8,635.65,627.85,624.55,-71.15,5574450,3874450,1469425,1279375,40300,40300,40230,3641,635.59
09:30:09,40282,40300,706.8,633.75,627.85,624.55,-73.05,5574150,3874450,1469425,1279375,40300,40300,40229,3641,635.57
09:30:15,40265,40300,706.8,636.4,627.85,629.15,-70.4,5574200,3874525,1469425,1279375,40300,40300,40204,3641,635.58
09:30:22,40267,40300,706.8,637.35,627.85,629.15,-69.45,5574200,3874525,1469425,1279375,40300,40300,40201,3641,635.59
09:30:29,40271,40300,706.8,637.05,627.85,629.15,-69.75,5574200,3874525,1469425,1279375,40300,40300,40211,3641,635.6
09:30:35,40261,40300,706.8,637.3,627.85,629.15,-69.5,5574300,3874525,1469425,1279375,40300,40300,40204,3641,635.61
09:30:42,40262,40300,706.8,636.55,627.85,629.15,-70.25,5574300,3874525,1469425,1279375,40300,40300,40199,3641,635.62
09:30:48,40261,40300,706.8,636.5,627.85,629.15,-70.3,5574300,3874525,1469425,1279375,40300,40300,40201,3641,635.63
09:30:55,40259,40300,706.8,636.2,627.85,629.15,-70.6,5574300,3874525,1469425,1279375,40300,40300,40201,3641,635.63
09:31:00,40256,40300,706.8,633.9,627.85,631.05,-72.9,5574300,3874525,1469425,1279375,40300,40300,40197,3641,635.62
09:31:07,40247,40300,706.8,634.1,627.85,644.9,-72.7,5574300,3874525,1469425,1279375,40300,40300,40186,3641,635.61
09:31:13,40245,40300,706.8,636.5,627.85,644.9,-70.3,5574350,3874525,1469425,1279375,40300,40300,40183,3640,635.61
09:31:18,40252,40300,706.8,635.45,627.85,644.9,-71.35,5574350,3874525,1469425,1279375,40300,40300,40181,3641,635.61
09:31:25,40254,40300,706.8,635.1,627.85,644.9,-71.7,5574350,3874525,1469425,1279375,40300,40300,40185,3641,635.61
09:31:29,40258,40300,706.8,633.85,627.85,644.9,-72.95,5574350,3874525,1469425,1279375,40300,40300,40190,3641,635.6
09:31:35,40260,40300,706.8,636.2,627.85,644.9,-70.6,5574350,3874525,1469425,1279375,40300,40300,40192,3641,635.6
09:31:41,40271,40300,706.8,635.6,627.85,644.9,-71.2,5574350,3874525,1469425,1279375,40300,40300,40196,3641,635.6
09:31:47,40263,40300,706.8,634.9,627.85,644.9,-71.9,5574350,3874525,1469425,1279375,40300,40300,40197,3641,635.6
09:31:52,40259,40300,706.8,634.55,627.85,644.9,-72.25,5574350,3874525,1469425,1279375,40300,40300,40191,3640,635.59
09:31:57,40270,40300,706.8,633.45,627.85,644.9,-73.35,5574350,3874525,1469425,1279375,40300,40300,40199,3640,635.58
09:32:02,40272,40300,706.8,634.45,627.85,644.9,-72.35,5574350,3874525,1469425,1279375,40300,40300,40197,3641,635.57
09:32:07,40259,40300,706.8,632.5,627.85,644.9,-74.3,5574350,3874525,1469425,1279375,40300,40300,40191,3641,635.55
09:32:12,40261,40300,706.8,635.4,627.85,644.9,-71.4,5574350,3874525,1469425,1279375,40300,40300,40188,3641,635.55
09:32:17,40261,40300,706.8,635.1,627.85,644.9,-71.7,5574350,3874525,1469425,1279375,40300,40300,40192,3641,635.55
09:32:22,40265,40300,706.8,635.1,627.85,644.9,-71.7,5574350,3874525,1469425,1279375,40300,40300,40194,3641,635.55
09:32:27,40272,40300,706.8,634.0,627.85,644.9,-72.8,5574350,3773375,1469425,1279375,40300,40300,40206,3641,635.54
09:32:32,40283,40300,706.8,632.4,627.85,644.9,-74.4,6660400,4513900,1590825,1476950,40300,40200,40207,3641,635.52
09:32:38,40277,40300,706.8,634.5,627.85,644.9,-72.3,6674775,4516550,1590825,1476950,40300,40200,40208,3641,635.51
09:32:44,40277,40300,706.8,638.0,627.85,644.9,-68.8,6678025,4515950,1590825,1476950,40300,40200,40204,3641,635.53
09:32:49,40275,40300,706.8,636.85,627.85,644.9,-69.95,6683325,4515750,1590825,1476950,40300,40200,40207,3641,635.53
09:32:54,40265,40300,706.8,637.45,627.85,644.9,-69.35,6683325,4515750,1590825,1476950,40300,40200,40200,3641,635.54
09:33:00,40278,40300,706.8,636.6,627.85,644.9,-70.2,6685150,4515750,1590825,1476950,40300,40200,40202,3641,635.55
09:33:05,40278,40300,706.8,635.65,627.85,644.9,-71.15,6686850,4515950,1590825,1476950,40300,40200,40213,3641,635.55
09:33:10,40288,40300,706.8,634.6,627.85,644.9,-72.2,6686825,4515950,1590825,1476950,40300,40200,40213,3641,635.55
09:33:15,40292,40300,706.8,632.15,627.85,644.9,-74.65,6686500,4515950,1590825,1476950,40300,40200,40218,3641,635.53
09:33:20,40296,40300,706.8,634.3,627.85,644.9,-72.5,6686500,4515950,1590825,1476950,40300,40200,40217,3641,635.52
09:33:26,40294,40300,706.8,635.1,627.85,644.9,-71.7,6686500,4515950,1590825,1476950,40300,40200,40222,3641,635.52
09:33:31,40290,40300,706.8,633.7,627.85,644.9,-73.1,6686500,4515950,1590825,1476950,40300,40200,40225,3641,635.51
09:33:36,40292,40300,706.8,632.9,627.85,644.9,-73.9,6686500,4515975,1590825,1476950,40300,40200,40222,3641,635.49
09:33:43,40286,40300,706.8,635.4,627.85,644.9,-71.4,6686500,4515975,1590825,1476950,40300,40200,40214,3641,635.49
09:33:49,40279,40300,706.8,634.95,627.85,644.9,-71.85,6686500,4515975,1590825,1476950,40300,40200,40214,3641,635.49
09:33:55,40280,40300,706.8,635.9,627.85,644.9,-70.9,6686500,4515975,1590825,1476950,40300,40200,40210,3641,635.49
09:34:00,40287,40300,706.8,634.8,627.85,644.9,-72.0,6686500,4515975,1590825,1476950,40300,40200,40215,3641,635.49
09:34:05,40280,40300,706.8,634.1,627.85,644.9,-72.7,6686500,4515975,1590825,1476950,40300,40200,40211,3641,635.48
09:34:10,40265,40300,706.8,634.2,627.85,644.9,-72.6,6686500,4515975,1590825,1476950,40300,40200,40206,3641,635.47
09:34:16,40256,40300,706.8,633.45,627.85,644.9,-73.35,6686400,4515975,1590825,1476950,40300,40200,40194,3641,635.46
09:34:22,40253,40300,706.8,634.0,627.85,644.9,-72.8,6686400,4515975,1590825,1476950,40300,40200,40192,3641,635.45
09:34:27,40250,40300,706.8,635.15,627.85,644.9,-71.65,6686400,4515975,1590825,1476950,40300,40200,40184,3641,635.45
09:34:33,40252,40300,706.8,636.45,627.85,644.9,-70.35,6686400,4515975,1590825,1476950,40300,40200,40182,3641,635.46
09:34:38,40261,40300,706.8,632.05,627.85,644.9,-74.75,6686400,4515975,1590825,1476950,40300,40200,40193,3641,635.44
09:34:43,40260,40300,706.8,635.95,627.85,644.9,-70.85,6686400,4515975,1590825,1476950,40300,40200,40196,3641,635.44
09:34:48,40262,40300,706.8,637.9,627.85,644.9,-68.9,6686400,4515975,1590825,1476950,40300,40200,40194,3641,635.45
09:34:53,40257,40300,706.8,638.65,627.85,644.9,-68.15,6686400,4515975,1590825,1476950,40300,40200,40186,3641,635.47
09:34:58,40247,40300,706.8,636.3,627.85,644.9,-70.5,6686400,4515975,1590825,1476950,40300,40200,40179,3641,635.48
09:35:03,40252,40300,706.8,635.15,627.85,644.9,-71.65,6686400,4515975,1590825,1476950,40300,40200,40178,3641,635.47
09:35:08,40250,40300,706.8,634.45,627.85,644.9,-72.35,6688225,4515975,1590825,1476950,40300,40200,40178,3641,635.47
09:35:13,40253,40300,706.8,634.6,627.85,644.9,-72.2,6688225,4515975,1590825,1476950,40300,40200,40180,3641,635.46
09:35:18,40254,40300,706.8,635.6,627.85,644.9,-71.2,6688225,4515975,1590825,1476950,40300,40200,40178,3641,635.47
09:35:23,40253,40300,706.8,634.75,627.85,644.9,-72.05,6688225,4515975,1590825,1476950,40300,40200,40182,3641,635.46
09:35:28,40264,40300,706.8,633.8,627.85,644.9,-73.0,6688225,4382125,1590825,1476950,40300,40200,40191,3641,635.45
09:35:35,40250,40300,706.8,636.05,627.85,644.9,-70.75,7645450,4696125,1724825,1534600,40300,40200,40180,3641,635.46
09:35:40,40241,40300,706.8,636.95,627.85,640.7,-69.85,7647150,4697125,1724825,1534600,40300,40200,40172,3641,635.46
09:35:46,40241,40300,706.8,636.8,627.85,640.7,-70.0,7647925,4696525,1724825,1534600,40300,40200,40172,3641,635.47
09:35:52,40248,40300,706.8,637.1,627.85,640.7,-69.7,7647925,4696725,1724825,1534600,40300,40200,40181,3641,635.48
09:35:58,40256,40300,706.8,633.15,627.85,640.7,-73.65,7647075,4689375,1724825,1534600,40300,40200,40186,3641,635.47
09:36:03,40262,40300,706.8,634.3,627.85,640.7,-72.5,7647075,4689375,1724825,1534600,40300,40200,40190,3641,635.46
09:36:08,40254,40300,706.8,636.7,627.85,640.7,-70.1,7647075,4689375,1724825,1534600,40300,40200,40179,3641,635.47
09:36:14,40261,40300,706.8,634.7,627.85,640.7,-72.1,7647150,4689375,1724825,1534600,40300,40200,40193,3641,635.46
09:36:20,40269,40300,706.8,635.7,627.85,640.7,-71.1,7647150,4689375,1724825,1534600,40300,40200,40193,3641,635.46
09:36:26,40255,40300,706.8,637.55,627.85,640.7,-69.25,7647275,4688425,1724825,1534600,40300,40200,40184,3641,635.47
09:36:32,40250,40300,706.8,637.9,627.85,640.7,-68.9,7647275,4688425,1724825,1534600,40300,40200,40175,3641,635.49
09:36:36,40248,40300,706.8,636.8,627.85,640.7,-70.0,7647275,4688425,1724825,1534600,40300,40200,40179,3641,635.49
09:36:42,40247,40300,706.8,638.45,627.85,640.7,-68.35,7647275,4688425,1724825,1534600,40300,40200,40176,3641,635.51
09:36:47,40252,40300,706.8,638.25,627.85,640.7,-68.55,7647275,4688425,1724825,1534600,40300,40200,40171,3641,635.52
09:36:52,40257,40300,706.8,637.35,627.85,640.7,-69.45,7647275,4688425,1724825,1534600,40300,40200,40176,3641,635.53
09:36:57,40254,40300,706.8,637.4,627.85,640.7,-69.4,7647275,4688425,1724825,1534600,40300,40200,40175,3641,635.54
09:37:04,40256,40300,706.8,636.95,627.85,640.7,-69.85,7647275,4688425,1724825,1534600,40300,40200,40178,3641,635.54
