LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:14,35584,35600,768.5,433.45,507.0,472.65,-335.05,8771425,6732750,1042725,747750,36000,35500,35536,434,433.31
09:29:24,35589,35600,768.5,430.95,507.0,472.65,-337.55,8771425,6732725,1042725,747750,36000,35500,35542,429,433.27
09:29:35,35588,35600,768.5,432.45,507.0,472.65,-336.05,9758650,7122225,1141300,839825,36000,35500,35538,432,433.26
09:29:46,35588,35600,768.5,432.45,507.0,472.65,-336.05,9758650,7122225,1141300,839825,36000,35500,35538,432,433.25
09:29:56,35566,35600,768.5,433.95,507.0,472.65,-334.55,9747525,7118450,1141300,839825,36000,35500,35520,433,433.26
09:30:06,35584,35600,768.5,427.0,507.0,472.65,-341.5,9747625,7118050,1141300,839825,36000,35500,35531,427,433.17
09:30:26,35575,35600,768.5,425.7,507.0,472.55,-342.8,9748350,7118050,1141300,839825,36000,35500,35528,427,433.07
09:30:36,35545,35600,768.5,430.4,507.0,512.0,-338.1,9748350,7117875,1141300,839825,36000,35500,35497,429,433.03
09:30:47,35555,35600,768.5,426.65,507.0,511.25,-341.85,9748350,7117875,1141300,839825,36000,35500,35502,429,432.95
09:31:01,35542,35600,768.5,423.4,507.0,506.0,-345.1,9748350,7117875,1141300,839825,36000,35500,35494,425,432.82
09:31:12,35547,35600,768.5,422.4,507.0,506.0,-346.1,9748275,7117875,1141300,839825,36000,35500,35492,422,432.68
09:31:42,35553,35600,768.5,418.0,507.0,503.25,-350.5,9748275,7117825,1141300,839825,36000,35500,35494,417,432.49
09:31:53,35545,35600,768.5,417.8,507.0,503.25,-350.7,9748500,7117825,1141300,839825,36000,35500,35491,422,432.3
09:32:03,35553,35600,768.5,421.35,507.0,503.25,-347.15,9748500,7117825,1141300,839825,36000,35500,35492,421,432.16
09:32:14,35556,35600,768.5,420.9,507.0,503.25,-347.6,9748575,7117800,1141300,839825,36000,35500,35499,420,432.02
09:32:25,35574,35600,768.5,415.75,507.0,503.25,-352.75,9743700,7117775,1141300,839825,36000,35500,35514,416,431.82
09:32:36,35570,35600,768.5,422.9,507.0,503.25,-345.6,11589850,8394275,1392975,1110600,36000,35500,35510,419,431.71
09:32:48,35568,35600,768.5,420.9,507.0,503.25,-347.6,11589850,8393250,1392975,1110600,36000,35500,35512,421,431.58
09:32:58,35568,35600,768.5,420.9,507.0,503.25,-347.6,11589850,8393250,1392975,1110600,36000,35500,35512,421,431.46
09:33:08,35573,35600,768.5,417.55,507.0,503.25,-350.95,11590500,8391175,1392975,1110600,36000,35500,35519,420,431.29
09:33:18,35567,35600,768.5,417.4,507.0,503.25,-351.1,11590925,8391000,1392975,1110600,36000,35500,35509,413,431.13
09:33:28,35563,35600,768.5,417.6,507.0,503.25,-350.9,11590925,8391000,1392975,1110600,36000,35500,35506,418,430.97
09:33:38,35562,35600,768.5,417.1,507.0,498.9,-351.4,11590925,8391000,1392975,1110600,36000,35500,35495,418,430.82
09:33:51,35548,35600,768.5,413.25,507.0,497.3,-355.25,11590925,8390850,1392975,1110600,36000,35500,35487,413,430.62
09:34:01,35550,35600,768.5,410.6,507.0,497.3,-357.9,11590825,8390675,1392975,1110600,36000,35500,35496,414,430.4
09:34:11,35573,35600,768.5,406.95,507.0,497.3,-361.55,11590825,8392375,1392975,1110600,36000,35500,35506,410,430.14
09:34:22,35563,35600,768.5,411.35,507.0,497.3,-357.15,11590700,8392375,1392975,1110600,36000,35500,35502,411,429.94
09:34:32,35547,35600,768.5,414.25,507.0,497.3,-354.25,11590700,8392375,1392975,1110600,36000,35500,35493,414,429.77
09:34:42,35539,35600,768.5,412.2,507.0,496.5,-356.3,11590700,8392375,1392975,1110600,36000,35500,35487,412,429.58
09:34:55,35539,35600,768.5,412.2,507.0,496.5,-356.3,11590700,8392375,1392975,1110600,36000,35500,35487,412,429.4
09:35:05,35539,35600,768.5,412.2,507.0,496.5,-356.3,11590700,8392375,1392975,1110600,36000,35500,35487,412,429.22
09:35:15,35545,35600,768.5,408.0,507.0,494.0,-360.5,11588875,8392125,1392975,1110600,36000,35500,35483,414,429.0
09:35:26,35532,35600,768.5,413.05,507.0,490.05,-355.45,11587350,8398675,1392975,1110600,36000,35500,35473,412,428.84
09:35:37,35521,35600,768.5,408.85,507.0,484.65,-359.65,13206450,9216225,1599000,1184800,36000,35500,35467,409,428.63
09:35:53,35496,35500,768.5,400.75,507.0,475.0,-367.75,13209150,9212000,1599000,1184800,36000,35500,35439,413,428.36
09:36:04,35509,35500,768.5,399.65,507.0,475.0,-368.85,13209000,9211875,1599000,1184800,36000,35500,35448,418,428.07
09:36:14,35499,35500,768.5,400.4,507.0,475.0,-368.1,13208975,9211775,1599000,1184800,36000,35500,35438,413,427.8
09:36:24,35503,35500,768.5,398.3,507.0,475.0,-370.2,13208975,9211725,1599000,1184800,36000,35500,35439,418,427.51
09:36:34,35503,35500,768.5,397.2,507.0,475.0,-371.3,13208975,9211725,1599000,1184800,36000,35500,35441,414,427.22
09:36:45,35506,35500,768.5,400.2,507.0,475.0,-368.3,13208975,9211725,1599000,1184800,36000,35500,35448,418,426.96
09:36:56,35498,35500,768.5,400.4,507.0,473.8,-368.1,13209000,9211725,1599000,1184800,36000,35500,35438,418,426.71
09:37:06,35475,35500,768.5,405.55,507.0,464.4,-362.95,13209025,9211725,1599000,1184800,36000,35500,35422,423,426.52
09:37:17,35445,35500,768.5,439.6,507.0,481.2,-328.9,13209025,9211725,1599000,1184800,36000,35500,35384,472,426.64
09:37:28,35445,35500,768.5,439.6,507.0,481.2,-328.9,13209025,9211725,1599000,1184800,36000,35500,35393,461,426.76
09:37:39,35445,35500,768.5,439.6,507.0,481.2,-328.9,13209025,9211725,1599000,1184800,36000,35500,35393,461,426.87
09:37:49,35456,35500,768.5,435.35,507.0,481.2,-333.15,13209025,9211725,1599000,1184800,36000,35500,35407,458,426.95
09:38:00,35436,35500,768.5,434.3,507.0,481.2,-334.2,13209075,9211725,1599000,1184800,36000,35500,35384,458,427.02
09:38:12,35437,35500,768.5,436.9,507.0,480.35,-331.6,13209075,9211725,1599000,1184800,36000,35500,35380,467,427.1
09:38:23,35425,35500,768.5,437.2,507.0,477.95,-331.3,13209075,9211725,1599000,1184800,36000,35500,35375,462,427.19
09:38:34,35415,35500,768.5,448.8,507.0,475.95,-319.7,14197900,8554475,1695850,960025,36000,35500,35367,472,427.38
09:38:45,35419,35500,768.5,451.3,507.0,475.95,-317.2,14192350,8548775,1695850,960025,36000,35500,35370,478,427.59
09:38:55,35430,35500,768.5,445.3,507.0,475.95,-323.2,14191175,8548700,1695850,960025,36000,35500,35372,474,427.74
09:39:05,35433,35500,768.5,442.3,507.0,475.95,-326.2,14191100,8548700,1695850,960025,36000,35500,35379,465,427.86
09:39:15,35448,35500,768.5,438.15,507.0,475.95,-330.35,14189275,8548250,1695850,960025,36000,35500,35396,462,427.95
09:39:25,35468,35500,768.5,430.55,507.0,475.95,-337.95,14189275,8547925,1695850,960025,36000,35500,35411,454,427.97
09:39:36,35465,35500,768.5,429.8,507.0,475.95,-338.7,14189275,8547900,1695850,960025,36000,35500,35417,453,427.98
09:39:47,35459,35500,768.5,434.2,507.0,475.95,-334.3,14189275,8547975,1695850,960025,36000,35500,35408,457,428.03
09:39:57,35459,35500,768.5,431.55,507.0,475.95,-336.95,14189275,8547975,1695850,960025,36000,35500,35407,451,428.06
09:40:08,35439,35500,768.5,432.6,507.0,475.95,-335.9,14189275,8547975,1695850,960025,36000,35500,35397,454,428.1
09:40:49,35469,35500,768.5,432.6,507.0,475.95,-335.9,14189275,8547975,1695850,960025,36000,35500,35408,453,428.14
09:41:01,35460,35500,768.5,436.35,507.0,475.95,-332.15,14190000,8547975,1695850,960025,36000,35500,35410,453,428.2
09:41:12,35444,35500,768.5,438.6,507.0,475.95,-329.9,14190000,8547975,1695850,960025,36000,35500,35396,459,428.28
09:41:23,35451,35500,768.5,435.6,507.0,475.95,-332.9,14190000,8547975,1695850,960025,36000,35500,35402,457,428.34
09:41:35,35451,35500,768.5,436.35,507.0,475.95,-332.15,14188850,8560650,1695850,960025,36000,35500,35401,456,428.4
09:41:47,35457,35500,768.5,433.4,507.0,475.95,-335.1,15075325,9944825,1864675,1016950,36000,35000,35402,455,428.44
09:41:57,35465,35500,768.5,434.0,507.0,475.95,-334.5,15078525,9945500,1864675,1016950,36000,35000,35400,456,428.48
09:42:07,35479,35500,768.5,428.2,507.0,475.95,-340.3,15078050,9944725,1864675,1016950,36000,35000,35413,448,428.48
09:42:17,35488,35500,768.5,425.6,507.0,475.95,-342.9,15078050,9944625,1864675,1016950,36000,35000,35420,445,428.46
09:42:27,35493,35500,768.5,420.65,507.0,475.95,-347.85,15078050,9944625,1864675,1016950,36000,35000,35431,435,428.4
09:42:38,35481,35500,768.5,423.15,507.0,475.95,-345.35,15078050,9944650,1864675,1016950,36000,35000,35422,448,428.36
09:42:48,35470,35500,768.5,426.65,507.0,475.95,-341.85,15078050,9944475,1864675,1016950,36000,35000,35409,450,428.35
09:42:58,35469,35500,768.5,426.2,507.0,475.95,-342.3,15077825,9944475,1864675,1016950,36000,35000,35402,450,428.33
09:43:09,35453,35500,768.5,432.85,507.0,475.95,-335.65,15078400,9944475,1864675,1016950,36000,35000,35393,455,428.37
09:43:19,35433,35500,768.5,440.75,507.0,475.95,-327.75,15078500,9944125,1864675,1016950,36000,35000,35377,460,428.46
09:43:31,35415,35500,768.5,440.4,507.0,468.25,-328.1,15078200,9944125,1864675,1016950,36000,35000,35362,464,428.54
09:43:40,35407,35500,768.5,441.5,507.0,468.15,-327.0,15078200,9944000,1864675,1016950,36000,35000,35340,470,428.63
09:43:49,35416,35500,768.5,437.5,507.0,468.15,-331.0,15078200,9944050,1864675,1016950,36000,35000,35350,467,428.7
09:43:59,35415,35500,768.5,438.1,507.0,468.15,-330.4,15078200,9944050,1864675,1016950,36000,35000,35347,468,428.76
09:44:09,35413,35500,768.5,437.0,507.0,468.15,-331.5,15078125,9944025,1864675,1016950,36000,35000,35348,466,428.82
09:44:20,35410,35500,768.5,437.1,507.0,468.15,-331.4,15078075,9944025,1864675,1016950,36000,35000,35354,464,428.88
09:44:33,35419,35500,768.5,434.25,507.0,468.15,-334.25,15960550,10423050,2053175,1070800,36000,35000,35357,465,428.91
09:44:43,35405,35500,768.5,439.0,507.0,468.15,-329.5,16005125,10438250,2053175,1070800,36000,35000,35346,467,428.98
09:44:55,35390,35400,768.5,426.4,507.0,462.45,-342.1,16004725,10435150,2053175,1070800,36000,35000,35334,472,428.96
09:45:07,35374,35400,768.5,423.9,507.0,452.2,-344.6,16008350,10434850,2053175,1070800,36000,35000,35315,479,428.93
09:45:18,35385,35400,768.5,416.85,507.0,451.45,-351.65,16008550,10434375,2053175,1070800,36000,35000,35321,468,428.85
09:46:49,35367,35400,768.5,425.05,507.0,442.05,-343.45,16008450,10433925,2053175,1070800,36000,35000,35306,482,428.82
09:47:01,35371,35400,768.5,424.2,507.0,442.05,-344.3,16008450,10433925,2053175,1070800,36000,35000,35310,479,428.79
09:47:12,35393,35400,768.5,420.95,507.0,442.05,-347.55,16008500,10433925,2053175,1070800,36000,35000,35324,474,428.74
09:47:28,35390,35400,768.5,421.2,507.0,442.05,-347.3,16007150,10427400,2053175,1070800,36000,35000,35321,476,428.69
09:47:38,35392,35400,768.5,426.15,507.0,442.05,-342.35,17131725,10812450,2174650,1241875,36000,34000,35325,477,428.68
09:47:49,35394,35400,768.5,422.9,507.0,442.05,-345.6,17130700,10811075,2174650,1241875,36000,34000,35331,474,428.64
09:47:59,35405,35400,768.5,422.95,507.0,442.05,-345.55,17131000,10810575,2174650,1241875,36000,34000,35334,467,428.6
09:48:14,35401,35400,768.5,418.6,507.0,442.05,-349.9,17130900,10810375,2174650,1241875,36000,34000,35333,467,428.54
09:48:28,35401,35400,768.5,418.6,507.0,442.05,-349.9,17130900,10810375,2174650,1241875,36000,34000,35333,467,428.48
09:48:39,35385,35400,768.5,417.3,507.0,442.05,-351.2,17130900,10810125,2174650,1241875,36000,34000,35324,467,428.41
09:48:49,35374,35400,768.5,422.45,507.0,442.05,-346.05,17130850,10810075,2174650,1241875,36000,34000,35312,480,428.37
09:49:00,35363,35400,768.5,424.4,507.0,442.05,-344.1,17130800,10810075,2174650,1241875,36000,34000,35300,481,428.35
09:49:10,35360,35400,768.5,442.45,507.0,442.05,-326.05,17130800,10810100,2174650,1241875,36000,34000,35300,493,428.43
09:49:22,35340,35400,768.5,463.4,507.0,463.6,-305.1,17131300,10810100,2174650,1241875,36000,34000,35283,518,428.65
09:49:33,35323,35400,768.5,479.2,507.0,478.9,-289.3,17131325,10810075,2174650,1241875,36000,34000,35268,543,428.95
09:50:01,35368,35400,768.5,467.4,507.0,478.9,-301.1,17131425,10810075,2174650,1241875,36000,34000,35303,522,429.18
09:50:11,35377,35400,768.5,459.95,507.0,478.9,-308.55,17131425,10809725,2174650,1241875,36000,34000,35314,512,429.37
09:50:21,35408,35400,768.5,453.85,507.0,478.9,-314.65,17131650,10809725,2174650,1241875,36000,34000,35332,494,429.51
09:50:39,35391,35400,768.5,452.2,507.0,478.9,-316.3,17565025,10017425,2195750,1255250,36000,34000,35331,496,429.65
09:50:50,35372,35400,768.5,454.95,507.0,478.9,-313.55,17550100,10017400,2195750,1255250,36000,34000,35325,505,429.8
09:51:01,35383,35400,768.5,450.5,507.0,478.9,-318.0,17549625,10017850,2195750,1255250,36000,34000,35318,501,429.92
09:51:12,35380,35400,768.5,452.85,507.0,478.9,-315.65,17549550,10017750,2195750,1255250,36000,34000,35317,502,430.05
09:51:28,35394,35400,768.5,447.4,507.0,478.9,-321.1,17549900,10017750,2195750,1255250,36000,34000,35334,486,430.15
09:51:39,35401,35400,768.5,450.4,507.0,478.9,-318.1,17549900,10017700,2195750,1255250,36000,34000,35337,494,430.27
09:51:49,35402,35400,768.5,448.7,507.0,478.9,-319.8,17549525,10017700,2195750,1255250,36000,34000,35337,496,430.37
09:52:00,35402,35400,768.5,444.4,507.0,478.9,-324.1,17549525,10017500,2195750,1255250,36000,34000,35337,489,430.45
09:52:11,35424,35400,768.5,439.2,507.0,478.9,-329.3,17549450,10017500,2195750,1255250,36000,34000,35344,485,430.5
09:52:22,35400,35400,768.5,445.7,507.0,478.9,-322.8,17549350,10017500,2195750,1255250,36000,34000,35337,489,430.59
09:52:32,35397,35400,768.5,446.35,507.0,478.9,-322.15,17549350,10017500,2195750,1255250,36000,34000,35329,495,430.68
09:52:43,35395,35400,768.5,447.7,507.0,478.9,-320.8,17549375,10017500,2195750,1255250,36000,34000,35330,497,430.77
09:52:53,35386,35400,768.5,451.5,507.0,478.9,-317.0,17549375,10017500,2195750,1255250,36000,34000,35321,501,430.88
09:53:04,35365,35400,768.5,453.5,507.0,478.9,-315.0,17549375,10017500,2195750,1255250,36000,34000,35308,504,431.01
09:53:14,35357,35400,768.5,463.35,507.0,478.9,-305.15,17549375,10017500,2195750,1255250,36000,34000,35291,515,431.19
09:53:27,35355,35400,768.5,460.95,507.0,478.9,-307.55,17549375,10017500,2195750,1255250,36000,34000,35290,519,431.35
09:53:38,35365,35400,768.5,459.0,507.0,478.9,-309.5,18367275,10814400,2316300,1325850,36000,34000,35295,513,431.5
09:53:48,35363,35400,768.5,460.45,507.0,478.9,-308.05,18366675,10811675,2316300,1325850,36000,34000,35292,514,431.65
09:53:59,35360,35400,768.5,464.0,507.0,478.9,-304.5,18366700,10803325,2316300,1325850,36000,34000,35291,520,431.83
09:54:09,35375,35400,768.5,459.3,507.0,478.9,-309.2,18366625,10803100,2316300,1325850,36000,34000,35306,513,431.97
09:54:20,35374,35400,768.5,454.55,507.0,478.9,-313.95,18366625,10802850,2316300,1325850,36000,34000,35306,508,432.09
09:54:31,35382,35400,768.5,455.4,507.0,478.9,-313.1,18366625,10802850,2316300,1325850,36000,34000,35309,506,432.21
09:54:42,35376,35400,768.5,458.05,507.0,478.9,-310.45,18366850,10802850,2316300,1325850,36000,34000,35303,505,432.35
09:54:54,35378,35400,768.5,453.75,507.0,478.9,-314.75,18367275,10802850,2316300,1325850,36000,34000,35309,507,432.46
09:55:04,35403,35400,768.5,446.2,507.0,478.9,-322.3,18367275,10802425,2316300,1325850,36000,34000,35329,492,432.53
09:55:22,35417,35400,768.5,442.5,507.0,478.9,-326.0,18367275,10802350,2316300,1325850,36000,34000,35343,483,432.58
09:55:32,35407,35400,768.5,450.8,507.0,478.9,-317.7,18367275,10802350,2316300,1325850,36000,34000,35336,494,432.68
09:55:42,35415,35400,768.5,448.25,507.0,478.9,-320.25,18367275,10802350,2316300,1325850,36000,34000,35345,489,432.76
09:55:53,35436,35400,768.5,447.25,507.0,478.9,-321.25,18367275,10802350,2316300,1325850,36000,34000,35359,486,432.83
09:56:16,35418,35400,768.5,448.0,507.0,478.9,-320.5,18367275,10802350,2316300,1325850,36000,34000,35352,488,432.91
09:56:27,35420,35400,768.5,445.4,507.0,478.9,-323.1,18367275,10802375,2316300,1325850,36000,34000,35356,486,432.97
09:56:39,35431,35400,768.5,443.45,507.0,478.9,-325.05,18896250,11907625,2344625,1461400,36000,34000,35360,484,433.02
09:56:50,35418,35400,768.5,447.2,507.0,478.9,-321.3,18895350,11905700,2344625,1461400,36000,34000,35355,487,433.09
09:57:02,35411,35400,768.5,446.8,507.0,478.9,-321.7,18895725,11904700,2344625,1461400,36000,34000,35344,489,433.16
09:57:40,35419,35400,768.5,440.45,507.0,478.9,-328.05,18895200,11904650,2344625,1461400,36000,34000,35351,477,433.2
09:57:51,35424,35400,768.5,437.35,507.0,478.9,-331.15,18895200,11904650,2344625,1461400,36000,34000,35349,476,433.22
09:58:02,35426,35400,768.5,437.95,507.0,478.9,-330.55,18895200,11904500,2344625,1461400,36000,34000,35346,481,433.24
09:58:12,35428,35400,768.5,438.4,507.0,478.9,-330.1,18895200,11904500,2344625,1461400,36000,34000,35356,478,433.26
09:58:23,35433,35400,768.5,436.0,507.0,478.9,-332.5,18895200,11904500,2344625,1461400,36000,34000,35357,473,433.28
09:58:34,35435,35400,768.5,434.8,507.0,478.9,-333.7,18895200,11904500,2344625,1461400,36000,34000,35357,470,433.28
09:58:56,35421,35400,768.5,438.5,507.0,478.9,-330.0,18895200,11904500,2344625,1461400,36000,34000,35351,473,433.31
09:59:06,35408,35400,768.5,439.5,507.0,478.9,-329.0,18895200,11904500,2344625,1461400,36000,34000,35340,484,433.34
09:59:17,35404,35400,768.5,440.85,507.0,478.9,-327.65,18895200,11904500,2344625,1461400,36000,34000,35335,485,433.37
09:59:28,35417,35400,768.5,438.5,507.0,478.9,-330.0,18895000,11904500,2344625,1461400,36000,34000,35340,478,433.4
09:59:39,35416,35400,768.5,435.5,507.0,478.9,-333.0,19837275,12887375,2455850,1589575,36000,34000,35339,479,433.41
09:59:51,35396,35400,768.5,439.1,507.0,478.9,-329.4,19827900,12892450,2455850,1589575,36000,34000,35326,487,433.44
10:00:03,35389,35400,768.5,436.0,507.0,478.9,-332.5,19826750,12892925,2455850,1589575,36000,34000,35322,487,433.45
10:00:15,35381,35400,768.5,439.1,507.0,478.9,-329.4,19826725,12899000,2455850,1589575,36000,34000,35310,492,433.47
10:00:25,35371,35400,768.5,443.9,507.0,478.9,-324.6,19826650,12899000,2455850,1589575,36000,34000,35300,500,433.52
10:00:41,35371,35400,768.5,443.9,507.0,478.9,-324.6,19826650,12899000,2455850,1589575,36000,34000,35300,500,433.57
