LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:25:20,34648,34600,901.05,953.55,964.35,980.45,52.5,4005375,2932250,470500,344750,35000,34500,34603,1853,967.98
09:25:24,34632,34600,901.05,955.0,964.35,980.45,53.95,4005375,2932250,470500,344750,35000,34500,34587,1853,967.86
09:25:29,34639,34600,901.05,954.15,964.35,980.45,53.1,4005375,2932250,470500,344750,35000,34500,34595,1853,967.74
09:25:34,34623,34600,901.05,957.35,964.35,980.45,56.3,4005375,2932250,470500,344750,35000,34500,34594,1853,967.65
09:25:39,34633,34600,901.05,957.4,964.35,980.45,56.35,4005375,2932250,470500,344750,35000,34500,34588,1853,967.56
09:25:44,34624,34600,901.05,955.1,964.35,980.45,54.05,4005375,2932250,470500,344750,35000,34500,34584,1853,967.45
09:25:49,34629,34600,901.05,955.85,964.35,980.45,54.8,4005375,2932250,470500,344750,35000,34500,34580,1853,967.35
09:25:54,34640,34600,901.05,952.1,964.35,980.45,51.05,4005375,2932250,470500,344750,35000,34500,34592,1853,967.22
09:26:00,34631,34600,901.05,952.4,964.35,980.45,51.35,4005375,2932250,470500,344750,35000,34500,34592,1853,967.09
09:26:07,34640,34600,901.05,959.0,964.35,980.45,57.95,4005375,2932250,470500,344750,35000,34500,34581,1853,967.02
09:26:12,34631,34600,901.05,955.85,964.35,980.45,54.8,4847050,3589600,549575,431000,35000,34600,34586,1853,966.93
09:26:17,34640,34600,901.05,955.95,964.35,980.45,54.9,4836550,3584225,549575,431000,35000,34600,34591,1853,966.84
09:26:22,34643,34600,901.05,954.55,964.35,980.45,53.5,4840325,3584000,549575,431000,35000,34600,34600,1854,966.74
09:26:27,34627,34600,901.05,959.6,964.35,980.45,58.55,4839675,3584000,549575,431000,35000,34600,34588,1853,966.68
09:26:32,34631,34600,901.05,959.55,964.35,980.45,58.5,4838925,3584000,549575,431000,35000,34600,34577,1853,966.62
09:26:37,34628,34600,901.05,957.05,964.35,980.45,56.0,4838925,3584000,549575,431000,35000,34600,34572,1853,966.55
09:26:42,34623,34600,901.05,955.3,964.35,980.45,54.25,4838900,3584000,549575,431000,35000,34600,34590,1853,966.46
09:26:47,34627,34600,901.05,954.75,964.35,980.45,53.7,4838900,3584000,549575,431000,35000,34600,34580,1853,966.37
09:26:53,34630,34600,901.05,955.0,964.35,980.45,53.95,4839700,3584000,549575,431000,35000,34600,34582,1853,966.28
09:26:59,34637,34600,901.05,953.7,964.35,980.45,52.65,4839725,3583925,549575,431000,35000,34600,34591,1853,966.18
09:27:04,34640,34600,901.05,953.8,964.35,980.45,52.75,4839725,3583925,549575,431000,35000,34600,34588,1853,966.08
09:27:09,34630,34600,901.05,955.0,964.35,980.45,53.95,4839725,3583925,549575,431000,35000,34600,34585,1853,966.0
09:27:14,34636,34600,901.05,953.9,964.35,980.45,52.85,4839725,3583925,549575,431000,35000,34600,34579,1853,965.91
09:27:19,34635,34600,901.05,952.3,964.35,980.45,51.25,4839425,3583925,549575,431000,35000,34600,34583,1853,965.81
09:27:24,34637,34600,901.05,953.9,964.35,980.45,52.85,4839700,3583925,549575,431000,35000,34600,34579,1853,965.72
09:27:30,34628,34600,901.05,953.15,964.35,980.45,52.1,4839700,3583925,549575,431000,35000,34600,34582,1853,965.62
09:27:36,34632,34600,901.05,952.7,964.35,980.45,51.65,4839700,3583925,549575,431000,35000,34600,34578,1853,965.53
09:27:42,34637,34600,901.05,953.1,964.35,980.45,52.05,4839700,3583900,549575,431000,35000,34600,34581,1853,965.44
09:27:47,34645,34600,901.05,950.5,964.35,980.45,49.45,4839700,3583900,549575,431000,35000,34600,34589,1853,965.33
09:27:52,34631,34600,901.05,949.35,964.35,980.45,48.3,4839700,3583900,549575,431000,35000,34600,34584,1853,965.22
09:27:57,34630,34600,901.05,953.0,964.35,980.45,51.95,4839700,3583900,549575,431000,35000,34600,34580,1853,965.13
09:28:02,34622,34600,901.05,955.5,964.35,980.45,54.45,4840050,3583900,549575,431000,35000,34600,34564,1853,965.06
09:28:08,34611,34600,901.05,951.95,964.35,980.45,50.9,4840050,3583850,549575,431000,35000,34600,34560,1852,964.97
09:28:13,34614,34600,901.05,953.95,964.35,980.45,52.9,4840050,3582600,549575,431000,35000,34600,34570,1853,964.89
09:28:18,34613,34600,901.05,955.75,964.35,980.45,54.7,4840050,3582600,549575,431000,35000,34600,34560,1852,964.83
09:28:24,34626,34600,901.05,953.8,964.35,980.45,52.75,4840050,3582600,549575,431000,35000,34600,34568,1853,964.75
09:28:29,34630,34600,901.05,953.25,964.35,980.45,52.2,4840050,3582250,549575,431000,35000,34600,34581,1853,964.67
09:28:35,34634,34600,901.05,954.65,964.35,980.45,53.6,4840050,3582250,549575,431000,35000,34600,34582,1853,964.6
09:28:40,34626,34600,901.05,954.35,964.35,980.45,53.3,4840075,3582250,549575,431000,35000,34600,34576,1853,964.53
09:28:45,34616,34600,901.05,953.6,964.35,980.45,52.55,4840075,3582250,549575,431000,35000,34600,34557,1872,964.46
09:28:50,34616,34600,901.05,954.95,964.35,980.45,53.9,4840075,3582250,549575,431000,35000,34600,34555,1872,964.4
09:28:55,34625,34600,901.05,954.75,964.35,980.45,53.7,4840075,3582250,549575,431000,35000,34600,34563,1872,964.33
09:29:01,34611,34600,901.05,955.1,964.35,980.45,54.05,4840075,3582250,549575,431000,35000,34600,34556,1871,964.27
09:29:06,34600,34600,901.05,955.0,964.35,977.4,53.95,4840075,3582250,549575,431000,35000,34600,34548,1872,964.21
09:29:12,34610,34600,901.05,954.2,964.35,977.4,53.15,5595000,3920325,598750,464275,35000,34600,34548,1872,964.15
09:29:17,34614,34600,901.05,955.0,964.35,977.4,53.95,5592825,3920325,598750,464275,35000,34600,34555,1871,964.09
09:29:22,34610,34600,901.05,952.85,964.35,977.35,51.8,5595250,3920325,598750,464275,35000,34600,34546,1871,964.02
09:29:27,34616,34600,901.05,956.0,964.35,977.35,54.95,5596250,3906425,598750,464275,35000,34600,34557,1871,963.97
09:29:32,34617,34600,901.05,951.8,964.35,977.35,50.75,5596250,3906425,598750,464275,35000,34600,34557,1871,963.89
09:29:37,34621,34600,901.05,950.55,964.35,977.35,49.5,5596600,3906425,598750,464275,35000,34600,34566,1871,963.8
09:29:42,34621,34600,901.05,952.4,964.35,977.35,51.35,5596675,3906425,598750,464275,35000,34600,34567,1871,963.73
09:29:47,34623,34600,901.05,949.4,964.35,977.35,48.35,5596675,3906425,598750,464275,35000,34600,34564,1872,963.64
09:29:52,34616,34600,901.05,950.65,964.35,977.35,49.6,5597350,3906325,598750,464275,35000,34600,34562,1872,963.56
09:29:58,34628,34600,901.05,949.85,964.35,977.35,48.8,5597475,3906325,598750,464275,35000,34600,34568,1872,963.48
09:30:04,34645,34600,901.05,946.5,964.35,977.35,45.45,5597500,3906325,598750,464275,35000,34600,34596,1872,963.38
09:30:09,34648,34600,901.05,943.85,964.35,977.35,42.8,5597775,3906400,598750,464275,35000,34600,34596,1872,963.26
09:30:14,34648,34600,901.05,949.55,964.35,977.35,48.5,5597775,3906400,598750,464275,35000,34600,34603,1872,963.18
09:30:19,34670,34600,901.05,940.25,964.35,977.35,39.2,5597775,3906200,598750,464275,35000,34600,34614,1872,963.04
09:30:24,34666,34600,901.05,941.85,964.35,977.35,40.8,5597775,3906200,598750,464275,35000,34600,34625,1872,962.91
09:30:30,34688,34600,901.05,935.85,964.35,977.35,34.8,5597775,3906200,598750,464275,35000,34600,34644,1873,962.75
09:30:36,34683,34600,901.05,940.2,964.35,977.35,39.15,5597925,3906200,598750,464275,35000,34600,34640,1873,962.62
09:30:42,34676,34600,901.05,939.8,964.35,977.35,38.75,5597925,3906200,598750,464275,35000,34600,34628,1872,962.49
09:30:49,34673,34600,901.05,937.4,964.35,977.35,36.35,5597925,3906200,598750,464275,35000,34600,34628,1872,962.34
09:30:54,34662,34600,901.05,941.7,964.35,977.35,40.65,5597925,3906200,598750,464275,35000,34600,34619,1872,962.22
09:30:59,34660,34600,901.05,942.4,964.35,977.35,41.35,5598900,3906200,598750,464275,35000,34600,34621,1872,962.11
09:31:04,34659,34600,901.05,941.05,964.35,977.35,40.0,5598900,3906200,598750,464275,35000,34600,34620,1872,961.99
09:31:09,34660,34600,901.05,942.9,964.35,977.35,41.85,5598900,3906200,598750,464275,35000,34600,34622,1872,961.88
09:31:14,34652,34600,901.05,942.65,964.35,977.35,41.6,5598900,3906200,598750,464275,35000,34600,34609,1872,961.77
09:31:19,34648,34600,901.05,942.85,964.35,977.35,41.8,5599150,3905700,598750,464275,35000,34600,34609,1872,961.66
09:31:25,34643,34600,901.05,944.2,964.35,977.35,43.15,5599150,3905700,598750,464275,35000,34600,34599,1872,961.57
09:31:30,34640,34600,901.05,945.25,964.35,977.35,44.2,5599375,3905700,598750,464275,35000,34600,34594,1872,961.47
09:31:35,34639,34600,901.05,945.15,964.35,977.35,44.1,5599375,3905700,598750,464275,35000,34600,34589,1871,961.38
09:31:40,34630,34600,901.05,948.3,964.35,977.35,47.25,5599375,3905700,598750,464275,35000,34600,34589,1871,961.31
09:31:45,34618,34600,901.05,950.2,964.35,977.35,49.15,5599350,3905700,598750,464275,35000,34600,34575,1871,961.25
09:31:50,34616,34600,901.05,948.7,964.35,977.35,47.65,5599600,3905650,598750,464275,35000,34600,34565,1871,961.18
09:31:55,34621,34600,901.05,951.0,964.35,977.35,49.95,5599575,3905650,598750,464275,35000,34600,34564,1871,961.13
09:32:00,34617,34600,901.05,950.5,964.35,977.35,49.45,5599575,3905650,598750,464275,35000,34600,34571,1871,961.07
09:32:05,34630,34600,901.05,948.3,964.35,977.35,47.25,5599575,3905650,598750,464275,35000,34600,34579,1871,961.0
09:32:10,34640,34600,901.05,950.8,964.35,977.35,49.75,5645075,4298275,598750,520450,35000,34600,34589,1871,960.95
09:32:16,34622,34600,901.05,948.95,964.35,977.35,47.9,6011550,4327475,620425,520450,35000,34600,34582,1871,960.89
09:32:21,34633,34600,901.05,951.5,964.35,977.35,50.45,6017375,4323600,620425,520450,35000,34600,34580,1871,960.84
09:32:26,34639,34600,901.05,950.05,964.35,977.35,49.0,6019025,4323650,620425,520450,35000,34600,34588,1872,960.78
09:32:31,34655,34600,901.05,950.15,964.35,977.35,49.1,6018475,4323625,620425,520450,35000,34600,34606,1872,960.72
09:32:37,34637,34600,901.05,948.25,964.35,977.35,47.2,6018500,4323650,620425,520450,35000,34600,34601,1871,960.66
09:32:42,34648,34600,901.05,949.35,964.35,977.35,48.3,6018625,4323650,620425,520450,35000,34600,34601,1871,960.6
09:32:47,34642,34600,901.05,951.7,964.35,977.35,50.65,6018800,4323650,620425,520450,35000,34600,34600,1871,960.56
09:32:52,34658,34600,901.05,949.45,964.35,977.35,48.4,6018800,4323450,620425,520450,35000,34600,34618,1871,960.5
09:32:57,34654,34600,901.05,948.85,964.35,977.35,47.8,6019050,4323450,620425,520450,35000,34600,34620,1871,960.44
09:33:02,34670,34600,901.05,945.85,964.35,977.35,44.8,6019050,4323450,620425,520450,35000,34600,34619,1871,960.37
09:33:07,34679,34600,901.05,942.1,964.35,977.35,41.05,6018925,4323275,620425,520450,35000,34600,34639,1872,960.27
09:33:12,34678,34600,901.05,945.65,964.35,977.35,44.6,6018925,4323275,620425,520450,35000,34600,34635,1872,960.2
09:33:17,34676,34600,901.05,945.4,964.35,977.35,44.35,6019000,4323275,620425,520450,35000,34600,34635,1872,960.13
09:33:22,34673,34600,901.05,946.4,964.35,977.35,45.35,6019000,4323275,620425,520450,35000,34600,34628,1872,960.06
09:33:27,34677,34600,901.05,943.9,964.35,977.35,42.85,6019000,4323275,620425,520450,35000,34600,34631,1872,959.98
09:33:32,34671,34600,901.05,947.0,964.35,977.35,45.95,6019000,4323275,620425,520450,35000,34600,34624,1872,959.92
09:33:37,34674,34600,901.05,946.45,964.35,977.35,45.4,6019000,4323275,620425,520450,35000,34600,34629,1872,959.85
09:33:43,34668,34600,901.05,943.3,964.35,977.35,42.25,6019000,4323275,620425,520450,35000,34600,34635,1872,959.77
09:33:49,34672,34600,901.05,942.95,964.35,977.35,41.9,6019000,4323275,620425,520450,35000,34600,34631,1871,959.69
09:33:55,34660,34600,901.05,944.4,964.35,977.35,43.35,6019100,4323275,620425,520450,35000,34600,34619,1871,959.62
09:34:00,34679,34600,901.05,943.75,964.35,977.35,42.7,6019100,4323275,620425,520450,35000,34600,34639,1871,959.54
09:34:06,34692,34600,901.05,944.25,964.35,977.35,43.2,6019100,4323275,620425,520450,35000,34600,34645,1872,959.47
09:34:12,34688,34600,901.05,943.0,964.35,977.35,41.95,6019100,4323275,620425,520450,35000,34600,34647,1872,959.39
09:34:17,34698,34600,901.05,943.25,964.35,977.35,42.2,6019100,4323275,620425,520450,35000,34600,34668,1872,959.31
09:34:22,34710,34700,901.05,935.0,964.35,977.35,33.95,6019100,4323275,620425,520450,35000,34600,34667,1872,959.2
09:34:27,34722,34700,901.05,931.65,964.35,977.35,30.6,6019100,4323275,620425,520450,35000,34600,34676,1872,959.07
09:34:32,34709,34700,901.05,935.1,964.35,977.35,34.05,6019100,4323275,620425,520450,35000,34600,34677,1872,958.96
09:34:37,34696,34700,901.05,936.45,964.35,977.35,35.4,6019100,4323275,620425,520450,35000,34600,34665,1871,958.85
09:34:42,34708,34700,901.05,932.35,964.35,977.35,31.3,6019100,4323275,620425,520450,35000,34600,34672,1872,958.73
09:34:47,34708,34700,901.05,934.35,964.35,977.35,33.3,6019100,4323275,620425,520450,35000,34600,34669,1872,958.62
09:34:52,34699,34700,901.05,936.5,964.35,977.35,35.45,6019100,4323250,620425,520450,35000,34600,34666,1793,958.52
09:34:59,34710,34700,901.05,933.95,964.35,977.35,32.9,6019100,4323250,620425,520450,35000,34600,34670,1793,958.41
09:35:06,34718,34700,901.05,929.55,964.35,977.35,28.5,6019100,4323250,620425,520450,35000,34600,34672,1793,958.28
09:35:11,34725,34700,901.05,929.8,964.35,977.35,28.75,6019125,4523175,620425,520450,35000,34600,34685,1793,958.15
09:35:16,34722,34700,901.05,924.9,964.35,977.35,23.85,6068950,4744750,633300,565400,35000,34600,34693,1794,958.0
