LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:20,38896,38900,653.1,580.25,558.85,613.1,-72.85,13771350,13781150,1407075,1492125,39500,38800,38795,1666,566.9
10:07:25,38887,38900,653.1,585.7,558.85,613.1,-67.4,13771350,13781150,1407075,1492125,39500,38800,38779,1666,567.04
10:07:33,38890,38900,653.1,581.85,558.85,613.1,-71.25,13771350,13781150,1407075,1492125,39500,38800,38781,1667,567.15
10:07:41,38878,38900,653.1,582.95,558.85,613.1,-70.15,13771350,13781150,1407075,1492125,39500,38800,38780,1667,567.27
10:07:47,38878,38900,653.1,584.75,558.85,613.1,-68.35,13771350,13781150,1407075,1492125,39500,38800,38775,1667,567.4
10:07:52,38870,38900,653.1,586.15,558.85,613.1,-66.95,13771350,13781150,1407075,1492125,39500,38800,38773,1667,567.53
10:07:57,38870,38900,653.1,584.55,558.85,613.1,-68.55,13771350,13781150,1407075,1492125,39500,38800,38767,1667,567.66
10:08:02,38868,38900,653.1,583.15,558.85,613.1,-69.95,13771350,13781150,1407075,1492125,39500,38800,38767,1667,567.77
10:08:08,38880,38900,653.1,581.05,558.85,613.1,-72.05,13771350,13781150,1407075,1492125,39500,38800,38783,1667,567.86
10:08:13,38888,38900,653.1,581.4,558.85,613.1,-71.7,13771350,13781150,1407075,1492125,39500,38800,38780,1666,567.96
10:08:20,38888,38900,653.1,580.7,558.85,613.1,-72.4,13771350,13781150,1407075,1492125,39500,38800,38788,1667,568.05
10:08:25,38891,38900,653.1,580.7,558.85,613.1,-72.4,13771350,13781150,1407075,1492125,39500,38800,38786,1667,568.14
10:08:32,38898,38900,653.1,577.75,558.85,613.1,-75.35,13771350,13646075,1407075,1492125,39500,38800,38788,1667,568.2
10:08:42,38895,38900,653.1,576.95,558.85,613.1,-76.15,13656725,12286325,1428925,1323850,39500,38800,38793,1667,568.26
10:08:48,38888,38900,653.1,579.65,558.85,613.1,-73.45,13570975,12274550,1428925,1323850,39500,38800,38788,1667,568.34
10:08:54,38887,38900,653.1,580.9,558.85,613.1,-72.2,13571950,12277050,1428925,1323850,39500,38800,38786,1667,568.43
10:09:01,38875,38900,653.1,579.75,558.85,613.1,-73.35,13572450,12277050,1428925,1323850,39500,38800,38778,1667,568.5
10:09:06,38876,38900,653.1,580.95,558.85,613.1,-72.15,13572250,12277050,1428925,1323850,39500,38800,38776,1667,568.59
10:09:12,38867,38900,653.1,584.25,558.85,613.1,-68.85,13572100,12277050,1428925,1323850,39500,38800,38770,1667,568.69
10:09:19,38864,38900,653.1,586.5,558.85,613.1,-66.6,13572400,12277250,1428925,1323850,39500,38800,38760,1667,568.81
10:09:24,38863,38900,653.1,583.0,558.85,613.1,-70.1,13572325,12277250,1428925,1323850,39500,38800,38759,1667,568.9
10:09:30,38862,38900,653.1,585.05,558.85,613.1,-68.05,13572325,12277250,1428925,1323850,39500,38800,38760,1667,569.01
10:09:38,38859,38900,653.1,583.6,558.85,613.1,-69.5,13572325,12277250,1428925,1323850,39500,38800,38756,1667,569.1
10:09:45,38858,38900,653.1,582.2,558.85,613.1,-70.9,13572325,12277250,1428925,1323850,39500,38800,38757,1667,569.19
10:09:50,38845,38900,653.1,584.45,558.85,613.1,-68.65,13572325,12277250,1428925,1323850,39500,38800,38746,1667,569.29
10:09:56,38855,38900,653.1,583.7,558.85,613.1,-69.4,13570300,12277325,1428925,1323850,39500,38800,38747,1667,569.38
10:10:03,38843,38900,653.1,584.35,558.85,613.1,-68.75,13570100,12277050,1428925,1323850,39500,38800,38740,1667,569.47
10:10:09,38854,38900,653.1,581.15,558.85,613.1,-71.95,13570100,12277050,1428925,1323850,39500,38800,38752,1667,569.55
10:10:15,38852,38900,653.1,583.0,558.85,613.1,-70.1,13570100,12277050,1428925,1323850,39500,38800,38746,1666,569.63
10:10:23,38850,38900,653.1,582.15,558.85,613.1,-70.95,13570100,12277050,1428925,1323850,39500,38800,38739,1666,569.71
10:10:31,38830,38900,653.1,584.1,558.85,613.1,-69.0,13570100,12277050,1428925,1323850,39500,38800,38736,1667,569.8
10:10:38,38825,38900,653.1,583.7,558.85,613.1,-69.4,13570100,12277050,1428925,1323850,39500,38800,38730,1667,569.88
10:10:45,38836,38900,653.1,584.75,558.85,613.1,-68.35,13570100,12277050,1428925,1323850,39500,38800,38728,1666,569.97
10:10:51,38846,38900,653.1,580.8,558.85,613.1,-72.3,13570100,12277050,1428925,1323850,39500,38800,38734,1666,570.04
10:10:55,38853,38900,653.1,580.65,558.85,613.1,-72.45,13570100,12277050,1428925,1323850,39500,38800,38743,1666,570.1
10:11:02,38848,38900,653.1,582.9,558.85,613.1,-70.2,13570100,12277050,1428925,1323850,39500,38800,38738,1666,570.18
10:11:08,38850,38900,653.1,582.4,558.85,613.1,-70.7,13570100,12277050,1428925,1323850,39500,38800,38738,1666,570.25
10:11:14,38842,38900,653.1,581.25,558.85,613.1,-71.85,13570100,12277050,1428925,1323850,39500,38800,38738,1666,570.32
10:11:20,38842,38900,653.1,581.65,558.85,613.1,-71.45,13570100,12277050,1428925,1323850,39500,38800,38735,1666,570.38
10:11:27,38841,38900,653.1,581.1,558.85,613.1,-72.0,13570100,12277050,1428925,1323850,39500,38800,38739,1666,570.45
10:11:34,38852,38900,653.1,582.55,558.85,613.1,-70.55,13570100,12167125,1428925,1323850,39500,38800,38740,1666,570.52
10:11:42,38851,38900,653.1,579.75,558.85,613.1,-73.35,14247400,12261425,1507125,1335175,38800,38800,38739,1666,570.57
10:11:50,38856,38900,653.1,574.8,558.85,613.1,-78.3,14243475,12253000,1507125,1335175,38800,38800,38746,1666,570.59
10:11:58,38865,38900,653.1,576.95,558.85,613.1,-76.15,14241250,12254475,1507125,1335175,38800,38800,38753,1666,570.63
10:12:05,38864,38900,653.1,573.55,558.85,613.1,-79.55,14241000,12261300,1507125,1335175,38800,38800,38750,1666,570.65
10:12:11,38877,38900,653.1,570.6,558.85,613.1,-82.5,14237450,12260650,1507125,1335175,38800,38800,38767,1666,570.65
10:12:16,38875,38900,653.1,572.55,558.85,613.1,-80.55,14237350,12259650,1507125,1335175,38800,38800,38770,1666,570.66
10:12:21,38877,38900,653.1,570.7,558.85,613.1,-82.4,14237400,12259650,1507125,1335175,38800,38800,38773,1666,570.66
10:12:27,38879,38900,653.1,574.3,558.85,613.1,-78.8,14237950,12259650,1507125,1335175,38800,38800,38768,1666,570.68
10:12:34,38880,38900,653.1,573.15,558.85,613.1,-79.95,14237950,12259425,1507125,1335175,38800,38800,38769,1666,570.69
10:12:42,38883,38900,653.1,571.85,558.85,613.1,-81.25,14237950,12258925,1507125,1335175,38800,38800,38778,1666,570.7
10:12:48,38887,38900,653.1,573.95,558.85,613.1,-79.15,14238075,12258925,1507125,1335175,38800,38800,38778,1666,570.72
10:12:56,38890,38900,653.1,572.25,558.85,613.1,-80.85,14238075,12258925,1507125,1335175,38800,38800,38782,1666,570.72
10:13:02,38889,38900,653.1,570.25,558.85,613.1,-82.85,14238225,12258900,1507125,1335175,38800,38800,38785,1666,570.72
10:13:07,38890,38900,653.1,571.5,558.85,613.1,-81.6,14238225,12258900,1507125,1335175,38800,38800,38786,1666,570.72
10:13:13,38890,38900,653.1,573.1,558.85,613.1,-80.0,14238225,12258900,1507125,1335175,38800,38800,38787,1666,570.74
10:13:18,38888,38900,653.1,572.8,558.85,613.1,-80.3,14238250,12258900,1507125,1335175,38800,38800,38786,1666,570.75
10:13:24,38878,38900,653.1,574.55,558.85,613.1,-78.55,14238250,12258900,1507125,1335175,38800,38800,38782,1666,570.77
10:13:29,38875,38900,653.1,577.85,558.85,613.1,-75.25,14238250,12258900,1507125,1335175,38800,38800,38776,1666,570.81
10:13:34,38870,38900,653.1,577.15,558.85,613.1,-75.95,14238250,12258900,1507125,1335175,38800,38800,38772,1666,570.84
10:13:48,38885,38900,653.1,577.6,558.85,613.1,-75.5,14238250,12258875,1507125,1335175,38800,38800,38776,1666,570.87
10:13:53,38881,38900,653.1,575.65,558.85,613.1,-77.45,14238250,12258875,1507125,1335175,38800,38800,38777,1666,570.9
10:14:01,38885,38900,653.1,574.95,558.85,613.1,-78.15,14238250,12258875,1507125,1335175,38800,38800,38782,1666,570.92
10:14:06,38888,38900,653.1,573.2,558.85,613.1,-79.9,14238250,12258875,1507125,1335175,38800,38800,38787,1666,570.93
10:14:11,38886,38900,653.1,573.25,558.85,613.1,-79.85,14238250,12258875,1507125,1335175,38800,38800,38785,1666,570.94
10:14:17,38886,38900,653.1,573.95,558.85,613.1,-79.15,14238250,12258875,1507125,1335175,38800,38800,38786,1666,570.96
10:14:22,38895,38900,653.1,573.45,558.85,613.1,-79.65,14238250,12258875,1507125,1335175,38800,38800,38793,1666,570.97
10:14:27,38900,38900,653.1,572.1,558.85,613.1,-81.0,14238250,12258875,1507125,1335175,38800,38800,38791,1666,570.98
10:14:34,38900,38900,653.1,569.8,558.85,613.1,-83.3,14238250,12290025,1507125,1335175,38800,38800,38794,1666,570.97
10:14:41,38888,38900,653.1,572.3,558.85,613.1,-80.8,14669325,12490075,1570875,1395025,38800,38800,38791,1666,570.98
10:14:47,38894,38900,653.1,572.6,558.85,613.1,-80.5,14669350,12489100,1570875,1395025,38800,38800,38792,1666,570.99
10:14:53,38890,38900,653.1,572.7,558.85,613.1,-80.4,14661700,12486750,1570875,1395025,38800,38800,38790,1666,570.99
10:14:58,38880,38900,653.1,573.75,558.85,613.1,-79.35,14661650,12486750,1570875,1395025,38800,38800,38782,1666,571.01
10:15:04,38885,38900,653.1,574.5,558.85,613.1,-78.6,14660425,12486450,1570875,1395025,38800,38800,38775,1666,571.02
10:15:08,38882,38900,653.1,574.25,558.85,613.1,-78.85,14660425,12486475,1570875,1395025,38800,38800,38777,1666,571.04
10:15:15,38875,38900,653.1,575.35,558.85,613.1,-77.75,14659800,12486475,1570875,1395025,38800,38800,38774,1666,571.06
10:15:23,38870,38900,653.1,576.25,558.85,613.1,-76.85,14659850,12486400,1570875,1395025,38800,38800,38769,1666,571.09
10:15:31,38878,38900,653.1,574.2,558.85,613.1,-78.9,14659875,12486400,1570875,1395025,38800,38800,38770,1667,571.1
10:15:37,38874,38900,653.1,574.0,558.85,613.1,-79.1,14659875,12486400,1570875,1395025,38800,38800,38772,1667,571.11
10:15:44,38854,38900,653.1,578.1,558.85,613.1,-75.0,14659550,12486400,1570875,1395025,38800,38800,38752,1666,571.15
10:15:52,38851,38900,653.1,577.85,558.85,613.1,-75.25,14659475,12486400,1570875,1395025,38800,38800,38746,1666,571.18
10:15:57,38850,38900,653.1,580.4,558.85,613.1,-72.7,14659475,12485125,1570875,1395025,38800,38800,38746,1666,571.22
10:16:03,38857,38900,653.1,578.65,558.85,613.1,-74.45,14659475,12485125,1570875,1395025,38800,38800,38756,1666,571.26
10:16:08,38862,38900,653.1,577.4,558.85,613.1,-75.7,14659475,12485125,1570875,1395025,38800,38800,38758,1666,571.29
10:16:13,38862,38900,653.1,579.8,558.85,613.1,-73.3,14659475,12485275,1570875,1395025,38800,38800,38756,1666,571.33
10:16:19,38871,38900,653.1,577.75,558.85,613.1,-75.35,14659475,12485275,1570875,1395025,38800,38800,38758,1666,571.36
10:16:25,38860,38900,653.1,582.1,558.85,613.1,-71.0,14659475,12485275,1570875,1395025,38800,38800,38750,1666,571.4
10:16:35,38854,38900,653.1,580.8,558.85,613.1,-72.3,14659475,12485275,1570875,1395025,38800,38800,38744,1666,571.45
10:16:43,38860,38900,653.1,581.4,558.85,613.1,-71.7,14659475,12485275,1570875,1395025,38800,38800,38744,1666,571.49
10:16:51,38859,38900,653.1,580.45,558.85,613.1,-72.65,14659475,12485250,1570875,1395025,38800,38800,38746,1666,571.53
10:17:00,38862,38900,653.1,579.15,558.85,613.1,-73.95,14659475,12485250,1570875,1395025,38800,38800,38753,1666,571.57
10:17:06,38864,38900,653.1,575.45,558.85,613.1,-77.65,14659500,12485225,1570875,1395025,38800,38800,38758,1666,571.58
10:17:12,38865,38900,653.1,577.55,558.85,613.1,-75.55,14659500,12485225,1570875,1395025,38800,38800,38754,1666,571.61
10:17:20,38866,38900,653.1,578.0,558.85,613.1,-75.1,14659500,12485225,1570875,1395025,38800,38800,38752,1666,571.64
10:18:33,38899,38900,653.1,570.3,558.85,613.1,-82.8,15107550,12602775,1669375,1409550,38800,38800,38788,1666,570.3
10:18:39,38897,38900,653.1,571.95,558.85,613.1,-81.15,15107950,12602550,1669375,1409550,38800,38800,38786,1666,571.12
10:18:53,38913,38900,653.1,565.75,558.85,613.1,-87.35,15107750,12602550,1669375,1409550,38800,38800,38804,1666,569.33
10:18:59,38916,38900,653.1,564.25,558.85,613.1,-88.85,15107750,12602550,1669375,1409550,38800,38800,38809,1666,568.06
10:19:06,38914,38900,653.1,563.75,558.85,613.1,-89.35,15109450,12602550,1669375,1409550,38800,38800,38811,1666,567.2
10:19:11,38913,38900,653.1,564.0,558.85,613.1,-89.1,15109450,12602550,1669375,1409550,38800,38800,38810,1666,566.67
10:19:17,38924,38900,653.1,561.9,558.85,613.1,-91.2,15109175,12602550,1669375,1409550,38800,38800,38814,1666,565.99
10:19:23,38917,38900,653.1,565.45,558.85,613.1,-87.65,15109250,12602550,1669375,1409550,38800,38800,38809,1666,565.92
10:19:29,38905,38900,653.1,565.75,558.85,613.1,-87.35,15109250,12602550,1669375,1409550,38800,38800,38806,1666,565.9
10:19:35,38903,38900,653.1,567.35,558.85,613.1,-85.75,15109250,12602550,1669375,1409550,38800,38800,38803,1666,566.05
10:19:39,38915,38900,653.1,566.5,558.85,613.1,-86.6,15109175,12602550,1669375,1409550,38800,38800,38805,1666,566.09
10:19:48,38903,38900,653.1,567.15,558.85,613.1,-85.95,15109175,12602550,1669375,1409550,38800,38800,38800,1666,566.18
10:19:53,38894,38900,653.1,569.1,558.85,613.1,-84.0,15109175,12602550,1669375,1409550,38800,38800,38797,1666,566.4
10:19:59,38896,38900,653.1,568.2,558.85,613.1,-84.9,15109175,12602525,1669375,1409550,38800,38800,38794,1666,566.53
10:20:04,38905,38900,653.1,567.6,558.85,613.1,-85.5,15109650,12602525,1669375,1409550,38800,38800,38797,1666,566.6
10:20:11,38908,38900,653.1,565.55,558.85,613.1,-87.55,15109650,12602525,1669375,1409550,38800,38800,38802,1666,566.53
10:20:16,38905,38900,653.1,567.35,558.85,613.1,-85.75,15109650,12602525,1669375,1409550,38800,38800,38802,1666,566.58
10:20:21,38908,38900,653.1,567.35,558.85,613.1,-85.75,15109650,12602525,1669375,1409550,38800,38800,38805,1666,566.62
10:20:28,38911,38900,653.1,566.05,558.85,613.1,-87.05,15109650,12602525,1669375,1409550,38800,38800,38805,1666,566.59
10:20:35,38910,38900,653.1,567.55,558.85,613.1,-85.55,15109650,12617250,1669375,1409550,38800,38800,38801,1666,566.64
10:20:45,38909,38900,653.1,568.4,558.85,613.1,-84.7,15129775,12540775,1688175,1389375,38800,38800,38800,1666,566.73
10:20:52,38902,38900,653.1,569.7,558.85,613.1,-83.4,15129975,12533425,1688175,1389375,38800,38800,38802,1666,566.86
10:20:58,38902,38900,653.1,569.1,558.85,613.1,-84.0,15130300,12533425,1688175,1389375,38800,38800,38803,1666,566.96
10:21:03,38897,38900,653.1,570.4,558.85,613.1,-82.7,15125625,12537375,1688175,1389375,38800,38800,38799,1666,567.1
10:21:09,38891,38900,653.1,570.3,558.85,613.1,-82.8,15125100,12537375,1688175,1389375,38800,38800,38799,1666,567.23
10:21:16,38890,38900,653.1,570.1,558.85,613.1,-83.0,15121725,12537400,1688175,1389375,38800,38800,38797,1666,567.34
10:21:23,38895,38900,653.1,570.25,558.85,613.1,-82.85,15124000,12537400,1688175,1389375,38800,38800,38798,1666,567.45
10:21:30,38898,38900,653.1,568.35,558.85,613.1,-84.75,15124000,12535225,1688175,1389375,38800,38800,38804,1666,567.48
10:21:37,38903,38900,653.1,568.0,558.85,613.1,-85.1,15124300,12535225,1688175,1389375,38800,38800,38806,1666,567.5
10:21:46,38910,38900,653.1,567.85,558.85,613.1,-85.25,15124200,12535225,1688175,1389375,38800,38800,38804,1666,567.51
10:21:53,38924,38900,653.1,563.35,558.85,613.1,-89.75,15123975,12534900,1688175,1389375,38800,38800,38821,1666,567.38
10:22:00,38912,38900,653.1,564.15,558.85,613.1,-88.95,15123975,12534925,1688175,1389375,38800,38800,38820,1666,567.27
10:22:06,38915,38900,653.1,564.9,558.85,613.1,-88.2,15123875,12534925,1688175,1389375,38800,38800,38819,1666,567.2
10:22:20,38924,38900,653.1,562.5,558.85,613.1,-90.6,15123875,12534925,1688175,1389375,38800,38800,38826,1666,567.06
10:22:26,38929,38900,653.1,560.05,558.85,613.1,-93.05,15123875,12534925,1688175,1389375,38800,38800,38830,1666,566.86
10:22:33,38922,38900,653.1,557.55,558.85,613.1,-95.55,15125625,12534925,1688175,1389375,38800,38800,38828,1666,566.61
10:22:39,38927,38900,653.1,559.45,558.85,613.1,-93.65,15125925,12534925,1688175,1389375,38800,38800,38831,1666,566.41
10:22:46,38945,38900,653.1,553.9,558.85,613.1,-99.2,15125900,12534925,1688175,1389375,38800,38800,38845,1666,566.08
10:22:53,38950,38900,653.1,555.9,558.85,613.1,-97.2,15125900,12534925,1688175,1389375,38800,38800,38855,1666,565.82
10:22:59,38948,38900,653.1,555.4,558.85,613.1,-97.7,15125900,12534925,1688175,1389375,38800,38800,38850,1666,565.56
10:23:05,38944,38900,653.1,554.4,558.85,613.1,-98.7,15125900,12534925,1688175,1389375,38800,38800,38853,1666,565.29
10:23:11,38941,38900,653.1,554.95,558.85,613.1,-98.15,15125900,12534925,1688175,1389375,38800,38800,38844,1666,565.04
10:23:18,38948,38900,653.1,554.5,558.85,613.1,-98.6,15125875,12534925,1688175,1389375,38800,38800,38854,1666,564.8
10:23:25,38944,38900,653.1,553.0,558.85,613.1,-100.1,15125875,12532750,1688175,1389375,38800,38800,38858,1666,564.53
10:23:30,38949,38900,653.1,554.4,558.85,613.1,-98.7,15125875,12532750,1688175,1389375,38800,38800,38856,1666,564.3
10:23:37,38948,38900,653.1,552.95,558.85,613.1,-100.15,15121875,12537550,1688175,1389375,38800,38800,38855,1666,564.06
10:23:43,38944,38900,653.1,552.9,558.85,613.1,-100.2,14928025,12610250,1640650,1395300,38800,38800,38852,1666,563.82
10:23:50,38950,38900,653.1,552.75,558.85,613.1,-100.35,14921550,12608975,1640650,1395300,38800,38800,38858,1666,563.59
10:23:55,38959,38900,653.1,551.9,558.85,613.1,-101.2,14921200,12609075,1640650,1395300,38800,38800,38859,1666,563.35
10:24:01,38961,38900,653.1,551.2,558.85,613.1,-101.9,14921200,12609075,1640650,1395300,38800,38800,38862,1666,563.11
10:24:06,38970,38900,653.1,550.3,558.85,613.1,-102.8,14920750,12607950,1640650,1395300,38800,38800,38869,1666,562.86
10:24:12,38963,38900,653.1,550.7,558.85,613.1,-102.4,14920725,12607375,1640650,1395300,38800,38800,38879,1666,562.62
10:24:19,38964,38900,653.1,550.4,558.85,613.1,-102.7,14920725,12606850,1640650,1395300,38800,38800,38873,1666,562.39
10:24:26,38960,38900,653.1,552.0,558.85,613.1,-101.1,14920775,12605775,1640650,1395300,38800,38800,38876,1666,562.2
10:24:32,38959,38900,653.1,551.25,558.85,613.1,-101.85,14920775,12605775,1640650,1395300,38800,38800,38867,1666,562.0
10:24:41,38952,38900,653.1,551.9,558.85,613.1,-101.2,14920975,12605775,1640650,1395300,38800,38800,38858,1666,561.82
10:24:48,38950,38900,653.1,552.2,558.85,613.1,-100.9,14921175,12605375,1640650,1395300,38800,38800,38856,1666,561.65
10:24:56,38951,38900,653.1,551.7,558.85,613.1,-101.4,14921175,12605250,1640650,1395300,38800,38800,38864,1666,561.48
10:25:02,38965,38900,653.1,551.55,558.85,613.1,-101.55,14921175,12605250,1640650,1395300,38800,38800,38869,1666,561.31
10:25:07,38965,38900,653.1,552.0,558.85,613.1,-101.1,14921175,12605250,1640650,1395300,38800,38800,38867,1666,561.16
10:25:12,38960,38900,653.1,552.25,558.85,613.1,-100.85,14921025,12605250,1640650,1395300,38800,38800,38866,1666,561.01
10:25:17,38960,38900,653.1,552.05,558.85,613.1,-101.05,14921025,12605250,1640650,1395300,38800,38800,38868,1666,560.87
10:25:23,38970,38900,653.1,551.65,558.85,613.1,-101.45,14921025,12605250,1640650,1395300,38800,38800,38873,1666,560.72
10:25:29,38971,38900,653.1,550.0,558.85,613.1,-103.1,14921025,12605250,1640650,1395300,38800,38800,38878,1666,560.55
10:25:40,38964,38900,653.1,551.95,558.85,613.1,-101.15,14921025,12605250,1640650,1395300,38800,38800,38874,1666,560.42
10:25:49,38955,38900,653.1,553.75,558.85,613.1,-99.35,14920950,12605250,1640650,1395300,38800,38800,38864,1666,560.32
10:25:57,38952,38900,653.1,554.15,558.85,613.1,-98.95,14920325,12605250,1640650,1395300,38800,38800,38865,1666,560.23
10:26:03,38956,38900,653.1,553.5,558.85,613.1,-99.6,14920325,12605250,1640650,1395300,38800,38800,38865,1666,560.13
10:26:09,38954,38900,653.1,553.9,558.85,613.1,-99.2,14920325,12605250,1640650,1395300,38800,38800,38866,1666,560.04
10:26:15,38955,38900,653.1,554.65,558.85,613.1,-98.45,14920325,12605250,1640650,1395300,38800,38800,38866,1666,559.96
10:26:21,38952,38900,653.1,553.65,558.85,613.1,-99.45,14920325,12605250,1640650,1395300,38800,38800,38862,1666,559.87
10:26:27,38960,38900,653.1,553.3,558.85,613.1,-99.8,14920325,12605250,1640650,1395300,38800,38800,38868,1666,559.78
10:26:34,38958,38900,653.1,552.5,558.85,613.1,-100.6,14920325,12652150,1640650,1395300,38800,38800,38865,1666,559.68
10:26:42,38961,38900,653.1,551.85,558.85,613.1,-101.25,14376600,12711900,1526700,1411300,38800,38800,38870,1666,559.58
10:26:49,38957,38900,653.1,552.15,558.85,613.1,-100.95,14359575,12709700,1526700,1411300,38800,38800,38863,1666,559.48
10:26:56,38957,38900,653.1,553.2,558.85,613.1,-99.9,14345900,12707625,1526700,1411300,38800,38800,38866,1666,559.39
10:27:03,38958,38900,653.1,550.35,558.85,613.1,-102.75,14345875,12706100,1526700,1411300,38800,38800,38867,1666,559.28
10:27:08,38955,38900,653.1,550.8,558.85,613.1,-102.3,14344825,12706050,1526700,1411300,38800,38800,38869,1666,559.17
10:27:13,38956,38900,653.1,551.45,558.85,613.1,-101.65,14344825,12705725,1526700,1411300,38800,38800,38869,1666,559.07
10:27:18,38964,38900,653.1,549.35,558.85,613.1,-103.75,14344850,12705725,1526700,1411300,38800,38800,38874,1666,558.95
10:27:23,38966,38900,653.1,550.65,558.85,613.1,-102.45,14344850,12701075,1526700,1411300,38800,38800,38870,1666,558.85
10:27:28,38966,38900,653.1,550.95,558.85,613.1,-102.15,14344850,12701075,1526700,1411300,38800,38800,38876,1666,558.75
10:27:36,38969,38900,653.1,551.2,558.85,613.1,-101.9,14344925,12701075,1526700,1411300,38800,38800,38876,1666,558.66
10:27:42,38968,38900,653.1,550.45,558.85,613.1,-102.65,14344925,12701175,1526700,1411300,38800,38800,38878,1666,558.56
10:27:49,38966,38900,653.1,550.5,558.85,613.1,-102.6,14345325,12701175,1526700,1411300,38800,38800,38877,1666,558.47
10:27:54,38964,38900,653.1,552.4,558.85,613.1,-100.7,14345300,12699900,1526700,1411300,38800,38800,38873,1666,558.4
10:28:01,38949,38900,653.1,552.05,558.85,613.1,-101.05,14345300,12699900,1526700,1411300,38800,38800,38862,1666,558.32
10:28:06,38946,38900,653.1,551.75,558.85,613.1,-101.35,14345300,12697500,1526700,1411300,38800,38800,38850,1666,558.25
10:28:11,38943,38900,653.1,551.65,558.85,613.1,-101.45,14345150,12697500,1526700,1411300,38800,38800,38849,1666,558.17
10:28:17,38942,38900,653.1,553.7,558.85,613.1,-99.4,14345100,12697500,1526700,1411300,38800,38800,38849,1666,558.12
10:28:22,38937,38900,653.1,552.4,558.85,613.1,-100.7,14345100,12697500,1526700,1411300,38800,38800,38844,1666,558.06
10:28:27,38935,38900,653.1,551.8,558.85,613.1,-101.3,14345100,12697500,1526700,1411300,38800,38800,38843,1666,557.99
10:28:32,38935,38900,653.1,553.45,558.85,613.1,-99.65,14345100,12697400,1526700,1411300,38800,38800,38843,1666,557.94
10:28:39,38932,38900,653.1,552.75,558.85,613.1,-100.35,14345100,12697400,1526700,1411300,38800,38800,38839,1666,557.89
10:28:46,38938,38900,653.1,552.4,558.85,613.1,-100.7,14345100,12697400,1526700,1411300,38800,38800,38837,1666,557.83
10:28:55,38942,38900,653.1,553.95,558.85,613.1,-99.15,14345125,12692200,1526700,1411300,38800,38800,38837,1666,557.79
10:29:00,38948,38900,653.1,553.8,558.85,613.1,-99.3,14345125,12692200,1526700,1411300,38800,38800,38849,1666,557.75
10:29:05,38944,38900,653.1,553.7,558.85,613.1,-99.4,14345125,12692200,1526700,1411300,38800,38800,38847,1666,557.71
10:29:10,38952,38900,653.1,553.35,558.85,613.1,-99.75,14345125,12692200,1526700,1411300,38800,38800,38851,1666,557.66
10:29:15,38952,38900,653.1,553.5,558.85,613.1,-99.6,14344250,12692200,1526700,1411300,38800,38800,38859,1666,557.62
10:29:20,38967,38900,653.1,552.45,558.85,613.1,-100.65,14344250,12692200,1526700,1411300,38800,38800,38863,1666,557.57
10:29:25,38970,38900,653.1,553.05,558.85,613.1,-100.05,14344250,12692200,1526700,1411300,38800,38800,38869,1666,557.53
10:29:34,38978,38900,653.1,549.25,558.85,613.1,-103.85,14344250,12692075,1526700,1411300,38800,38800,38881,1666,557.45
10:29:41,38984,38900,653.1,548.4,558.85,613.1,-104.7,14093650,12920050,1520350,1439475,38800,38800,38887,1666,557.36
10:29:47,38988,38900,653.1,547.05,558.85,613.1,-106.05,14092550,12915300,1520350,1439475,38800,38800,38892,1666,557.26
10:29:53,38988,38900,653.1,549.75,558.85,613.1,-103.35,14096150,12915300,1520350,1439475,38800,38800,38886,1666,557.19
10:29:59,38986,38900,653.1,548.05,558.85,613.1,-105.05,14097950,12915300,1520350,1439475,38800,38800,38889,1666,557.11
10:30:06,38996,38900,653.1,546.0,558.85,613.1,-107.1,14097425,12914950,1520350,1439475,38800,38800,38902,1666,557.0
10:30:11,38988,38900,653.1,545.15,558.85,613.1,-107.95,14097425,12914950,1520350,1439475,38800,38800,38897,1666,556.89
10:30:16,38991,38900,653.1,545.2,558.85,613.1,-107.9,14097425,12914950,1520350,1439475,38800,38800,38898,1666,556.79
10:30:21,38983,38900,653.1,545.8,558.85,613.1,-107.3,14097425,12914950,1520350,1439475,38800,38800,38890,1666,556.69
10:30:28,38980,38900,653.1,546.05,558.85,613.1,-107.05,14097425,12914950,1520350,1439475,38800,38800,38887,1666,556.59
10:30:34,38993,38900,653.1,545.15,558.85,613.1,-107.95,14097450,12914950,1520350,1439475,38800,38800,38895,1666,556.49
10:30:40,38987,38900,653.1,547.5,558.85,613.1,-105.6,14097450,12914950,1520350,1439475,38800,38800,38892,1666,556.41
10:30:47,38971,38900,653.1,547.5,558.85,613.1,-105.6,14097450,12914950,1520350,1439475,38800,38800,38880,1666,556.34
10:30:53,38973,38900,653.1,548.45,558.85,613.1,-104.65,14097450,12914950,1520350,1439475,38800,38800,38881,1666,556.27
10:31:00,38976,38900,653.1,548.75,558.85,613.1,-104.35,14097425,12914900,1520350,1439475,38800,38800,38880,1666,556.2
10:31:10,38965,38900,653.1,547.45,558.85,613.1,-105.65,14097425,12914900,1520350,1439475,38800,38800,38877,1666,556.13
10:31:15,38966,38900,653.1,547.6,558.85,613.1,-105.5,14097425,12914900,1520350,1439475,38800,38800,38870,1666,556.06
