LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:54:15,41544,41500,842.15,684.75,680.6,775.35,-157.4,5095650,11638075,1225350,1290275,41400,41400,41492,3730,699.88
09:54:23,41542,41500,842.15,685.6,680.6,775.35,-156.55,5095650,11638075,1225350,1290275,41400,41400,41491,3730,699.77
09:54:29,41544,41500,842.15,685.15,680.6,775.35,-157.0,5095650,11638300,1225350,1290275,41400,41400,41495,3730,699.68
09:54:35,41545,41500,842.15,686.1,680.6,775.35,-156.05,5095650,11638425,1225350,1290275,41400,41400,41493,3730,699.59
09:54:42,41534,41500,842.15,684.85,680.6,775.35,-157.3,5095600,11638425,1225350,1290275,41400,41400,41486,3730,699.5
09:54:48,41530,41500,842.15,686.15,680.6,775.35,-156.0,5095600,11638425,1225350,1290275,41400,41400,41474,3730,699.4
09:54:54,41529,41500,842.15,685.75,680.6,775.35,-156.4,5095600,11638275,1225350,1290275,41400,41400,41476,3730,699.3
09:55:01,41530,41500,842.15,686.5,680.6,775.35,-155.65,5095600,11638175,1225350,1290275,41400,41400,41476,3730,699.21
09:55:07,41532,41500,842.15,685.3,680.6,775.35,-156.85,5095600,11638175,1225350,1290275,41400,41400,41480,3730,699.11
09:55:13,41534,41500,842.15,685.5,680.6,775.35,-156.65,5095600,11638175,1225350,1290275,41400,41400,41482,3730,699.01
09:55:19,41532,41500,842.15,685.0,680.6,775.35,-157.15,5095550,11638175,1225350,1290275,41400,41400,41480,3730,698.9
09:55:25,41532,41500,842.15,685.4,680.6,775.35,-156.75,5095550,11638175,1225350,1290275,41400,41400,41482,3730,698.79
09:55:32,41530,41500,842.15,686.0,680.6,775.35,-156.15,5095550,11638175,1225350,1290275,41400,41400,41483,3730,698.68
09:55:38,41533,41500,842.15,685.9,680.6,775.35,-156.25,5095550,11638175,1225350,1290275,41400,41400,41485,3730,698.59
09:55:44,41530,41500,842.15,685.5,680.6,775.35,-156.65,5095550,11638175,1225350,1290275,41400,41400,41482,3730,698.48
09:55:51,41530,41500,842.15,684.5,680.6,775.35,-157.65,5095550,11637675,1225350,1290275,41400,41400,41480,3730,698.38
09:55:57,41531,41500,842.15,685.95,680.6,775.35,-156.2,5095525,11637675,1225350,1290275,41400,41400,41483,3730,698.28
09:56:03,41535,41500,842.15,685.5,680.6,775.35,-156.65,5095525,11637675,1225350,1290275,41400,41400,41481,3730,698.19
09:56:15,41536,41500,842.15,684.8,680.6,775.35,-157.35,5095525,11637675,1225350,1290275,41400,41400,41486,3730,698.07
09:56:24,41531,41500,842.15,685.0,680.6,775.35,-157.15,5095525,11637600,1225350,1290275,41400,41400,41483,3730,697.96
09:56:29,41538,41500,842.15,686.15,680.6,775.35,-156.0,5095525,11637600,1225350,1290275,41400,41400,41487,3730,697.85
09:56:35,41536,41500,842.15,684.95,680.6,775.35,-157.2,5095525,11637275,1225350,1290275,41400,41400,41488,3730,697.74
09:56:42,41537,41500,842.15,686.7,680.6,775.35,-155.45,5140650,11967400,1210650,1334250,41400,41500,41488,3730,697.63
09:56:48,41536,41500,842.15,685.75,680.6,775.35,-156.4,5135775,11971725,1210650,1334250,41400,41500,41489,3730,697.53
09:56:54,41535,41500,842.15,686.55,680.6,775.35,-155.6,5134475,11973375,1210650,1334250,41400,41500,41489,3730,697.45
09:57:00,41531,41500,842.15,685.0,680.6,775.35,-157.15,5134075,11973125,1210650,1334250,41400,41500,41484,3730,697.35
09:57:06,41531,41500,842.15,684.95,680.6,775.35,-157.2,5135200,11972700,1210650,1334250,41400,41500,41481,3730,697.25
09:57:13,41527,41500,842.15,685.95,680.6,775.35,-156.2,5134950,11972700,1210650,1334250,41400,41500,41478,3730,697.16
09:57:19,41530,41500,842.15,685.95,680.6,775.35,-156.2,5134950,11972700,1210650,1334250,41400,41500,41478,3730,697.05
09:57:25,41525,41500,842.15,684.95,680.6,775.35,-157.2,5134900,11972725,1210650,1334250,41400,41500,41478,3730,696.95
09:57:32,41528,41500,842.15,685.55,680.6,775.35,-156.6,5134900,11972575,1210650,1334250,41400,41500,41478,3730,696.84
09:57:38,41522,41500,842.15,684.5,680.6,775.35,-157.65,5134900,11972225,1210650,1334250,41400,41500,41472,3730,696.73
09:57:44,41519,41500,842.15,683.35,680.6,775.35,-158.8,5135275,11972225,1210650,1334250,41400,41500,41472,3730,696.62
09:57:51,41520,41500,842.15,684.5,680.6,775.35,-157.65,5135275,11972225,1210650,1334250,41400,41500,41473,3730,696.51
09:57:57,41520,41500,842.15,684.8,680.6,775.35,-157.35,5135275,11972225,1210650,1334250,41400,41500,41473,3730,696.42
09:58:03,41520,41500,842.15,682.35,680.6,775.35,-159.8,5135275,11972225,1210650,1334250,41400,41500,41470,3730,696.31
09:58:09,41508,41500,842.15,680.6,680.6,775.35,-161.55,5135275,11972500,1210650,1334250,41400,41500,41467,3730,696.21
09:58:16,41500,41500,842.15,681.2,680.6,775.35,-160.95,5135325,11972525,1210650,1334250,41400,41500,41456,3730,696.1
09:58:23,41501,41500,842.15,681.35,680.6,775.35,-160.8,5135325,11972525,1210650,1334250,41400,41500,41455,3730,695.99
09:58:29,41509,41500,842.15,682.3,680.6,775.35,-159.85,5135375,11972475,1210650,1334250,41400,41500,41463,3730,695.87
09:58:35,41512,41500,842.15,684.85,680.6,775.35,-157.3,5135375,11972475,1210650,1334250,41400,41500,41465,3730,695.77
09:58:41,41511,41500,842.15,682.3,680.6,775.35,-159.85,5135375,11972475,1210650,1334250,41400,41500,41462,3730,695.67
09:58:47,41513,41500,842.15,682.25,680.6,775.35,-159.9,5135375,11972475,1210650,1334250,41400,41500,41467,3730,695.56
09:58:54,41514,41500,842.15,681.5,680.6,775.35,-160.65,5135375,11972475,1210650,1334250,41400,41500,41467,3730,695.44
09:59:00,41519,41500,842.15,681.25,680.6,775.35,-160.9,5135375,11972475,1210650,1334250,41400,41500,41468,3730,695.32
09:59:07,41522,41500,842.15,680.3,680.6,775.35,-161.85,5135375,11972475,1210650,1334250,41400,41500,41470,3730,695.2
09:59:13,41525,41500,842.15,679.05,680.6,775.35,-163.1,5135375,11972475,1210650,1334250,41400,41500,41475,3730,695.08
09:59:19,41524,41500,842.15,682.5,680.6,775.35,-159.65,5135375,11972475,1210650,1334250,41400,41500,41465,3730,694.97
09:59:26,41506,41500,842.15,682.2,680.6,775.35,-159.95,5135375,11972450,1210650,1334250,41400,41500,41461,3730,694.85
09:59:32,41511,41500,842.15,682.55,680.6,775.35,-159.6,5135375,11972300,1210650,1334250,41400,41500,41455,3730,694.73
09:59:39,41505,41500,842.15,682.4,680.6,775.35,-159.75,5062825,12175425,1165600,1358325,41400,41400,41456,3730,694.6
09:59:45,41510,41500,842.15,681.2,680.6,775.35,-160.95,5078100,12162400,1165600,1358325,41400,41400,41454,3730,694.48
09:59:51,41505,41500,842.15,682.5,680.6,775.35,-159.65,5078625,12168350,1165600,1358325,41400,41400,41453,3730,694.37
09:59:57,41504,41500,842.15,681.8,680.6,775.35,-160.35,5078625,12173225,1165600,1358325,41400,41400,41452,3730,694.26
10:00:04,41501,41500,842.15,680.3,680.6,775.35,-161.85,5078625,12174150,1165600,1358325,41400,41400,41447,3730,694.15
10:00:09,41520,41500,842.15,681.25,680.6,775.35,-160.9,5079425,12174150,1165600,1358325,41400,41400,41455,3730,694.03
10:00:16,41518,41500,842.15,681.5,680.6,775.35,-160.65,5079425,12174825,1165600,1358325,41400,41400,41458,3730,693.92
10:00:23,41514,41500,842.15,682.1,680.6,775.35,-160.05,5079425,12174825,1165600,1358325,41400,41400,41459,3730,693.81
10:00:28,41515,41500,842.15,683.15,680.6,775.35,-159.0,5079425,12174825,1165600,1358325,41400,41400,41456,3730,693.71
10:00:35,41516,41500,842.15,683.55,680.6,775.35,-158.6,5079425,12174575,1165600,1358325,41400,41400,41454,3730,693.6
10:00:42,41510,41500,842.15,684.0,680.6,775.35,-158.15,5079425,12174575,1165600,1358325,41400,41400,41457,3730,693.5
10:00:48,41512,41500,842.15,682.15,680.6,775.35,-160.0,5079425,12174050,1165600,1358325,41400,41400,41453,3730,693.4
10:00:55,41510,41500,842.15,683.5,680.6,775.35,-158.65,5079425,12174050,1165600,1358325,41400,41400,41455,3730,693.3
10:01:02,41512,41500,842.15,681.55,680.6,775.35,-160.6,5079425,12174050,1165600,1358325,41400,41400,41450,3730,693.2
10:01:08,41511,41500,842.15,681.7,680.6,775.35,-160.45,5079450,12174050,1165600,1358325,41400,41400,41453,3730,693.11
10:01:14,41505,41500,842.15,683.8,680.6,775.35,-158.35,5079450,12174050,1165600,1358325,41400,41400,41450,3730,693.03
10:01:20,41506,41500,842.15,683.55,680.6,775.35,-158.6,5079425,12174050,1165600,1358325,41400,41400,41451,3730,692.95
10:01:26,41512,41500,842.15,681.85,680.6,775.35,-160.3,5079425,12174050,1165600,1358325,41400,41400,41454,3730,692.88
10:01:32,41519,41500,842.15,681.4,680.6,775.35,-160.75,5079425,12174050,1165600,1358325,41400,41400,41462,3730,692.79
10:01:37,41510,41500,842.15,682.25,680.6,775.35,-159.9,5079425,12174050,1165600,1358325,41400,41400,41459,3730,692.69
10:01:43,41517,41500,842.15,682.85,680.6,775.35,-159.3,5079425,12174300,1165600,1358325,41400,41400,41457,3730,692.6
10:01:49,41515,41500,842.15,683.15,680.6,775.35,-159.0,5079425,12174300,1165600,1358325,41400,41400,41460,3730,692.51
10:01:56,41519,41500,842.15,682.0,680.6,775.35,-160.15,5079425,12174300,1165600,1358325,41400,41400,41464,3730,692.42
10:02:02,41522,41500,842.15,681.85,680.6,775.35,-160.3,5079350,12174300,1165600,1358325,41400,41400,41462,3730,692.32
10:02:08,41520,41500,842.15,682.15,680.6,775.35,-160.0,5079350,12173625,1165600,1358325,41400,41400,41464,3730,692.22
10:02:15,41516,41500,842.15,680.15,680.6,775.35,-162.0,5079350,12173625,1165600,1358325,41400,41400,41463,3730,692.12
10:02:37,41521,41500,842.15,681.45,680.6,775.35,-160.7,5079350,12173625,1165600,1358325,41400,41400,41471,3730,692.02
10:02:44,41524,41500,842.15,679.8,680.6,775.35,-162.35,5068900,12389825,1156950,1378725,41400,41500,41481,3730,691.92
10:02:51,41527,41500,842.15,679.55,680.6,775.35,-162.6,5073125,12401725,1156950,1378725,41400,41500,41479,3730,691.81
10:02:56,41525,41500,842.15,679.45,680.6,775.35,-162.7,5072700,12405500,1156950,1378725,41400,41500,41483,3730,691.69
10:03:01,41529,41500,842.15,679.7,680.6,775.35,-162.45,5072700,12405500,1156950,1378725,41400,41500,41480,3730,691.59
10:03:06,41530,41500,842.15,680.45,680.6,775.35,-161.7,5072700,12406275,1156950,1378725,41400,41500,41479,3729,691.48
10:03:11,41529,41500,842.15,679.5,680.6,775.35,-162.65,5072700,12406275,1156950,1378725,41400,41500,41479,3730,691.37
10:03:17,41531,41500,842.15,679.3,680.6,775.35,-162.85,5072350,12407875,1156950,1378725,41400,41500,41480,3730,691.26
10:03:22,41531,41500,842.15,680.3,680.6,775.35,-161.85,5072350,12407825,1156950,1378725,41400,41500,41479,3730,691.17
10:03:28,41530,41500,842.15,681.8,680.6,775.35,-160.35,5072350,12407825,1156950,1378725,41400,41500,41477,3730,691.08
10:03:34,41525,41500,842.15,681.95,680.6,775.35,-160.2,5072350,12407825,1156950,1378725,41400,41500,41479,3730,690.99
10:03:40,41529,41500,842.15,682.65,680.6,775.35,-159.5,5072350,12407825,1156950,1378725,41400,41500,41478,3730,690.92
10:03:47,41529,41500,842.15,683.4,680.6,775.35,-158.75,5072350,12407750,1156950,1378725,41400,41500,41477,3730,690.84
10:03:53,41535,41500,842.15,683.05,680.6,775.35,-159.1,5072350,12408625,1156950,1378725,41400,41500,41482,3730,690.76
10:03:59,41529,41500,842.15,682.85,680.6,775.35,-159.3,5072350,12408625,1156950,1378725,41400,41500,41477,3730,690.68
10:04:05,41529,41500,842.15,683.55,680.6,775.35,-158.6,5071975,12408675,1156950,1378725,41400,41500,41474,3730,690.6
10:04:12,41518,41500,842.15,681.4,680.6,775.35,-160.75,5071975,12408025,1156950,1378725,41400,41500,41466,3730,690.52
10:04:18,41510,41500,842.15,682.45,680.6,775.35,-159.7,5071950,12408325,1156950,1378725,41400,41500,41461,3730,690.44
10:04:24,41517,41500,842.15,682.2,680.6,775.35,-159.95,5071950,12408325,1156950,1378725,41400,41500,41465,3730,690.36
10:04:30,41520,41500,842.15,682.75,680.6,775.35,-159.4,5071950,12408325,1156950,1378725,41400,41500,41466,3730,690.29
10:04:36,41525,41500,842.15,683.9,680.6,775.35,-158.25,5071950,12408325,1156950,1378725,41400,41500,41466,3730,690.23
10:04:42,41525,41500,842.15,685.0,680.6,775.35,-157.15,5071975,12408325,1156950,1378725,41400,41500,41474,3730,690.17
10:04:48,41530,41500,842.15,683.55,680.6,775.35,-158.6,5071975,12408325,1156950,1378725,41400,41500,41477,3730,690.11
10:04:54,41530,41500,842.15,682.35,680.6,775.35,-159.8,5071975,12408325,1156950,1378725,41400,41500,41481,3730,690.04
10:05:01,41530,41500,842.15,681.45,680.6,775.35,-160.7,5071975,12408325,1156950,1378725,41400,41500,41474,3730,689.96
10:05:07,41533,41500,842.15,681.3,680.6,775.35,-160.85,5071975,12408325,1156950,1378725,41400,41500,41480,3730,689.88
10:05:13,41538,41500,842.15,679.65,680.6,775.35,-162.5,5071975,12408325,1156950,1378725,41400,41500,41487,3730,689.79
10:05:19,41540,41500,842.15,680.55,680.6,775.35,-161.6,5071975,12408325,1156950,1378725,41400,41500,41489,3730,689.71
10:05:24,41539,41500,842.15,681.65,680.6,775.35,-160.5,5071975,12408325,1156950,1378725,41400,41500,41485,3730,689.63
10:05:30,41538,41500,842.15,682.05,680.6,775.35,-160.1,5071975,12407700,1156950,1378725,41400,41500,41484,3730,689.56
10:05:36,41530,41500,842.15,684.05,680.6,775.35,-158.1,5071975,12412925,1156950,1378725,41400,41500,41477,3730,689.5
10:05:42,41533,41500,842.15,682.65,680.6,775.35,-159.5,5167750,12568425,1132600,1404600,41500,41500,41482,3730,689.44
10:05:49,41535,41500,842.15,684.05,680.6,775.35,-158.1,5154500,12576150,1132600,1404600,41500,41500,41484,3730,689.39
10:05:56,41538,41500,842.15,682.55,680.6,775.35,-159.6,5155875,12576750,1132600,1404600,41500,41500,41482,3730,689.33
10:06:03,41536,41500,842.15,682.1,680.6,775.35,-160.05,5155875,12576700,1132600,1404600,41500,41500,41479,3730,689.26
10:06:10,41532,41500,842.15,683.25,680.6,775.35,-158.9,5155075,12576700,1132600,1404600,41500,41500,41484,3730,689.2
10:06:16,41533,41500,842.15,680.85,680.6,775.35,-161.3,5155075,12576700,1132600,1404600,41500,41500,41483,3730,689.13
10:06:22,41540,41500,842.15,679.35,680.6,775.35,-162.8,5155000,12576350,1132600,1404600,41500,41500,41494,3730,689.06
10:06:28,41545,41500,842.15,680.45,680.6,775.35,-161.7,5154975,12576350,1132600,1404600,41500,41500,41499,3730,688.99
10:06:35,41547,41500,842.15,680.15,667.0,775.35,-162.0,5155000,12578525,1132600,1404600,41500,41500,41504,3730,688.92
10:06:42,41561,41500,842.15,680.15,667.0,775.35,-162.0,5155000,12578525,1132600,1404600,41500,41500,41506,3730,688.86
10:06:54,41565,41500,842.15,677.65,668.25,775.35,-164.5,5155150,12578525,1132600,1404600,41500,41500,41513,3730,688.78
10:07:03,41568,41500,842.15,677.55,670.25,775.35,-164.6,5155150,12578525,1132600,1404600,41500,41500,41522,3730,688.7
10:07:10,41567,41500,842.15,677.65,670.25,775.35,-164.5,5155150,12578525,1132600,1404600,41500,41500,41520,3730,688.62
10:07:16,41556,41500,842.15,678.65,670.25,775.35,-163.5,5155150,12578525,1132600,1404600,41500,41500,41520,3730,688.54
10:07:22,41564,41500,842.15,678.95,670.25,775.35,-163.2,5155150,12578525,1132600,1404600,41500,41500,41518,3730,688.47
10:07:28,41560,41500,842.15,680.55,670.25,775.35,-161.6,5155150,12578525,1132600,1404600,41500,41500,41513,3730,688.39
10:07:34,41554,41500,842.15,679.25,670.25,775.35,-162.9,5155150,12578550,1132600,1404600,41500,41500,41508,3730,688.31
10:07:40,41551,41500,842.15,681.15,670.25,775.35,-161.0,5155150,12578550,1132600,1404600,41500,41500,41507,3730,688.24
10:07:47,41552,41500,842.15,679.85,670.25,775.35,-162.3,5155150,12578550,1132600,1404600,41500,41500,41511,3730,688.16
10:07:54,41558,41500,842.15,681.7,670.25,775.35,-160.45,5155150,12578550,1132600,1404600,41500,41500,41509,3730,688.09
10:08:01,41552,41500,842.15,681.45,670.25,775.35,-160.7,5155150,12578550,1132600,1404600,41500,41500,41509,3730,688.02
10:08:08,41553,41500,842.15,682.4,670.25,775.35,-159.75,5155150,12578550,1132600,1404600,41500,41500,41508,3730,687.95
10:08:14,41555,41500,842.15,681.8,670.25,775.35,-160.35,5155150,12578550,1132600,1404600,41500,41500,41515,3730,687.89
10:08:20,41564,41500,842.15,682.5,670.25,775.35,-159.65,5155150,12578550,1132600,1404600,41500,41500,41513,3730,687.82
10:08:26,41564,41500,842.15,683.25,670.25,775.35,-158.9,5155150,12579650,1132600,1404600,41500,41500,41514,3730,687.76
10:08:32,41558,41500,842.15,681.45,670.25,775.35,-160.7,5155150,12579650,1132600,1404600,41500,41500,41520,3730,687.7
10:08:38,41565,41500,842.15,683.5,674.45,775.35,-158.65,5155150,12588150,1132600,1404600,41500,41500,41529,3730,687.63
10:08:45,41575,41500,842.15,682.1,674.45,775.35,-160.05,4783425,12705450,1093125,1449375,41500,41500,41525,3730,687.57
10:08:51,41569,41500,842.15,682.3,674.45,775.35,-159.85,4775375,12714450,1093125,1449375,41500,41500,41526,3730,687.5
10:08:57,41569,41500,842.15,681.7,674.45,775.35,-160.45,4777000,12714575,1093125,1449375,41500,41500,41517,3730,687.43
10:09:03,41573,41500,842.15,680.35,674.45,775.35,-161.8,4776250,12714050,1093125,1449375,41500,41500,41522,3730,687.37
10:09:09,41573,41500,842.15,681.1,674.45,775.35,-161.05,4778625,12714275,1093125,1449375,41500,41500,41526,3730,687.3
10:09:15,41578,41500,842.15,681.25,674.45,775.35,-160.9,4778625,12714275,1093125,1449375,41500,41500,41528,3730,687.23
10:09:21,41576,41500,842.15,680.3,673.8,775.35,-161.85,4778625,12714275,1093125,1449375,41500,41500,41526,3730,687.16
10:09:27,41575,41500,842.15,678.95,673.8,775.35,-163.2,4778625,12715050,1093125,1449375,41500,41500,41528,3730,687.09
10:09:37,41575,41500,842.15,679.9,673.8,775.35,-162.25,4778625,12715050,1093125,1449375,41500,41500,41529,3730,687.03
10:09:47,41579,41500,842.15,679.7,672.65,775.35,-162.45,4778625,12715050,1093125,1449375,41500,41500,41531,3730,686.96
10:09:53,41582,41500,842.15,679.8,673.4,775.35,-162.35,4778625,12715025,1093125,1449375,41500,41500,41534,3730,686.89
10:10:00,41598,41500,842.15,677.65,669.5,775.35,-164.5,4778600,12716100,1093125,1449375,41500,41500,41541,3730,686.81
10:10:06,41600,41600,842.15,674.55,674.05,775.35,-167.6,4778575,12716150,1093125,1449375,41500,41500,41550,3730,686.72
10:10:14,41598,41600,842.15,674.75,675.05,775.35,-167.4,4778575,12715850,1093125,1449375,41500,41500,41546,3730,686.63
10:10:20,41593,41600,842.15,674.45,675.05,775.35,-167.7,4778575,12716175,1093125,1449375,41500,41500,41544,3730,686.54
10:10:27,41593,41600,842.15,672.9,675.05,775.35,-169.25,4778575,12716175,1093125,1449375,41500,41500,41543,3730,686.45
10:10:32,41586,41600,842.15,673.5,675.05,775.35,-168.65,4778575,12716125,1093125,1449375,41500,41500,41532,3730,686.36
10:10:37,41582,41600,842.15,674.65,675.05,775.35,-167.5,4778575,12716125,1093125,1449375,41500,41500,41532,3730,686.27
10:10:42,41589,41600,842.15,675.7,675.05,775.35,-166.45,4778575,12716125,1093125,1449375,41500,41500,41531,3730,686.19
10:10:48,41584,41600,842.15,675.35,675.05,775.35,-166.8,4778575,12716125,1093125,1449375,41500,41500,41527,3730,686.1
10:10:54,41587,41600,842.15,675.55,675.05,775.35,-166.6,4778575,12716125,1093125,1449375,41500,41500,41529,3730,686.0
10:11:01,41585,41600,842.15,677.45,675.05,775.35,-164.7,4778575,12716125,1093125,1449375,41500,41500,41529,3730,685.92
10:11:07,41582,41600,842.15,677.0,675.05,775.35,-165.15,4778575,12716125,1093125,1449375,41500,41500,41530,3730,685.84
10:11:14,41582,41600,842.15,676.75,675.05,775.35,-165.4,4778575,12716450,1093125,1449375,41500,41500,41531,3730,685.76
10:11:21,41582,41600,842.15,676.45,675.05,775.35,-165.7,4778575,12716450,1093125,1449375,41500,41500,41529,3730,685.68
10:11:27,41585,41600,842.15,676.4,675.05,775.35,-165.75,4778575,12716450,1093125,1449375,41500,41500,41535,3730,685.61
10:11:32,41582,41600,842.15,676.6,675.05,775.35,-165.55,4778575,12716450,1093125,1449375,41500,41500,41532,3730,685.54
10:11:37,41580,41600,842.15,676.15,675.05,775.35,-166.0,4778575,12739975,1093125,1449375,41500,41500,41535,3730,685.47
10:11:44,41583,41600,842.15,677.65,675.05,775.35,-164.5,3660700,13035550,901900,1541625,41400,41500,41532,3730,685.4
10:11:49,41586,41600,842.15,677.95,675.05,775.35,-164.2,3630500,13040700,901900,1541625,41400,41500,41534,3730,685.33
10:11:55,41585,41600,842.15,676.7,675.05,775.35,-165.45,3629675,13044375,901900,1541625,41400,41500,41548,3730,685.26
10:12:01,41599,41600,842.15,676.85,674.8,775.35,-165.3,3624650,13033950,901900,1541625,41400,41500,41555,3730,685.18
10:12:08,41605,41600,842.15,676.75,675.5,775.35,-165.4,3623400,13034200,901900,1541625,41400,41500,41558,3730,685.11
10:12:14,41605,41600,842.15,676.25,675.5,775.35,-165.9,3623400,13033400,901900,1541625,41400,41500,41553,3730,685.03
10:12:21,41599,41600,842.15,678.4,675.5,775.35,-163.75,3623400,13039550,901900,1541625,41400,41500,41551,3730,684.95
10:12:28,41590,41600,842.15,678.2,675.5,775.35,-163.95,3623400,13039450,901900,1541625,41400,41500,41550,3730,684.89
10:12:35,41585,41600,842.15,678.2,675.5,775.35,-163.95,3623475,13042000,901900,1541625,41400,41500,41543,3730,684.83
10:12:42,41579,41600,842.15,680.0,675.5,775.35,-162.15,3623375,13042000,901900,1541625,41400,41500,41540,3730,684.77
10:12:48,41584,41600,842.15,680.55,675.5,775.35,-161.6,3623375,13042000,901900,1541625,41400,41500,41538,3730,684.72
10:12:55,41597,41600,842.15,679.1,675.5,775.35,-163.05,3623375,13042325,901900,1541625,41400,41500,41551,3730,684.66
10:13:01,41594,41600,842.15,679.65,675.5,775.35,-162.5,3623375,13041750,901900,1541625,41400,41500,41550,3730,684.6
10:13:08,41596,41600,842.15,678.25,675.5,775.35,-163.9,3623250,13040400,901900,1541625,41400,41500,41549,3730,684.54
10:13:15,41582,41600,842.15,679.7,675.5,775.35,-162.45,3623250,13040400,901900,1541625,41400,41500,41548,3730,684.47
10:13:21,41582,41600,842.15,681.7,675.5,775.35,-160.45,3623250,13040400,901900,1541625,41400,41500,41548,3730,684.42
10:13:27,41581,41600,842.15,680.2,675.5,775.35,-161.95,3623250,13040400,901900,1541625,41400,41500,41540,3730,684.38
10:13:33,41580,41600,842.15,680.9,675.5,775.35,-161.25,3623250,13040400,901900,1541625,41400,41500,41540,3730,684.34
10:13:40,41582,41600,842.15,681.45,675.5,775.35,-160.7,3623250,13040400,901900,1541625,41400,41500,41542,3730,684.29
10:13:46,41585,41600,842.15,679.5,675.5,775.35,-162.65,3623250,13040400,901900,1541625,41400,41500,41544,3730,684.24
10:13:52,41588,41600,842.15,680.65,675.5,775.35,-161.5,3623250,13040400,901900,1541625,41400,41500,41543,3730,684.19
10:13:58,41583,41600,842.15,680.7,675.5,775.35,-161.45,3623250,13040400,901900,1541625,41400,41500,41540,3730,684.14
10:14:05,41576,41600,842.15,679.35,675.5,775.35,-162.8,3623250,13040400,901900,1541625,41400,41500,41542,3730,684.1
10:14:11,41580,41600,842.15,679.5,675.5,775.35,-162.65,3623225,13040400,901900,1541625,41400,41500,41546,3730,684.06
10:14:18,41583,41600,842.15,679.2,675.5,775.35,-162.95,3623225,13039775,901900,1541625,41400,41500,41541,3730,684.02
10:14:24,41575,41600,842.15,678.05,675.5,775.35,-164.1,3623200,13039775,901900,1541625,41400,41500,41531,3730,683.97
10:14:31,41577,41600,842.15,677.25,675.5,775.35,-164.9,3623200,13038875,901900,1541625,41400,41500,41536,3730,683.92
10:14:36,41577,41600,842.15,677.25,675.5,775.35,-164.9,3623200,13040175,901900,1541625,41400,41500,41539,3730,683.86
10:14:42,41582,41600,842.15,678.4,675.5,775.35,-163.75,3379775,13335475,875475,1613025,41500,41500,41540,3730,683.81
10:14:48,41585,41600,842.15,677.75,675.5,775.35,-164.4,3369050,13344675,875475,1613025,41500,41500,41544,3730,683.77
10:14:54,41589,41600,842.15,677.9,675.5,775.35,-164.25,3341800,13346275,875475,1613025,41500,41500,41546,3730,683.72
10:15:00,41589,41600,842.15,678.8,675.5,775.35,-163.35,3327025,13348300,875475,1613025,41500,41500,41539,3730,683.69
10:15:06,41594,41600,842.15,676.55,675.5,775.35,-165.6,3328375,13346100,875475,1613025,41500,41500,41547,3730,683.64
10:15:13,41593,41600,842.15,677.3,675.5,775.35,-164.85,3328075,13346100,875475,1613025,41500,41500,41546,3730,683.59
10:15:21,41585,41600,842.15,678.85,675.5,775.35,-163.3,3324000,13350775,875475,1613025,41500,41500,41539,3730,683.55
10:15:28,41582,41600,842.15,678.5,675.5,775.35,-163.65,3324075,13350775,875475,1613025,41500,41500,41541,3730,683.51
10:15:34,41578,41600,842.15,679.1,675.5,775.35,-163.05,3324075,13350775,875475,1613025,41500,41500,41537,3730,683.46
10:15:40,41574,41600,842.15,677.1,675.5,775.35,-165.05,3323975,13350775,875475,1613025,41500,41500,41530,3730,683.41
10:15:46,41570,41600,842.15,676.2,675.5,775.35,-165.95,3323975,13350725,875475,1613025,41500,41500,41530,3730,683.36
10:15:52,41578,41600,842.15,677.7,675.5,775.35,-164.45,3323975,13350725,875475,1613025,41500,41500,41531,3730,683.31
10:15:58,41583,41600,842.15,678.0,675.5,775.35,-164.15,3323975,13350725,875475,1613025,41500,41500,41533,3730,683.26
10:16:04,41587,41600,842.15,676.7,675.5,775.35,-165.45,3323975,13350725,875475,1613025,41500,41500,41537,3730,683.21
10:16:09,41586,41600,842.15,678.0,675.5,775.35,-164.15,3323975,13350725,875475,1613025,41500,41500,41539,3730,683.16
10:16:15,41590,41600,842.15,677.15,675.5,775.35,-165.0,3323975,13350725,875475,1613025,41500,41500,41541,3730,683.11
10:16:21,41591,41600,842.15,674.45,675.5,775.35,-167.7,3323975,13350725,875475,1613025,41500,41500,41545,3730,683.05
10:16:27,41595,41600,842.15,675.55,675.5,775.35,-166.6,3323875,13350650,875475,1613025,41500,41500,41547,3730,683.0
10:16:33,41591,41600,842.15,677.05,675.5,775.35,-165.1,3323875,13350650,875475,1613025,41500,41500,41549,3730,682.95
10:16:39,41587,41600,842.15,676.3,675.5,775.35,-165.85,3323875,13350650,875475,1613025,41500,41500,41546,3730,682.9
10:16:46,41585,41600,842.15,677.3,675.5,775.35,-164.85,3323875,13350450,875475,1613025,41500,41500,41544,3730,682.84
10:16:52,41590,41600,842.15,677.6,675.5,775.35,-164.55,3323875,13350450,875475,1613025,41500,41500,41546,3730,682.79
10:16:58,41586,41600,842.15,677.8,675.5,775.35,-164.35,3323875,13350450,875475,1613025,41500,41500,41547,3730,682.74
10:17:04,41592,41600,842.15,677.35,675.5,775.35,-164.8,3323875,13350450,875475,1613025,41500,41500,41548,3730,682.69
