LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:57,39408,39400,829.9,756.1,750.5,757.75,-73.8,2391825,2098075,330000,253775,39200,39000,39237,2878,762.31
09:18:04,39417,39400,829.9,751.85,750.5,757.75,-78.05,2391825,2098225,330000,253775,39200,39000,39250,2877,761.9
09:18:10,39427,39400,829.9,751.05,750.5,757.75,-78.85,2390725,2098225,330000,253775,39200,39000,39254,2877,761.5
09:18:17,39431,39400,829.9,752.5,750.5,757.75,-77.4,2390725,2098225,330000,253775,39200,39000,39260,2877,761.18
09:18:25,39427,39400,829.9,757.55,751.1,757.75,-72.35,2390725,2098150,330000,253775,39200,39000,39263,2877,761.06
09:18:32,39426,39400,829.9,756.9,751.1,757.75,-73.0,2390725,2098150,330000,253775,39200,39000,39256,2877,760.92
09:18:39,39421,39400,829.9,755.9,751.1,757.75,-74.0,2390725,2098150,330000,253775,39200,39000,39258,2877,760.75
09:18:49,39413,39400,829.9,754.55,751.1,757.75,-75.35,2390725,2098425,330000,253775,39200,39000,39242,2877,760.56
09:18:54,39423,39400,829.9,754.15,751.1,757.75,-75.75,2390725,2098425,330000,253775,39200,39000,39248,2877,760.37
09:19:00,39427,39400,829.9,753.5,751.1,757.75,-76.4,2390725,2098425,330000,253775,39200,39000,39258,2877,760.16
09:19:07,39426,39400,829.9,752.95,751.1,757.75,-76.95,2390375,2098425,330000,253775,39200,39000,39251,2877,759.96
09:19:15,39432,39400,829.9,751.2,751.1,757.75,-78.7,2390375,2098425,330000,253775,39200,39000,39265,2877,759.72
09:19:21,39435,39400,829.9,747.7,747.25,757.75,-82.2,2390375,2098425,330000,253775,39200,39000,39265,2877,759.39
09:19:28,39432,39400,829.9,749.95,747.05,757.75,-79.95,2390375,2098425,330000,253775,39200,39000,39259,2877,759.14
09:19:37,39418,39400,829.9,754.65,747.05,757.75,-75.25,2390375,2098425,330000,253775,39200,39000,39251,2877,759.03
09:19:42,39408,39400,829.9,756.5,747.05,757.75,-73.4,2390375,2098425,330000,253775,39200,39000,39250,2877,758.96
09:19:50,39416,39400,829.9,752.7,747.05,757.75,-77.2,2390450,2098425,330000,253775,39200,39000,39255,2877,758.81
09:19:59,39416,39400,829.9,751.4,747.05,757.75,-78.5,2390450,2098425,330000,253775,39200,39000,39258,2877,758.63
09:20:07,39435,39400,829.9,744.8,746.3,757.75,-85.1,2390450,2098425,330000,253775,39200,39000,39276,2877,758.31
09:20:12,39442,39400,829.9,745.9,747.05,757.75,-84.0,2390450,2098425,330000,253775,39200,39000,39272,2877,758.03
09:20:18,39444,39400,829.9,751.35,751.95,757.75,-78.55,5089600,4237075,552500,459450,39300,39000,39276,2877,757.88
09:20:25,39444,39400,829.9,749.2,751.95,757.75,-80.7,5089925,4241150,552500,459450,39300,39000,39278,2877,757.69
09:20:30,39455,39400,829.9,753.9,754.95,757.75,-76.0,5089925,4241125,552500,459450,39300,39000,39270,2877,757.61
09:20:38,39446,39400,829.9,755.2,755.15,757.75,-74.7,5089900,4241200,552500,459450,39300,39000,39259,2877,757.56
09:20:45,39450,39400,829.9,753.85,758.15,757.75,-76.05,5089900,4241225,552500,459450,39300,39000,39277,2877,757.49
09:20:53,39458,39400,829.9,754.05,758.15,757.75,-75.85,5089900,4241225,552500,459450,39300,39000,39271,2877,757.42
09:20:59,39451,39400,829.9,753.05,758.15,757.75,-76.85,5089900,4241225,552500,459450,39300,39000,39275,2877,757.33
09:21:07,39455,39400,829.9,752.3,754.3,757.75,-77.6,5089900,4242100,552500,459450,39300,39000,39268,2877,757.24
09:21:13,39458,39400,829.9,751.2,754.3,757.75,-78.7,5089900,4243650,552500,459450,39300,39000,39279,2877,757.12
09:21:20,39449,39400,829.9,754.15,754.3,757.75,-75.75,5089875,4243650,552500,459450,39300,39000,39267,2877,757.07
09:21:26,39436,39400,829.9,755.75,754.3,757.75,-74.15,5089875,4243650,552500,459450,39300,39000,39263,2877,757.04
09:21:33,39435,39400,829.9,757.5,754.3,757.75,-72.4,5089875,4243650,552500,459450,39300,39000,39257,2877,757.05
09:21:40,39430,39400,829.9,756.25,754.3,757.75,-73.65,5089875,4243650,552500,459450,39300,39000,39253,2877,757.04
09:21:45,39435,39400,829.9,759.25,754.3,757.75,-70.65,5089875,4243650,552500,459450,39300,39000,39255,2877,757.08
09:21:54,39427,39400,829.9,758.7,754.3,757.75,-71.2,5089875,4243650,552500,459450,39300,39000,39258,2877,757.1
09:22:00,39430,39400,829.9,759.05,754.3,757.75,-70.85,5089875,4243650,552500,459450,39300,39000,39243,2877,757.14
09:22:07,39423,39400,829.9,762.35,754.3,757.75,-67.55,5089875,4243650,552500,459450,39300,39000,39238,2877,757.22
09:22:14,39411,39400,829.9,759.9,754.3,757.75,-70.0,5089875,4243650,552500,459450,39300,39000,39235,2877,757.26
09:22:21,39435,39400,829.9,756.35,754.3,757.75,-73.55,5089875,4243650,552500,459450,39300,39000,39247,2877,757.25
09:22:30,39434,39400,829.9,756.95,754.3,757.75,-72.95,5089875,4243650,552500,459450,39300,39000,39258,2877,757.24
09:22:36,39440,39400,829.9,756.6,754.3,757.75,-73.3,5089875,4243650,552500,459450,39300,39000,39261,2877,757.23
09:22:44,39438,39400,829.9,756.4,754.3,757.75,-73.5,5089875,4243650,552500,459450,39300,39000,39260,2877,757.22
09:22:49,39433,39400,829.9,757.45,754.3,757.75,-72.45,5089875,4243650,552500,459450,39300,39000,39256,2877,757.23
09:22:56,39428,39400,829.9,758.7,754.3,757.75,-71.2,5089875,4243650,552500,459450,39300,39000,39256,2877,757.25
09:23:04,39433,39400,829.9,755.15,754.3,757.75,-74.75,5089875,4243650,552500,459450,39300,39000,39254,2877,757.22
09:23:11,39427,39400,829.9,757.65,754.3,757.75,-72.25,5089875,4243650,552500,459450,39300,39000,39248,2877,757.22
09:23:17,39415,39400,829.9,757.5,754.3,757.75,-72.4,7425875,5672350,956100,594600,39300,39000,39246,2877,757.23
09:23:25,39429,39400,829.9,756.05,754.3,757.75,-73.85,7450775,5690200,956100,594600,39300,39000,39261,2877,757.21
09:23:31,39430,39400,829.9,757.95,754.3,757.75,-71.95,7450775,5690200,956100,594600,39300,39000,39252,2877,757.22
09:23:39,39421,39400,829.9,756.75,754.3,757.75,-73.15,7450775,5689900,956100,594600,39300,39000,39251,2877,757.21
09:23:47,39429,39400,829.9,753.15,754.3,757.75,-76.75,7450775,5691025,956100,594600,39300,39000,39249,2877,757.16
09:23:52,39427,39400,829.9,755.65,754.3,757.75,-74.25,7450775,5691150,956100,594600,39300,39000,39253,2877,757.14
09:24:00,39430,39400,829.9,755.75,754.3,757.75,-74.15,7450825,5691150,956100,594600,39300,39000,39255,2877,757.12
09:24:07,39434,39400,829.9,753.05,754.3,757.75,-76.85,7450825,5691600,956100,594600,39300,39000,39254,2877,757.07
09:24:13,39436,39400,829.9,752.3,754.3,757.75,-77.6,7450825,5691600,956100,594600,39300,39000,39249,2877,757.01
09:24:19,39430,39400,829.9,754.1,754.3,757.75,-75.8,7450825,5691600,956100,594600,39300,39000,39253,2877,756.97
09:24:25,39430,39400,829.9,754.3,754.3,757.75,-75.6,7450825,5691600,956100,594600,39300,39000,39246,2877,756.94
09:24:30,39436,39400,829.9,753.4,754.3,757.75,-76.5,7450825,5692425,956100,594600,39300,39000,39255,2877,756.9
09:24:38,39425,39400,829.9,752.9,754.3,757.75,-77.0,7450825,5692425,956100,594600,39300,39000,39252,2877,756.85
09:24:44,39425,39400,829.9,755.75,754.3,757.75,-74.15,7450825,5692650,956100,594600,39300,39000,39249,2877,756.84
09:24:51,39420,39400,829.9,754.85,754.3,757.75,-75.05,7450825,5692800,956100,594600,39300,39000,39245,2877,756.81
09:24:56,39429,39400,829.9,751.9,754.3,757.75,-78.0,7450825,5692800,956100,594600,39300,39000,39253,2877,756.76
09:25:03,39430,39400,829.9,751.4,754.3,757.75,-78.5,7450825,5692800,956100,594600,39300,39000,39258,2877,756.69
09:25:08,39443,39400,829.9,745.45,754.3,757.75,-84.45,7450825,5692800,956100,594600,39300,39000,39262,2877,756.57
09:25:15,39440,39400,829.9,748.6,754.3,757.75,-81.3,7446425,5692800,956100,594600,39300,39000,39264,2877,756.48
09:25:20,39430,39400,829.9,750.15,754.3,757.75,-79.75,7446425,5692800,956100,594600,39300,39000,39254,2877,756.41
09:25:31,39420,39400,829.9,751.55,754.3,757.75,-78.35,7446400,5692850,956100,594600,39300,39000,39243,2877,756.35
09:25:37,39427,39400,829.9,750.15,754.3,757.75,-79.75,7446400,5692850,956100,594600,39300,39000,39248,2877,756.29
09:25:44,39439,39400,829.9,746.45,754.3,757.75,-83.45,7446400,5692850,956100,594600,39300,39000,39263,2877,756.18
09:25:50,39440,39400,829.9,747.9,754.3,757.75,-82.0,7446400,5692850,956100,594600,39300,39000,39260,2877,756.09
09:25:56,39430,39400,829.9,746.8,754.3,757.75,-83.1,7446400,5692850,956100,594600,39300,39000,39264,2877,755.99
09:26:03,39431,39400,829.9,746.75,754.3,757.75,-83.15,7446400,5692850,956100,594600,39300,39000,39262,2877,755.9
09:26:09,39428,39400,829.9,747.2,754.3,757.75,-82.7,7446400,5692850,956100,594600,39300,39000,39255,2877,755.81
09:26:15,39428,39400,829.9,744.25,754.3,757.75,-85.65,9041125,6717100,1123000,730325,39300,39300,39252,2877,755.69
09:26:24,39431,39400,829.9,746.8,754.3,757.75,-83.1,9073275,6745750,1123000,730325,39300,39300,39266,2877,755.6
09:26:30,39428,39400,829.9,746.2,754.3,757.75,-83.7,9073500,6745725,1123000,730325,39300,39300,39259,2877,755.51
09:26:34,39430,39400,829.9,745.7,754.3,757.75,-84.2,9073500,6747325,1123000,730325,39300,39300,39260,2877,755.41
09:26:41,39432,39400,829.9,747.15,754.3,757.75,-82.75,9073525,6748600,1123000,730325,39300,39300,39254,2877,755.33
09:26:48,39429,39400,829.9,747.3,754.3,757.75,-82.6,9073525,6748600,1123000,730325,39300,39300,39253,2877,755.25
09:26:54,39418,39400,829.9,748.4,754.3,757.75,-81.5,9073550,6748600,1123000,730325,39300,39300,39247,2877,755.18
09:27:01,39420,39400,829.9,748.6,754.3,757.75,-81.3,9073550,6748600,1123000,730325,39300,39300,39247,2877,755.12
09:27:06,39426,39400,829.9,744.5,754.3,757.75,-85.4,9073550,6748600,1123000,730325,39300,39300,39249,2877,755.02
09:27:12,39415,39400,829.9,749.1,754.3,757.75,-80.8,9073550,6748600,1123000,730325,39300,39300,39243,2877,754.97
09:27:18,39412,39400,829.9,749.2,754.3,757.75,-80.7,9073550,6749000,1123000,730325,39300,39300,39244,2877,754.91
09:27:24,39406,39400,829.9,746.25,754.3,757.75,-83.65,9073550,6749075,1123000,730325,39300,39300,39228,2877,754.83
09:27:31,39398,39400,829.9,747.85,754.3,757.75,-82.05,9073550,6749075,1123000,730325,39300,39300,39225,2877,754.77
09:27:35,39379,39400,829.9,749.2,754.3,757.75,-80.7,9073550,6749075,1123000,730325,39300,39300,39213,2877,754.72
09:27:42,39381,39400,829.9,745.05,754.3,757.75,-84.85,9073550,6749075,1123000,730325,39300,39300,39214,2877,754.63
09:27:49,39390,39400,829.9,750.0,754.3,757.75,-79.9,9073475,6749075,1123000,730325,39300,39300,39222,2877,754.59
09:27:55,39397,39400,829.9,748.95,754.3,757.75,-80.95,9073475,6749075,1123000,730325,39300,39300,39224,2877,754.54
09:28:00,39373,39400,829.9,753.75,754.3,757.75,-76.15,9073475,6757150,1123000,730325,39300,39300,39219,2877,754.54
09:28:07,39380,39400,829.9,749.85,754.3,757.75,-80.05,9073475,6757150,1123000,730325,39300,39300,39214,2877,754.5
09:28:13,39375,39400,829.9,750.8,754.3,757.75,-79.1,9073475,6757150,1123000,730325,39300,39300,39212,2877,754.46
09:28:18,39386,39400,829.9,750.8,754.3,757.75,-79.1,9073475,6757150,1123000,730325,39300,39300,39222,2877,754.43
09:28:26,39382,39400,829.9,752.65,754.3,757.75,-77.25,9073475,6757150,1123000,730325,39300,39300,39221,2877,754.42
09:28:32,39385,39400,829.9,752.3,754.3,757.75,-77.6,9073475,6757150,1123000,730325,39300,39300,39220,2877,754.4
09:28:39,39389,39400,829.9,753.35,754.3,757.75,-76.55,9073475,6757150,1123000,730325,39300,39300,39217,2877,754.39
09:28:43,39390,39400,829.9,751.8,754.3,757.75,-78.1,9073475,6757150,1123000,730325,39300,39300,39220,2877,754.37
09:28:48,39375,39400,829.9,752.25,754.3,757.75,-77.65,9073475,6757150,1123000,730325,39300,39300,39211,2877,754.35
09:28:54,39380,39400,829.9,755.45,754.3,757.75,-74.45,9073475,6757150,1123000,730325,39300,39300,39208,2877,754.36
09:28:59,39384,39400,829.9,754.9,754.3,757.75,-75.0,9073475,6757150,1123000,730325,39300,39300,39215,2877,754.37
09:29:06,39390,39400,829.9,752.0,754.3,757.75,-77.9,9073475,6757150,1123000,730325,39300,39300,39217,2877,754.35
09:29:12,39391,39400,829.9,748.9,754.3,757.75,-81.0,9073475,6757150,1123000,730325,39300,39300,39222,2877,754.3
09:29:18,39390,39400,829.9,753.95,754.3,757.75,-75.95,9971175,7393225,1173675,771900,39300,39200,39217,2877,754.3
09:29:24,39380,39400,829.9,751.3,754.3,757.75,-78.6,10070425,7398275,1173675,771900,39300,39200,39217,2877,754.28
09:29:30,39380,39400,829.9,753.05,754.3,757.75,-76.85,10070300,7422900,1173675,771900,39300,39200,39214,2877,754.27
09:29:36,39381,39400,829.9,753.55,754.3,757.75,-76.35,10070300,7423500,1173675,771900,39300,39200,39215,2877,754.26
09:29:43,39385,39400,829.9,751.7,754.3,757.75,-78.2,10070300,7437875,1173675,771900,39300,39200,39212,2877,754.24
09:29:49,39388,39400,829.9,748.9,754.3,757.75,-81.0,10070300,7439525,1173675,771900,39300,39200,39218,2877,754.2
09:29:55,39389,39400,829.9,747.75,754.3,757.75,-82.15,10070300,7439525,1173675,771900,39300,39200,39223,2877,754.16
09:30:03,39386,39400,829.9,747.5,754.3,757.75,-82.4,10070300,7442100,1173675,771900,39300,39200,39218,2877,754.11
09:30:13,39403,39400,829.9,745.8,754.3,757.75,-84.1,10070300,7442100,1173675,771900,39300,39200,39231,2877,754.05
09:30:21,39390,39400,829.9,750.0,754.3,757.75,-79.9,10070300,7442775,1173675,771900,39300,39200,39225,2877,754.02
09:30:27,39389,39400,829.9,749.2,754.3,757.75,-80.7,10070300,7442800,1173675,771900,39300,39200,39228,2877,753.98
09:30:33,39397,39400,829.9,748.8,754.3,757.75,-81.1,10070300,7442800,1173675,771900,39300,39200,39229,2877,753.94
09:30:40,39397,39400,829.9,747.25,754.3,757.75,-82.65,10070300,7442925,1173675,771900,39300,39200,39232,2877,753.9
09:30:45,39412,39400,829.9,743.05,754.3,757.75,-86.85,10070300,7442925,1173675,771900,39300,39200,39235,2877,753.82
09:30:51,39414,39400,829.9,744.65,754.3,757.75,-85.25,10070300,7442925,1173675,771900,39300,39200,39237,2877,753.75
09:30:57,39421,39400,829.9,742.55,754.3,757.75,-87.35,10070125,7442925,1173675,771900,39300,39200,39244,2877,753.68
09:31:04,39420,39400,829.9,742.25,754.3,757.75,-87.65,10070125,7442925,1173675,771900,39300,39200,39246,2877,753.6
09:31:10,39447,39400,829.9,736.6,754.3,757.75,-93.3,10070125,7443000,1173675,771900,39300,39200,39267,2876,753.48
09:31:17,39443,39400,829.9,739.0,754.3,757.75,-90.9,10070125,7443000,1173675,771900,39300,39200,39266,2876,753.38
09:31:24,39447,39400,829.9,738.4,754.3,757.75,-91.5,10070125,7445350,1173675,771900,39300,39200,39273,2876,753.28
09:31:32,39455,39400,829.9,739.55,754.3,757.75,-90.35,10070125,7445350,1173675,771900,39300,39200,39276,2876,753.19
09:31:36,39440,39400,829.9,740.35,754.3,757.75,-89.55,10070125,7445350,1173675,771900,39300,39200,39262,2876,753.1
09:31:42,39449,39400,829.9,741.0,754.3,757.75,-88.9,10070125,7445350,1173675,771900,39300,39200,39263,2876,753.02
09:31:49,39439,39400,829.9,741.85,754.3,757.75,-88.05,10070125,7445350,1173675,771900,39300,39200,39265,2876,752.94
09:31:57,39440,39400,829.9,742.55,754.3,757.75,-87.35,10070125,7445350,1173675,771900,39300,39200,39261,2876,752.88
09:32:02,39439,39400,829.9,743.4,754.3,757.75,-86.5,10070125,7445350,1173675,771900,39300,39200,39269,2876,752.81
09:32:09,39447,39400,829.9,739.75,754.3,757.75,-90.15,10070125,7445350,1173675,771900,39300,39200,39269,2876,752.73
09:32:14,39453,39400,829.9,739.15,736.25,757.75,-90.75,10108000,7445350,1173675,771900,39300,39200,39282,2876,752.64
09:32:20,39466,39400,829.9,737.2,736.25,757.75,-92.7,10845875,8425450,1264150,900500,39300,39200,39281,2876,752.54
09:32:26,39477,39400,829.9,734.8,736.25,757.75,-95.1,10845550,8426225,1264150,900500,39300,39200,39289,2876,752.43
09:32:32,39488,39400,829.9,733.6,736.25,757.75,-96.3,10845375,8425650,1264150,900500,39300,39200,39294,2876,752.31
09:32:38,39486,39400,829.9,731.5,732.55,757.75,-98.4,10844700,8425750,1264150,900500,39300,39200,39312,2876,752.18
09:32:44,39481,39400,829.9,730.65,732.55,757.75,-99.25,10844700,8428250,1264150,900500,39300,39200,39308,2876,752.05
09:32:51,39486,39400,829.9,728.9,732.55,757.75,-101.0,10844650,8428700,1264150,900500,39300,39200,39298,2876,751.9
09:32:57,39490,39400,829.9,728.25,732.55,757.75,-101.65,10844650,8428700,1264150,900500,39300,39200,39310,2876,751.76
09:33:04,39481,39400,829.9,728.95,732.55,757.75,-100.95,10844650,8429575,1264150,900500,39300,39200,39307,2876,751.62
09:33:10,39482,39400,829.9,731.75,732.55,757.75,-98.15,10844650,8429575,1264150,900500,39300,39200,39296,2876,751.49
09:33:17,39473,39400,829.9,731.35,732.55,757.75,-98.55,10844650,8429575,1264150,900500,39300,39200,39291,2876,751.37
09:33:23,39470,39400,829.9,729.75,732.55,757.75,-100.15,10844650,8429575,1264150,900500,39300,39200,39288,2876,751.24
09:33:30,39472,39400,829.9,731.65,732.55,757.75,-98.25,10844650,8429575,1264150,900500,39300,39200,39287,2876,751.12
09:33:35,39466,39400,829.9,731.85,732.55,757.75,-98.05,10844650,8429575,1264150,900500,39300,39200,39284,2876,751.01
09:33:42,39460,39400,829.9,732.0,732.55,757.75,-97.9,10844650,8429575,1264150,900500,39300,39200,39278,2876,750.9
09:33:47,39464,39400,829.9,731.4,732.55,757.75,-98.5,10844650,8429575,1264150,900500,39300,39200,39278,2876,750.78
09:33:53,39458,39400,829.9,727.5,732.55,757.75,-102.4,10844650,8429575,1264150,900500,39300,39200,39274,2876,750.65
09:33:59,39469,39400,829.9,729.7,732.55,757.75,-100.2,10844650,8429575,1264150,900500,39300,39200,39288,2876,750.52
09:34:05,39472,39400,829.9,729.2,732.55,757.75,-100.7,10844650,8429575,1264150,900500,39300,39200,39288,2876,750.4
09:34:11,39472,39400,829.9,728.6,732.55,757.75,-101.3,10844650,8429575,1264150,900500,39300,39200,39291,2876,750.28
09:34:18,39467,39400,829.9,730.25,732.55,757.75,-99.65,10844650,8429575,1264150,900500,39300,39200,39286,2876,750.16
09:34:24,39459,39400,829.9,729.95,732.55,757.75,-99.95,10844650,8429575,1264150,900500,39300,39200,39276,2876,750.05
09:34:30,39451,39400,829.9,732.2,732.55,757.75,-97.7,10844650,8429575,1264150,900500,39300,39200,39277,2876,749.95
09:34:38,39460,39400,829.9,730.85,732.55,757.75,-99.05,10844650,8429575,1264150,900500,39300,39200,39274,2876,749.84
09:34:44,39465,39400,829.9,730.0,732.55,757.75,-99.9,10844650,8429575,1264150,900500,39300,39200,39279,2876,749.73
09:34:50,39462,39400,829.9,729.35,732.55,757.75,-100.55,10844650,8429575,1264150,900500,39300,39200,39281,2876,749.62
09:34:59,39467,39400,829.9,728.2,732.55,757.75,-101.7,10844650,8429575,1264150,900500,39300,39200,39284,2876,749.5
09:35:05,39462,39400,829.9,727.65,732.55,757.75,-102.25,10844650,8429575,1264150,900500,39300,39200,39287,2876,749.38
09:35:11,39466,39400,829.9,725.05,732.55,757.75,-104.85,10844650,8429575,1264150,900500,39300,39200,39291,2876,749.24
09:35:17,39457,39400,829.9,726.55,732.55,757.75,-103.35,11402375,9150825,1389375,976825,39300,39200,39278,2876,749.12
09:35:24,39457,39400,829.9,725.75,732.55,757.75,-104.15,11426675,9153975,1389375,976825,39300,39200,39280,2876,748.99
09:35:30,39460,39400,829.9,725.95,732.55,757.75,-103.95,11428600,9171125,1389375,976825,39300,39200,39278,2876,748.87
09:35:36,39461,39400,829.9,725.55,732.55,757.75,-104.35,11428600,9173100,1389375,976825,39300,39200,39280,2876,748.75
09:35:43,39460,39400,829.9,726.8,732.55,757.75,-103.1,11428050,9173525,1389375,976825,39300,39200,39284,2876,748.63
09:35:50,39455,39400,829.9,728.25,732.55,757.75,-101.65,11427875,9174200,1389375,976825,39300,39200,39276,2876,748.52
09:35:58,39450,39400,829.9,726.15,732.55,757.75,-103.75,11427875,9174200,1389375,976825,39300,39200,39273,2876,748.4
09:36:05,39445,39400,829.9,724.85,732.55,757.75,-105.05,11427900,9174200,1389375,976825,39300,39200,39266,2876,748.28
09:36:10,39434,39400,829.9,723.75,732.55,757.75,-106.15,11427000,9174200,1389375,976825,39300,39200,39259,2876,748.15
09:36:17,39442,39400,829.9,724.05,732.55,757.75,-105.85,11427000,9174200,1389375,976825,39300,39200,39257,2876,748.03
09:36:22,39449,39400,829.9,724.1,732.55,757.75,-105.8,11427000,9174200,1389375,976825,39300,39200,39260,2876,747.9
09:36:29,39456,39400,829.9,724.25,732.55,757.75,-105.65,11427000,9174400,1389375,976825,39300,39200,39268,2876,747.78
09:36:35,39456,39400,829.9,724.55,732.55,757.75,-105.35,11427050,9174400,1389375,976825,39300,39200,39268,2876,747.66
09:36:43,39450,39400,829.9,724.6,732.55,757.75,-105.3,11427050,9174400,1389375,976825,39300,39200,39261,2876,747.55
09:36:49,39450,39400,829.9,724.35,732.55,757.75,-105.55,11427050,9176850,1389375,976825,39300,39200,39262,2876,747.43
09:36:53,39458,39400,829.9,722.95,732.55,757.75,-106.95,11427050,9176850,1389375,976825,39300,39200,39266,2876,747.31
09:36:59,39458,39400,829.9,723.35,732.55,757.75,-106.55,11427050,9176850,1389375,976825,39300,39200,39269,2876,747.19
09:37:05,39454,39400,829.9,724.2,732.55,757.75,-105.7,11427050,9176850,1389375,976825,39300,39200,39260,2876,747.07
09:37:13,39454,39400,829.9,723.85,732.55,757.75,-106.05,11427050,9177950,1389375,976825,39300,39200,39264,2876,746.96
09:37:18,39456,39400,829.9,723.3,732.55,757.75,-106.6,11427050,9177950,1389375,976825,39300,39200,39265,2876,746.84
09:37:24,39458,39400,829.9,722.85,732.55,757.75,-107.05,11427050,9177950,1389375,976825,39300,39200,39267,2876,746.72
09:37:30,39454,39400,829.9,724.35,732.55,757.75,-105.55,11427050,9177950,1389375,976825,39300,39200,39266,2876,746.61
09:37:37,39452,39400,829.9,724.2,732.55,757.75,-105.7,11427050,9177950,1389375,976825,39300,39200,39262,2876,746.51
09:37:44,39445,39400,829.9,723.65,732.55,757.75,-106.25,11427050,9177950,1389375,976825,39300,39200,39263,2876,746.4
09:37:51,39444,39400,829.9,723.6,732.55,757.75,-106.3,11427050,9177950,1389375,976825,39300,39200,39261,2876,746.29
09:37:56,39442,39400,829.9,725.45,732.55,757.75,-104.45,11427050,9177950,1389375,976825,39300,39200,39263,2876,746.19
09:38:03,39452,39400,829.9,723.5,732.55,757.75,-106.4,11427050,9177950,1389375,976825,39300,39200,39259,2876,746.08
09:38:10,39451,39400,829.9,722.3,732.55,757.75,-107.6,11427050,9177950,1389375,976825,39300,39200,39258,2876,745.97
09:38:19,39442,39400,829.9,725.55,732.55,757.75,-104.35,11845575,9584575,1444375,987900,39300,39300,39257,2876,745.87
09:38:24,39440,39400,829.9,722.6,732.55,757.75,-107.3,11853225,9622275,1444375,987900,39300,39300,39254,2876,745.76
09:38:30,39428,39400,829.9,722.45,732.55,757.75,-107.45,11856200,9623050,1444375,987900,39300,39300,39245,2876,745.65
09:38:36,39421,39400,829.9,725.25,732.55,757.75,-104.65,11856350,9622800,1444375,987900,39300,39300,39237,2876,745.56
09:38:40,39406,39400,829.9,725.3,732.55,757.75,-104.6,11856350,9622450,1444375,987900,39300,39300,39223,2876,745.46
09:38:46,39404,39400,829.9,723.75,732.55,757.75,-106.15,11856350,9622450,1444375,987900,39300,39300,39223,2876,745.36
09:38:51,39406,39400,829.9,727.3,732.55,757.75,-102.6,11856350,9622550,1444375,987900,39300,39300,39225,2876,745.28
