LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:01,35945,35900,864.25,777.45,769.25,794.6,-86.8,1101700,-64250,182550,152200,35900,36000,35884,781,785.15
09:19:12,35947,35900,864.25,772.95,769.25,794.6,-91.3,1101350,-64250,182550,152200,35900,36000,35887,773,784.54
09:19:23,35947,35900,864.25,772.35,769.25,794.6,-91.9,1101350,-64250,182550,152200,35900,36000,35891,772,783.96
09:19:35,35967,35900,864.25,769.9,769.25,794.6,-94.35,1101350,-64250,182550,152200,35900,36000,35904,769,783.32
09:19:48,35977,35900,864.25,773.6,769.25,794.6,-90.65,1101075,-64250,182550,152200,35900,36000,35911,772,782.9
09:20:02,35976,35900,864.25,772.2,769.25,794.6,-92.05,1121550,-64250,182550,152200,35900,36000,35909,771,782.45
09:20:15,35976,35900,864.25,764.8,769.25,794.6,-99.45,1121550,-64250,182550,152200,35900,36000,35913,765,781.74
09:20:26,35982,35900,864.25,764.15,769.25,794.6,-100.1,1121550,-64250,182550,152200,35900,36000,35916,764,781.07
09:20:37,35974,35900,864.25,762.35,769.25,794.6,-101.9,2553325,695000,396475,320575,35900,35900,35917,764,780.37
09:20:48,35980,35900,864.25,764.55,769.25,794.6,-99.7,2554250,690250,396475,320575,35900,35900,35925,766,779.81
09:21:00,35954,35900,864.25,766.1,769.25,794.6,-98.15,2556625,689900,396475,320575,35900,35900,35897,769,779.34
09:21:10,35950,35900,864.25,769.35,769.25,794.6,-94.9,2557150,691300,396475,320575,35900,35900,35897,768,779.0
09:21:23,35965,35900,864.25,770.85,769.25,794.6,-93.4,2557475,686075,396475,320575,35900,35900,35912,769,778.74
09:21:35,35959,35900,864.25,770.2,769.25,794.6,-94.05,2557475,686300,396475,320575,35900,35900,35907,769,778.47
09:21:46,35956,35900,864.25,771.3,769.25,794.6,-92.95,2557925,686300,396475,320575,35900,35900,35899,771,778.26
09:21:57,35955,35900,864.25,773.35,769.25,794.6,-90.9,2557925,686300,396475,320575,35900,35900,35900,772,778.11
09:22:10,35945,35900,864.25,771.9,769.25,794.6,-92.35,2558475,688975,396475,320575,35900,35900,35888,772,777.93
09:22:20,35930,35900,864.25,775.25,769.25,794.6,-89.0,2563750,688525,396475,320575,35900,35900,35876,773,777.86
09:22:37,35922,35900,864.25,775.9,769.25,794.6,-88.35,2563750,688550,396475,320575,35900,35900,35864,775,777.81
09:22:47,35922,35900,864.25,776.3,769.25,794.6,-87.95,2563300,688550,396475,320575,35900,35900,35862,776,777.77
09:22:58,35928,35900,864.25,776.55,769.25,794.6,-87.7,2563275,688550,396475,320575,35900,35900,35864,777,777.74
09:23:11,35935,35900,864.25,775.7,769.25,794.6,-88.55,2563200,688550,396475,320575,35900,35900,35861,777,777.68
09:23:24,35920,35900,864.25,778.5,769.25,794.6,-85.75,2563200,688550,396475,320575,35900,35900,35866,776,777.7
09:23:35,35911,35900,864.25,779.65,769.25,794.6,-84.6,3704975,1235775,686075,409375,36000,35900,35858,780,777.75
09:23:45,35892,35900,864.25,783.2,769.25,794.6,-81.05,3907525,1255400,686075,409375,36000,35900,35844,782,777.88
09:23:55,35873,35900,864.25,787.75,769.25,795.0,-76.5,3907425,1244775,686075,409375,36000,35900,35838,786,778.1
09:24:07,35890,35900,864.25,787.95,769.25,795.0,-76.3,3907875,1246525,686075,409375,36000,35900,35839,789,778.32
09:24:17,35889,35900,864.25,785.5,769.25,795.0,-78.75,3907925,1246475,686075,409375,36000,35900,35835,786,778.48
09:24:26,35887,35900,864.25,783.05,769.25,795.0,-81.2,3908225,1246475,686075,409375,36000,35900,35832,784,778.57
09:24:37,35890,35900,864.25,780.55,769.25,795.0,-83.7,3908425,1246475,686075,409375,36000,35900,35842,782,778.62
09:24:48,35886,35900,864.25,782.6,769.25,795.0,-81.65,3909675,1248525,686075,409375,36000,35900,35830,783,778.7
09:24:58,35857,35900,864.25,789.65,769.25,793.4,-74.6,3910025,1248525,686075,409375,36000,35900,35804,790,778.92
09:25:11,35830,35900,864.25,790.8,769.25,795.95,-73.45,3903075,1248500,686075,409375,36000,35900,35767,787,779.15
09:25:25,35849,35900,864.25,786.3,769.25,795.95,-77.95,3903075,1248500,686075,409375,36000,35900,35789,785,779.29
09:25:36,35880,35900,864.25,786.25,769.25,795.95,-78.0,3903075,1248500,686075,409375,36000,35900,35808,789,779.42
09:25:46,35888,35900,864.25,790.0,769.25,795.95,-74.25,3903075,1248050,686075,409375,36000,35900,35826,787,779.61
09:25:55,35904,35900,864.25,783.2,769.25,795.95,-81.05,3903075,1248050,686075,409375,36000,35900,35837,786,779.68
09:26:07,35900,35900,864.25,780.8,769.25,795.95,-83.45,3902525,1248050,686075,409375,36000,35900,35836,779,779.7
09:26:18,35901,35900,864.25,779.7,769.25,795.95,-84.55,3902525,1248050,686075,409375,36000,35900,35839,781,779.7
09:26:29,35902,35900,864.25,781.35,769.25,795.95,-82.9,3902575,1247950,686075,409375,36000,35900,35841,779,779.73
09:26:39,35915,35900,864.25,777.2,769.25,795.95,-87.05,4783925,1739300,891350,390250,36000,35900,35843,778,779.68
09:26:52,35914,35900,864.25,775.3,769.25,795.95,-88.95,4776050,1736150,891350,390250,36000,35900,35846,777,779.61
09:27:04,35911,35900,864.25,778.2,769.25,795.95,-86.05,4774950,1744225,891350,390250,36000,35900,35843,779,779.59
09:27:15,35910,35900,864.25,774.2,769.25,795.95,-90.05,4774925,1744350,891350,390250,36000,35900,35852,776,779.5
09:27:27,35918,35900,864.25,774.5,769.25,795.95,-89.75,4774925,1744225,891350,390250,36000,35900,35854,775,779.42
09:27:38,35925,35900,864.25,770.9,769.25,795.95,-93.35,4774900,1744200,891350,390250,36000,35900,35861,772,779.29
09:27:49,35953,35900,864.25,770.55,769.25,795.95,-93.7,4774950,1744200,891350,390250,36000,35900,35876,770,779.15
09:28:02,35955,35900,864.25,768.75,769.25,795.95,-95.5,4774950,1743100,891350,390250,36000,35900,35888,769,779.0
09:28:13,35970,35900,864.25,762.1,769.25,795.95,-102.15,4772175,1743325,891350,390250,36000,35900,35897,763,778.74
09:28:25,35953,35900,864.25,765.2,769.25,795.95,-99.05,4772175,1743050,891350,390250,36000,35900,35880,765,778.55
09:28:36,35950,35900,864.25,767.5,769.25,795.95,-96.75,4775775,1743050,891350,390250,36000,35900,35887,768,778.39
09:28:47,35948,35900,864.25,768.15,769.25,795.95,-96.1,4775775,1743025,891350,390250,36000,35900,35887,770,778.24
09:28:58,35943,35900,864.25,767.95,769.25,795.95,-96.3,4775775,1742950,891350,390250,36000,35900,35889,768,778.09
09:29:10,35936,35900,864.25,762.55,769.25,795.95,-101.7,4775775,1742950,891350,390250,36000,35900,35883,762,777.88
09:29:23,35941,35900,864.25,762.2,769.25,795.95,-102.05,4775775,1742800,891350,390250,36000,35900,35886,762,777.66
09:29:34,35918,35900,864.25,764.15,769.25,795.95,-100.1,4970375,1712375,939950,390250,36000,35900,35869,764,777.48
09:29:46,35912,35900,864.25,766.3,769.25,795.95,-97.95,5539975,2045450,939950,410975,36000,35900,35864,766,777.33
09:29:58,35916,35900,864.25,764.25,769.25,795.95,-100.0,5540325,2046425,939950,410975,36000,35900,35862,767,777.16
09:30:10,35922,35900,864.25,761.15,769.25,795.95,-103.1,5539950,2046500,939950,410975,36000,35900,35863,761,776.95
09:30:21,35914,35900,864.25,762.3,769.25,795.95,-101.95,5537400,2046500,939950,410975,36000,35900,35864,764,776.76
09:30:32,35925,35900,864.25,761.05,769.25,795.95,-103.2,5536775,2046550,939950,410975,36000,35900,35858,761,776.57
09:30:43,35913,35900,864.25,762.85,769.25,795.95,-101.4,5536800,2046675,939950,410975,36000,35900,35855,764,776.39
09:30:55,35898,35900,864.25,763.75,769.25,795.95,-100.5,5536875,2046975,939950,410975,36000,35900,35841,762,776.24
09:31:06,35889,35900,864.25,765.6,769.25,795.95,-98.65,5536875,2047050,939950,410975,36000,35900,35836,765,776.11
09:31:17,35900,35900,864.25,763.9,769.25,795.95,-100.35,5536875,2047000,939950,410975,36000,35900,35836,764,775.96
09:31:28,35906,35900,864.25,765.1,769.25,795.95,-99.15,5536900,2047000,939950,410975,36000,35900,35844,761,775.83
09:31:39,35915,35900,864.25,766.0,769.25,795.95,-98.25,5536900,2047000,939950,410975,36000,35900,35853,766,775.72
09:31:51,35909,35900,864.25,765.75,769.25,795.95,-98.5,5536900,2047000,939950,410975,36000,35900,35840,767,775.6
09:32:02,35883,35900,864.25,766.35,769.25,795.95,-97.9,5536900,2047000,939950,410975,36000,35900,35827,766,775.49
09:32:14,35886,35900,864.25,765.75,769.25,795.95,-98.5,5536900,2047000,939950,410975,36000,35900,35823,766,775.38
09:32:26,35907,35900,864.25,765.9,769.25,795.95,-98.35,5536650,2047400,939950,410975,36000,35900,35837,764,775.28
09:32:37,35903,35900,864.25,765.65,769.25,795.95,-98.6,6319725,2509900,1030575,474300,36000,35900,35840,766,775.17
09:32:48,35900,35900,864.25,764.8,769.25,795.95,-99.45,6339275,2518150,1030575,474300,36000,35900,35829,765,775.06
09:33:01,35905,35900,864.25,765.0,769.25,795.95,-99.25,6339300,2518425,1030575,474300,36000,35900,35837,765,774.95
09:33:12,35910,35900,864.25,763.1,769.25,795.95,-101.15,6338225,2518450,1030575,474300,36000,35900,35845,763,774.82
09:33:24,35900,35900,864.25,763.35,769.25,795.95,-100.9,6338225,2518550,1030575,474300,36000,35900,35839,763,774.7
09:33:37,35898,35900,864.25,762.75,769.25,795.95,-101.5,6340225,2518025,1030575,474300,36000,35900,35835,765,774.57
09:33:47,35907,35900,864.25,761.1,769.25,795.95,-103.15,6340225,2518000,1030575,474300,36000,35900,35833,762,774.43
09:34:00,35906,35900,864.25,761.95,769.25,795.95,-102.3,6340825,2517950,1030575,474300,36000,35900,35838,761,774.3
09:34:11,35895,35900,864.25,762.45,769.25,795.95,-101.8,6340850,2517700,1030575,474300,36000,35900,35834,762,774.18
09:34:23,35896,35900,864.25,760.85,769.25,795.95,-103.4,6341075,2517750,1030575,474300,36000,35900,35835,761,774.05
09:34:34,35895,35900,864.25,760.4,769.25,795.95,-103.85,6340650,2517725,1030575,474300,36000,35900,35838,760,773.91
09:34:44,35888,35900,864.25,761.0,769.25,795.95,-103.25,6340650,2517800,1030575,474300,36000,35900,35835,761,773.78
09:34:53,35891,35900,864.25,761.65,769.25,795.95,-102.6,6340700,2517800,1030575,474300,36000,35900,35835,759,773.66
09:35:04,35888,35900,864.25,756.35,769.25,795.95,-107.9,6339650,2517800,1030575,474300,36000,35900,35834,757,773.5
09:35:17,35868,35900,864.25,754.95,769.25,795.95,-109.3,6339025,2517825,1030575,474300,36000,35900,35821,757,773.32
09:35:27,35884,35900,864.25,759.3,769.25,795.95,-104.95,6339025,2517825,1030575,474300,36000,35900,35821,758,773.18
09:35:37,35890,35900,864.25,760.4,769.25,795.95,-103.85,6731100,2728100,1104050,497800,36000,35900,35823,760,773.06
09:35:49,35894,35900,864.25,760.7,769.25,795.95,-103.55,6923875,2777475,1104050,497800,36000,35900,35827,760,772.95
09:36:00,35897,35900,864.25,758.75,769.25,795.95,-105.5,6923975,2776625,1104050,497800,36000,35900,35837,761,772.82
09:36:10,35900,35900,864.25,759.2,769.25,795.95,-105.05,6923900,2776625,1104050,497800,36000,35900,35838,760,772.69
09:36:20,35914,35900,864.25,757.35,769.25,795.95,-106.9,6924250,2776625,1104050,497800,36000,35900,35850,759,772.55
09:36:32,35918,35900,864.25,755.55,769.25,795.95,-108.7,6924250,2776675,1104050,497800,36000,35900,35849,756,772.4
09:36:45,35913,35900,864.25,757.0,769.25,795.95,-107.25,6924050,2776650,1104050,497800,36000,35900,35856,756,772.26
09:36:55,35916,35900,864.25,757.5,769.25,795.95,-106.75,6923975,2776650,1104050,497800,36000,35900,35858,758,772.13
09:37:04,35916,35900,864.25,757.3,769.25,795.95,-106.95,6923975,2776650,1104050,497800,36000,35900,35861,760,772.0
09:37:15,35920,35900,864.25,758.25,769.25,795.95,-106.0,6923975,2776650,1104050,497800,36000,35900,35861,758,771.88
09:37:26,35928,35900,864.25,754.8,769.25,795.95,-109.45,6923925,2776325,1104050,497800,36000,35900,35870,755,771.73
09:37:37,35928,35900,864.25,753.8,769.25,795.95,-110.45,6923925,2776325,1104050,497800,36000,35900,35870,755,771.58
09:37:50,35932,35900,864.25,755.15,769.25,795.95,-109.1,6924225,2776325,1104050,497800,36000,35900,35871,755,771.44
09:38:01,35946,35900,864.25,754.05,769.25,795.95,-110.2,6924225,2775900,1104050,497800,36000,35900,35878,753,771.29
09:38:11,35934,35900,864.25,756.95,769.25,795.95,-107.3,6924225,2775900,1104050,497800,36000,35900,35877,752,771.18
09:38:23,35942,35900,864.25,754.2,769.25,795.95,-110.05,6924175,2775900,1104050,497800,36000,35900,35884,755,771.03
09:38:33,35950,35900,864.25,752.0,769.25,795.95,-112.25,6969550,2795225,1149450,497800,36000,35900,35885,752,770.88
09:38:44,35935,35900,864.25,754.55,769.25,795.95,-109.7,7220300,2969150,1149450,527550,36000,35900,35882,754,770.75
09:38:56,35935,35900,864.25,753.85,769.25,795.95,-110.4,7227200,2968400,1149450,527550,36000,35900,35879,755,770.61
09:39:10,35948,35900,864.25,751.4,769.25,795.95,-112.85,7227300,2969325,1149450,527550,36000,35900,35884,751,770.46
09:39:20,35950,35900,864.25,750.5,769.25,795.95,-113.75,7227300,2970475,1149450,527550,36000,35900,35892,751,770.3
09:39:32,35960,35900,864.25,751.35,769.25,795.95,-112.9,7227525,2970475,1149450,527550,36000,35900,35902,753,770.15
09:39:43,35959,35900,864.25,751.55,769.25,795.95,-112.7,7227275,2970450,1149450,527550,36000,35900,35905,750,770.0
09:39:53,35961,35900,864.25,752.45,769.25,795.95,-111.8,7227100,2970400,1149450,527550,36000,35900,35906,750,769.87
09:40:05,35980,35900,864.25,753.2,769.25,795.95,-111.05,7227050,2970050,1149450,527550,36000,35900,35920,751,769.74
09:40:17,35998,35900,864.25,749.45,769.25,795.95,-114.8,7227075,2970050,1149450,527550,36000,35900,35947,750,769.58
09:40:31,35983,35900,864.25,751.2,769.25,795.95,-113.05,7227000,2970050,1149450,527550,36000,35900,35941,753,769.44
09:40:43,35985,35900,864.25,749.95,769.25,795.95,-114.3,7227000,2970050,1149450,527550,36000,35900,35936,751,769.3
09:40:53,35975,35900,864.25,753.9,769.25,795.95,-110.35,7227000,2970050,1149450,527550,36000,35900,35929,753,769.18
09:41:04,35976,35900,864.25,750.25,769.25,795.95,-114.0,7227025,2970050,1149450,527550,36000,35900,35924,751,769.04
09:41:15,35972,35900,864.25,754.8,769.25,795.95,-109.45,7226700,2969975,1149450,527550,36000,35900,35921,754,768.94
09:41:26,35960,35900,864.25,752.35,769.25,795.95,-111.9,7226700,2969975,1149450,527550,36000,35900,35914,753,768.82
09:41:38,35955,35900,864.25,753.85,769.25,795.95,-110.4,7285100,3089875,1177775,527550,36000,35900,35900,752,768.71
09:41:50,35952,35900,864.25,754.55,769.25,795.95,-109.7,7216600,3152150,1177775,569175,36000,35900,35898,754,768.61
09:42:04,35952,35900,864.25,753.8,769.25,795.95,-110.45,7216600,3152500,1177775,569175,36000,35900,35894,754,768.5
09:42:16,35951,35900,864.25,752.2,769.25,795.95,-112.05,7216600,3152750,1177775,569175,36000,35900,35889,753,768.39
09:42:27,35965,35900,864.25,750.55,769.25,795.95,-113.7,7218375,3152650,1177775,569175,36000,35900,35899,754,768.26
09:42:38,35953,35900,864.25,756.3,769.25,795.95,-107.95,7218200,3152475,1177775,569175,36000,35900,35901,756,768.18
09:42:50,35939,35900,864.25,754.65,769.25,795.95,-109.6,7218075,3153175,1177775,569175,36000,35900,35891,756,768.08
09:43:00,35945,35900,864.25,758.05,769.25,795.95,-106.2,7218100,3153175,1177775,569175,36000,35900,35882,759,768.01
09:43:11,35943,35900,864.25,754.75,769.25,795.95,-109.5,7218100,3153175,1177775,569175,36000,35900,35883,756,767.92
09:43:23,35942,35900,864.25,754.6,769.25,795.95,-109.65,7218100,3153125,1177775,569175,36000,35900,35876,754,767.83
09:43:34,35927,35900,864.25,753.4,769.25,795.95,-110.85,7218125,3153125,1177775,569175,36000,35900,35869,754,767.73
09:43:47,35935,35900,864.25,755.3,769.25,795.95,-108.95,7217975,3153125,1177775,569175,36000,35900,35873,754,767.65
09:43:58,35936,35900,864.25,753.65,769.25,795.95,-110.6,7217975,3152925,1177775,569175,36000,35900,35872,755,767.56
09:44:09,35926,35900,864.25,750.8,769.25,795.95,-113.45,7217900,3152925,1177775,569175,36000,35900,35870,752,767.45
09:44:21,35921,35900,864.25,750.55,769.25,795.95,-113.7,7218000,3152900,1177775,569175,36000,35900,35861,752,767.34
09:44:32,35925,35900,864.25,750.7,769.25,795.95,-113.55,7218000,3152900,1177775,569175,36000,35900,35867,751,767.23
09:44:44,35920,35900,864.25,748.55,769.25,795.95,-115.7,7549650,3265425,1242275,598575,36000,35900,35864,750,767.11
09:44:55,35925,35900,864.25,750.5,769.25,795.95,-113.75,7552450,3266375,1242275,598575,36000,35900,35870,750,767.0
09:45:07,35934,35900,864.25,750.25,769.25,795.95,-114.0,7552975,3266100,1242275,598575,36000,35900,35872,746,766.89
09:45:18,35911,35900,864.25,752.7,769.25,795.95,-111.55,7552975,3264725,1242275,598575,36000,35900,35860,754,766.8
09:45:28,35883,35900,864.25,751.15,769.25,795.95,-113.1,7553425,3264750,1242275,598575,36000,35900,35832,749,766.7
09:45:40,35905,35900,864.25,752.25,769.25,795.95,-112.0,7552450,3263600,1242275,598575,36000,35900,35843,753,766.61
09:45:53,35895,35900,864.25,757.25,769.25,795.95,-107.0,7552450,3263525,1242275,598575,36000,35900,35837,754,766.55
09:46:05,35899,35900,864.25,751.6,769.25,795.95,-112.65,7552550,3263525,1242275,598575,36000,35900,35841,752,766.46
09:46:16,35895,35900,864.25,753.0,769.25,795.95,-111.25,7552300,3263575,1242275,598575,36000,35900,35834,753,766.38
09:46:27,35887,35900,864.25,751.85,769.25,795.95,-112.4,7552150,3263575,1242275,598575,36000,35900,35828,754,766.29
09:46:38,35894,35900,864.25,755.7,769.25,795.95,-108.55,7552150,3263575,1242275,598575,36000,35900,35834,755,766.22
09:46:50,35894,35900,864.25,754.55,769.25,795.95,-109.7,7552150,3263575,1242275,598575,36000,35900,35832,756,766.15
09:47:04,35901,35900,864.25,758.3,769.25,795.95,-105.95,7551875,3263575,1242275,598575,36000,35900,35839,757,766.1
09:47:16,35905,35900,864.25,757.55,769.25,795.95,-106.7,7551800,3263575,1242275,598575,36000,35900,35843,757,766.05
09:47:27,35898,35900,864.25,756.95,769.25,795.95,-107.3,7551800,3263575,1242275,598575,36000,35900,35842,758,766.0
09:47:39,35908,35900,864.25,755.95,769.25,795.95,-108.3,7600325,3310525,1291350,598575,36000,35900,35845,755,765.94
09:47:51,35906,35900,864.25,756.7,769.25,795.95,-107.55,7867725,3423775,1291350,616750,36000,35900,35844,756,765.89
09:48:00,35900,35900,864.25,755.2,769.25,795.95,-109.05,7863075,3423825,1291350,616750,36000,35900,35841,756,765.82
09:48:11,35905,35900,864.25,755.35,769.25,795.95,-108.9,7867925,3422475,1291350,616750,36000,35900,35841,755,765.76
09:48:22,35900,35900,864.25,755.3,769.25,795.95,-108.95,7868100,3422475,1291350,616750,36000,35900,35839,756,765.7
09:48:31,35889,35900,864.25,757.15,769.25,795.95,-107.1,7867775,3422725,1291350,616750,36000,35900,35831,757,765.65
09:48:44,35881,35900,864.25,758.2,769.25,795.95,-106.05,7867775,3422700,1291350,616750,36000,35900,35819,758,765.61
09:48:55,35888,35900,864.25,759.1,769.25,795.95,-105.15,7867250,3422525,1291350,616750,36000,35900,35819,758,765.57
09:49:06,35883,35900,864.25,758.5,769.25,795.95,-105.75,7867100,3423825,1291350,616750,36000,35900,35816,757,765.53
09:49:16,35886,35900,864.25,754.15,769.25,795.95,-110.1,7867100,3423825,1291350,616750,36000,35900,35819,755,765.47
09:49:27,35885,35900,864.25,756.3,769.25,795.95,-107.95,7867100,3424175,1291350,616750,36000,35900,35821,756,765.42
09:49:37,35884,35900,864.25,756.6,769.25,795.95,-107.65,7866925,3424175,1291350,616750,36000,35900,35819,757,765.37
09:49:48,35899,35900,864.25,755.05,769.25,795.95,-109.2,7866925,3424175,1291350,616750,36000,35900,35820,757,765.31
09:49:59,35888,35900,864.25,756.95,769.25,795.95,-107.3,7866925,3424175,1291350,616750,36000,35900,35820,757,765.27
09:50:09,35880,35900,864.25,757.35,769.25,795.95,-106.9,7866875,3424175,1291350,616750,36000,35900,35818,758,765.22
09:50:19,35883,35900,864.25,756.55,769.25,795.95,-107.7,7866850,3424175,1291350,616750,36000,35900,35821,754,765.18
09:50:31,35879,35900,864.25,757.65,769.25,795.95,-106.6,7866850,3424175,1291350,616750,36000,35900,35813,757,765.13
09:50:41,35857,35900,864.25,758.05,769.25,795.95,-106.2,7987000,3460975,1375800,616750,36000,35900,35799,757,765.1
09:50:52,35861,35900,864.25,753.55,769.25,795.95,-110.7,8409175,3460750,1375800,622350,36000,35900,35792,752,765.03
09:51:03,35873,35900,864.25,756.05,769.25,795.95,-108.2,8409200,3460625,1375800,622350,36000,35900,35796,757,764.99
09:51:15,35868,35900,864.25,756.7,769.25,795.95,-107.55,8409225,3460625,1375800,622350,36000,35900,35794,757,764.94
09:51:25,35865,35900,864.25,755.2,769.25,795.95,-109.05,8408675,3460625,1375800,622350,36000,35900,35794,755,764.89
09:51:36,35863,35900,864.25,757.65,769.25,795.95,-106.6,8408675,3460500,1375800,622350,36000,35900,35792,756,764.85
09:51:47,35870,35900,864.25,754.25,769.25,795.95,-110.0,8408675,3460500,1375800,622350,36000,35900,35795,755,764.8
09:51:56,35880,35900,864.25,755.7,769.25,795.95,-108.55,8408675,3460600,1375800,622350,36000,35900,35800,757,764.75
09:52:06,35886,35900,864.25,756.35,769.25,795.95,-107.9,8408675,3460600,1375800,622350,36000,35900,35804,757,764.71
09:52:18,35886,35900,864.25,757.25,769.25,795.95,-107.0,8408125,3460600,1375800,622350,36000,35900,35807,757,764.67
09:52:29,35891,35900,864.25,756.7,769.25,795.95,-107.55,8408125,3460600,1375800,622350,36000,35900,35812,755,764.63
09:52:40,35880,35900,864.25,758.7,769.25,795.95,-105.55,8408150,3460600,1375800,622350,36000,35900,35808,758,764.6
09:52:49,35882,35900,864.25,758.0,769.25,795.95,-106.25,8408150,3460600,1375800,622350,36000,35900,35809,758,764.57
09:53:00,35885,35900,864.25,760.45,769.25,795.95,-103.8,8408150,3460600,1375800,622350,36000,35900,35810,758,764.54
09:53:13,35875,35900,864.25,758.3,769.25,795.95,-105.95,8408150,3460600,1375800,622350,36000,35900,35807,758,764.51
09:53:25,35882,35900,864.25,757.05,769.25,795.95,-107.2,8408175,3460475,1375800,622350,36000,35900,35809,758,764.48
09:53:37,35870,35900,864.25,756.8,769.25,795.95,-107.45,8419625,3460475,1375800,622350,36000,35900,35801,758,764.44
09:53:48,35875,35900,864.25,757.1,769.25,795.95,-107.15,8664000,3543750,1415800,625400,36000,35900,35806,756,764.4
09:54:01,35865,35900,864.25,758.4,769.25,795.95,-105.85,8664625,3544725,1415800,625400,36000,35900,35803,757,764.37
09:54:12,35872,35900,864.25,753.7,769.25,795.95,-110.55,8663500,3543600,1415800,625400,36000,35900,35804,755,764.32
09:54:23,35866,35900,864.25,756.45,769.25,795.95,-107.8,8663450,3543600,1415800,625400,36000,35900,35803,756,764.28
09:54:33,35867,35900,864.25,753.25,769.25,795.95,-111.0,8663400,3543600,1415800,625400,36000,35900,35805,755,764.23
09:54:47,35872,35900,864.25,753.75,769.25,795.95,-110.5,8663400,3543500,1415800,625400,36000,35900,35804,754,764.18
09:54:59,35868,35900,864.25,755.7,769.25,795.95,-108.55,8663350,3543500,1415800,625400,36000,35900,35802,755,764.14
09:55:09,35865,35900,864.25,750.05,769.25,795.95,-114.2,8663375,3543500,1415800,625400,36000,35900,35797,754,764.07
09:55:19,35874,35900,864.25,753.3,769.25,795.95,-110.95,8663375,3544025,1415800,625400,36000,35900,35801,754,764.02
09:55:31,35905,35900,864.25,753.15,769.25,795.95,-111.1,8663325,3544175,1415800,625400,36000,35900,35818,753,763.97
09:55:41,35907,35900,864.25,747.65,769.25,795.95,-116.6,8663200,3544175,1415800,625400,36000,35900,35834,750,763.89
09:55:51,35894,35900,864.25,754.25,769.25,795.95,-110.0,8662850,3544175,1415800,625400,36000,35900,35828,755,763.85
09:56:02,35892,35900,864.25,756.25,769.25,795.95,-108.0,8662850,3543950,1415800,625400,36000,35900,35824,756,763.81
09:56:14,35906,35900,864.25,753.95,769.25,795.95,-110.3,8662850,3543925,1415800,625400,36000,35900,35826,754,763.77
09:56:24,35905,35900,864.25,753.35,769.25,795.95,-110.9,8662850,3543925,1415800,625400,36000,35900,35832,753,763.72
09:56:35,35905,35900,864.25,753.1,769.25,795.95,-111.15,8662850,3543850,1415800,625400,36000,35900,35832,753,763.67
09:56:47,35901,35900,864.25,750.9,769.25,795.95,-113.35,8898400,3665750,1462300,633300,36000,35900,35834,753,763.61
09:56:57,35898,35900,864.25,753.3,769.25,795.95,-110.95,8891300,3670225,1462300,633300,36000,35900,35829,753,763.56
