LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:31,35994,36000,423.0,404.1,425.45,391.5,-18.9,1236550,2746525,448025,1252775,36100,36000,35969,548,389.47
09:22:37,35986,36000,423.0,405.8,425.45,391.5,-17.2,1238450,2746425,448025,1252775,36100,36000,35968,557,389.73
09:22:45,35990,36000,423.0,407.0,425.45,391.5,-16.0,1238450,2746425,448025,1252775,36100,36000,35967,559,390.0
09:22:54,35984,36000,423.0,408.15,425.45,391.5,-14.85,1238450,2746425,448025,1252775,36100,36000,35970,555,390.28
09:23:02,35989,36000,423.0,408.65,425.45,391.5,-14.35,1238450,2746425,448025,1252775,36100,36000,35965,561,390.56
09:23:09,35981,36000,423.0,409.0,425.45,391.5,-14.0,1238450,2746425,448025,1252775,36100,36000,35968,559,390.83
09:23:16,35985,36000,423.0,408.75,425.45,391.5,-14.25,1238450,2746425,448025,1252775,36100,36000,35967,558,391.09
09:23:23,35988,36000,423.0,406.1,425.45,391.5,-16.9,1238450,2746475,448025,1252775,36100,36000,35966,553,391.31
09:23:37,35990,36000,423.0,407.6,425.45,391.5,-15.4,2590600,3390200,769750,1403250,36000,36000,35970,560,391.54
09:23:46,35986,36000,423.0,407.7,425.45,391.5,-15.3,2681150,3390525,769750,1403250,36000,36000,35969,560,391.77
09:23:55,35981,36000,423.0,409.9,425.45,391.5,-13.1,2681050,3395000,769750,1403250,36000,36000,35959,564,392.02
09:24:05,35976,36000,423.0,410.75,425.45,391.5,-12.25,2682925,3395750,769750,1403250,36000,36000,35962,568,392.28
09:24:11,35974,36000,423.0,409.65,425.45,391.5,-13.35,2682925,3399025,769750,1403250,36000,36000,35958,565,392.51
09:24:20,35978,36000,423.0,409.9,425.45,391.5,-13.1,2682925,3414350,769750,1403250,36000,36000,35958,564,392.75
09:24:30,35999,36000,423.0,405.45,425.45,391.5,-17.55,2682925,3414350,769750,1403250,36000,36000,35969,554,392.91
09:24:40,36000,36000,423.0,407.6,425.45,391.5,-15.4,2683525,3414725,769750,1403250,36000,36000,35968,551,393.1
09:24:46,35993,36000,423.0,408.3,425.45,391.5,-14.7,2683525,3414700,769750,1403250,36000,36000,35964,551,393.3
09:24:53,35995,36000,423.0,408.0,425.45,391.5,-15.0,2683525,3414700,769750,1403250,36000,36000,35960,553,393.49
09:25:03,35975,36000,423.0,409.15,425.45,391.5,-13.85,2683525,3414700,769750,1403250,36000,36000,35949,564,393.68
09:25:10,35960,36000,423.0,412.95,425.45,403.25,-10.05,2683525,3414700,769750,1403250,36000,36000,35931,579,393.92
09:25:18,35957,36000,423.0,414.15,425.45,403.25,-8.85,2683525,3414700,769750,1403250,36000,36000,35934,576,394.17
09:25:27,35962,36000,423.0,415.4,425.45,403.25,-7.6,2683425,3414700,769750,1403250,36000,36000,35931,580,394.42
09:25:34,35961,36000,423.0,417.0,425.45,403.25,-6.0,2683425,3414700,769750,1403250,36000,36000,35930,579,394.69
09:25:41,35957,36000,423.0,417.1,425.45,405.1,-5.9,2678700,3414700,769750,1403250,36000,36000,35931,584,394.95
09:25:49,35951,36000,423.0,417.35,425.45,405.1,-5.65,2678700,3414775,769750,1403250,36000,36000,35926,583,395.21
09:25:56,35957,36000,423.0,417.0,425.45,407.75,-6.0,2678625,3414775,769750,1403250,36000,36000,35923,587,395.46
09:26:05,35957,36000,423.0,418.9,425.45,407.75,-4.1,2677875,3414975,769750,1403250,36000,36000,35924,583,395.73
09:26:13,35969,36000,423.0,415.1,425.45,407.75,-7.9,2677875,3414975,769750,1403250,36000,36000,35926,579,395.95
09:26:20,35982,36000,423.0,410.85,425.45,407.75,-12.15,2677875,3414975,769750,1403250,36000,36000,35941,567,396.11
09:26:29,35986,36000,423.0,411.0,425.45,407.75,-12.0,2793825,3414975,769750,1403250,36000,36000,35948,566,396.28
09:26:37,35992,36000,423.0,407.65,425.45,407.75,-15.35,4202850,4126250,1116875,1427950,36000,36000,35953,554,396.4
09:26:43,35988,36000,423.0,409.9,425.45,407.75,-13.1,4257050,4126100,1116875,1427950,36000,36000,35952,558,396.55
09:26:50,35992,36000,423.0,411.25,425.45,407.75,-11.75,4312000,4123325,1116875,1427950,36000,36000,35949,562,396.7
09:26:57,35990,36000,423.0,411.6,425.45,407.75,-11.4,4326125,4109475,1116875,1427950,36000,36000,35953,559,396.86
09:27:04,35989,36000,423.0,409.1,425.45,407.75,-13.9,4327425,4109300,1116875,1427950,36000,36000,35952,563,396.99
09:27:12,35981,36000,423.0,409.85,425.45,407.75,-13.15,4327425,4108575,1116875,1427950,36000,36000,35941,565,397.12
09:27:19,35973,36000,423.0,411.1,425.45,407.75,-11.9,4327175,4110400,1116875,1427950,36000,36000,35935,572,397.26
09:27:28,35974,36000,423.0,414.45,425.45,407.75,-8.55,4327175,4110150,1116875,1427950,36000,36000,35934,572,397.44
09:27:34,35973,36000,423.0,414.9,425.45,407.75,-8.1,4327175,4110150,1116875,1427950,36000,36000,35931,573,397.61
09:27:41,35970,36000,423.0,417.0,425.45,407.75,-6.0,4327175,4110150,1116875,1427950,36000,36000,35932,577,397.8
09:27:48,35965,36000,423.0,415.45,425.45,407.75,-7.55,4327175,4110000,1116875,1427950,36000,36000,35931,578,397.98
09:27:56,35961,36000,423.0,417.85,425.45,407.75,-5.15,4327025,4109225,1116875,1427950,36000,36000,35919,584,398.17
09:28:02,35963,36000,423.0,416.85,425.45,407.75,-6.15,4327125,4109225,1116875,1427950,36000,36000,35921,581,398.35
09:28:08,35967,36000,423.0,416.8,425.45,407.75,-6.2,4327650,4109025,1116875,1427950,36000,36000,35918,582,398.52
09:28:15,35975,36000,423.0,413.65,425.45,407.75,-9.35,4327650,4109025,1116875,1427950,36000,36000,35934,578,398.67
09:28:23,35976,36000,423.0,414.3,425.45,407.75,-8.7,4327650,4109500,1116875,1427950,36000,36000,35935,571,398.81
09:28:29,35976,36000,423.0,414.15,425.45,407.75,-8.85,4327650,4109225,1116875,1427950,36000,36000,35935,572,398.96
09:28:36,35986,36000,423.0,411.0,425.45,407.75,-12.0,4327650,4109225,1116875,1427950,36000,36000,35941,567,399.07
09:28:43,35993,36000,423.0,407.5,425.45,407.75,-15.5,4327650,4109225,1116875,1427950,36000,36000,35950,559,399.14
09:28:49,35994,36000,423.0,409.25,425.45,407.75,-13.75,4327650,4109225,1116875,1427950,36000,36000,35951,557,399.23
09:28:55,35993,36000,423.0,407.95,425.45,407.75,-15.05,4327650,4109375,1116875,1427950,36000,36000,35958,559,399.31
09:29:01,36004,36000,423.0,405.75,425.45,407.75,-17.25,4327650,4109375,1116875,1427950,36000,36000,35961,550,399.37
09:29:08,35996,36000,423.0,406.85,425.45,407.75,-16.15,4327750,4109375,1116875,1427950,36000,36000,35961,549,399.43
09:29:17,35995,36000,423.0,406.4,425.45,407.75,-16.6,4327750,4109375,1116875,1427950,36000,36000,35960,554,399.49
09:29:24,35990,36000,423.0,407.5,425.45,407.75,-15.5,4327750,4109375,1116875,1427950,36000,36000,35956,557,399.56
09:29:32,35995,36000,423.0,409.1,425.45,407.75,-13.9,4487425,4094150,1116875,1427950,36000,36000,35957,561,399.64
09:29:38,35996,36000,423.0,408.7,425.45,407.75,-14.3,5588800,5156625,1390825,1696075,36000,36000,35961,555,399.72
09:29:44,36005,36000,423.0,407.4,425.45,407.75,-15.6,5588275,5156600,1390825,1696075,36000,36000,35963,554,399.79
09:30:12,36031,36000,423.0,393.8,425.45,407.75,-29.2,5603625,5150925,1390825,1696075,36000,36000,36006,525,399.74
09:30:18,36040,36000,423.0,396.6,425.45,407.75,-26.4,5603625,5150950,1390825,1696075,36000,36000,36006,527,399.71
09:30:23,36036,36000,423.0,398.65,425.45,407.75,-24.35,5603625,5150950,1390825,1696075,36000,36000,36006,527,399.7
09:30:31,36031,36000,423.0,397.5,425.45,407.75,-25.5,5603625,5150950,1390825,1696075,36000,36000,36003,527,399.68
09:30:37,36034,36000,423.0,397.0,425.45,407.75,-26.0,5604125,5150950,1390825,1696075,36000,36000,36005,527,399.66
09:30:44,36032,36000,423.0,398.9,425.45,407.75,-24.1,5604050,5150400,1390825,1696075,36000,36000,36004,528,399.66
09:30:54,36039,36000,423.0,398.2,425.45,407.75,-24.8,5604050,5150400,1390825,1696075,36000,36000,36005,528,399.64
09:31:02,36042,36000,423.0,396.75,425.45,407.75,-26.25,5604525,5150400,1390825,1696075,36000,36000,36007,526,399.62
09:31:08,36039,36000,423.0,394.6,425.45,407.75,-28.4,5604475,5150200,1390825,1696075,36000,36000,36006,525,399.58
09:31:15,36033,36000,423.0,396.7,425.45,407.75,-26.3,5604475,5149750,1390825,1696075,36000,36000,36003,529,399.56
09:31:24,36028,36000,423.0,397.1,425.45,407.75,-25.9,5604450,5149600,1390825,1696075,36000,36000,36003,532,399.54
09:31:34,36031,36000,423.0,397.9,425.45,407.75,-25.1,5604450,5149600,1390825,1696075,36000,36000,36000,528,399.53
09:31:44,36025,36000,423.0,397.9,425.45,407.75,-25.1,5604450,5149750,1390825,1696075,36000,36000,35997,534,399.52
09:31:54,36031,36000,423.0,398.55,425.45,407.75,-24.45,5604450,5149750,1390825,1696075,36000,36000,36000,534,399.51
09:32:04,36030,36000,423.0,398.25,425.45,407.75,-24.75,5604450,5149750,1390825,1696075,36000,36000,36000,532,399.5
09:32:11,36023,36000,423.0,398.65,425.45,407.75,-24.35,5604450,5149750,1390825,1696075,36000,36000,35994,535,399.49
09:32:27,36014,36000,423.0,398.7,425.45,407.75,-24.3,5604450,5149750,1390825,1696075,36000,36000,35984,535,399.49
09:33:00,36005,36000,423.0,406.25,425.45,407.75,-16.75,6195300,5827950,1408475,1837325,36000,36000,35976,550,399.54
09:33:07,36008,36000,423.0,404.4,425.45,407.75,-18.6,6199225,5826500,1408475,1837325,36000,36000,35978,553,399.57
09:34:50,36011,36000,423.0,403.35,425.45,407.75,-19.65,6201750,5826100,1408475,1837325,36000,36000,35984,545,403.35
09:34:57,36010,36000,423.0,403.7,425.45,407.75,-19.3,6201750,5826100,1408475,1837325,36000,36000,35983,546,403.52
09:35:03,36009,36000,423.0,403.45,425.45,407.75,-19.55,6201750,5826100,1408475,1837325,36000,36000,35985,545,403.5
09:35:09,36017,36000,423.0,401.05,425.45,407.75,-21.95,6201750,5826100,1408475,1837325,36000,36000,35998,542,402.89
09:35:15,36028,36000,423.0,402.65,425.45,407.75,-20.35,6201750,5826100,1408475,1837325,36000,36000,36000,538,402.84
09:35:22,36032,36000,423.0,399.0,425.45,407.75,-24.0,6201750,5826100,1408475,1837325,36000,36000,36004,532,402.2
09:35:29,36023,36000,423.0,400.8,425.45,407.75,-22.2,6201750,5826100,1408475,1837325,36000,36000,35993,535,402.0
09:35:41,36015,36000,423.0,400.25,425.45,407.75,-22.75,6659625,6396275,1523825,1936875,36000,36000,35991,538,401.78
09:35:49,36020,36000,423.0,401.9,425.45,407.75,-21.1,6702600,6396625,1523825,1936875,36000,36000,35992,541,401.79
09:35:57,36017,36000,423.0,401.05,425.45,407.75,-21.95,6699700,6394575,1523825,1936875,36000,36000,35990,541,401.72
09:36:04,36010,36000,423.0,402.1,425.45,407.75,-20.9,6701275,6394875,1523825,1936875,36000,36000,35989,543,401.75
09:36:10,36015,36000,423.0,401.3,425.45,407.75,-21.7,6700725,6396525,1523825,1936875,36000,36000,35989,545,401.72
09:36:16,36018,36000,423.0,400.2,425.45,407.75,-22.8,6701150,6396550,1523825,1936875,36000,36000,35991,542,401.6
09:36:23,36009,36000,423.0,400.25,425.45,407.75,-22.75,6701375,6396800,1523825,1936875,36000,36000,35987,541,401.5
09:36:28,36011,36000,423.0,399.35,425.45,407.75,-23.65,6701375,6396800,1523825,1936875,36000,36000,35986,543,401.36
09:36:33,36008,36000,423.0,400.55,425.45,407.75,-22.45,6701375,6397500,1523825,1936875,36000,36000,35982,544,401.31
09:36:43,36007,36000,423.0,399.2,425.45,407.75,-23.8,6701375,6396550,1523825,1936875,36000,36000,35984,543,401.19
09:36:53,36009,36000,423.0,399.5,425.45,407.75,-23.5,6700800,6396550,1523825,1936875,36000,36000,35983,544,401.09
09:37:01,36010,36000,423.0,398.1,425.45,407.75,-24.9,6700800,6397350,1523825,1936875,36000,36000,35987,541,400.93
09:37:10,36007,36000,423.0,398.2,425.45,407.75,-24.8,6700800,6397350,1523825,1936875,36000,36000,35980,545,400.8
09:37:17,36005,36000,423.0,398.6,425.45,407.75,-24.4,6700700,6397300,1523825,1936875,36000,36000,35979,548,400.69
09:37:26,36006,36000,423.0,399.9,425.45,407.75,-23.1,6700700,6397300,1523825,1936875,36000,36000,35981,545,400.66
09:37:34,36004,36000,423.0,400.15,425.45,407.75,-22.85,6700700,6397300,1523825,1936875,36000,36000,35977,547,400.63
09:37:40,36002,36000,423.0,399.9,425.45,407.75,-23.1,6700700,6397300,1523825,1936875,36000,36000,35980,546,400.6
09:37:47,36007,36000,423.0,398.85,425.45,407.75,-24.15,6700750,6397425,1523825,1936875,36000,36000,35978,545,400.53
09:37:53,36002,36000,423.0,398.9,425.45,407.75,-24.1,6700750,6397425,1523825,1936875,36000,36000,35980,544,400.47
09:37:58,36007,36000,423.0,399.85,425.45,407.75,-23.15,6700750,6397425,1523825,1936875,36000,36000,35981,546,400.45
09:38:03,36006,36000,423.0,400.7,425.45,407.75,-22.3,6700750,6397425,1523825,1936875,36000,36000,35983,549,400.46
09:38:08,36005,36000,423.0,399.85,425.45,407.75,-23.15,6700750,6397425,1523825,1936875,36000,36000,35984,545,400.44
09:38:14,36015,36000,423.0,398.55,425.45,407.75,-24.45,6700750,6397425,1523825,1936875,36000,36000,35991,542,400.37
09:38:21,36020,36000,423.0,399.1,425.45,407.75,-23.9,6700750,6397425,1523825,1936875,36000,36000,35997,540,400.33
09:38:26,36019,36000,423.0,398.3,425.45,407.75,-24.7,6700750,6397425,1523825,1936875,36000,36000,35996,538,400.27
09:38:32,36018,36000,423.0,398.95,425.45,407.75,-24.05,6768075,6493125,1523825,1936875,36000,36000,35993,540,400.23
09:38:38,36014,36000,423.0,398.05,425.45,407.75,-24.95,7353275,7110750,1709625,2050025,36000,36000,35994,539,400.16
09:38:44,36020,36000,423.0,397.55,425.45,407.75,-25.45,7387950,7111100,1709625,2050025,36000,36000,35995,536,400.09
09:38:49,36020,36000,423.0,397.9,425.45,407.75,-25.1,7390850,7110825,1709625,2050025,36000,36000,35998,537,400.03
09:38:55,36024,36000,423.0,397.1,425.45,407.75,-25.9,7391450,7109025,1709625,2050025,36000,36000,35998,534,399.95
09:39:01,36030,36000,423.0,397.05,425.45,407.75,-25.95,7389825,7109025,1709625,2050025,36000,36000,36003,534,399.87
09:39:07,36026,36000,423.0,397.5,425.45,407.75,-25.5,7389775,7104875,1709625,2050025,36000,36000,36004,530,399.81
09:39:13,36025,36000,423.0,396.85,425.45,407.75,-26.15,7389775,7104750,1709625,2050025,36000,36000,36003,531,399.74
09:39:19,36027,36000,423.0,397.35,425.45,407.75,-25.65,7390225,7104750,1709625,2050025,36000,36000,36000,532,399.68
09:39:25,36024,36000,423.0,397.8,425.45,407.75,-25.2,7390225,7104825,1709625,2050025,36000,36000,36001,534,399.64
09:39:31,36025,36000,423.0,397.55,425.45,407.75,-25.45,7390225,7104825,1709625,2050025,36000,36000,36000,534,399.59
09:39:37,36016,36000,423.0,398.1,425.45,407.75,-24.9,7390225,7105175,1709625,2050025,36000,36000,35999,535,399.55
09:39:42,36022,36000,423.0,398.65,425.45,407.75,-24.35,7390225,7105275,1709625,2050025,36000,36000,35996,537,399.53
09:39:48,36023,36000,423.0,398.2,425.45,407.75,-24.8,7390225,7105275,1709625,2050025,36000,36000,36000,538,399.5
09:39:54,36026,36000,423.0,398.55,425.45,407.75,-24.45,7390225,7105275,1709625,2050025,36000,36000,36006,534,399.48
09:40:00,36036,36000,423.0,398.0,425.45,407.75,-25.0,7390225,7105450,1709625,2050025,36000,36000,36011,529,399.45
09:40:07,36036,36000,423.0,395.5,425.45,407.75,-27.5,7390225,7105700,1709625,2050025,36000,36000,36015,528,399.37
09:40:15,36041,36000,423.0,396.45,425.45,407.75,-26.55,7390200,7105425,1709625,2050025,36000,36000,36015,519,399.31
09:40:20,36041,36000,423.0,396.05,425.45,407.75,-26.95,7390200,7105425,1709625,2050025,36000,36000,36012,524,399.25
09:40:24,36035,36000,423.0,396.25,425.45,407.75,-26.75,7390200,7105425,1709625,2050025,36000,36000,36014,524,399.19
09:40:32,36036,36000,423.0,395.8,425.45,407.75,-27.2,7390200,7105425,1709625,2050025,36000,36000,36013,525,399.13
09:40:40,36032,36000,423.0,395.85,425.45,407.75,-27.15,7390200,7105425,1709625,2050025,36000,36000,36009,530,399.07
09:40:49,36037,36000,423.0,397.0,425.45,407.75,-26.0,7390200,7105500,1709625,2050025,36000,36000,36014,528,399.03
09:40:55,36041,36000,423.0,396.55,425.45,407.75,-26.45,7390200,7105500,1709625,2050025,36000,36000,36021,524,398.99
09:41:00,36053,36000,423.0,396.3,425.45,407.75,-26.7,7390125,7105850,1709625,2050025,36000,36000,36027,516,398.94
09:41:07,36063,36000,423.0,394.3,425.45,407.75,-28.7,7390450,7105850,1709625,2050025,36000,36000,36030,514,398.86
09:41:13,36063,36000,423.0,393.55,425.45,407.75,-29.45,7390450,7105850,1709625,2050025,36000,36000,36032,510,398.77
09:41:21,36060,36000,423.0,391.75,425.45,407.75,-31.25,7390450,7105850,1709625,2050025,36000,36000,36032,507,398.65
09:41:28,36055,36000,423.0,392.65,425.45,407.75,-30.35,7390450,7105850,1709625,2050025,36000,36000,36023,513,398.55
09:41:34,36052,36000,423.0,393.6,425.45,407.75,-29.4,7423775,7206950,1709625,2050025,36000,36000,36024,515,398.47
09:41:39,36057,36000,423.0,394.5,425.45,407.75,-28.5,7421950,7755800,1718425,2188800,36000,36000,36022,514,398.41
09:41:46,36060,36000,423.0,393.75,425.45,407.75,-29.25,7467350,7755125,1718425,2188800,36000,36000,36033,513,398.34
09:41:52,36063,36000,423.0,393.85,425.45,407.75,-29.15,7466475,7756575,1718425,2188800,36000,36000,36033,508,398.27
09:41:57,36068,36000,423.0,394.65,425.45,407.75,-28.35,7465400,7756700,1718425,2188800,36000,36000,36037,507,398.21
09:42:03,36073,36000,423.0,395.7,425.45,407.75,-27.3,7465400,7756900,1718425,2188800,36000,36000,36037,505,398.18
09:42:09,36081,36000,423.0,397.2,425.45,407.75,-25.8,7465475,7756900,1718425,2188800,36000,36000,36043,500,398.16
09:42:17,36095,36000,423.0,404.45,434.95,407.75,-18.55,7465200,7756875,1718425,2188800,36000,36000,36055,499,398.25
09:42:23,36111,36100,423.0,412.5,445.9,407.75,-10.5,7465200,7757075,1718425,2188800,36000,36000,36068,496,398.46
09:42:30,36104,36100,423.0,406.9,445.9,407.75,-16.1,7465200,7757075,1718425,2188800,36000,36000,36070,495,398.58
09:42:36,36110,36100,423.0,410.9,445.9,407.75,-12.1,7465200,7757825,1718425,2188800,36000,36000,36070,495,398.75
09:42:42,36115,36100,423.0,408.55,445.9,407.75,-14.45,7465200,7758025,1718425,2188800,36000,36000,36070,493,398.88
09:42:47,36110,36100,423.0,408.25,445.9,407.75,-14.75,7465200,7758025,1718425,2188800,36000,36000,36070,493,399.01
09:42:52,36109,36100,423.0,409.9,445.9,407.75,-13.1,7465200,7758025,1718425,2188800,36000,36000,36075,492,399.15
09:42:59,36095,36100,423.0,408.95,445.9,407.75,-14.05,7465175,7758025,1718425,2188800,36000,36000,36065,497,399.28
09:43:03,36097,36100,423.0,408.3,445.9,407.75,-14.7,7465175,7758025,1718425,2188800,36000,36000,36064,498,399.4
09:43:10,36101,36100,423.0,409.6,445.9,407.75,-13.4,7465175,7758025,1718425,2188800,36000,36000,36064,494,399.53
09:43:16,36109,36100,423.0,409.95,445.9,407.75,-13.05,7465175,7757975,1718425,2188800,36000,36000,36066,495,399.66
09:43:21,36110,36100,423.0,410.35,445.9,407.75,-12.65,7465175,7757975,1718425,2188800,36000,36000,36069,495,399.79
09:43:27,36120,36100,423.0,410.55,445.9,407.75,-12.45,7465150,7757975,1718425,2188800,36000,36000,36078,494,399.93
