LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:36,38032,38000,674.25,655.7,588.6,639.1,-18.55,649525,601650,279475,179025,38100,37900,37989,2364,639.5
09:17:42,37997,38000,674.25,651.5,588.6,641.2,-22.75,2142850,1187600,715150,487475,38000,38000,37976,2365,640.05
09:17:49,38006,38000,674.25,646.75,588.6,641.2,-27.5,2476525,1562400,715150,487475,38000,38000,37975,2365,640.34
09:17:55,38015,38000,674.25,650.25,588.6,641.2,-24.0,2476525,1539850,715150,487475,38000,38000,37972,2365,640.75
09:18:02,38002,38000,674.25,642.6,588.6,641.2,-31.65,2476525,1542900,715150,487475,38000,38000,37972,2365,640.82
09:18:09,38000,38000,674.25,646.35,588.6,642.1,-27.9,2476575,1543125,715150,487475,38000,38000,37960,2365,641.04
09:18:15,38004,38000,674.25,647.75,588.6,642.1,-26.5,2476575,1543125,715150,487475,38000,38000,37971,2365,641.29
09:18:23,38010,38000,674.25,647.45,588.6,642.1,-26.8,2476575,1543125,715150,487475,38000,38000,37959,2365,641.51
09:18:29,38000,38000,674.25,648.85,588.6,642.1,-25.4,2476575,1545975,715150,487475,38000,38000,37957,2364,641.76
09:18:35,38006,38000,674.25,641.95,588.6,642.1,-32.3,2476575,1545825,715150,487475,38000,38000,37970,2364,641.76
09:18:41,37982,38000,674.25,641.2,588.6,653.65,-33.05,2476575,1548875,715150,487475,38000,38000,37944,2364,641.75
09:18:48,37954,38000,674.25,649.45,588.6,646.7,-24.8,2476575,1548875,715150,487475,38000,38000,37931,2366,641.99
09:18:54,37957,38000,674.25,644.35,588.6,653.7,-29.9,2476575,1551050,715150,487475,38000,38000,37921,2366,642.06
09:18:59,37942,38000,674.25,651.5,588.6,655.05,-22.75,2476575,1551225,715150,487475,38000,38000,37909,2368,642.34
09:19:05,37949,38000,674.25,644.65,588.6,651.05,-29.6,2476575,1551100,715150,487475,38000,38000,37908,2366,642.4
09:19:11,37952,38000,674.25,646.2,588.6,651.05,-28.05,2476900,1552350,715150,487475,38000,38000,37911,2366,642.51
09:19:17,37948,38000,674.25,653.95,588.6,651.05,-20.3,2476900,1552350,715150,487475,38000,38000,37899,2367,642.82
09:19:24,37941,38000,674.25,651.0,588.6,651.05,-23.25,2476900,1552350,715150,487475,38000,38000,37906,2367,643.03
09:19:30,37941,38000,674.25,653.5,588.6,651.05,-20.75,2476900,1552350,715150,487475,38000,38000,37905,2367,643.3
09:19:36,37931,38000,674.25,654.0,588.6,654.45,-20.25,2476875,1552350,715150,487475,38000,38000,37895,2367,643.57
09:19:43,37919,38000,674.25,649.0,588.6,653.0,-25.25,2477275,1551800,715150,487475,38000,38000,37885,2368,643.7
09:19:49,37918,38000,674.25,651.6,588.6,653.0,-22.65,2477275,1551800,715150,487475,38000,38000,37882,2368,643.89
09:19:55,37918,38000,674.25,648.05,588.6,652.9,-26.2,2477275,1552100,715150,487475,38000,38000,37865,2368,643.99
09:20:01,37922,38000,674.25,646.25,588.6,649.85,-28.0,2477275,1552100,715150,487475,38000,38000,37872,2368,644.04
09:20:07,37934,38000,674.25,644.55,588.6,649.85,-29.7,2477275,1552100,715150,487475,38000,38000,37870,2368,644.05
09:20:13,37966,38000,674.25,638.2,588.6,649.85,-36.05,2477275,1552100,715150,487475,38000,38000,37914,2366,643.92
09:20:19,37958,38000,674.25,639.05,588.6,649.85,-35.2,2477275,1549725,715150,487475,38000,38000,37929,2366,643.82
09:20:25,37923,38000,674.25,647.3,588.6,649.85,-26.95,2477275,1549725,715150,487475,38000,38000,37891,2368,643.89
09:20:31,37928,38000,674.25,646.85,588.6,649.85,-27.4,2477275,1548525,715150,487475,38000,38000,37899,2368,643.95
09:20:37,37931,38000,674.25,646.0,588.6,649.85,-28.25,3205925,2008775,715150,487475,38000,38000,37900,2368,643.99
09:20:44,37949,38000,674.25,648.2,588.6,649.85,-26.05,3986250,2604125,1185000,631350,38000,38000,37910,2367,644.07
09:20:51,37943,38000,674.25,651.15,588.6,649.85,-23.1,4166675,2725050,1185000,631350,38000,38000,37912,2367,644.21
09:20:58,37949,38000,674.25,645.4,588.6,649.85,-28.85,4166675,2723875,1185000,631350,38000,38000,37909,2367,644.23
09:21:03,37938,38000,674.25,645.25,588.6,649.85,-29.0,4167825,2722875,1185000,631350,38000,38000,37896,2366,644.25
09:21:09,37927,38000,674.25,645.65,588.6,649.85,-28.6,4167900,2723800,1185000,631350,38000,38000,37890,2367,644.28
09:21:15,37916,38000,674.25,643.2,588.6,647.9,-31.05,4168250,2723450,1185000,631350,38000,38000,37884,2367,644.26
09:21:22,37917,38000,674.25,644.05,588.6,647.9,-30.2,4168250,2723550,1185000,631350,38000,38000,37881,2367,644.25
09:21:27,37923,38000,674.25,641.85,588.6,647.9,-32.4,4168250,2723550,1185000,631350,38000,38000,37891,2367,644.21
09:21:33,37950,38000,674.25,643.85,588.6,647.9,-30.4,4168250,2723875,1185000,631350,38000,38000,37915,2366,644.21
09:21:39,37958,38000,674.25,644.4,588.6,647.9,-29.85,4168250,2723875,1185000,631350,38000,38000,37918,2366,644.21
09:21:45,37959,38000,674.25,644.2,588.6,647.9,-30.05,4168300,2723875,1185000,631350,38000,38000,37927,2365,644.21
09:21:51,37932,38000,674.25,650.35,588.6,647.9,-23.9,4169275,2724200,1185000,631350,38000,38000,37902,2366,644.31
09:21:59,37918,38000,674.25,644.9,588.6,644.9,-29.35,4169275,2723350,1185000,631350,38000,38000,37881,2367,644.32
09:22:04,37889,37900,674.25,638.5,588.6,641.05,-35.75,4169275,2723350,1185000,631350,38000,38000,37875,2367,644.23
09:22:10,37892,37900,674.25,650.1,588.6,648.75,-24.15,4169175,2723350,1185000,631350,38000,38000,37857,2368,644.32
09:22:18,37879,37900,674.25,651.65,588.6,648.75,-22.6,4169175,2719125,1185000,631350,38000,38000,37857,2368,644.43
09:22:25,37871,37900,674.25,645.45,588.6,645.0,-28.8,4169175,2719175,1185000,631350,38000,38000,37851,2368,644.44
09:22:32,37866,37900,674.25,648.7,588.6,647.0,-25.55,4169175,2719175,1185000,631350,38000,38000,37832,2369,644.51
09:22:39,37879,37900,674.25,641.3,588.6,647.0,-32.95,4169175,2719175,1185000,631350,38000,38000,37847,2368,644.46
09:22:45,37872,37900,674.25,643.5,588.6,647.0,-30.75,4169175,2719175,1185000,631350,38000,38000,37846,2368,644.45
09:22:51,37873,37900,674.25,643.45,588.6,647.0,-30.8,4169175,2719175,1185000,631350,38000,38000,37837,2368,644.43
09:22:57,37864,37900,674.25,642.75,588.6,646.25,-31.5,4169175,2719175,1185000,631350,38000,38000,37842,2368,644.41
09:23:04,37866,37900,674.25,640.35,588.6,644.25,-33.9,4169175,2719175,1185000,631350,38000,38000,37845,2368,644.35
09:23:09,37868,37900,674.25,636.8,588.6,642.25,-37.45,4169175,2719175,1185000,631350,38000,38000,37844,2367,644.25
09:23:16,37869,37900,674.25,636.6,588.6,642.25,-37.65,4169175,2719175,1185000,631350,38000,38000,37843,2367,644.15
09:23:25,37883,37900,674.25,635.1,588.6,642.25,-39.15,4169425,2719175,1185000,631350,38000,38000,37845,2367,644.03
09:23:31,37871,37900,674.25,638.45,588.6,642.25,-35.8,4169425,2719175,1185000,631350,38000,38000,37848,2367,643.96
09:23:38,37872,37900,674.25,642.15,588.6,642.25,-32.1,4859025,3255650,1185000,631350,38000,38000,37841,2368,643.93
09:23:43,37876,37900,674.25,642.7,588.6,642.25,-31.55,5425550,3816475,1549375,660700,38000,38000,37845,2367,643.92
09:23:52,37890,37900,674.25,640.5,588.6,642.25,-33.75,5640325,4054325,1549375,660700,38000,38000,37863,2367,643.88
09:24:07,37900,37900,674.25,629.5,588.6,642.25,-44.75,5640675,4035450,1549375,660700,38000,38000,37867,2366,643.7
09:24:13,37896,37900,674.25,636.45,588.6,642.25,-37.8,5640675,4036500,1549375,660700,38000,38000,37870,2366,643.61
09:24:20,37873,37900,674.25,637.15,588.6,642.25,-37.1,5641625,4036450,1549375,660700,38000,38000,37841,2368,643.53
09:24:26,37875,37900,674.25,635.0,588.6,642.25,-39.25,5641625,4036400,1549375,660700,38000,38000,37851,2368,643.43
09:24:32,37880,37900,674.25,635.35,588.6,642.25,-38.9,5641625,4038125,1549375,660700,38000,38000,37853,2367,643.34
09:24:38,37882,37900,674.25,633.15,588.6,642.25,-41.1,5641700,4037950,1549375,660700,38000,38000,37859,2367,643.22
09:24:45,37878,37900,674.25,638.25,588.6,642.25,-36.0,5641700,4037950,1549375,660700,38000,38000,37847,2368,643.16
09:24:52,37883,37900,674.25,633.9,588.6,642.25,-40.35,5641700,4038925,1549375,660700,38000,38000,37857,1523,643.06
09:24:59,37882,37900,674.25,632.25,588.6,642.25,-42.0,5641700,4038950,1549375,660700,38000,38000,37858,1523,642.93
09:25:05,37880,37900,674.25,633.4,588.6,642.25,-40.85,5641475,4038950,1549375,660700,38000,38000,37850,1524,642.83
09:25:12,37886,37900,674.25,628.8,588.6,642.25,-45.45,5641475,4038950,1549375,660700,38000,38000,37855,1523,642.67
09:25:19,37885,37900,674.25,628.9,588.6,642.25,-45.35,5641475,4038950,1549375,660700,38000,38000,37853,1523,642.52
09:25:26,37882,37900,674.25,632.55,588.6,642.25,-41.7,5641475,4040000,1549375,660700,38000,38000,37854,1523,642.42
09:25:33,37859,37900,674.25,635.5,588.6,642.25,-38.75,5641475,4040000,1549375,660700,38000,38000,37836,1524,642.34
09:25:38,37869,37900,674.25,636.25,588.6,642.25,-38.0,5641475,4040000,1549375,660700,38000,38000,37839,1524,642.28
09:25:44,37871,37900,674.25,634.7,588.6,642.25,-39.55,5641475,4040000,1549375,660700,38000,38000,37842,1524,642.2
09:25:52,37874,37900,674.25,635.75,588.6,642.25,-38.5,5641475,4040000,1549375,660700,38000,38000,37849,1524,642.13
09:25:58,37892,37900,674.25,631.85,588.6,642.25,-42.4,5641475,4039975,1549375,660700,38000,38000,37866,1490,642.03
09:26:05,37914,37900,674.25,632.0,588.6,642.25,-42.25,5641475,4040500,1549375,660700,38000,38000,37885,1489,641.93
09:26:11,37923,37900,674.25,633.1,588.6,642.25,-41.15,5641475,4040500,1549375,660700,38000,38000,37890,1488,641.84
09:26:18,37911,37900,674.25,633.9,588.6,642.25,-40.35,5641475,4040500,1549375,660700,38000,38000,37885,1490,641.76
09:26:25,37910,37900,674.25,632.0,588.6,642.25,-42.25,5641500,4040500,1549375,660700,38000,38000,37880,1490,641.66
09:26:30,37911,37900,674.25,631.9,588.6,642.25,-42.35,5641500,4040500,1549375,660700,38000,38000,37883,1490,641.57
09:26:37,37909,37900,674.25,631.85,588.6,642.25,-42.4,6211550,4612950,1549375,818075,38000,37900,37883,1490,641.48
09:26:42,37917,37900,674.25,629.75,588.6,642.25,-44.5,6230175,4725075,1549375,818075,38000,37900,37887,1489,641.36
09:26:47,37902,37900,674.25,628.4,588.6,642.25,-45.85,6629000,5328625,1789425,818075,38000,37900,37881,1490,641.24
09:26:53,37908,37900,674.25,629.25,588.6,642.25,-45.0,6923775,5738725,1789425,818075,38000,37900,37884,1490,641.13
09:27:00,37929,37900,674.25,628.3,588.6,642.25,-45.95,6924775,5741850,1789425,818075,38000,37900,37898,1489,641.01
09:27:06,37939,37900,674.25,624.2,588.6,642.25,-50.05,6924775,5741050,1789425,818075,38000,37900,37906,1488,640.86
09:27:12,37913,37900,674.25,623.4,588.6,642.25,-50.85,6924275,5742075,1789425,818075,38000,37900,37909,1488,640.7
09:27:20,37900,37900,674.25,628.25,588.6,642.25,-46.0,6923375,5740750,1789425,818075,38000,37900,37884,1490,640.59
09:27:25,37882,37900,674.25,630.15,588.6,642.25,-44.1,6923375,5740575,1789425,818075,38000,37900,37872,1490,640.49
09:27:32,37886,37900,674.25,631.4,588.6,642.25,-42.85,6923375,5740475,1789425,818075,38000,37900,37871,1491,640.41
09:27:37,37895,37900,674.25,630.6,588.6,642.25,-43.65,6923375,5740475,1789425,818075,38000,37900,37891,1490,640.33
09:27:44,37897,37900,674.25,631.4,588.6,642.25,-42.85,6923375,5740475,1789425,818075,38000,37900,37877,1490,640.25
09:27:50,37922,37900,674.25,630.0,588.6,642.25,-44.25,6923425,5740475,1789425,818075,38000,37900,37891,1489,640.16
09:27:58,37932,37900,674.25,630.5,588.6,642.25,-43.75,6923425,5740300,1789425,818075,38000,37900,37914,1489,640.08
09:28:05,37924,37900,674.25,629.05,588.6,642.25,-45.2,6923425,5740200,1789425,818075,38000,37900,37905,1489,639.98
09:28:12,37939,37900,674.25,629.85,588.6,642.25,-44.4,6923425,5740475,1789425,818075,38000,37900,37916,1488,639.9
09:28:18,37931,37900,674.25,631.3,588.6,642.25,-42.95,6924500,5740475,1789425,818075,38000,37900,37918,1488,639.83
09:28:24,37936,37900,674.25,633.4,588.6,642.25,-40.85,6924500,5742325,1789425,818075,38000,37900,37918,1488,639.77
09:28:30,37938,37900,674.25,632.65,588.6,642.25,-41.6,6924500,5742325,1789425,818075,38000,37900,37921,1488,639.72
09:28:36,37946,37900,674.25,630.0,588.6,642.25,-44.25,6924550,5742325,1789425,818075,38000,37900,37933,1488,639.64
09:28:42,37953,37900,674.25,630.95,588.6,642.25,-43.3,6924550,5742325,1789425,818075,38000,37900,37938,1488,639.57
09:28:48,37946,37900,674.25,630.85,588.6,642.25,-43.4,6924550,5742325,1789425,818075,38000,37900,37935,1488,639.5
09:28:55,37970,37900,674.25,626.35,588.6,642.25,-47.9,6924550,5742325,1789425,818075,38000,37900,37952,1487,639.39
09:29:01,37981,37900,674.25,627.5,588.6,642.25,-46.75,6924550,5742325,1789425,818075,38000,37900,37960,1487,639.3
09:29:08,37981,37900,674.25,631.75,588.6,642.25,-42.5,6924550,5742325,1789425,818075,38000,37900,37963,1486,639.24
09:29:14,37979,37900,674.25,634.6,588.6,642.25,-39.65,6924550,5742325,1789425,818075,38000,37900,37963,1487,639.2
09:29:21,37958,37900,674.25,629.3,588.6,642.25,-44.95,6924550,5742525,1789425,818075,38000,37900,37942,1488,639.13
09:29:28,37945,37900,674.25,630.6,588.6,642.25,-43.65,6924550,5742525,1789425,818075,38000,37900,37936,1488,639.06
09:29:33,37954,37900,674.25,633.8,588.6,642.25,-40.45,6974800,5742525,1789425,818075,38000,37900,37944,1488,639.02
09:29:40,37935,37900,674.25,635.9,588.6,642.25,-38.35,6985850,6207225,1789425,995425,38000,37900,37936,1488,639.0
09:29:46,37940,37900,674.25,635.95,588.6,642.25,-38.3,6926350,6392050,1779350,995425,38000,37900,37932,1488,638.98
09:29:51,37933,37900,674.25,632.7,588.6,642.25,-41.55,6969150,6580375,1779350,995425,38000,37900,37916,1488,638.93
09:29:56,37938,37900,674.25,633.6,588.6,642.25,-40.65,6968925,6580100,1779350,995425,38000,37900,37929,1488,638.89
09:30:03,37935,37900,674.25,628.5,588.6,642.25,-45.75,6968675,6583250,1779350,995425,38000,37900,37926,1487,638.82
09:30:09,37912,37900,674.25,625.05,588.6,642.25,-49.2,6968675,6582825,1779350,995425,38000,37900,37913,1488,638.72
09:30:15,37900,37900,674.25,623.25,588.6,642.25,-51.0,6968675,6582275,1779350,995425,38000,37900,37895,1488,638.6
09:30:22,37900,37900,674.25,625.7,588.6,642.25,-48.55,6968700,6580875,1779350,995425,38000,37900,37887,1488,638.51
09:30:28,37909,37900,674.25,624.45,588.6,642.25,-49.8,6968650,6581500,1779350,995425,38000,37900,37890,1488,638.41
09:30:34,37895,37900,674.25,626.5,588.6,642.25,-47.75,6968650,6581825,1779350,995425,38000,37900,37887,1488,638.33
09:30:42,37900,37900,674.25,625.85,588.6,642.25,-48.4,6968650,6581825,1779350,995425,38000,37900,37885,1488,638.24
09:30:49,37915,37900,674.25,628.25,588.6,642.25,-46.0,6968650,6581825,1779350,995425,38000,37900,37891,1488,638.17
09:30:55,37928,37900,674.25,626.0,588.6,642.25,-48.25,6968650,6581475,1779350,995425,38000,37900,37905,1488,638.09
09:31:01,37927,37900,674.25,625.5,588.6,642.25,-48.75,6968650,6581475,1779350,995425,38000,37900,37904,1487,638.0
09:31:08,37936,37900,674.25,621.05,588.6,642.25,-53.2,6968650,6582000,1779350,995425,38000,37900,37911,1487,637.89
09:31:13,37956,37900,674.25,621.5,588.6,642.25,-52.75,6968650,6582000,1779350,995425,38000,37900,37926,1487,637.78
09:31:19,37959,37900,674.25,617.95,588.6,642.25,-56.3,6968650,6582000,1779350,995425,38000,37900,37934,1486,637.64
09:31:25,37929,37900,674.25,620.25,588.6,642.25,-54.0,6968650,6582000,1779350,995425,38000,37900,37914,1486,637.53
09:31:31,37925,37900,674.25,619.75,588.6,642.25,-54.5,6968650,6582000,1779350,995425,38000,37900,37908,1487,637.41
09:31:36,37926,37900,674.25,619.6,588.6,642.25,-54.65,6968650,6581775,1779350,995425,38000,37900,37905,1486,637.29
09:31:42,37925,37900,674.25,615.4,588.6,642.25,-58.85,6968650,6581775,1779350,995425,38000,37900,37897,1486,637.15
09:31:47,37921,37900,674.25,618.7,588.6,642.25,-55.55,6968650,6581775,1779350,995425,38000,37900,37905,1486,637.03
09:31:53,37921,37900,674.25,617.4,588.6,642.25,-56.85,6968650,6581775,1779350,995425,38000,37900,37905,1487,636.9
09:31:58,37917,37900,674.25,617.55,588.6,642.25,-56.7,6968650,6581775,1779350,995425,38000,37900,37903,1486,636.78
09:32:05,37905,37900,674.25,615.4,588.6,642.25,-58.85,6968650,6581775,1779350,995425,38000,37900,37888,1486,636.64
09:32:12,37884,37900,674.25,614.85,588.6,642.25,-59.4,6968600,6581775,1779350,995425,38000,37900,37877,1487,636.5
09:32:19,37891,37900,674.25,612.55,588.6,642.25,-61.7,6968600,6581650,1779350,995425,38000,37900,37877,1487,636.35
09:32:27,37894,37900,674.25,612.7,588.6,642.25,-61.55,6968600,6581650,1779350,995425,38000,37900,37878,1487,636.21
09:32:32,37891,37900,674.25,614.0,588.6,642.25,-60.25,6968600,6581625,1779350,995425,38000,37900,37873,1487,636.07
09:32:38,37887,37900,674.25,616.0,588.6,642.25,-58.25,7329325,6889125,1779350,1119700,38000,37900,37876,1487,635.94
09:32:44,37902,37900,674.25,616.25,588.6,642.25,-58.0,7499275,7227825,2078950,1119700,38000,37900,37890,1487,635.82
09:32:50,37910,37900,674.25,614.15,588.6,642.25,-60.1,7593375,7442875,2078950,1119700,38000,37900,37891,1487,635.69
09:32:55,37910,37900,674.25,614.5,588.6,642.25,-59.75,7643400,7450225,2078950,1119700,38000,37900,37896,1486,635.56
09:33:03,37922,37900,674.25,614.8,588.6,642.25,-59.45,7643450,7451775,2078950,1119700,38000,37900,37902,1487,635.44
09:33:09,37932,37900,674.25,610.6,588.6,642.25,-63.65,7643450,7451725,2078950,1119700,38000,37900,37916,1486,635.29
09:33:14,37932,37900,674.25,612.6,588.6,642.25,-61.65,7643450,7449425,2078950,1119700,38000,37900,37919,1486,635.15
09:33:21,37938,37900,674.25,612.4,588.6,642.25,-61.85,7643450,7449425,2078950,1119700,38000,37900,37925,1486,635.02
09:33:26,37938,37900,674.25,614.5,588.6,642.25,-59.75,7643475,7449425,2078950,1119700,38000,37900,37931,1486,634.9
09:33:31,37954,37900,674.25,614.25,588.6,642.25,-60.0,7643475,7449425,2078950,1119700,38000,37900,37937,1486,634.78
09:33:38,37961,37900,674.25,614.2,588.6,642.25,-60.05,7643475,7449600,2078950,1119700,38000,37900,37948,1485,634.66
09:33:46,37955,37900,674.25,615.7,588.6,642.25,-58.55,7643725,7449600,2078950,1119700,38000,37900,37949,1486,634.55
09:33:52,37979,37900,674.25,617.3,588.6,642.25,-56.95,7643725,7449725,2078950,1119700,38000,37900,37963,1485,634.45
09:33:58,37957,37900,674.25,615.05,588.6,642.25,-59.2,7643275,7449725,2078950,1119700,38000,37900,37952,1485,634.34
09:34:03,37973,37900,674.25,617.4,588.6,642.25,-56.85,7643275,7449675,2078950,1119700,38000,37900,37953,1485,634.24
09:34:09,37964,37900,674.25,622.85,588.6,642.25,-51.4,7643275,7449675,2078950,1119700,38000,37900,37951,1485,634.18
09:34:16,37960,37900,674.25,618.25,588.6,642.25,-56.0,7643275,7449675,2078950,1119700,38000,37900,37948,1486,634.09
09:34:20,37945,37900,674.25,617.65,588.6,642.25,-56.6,7643300,7449675,2078950,1119700,38000,37900,37936,1486,634.0
09:34:26,37946,37900,674.25,616.6,588.6,642.25,-57.65,7643300,7449675,2078950,1119700,38000,37900,37932,1486,633.9
09:34:32,37950,37900,674.25,618.75,588.6,642.25,-55.5,7643300,7449675,2078950,1119700,38000,37900,37934,1486,633.82
09:34:37,37957,37900,674.25,617.55,588.6,642.25,-56.7,7643300,7449675,2078950,1119700,38000,37900,37943,1486,633.73
09:34:44,37958,37900,674.25,618.95,588.6,642.25,-55.3,7643300,7450200,2078950,1119700,38000,37900,37943,1486,633.65
09:34:50,37955,37900,674.25,619.05,588.6,642.25,-55.2,7643300,7450200,2078950,1119700,38000,37900,37945,1486,633.57
09:34:57,37958,37900,674.25,616.05,588.6,642.25,-58.2,7643300,7450200,2078950,1119700,38000,37900,37940,1486,633.47
09:35:03,37967,37900,674.25,613.35,588.6,642.25,-60.9,7643300,7450275,2078950,1119700,38000,37900,37946,1485,633.36
09:35:09,37974,37900,674.25,615.6,588.6,642.25,-58.65,7643300,7450275,2078950,1119700,38000,37900,37953,1485,633.27
09:35:16,37974,37900,674.25,613.3,588.6,642.25,-60.95,7643300,7450275,2078950,1119700,38000,37900,37951,1485,633.16
09:35:21,37982,37900,674.25,615.55,588.6,642.25,-58.7,7643300,7450300,2078950,1119700,38000,37900,37960,1485,633.07
09:35:27,37991,37900,674.25,612.45,588.6,642.25,-61.8,7643300,7450300,2078950,1119700,38000,37900,37969,1484,632.96
09:35:34,38010,38000,674.25,606.85,588.6,642.25,-67.4,7643300,7450300,2078950,1119700,38000,37900,37982,1484,632.82
09:35:40,38005,38000,674.25,606.95,588.6,642.25,-67.3,7811725,7796125,2078950,1216825,38000,37900,37989,1484,632.69
09:35:47,37980,38000,674.25,609.95,588.6,642.25,-64.3,7900225,8142525,2280275,1216825,38000,37900,37968,1485,632.57
09:35:52,37985,38000,674.25,607.4,588.6,642.25,-66.85,7913800,8235900,2280275,1216825,38000,37900,37969,1486,632.44
09:35:59,37981,38000,674.25,609.4,588.6,642.25,-64.85,7765900,8233200,2280275,1216825,38000,37900,37973,1485,632.32
09:36:05,37988,38000,674.25,606.25,588.6,642.25,-68.0,7765875,8232550,2280275,1216825,38000,37900,37977,1486,632.19
09:36:12,37981,38000,674.25,606.6,588.6,642.25,-67.65,7765875,8232775,2280275,1216825,38000,37900,37971,1486,632.06
09:36:18,37995,38000,674.25,606.55,588.6,642.25,-67.7,7765875,8236650,2280275,1216825,38000,37900,37976,1486,631.93
09:36:26,37993,38000,674.25,606.15,588.6,642.25,-68.1,7765875,8236175,2280275,1216825,38000,37900,37981,1485,631.8
09:36:33,38001,38000,674.25,604.65,588.6,642.25,-69.6,7765875,8236650,2280275,1216825,38000,37900,37989,1486,631.67
09:36:39,38014,38000,674.25,601.95,588.6,642.25,-72.3,7765900,8236625,2280275,1216825,38000,37900,37997,1485,631.52
09:36:46,37998,38000,674.25,607.45,588.6,642.25,-66.8,7765900,8236500,2280275,1216825,38000,37900,37994,1485,631.4
09:36:52,37990,38000,674.25,607.0,588.6,642.25,-67.25,7765900,8236500,2280275,1216825,38000,37900,37979,1486,631.28
09:37:00,38008,38000,674.25,604.6,588.6,642.25,-69.65,7765900,8236500,2280275,1216825,38000,37900,37988,1486,631.15
09:37:07,38003,38000,674.25,606.3,588.6,642.25,-67.95,7766075,8236650,2280275,1216825,38000,37900,37988,1486,631.03
09:37:13,38000,38000,674.25,603.45,588.6,642.25,-70.8,7766075,8236650,2280275,1216825,38000,37900,37993,1486,630.89
09:37:21,37995,38000,674.25,603.6,588.6,642.25,-70.65,7766075,8236650,2280275,1216825,38000,37900,37990,1486,630.76
09:37:28,38003,38000,674.25,601.1,588.6,642.25,-73.15,7766200,8236650,2280275,1216825,38000,37900,37987,1486,630.62
09:37:34,38007,38000,674.25,600.5,588.6,642.25,-73.75,7766200,8236650,2280275,1216825,38000,37900,37993,1486,630.48
09:37:40,38013,38000,674.25,599.95,588.6,642.25,-74.3,7766200,8236625,2280275,1216825,38000,37900,37994,1486,630.33
09:37:47,38012,38000,674.25,601.0,588.6,642.25,-73.25,7766200,8236625,2280275,1216825,38000,37900,38004,1485,630.19
09:37:53,38024,38000,674.25,599.9,588.6,642.25,-74.35,7766200,8236075,2280275,1216825,38000,37900,38005,1485,630.05
09:37:59,38028,38000,674.25,598.05,588.6,642.25,-76.2,7766200,8236075,2280275,1216825,38000,37900,38010,1485,629.9
09:38:06,38003,38000,674.25,598.5,588.6,642.25,-75.75,7766200,8236075,2280275,1216825,38000,37900,38003,1485,629.75
09:38:12,38008,38000,674.25,598.05,588.6,642.25,-76.2,7766200,8236075,2280275,1216825,38000,37900,38001,1486,629.6
09:38:19,38028,38000,674.25,595.65,588.6,642.25,-78.6,7766200,8236075,2280275,1216825,38000,37900,38007,1485,629.45
