LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:58:05,35351,35300,700.75,621.65,628.3,682.0,-79.1,8386900,17664650,1071125,1691175,35300,35200,35324,1162,626.65
10:58:10,35355,35300,700.75,622.1,628.3,682.0,-78.65,8386900,17664650,1071125,1691175,35300,35200,35326,1161,626.62
10:58:16,35355,35300,700.75,622.0,628.3,682.0,-78.75,8386900,17664650,1071125,1691175,35300,35200,35326,1162,626.58
10:58:22,35351,35300,700.75,622.55,628.3,682.0,-78.2,8386900,17664650,1071125,1691175,35300,35200,35327,1161,626.55
10:58:26,35352,35300,700.75,622.75,628.3,682.0,-78.0,8386825,17664700,1071125,1691175,35300,35200,35324,1161,626.52
10:58:32,35357,35300,700.75,622.45,628.3,682.0,-78.3,8386825,17664700,1071125,1691175,35300,35200,35319,1161,626.49
10:58:37,35353,35300,700.75,622.9,628.3,682.0,-77.85,8386875,17664675,1071125,1691175,35300,35200,35325,1161,626.47
10:58:42,35356,35300,700.75,622.85,628.3,682.0,-77.9,8386875,17664625,1071125,1691175,35300,35200,35322,1162,626.44
10:58:48,35354,35300,700.75,622.45,628.3,682.0,-78.3,8386875,17664625,1071125,1691175,35300,35200,35319,1161,626.41
10:58:54,35351,35300,700.75,621.9,628.3,682.0,-78.85,8386875,17664625,1071125,1691175,35300,35200,35317,1161,626.38
10:58:59,35351,35300,700.75,622.05,628.3,682.0,-78.7,8386875,17664625,1071125,1691175,35300,35200,35317,1161,626.35
10:59:05,35346,35300,700.75,621.35,628.3,682.0,-79.4,8386850,17664625,1071125,1691175,35300,35200,35314,1161,626.31
10:59:11,35350,35300,700.75,621.95,628.3,682.0,-78.8,8386850,17664625,1071125,1691175,35300,35200,35312,1161,626.28
10:59:16,35344,35300,700.75,621.2,628.3,682.0,-79.55,8386850,17664625,1071125,1691175,35300,35200,35314,1161,626.25
10:59:22,35345,35300,700.75,620.9,628.3,682.0,-79.85,8386850,17664625,1071125,1691175,35300,35200,35314,1161,626.21
10:59:27,35346,35300,700.75,622.45,628.3,682.0,-78.3,8386850,17664625,1071125,1691175,35300,35200,35316,1161,626.19
10:59:32,35346,35300,700.75,620.8,628.3,682.0,-79.95,8393650,17702925,1074200,1691175,35300,35200,35313,1161,626.15
10:59:37,35347,35300,700.75,621.65,628.3,682.0,-79.1,8474025,17790500,1074200,1700850,35300,35200,35314,1161,626.12
10:59:42,35347,35300,700.75,621.35,628.3,682.0,-79.4,8473625,17797800,1074200,1700850,35300,35200,35311,1161,626.09
10:59:47,35347,35300,700.75,622.65,628.3,682.0,-78.1,8473625,17800100,1074200,1700850,35300,35200,35315,1161,626.06
10:59:53,35352,35300,700.75,621.85,628.3,682.0,-78.9,8473825,17800100,1074200,1700850,35300,35200,35317,1161,626.04
10:59:59,35349,35300,700.75,622.75,628.3,682.0,-78.0,8473750,17806975,1074200,1700850,35300,35200,35317,1161,626.01
11:00:04,35354,35300,700.75,620.6,628.3,682.0,-80.15,8474725,17806975,1074200,1700850,35300,35200,35317,1161,625.98
11:00:11,35352,35300,700.75,620.6,628.3,682.0,-80.15,8474875,17806975,1074200,1700850,35300,35200,35320,1161,625.94
11:00:17,35355,35300,700.75,620.75,628.3,682.0,-80.0,8474875,17809275,1074200,1700850,35300,35200,35319,1161,625.91
11:00:23,35348,35300,700.75,621.45,628.3,682.0,-79.3,8473950,17809275,1074200,1700850,35300,35200,35319,1161,625.88
11:00:29,35347,35300,700.75,621.45,628.3,682.0,-79.3,8473950,17809250,1074200,1700850,35300,35200,35319,1161,625.85
11:00:34,35347,35300,700.75,621.65,628.3,682.0,-79.1,8473950,17809300,1074200,1700850,35300,35200,35317,1161,625.83
11:00:39,35347,35300,700.75,621.35,628.3,682.0,-79.4,8473950,17808750,1074200,1700850,35300,35200,35320,1161,625.8
11:00:45,35351,35300,700.75,621.9,628.3,682.0,-78.85,8473950,17808750,1074200,1700850,35300,35200,35318,1161,625.77
11:00:50,35351,35300,700.75,622.0,628.3,682.0,-78.75,8473950,17808750,1074200,1700850,35300,35200,35319,1161,625.75
11:00:55,35353,35300,700.75,622.25,628.3,682.0,-78.5,8473950,17808750,1074200,1700850,35300,35200,35317,1161,625.73
11:00:59,35351,35300,700.75,622.85,628.3,682.0,-77.9,8473875,17807675,1074200,1700850,35300,35200,35319,1161,625.71
11:01:05,35348,35300,700.75,621.6,628.3,682.0,-79.15,8473875,17807675,1074200,1700850,35300,35200,35316,1162,625.69
11:01:10,35348,35300,700.75,621.95,628.3,682.0,-78.8,8473875,17807675,1074200,1700850,35300,35200,35315,1162,625.66
11:01:15,35348,35300,700.75,621.75,628.3,682.0,-79.0,8473875,17807675,1074200,1700850,35300,35200,35318,1162,625.64
11:01:22,35347,35300,700.75,621.2,628.3,682.0,-79.55,8473875,17807350,1074200,1700850,35300,35200,35316,1162,625.61
11:01:27,35347,35300,700.75,621.8,628.3,682.0,-78.95,8473875,17807350,1074200,1700850,35300,35200,35317,1162,625.59
11:01:32,35347,35300,700.75,621.4,628.3,682.0,-79.35,8473750,17807350,1074200,1700850,35300,35200,35314,1162,625.57
11:01:38,35349,35300,700.75,621.2,628.3,682.0,-79.55,8474275,17807575,1074200,1700850,35300,35200,35309,1162,625.54
11:01:44,35346,35300,700.75,620.9,628.3,682.0,-79.85,8474375,17807575,1074200,1700850,35300,35200,35310,1162,625.51
11:01:50,35341,35300,700.75,621.3,628.3,682.0,-79.45,8474375,17807575,1074200,1700850,35300,35200,35308,1162,625.49
11:01:56,35347,35300,700.75,621.75,628.3,682.0,-79.0,8474375,17807575,1074200,1700850,35300,35200,35311,1162,625.47
11:02:02,35340,35300,700.75,622.1,628.3,682.0,-78.65,8474375,17807575,1074200,1700850,35300,35200,35309,1162,625.45
11:02:08,35340,35300,700.75,621.1,628.3,682.0,-79.65,8474375,17807625,1074200,1700850,35300,35200,35309,1162,625.42
11:02:14,35335,35300,700.75,620.6,628.3,682.0,-80.15,8474375,17807625,1074200,1700850,35300,35200,35306,1171,625.4
11:02:19,35339,35300,700.75,620.25,628.3,682.0,-80.5,8474375,17807625,1074200,1700850,35300,35200,35308,1171,625.37
11:02:24,35338,35300,700.75,620.75,628.3,682.0,-80.0,8474375,17807650,1074200,1700850,35300,35200,35308,1171,625.34
11:02:30,35336,35300,700.75,620.85,628.3,682.0,-79.9,8474375,17807650,1074200,1700850,35300,35200,35307,1171,625.32
11:02:37,35336,35300,700.75,620.2,628.3,682.0,-80.55,8582325,18000825,1096600,1719300,35300,35200,35306,1171,625.29
11:02:43,35336,35300,700.75,621.9,628.3,682.0,-78.85,8584325,18000900,1096600,1719300,35300,35200,35304,1171,625.27
11:02:48,35334,35300,700.75,621.6,628.3,682.0,-79.15,8580975,18002100,1096600,1719300,35300,35200,35303,1171,625.25
11:02:53,35335,35300,700.75,622.45,628.3,682.0,-78.3,8580975,18002100,1096600,1719300,35300,35200,35306,1171,625.23
11:02:59,35340,35300,700.75,622.75,628.3,682.0,-78.0,8581175,18002050,1096600,1719300,35300,35200,35305,1171,625.22
11:03:04,35337,35300,700.75,620.9,628.3,682.0,-79.85,8581025,18002050,1096600,1719300,35300,35200,35304,1171,625.2
11:03:10,35337,35300,700.75,619.6,628.3,682.0,-81.15,8581025,18002050,1096600,1719300,35300,35200,35302,1171,625.17
11:03:16,35335,35300,700.75,621.3,628.3,682.0,-79.45,8581025,18001250,1096600,1719300,35300,35200,35304,1171,625.15
11:03:21,35331,35300,700.75,621.6,628.3,682.0,-79.15,8581075,18002250,1096600,1719300,35300,35200,35299,1171,625.13
11:03:26,35326,35300,700.75,620.95,628.3,682.0,-79.8,8580850,18001950,1096600,1719300,35300,35200,35295,1170,625.1
11:03:32,35337,35300,700.75,623.05,628.3,682.0,-77.7,8580850,18001925,1096600,1719300,35300,35200,35301,1170,625.09
11:03:38,35336,35300,700.75,623.3,628.3,682.0,-77.45,8581725,18001775,1096600,1719300,35300,35200,35300,1177,625.08
11:03:43,35332,35300,700.75,621.8,628.3,682.0,-78.95,8581725,18001775,1096600,1719300,35300,35200,35299,1177,625.07
11:03:48,35334,35300,700.75,623.85,628.3,682.0,-76.9,8581725,18001775,1096600,1719300,35300,35200,35300,1177,625.06
11:03:53,35339,35300,700.75,622.6,628.3,682.0,-78.15,8582150,18001775,1096600,1719300,35300,35200,35299,1177,625.05
11:03:58,35330,35300,700.75,621.4,628.3,682.0,-79.35,8582150,18001775,1096600,1719300,35300,35200,35299,1177,625.03
11:04:03,35329,35300,700.75,622.05,628.3,682.0,-78.7,8582150,18001775,1096600,1719300,35300,35200,35296,1177,625.01
11:04:10,35331,35300,700.75,623.75,628.3,682.0,-77.0,8582150,18001775,1096600,1719300,35300,35200,35296,1177,625.01
11:04:16,35331,35300,700.75,622.95,628.3,682.0,-77.8,8582150,18001775,1096600,1719300,35300,35200,35297,1177,625.0
11:04:22,35334,35300,700.75,622.75,628.3,682.0,-78.0,8582150,18001150,1096600,1719300,35300,35200,35295,1177,624.99
11:04:27,35334,35300,700.75,622.35,628.3,682.0,-78.4,8582150,18001150,1096600,1719300,35300,35200,35293,1177,624.97
11:04:32,35334,35300,700.75,623.05,628.3,682.0,-77.7,8582150,18001150,1096600,1719300,35300,35200,35297,1177,624.96
11:04:38,35332,35300,700.75,623.15,628.3,682.0,-77.6,8582150,18001150,1096600,1719300,35300,35200,35295,1177,624.95
11:04:44,35333,35300,700.75,622.6,628.3,682.0,-78.15,8582150,18001150,1096600,1719300,35300,35200,35293,1177,624.94
11:04:50,35334,35300,700.75,621.8,628.3,682.0,-78.95,8582150,18001150,1096600,1719300,35300,35200,35291,1177,624.93
11:04:56,35326,35300,700.75,623.35,628.3,682.0,-77.4,8582225,18001150,1096600,1719300,35300,35200,35291,1177,624.92
11:05:03,35336,35300,700.75,623.2,628.3,682.0,-77.55,8582225,18001150,1096600,1719300,35300,35200,35294,1177,624.91
11:05:09,35330,35300,700.75,623.55,628.3,682.0,-77.2,8582225,18000875,1096600,1719300,35300,35200,35292,1177,624.91
11:05:14,35333,35300,700.75,624.2,628.3,682.0,-76.55,8582225,18000875,1096600,1719300,35300,35200,35295,1177,624.9
11:05:19,35334,35300,700.75,623.15,628.3,682.0,-77.6,8582225,18000875,1096600,1719300,35300,35200,35298,1177,624.89
11:05:25,35333,35300,700.75,623.7,628.3,682.0,-77.05,8582225,18000875,1096600,1719300,35300,35200,35297,1177,624.89
11:05:30,35338,35300,700.75,622.5,628.3,682.0,-78.25,8582225,18000875,1096600,1719300,35300,35200,35301,1178,624.88
11:05:35,35338,35300,700.75,622.0,628.3,682.0,-78.75,8684750,18113000,1126075,1736100,35300,35200,35302,1178,624.86
11:05:40,35341,35300,700.75,621.6,628.3,682.0,-79.15,8682775,18116475,1126075,1736100,35300,35200,35301,1178,624.85
11:05:46,35343,35300,700.75,623.35,628.3,682.0,-77.4,8681525,18116775,1126075,1736100,35300,35200,35304,1178,624.84
11:05:52,35343,35300,700.75,621.9,628.3,682.0,-78.85,8684025,18118025,1126075,1736100,35300,35200,35304,1178,624.83
11:05:57,35340,35300,700.75,622.85,628.3,682.0,-77.9,8683100,18118400,1126075,1736100,35300,35200,35306,1178,624.82
11:06:04,35341,35300,700.75,622.2,628.3,682.0,-78.55,8682675,18118150,1126075,1736100,35300,35200,35305,1178,624.81
11:06:09,35340,35300,700.75,622.55,628.3,682.0,-78.2,8682225,18118150,1126075,1736100,35300,35200,35304,1178,624.8
11:06:14,35340,35300,700.75,622.05,628.3,682.0,-78.7,8683125,18117175,1126075,1736100,35300,35200,35303,1178,624.78
11:06:20,35335,35300,700.75,622.0,628.3,682.0,-78.75,8681650,18117175,1126075,1736100,35300,35200,35305,1177,624.77
11:06:25,35338,35300,700.75,623.15,628.3,682.0,-77.6,8681650,18116725,1126075,1736100,35300,35200,35305,1178,624.76
11:06:31,35332,35300,700.75,623.35,628.3,682.0,-77.4,8681650,18116725,1126075,1736100,35300,35200,35305,1178,624.76
11:06:37,35330,35300,700.75,623.25,628.3,682.0,-77.5,8682950,18116775,1126075,1736100,35300,35200,35295,1177,624.75
11:06:42,35332,35300,700.75,624.3,628.3,682.0,-76.45,8684550,18116775,1126075,1736100,35300,35200,35295,1177,624.75
11:06:47,35331,35300,700.75,623.45,628.3,682.0,-77.3,8684500,18116775,1126075,1736100,35300,35200,35298,1177,624.74
11:06:52,35329,35300,700.75,624.2,628.3,682.0,-76.55,8684500,18116775,1126075,1736100,35300,35200,35296,1177,624.74
11:06:57,35329,35300,700.75,622.7,628.3,682.0,-78.05,8684500,18116775,1126075,1736100,35300,35200,35295,1177,624.73
11:07:03,35331,35300,700.75,623.05,628.3,682.0,-77.7,8684500,18116775,1126075,1736100,35300,35200,35293,1177,624.72
11:07:09,35330,35300,700.75,624.0,628.3,682.0,-76.75,8684500,18116800,1126075,1736100,35300,35200,35294,1177,624.72
11:07:14,35336,35300,700.75,623.45,628.3,682.0,-77.3,8684500,18116800,1126075,1736100,35300,35200,35301,1177,624.71
11:07:20,35335,35300,700.75,622.7,628.3,682.0,-78.05,8684500,18116800,1126075,1736100,35300,35200,35304,1178,624.71
11:07:26,35336,35300,700.75,624.05,628.3,682.0,-76.7,8684500,18116800,1126075,1736100,35300,35200,35302,1178,624.7
11:07:32,35336,35300,700.75,623.85,628.3,682.0,-76.9,8684500,18116800,1126075,1736100,35300,35200,35301,1177,624.7
11:07:37,35335,35300,700.75,623.95,628.3,682.0,-76.8,8684500,18116800,1126075,1736100,35300,35200,35302,1177,624.7
11:07:43,35335,35300,700.75,623.2,628.3,682.0,-77.55,8684500,18116800,1126075,1736100,35300,35200,35297,1177,624.69
11:07:48,35329,35300,700.75,623.55,628.3,682.0,-77.2,8684500,18116800,1126075,1736100,35300,35200,35296,1177,624.68
11:07:54,35329,35300,700.75,623.55,628.3,682.0,-77.2,8684500,18116800,1126075,1736100,35300,35200,35292,1177,624.68
11:08:00,35330,35300,700.75,624.6,628.3,682.0,-76.15,8684500,18116800,1126075,1736100,35300,35200,35296,1177,624.68
11:08:06,35330,35300,700.75,625.25,628.3,682.0,-75.5,8684500,18115850,1126075,1736100,35300,35200,35297,1177,624.68
11:08:11,35334,35300,700.75,625.55,628.3,682.0,-75.2,8684500,18115850,1126075,1736100,35300,35200,35295,1177,624.69
11:08:16,35333,35300,700.75,623.95,628.3,682.0,-76.8,8684500,18115850,1126075,1736100,35300,35200,35295,1177,624.68
11:08:21,35333,35300,700.75,624.0,628.3,682.0,-76.75,8684500,18115850,1126075,1736100,35300,35200,35296,1177,624.68
11:08:28,35333,35300,700.75,624.35,628.3,682.0,-76.4,8684500,18115800,1126075,1736100,35300,35200,35297,1177,624.68
11:08:33,35335,35300,700.75,622.7,628.3,682.0,-78.05,8699125,18118875,1126075,1736100,35300,35200,35297,1177,624.67
11:08:38,35333,35300,700.75,624.15,628.3,682.0,-76.6,8772775,18155000,1147525,1740600,35300,35200,35296,1177,624.67
11:08:43,35331,35300,700.75,624.8,628.3,682.0,-75.95,8772375,18156275,1147525,1740600,35300,35200,35290,1177,624.67
11:08:49,35326,35300,700.75,624.7,628.3,682.0,-76.05,8772100,18166750,1147525,1740600,35300,35200,35288,1177,624.67
11:08:54,35325,35300,700.75,625.65,628.3,682.0,-75.1,8772100,18172375,1147525,1740600,35300,35200,35286,1177,624.67
11:09:01,35327,35300,700.75,625.0,628.3,682.0,-75.75,8771900,18171700,1147525,1740600,35300,35200,35290,1177,624.67
11:09:07,35329,35300,700.75,625.15,628.3,682.0,-75.6,8772950,18171800,1147525,1740600,35300,35200,35288,1177,624.68
11:09:13,35329,35300,700.75,624.0,628.3,682.0,-76.75,8772950,18171800,1147525,1740600,35300,35200,35293,1177,624.67
11:09:18,35337,35300,700.75,626.15,628.3,682.0,-74.6,8772950,18172225,1147525,1740600,35300,35200,35293,1177,624.68
11:09:23,35339,35300,700.75,623.6,628.3,682.0,-77.15,8772950,18172225,1147525,1740600,35300,35200,35292,1177,624.67
11:09:28,35334,35300,700.75,624.6,628.3,682.0,-76.15,8773075,18172500,1147525,1740600,35300,35200,35295,1177,624.67
11:09:34,35338,35300,700.75,623.35,628.3,682.0,-77.4,8773450,18172225,1147525,1740600,35300,35200,35295,1177,624.67
11:09:40,35340,35300,700.75,624.05,628.3,682.0,-76.7,8773450,18172225,1147525,1740600,35300,35200,35296,1177,624.67
11:09:46,35333,35300,700.75,623.95,628.3,682.0,-76.8,8772275,18172800,1147525,1740600,35300,35200,35291,1177,624.66
11:09:52,35338,35300,700.75,624.0,628.3,682.0,-76.75,8772300,18173300,1147525,1740600,35300,35200,35291,1177,624.66
11:09:58,35333,35300,700.75,624.85,628.3,682.0,-75.9,8772300,18173300,1147525,1740600,35300,35200,35290,1177,624.66
11:10:03,35332,35300,700.75,624.75,628.3,682.0,-76.0,8772300,18173300,1147525,1740600,35300,35200,35289,1177,624.66
11:10:08,35328,35300,700.75,624.55,628.3,682.0,-76.2,8772300,18173300,1147525,1740600,35300,35200,35290,1177,624.66
11:10:15,35328,35300,700.75,625.25,628.3,682.0,-75.5,8772300,18173300,1147525,1740600,35300,35200,35283,1177,624.66
11:10:20,35325,35300,700.75,625.8,628.3,682.0,-74.95,8772300,18173450,1147525,1740600,35300,35200,35287,1177,624.67
11:10:26,35325,35300,700.75,626.5,628.3,682.0,-74.25,8772300,18173450,1147525,1740600,35300,35200,35286,1177,624.68
11:10:32,35327,35300,700.75,625.05,628.3,682.0,-75.7,8772300,18173450,1147525,1740600,35300,35200,35286,1177,624.68
11:10:38,35326,35300,700.75,625.15,628.3,682.0,-75.6,8772300,18173525,1147525,1740600,35300,35200,35286,1177,624.68
11:10:44,35328,35300,700.75,625.4,628.3,682.0,-75.35,8772300,18173525,1147525,1740600,35300,35200,35282,1177,624.68
11:10:50,35329,35300,700.75,625.5,628.3,682.0,-75.25,8772300,18173525,1147525,1740600,35300,35200,35284,1177,624.68
11:10:55,35329,35300,700.75,626.95,628.3,682.0,-73.8,8772300,18173525,1147525,1740600,35300,35200,35287,1177,624.69
11:11:00,35326,35300,700.75,626.35,628.3,682.0,-74.4,8772300,18173525,1147525,1740600,35300,35200,35287,1177,624.7
11:11:06,35325,35300,700.75,624.6,628.3,682.0,-76.15,8772300,18173525,1147525,1740600,35300,35200,35287,1177,624.7
11:11:11,35329,35300,700.75,625.45,628.3,682.0,-75.3,8772300,18173525,1147525,1740600,35300,35200,35287,1177,624.7
11:11:18,35328,35300,700.75,624.6,628.3,682.0,-76.15,8772300,18173500,1147525,1740600,35300,35200,35287,1177,624.7
11:11:23,35333,35300,700.75,623.65,628.3,682.0,-77.1,8772300,18173500,1147525,1740600,35300,35200,35288,1177,624.7
11:11:29,35330,35300,700.75,623.95,628.3,682.0,-76.8,8772300,18173550,1147525,1740600,35300,35200,35291,1177,624.69
11:11:35,35334,35300,700.75,623.45,628.3,682.0,-77.3,8824300,18227150,1155400,1761625,35300,35200,35293,1177,624.69
11:11:40,35332,35300,700.75,622.15,628.3,682.0,-78.6,8824875,18224850,1155400,1761625,35300,35200,35294,1177,624.68
11:11:46,35330,35300,700.75,624.55,628.3,682.0,-76.2,8824700,18223875,1155400,1761625,35300,35200,35293,1177,624.68
11:11:52,35330,35300,700.75,624.1,628.3,682.0,-76.65,8824525,18223850,1155400,1761625,35300,35200,35295,1177,624.68
11:11:58,35330,35300,700.75,624.9,628.3,682.0,-75.85,8824625,18223850,1155400,1761625,35300,35200,35294,1177,624.68
11:12:03,35335,35300,700.75,622.9,628.3,682.0,-77.85,8824650,18223975,1155400,1761625,35300,35200,35299,1178,624.67
11:12:09,35337,35300,700.75,622.35,628.3,682.0,-78.4,8824600,18223975,1155400,1761625,35300,35200,35298,1178,624.66
11:12:14,35337,35300,700.75,622.45,628.3,682.0,-78.3,8824600,18223975,1155400,1761625,35300,35200,35297,1178,624.66
11:12:19,35337,35300,700.75,622.8,628.3,682.0,-77.95,8824600,18223975,1155400,1761625,35300,35200,35299,1178,624.65
11:12:26,35339,35300,700.75,623.2,628.3,682.0,-77.55,8824600,18223975,1155400,1761625,35300,35200,35297,1178,624.65
11:12:32,35338,35300,700.75,620.85,628.3,682.0,-79.9,8824775,18223675,1155400,1761625,35300,35200,35296,1178,624.63
11:12:37,35332,35300,700.75,621.95,628.3,682.0,-78.8,8824225,18223675,1155400,1761625,35300,35200,35297,1170,624.62
11:12:42,35341,35300,700.75,621.15,628.3,682.0,-79.6,8824225,18222925,1155400,1761625,35300,35200,35299,1170,624.61
11:12:47,35341,35300,700.75,621.45,628.3,682.0,-79.3,8824225,18222825,1155400,1761625,35300,35200,35299,1170,624.6
11:12:51,35341,35300,700.75,621.55,628.3,682.0,-79.2,8824200,18222825,1155400,1761625,35300,35200,35298,1170,624.59
11:12:56,35347,35300,700.75,619.4,628.3,682.0,-81.35,8824200,18222300,1155400,1761625,35300,35200,35301,1170,624.57
11:13:02,35342,35300,700.75,621.15,628.3,682.0,-79.6,8824200,18222300,1155400,1761625,35300,35200,35303,1170,624.56
11:13:09,35341,35300,700.75,621.95,628.3,682.0,-78.8,8824200,18222300,1155400,1761625,35300,35200,35304,1170,624.55
11:13:14,35343,35300,700.75,622.65,628.3,682.0,-78.1,8824175,18222300,1155400,1761625,35300,35200,35303,1171,624.54
11:13:19,35350,35300,700.75,621.55,628.3,682.0,-79.2,8824175,18222300,1155400,1761625,35300,35200,35307,1171,624.53
11:13:23,35349,35300,700.75,620.0,628.3,682.0,-80.75,8824300,18222300,1155400,1761625,35300,35200,35307,1171,624.52
11:13:29,35354,35300,700.75,620.0,628.3,682.0,-80.75,8824300,18222300,1155400,1761625,35300,35200,35309,1171,624.5
11:13:35,35348,35300,700.75,619.65,628.3,682.0,-81.1,8824300,18222300,1155400,1761625,35300,35200,35305,1171,624.49
11:13:41,35347,35300,700.75,620.35,628.3,682.0,-80.4,8824300,18222325,1155400,1761625,35300,35200,35308,1171,624.47
11:13:47,35355,35300,700.75,620.55,628.3,682.0,-80.2,8824000,18222325,1155400,1761625,35300,35200,35314,1171,624.46
11:13:53,35354,35300,700.75,620.15,628.3,682.0,-80.6,8824075,18222325,1155400,1761625,35300,35200,35313,1171,624.43
11:13:58,35354,35300,700.75,620.4,628.3,682.0,-80.35,8824075,18221700,1155400,1761625,35300,35200,35314,1171,624.41
11:14:04,35355,35300,700.75,620.35,628.3,682.0,-80.4,8824075,18221700,1155400,1761625,35300,35200,35312,1171,624.38
11:14:11,35347,35300,700.75,622.0,628.3,682.0,-78.75,8824075,18221700,1155400,1761625,35300,35200,35312,1171,624.36
11:14:16,35346,35300,700.75,623.4,628.3,682.0,-77.35,8824075,18221700,1155400,1761625,35300,35200,35303,1170,624.34
11:14:21,35341,35300,700.75,621.05,628.3,682.0,-79.7,8824075,18221700,1155400,1761625,35300,35200,35303,1170,624.31
11:14:26,35341,35300,700.75,622.2,628.3,682.0,-78.55,8824200,18221700,1155400,1761625,35300,35200,35301,1170,624.29
11:14:31,35340,35300,700.75,621.95,628.3,682.0,-78.8,8824600,18221700,1155400,1761625,35300,35200,35303,1170,624.26
11:14:36,35344,35300,700.75,622.55,628.3,682.0,-78.2,8808450,18217325,1148300,1742450,35300,35200,35303,1170,624.23
11:14:41,35344,35300,700.75,622.1,628.3,682.0,-78.65,8807925,18210825,1148300,1742450,35300,35200,35303,1170,624.21
11:14:54,35345,35300,700.75,621.55,628.3,682.0,-79.2,8809500,18219850,1148300,1742450,35300,35200,35304,1170,624.18
11:15:01,35346,35300,700.75,622.0,628.3,682.0,-78.75,8809400,18219400,1148300,1742450,35300,35200,35306,1170,624.15
11:15:08,35347,35300,700.75,620.3,628.3,682.0,-80.45,8809400,18219400,1148300,1742450,35300,35200,35305,1170,624.12
11:15:15,35350,35300,700.75,621.0,628.3,682.0,-79.75,8809750,18219050,1148300,1742450,35300,35200,35308,1170,624.09
11:15:20,35349,35300,700.75,620.1,628.3,682.0,-80.65,8809750,18219050,1148300,1742450,35300,35200,35309,1170,624.06
11:15:26,35350,35300,700.75,621.65,628.3,682.0,-79.1,8809750,18219550,1148300,1742450,35300,35200,35309,1170,624.03
11:15:32,35360,35300,700.75,619.95,628.3,682.0,-80.8,8809750,18219625,1148300,1742450,35300,35200,35314,1161,624.0
11:15:39,35353,35300,700.75,621.8,628.3,682.0,-78.95,8809750,18219625,1148300,1742450,35300,35200,35312,1161,623.98
11:15:46,35347,35300,700.75,622.25,628.3,682.0,-78.5,8809750,18219625,1148300,1742450,35300,35200,35314,1161,623.96
11:15:52,35342,35300,700.75,621.55,628.3,682.0,-79.2,8809750,18219625,1148300,1742450,35300,35200,35309,1161,623.93
11:15:57,35342,35300,700.75,621.9,628.3,682.0,-78.85,8809700,18219625,1148300,1742450,35300,35200,35306,1161,623.91
11:16:04,35335,35300,700.75,621.1,628.3,682.0,-79.65,8809700,18218625,1148300,1742450,35300,35200,35291,1161,623.88
11:16:10,35332,35300,700.75,621.25,628.3,682.0,-79.5,8809725,18218625,1148300,1742450,35300,35200,35296,1161,623.85
11:16:16,35331,35300,700.75,622.0,628.3,682.0,-78.75,8809825,18218625,1148300,1742450,35300,35200,35295,1161,623.83
11:16:21,35331,35300,700.75,623.7,628.3,682.0,-77.05,8809825,18218625,1148300,1742450,35300,35200,35296,1161,623.81
11:16:27,35330,35300,700.75,621.95,628.3,682.0,-78.8,8809825,18218625,1148300,1742450,35300,35200,35294,1161,623.79
11:16:33,35330,35300,700.75,622.8,628.3,682.0,-77.95,8809825,18219100,1148300,1742450,35300,35200,35291,1160,623.77
11:16:38,35333,35300,700.75,622.6,628.3,682.0,-78.15,8809825,18219100,1148300,1742450,35300,35200,35293,1161,623.74
11:16:43,35330,35300,700.75,623.7,628.3,682.0,-77.05,8808950,18219100,1148300,1742450,35300,35200,35292,1161,623.73
11:16:48,35330,35300,700.75,623.6,628.3,682.0,-77.15,8808950,18219100,1148300,1742450,35300,35200,35293,1160,623.7
11:16:54,35330,35300,700.75,622.85,628.3,682.0,-77.9,8808950,18219100,1148300,1742450,35300,35200,35293,1160,623.68
11:17:00,35330,35300,700.75,624.15,628.3,682.0,-76.6,8808950,18219100,1148300,1742450,35300,35200,35291,1160,623.66
11:17:05,35326,35300,700.75,623.7,628.3,682.0,-77.05,8808950,18219100,1148300,1742450,35300,35200,35287,1160,623.64
11:17:11,35329,35300,700.75,622.9,628.3,682.0,-77.85,8809400,18219100,1148300,1742450,35300,35200,35285,1160,623.62
11:17:17,35327,35300,700.75,625.1,628.3,682.0,-75.65,8809400,18219100,1148300,1742450,35300,35200,35281,1160,623.6
11:17:23,35326,35300,700.75,624.8,628.3,682.0,-75.95,8809400,18219100,1148300,1742450,35300,35200,35285,1160,623.59
11:17:29,35330,35300,700.75,625.25,628.3,682.0,-75.5,8809400,18219100,1148300,1742450,35300,35200,35289,1161,623.58
11:17:34,35330,35300,700.75,625.3,628.3,682.0,-75.45,8809400,18217775,1148300,1742450,35300,35200,35287,1160,623.56
11:17:41,35336,35300,700.75,624.25,628.3,682.0,-76.5,8948075,18248450,1167250,1750150,35300,35200,35291,1161,623.55
11:17:46,35331,35300,700.75,624.25,628.3,682.0,-76.5,8958175,18252750,1167250,1750150,35300,35200,35291,1160,623.53
11:17:51,35331,35300,700.75,624.4,628.3,682.0,-76.35,8958350,18253600,1167250,1750150,35300,35200,35291,1160,623.51
11:17:56,35329,35300,700.75,623.9,628.3,682.0,-76.85,8957900,18251600,1167250,1750150,35300,35200,35291,1160,623.49
11:18:01,35331,35300,700.75,624.0,628.3,682.0,-76.75,8958275,18251650,1167250,1750150,35300,35200,35291,1161,623.48
