LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:25,33248,33300,518.6,456.65,426.5,454.55,-61.95,2724600,-656350,750275,414375,33300,33200,33220,2473,458.88
09:21:33,33257,33300,518.6,454.7,426.5,454.55,-63.9,2724600,-656350,750275,414375,33300,33200,33228,2473,458.82
09:21:39,33253,33300,518.6,454.65,426.5,454.55,-63.95,2725150,-656300,750275,414375,33300,33200,33230,2473,458.76
09:21:45,33253,33300,518.6,456.75,426.5,454.55,-61.85,2725150,-656300,750275,414375,33300,33200,33225,2473,458.73
09:21:51,33247,33300,518.6,455.5,426.5,454.55,-63.1,2724975,-656300,750275,414375,33300,33200,33229,2473,458.68
09:21:57,33249,33300,518.6,454.95,426.5,454.55,-63.65,2725200,-656300,750275,414375,33300,33200,33226,2473,458.63
09:22:04,33249,33300,518.6,452.15,426.5,454.55,-66.45,2725200,-656300,750275,414375,33300,33200,33225,2473,458.54
09:22:10,33255,33300,518.6,451.2,426.5,454.55,-67.4,2725200,-656300,750275,414375,33300,33200,33236,2473,458.44
09:22:15,33255,33300,518.6,451.8,426.5,454.55,-66.8,2725200,-656000,750275,414375,33300,33200,33241,2473,458.35
09:22:20,33254,33300,518.6,452.75,426.5,454.55,-65.85,2725225,-654775,750275,414375,33300,33200,33239,2473,458.27
09:22:25,33248,33300,518.6,454.1,426.5,454.55,-64.5,2725225,-654775,750275,414375,33300,33200,33225,2473,458.21
09:22:30,33243,33300,518.6,453.0,426.5,454.55,-65.6,2723850,-654775,750275,414375,33300,33200,33221,2473,458.15
09:22:36,33240,33300,518.6,454.75,426.5,454.55,-63.85,2694825,-654775,750275,414375,33300,33200,33219,2473,458.1
09:22:42,33231,33300,518.6,456.9,426.5,454.55,-61.7,2694825,-654775,750275,414375,33300,33200,33208,2473,458.09
09:22:47,33234,33300,518.6,455.2,426.5,454.55,-63.4,2694825,-654775,750275,414375,33300,33200,33217,2473,458.05
09:22:54,33240,33300,518.6,454.55,426.5,454.55,-64.05,2694825,-654775,750275,414375,33300,33200,33216,2473,458.01
09:23:00,33235,33300,518.6,454.9,426.5,454.55,-63.7,2694800,-654775,750275,414375,33300,33200,33218,2473,457.97
09:23:05,33230,33300,518.6,453.85,426.5,454.55,-64.75,2694800,-654775,750275,414375,33300,33200,33213,2473,457.92
09:23:11,33233,33300,518.6,454.4,426.5,454.55,-64.2,2694800,-654775,750275,414375,33300,33200,33211,2473,457.87
09:23:16,33228,33300,518.6,453.2,426.5,454.55,-65.4,2694850,-654775,750275,414375,33300,33200,33209,2473,457.82
09:23:21,33225,33300,518.6,454.15,426.5,454.55,-64.45,2694850,-654775,750275,414375,33300,33200,33206,2473,457.78
09:23:26,33232,33300,518.6,452.8,426.5,454.55,-65.8,2694850,-654775,750275,414375,33300,33200,33206,2473,457.72
09:23:31,33230,33300,518.6,452.65,426.5,454.55,-65.95,2746725,-508625,750275,414375,33300,33200,33212,2473,457.66
09:23:36,33230,33300,518.6,453.8,426.5,454.55,-64.8,2864175,-394375,750275,414375,33300,33200,33207,2473,457.62
09:23:41,33240,33300,518.6,454.95,426.5,454.55,-63.65,4249125,124125,919700,565775,33300,33200,33219,2473,457.59
09:23:47,33237,33300,518.6,454.55,426.5,454.55,-64.05,4243775,130250,919700,565775,33300,33200,33225,2473,457.55
09:23:52,33237,33300,518.6,453.9,426.5,454.55,-64.7,4242750,130125,919700,565775,33300,33200,33226,2473,457.51
09:23:57,33240,33300,518.6,453.95,426.5,454.55,-64.65,4242750,130125,919700,565775,33300,33200,33228,2473,457.47
09:24:02,33244,33300,518.6,451.9,426.5,454.55,-66.7,4242575,130125,919700,565775,33300,33200,33230,2473,457.41
09:24:07,33241,33300,518.6,453.6,426.5,454.55,-65.0,4242700,130625,919700,565775,33300,33200,33226,2473,457.37
09:24:12,33241,33300,518.6,453.0,426.5,454.55,-65.6,4242700,130325,919700,565775,33300,33200,33222,2473,457.33
09:24:18,33240,33300,518.6,452.0,426.5,454.55,-66.6,4242700,125075,919700,565775,33300,33200,33222,2473,457.27
09:24:23,33233,33300,518.6,451.05,426.5,454.55,-67.55,4242725,125025,919700,565775,33300,33200,33222,2473,457.21
09:24:28,33237,33300,518.6,452.75,426.5,454.55,-65.85,4242825,125025,919700,565775,33300,33200,33219,2473,457.16
09:24:34,33235,33300,518.6,452.65,426.5,454.55,-65.95,4242825,125025,919700,565775,33300,33200,33215,2473,457.12
09:24:40,33231,33300,518.6,453.35,426.5,454.55,-65.25,4242775,125025,919700,565775,33300,33200,33211,2473,457.08
09:24:45,33243,33300,518.6,452.95,426.5,454.55,-65.65,4242775,125025,919700,565775,33300,33200,33223,2473,457.04
09:24:52,33243,33300,518.6,451.45,426.5,454.55,-67.15,4242775,125025,919700,565775,33300,33200,33227,2473,456.98
09:24:57,33241,33300,518.6,452.25,426.5,454.55,-66.35,4242875,125625,919700,565775,33300,33200,33227,2473,456.94
09:25:02,33236,33300,518.6,450.45,426.5,454.55,-68.15,4242875,125625,919700,565775,33300,33200,33221,2473,456.87
09:25:07,33231,33300,518.6,452.15,426.5,454.55,-66.45,4242875,125625,919700,565775,33300,33200,33211,2473,456.83
09:25:12,33236,33300,518.6,452.25,426.5,454.55,-66.35,4242875,125625,919700,565775,33300,33200,33219,2473,456.79
09:25:17,33230,33300,518.6,452.1,426.5,454.55,-66.5,4242900,125625,919700,565775,33300,33200,33213,2473,456.74
09:25:22,33236,33300,518.6,451.65,426.5,454.55,-66.95,4242900,125625,919700,565775,33300,33200,33219,2473,456.7
09:25:27,33235,33300,518.6,451.5,426.5,454.55,-67.1,4242900,125625,919700,565775,33300,33200,33220,2473,456.65
09:25:32,33244,33300,518.6,452.0,426.5,454.55,-66.6,4242900,125625,919700,565775,33300,33200,33223,2473,456.61
09:25:37,33240,33300,518.6,453.05,426.5,454.55,-65.55,4242900,125625,919700,565775,33300,33200,33220,2473,456.57
09:25:42,33239,33300,518.6,453.25,426.5,454.55,-65.35,4242900,125625,919700,565775,33300,33200,33219,2473,456.54
09:25:47,33238,33300,518.6,453.55,426.5,454.55,-65.05,4242875,125625,919700,565775,33300,33200,33216,2473,456.52
09:25:52,33239,33300,518.6,452.0,426.5,454.55,-66.6,4242875,125625,919700,565775,33300,33200,33220,2473,456.48
09:25:57,33238,33300,518.6,451.75,426.5,454.55,-66.85,4242875,125625,919700,565775,33300,33200,33216,2473,456.44
09:26:02,33233,33300,518.6,452.0,426.5,454.55,-66.6,4242875,125625,919700,565775,33300,33200,33213,2473,456.4
09:26:07,33236,33300,518.6,451.15,426.5,454.55,-67.45,4242900,125625,919700,565775,33300,33200,33213,2473,456.35
09:26:12,33236,33300,518.6,450.95,426.5,454.55,-67.65,4242725,125625,919700,565775,33300,33200,33213,2473,456.31
09:26:18,33239,33300,518.6,450.5,426.5,454.55,-68.1,4242725,125625,919700,565775,33300,33200,33219,2473,456.26
09:26:24,33238,33300,518.6,451.2,426.5,454.55,-67.4,4242725,125625,919700,565775,33300,33200,33214,2473,456.22
09:26:29,33237,33300,518.6,451.15,426.5,454.55,-67.45,4266375,266125,919700,565775,33300,33200,33218,2473,456.17
09:26:35,33239,33300,518.6,451.05,426.5,454.55,-67.55,4387725,393325,919700,565775,33300,33200,33220,2473,456.13
09:26:41,33238,33300,518.6,451.25,426.5,454.55,-67.35,5148400,616225,1023425,682400,33300,33200,33216,2473,456.09
09:26:46,33237,33300,518.6,449.9,426.5,454.55,-68.7,5148725,616225,1023425,682400,33300,33200,33216,2473,456.04
09:26:51,33236,33300,518.6,451.5,426.5,454.55,-67.1,5147600,618625,1023425,682400,33300,33200,33214,2473,456.01
09:26:56,33239,33300,518.6,451.05,426.5,454.55,-67.55,5149775,617825,1023425,682400,33300,33200,33216,2473,455.97
09:27:01,33235,33300,518.6,450.5,426.5,454.55,-68.1,5149775,617825,1023425,682400,33300,33200,33217,2473,455.92
09:27:06,33236,33300,518.6,448.75,426.5,454.55,-69.85,5149900,617825,1023425,682400,33300,33200,33216,2473,455.87
09:27:11,33236,33300,518.6,448.0,426.5,454.55,-70.6,5150375,617200,1023425,682400,33300,33200,33218,2473,455.81
09:27:16,33245,33300,518.6,448.7,426.5,454.55,-69.9,5152100,617200,1023425,682400,33300,33200,33226,2473,455.75
09:27:21,33245,33300,518.6,449.15,426.5,454.55,-69.45,5152100,617200,1023425,682400,33300,33200,33226,2473,455.7
09:27:27,33265,33300,518.6,446.2,426.5,454.55,-72.4,5151800,616625,1023425,682400,33300,33200,33236,2473,455.63
09:27:33,33260,33300,518.6,446.75,426.5,454.55,-71.85,5151800,616525,1023425,682400,33300,33200,33248,2473,455.56
09:27:38,33257,33300,518.6,447.7,426.5,454.55,-70.9,5151800,616525,1023425,682400,33300,33200,33245,2473,455.5
09:27:43,33257,33300,518.6,448.75,426.5,454.55,-69.85,5151800,616300,1023425,682400,33300,33200,33242,2473,455.45
09:27:48,33260,33300,518.6,448.1,426.5,454.55,-70.5,5151950,622975,1023425,682400,33300,33200,33248,2473,455.4
09:27:53,33259,33300,518.6,446.25,426.5,454.55,-72.35,5151950,622975,1023425,682400,33300,33200,33246,2473,455.33
09:27:58,33270,33300,518.6,445.95,426.5,454.55,-72.65,5152150,622975,1023425,682400,33300,33200,33252,2473,455.27
09:28:03,33268,33300,518.6,444.9,426.5,454.55,-73.7,5152275,622975,1023425,682400,33300,33200,33253,2473,455.19
09:28:08,33259,33300,518.6,447.7,426.5,454.55,-70.9,5152275,622925,1023425,682400,33300,33200,33243,2473,455.14
09:28:14,33254,33300,518.6,449.75,426.5,454.55,-68.85,5152100,622925,1023425,682400,33300,33200,33247,2473,455.1
09:28:19,33255,33300,518.6,449.8,426.5,454.55,-68.8,5152225,622925,1023425,682400,33300,33200,33247,2473,455.06
09:28:25,33254,33300,518.6,449.2,426.5,454.55,-69.4,5152200,622925,1023425,682400,33300,33200,33239,2473,455.02
09:28:30,33244,33300,518.6,449.85,426.5,454.55,-68.75,5152200,622925,1023425,682400,33300,33200,33233,2473,454.99
09:28:35,33243,33300,518.6,451.1,426.5,454.55,-67.5,5152200,622925,1023425,682400,33300,33200,33231,2473,454.96
09:28:41,33249,33300,518.6,449.15,426.5,454.55,-69.45,5152250,622925,1023425,682400,33300,33200,33224,2473,454.92
09:28:47,33247,33300,518.6,451.45,426.5,454.55,-67.15,5152250,622925,1023425,682400,33300,33200,33233,2473,454.9
09:28:52,33243,33300,518.6,450.8,426.5,454.55,-67.8,5152250,622925,1023425,682400,33300,33200,33227,2473,454.87
09:28:57,33245,33300,518.6,450.45,426.5,454.55,-68.15,5152250,622925,1023425,682400,33300,33200,33229,2473,454.84
09:29:02,33244,33300,518.6,449.05,426.5,454.55,-69.55,5152250,622925,1023425,682400,33300,33200,33232,2473,454.8
09:29:07,33242,33300,518.6,449.6,426.5,454.55,-69.0,5152250,622925,1023425,682400,33300,33200,33227,2473,454.76
09:29:13,33246,33300,518.6,450.55,426.5,454.55,-68.05,5152250,622925,1023425,682400,33300,33200,33231,2473,454.74
09:29:19,33240,33300,518.6,450.25,426.5,454.55,-68.35,5152250,622925,1023425,682400,33300,33200,33225,2473,454.71
09:29:24,33250,33300,518.6,450.05,426.5,454.55,-68.55,5152250,622925,1023425,682400,33300,33200,33230,2473,454.68
09:29:30,33260,33300,518.6,449.05,426.5,454.55,-69.55,5152075,752550,1023425,682400,33300,33200,33245,2473,454.64
09:29:35,33252,33300,518.6,451.0,426.5,454.55,-67.6,5256450,832100,1023425,682400,33300,33200,33246,2473,454.62
09:29:40,33255,33300,518.6,451.5,426.5,454.55,-67.1,6013675,1132900,1078700,740625,33300,33200,33246,2473,454.6
09:29:46,33252,33300,518.6,451.1,426.5,454.55,-67.5,6009825,1131425,1078700,740625,33300,33200,33245,2473,454.58
09:29:51,33248,33300,518.6,449.6,426.5,454.55,-69.0,6015000,1133950,1078700,740625,33300,33200,33245,2473,454.54
09:29:56,33251,33300,518.6,448.3,426.5,454.55,-70.3,6014000,1129700,1078700,740625,33300,33200,33242,2473,454.51
09:30:01,33240,33300,518.6,449.35,426.5,454.55,-69.25,6007725,1131750,1078700,740625,33300,33200,33237,2473,454.47
09:30:06,33240,33300,518.6,446.3,426.5,454.55,-72.3,6007800,1130900,1078700,740625,33300,33200,33233,2473,454.42
09:30:12,33243,33300,518.6,448.15,426.5,454.55,-70.45,6008325,1130775,1078700,740625,33300,33200,33232,2473,454.38
09:30:17,33245,33300,518.6,448.4,426.5,454.55,-70.2,6040025,1130775,1078700,740625,33300,33200,33231,2473,454.35
09:30:23,33245,33300,518.6,447.3,426.5,454.55,-71.3,6039525,1130775,1078700,740625,33300,33200,33234,2473,454.31
09:30:29,33244,33300,518.6,446.95,426.5,454.55,-71.65,6039375,1132000,1078700,740625,33300,33200,33235,2473,454.26
09:30:34,33245,33300,518.6,447.3,426.5,454.55,-71.3,6039475,1132000,1078700,740625,33300,33200,33235,2473,454.22
09:30:39,33245,33300,518.6,447.8,426.5,454.55,-70.8,6043425,1132000,1078700,740625,33300,33200,33234,2473,454.18
09:30:45,33243,33300,518.6,448.5,426.5,454.55,-70.1,6043425,1132000,1078700,740625,33300,33200,33234,2473,454.15
09:30:50,33243,33300,518.6,448.95,426.5,454.55,-69.65,6047675,1132000,1078700,740625,33300,33200,33230,2473,454.12
09:30:55,33240,33300,518.6,448.15,426.5,454.55,-70.45,6048025,1131825,1078700,740625,33300,33200,33223,2473,454.08
09:31:00,33236,33300,518.6,449.7,426.5,454.55,-68.9,6048025,1131900,1078700,740625,33300,33200,33221,2473,454.06
09:31:06,33235,33300,518.6,447.65,426.5,454.55,-70.95,6048300,1131325,1078700,740625,33300,33200,33224,2473,454.02
09:31:11,33234,33300,518.6,446.85,426.5,454.55,-71.75,6048300,1131325,1078700,740625,33300,33200,33222,2473,453.98
09:31:16,33239,33300,518.6,447.45,426.5,454.55,-71.15,6048300,1131325,1078700,740625,33300,33200,33222,2473,453.94
09:31:22,33234,33300,518.6,448.2,426.5,454.55,-70.4,6048350,1131325,1078700,740625,33300,33200,33221,2473,453.91
09:31:27,33240,33300,518.6,447.95,426.5,454.55,-70.65,6048475,1131325,1078700,740625,33300,33200,33221,2473,453.87
09:31:34,33243,33300,518.6,447.95,426.5,454.55,-70.65,6049650,1131325,1078700,740625,33300,33200,33232,2473,453.84
09:31:41,33249,33300,518.6,447.75,426.5,454.55,-70.85,6050425,1131325,1078700,740625,33300,33200,33233,2473,453.81
09:31:47,33252,33300,518.6,445.65,426.5,454.55,-72.95,6050425,1131275,1078700,740625,33300,33200,33243,2473,453.76
09:31:52,33254,33300,518.6,445.75,426.5,454.55,-72.85,6050425,1132525,1078700,740625,33300,33200,33253,2473,453.72
09:31:57,33255,33300,518.6,447.9,426.5,454.55,-70.7,6049675,1132525,1078700,740625,33300,33200,33245,2473,453.69
09:32:02,33250,33300,518.6,446.8,426.5,454.55,-71.8,6049725,1132525,1078700,740625,33300,33200,33243,2473,453.65
09:32:07,33245,33300,518.6,447.3,426.5,454.55,-71.3,6049725,1132525,1078700,740625,33300,33200,33234,2473,453.61
09:32:12,33247,33300,518.6,446.6,426.5,454.55,-72.0,6049700,1132525,1078700,740625,33300,33200,33232,2473,453.58
09:32:17,33242,33300,518.6,446.05,426.5,454.55,-72.55,6049700,1132500,1078700,740625,33300,33200,33224,2473,453.54
09:32:22,33240,33300,518.6,445.95,426.5,454.55,-72.65,6049700,1132500,1078700,740625,33300,33200,33225,2473,453.49
09:32:27,33245,33300,518.6,445.3,426.5,454.55,-73.3,6049700,1132500,1078700,740625,33300,33200,33229,2473,453.45
09:32:32,33250,33300,518.6,443.4,426.5,454.55,-75.2,6146150,1283025,1078700,740625,33300,33200,33231,2473,453.4
09:32:37,33245,33300,518.6,445.55,426.5,454.55,-73.05,6216975,1382950,1078700,740625,33300,33200,33232,2473,453.36
09:32:43,33246,33300,518.6,444.1,426.5,454.55,-74.5,6952300,1613425,1160300,823950,33300,33200,33235,2473,453.31
09:32:49,33244,33300,518.6,444.05,426.5,454.55,-74.55,6945900,1614175,1160300,823950,33300,33200,33234,2473,453.26
09:32:54,33243,33300,518.6,443.45,426.5,454.55,-75.15,6937250,1614075,1160300,823950,33300,33200,33231,2473,453.21
09:33:00,33245,33300,518.6,443.7,426.5,454.55,-74.9,6938725,1612025,1160300,823950,33300,33200,33233,2473,453.16
09:33:06,33246,33300,518.6,442.7,426.5,454.55,-75.9,6939600,1605650,1160300,823950,33300,33200,33236,2473,453.11
09:33:11,33247,33300,518.6,443.35,426.5,454.55,-75.25,6939600,1605200,1160300,823950,33300,33200,33236,2473,453.06
09:33:16,33252,33300,518.6,442.1,426.5,454.55,-76.5,6938750,1605200,1160300,823950,33300,33200,33241,2473,453.0
09:33:21,33251,33300,518.6,442.2,426.5,454.55,-76.4,6939275,1605175,1160300,823950,33300,33200,33237,2473,452.95
09:33:28,33241,33300,518.6,443.3,426.5,454.55,-75.3,6939500,1605150,1160300,823950,33300,33200,33230,2473,452.9
09:33:34,33242,33300,518.6,442.95,426.5,454.55,-75.65,6939500,1605150,1160300,823950,33300,33200,33228,2473,452.85
09:33:39,33235,33300,518.6,443.85,426.5,454.55,-74.75,6939500,1605150,1160300,823950,33300,33200,33227,2473,452.8
09:33:45,33236,33300,518.6,444.55,426.5,454.5,-74.05,6939500,1605150,1160300,823950,33300,33200,33215,2473,452.76
09:33:50,33235,33300,518.6,444.75,426.5,454.5,-73.85,6939500,1604925,1160300,823950,33300,33200,33218,2473,452.72
09:33:55,33236,33300,518.6,444.2,426.5,454.5,-74.4,6939500,1604925,1160300,823950,33300,33200,33221,2473,452.68
09:34:01,33241,33300,518.6,443.05,426.5,454.5,-75.55,6939500,1604825,1160300,823950,33300,33200,33230,2473,452.63
09:34:06,33239,33300,518.6,442.95,426.5,454.5,-75.65,6939500,1603800,1160300,823950,33300,33200,33231,2473,452.59
09:34:11,33239,33300,518.6,442.1,426.5,454.5,-76.5,6939500,1603800,1160300,823950,33300,33200,33232,2473,452.54
09:34:17,33235,33300,518.6,444.05,426.5,454.5,-74.55,6939500,1603800,1160300,823950,33300,33200,33226,2473,452.5
09:34:22,33240,33300,518.6,444.0,426.5,454.5,-74.6,6939725,1603800,1160300,823950,33300,33200,33225,2473,452.46
09:34:27,33236,33300,518.6,444.7,426.5,454.5,-73.9,6939875,1603800,1160300,823950,33300,33200,33225,2473,452.42
09:34:32,33239,33300,518.6,443.6,426.5,454.5,-75.0,6939875,1603800,1160300,823950,33300,33200,33226,2473,452.38
09:34:37,33235,33300,518.6,445.35,426.5,454.5,-73.25,6939875,1603800,1160300,823950,33300,33200,33226,2473,452.34
09:34:42,33235,33300,518.6,442.45,426.5,454.5,-76.15,6939875,1603800,1160300,823950,33300,33200,33220,2473,452.3
09:34:47,33232,33300,518.6,443.4,426.5,454.5,-75.2,6939875,1603800,1160300,823950,33300,33200,33223,2473,452.26
09:34:52,33236,33300,518.6,444.65,426.5,454.5,-73.95,6939900,1603800,1160300,823950,33300,33200,33222,2473,452.22
09:34:57,33236,33300,518.6,444.6,426.5,454.5,-74.0,6939900,1603800,1160300,823950,33300,33200,33220,2473,452.18
09:35:02,33233,33300,518.6,443.15,426.5,454.5,-75.45,6939900,1603800,1160300,823950,33300,33200,33225,2473,452.14
