LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:13:29,33737,33700,741.45,697.45,688.0,694.65,-44.0,9206450,8385600,1607300,810350,34000,33000,33744,2808,693.1
10:13:35,33739,33700,741.45,695.95,688.0,694.65,-45.5,9206450,8385600,1607300,810350,34000,33000,33743,2808,693.13
10:13:41,33758,33700,741.45,692.8,688.0,694.65,-48.65,9206450,8385600,1607300,810350,34000,33000,33756,2808,693.14
10:13:46,33752,33700,741.45,693.7,688.0,694.65,-47.75,9206450,8385600,1607300,810350,34000,33000,33761,2808,693.16
10:13:51,33750,33700,741.45,696.55,688.0,694.65,-44.9,9206450,8385600,1607300,810350,34000,33000,33762,2808,693.19
10:13:57,33748,33700,741.45,694.8,688.0,694.65,-46.65,9206450,8385600,1607300,810350,34000,33000,33760,2808,693.22
10:14:03,33764,33700,741.45,697.5,688.0,694.65,-43.95,9206450,8385475,1607300,810350,34000,33000,33764,2808,693.26
10:14:09,33765,33700,741.45,692.5,688.0,694.65,-48.95,9206450,8385475,1607300,810350,34000,33000,33760,2808,693.27
10:14:14,33780,33700,741.45,693.45,688.0,694.65,-48.0,9206400,8385475,1607300,810350,34000,33000,33776,2808,693.29
10:14:19,33787,33700,741.45,691.15,688.0,694.65,-50.3,9206400,8385475,1607300,810350,34000,33000,33779,2808,693.3
10:14:25,33787,33700,741.45,692.2,688.0,694.65,-49.25,9207675,8385550,1607300,810350,34000,33000,33786,2808,693.32
10:14:29,33794,33700,741.45,693.15,688.0,694.65,-48.3,9207675,8385550,1607300,810350,34000,33000,33786,2808,693.34
10:14:34,33792,33700,741.45,692.1,688.0,694.65,-49.35,9219350,8371550,1594725,830750,34000,33000,33793,2808,693.35
10:14:40,33790,33700,741.45,695.2,688.0,694.65,-46.25,9239625,8369825,1594725,830750,34000,33000,33795,2808,693.38
10:14:45,33788,33700,741.45,695.3,688.0,694.65,-46.15,9240125,8363475,1594725,830750,34000,33000,33790,2808,693.41
10:14:51,33787,33700,741.45,694.35,688.0,694.65,-47.1,9239950,8363500,1594725,830750,34000,33000,33790,2808,693.44
10:14:58,33786,33700,741.45,694.6,688.0,694.65,-46.85,9240175,8363500,1594725,830750,34000,33000,33792,2808,693.48
10:15:04,33799,33700,741.45,696.15,688.0,694.65,-45.3,9239925,8363900,1594725,830750,34000,33000,33800,2808,693.52
10:15:11,33811,33800,741.45,679.35,688.0,694.65,-62.1,9240000,8363825,1594725,830750,34000,33000,33804,2808,693.5
10:15:17,33818,33800,741.45,676.35,688.0,694.65,-65.1,9240050,8363450,1594725,830750,34000,33000,33811,2808,693.47
10:15:22,33817,33800,741.45,680.35,688.0,694.65,-61.1,9240050,8363450,1594725,830750,34000,33000,33809,2808,693.46
10:15:27,33819,33800,741.45,678.5,688.0,694.65,-62.95,9240025,8363450,1594725,830750,34000,33000,33812,2808,693.44
10:15:32,33830,33800,741.45,679.9,688.0,694.65,-61.55,9240025,8363450,1594725,830750,34000,33000,33823,2808,693.42
10:15:37,33828,33800,741.45,679.4,688.0,694.65,-62.05,9239850,8363450,1594725,830750,34000,33000,33827,2808,693.41
10:15:42,33827,33800,741.45,677.4,688.0,694.65,-64.05,9239850,8363450,1594725,830750,34000,33000,33828,2808,693.39
10:15:48,33829,33800,741.45,680.1,688.0,694.65,-61.35,9239950,8363450,1594725,830750,34000,33000,33829,2808,693.38
10:15:53,33819,33800,741.45,679.7,688.0,694.65,-61.75,9240025,8363450,1594725,830750,34000,33000,33819,2808,693.37
10:15:58,33815,33800,741.45,680.2,688.0,694.65,-61.25,9240025,8363450,1594725,830750,34000,33000,33819,2808,693.36
10:16:03,33827,33800,741.45,681.3,688.0,694.65,-60.15,9240025,8363450,1594725,830750,34000,33000,33823,2808,693.36
10:16:08,33815,33800,741.45,682.7,688.0,694.65,-58.75,9240025,8363450,1594725,830750,34000,33000,33815,2808,693.37
10:16:14,33817,33800,741.45,682.65,688.0,694.65,-58.8,9240050,8363450,1594725,830750,34000,33000,33813,2808,693.38
10:16:19,33816,33800,741.45,682.3,688.0,694.65,-59.15,9240050,8363450,1594725,830750,34000,33000,33814,2808,693.39
10:16:24,33817,33800,741.45,681.95,688.0,694.65,-59.5,9240050,8363450,1594725,830750,34000,33000,33816,2808,693.4
10:16:29,33815,33800,741.45,681.8,688.0,694.65,-59.65,9240050,8363450,1594725,830750,34000,33000,33815,2808,693.42
10:16:34,33815,33800,741.45,683.05,688.0,694.65,-58.4,9240050,8363450,1594725,830750,34000,33000,33816,2808,693.45
10:16:40,33810,33800,741.45,685.0,688.0,694.65,-56.45,9240050,8363450,1594725,830750,34000,33000,33816,2808,693.48
10:16:46,33797,33800,741.45,682.9,688.0,694.65,-58.55,9240050,8363450,1594725,830750,34000,33000,33798,2808,693.51
10:16:51,33800,33800,741.45,683.45,688.0,694.65,-58.0,9240050,8363450,1594725,830750,34000,33000,33800,2808,693.54
10:16:57,33812,33800,741.45,684.3,688.0,694.65,-57.15,9240050,8363450,1594725,830750,34000,33000,33811,2808,693.57
10:17:02,33808,33800,741.45,681.2,688.0,694.65,-60.25,9240050,8363450,1594725,830750,34000,33000,33807,2808,693.59
10:17:08,33797,33800,741.45,683.65,688.0,694.65,-57.8,9240050,8363450,1594725,830750,34000,33000,33803,2808,693.6
10:17:13,33802,33800,741.45,683.3,688.0,694.65,-58.15,9240050,8363450,1594725,830750,34000,33000,33801,2808,693.62
10:17:19,33792,33800,741.45,683.2,688.0,694.65,-58.25,9240050,8363450,1594725,830750,34000,33000,33796,2808,693.63
10:17:24,33794,33800,741.45,684.2,688.0,694.65,-57.25,9240050,8363450,1594725,830750,34000,33000,33797,2808,693.65
10:17:29,33799,33800,741.45,684.4,688.0,694.65,-57.05,9240050,8363450,1594725,830750,34000,33000,33798,2808,693.67
10:17:34,33793,33800,741.45,687.05,688.0,694.65,-54.4,9192725,8367575,1594725,816025,34000,33000,33804,2808,693.7
10:17:39,33802,33800,741.45,686.5,688.0,694.65,-54.95,9122825,8389925,1569650,816025,34000,33000,33800,2808,693.73
10:17:44,33798,33800,741.45,685.25,688.0,694.65,-56.2,9122550,8389850,1569650,816025,34000,33000,33799,2808,693.75
10:17:50,33796,33800,741.45,687.4,688.0,694.65,-54.05,9122525,8389475,1569650,816025,34000,33000,33798,2808,693.78
10:17:55,33792,33800,741.45,685.4,688.0,694.65,-56.05,9122450,8389625,1569650,816025,34000,33000,33805,2808,693.8
10:18:00,33805,33800,741.45,686.9,688.0,694.65,-54.55,9122450,8389625,1569650,816025,34000,33000,33802,2808,693.83
10:18:06,33805,33800,741.45,685.45,688.0,694.65,-56.0,9124475,8389625,1569650,816025,34000,33000,33804,2808,693.85
10:18:11,33810,33800,741.45,685.8,688.0,694.65,-55.65,9117775,8393350,1569650,816025,34000,33000,33810,2808,693.87
10:18:17,33802,33800,741.45,682.85,688.0,694.65,-58.6,9117375,8393375,1569650,816025,34000,33000,33806,2808,693.89
10:18:22,33813,33800,741.45,684.75,688.0,694.65,-56.7,9117375,8393375,1569650,816025,34000,33000,33811,2808,693.9
10:18:27,33809,33800,741.45,683.45,688.0,694.65,-58.0,9117200,8393375,1569650,816025,34000,33000,33815,2808,693.91
10:18:32,33813,33800,741.45,684.35,688.0,694.65,-57.1,9117700,8393375,1569650,816025,34000,33000,33816,2808,693.92
10:18:38,33812,33800,741.45,686.1,688.0,694.65,-55.35,9117700,8393375,1569650,816025,34000,33000,33816,2808,693.94
10:18:44,33810,33800,741.45,685.65,688.0,694.65,-55.8,9117725,8393375,1569650,816025,34000,33000,33816,2808,693.96
10:18:50,33811,33800,741.45,686.5,688.0,694.65,-54.95,9117725,8393375,1569650,816025,34000,33000,33816,2808,693.98
10:18:55,33820,33800,741.45,683.95,688.0,694.65,-57.5,9117725,8393375,1569650,816025,34000,33000,33825,2808,693.99
10:19:00,33822,33800,741.45,683.15,688.0,694.65,-58.3,9117725,8393375,1569650,816025,34000,33000,33824,2808,694.0
10:19:05,33822,33800,741.45,684.8,688.0,694.65,-56.65,9117725,8393375,1569650,816025,34000,33000,33828,2808,694.01
10:19:10,33827,33800,741.45,685.25,688.0,694.65,-56.2,9117700,8393375,1569650,816025,34000,33000,33831,2808,694.03
10:19:15,33829,33800,741.45,682.7,688.0,694.65,-58.75,9117800,8393375,1569650,816025,34000,33000,33835,2808,694.04
10:19:21,33833,33800,741.45,682.05,688.0,694.65,-59.4,9117875,8393375,1569650,816025,34000,33000,33836,2808,694.05
10:19:26,33831,33800,741.45,682.25,688.0,694.65,-59.2,9117875,8393275,1569650,816025,34000,33000,33845,2808,694.07
10:19:31,33836,33800,741.45,683.25,688.0,694.65,-58.2,9117875,8393250,1569650,816025,34000,33000,33840,2808,694.08
10:19:37,33845,33800,741.45,682.5,688.0,694.65,-58.95,9117875,8393225,1569650,816025,34000,33000,33853,2808,694.08
10:19:43,33839,33800,741.45,683.55,688.0,694.65,-57.9,9117875,8393225,1569650,816025,34000,33000,33849,2808,694.08
10:19:50,33845,33800,741.45,685.3,688.0,694.65,-56.15,9118875,8393225,1569650,816025,34000,33000,33853,2808,694.09
10:19:56,33842,33800,741.45,684.9,688.0,694.65,-56.55,9118875,8393225,1569650,816025,34000,33000,33848,2808,694.09
10:20:00,33845,33800,741.45,684.75,688.0,694.65,-56.7,9118850,8393200,1569650,816025,34000,33000,33849,2808,694.1
10:20:05,33834,33800,741.45,687.0,688.0,694.65,-54.45,9118850,8393050,1569650,816025,34000,33000,33847,2808,694.11
10:20:11,33837,33800,741.45,686.55,688.0,694.65,-54.9,9118850,8393050,1569650,816025,34000,33000,33844,2808,694.12
10:20:16,33845,33800,741.45,684.9,688.0,694.65,-56.55,9118850,8393050,1569650,816025,34000,33000,33850,2808,694.12
10:20:22,33849,33800,741.45,685.2,688.0,694.65,-56.25,9118850,8393050,1569650,816025,34000,33000,33854,2808,694.11
10:20:27,33834,33800,741.45,688.55,688.0,694.65,-52.9,9118750,8393050,1569650,816025,34000,33000,33838,2808,694.12
10:20:33,33841,33800,741.45,688.8,688.0,694.65,-52.65,9116675,8401525,1569650,819550,34000,33000,33840,2808,694.12
10:20:39,33834,33800,741.45,687.95,688.0,694.65,-53.5,8785275,8580775,1524275,819550,34000,33000,33838,2808,694.12
10:20:44,33830,33800,741.45,688.05,688.0,694.65,-53.4,8773850,8575700,1524275,819550,34000,33000,33834,2808,694.12
10:20:50,33838,33800,741.45,688.05,688.0,694.65,-53.4,8774800,8575075,1524275,819550,34000,33000,33838,2808,694.12
10:20:57,33838,33800,741.45,687.35,688.0,694.65,-54.1,8774900,8574975,1524275,819550,34000,33000,33837,2808,694.1
10:21:04,33844,33800,741.45,687.3,688.0,694.65,-54.15,8774900,8575850,1524275,819550,34000,33000,33846,2808,694.05
10:21:08,33842,33800,741.45,686.35,688.0,694.65,-55.1,8774950,8574850,1524275,819550,34000,33000,33851,2808,694.0
10:21:13,33850,33800,741.45,687.35,688.0,694.65,-54.1,8774550,8574825,1524275,819550,34000,33000,33853,2808,693.96
10:21:18,33858,33800,741.45,688.3,688.0,694.65,-53.15,8774550,8574975,1524275,819550,34000,33000,33861,2808,693.93
10:21:25,33855,33800,741.45,685.05,688.0,694.65,-56.4,8774500,8574975,1524275,819550,34000,33000,33861,2808,693.9
10:21:33,33855,33800,741.45,684.2,688.0,694.65,-57.25,8774600,8574975,1524275,819550,34000,33000,33862,2808,693.86
10:21:38,33852,33800,741.45,686.25,688.0,694.65,-55.2,8774600,8574975,1524275,819550,34000,33000,33865,2808,693.81
10:21:43,33858,33800,741.45,683.95,688.0,694.65,-57.5,8775100,8574975,1524275,819550,34000,33000,33864,2808,693.76
10:21:48,33859,33800,741.45,685.15,688.0,694.65,-56.3,8775100,8574975,1524275,819550,34000,33000,33867,2808,693.71
10:21:54,33854,33800,741.45,682.15,688.0,694.65,-59.3,8775175,8574975,1524275,819550,34000,33000,33861,2808,693.66
10:22:00,33847,33800,741.45,685.2,688.0,694.65,-56.25,8776675,8574975,1524275,819550,34000,33000,33854,2808,693.63
10:22:05,33840,33800,741.45,684.2,688.0,694.65,-57.25,8776850,8574975,1524275,819550,34000,33000,33848,2808,693.58
10:22:10,33857,33800,741.45,686.0,688.0,694.65,-55.45,8776850,8574975,1524275,819550,34000,33000,33853,2808,693.54
10:22:15,33856,33800,741.45,684.6,688.0,694.65,-56.85,8776875,8574975,1524275,819550,34000,33000,33859,2808,693.5
10:22:20,33850,33800,741.45,684.85,688.0,694.65,-56.6,8776875,8574975,1524275,819550,34000,33000,33863,2808,693.45
10:22:25,33854,33800,741.45,684.25,688.0,694.65,-57.2,8776875,8574975,1524275,819550,34000,33000,33858,2808,693.4
10:22:30,33850,33800,741.45,686.5,688.0,694.65,-54.95,8776875,8574975,1524275,819550,34000,33000,33855,2808,693.36
10:22:35,33844,33800,741.45,684.45,688.0,694.65,-57.0,8776875,8574975,1524275,819550,34000,33000,33857,2808,693.32
10:22:40,33848,33800,741.45,685.9,688.0,694.65,-55.55,8776875,8574975,1524275,819550,34000,33000,33857,2808,693.29
10:22:45,33847,33800,741.45,686.1,688.0,694.65,-55.35,8776875,8574975,1524275,819550,34000,33000,33850,2808,693.26
10:22:51,33836,33800,741.45,685.65,688.0,694.65,-55.8,8776875,8574975,1524275,819550,34000,33000,33846,2808,693.24
10:22:56,33833,33800,741.45,685.55,688.0,694.65,-55.9,8776875,8574975,1524275,819550,34000,33000,33844,2808,693.24
10:23:01,33834,33800,741.45,685.4,688.0,694.65,-56.05,8776875,8574975,1524275,819550,34000,33000,33839,2808,693.22
10:23:07,33826,33800,741.45,683.05,688.0,694.65,-58.4,8776875,8577050,1524275,819550,34000,33000,33836,2808,693.2
10:23:12,33830,33800,741.45,681.4,688.0,694.65,-60.05,8777175,8577050,1524275,819550,34000,33000,33833,2808,693.16
10:23:17,33835,33800,741.45,685.3,688.0,694.65,-56.15,8777175,8577050,1524275,819550,34000,33000,33840,2808,693.13
10:23:23,33837,33800,741.45,685.45,688.0,694.65,-56.0,8777175,8577050,1524275,819550,34000,33000,33846,2808,693.09
10:23:28,33830,33800,741.45,685.05,688.0,694.65,-56.4,8777250,8577050,1524275,819550,34000,33000,33837,2808,693.05
10:23:34,33834,33800,741.45,684.6,688.0,694.65,-56.85,8776975,8624050,1524275,832625,34000,33000,33840,2808,693.01
10:23:39,33833,33800,741.45,684.0,688.0,694.65,-57.45,8726200,8801675,1500175,832625,34000,33000,33839,2808,692.96
10:23:44,33832,33800,741.45,683.95,688.0,694.65,-57.5,8745425,8834225,1500175,832625,34000,33000,33835,2808,692.91
10:23:49,33831,33800,741.45,684.95,688.0,694.65,-56.5,8745425,8831800,1500175,832625,34000,33000,33835,2808,692.87
10:23:54,33832,33800,741.45,683.9,688.0,694.65,-57.55,8745425,8832075,1500175,832625,34000,33000,33833,2808,692.82
10:23:59,33835,33800,741.45,686.25,688.0,694.65,-55.2,8745425,8832075,1500175,832625,34000,33000,33840,2808,692.77
10:24:04,33831,33800,741.45,684.65,688.0,694.65,-56.8,8745425,8830325,1500175,832625,34000,33000,33833,2808,692.72
10:24:10,33831,33800,741.45,684.95,688.0,694.65,-56.5,8745300,8829750,1500175,832625,34000,33000,33835,2808,692.66
10:24:16,33832,33800,741.45,685.15,688.0,694.65,-56.3,8744975,8828250,1500175,832625,34000,33000,33837,2808,692.6
10:24:21,33829,33800,741.45,685.2,688.0,694.65,-56.25,8745175,8828300,1500175,832625,34000,33000,33835,2808,692.55
10:24:27,33828,33800,741.45,686.6,688.0,694.65,-54.85,8745175,8828675,1500175,832625,34000,33000,33837,2808,692.5
10:24:32,33825,33800,741.45,685.3,688.0,694.65,-56.15,8745175,8828750,1500175,832625,34000,33000,33827,2808,692.44
10:24:37,33824,33800,741.45,686.6,688.0,694.65,-54.85,8744000,8828750,1500175,832625,34000,33000,33831,2808,692.4
10:24:42,33821,33800,741.45,686.1,688.0,694.65,-55.35,8743750,8828750,1500175,832625,34000,33000,33829,2808,692.35
10:24:47,33819,33800,741.45,686.35,688.0,694.65,-55.1,8743750,8828750,1500175,832625,34000,33000,33827,2808,692.3
10:24:52,33826,33800,741.45,685.35,688.0,694.65,-56.1,8743750,8828750,1500175,832625,34000,33000,33827,2808,692.25
10:24:58,33820,33800,741.45,686.7,688.0,694.65,-54.75,8743750,8828700,1500175,832625,34000,33000,33831,2808,692.19
10:25:04,33819,33800,741.45,685.5,688.0,694.65,-55.95,8743750,8828700,1500175,832625,34000,33000,33828,2808,692.14
10:25:10,33818,33800,741.45,684.85,688.0,694.65,-56.6,8743750,8828700,1500175,832625,34000,33000,33829,2808,692.08
10:25:16,33811,33800,741.45,683.85,688.0,694.65,-57.6,8743750,8828700,1500175,832625,34000,33000,33824,2808,692.03
10:25:21,33814,33800,741.45,685.55,688.0,694.65,-55.9,8743675,8828700,1500175,832625,34000,33000,33828,2808,691.98
10:25:26,33809,33800,741.45,684.2,688.0,694.65,-57.25,8743675,8828700,1500175,832625,34000,33000,33822,2808,691.92
10:25:31,33812,33800,741.45,685.9,688.0,694.65,-55.55,8743650,8829500,1500175,832625,34000,33000,33824,2808,691.86
10:25:37,33811,33800,741.45,685.3,688.0,694.65,-56.15,8742850,8829500,1500175,832625,34000,33000,33821,2808,691.81
10:25:41,33825,33800,741.45,686.1,688.0,694.65,-55.35,8742925,8829500,1500175,832625,34000,33000,33832,2808,691.75
10:25:46,33825,33800,741.45,686.8,688.0,694.65,-54.65,8742925,8829500,1500175,832625,34000,33000,33834,2808,691.7
10:25:51,33829,33800,741.45,687.25,688.0,694.65,-54.2,8742925,8829500,1500175,832625,34000,33000,33834,2808,691.65
10:25:57,33840,33800,741.45,688.75,688.0,694.65,-52.7,8742925,8829500,1500175,832625,34000,33000,33847,2808,691.6
10:26:04,33835,33800,741.45,686.05,688.0,694.65,-55.4,8742925,8829500,1500175,832625,34000,33000,33844,2808,691.55
10:26:10,33834,33800,741.45,688.5,688.0,694.65,-52.95,8742925,8829500,1500175,832625,34000,33000,33846,2808,691.51
10:26:18,33850,33800,741.45,687.1,688.0,694.65,-54.35,8742925,8829500,1500175,832625,34000,33000,33859,2808,691.46
10:26:26,33845,33800,741.45,686.65,688.0,694.65,-54.8,8742925,8829500,1500175,832625,34000,33000,33853,2808,691.41
10:26:33,33838,33800,741.45,686.95,688.0,694.65,-54.5,8742925,8829500,1500175,832625,34000,33000,33848,2808,691.36
10:26:40,33854,33800,741.45,686.45,688.0,694.65,-55.0,8826025,9014975,1530725,865075,34000,33000,33868,2808,691.31
10:26:47,33857,33800,741.45,687.1,688.0,694.65,-54.35,8833075,9014175,1530725,865075,34000,33000,33868,2808,691.26
10:26:53,33857,33800,741.45,687.4,688.0,694.65,-54.05,8833425,9013300,1530725,865075,34000,33000,33864,2808,691.22
10:26:58,33856,33800,741.45,687.3,688.0,694.65,-54.15,8833425,9013300,1530725,865075,34000,33000,33865,2808,691.18
10:27:03,33856,33800,741.45,686.55,688.0,694.65,-54.9,8833675,9014100,1530725,865075,34000,33000,33864,2808,691.13
10:27:09,33843,33800,741.45,688.3,688.0,694.65,-53.15,8832650,9014100,1530725,865075,34000,33000,33857,2808,691.08
10:27:15,33850,33800,741.45,690.1,688.0,694.65,-51.35,8832450,9014100,1530725,865075,34000,33000,33856,2808,691.04
10:27:21,33856,33800,741.45,687.7,688.0,694.65,-53.75,8832700,9014100,1530725,865075,34000,33000,33862,2808,690.99
10:27:27,33849,33800,741.45,686.3,688.0,694.65,-55.15,8832700,9014125,1530725,865075,34000,33000,33859,2808,690.93
10:27:33,33852,33800,741.45,686.75,688.0,694.65,-54.7,8832975,9014125,1530725,865075,34000,33000,33862,2808,690.88
10:27:39,33854,33800,741.45,687.15,688.0,694.65,-54.3,8833175,9014125,1530725,865075,34000,33000,33863,2808,690.84
10:27:45,33852,33800,741.45,687.2,688.0,694.65,-54.25,8833175,9014075,1530725,865075,34000,33000,33862,2808,690.8
10:27:51,33845,33800,741.45,686.65,688.0,694.65,-54.8,8833225,9015300,1530725,865075,34000,33000,33847,2808,690.75
10:27:57,33842,33800,741.45,687.15,688.0,694.65,-54.3,8833250,9015225,1530725,865075,34000,33000,33854,2808,690.71
10:28:03,33857,33800,741.45,686.45,688.0,694.65,-55.0,8833250,9015225,1530725,865075,34000,33000,33865,2808,690.67
10:28:10,33856,33800,741.45,686.4,688.0,694.65,-55.05,8833250,9015225,1530725,865075,34000,33000,33868,2808,690.64
10:28:15,33854,33800,741.45,686.3,688.0,694.65,-55.15,8833250,9015225,1530725,865075,34000,33000,33866,2808,690.6
10:28:20,33858,33800,741.45,686.7,688.0,694.65,-54.75,8833250,9015225,1530725,865075,34000,33000,33868,2808,690.56
10:28:24,33857,33800,741.45,685.5,688.0,694.65,-55.95,8833350,9015225,1530725,865075,34000,33000,33864,2808,690.51
10:28:29,33858,33800,741.45,685.65,688.0,694.65,-55.8,8833400,9015225,1530725,865075,34000,33000,33867,2808,690.46
10:28:34,33858,33800,741.45,684.3,688.0,694.65,-57.15,8833400,9015225,1530725,865075,34000,33000,33872,2808,690.41
10:28:40,33857,33800,741.45,684.95,688.0,694.65,-56.5,8833400,9015225,1530725,865075,34000,33000,33870,2808,690.36
10:28:46,33862,33800,741.45,683.55,688.0,694.65,-57.9,8833400,9015225,1530725,865075,34000,33000,33868,2808,690.3
10:28:50,33859,33800,741.45,685.25,688.0,694.65,-56.2,8833375,9015225,1530725,865075,34000,33000,33872,2808,690.24
10:28:56,33854,33800,741.45,684.4,688.0,694.65,-57.05,8833225,9015225,1530725,865075,34000,33000,33867,2808,690.18
10:29:00,33853,33800,741.45,682.2,688.0,694.65,-59.25,8833225,9015225,1530725,865075,34000,33000,33862,2808,690.12
10:29:05,33847,33800,741.45,684.05,688.0,694.65,-57.4,8833225,9015225,1530725,865075,34000,33000,33857,2808,690.06
10:29:11,33841,33800,741.45,684.7,688.0,694.65,-56.75,8833225,9015225,1530725,865075,34000,33000,33854,2808,690.0
10:29:19,33844,33800,741.45,686.55,688.0,694.65,-54.9,8833175,9015225,1530725,865075,34000,33000,33855,2808,689.96
10:29:24,33843,33800,741.45,685.85,688.0,694.65,-55.6,8833175,9015225,1530725,865075,34000,33000,33846,2808,689.9
10:29:29,33844,33800,741.45,685.75,688.0,694.65,-55.7,8833175,9015225,1530725,865075,34000,33000,33850,2808,689.85
10:29:37,33833,33800,741.45,683.35,688.0,694.65,-58.1,8944225,9122650,1527375,876300,34000,33000,33842,2808,689.8
10:29:42,33830,33800,741.45,681.4,688.0,694.65,-60.05,8963425,9141400,1527375,876300,34000,33000,33844,2808,689.75
10:29:50,33839,33800,741.45,686.1,688.0,694.65,-55.35,8965500,9139675,1527375,876300,34000,33000,33846,2808,689.73
10:29:56,33835,33800,741.45,684.5,688.0,694.65,-56.95,8965500,9136975,1527375,876300,34000,33000,33846,2808,689.73
10:30:02,33834,33800,741.45,683.7,688.0,694.65,-57.75,8965325,9136950,1527375,876300,34000,33000,33848,2808,689.73
10:30:09,33843,33800,741.45,684.15,688.0,694.65,-57.3,8966150,9136950,1527375,876300,34000,33000,33848,2808,689.73
10:30:14,33861,33800,741.45,687.1,688.0,694.65,-54.35,8966425,9137550,1527375,876300,34000,33000,33867,2808,689.74
10:30:19,33854,33800,741.45,686.7,688.0,694.65,-54.75,8966575,9137550,1527375,876300,34000,33000,33865,2808,689.75
10:30:25,33847,33800,741.45,685.2,688.0,694.65,-56.25,8966600,9137550,1527375,876300,34000,33000,33853,2808,689.74
10:30:31,33845,33800,741.45,686.25,688.0,694.65,-55.2,8966600,9137550,1527375,876300,34000,33000,33856,2808,689.73
10:30:37,33842,33800,741.45,685.45,688.0,694.65,-56.0,8966600,9137500,1527375,876300,34000,33000,33848,2808,689.72
10:30:43,33838,33800,741.45,684.75,688.0,694.65,-56.7,8966600,9137500,1527375,876300,34000,33000,33850,2808,689.71
10:30:48,33828,33800,741.45,685.15,688.0,694.65,-56.3,8966600,9137500,1527375,876300,34000,33000,33842,2808,689.69
10:30:54,33825,33800,741.45,685.05,688.0,694.65,-56.4,8966600,9137050,1527375,876300,34000,33000,33844,2808,689.67
10:31:00,33821,33800,741.45,683.0,688.0,694.65,-58.45,8966475,9137025,1527375,876300,34000,33000,33824,2808,689.65
10:31:06,33825,33800,741.45,680.85,688.0,694.65,-60.6,8966475,9137025,1527375,876300,34000,33000,33828,2808,689.62
10:31:10,33825,33800,741.45,684.35,688.0,694.65,-57.1,8966475,9137025,1527375,876300,34000,33000,33835,2808,689.61
10:31:16,33823,33800,741.45,683.9,688.0,694.65,-57.55,8966475,9137075,1527375,876300,34000,33000,33830,2808,689.61
10:31:22,33823,33800,741.45,684.7,688.0,694.65,-56.75,8966475,9137075,1527375,876300,34000,33000,33831,2808,689.61
10:31:28,33823,33800,741.45,683.45,688.0,694.65,-58.0,8965500,9137075,1527375,876300,34000,33000,33826,2808,689.59
10:31:34,33833,33800,741.45,683.7,688.0,694.65,-57.75,8965500,9137075,1527375,876300,34000,33000,33835,2808,689.57
10:31:40,33829,33800,741.45,682.65,688.0,694.65,-58.8,8965500,9137075,1527375,876300,34000,33000,33838,2808,689.55
10:31:46,33829,33800,741.45,684.1,688.0,694.65,-57.35,8965450,9137075,1527375,876300,34000,33000,33832,2808,689.53
10:31:53,33826,33800,741.45,684.5,688.0,694.65,-56.95,8965450,9137075,1527375,876300,34000,33000,33830,2808,689.5
10:31:59,33829,33800,741.45,684.15,688.0,694.65,-57.3,8965675,9137075,1527375,876300,34000,33000,33831,2808,689.48
10:32:05,33830,33800,741.45,685.35,688.0,694.65,-56.1,8965675,9137075,1527375,876300,34000,33000,33834,2808,689.45
10:32:10,33829,33800,741.45,684.3,688.0,694.65,-57.15,8965675,9137075,1527375,876300,34000,33000,33834,2808,689.42
10:32:15,33833,33800,741.45,684.6,688.0,694.65,-56.85,8965675,9137075,1527375,876300,34000,33000,33833,2808,689.39
10:32:20,33823,33800,741.45,682.7,688.0,694.65,-58.75,8965675,9137075,1527375,876300,34000,33000,33825,2808,689.35
10:32:26,33813,33800,741.45,682.7,688.0,694.65,-58.75,8965525,9137075,1527375,876300,34000,33000,33821,2808,689.32
10:32:31,33815,33800,741.45,681.85,688.0,694.65,-59.6,8965525,9137075,1527375,876300,34000,33000,33820,2808,689.27
10:32:37,33819,33800,741.45,682.65,688.0,694.65,-58.8,8950725,9251400,1527375,914250,34000,33800,33820,2808,689.23
10:32:41,33815,33800,741.45,681.85,688.0,694.65,-59.6,9051850,9265850,1513375,914250,34000,33800,33829,2808,689.19
10:32:47,33818,33800,741.45,683.15,688.0,694.65,-58.3,9050900,9268025,1513375,914250,34000,33800,33819,2808,689.15
10:32:51,33819,33800,741.45,683.35,688.0,694.65,-58.1,9050900,9268025,1513375,914250,34000,33800,33824,2808,689.1
10:33:00,33830,33800,741.45,683.15,688.0,694.65,-58.3,9050850,9264450,1513375,914250,34000,33800,33836,2808,689.07
10:33:04,33820,33800,741.45,683.7,688.0,694.65,-57.75,9050850,9264450,1513375,914250,34000,33800,33827,2808,689.03
10:33:10,33820,33800,741.45,683.75,688.0,694.65,-57.7,9050825,9264400,1513375,914250,34000,33800,33827,2808,689.0
10:33:15,33823,33800,741.45,685.1,688.0,694.65,-56.35,9049825,9264475,1513375,914250,34000,33800,33829,2808,688.96
10:33:20,33830,33800,741.45,685.35,688.0,694.65,-56.1,9050850,9264475,1513375,914250,34000,33800,33833,2808,688.93
10:33:25,33832,33800,741.45,683.9,688.0,694.65,-57.55,9050750,9264475,1513375,914250,34000,33800,33835,2808,688.89
10:33:30,33833,33800,741.45,683.2,688.0,694.65,-58.25,9050750,9264475,1513375,914250,34000,33800,33840,2808,688.84
