LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:13,17506,17500,181.95,155.5,161.0,149.5,-26.45,-53275,19607000,1147050,6424850,17600,17400,17478,254,154.97
10:51:23,17509,17500,181.95,155.35,161.0,149.5,-26.6,-69275,19606000,1147050,6424850,17600,17400,17478,255,154.98
10:51:34,17511,17500,181.95,156.05,161.0,149.5,-25.9,-69825,19607200,1147050,6424850,17600,17400,17482,257,154.99
10:51:45,17511,17500,181.95,155.7,161.0,149.5,-26.25,-69975,19595450,1147050,6424850,17600,17400,17481,256,154.99
10:51:56,17511,17500,181.95,156.05,161.0,149.5,-25.9,-69975,19595450,1147050,6424850,17600,17400,17481,257,155.0
10:52:07,17509,17500,181.95,155.45,161.0,149.5,-26.5,-69975,19595450,1147050,6424850,17600,17400,17482,256,155.0
10:52:17,17511,17500,181.95,155.65,161.0,149.5,-26.3,-70825,19595450,1147050,6424850,17600,17400,17483,257,155.01
10:52:28,17512,17500,181.95,156.3,161.0,149.5,-25.65,-70675,19595450,1147050,6424850,17600,17400,17485,258,155.02
10:52:40,17513,17500,181.95,156.05,161.0,149.5,-25.9,-70675,19595350,1147050,6424850,17600,17400,17487,260,155.03
10:52:51,17516,17500,181.95,156.4,161.0,149.5,-25.55,-70825,19592050,1147050,6424850,17600,17400,17488,261,155.04
10:53:04,17515,17500,181.95,155.8,161.0,149.5,-26.15,-72175,19592050,1147050,6424850,17600,17400,17489,261,155.04
10:53:16,17517,17500,181.95,156.25,161.0,149.5,-25.7,-72175,19591950,1147050,6424850,17600,17400,17488,261,155.05
10:53:27,17515,17500,181.95,156.45,161.0,149.5,-25.5,-72175,19591950,1147050,6424850,17600,17400,17489,260,155.06
10:53:39,17515,17500,181.95,156.55,161.0,149.5,-25.4,-71975,19591950,1147050,6424850,17600,17400,17488,261,155.07
10:53:52,17517,17500,181.95,156.6,160.75,149.5,-25.35,-115825,19701900,1147050,6424850,17600,17400,17490,262,155.08
10:54:03,17518,17500,181.95,157.0,160.75,149.5,-24.95,-202025,19946800,1130250,6451400,17600,17400,17489,262,155.1
10:54:14,17520,17500,181.95,156.85,160.75,149.5,-25.1,-202825,19933450,1130250,6451400,17600,17400,17491,263,155.11
10:54:27,17517,17500,181.95,156.5,160.75,149.5,-25.45,-202075,19924100,1130250,6451400,17600,17400,17489,262,155.12
10:54:38,17516,17500,181.95,156.15,160.75,149.5,-25.8,-201925,19924100,1130250,6451400,17600,17400,17489,261,155.13
10:54:51,17517,17500,181.95,156.8,160.75,149.5,-25.15,-202625,19924050,1130250,6451400,17600,17400,17491,262,155.14
10:55:02,17518,17500,181.95,157.6,160.75,149.5,-24.35,-202625,19924050,1130250,6451400,17600,17400,17492,262,155.15
10:55:14,17520,17500,181.95,156.75,160.3,149.5,-25.2,-202875,19920200,1130250,6451400,17600,17400,17493,263,155.17
10:55:27,17520,17500,181.95,156.5,159.3,149.5,-25.45,-202925,19919350,1130250,6451400,17600,17400,17493,264,155.17
10:55:53,17516,17500,181.95,156.35,159.3,149.5,-25.6,-203025,19919400,1130250,6451400,17600,17400,17492,261,155.18
10:56:04,17517,17500,181.95,156.75,159.3,149.5,-25.2,-203025,19916700,1130250,6451400,17600,17400,17491,262,155.19
10:56:16,17517,17500,181.95,156.55,159.3,149.5,-25.4,-203275,19915350,1130250,6451400,17600,17400,17491,261,155.2
10:56:25,17515,17500,181.95,156.65,159.3,149.5,-25.3,-203275,19915350,1130250,6451400,17600,17400,17489,260,155.21
10:56:36,17514,17500,181.95,156.8,159.3,149.5,-25.15,-203275,19915650,1130250,6451400,17600,17400,17490,260,155.22
10:56:46,17514,17500,181.95,156.4,159.3,149.5,-25.55,-203275,19915650,1130250,6451400,17600,17400,17489,259,155.23
10:56:56,17513,17500,181.95,156.2,159.3,149.5,-25.75,-215525,19984950,1130250,6451400,17600,17400,17489,259,155.24
10:57:06,17513,17500,181.95,156.0,159.3,149.5,-25.95,-71775,20307900,1261300,6476000,17600,17400,17488,259,155.24
10:57:19,17513,17500,181.95,156.7,159.3,149.5,-25.25,-71775,20303350,1261300,6476000,17600,17400,17488,259,155.25
10:57:29,17514,17500,181.95,156.5,159.3,149.5,-25.45,-72425,20304250,1261300,6476000,17600,17400,17489,259,155.26
10:57:41,17513,17500,181.95,156.75,159.3,149.5,-25.2,-72425,20305350,1261300,6476000,17600,17400,17487,259,155.27
10:57:53,17512,17500,181.95,156.8,159.3,149.5,-25.15,-72375,20304750,1261300,6476000,17600,17400,17486,259,155.28
10:58:04,17510,17500,181.95,155.6,159.3,149.5,-26.35,-73275,20304600,1261300,6476000,17600,17400,17486,256,155.28
10:58:15,17510,17500,181.95,156.0,159.3,149.5,-25.95,-73325,20304700,1261300,6476000,17600,17400,17486,256,155.28
10:58:26,17510,17500,181.95,156.0,159.3,149.5,-25.95,-73325,20304700,1261300,6476000,17600,17400,17487,257,155.29
10:58:38,17508,17500,181.95,155.5,159.3,149.5,-26.45,-73375,20300950,1261300,6476000,17600,17400,17484,254,155.29
10:58:49,17508,17500,181.95,155.8,159.3,149.5,-26.15,-73275,20300950,1261300,6476000,17600,17400,17484,255,155.29
10:59:00,17508,17500,181.95,156.35,159.3,149.5,-25.6,-73275,20300950,1261300,6476000,17600,17400,17484,255,155.3
10:59:11,17509,17500,181.95,156.05,159.3,149.5,-25.9,-73325,20300950,1261300,6476000,17600,17400,17485,256,155.3
10:59:22,17512,17500,181.95,156.45,159.3,149.5,-25.5,-73325,20300850,1261300,6476000,17600,17400,17487,258,155.31
11:03:39,17517,17500,181.95,156.95,159.3,149.5,-25.0,-343075,20802700,1305950,6516700,17600,17400,17496,261,156.95
11:03:50,17517,17500,181.95,156.65,159.3,149.5,-25.3,-343075,20800750,1305950,6516700,17600,17400,17495,261,156.8
11:04:00,17516,17500,181.95,156.7,159.3,149.5,-25.25,-343125,20800750,1305950,6516700,17600,17400,17496,260,156.77
11:04:10,17517,17500,181.95,156.75,159.3,149.5,-25.2,-343125,20801700,1305950,6516700,17600,17400,17497,261,156.76
11:04:23,17518,17500,181.95,157.45,159.3,149.5,-24.5,-343125,20801550,1305950,6516700,17600,17400,17496,264,156.9
11:04:33,17519,17500,181.95,157.5,159.3,149.5,-24.45,-343075,20801950,1305950,6516700,17600,17400,17495,262,157.0
11:04:42,17517,17500,181.95,157.75,159.3,149.5,-24.2,-343075,20801900,1305950,6516700,17600,17400,17497,263,157.11
11:04:54,17518,17500,181.95,157.7,159.3,149.5,-24.25,-343075,20801850,1305950,6516700,17600,17400,17497,262,157.18
11:05:06,17518,17500,181.95,157.4,159.3,149.5,-24.55,-343075,20800050,1305950,6516700,17600,17400,17496,262,157.21
11:05:17,17516,17500,181.95,157.15,159.3,149.5,-24.8,-343225,20801100,1305950,6516700,17600,17400,17494,261,157.2
11:05:30,17516,17500,181.95,157.6,159.3,149.5,-24.35,-343225,20801450,1305950,6516700,17600,17400,17495,261,157.24
11:05:45,17517,17500,181.95,157.2,159.3,149.5,-24.75,-343225,20800900,1305950,6516700,17600,17400,17496,261,157.23
11:05:56,17519,17500,181.95,157.35,159.3,149.5,-24.6,-413475,20893950,1305950,6516700,17600,17400,17497,262,157.24
11:06:07,17519,17500,181.95,157.9,159.3,149.5,-24.05,-435225,21219800,1333550,6539100,17600,17400,17498,264,157.29
11:06:18,17520,17500,181.95,158.0,159.3,149.5,-23.95,-491075,21218650,1333550,6539100,17600,17400,17498,263,157.34
11:06:29,17521,17500,181.95,158.5,159.3,149.5,-23.45,-491325,21217800,1333550,6539100,17600,17400,17499,265,157.41
11:06:38,17522,17500,181.95,158.15,159.3,149.5,-23.8,-496225,21217800,1333550,6539100,17600,17400,17501,265,157.45
11:06:51,17523,17500,181.95,157.2,158.75,149.5,-24.75,-495875,21224300,1333550,6539100,17600,17400,17502,266,157.44
11:07:03,17523,17500,181.95,157.15,158.2,149.5,-24.8,-496525,21224300,1333550,6539100,17600,17400,17501,265,157.42
11:07:15,17523,17500,181.95,157.05,158.2,149.5,-24.9,-496475,21223800,1333550,6539100,17600,17400,17501,265,157.41
11:07:26,17525,17500,181.95,157.1,158.2,149.5,-24.85,-496475,21223750,1333550,6539100,17600,17400,17502,266,157.39
11:07:36,17525,17500,181.95,156.7,157.6,149.5,-25.25,-496425,21224750,1333550,6539100,17600,17400,17501,265,157.36
11:07:47,17525,17500,181.95,156.85,153.55,149.5,-25.1,-496425,21224700,1333550,6539100,17600,17400,17502,266,157.34
11:08:00,17524,17500,181.95,156.95,153.55,149.5,-25.0,-496425,21224600,1333550,6539100,17600,17400,17503,266,157.32
11:08:12,17524,17500,181.95,156.7,153.55,149.5,-25.25,-496425,21223400,1333550,6539100,17600,17400,17503,266,157.3
11:08:23,17525,17500,181.95,156.9,153.55,149.5,-25.05,-496425,21223200,1333550,6539100,17600,17400,17502,266,157.28
11:08:35,17526,17500,181.95,157.25,153.55,149.5,-24.7,-496425,21223200,1333550,6539100,17600,17400,17504,266,157.28
11:08:45,17528,17500,181.95,158.15,152.9,149.5,-23.8,-496425,21222550,1333550,6539100,17600,17400,17505,268,157.31
11:08:56,17528,17500,181.95,157.6,152.9,149.5,-24.35,-715675,21455400,1333550,6539100,17600,17400,17506,269,157.32
11:09:07,17528,17500,181.95,157.7,152.9,149.5,-24.25,-1081075,21679950,1367150,6556050,17600,17400,17506,269,157.33
11:09:21,17529,17500,181.95,157.35,152.9,149.5,-24.6,-1081425,21681450,1367150,6556050,17600,17400,17505,268,157.33
11:09:32,17527,17500,181.95,157.95,152.4,149.5,-24.0,-1081825,21671500,1367150,6556050,17600,17400,17506,269,157.35
11:09:43,17528,17500,181.95,157.75,152.4,149.5,-24.2,-1106825,21671500,1367150,6556050,17600,17400,17506,269,157.37
11:09:55,17528,17500,181.95,157.65,152.4,149.5,-24.3,-1110675,21671450,1367150,6556050,17600,17400,17506,269,157.37
11:10:05,17530,17500,181.95,157.55,152.25,149.5,-24.4,-1110675,21671900,1367150,6556050,17600,17400,17507,270,157.38
11:10:23,17532,17500,181.95,157.8,151.95,149.5,-24.15,-1110475,21673450,1367150,6556050,17600,17400,17509,272,157.39
11:10:36,17531,17500,181.95,158.05,151.95,149.5,-23.9,-1110675,21673500,1367150,6556050,17600,17400,17511,271,157.41
11:10:47,17531,17500,181.95,158.4,151.95,149.5,-23.55,-1119675,21673550,1367150,6556050,17600,17400,17511,271,157.43
11:11:00,17530,17500,181.95,158.25,151.95,149.5,-23.7,-1119775,21673050,1367150,6556050,17600,17400,17509,271,157.46
11:11:11,17528,17500,181.95,157.55,151.95,149.5,-24.4,-1119775,21672850,1367150,6556050,17600,17400,17508,269,157.46
11:11:22,17528,17500,181.95,158.0,151.95,149.5,-23.95,-1119775,21672850,1367150,6556050,17600,17400,17509,269,157.47
11:11:34,17527,17500,181.95,157.7,151.95,149.5,-24.25,-1119775,21672850,1367150,6556050,17600,17400,17508,269,157.48
11:11:45,17528,17500,181.95,157.65,151.95,149.5,-24.3,-1120825,21672850,1367150,6556050,17600,17400,17507,268,157.48
11:11:57,17527,17500,181.95,157.85,151.95,149.5,-24.1,-1193775,21913550,1367150,6556050,17600,17400,17506,269,157.49
11:12:07,17525,17500,181.95,156.75,151.95,149.5,-25.2,-1194575,22176400,1479400,6578250,17600,17400,17504,266,157.47
11:12:18,17525,17500,181.95,157.2,151.95,149.5,-24.75,-1205625,22175900,1479400,6578250,17600,17400,17504,266,157.47
11:12:29,17526,17500,181.95,157.85,151.95,149.5,-24.1,-1205525,22174650,1479400,6578250,17600,17400,17505,268,157.47
11:12:41,17527,17500,181.95,158.3,151.95,149.5,-23.65,-1206575,22174600,1479400,6578250,17600,17400,17507,268,157.49
11:12:53,17528,17500,181.95,158.8,151.95,149.5,-23.15,-1207975,22176600,1479400,6578250,17600,17400,17507,269,157.52
11:13:04,17529,17500,181.95,158.05,151.95,149.5,-23.9,-1208275,22176600,1479400,6578250,17600,17400,17507,269,157.53
11:13:16,17528,17500,181.95,157.6,151.95,149.5,-24.35,-1207875,22176600,1479400,6578250,17600,17400,17509,270,157.53
11:13:29,17529,17500,181.95,157.45,151.95,149.5,-24.5,-1208375,22176600,1479400,6578250,17600,17400,17508,270,157.53
11:13:39,17527,17500,181.95,157.2,151.95,149.5,-24.75,-1208375,22176600,1479400,6578250,17600,17400,17508,270,157.52
11:13:51,17527,17500,181.95,157.65,151.95,149.5,-24.3,-1216325,22176600,1479400,6578250,17600,17400,17507,269,157.52
11:14:05,17525,17500,181.95,157.5,151.95,149.5,-24.45,-1216825,22176600,1479400,6578250,17600,17400,17506,268,157.52
11:14:17,17527,17500,181.95,158.0,151.95,149.5,-23.95,-1216825,22175950,1479400,6578250,17600,17400,17506,269,157.53
11:14:28,17526,17500,181.95,157.75,151.95,149.5,-24.2,-1216825,22175900,1479400,6578250,17600,17400,17509,268,157.54
11:14:40,17526,17500,181.95,157.75,151.95,149.5,-24.2,-1217025,22175900,1479400,6578250,17600,17400,17508,268,157.54
11:14:51,17525,17500,181.95,157.1,151.95,149.5,-24.85,-1216925,22176100,1479400,6578250,17600,17400,17505,268,157.53
11:15:04,17525,17500,181.95,157.05,151.95,149.5,-24.9,-1297975,22444400,1479400,6578250,17600,17400,17504,266,157.52
11:15:16,17524,17500,181.95,157.95,151.95,149.5,-24.0,-1214075,22677800,1503250,6535050,17600,17400,17504,267,157.53
11:15:29,17525,17500,181.95,158.7,151.95,149.5,-23.25,-1219175,22687350,1503250,6535050,17600,17400,17505,268,157.55
11:15:40,17526,17500,181.95,158.65,151.95,149.5,-23.3,-1221675,22687350,1503250,6535050,17600,17400,17507,269,157.57
11:15:52,17527,17500,181.95,158.75,151.95,149.5,-23.2,-1307875,22680450,1503250,6535050,17600,17400,17507,268,157.59
11:16:03,17527,17500,181.95,158.3,151.95,149.5,-23.65,-1307875,22680450,1503250,6535050,17600,17400,17505,268,157.6
11:16:15,17526,17500,181.95,158.35,151.95,149.5,-23.6,-1307975,22680050,1503250,6535050,17600,17400,17504,267,157.61
11:16:26,17526,17500,181.95,158.4,151.95,149.5,-23.55,-1308475,22679900,1503250,6535050,17600,17400,17505,268,157.62
11:16:39,17526,17500,181.95,158.55,151.95,149.5,-23.4,-1308575,22679900,1503250,6535050,17600,17400,17507,268,157.63
11:16:49,17527,17500,181.95,158.25,151.95,149.5,-23.7,-1311875,22679900,1503250,6535050,17600,17400,17507,270,157.64
11:17:01,17527,17500,181.95,158.85,151.95,149.5,-23.1,-1311875,22679850,1503250,6535050,17600,17400,17507,269,157.66
11:17:12,17527,17500,181.95,159.1,151.95,149.5,-22.85,-1311875,22679750,1503250,6535050,17600,17400,17507,270,157.68
11:17:24,17526,17500,181.95,158.75,151.95,149.5,-23.2,-1311825,22679750,1503250,6535050,17600,17400,17506,268,157.7
11:17:34,17526,17500,181.95,158.65,151.95,149.5,-23.3,-1314275,22679700,1503250,6535050,17600,17400,17506,269,157.71
11:17:46,17526,17500,181.95,158.35,151.95,149.5,-23.6,-1314275,22679700,1503250,6535050,17600,17400,17506,268,157.72
11:17:56,17525,17500,181.95,158.25,151.95,149.5,-23.7,-1233375,22741600,1503250,6535050,17600,17400,17506,267,157.72
11:18:09,17526,17500,181.95,158.25,151.95,149.5,-23.7,-1216725,22891100,1492450,6533250,17600,17400,17506,267,157.73
11:18:21,17525,17500,181.95,158.55,151.95,149.5,-23.4,-1205775,22886600,1492450,6533250,17600,17400,17506,268,157.74
11:18:31,17525,17500,181.95,158.0,151.95,149.5,-23.95,-1207325,22876950,1492450,6533250,17600,17400,17506,267,157.75
11:18:43,17524,17500,181.95,158.05,151.95,149.5,-23.9,-1241875,22878200,1492450,6533250,17600,17400,17505,266,157.75
11:18:55,17524,17500,181.95,158.55,151.95,149.5,-23.4,-1256175,22873850,1492450,6533250,17600,17400,17506,268,157.76
11:19:07,17523,17500,181.95,158.05,151.95,149.5,-23.9,-1257175,22873850,1492450,6533250,17600,17400,17506,267,157.76
11:19:19,17522,17500,181.95,158.0,151.95,149.5,-23.95,-1257175,22873850,1492450,6533250,17600,17400,17505,267,157.77
11:19:29,17523,17500,181.95,158.3,151.95,149.5,-23.65,-1257175,22873850,1492450,6533250,17600,17400,17504,267,157.77
11:19:45,17521,17500,181.95,157.8,151.95,149.5,-24.15,-1258075,22873800,1492450,6533250,17600,17400,17503,265,157.77
11:19:58,17517,17500,181.95,156.7,151.95,149.5,-25.25,-1264925,22873350,1492450,6533250,17600,17400,17500,262,157.76
11:20:09,17517,17500,181.95,156.3,151.95,149.5,-25.65,-1264875,22873350,1492450,6533250,17600,17400,17498,262,157.74
11:20:21,17515,17500,181.95,156.1,151.95,149.5,-25.85,-1262475,22873350,1492450,6533250,17600,17400,17497,261,157.72
11:20:33,17515,17500,181.95,155.65,151.95,149.5,-26.3,-1262875,22873350,1492450,6533250,17600,17400,17494,260,157.7
11:20:44,17516,17500,181.95,156.45,151.95,149.5,-25.5,-1262875,22873450,1492450,6533250,17600,17400,17492,260,157.69
11:20:56,17515,17500,181.95,156.35,151.95,149.5,-25.6,-1262875,22873650,1492450,6533250,17600,17400,17490,261,157.67
11:21:09,17515,17500,181.95,155.7,151.95,149.5,-26.25,-1317375,22855400,1494650,6485450,17600,17400,17492,261,157.65
11:21:21,17511,17500,181.95,154.9,151.95,149.5,-27.05,-1352175,22836450,1494650,6485450,17600,17400,17490,258,157.62
11:21:32,17513,17500,181.95,155.7,151.95,149.5,-26.25,-1357675,22819350,1494650,6485450,17600,17400,17491,260,157.6
11:21:44,17511,17500,181.95,155.5,151.95,149.5,-26.45,-1357725,22813500,1494650,6485450,17600,17400,17489,259,157.58
11:21:57,17512,17500,181.95,155.7,151.95,149.5,-26.25,-1358375,22795650,1494650,6485450,17600,17400,17491,258,157.56
11:22:11,17513,17500,181.95,156.15,151.95,149.5,-25.8,-1371375,22795200,1494650,6485450,17600,17400,17491,259,157.54
11:22:23,17512,17500,181.95,156.15,151.95,149.5,-25.8,-1371825,22788500,1494650,6485450,17600,17400,17490,260,157.53
11:22:34,17513,17500,181.95,156.1,151.95,149.5,-25.85,-1371775,22787150,1494650,6485450,17600,17400,17491,261,157.51
11:22:45,17515,17500,181.95,155.85,151.95,149.5,-26.1,-1371825,22787050,1494650,6485450,17600,17400,17492,261,157.5
11:22:59,17517,17500,181.95,155.5,151.95,149.5,-26.45,-1371825,22786100,1494650,6485450,17600,17400,17492,262,157.48
11:23:10,17516,17500,181.95,155.45,151.95,149.5,-26.5,-1371975,22787150,1494650,6485450,17600,17400,17495,263,157.46
11:23:21,17519,17500,181.95,155.75,151.95,149.5,-26.2,-1372375,22787150,1494650,6485450,17600,17400,17496,264,157.44
11:23:34,17520,17500,181.95,156.1,151.95,149.5,-25.85,-1372325,22787150,1494650,6485450,17600,17400,17495,264,157.43
11:23:47,17519,17500,181.95,156.65,151.95,149.5,-25.3,-1372325,22787150,1494650,6485450,17600,17400,17495,265,157.42
11:23:57,17520,17500,181.95,156.65,151.95,149.5,-25.3,-1326925,22773550,1494650,6485450,17600,17400,17495,264,157.41
11:24:09,17517,17500,181.95,156.8,151.95,149.5,-25.15,-1316375,22765150,1494650,6451800,17600,17400,17495,264,157.41
11:24:19,17518,17500,181.95,156.55,151.95,149.5,-25.4,-1214375,22667200,1509150,6451800,17600,17400,17494,263,157.4
11:24:32,17515,17500,181.95,155.75,151.95,149.5,-26.2,-1224975,22666700,1509150,6451800,17600,17400,17491,262,157.38
11:24:43,17517,17500,181.95,156.0,151.95,149.5,-25.95,-1261225,22663600,1509150,6451800,17600,17400,17494,262,157.37
11:24:54,17515,17500,181.95,156.25,151.95,149.5,-25.7,-1262825,22659800,1509150,6451800,17600,17400,17492,262,157.36
11:25:08,17515,17500,181.95,155.5,151.95,149.5,-26.45,-1265525,22660900,1509150,6451800,17600,17400,17490,260,157.34
11:25:18,17513,17500,181.95,155.5,151.95,149.5,-26.45,-1265425,22661800,1509150,6451800,17600,17400,17490,260,157.33
11:25:31,17511,17500,181.95,155.15,151.95,149.5,-26.8,-1265075,22661800,1509150,6451800,17600,17400,17490,260,157.31
11:25:43,17511,17500,181.95,155.5,151.95,149.5,-26.45,-1265075,22661350,1509150,6451800,17600,17400,17490,260,157.29
11:25:54,17512,17500,181.95,155.6,151.95,149.5,-26.35,-1265075,22660950,1509150,6451800,17600,17400,17490,260,157.28
11:26:07,17514,17500,181.95,155.25,151.95,149.5,-26.7,-1265075,22658650,1509150,6451800,17600,17400,17489,260,157.26
11:26:19,17511,17500,181.95,155.25,151.95,149.5,-26.7,-1265775,22658650,1509150,6451800,17600,17400,17489,259,157.24
11:26:30,17511,17500,181.95,155.0,151.95,149.5,-26.95,-1265775,22655200,1509150,6451800,17600,17400,17489,259,157.22
11:26:42,17510,17500,181.95,154.6,151.95,149.5,-27.35,-1266575,22655100,1509150,6451800,17600,17400,17487,258,157.2
11:26:55,17508,17500,181.95,154.35,151.95,149.5,-27.6,-1266575,22655100,1509150,6451800,17600,17400,17485,256,157.18
11:27:06,17512,17500,181.95,154.95,151.95,149.5,-27.0,-1250725,22739600,1509150,6451800,17600,17400,17488,259,157.16
11:27:17,17510,17500,181.95,155.1,151.95,149.5,-26.85,-1154125,22772300,1547900,6451100,17600,17400,17488,259,157.14
11:27:31,17512,17500,181.95,154.85,151.95,149.5,-27.1,-1154625,22764500,1547900,6451100,17600,17400,17489,259,157.12
11:27:42,17515,17500,181.95,155.15,151.95,149.5,-26.8,-1160275,22762000,1547900,6451100,17600,17400,17490,260,157.11
11:27:54,17514,17500,181.95,155.05,151.95,149.5,-26.9,-1162075,22762000,1547900,6451100,17600,17400,17491,260,157.09
11:28:05,17514,17500,181.95,154.75,151.95,149.5,-27.2,-1164925,22762000,1547900,6451100,17600,17400,17489,261,157.07
11:28:17,17513,17500,181.95,155.1,151.95,149.5,-26.85,-1164925,22761550,1547900,6451100,17600,17400,17486,260,157.06
11:28:29,17511,17500,181.95,154.45,151.95,149.5,-27.5,-1164925,22761450,1547900,6451100,17600,17400,17486,259,157.04
11:28:40,17510,17500,181.95,154.95,151.95,149.5,-27.0,-1168925,22761450,1547900,6451100,17600,17400,17486,258,157.02
11:28:51,17510,17500,181.95,154.55,151.95,149.5,-27.4,-1168425,22761450,1547900,6451100,17600,17400,17485,258,157.0
11:29:03,17511,17500,181.95,154.85,151.95,149.5,-27.1,-1169775,22759850,1547900,6451100,17600,17400,17484,258,156.99
11:29:15,17512,17500,181.95,154.3,151.95,149.5,-27.65,-1169775,22758550,1547900,6451100,17600,17400,17484,259,156.97
11:29:25,17513,17500,181.95,154.65,151.95,149.5,-27.3,-1170925,22758500,1547900,6451100,17600,17400,17486,259,156.95
11:29:36,17511,17500,181.95,154.05,151.95,149.5,-27.9,-1170925,22758500,1547900,6451100,17600,17400,17485,259,156.93
11:29:48,17512,17500,181.95,154.45,151.95,149.5,-27.5,-1170925,22758500,1547900,6451100,17600,17400,17486,260,156.91
11:29:59,17515,17500,181.95,154.9,151.95,149.5,-27.05,-1112175,22840350,1547900,6451100,17600,17400,17489,262,156.89
11:30:11,17514,17500,181.95,154.3,151.95,149.5,-27.65,-1048225,22828400,1558100,6389200,17600,17400,17488,260,156.87
11:30:23,17515,17500,181.95,154.75,151.95,149.5,-27.2,-1053075,22833050,1558100,6389200,17600,17400,17489,262,156.86
11:30:35,17514,17500,181.95,154.65,151.95,149.5,-27.3,-1056175,22832400,1558100,6389200,17600,17400,17489,262,156.84
11:30:47,17513,17500,181.95,154.85,151.95,149.5,-27.1,-1063425,22831200,1558100,6389200,17600,17400,17489,261,156.83
11:31:02,17514,17500,181.95,154.5,151.95,149.5,-27.45,-1063675,22843850,1558100,6389200,17600,17400,17490,261,156.81
11:31:13,17513,17500,181.95,154.3,151.95,149.5,-27.65,-1063825,22843850,1558100,6389200,17600,17400,17488,260,156.79
11:31:25,17515,17500,181.95,154.65,151.95,149.5,-27.3,-1063825,22843150,1558100,6389200,17600,17400,17489,261,156.78
11:31:36,17514,17500,181.95,154.75,151.95,149.5,-27.2,-1066725,22843300,1558100,6389200,17600,17400,17489,262,156.77
11:31:48,17514,17500,181.95,154.55,151.95,149.5,-27.4,-1067175,22844350,1558100,6389200,17600,17400,17490,262,156.75
11:32:00,17516,17500,181.95,154.25,151.95,149.5,-27.7,-1067975,22844000,1558100,6389200,17600,17400,17491,263,156.73
11:32:11,17516,17500,181.95,154.55,151.95,149.5,-27.4,-1067975,22844000,1558100,6389200,17600,17400,17491,264,156.72
11:32:24,17517,17500,181.95,154.8,151.95,149.5,-27.15,-1068125,22841400,1558100,6389200,17600,17400,17492,264,156.71
11:32:36,17520,17500,181.95,154.2,151.95,149.5,-27.75,-1068625,22838800,1558100,6389200,17600,17400,17492,265,156.69
11:32:46,17520,17500,181.95,154.4,151.95,149.5,-27.55,-1067125,22838800,1558100,6389200,17600,17400,17493,264,156.67
11:32:57,17520,17500,181.95,154.25,151.95,149.5,-27.7,-1067025,22832500,1558100,6389200,17600,17400,17494,266,156.66
11:33:09,17522,17500,181.95,154.55,151.95,149.5,-27.4,-1070725,22865200,1574750,6422050,17600,17400,17495,265,156.64
11:33:20,17521,17500,181.95,154.65,151.95,149.5,-27.3,-1074375,22860350,1574750,6422050,17600,17400,17495,267,156.63
11:33:32,17521,17500,181.95,154.8,151.95,149.5,-27.15,-1075825,22848800,1574750,6422050,17600,17400,17496,266,156.62
11:33:43,17522,17500,181.95,154.55,151.95,149.5,-27.4,-1076725,22848700,1574750,6422050,17600,17400,17496,267,156.6
11:33:54,17522,17500,181.95,154.7,151.95,149.5,-27.25,-1076725,22846700,1574750,6422050,17600,17400,17497,267,156.59
11:34:06,17521,17500,181.95,154.3,151.95,149.5,-27.65,-1076975,22844800,1574750,6422050,17600,17400,17496,266,156.58
11:34:17,17519,17500,181.95,154.55,151.95,149.5,-27.4,-1075225,22847650,1574750,6422050,17600,17400,17494,265,156.57
11:34:29,17520,17500,181.95,154.9,151.95,149.5,-27.05,-1075475,22847400,1574750,6422050,17600,17400,17496,265,156.55
11:34:42,17522,17500,181.95,155.0,151.95,149.5,-26.95,-1075925,22846350,1574750,6422050,17600,17400,17496,266,156.54
11:34:54,17520,17500,181.95,155.1,151.95,149.5,-26.85,-1074975,22846400,1574750,6422050,17600,17400,17496,265,156.54
11:35:04,17521,17500,181.95,154.95,151.95,149.5,-27.0,-1074975,22846100,1574750,6422050,17600,17400,17496,266,156.53
11:35:15,17522,17500,181.95,155.3,151.95,149.5,-26.65,-1074975,22846100,1574750,6422050,17600,17400,17497,266,156.52
11:35:27,17524,17500,181.95,155.65,151.95,149.5,-26.3,-1075125,22845600,1574750,6422050,17600,17400,17499,266,156.51
11:35:40,17525,17500,181.95,155.45,151.95,149.5,-26.5,-1075125,22845600,1574750,6422050,17600,17400,17499,269,156.51
11:35:50,17527,17500,181.95,155.4,151.95,149.5,-26.55,-1075125,22845600,1574750,6422050,17600,17400,17499,267,156.5
11:36:02,17524,17500,181.95,155.6,151.95,149.5,-26.35,-1054825,22883100,1574750,6422050,17600,17400,17498,268,156.49
11:36:14,17525,17500,181.95,156.05,151.95,149.5,-25.9,-972125,22127500,1606750,6426500,17600,17400,17500,268,156.49
11:36:24,17525,17500,181.95,156.4,151.95,149.5,-25.55,-976975,22140550,1606750,6426500,17600,17400,17500,268,156.49
11:36:36,17525,17500,181.95,156.0,151.95,149.5,-25.95,-978025,22107750,1606750,6426500,17600,17400,17501,269,156.49
11:36:47,17525,17500,181.95,156.05,151.95,149.5,-25.9,-975425,22107750,1606750,6426500,17600,17400,17501,268,156.49
11:36:59,17525,17500,181.95,156.0,151.95,149.5,-25.95,-976125,22105200,1606750,6426500,17600,17400,17501,268,156.48
