LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:45:32,41310,41300,858.1,721.15,753.9,750.25,-136.95,21763125,14264125,2430000,1297200,41500,41000,41170,3426,720.94
13:45:37,41308,41300,858.1,720.75,753.9,750.25,-137.35,21763125,14264125,2430000,1297200,41500,41000,41172,3426,720.94
13:45:43,41309,41300,858.1,719.4,753.9,750.25,-138.7,21763125,14264125,2430000,1297200,41500,41000,41173,3426,720.92
13:45:48,41315,41300,858.1,721.3,753.9,750.25,-136.8,21763125,14264125,2430000,1297200,41500,41000,41172,3426,720.92
13:45:53,41310,41300,858.1,721.4,753.9,750.25,-136.7,21763125,14264600,2430000,1297200,41500,41000,41173,3426,720.93
13:45:59,41315,41300,858.1,719.6,753.9,750.25,-138.5,21763125,14264600,2430000,1297200,41500,41000,41171,3426,720.91
13:46:05,41304,41300,858.1,720.55,753.9,750.25,-137.55,21763125,14264700,2430000,1297200,41500,41000,41172,3426,720.9
13:46:10,41303,41300,858.1,720.65,753.9,750.25,-137.45,21763125,14264475,2430000,1297200,41500,41000,41161,3426,720.9
13:46:15,41294,41300,858.1,720.85,753.9,750.25,-137.25,21763150,14264475,2430000,1297200,41500,41000,41153,3426,720.9
13:46:20,41290,41300,858.1,719.3,753.9,750.25,-138.8,21763025,14264475,2430000,1297200,41500,41000,41151,3426,720.88
13:46:26,41291,41300,858.1,721.3,753.9,750.25,-136.8,21763025,14264525,2430000,1297200,41500,41000,41154,3426,720.88
13:46:31,41294,41300,858.1,720.1,753.9,750.25,-138.0,21763025,14264525,2430000,1297200,41500,41000,41158,3426,720.87
13:46:36,41300,41300,858.1,721.05,753.9,750.25,-137.05,21763025,14264525,2430000,1297200,41500,41000,41159,3426,720.87
13:46:41,41300,41300,858.1,722.4,753.9,750.25,-135.7,21763025,14264525,2430000,1297200,41500,41000,41159,3426,720.9
13:46:47,41290,41300,858.1,721.85,753.9,750.25,-136.25,21763025,14264525,2430000,1297200,41500,41000,41158,3426,720.91
13:46:52,41290,41300,858.1,722.9,753.9,750.25,-135.2,21763025,14264525,2430000,1297200,41500,41000,41152,3426,720.93
13:46:57,41283,41300,858.1,722.4,753.9,750.25,-135.7,21763025,14264525,2430000,1297200,41500,41000,41151,3426,720.95
13:47:03,41290,41300,858.1,721.45,753.9,750.25,-136.65,21763025,14264525,2430000,1297200,41500,41000,41149,3426,720.96
13:47:09,41291,41300,858.1,722.2,753.9,750.25,-135.9,21763025,14264525,2430000,1297200,41500,41000,41150,3426,720.98
13:47:14,41293,41300,858.1,720.75,753.9,750.25,-137.35,21763025,14264525,2430000,1297200,41500,41000,41152,3426,720.97
13:47:19,41290,41300,858.1,721.6,753.9,750.25,-136.5,21763025,14264525,2430000,1297200,41500,41000,41150,3426,720.98
13:47:24,41284,41300,858.1,723.25,753.9,750.25,-134.85,21763025,14264525,2430000,1297200,41500,41000,41148,3426,721.01
13:47:29,41289,41300,858.1,722.75,753.9,750.25,-135.35,21763025,14264525,2430000,1297200,41500,41000,41147,3426,721.03
13:47:34,41284,41300,858.1,721.6,753.9,750.25,-136.5,21763025,14264525,2430000,1297200,41500,41000,41146,3426,721.04
13:47:39,41290,41300,858.1,722.85,753.9,750.25,-135.25,21763025,14264525,2430000,1297200,41500,41000,41148,3426,721.06
13:47:44,41290,41300,858.1,721.6,753.9,750.25,-136.5,21763025,14264525,2430000,1297200,41500,41000,41152,3426,721.06
13:47:49,41286,41300,858.1,722.1,753.9,750.25,-136.0,21763025,14264525,2430000,1297200,41500,41000,41150,3426,721.08
13:47:54,41288,41300,858.1,722.15,753.9,750.25,-135.95,21763025,14264525,2430000,1297200,41500,41000,41144,3426,721.09
13:47:59,41290,41300,858.1,721.45,753.9,750.25,-136.65,21763025,14264525,2430000,1297200,41500,41000,41145,3426,721.09
13:48:05,41291,41300,858.1,721.8,753.9,750.25,-136.3,21832875,14087425,2434600,1276900,41500,41000,41152,3426,721.1
13:48:10,41292,41300,858.1,721.6,753.9,750.25,-136.5,21829550,14087525,2434600,1276900,41500,41000,41152,3426,721.1
13:48:15,41295,41300,858.1,720.65,753.9,750.25,-137.45,21829550,14087525,2434600,1276900,41500,41000,41160,3426,721.1
13:48:20,41291,41300,858.1,721.6,753.9,750.25,-136.5,21829550,14089675,2434600,1276900,41500,41000,41158,3426,721.11
13:48:25,41299,41300,858.1,721.85,753.9,750.25,-136.25,21829850,14090350,2434600,1276900,41500,41000,41157,3426,721.11
13:48:31,41302,41300,858.1,721.35,753.9,750.25,-136.75,21827650,14090400,2434600,1276900,41500,41000,41155,3426,721.12
13:48:36,41308,41300,858.1,720.05,753.9,750.25,-138.05,21827650,14089550,2434600,1276900,41500,41000,41162,3426,721.1
13:48:42,41308,41300,858.1,720.55,753.9,750.25,-137.55,21827650,14089550,2434600,1276900,41500,41000,41165,3426,721.1
13:48:47,41302,41300,858.1,720.2,753.9,750.25,-137.9,21827650,14089325,2434600,1276900,41500,41000,41164,3426,721.09
13:48:52,41302,41300,858.1,721.6,753.9,750.25,-136.5,21827650,14089275,2434600,1276900,41500,41000,41163,3426,721.09
13:48:57,41300,41300,858.1,722.0,753.9,750.25,-136.1,21827650,14089275,2434600,1276900,41500,41000,41158,3426,721.1
13:49:03,41295,41300,858.1,723.0,753.9,750.25,-135.1,21827650,14089375,2434600,1276900,41500,41000,41157,3426,721.12
13:49:08,41294,41300,858.1,721.75,753.9,750.25,-136.35,21827650,14089375,2434600,1276900,41500,41000,41155,3426,721.13
13:49:13,41299,41300,858.1,721.1,753.9,750.25,-137.0,21827375,14089375,2434600,1276900,41500,41000,41162,3426,721.13
13:49:19,41302,41300,858.1,720.8,753.9,750.25,-137.3,21827375,14089325,2434600,1276900,41500,41000,41158,3426,721.13
13:49:24,41297,41300,858.1,722.1,753.9,750.25,-136.0,21827375,14089325,2434600,1276900,41500,41000,41162,3426,721.13
13:49:30,41303,41300,858.1,721.55,753.9,750.25,-136.55,21827375,14089325,2434600,1276900,41500,41000,41158,3426,721.14
13:49:35,41303,41300,858.1,722.85,753.9,750.25,-135.25,21827375,14089325,2434600,1276900,41500,41000,41157,3426,721.15
13:49:41,41300,41300,858.1,721.3,753.9,750.25,-136.8,21827375,14089325,2434600,1276900,41500,41000,41159,3426,721.16
13:49:47,41299,41300,858.1,722.15,753.9,750.25,-135.95,21827375,14089325,2434600,1276900,41500,41000,41154,3426,721.17
13:49:53,41294,41300,858.1,722.3,753.9,750.25,-135.8,21827375,14089325,2434600,1276900,41500,41000,41156,3426,721.18
13:49:58,41295,41300,858.1,721.85,753.9,750.25,-136.25,21827375,14089325,2434600,1276900,41500,41000,41155,3426,721.18
13:50:04,41298,41300,858.1,722.15,753.9,750.25,-135.95,21827375,14089325,2434600,1276900,41500,41000,41157,3426,721.19
13:50:10,41292,41300,858.1,722.3,753.9,750.25,-135.8,21827375,14089325,2434600,1276900,41500,41000,41155,3426,721.2
13:50:15,41292,41300,858.1,723.25,753.9,750.25,-134.85,21827375,14089325,2434600,1276900,41500,41000,41152,3426,721.22
13:50:21,41296,41300,858.1,722.0,753.9,750.25,-136.1,21827375,14089325,2434600,1276900,41500,41000,41156,3426,721.22
13:50:26,41295,41300,858.1,720.9,753.9,750.25,-137.2,21827375,14089325,2434600,1276900,41500,41000,41156,3426,721.22
13:50:31,41295,41300,858.1,722.75,753.9,750.25,-135.35,21827375,14089325,2434600,1276900,41500,41000,41157,3426,721.24
13:50:36,41305,41300,858.1,721.4,753.9,750.25,-136.7,21827375,14089225,2434600,1276900,41500,41000,41160,3426,721.24
13:50:41,41299,41300,858.1,722.75,753.9,750.25,-135.35,21827375,14089225,2434600,1276900,41500,41000,41159,3426,721.25
13:50:46,41299,41300,858.1,722.5,753.9,750.25,-135.6,21827375,14089225,2434600,1276900,41500,41000,41156,3426,721.26
13:50:51,41304,41300,858.1,721.9,753.9,750.25,-136.2,21827375,14089225,2434600,1276900,41500,41000,41156,3426,721.26
13:50:56,41298,41300,858.1,722.5,753.9,750.25,-135.6,21827375,14089225,2434600,1276900,41500,41000,41159,3426,721.28
13:51:02,41290,41300,858.1,723.85,753.9,750.25,-134.25,21827375,14099675,2434600,1276900,41500,41000,41152,3426,721.3
13:51:08,41285,41300,858.1,723.7,753.9,750.25,-134.4,21834775,14146525,2434625,1279650,41500,41000,41151,3426,721.32
13:51:14,41292,41300,858.1,724.15,753.9,750.25,-133.95,21829900,14142575,2434625,1279650,41500,41000,41148,3426,721.34
13:51:19,41292,41300,858.1,723.6,753.9,750.25,-134.5,21829900,14139925,2434625,1279650,41500,41000,41156,3426,721.36
13:51:24,41299,41300,858.1,722.45,753.9,750.25,-135.65,21829925,14138075,2434625,1279650,41500,41000,41159,3426,721.36
13:51:29,41300,41300,858.1,721.9,753.9,750.25,-136.2,21829900,14138025,2434625,1279650,41500,41000,41167,3426,721.37
13:51:34,41305,41300,858.1,722.0,753.9,750.25,-136.1,21829900,14138025,2434625,1279650,41500,41000,41171,3426,721.37
13:51:39,41308,41300,858.1,722.0,753.9,750.25,-136.1,21829900,14136400,2434625,1279650,41500,41000,41169,3426,721.38
13:51:44,41308,41300,858.1,722.3,753.9,750.25,-135.8,21829700,14137000,2434625,1279650,41500,41000,41172,3426,721.39
13:51:50,41302,41300,858.1,721.5,753.9,750.25,-136.6,21829700,14137050,2434625,1279650,41500,41000,41173,3426,721.39
13:51:56,41295,41300,858.1,722.6,753.9,750.25,-135.5,21829700,14138200,2434625,1279650,41500,41000,41164,3426,721.4
13:52:01,41291,41300,858.1,722.55,753.9,750.25,-135.55,21829700,14137850,2434625,1279650,41500,41000,41159,3426,721.4
13:52:06,41295,41300,858.1,722.2,753.9,750.25,-135.9,21829700,14137825,2434625,1279650,41500,41000,41159,3426,721.41
13:52:12,41301,41300,858.1,723.4,753.9,750.25,-134.7,21826550,14137825,2434625,1279650,41500,41000,41159,3426,721.42
13:52:18,41296,41300,858.1,722.05,753.9,750.25,-136.05,21826550,14137825,2434625,1279650,41500,41000,41160,3426,721.43
13:52:24,41295,41300,858.1,721.85,753.9,750.25,-136.25,21826550,14137825,2434625,1279650,41500,41000,41164,3426,721.43
13:52:29,41304,41300,858.1,720.35,753.9,750.25,-137.75,21826575,14137825,2434625,1279650,41500,41000,41161,3426,721.42
13:52:34,41300,41300,858.1,720.6,753.9,750.25,-137.5,21826575,14137825,2434625,1279650,41500,41000,41167,3426,721.42
13:52:39,41300,41300,858.1,720.4,753.9,750.25,-137.7,21826575,14137825,2434625,1279650,41500,41000,41166,3426,721.41
13:52:45,41305,41300,858.1,720.75,753.9,750.25,-137.35,21826575,14137825,2434625,1279650,41500,41000,41174,3426,721.41
13:52:50,41305,41300,858.1,721.4,753.9,750.25,-136.7,21826575,14137825,2434625,1279650,41500,41000,41176,3426,721.41
13:52:55,41308,41300,858.1,719.5,753.9,750.25,-138.6,21826575,14137825,2434625,1279650,41500,41000,41179,3426,721.39
13:53:01,41304,41300,858.1,717.85,753.9,750.25,-140.25,21826575,14137825,2434625,1279650,41500,41000,41175,3426,721.37
13:53:07,41310,41300,858.1,719.65,753.9,750.25,-138.45,21826575,14137825,2434625,1279650,41500,41000,41177,3426,721.36
13:53:12,41309,41300,858.1,719.6,753.9,750.25,-138.5,21826575,14137825,2434625,1279650,41500,41000,41175,3426,721.35
13:53:18,41313,41300,858.1,718.4,753.9,750.25,-139.7,21826575,14137825,2434625,1279650,41500,41000,41177,3426,721.33
13:53:23,41314,41300,858.1,718.1,753.9,750.25,-140.0,21826575,14137825,2434625,1279650,41500,41000,41177,3426,721.3
13:53:29,41310,41300,858.1,717.85,753.9,750.25,-140.25,21826575,14137825,2434625,1279650,41500,41000,41174,3426,721.28
13:53:34,41311,41300,858.1,717.05,753.9,750.25,-141.05,21826575,14137825,2434625,1279650,41500,41000,41173,3426,721.25
13:53:39,41315,41300,858.1,718.6,753.9,750.25,-139.5,21826575,14137825,2434625,1279650,41500,41000,41177,3426,721.24
13:53:44,41315,41300,858.1,717.35,753.9,750.25,-140.75,21826575,14137825,2434625,1279650,41500,41000,41181,3426,721.21
13:53:49,41315,41300,858.1,716.75,753.9,750.25,-141.35,21826575,14137825,2434625,1279650,41500,41000,41179,3426,721.18
13:53:54,41317,41300,858.1,714.9,753.9,750.25,-143.2,21826600,14137825,2434625,1279650,41500,41000,41184,3426,721.14
13:53:59,41319,41300,858.1,716.4,753.9,750.25,-141.7,21826600,14137825,2434625,1279650,41500,41000,41180,3426,721.11
13:54:04,41316,41300,858.1,716.7,753.9,750.25,-141.4,21728650,14235750,2422500,1291950,41500,41000,41179,3426,721.08
13:54:09,41317,41300,858.1,716.85,753.9,750.25,-141.25,21721000,14242775,2422500,1291950,41500,41000,41184,3426,721.06
13:54:14,41335,41300,858.1,715.0,753.9,750.25,-143.1,21721375,14244050,2422500,1291950,41500,41000,41188,3426,721.02
13:54:19,41328,41300,858.1,714.45,753.9,750.25,-143.65,21721375,14243975,2422500,1291950,41500,41000,41187,3426,720.98
13:54:24,41333,41300,858.1,714.2,753.9,750.25,-143.9,21721375,14243750,2422500,1291950,41500,41000,41194,3426,720.93
13:54:29,41335,41300,858.1,715.25,753.9,750.25,-142.85,21721375,14243750,2422500,1291950,41500,41000,41190,3426,720.9
13:54:34,41331,41300,858.1,716.0,753.9,750.25,-142.1,21721375,14243375,2422500,1291950,41500,41000,41189,3426,720.87
13:54:39,41330,41300,858.1,716.1,753.9,750.25,-142.0,21721375,14242925,2422500,1291950,41500,41000,41190,3426,720.84
13:54:46,41337,41300,858.1,715.6,753.9,750.25,-142.5,21722275,14242900,2422500,1291950,41500,41000,41196,3426,720.81
13:54:51,41337,41300,858.1,716.15,753.9,750.25,-141.95,21722275,14242900,2422500,1291950,41500,41000,41198,3426,720.78
13:54:56,41337,41300,858.1,716.3,753.9,750.25,-141.8,21722275,14242900,2422500,1291950,41500,41000,41201,3426,720.75
13:55:01,41344,41300,858.1,715.45,753.9,750.25,-142.65,21722250,14242700,2422500,1291950,41500,41000,41206,3426,720.72
13:55:07,41346,41300,858.1,715.4,753.9,750.25,-142.7,21722250,14242725,2422500,1291950,41500,41000,41206,3426,720.69
13:55:12,41346,41300,858.1,716.25,753.9,750.25,-141.85,21722825,14242725,2422500,1291950,41500,41000,41209,3426,720.66
13:55:17,41344,41300,858.1,716.05,753.9,750.25,-142.05,21722825,14242675,2422500,1291950,41500,41000,41204,3426,720.64
13:55:23,41342,41300,858.1,716.9,753.9,750.25,-141.2,21722825,14242675,2422500,1291950,41500,41000,41205,3426,720.62
13:55:28,41343,41300,858.1,717.4,753.9,750.25,-140.7,21722825,14242650,2422500,1291950,41500,41000,41206,3426,720.6
13:55:33,41345,41300,858.1,716.8,753.9,750.25,-141.3,21722825,14242650,2422500,1291950,41500,41000,41209,3426,720.57
13:55:39,41354,41300,858.1,715.9,753.9,750.25,-142.2,21722825,14242650,2422500,1291950,41500,41000,41210,3426,720.55
13:55:45,41356,41300,858.1,714.8,753.9,750.25,-143.3,21722825,14242650,2422500,1291950,41500,41000,41214,3426,720.52
13:55:50,41353,41300,858.1,716.2,753.9,750.25,-141.9,21722825,14242650,2422500,1291950,41500,41000,41210,3426,720.49
13:55:55,41350,41300,858.1,715.35,753.9,750.25,-142.75,21722825,14242650,2422500,1291950,41500,41000,41212,3426,720.46
13:56:01,41354,41300,858.1,716.05,753.9,750.25,-142.05,21722825,14242650,2422500,1291950,41500,41000,41206,3426,720.44
13:56:06,41355,41300,858.1,715.8,753.9,750.25,-142.3,21722825,14242650,2422500,1291950,41500,41000,41212,3426,720.41
13:56:11,41356,41300,858.1,716.0,753.9,750.25,-142.1,21722825,14242650,2422500,1291950,41500,41000,41214,3426,720.39
13:56:17,41357,41300,858.1,714.15,753.9,750.25,-143.95,21722825,14242650,2422500,1291950,41500,41000,41218,3426,720.35
13:56:22,41355,41300,858.1,714.8,753.9,750.25,-143.3,21722825,14242650,2422500,1291950,41500,41000,41216,3426,720.32
13:56:28,41355,41300,858.1,715.1,753.9,750.25,-143.0,21722825,14242650,2422500,1291950,41500,41000,41217,3426,720.29
13:56:33,41359,41300,858.1,716.85,753.9,750.25,-141.25,21722825,14242550,2422500,1291950,41500,41000,41222,3426,720.28
13:56:39,41356,41300,858.1,715.95,753.9,750.25,-142.15,21722825,14242500,2422500,1291950,41500,41000,41215,3426,720.25
13:56:44,41350,41300,858.1,717.75,753.9,750.25,-140.35,21722825,14242500,2422500,1291950,41500,41000,41214,3426,720.24
13:56:49,41353,41300,858.1,717.4,753.9,750.25,-140.7,21722825,14242500,2422500,1291950,41500,41000,41215,3426,720.22
13:56:55,41350,41300,858.1,716.75,753.9,750.25,-141.35,21722825,14242500,2422500,1291950,41500,41000,41212,3426,720.21
13:57:00,41350,41300,858.1,716.25,753.9,750.25,-141.85,21722825,14242500,2422500,1291950,41500,41000,41210,3426,720.18
13:57:05,41352,41300,858.1,715.75,753.9,750.25,-142.35,21495200,14387975,2409325,1297800,41500,41000,41215,3426,720.16
13:57:11,41346,41300,858.1,717.5,753.9,750.25,-140.6,21487925,14380450,2409325,1297800,41500,41000,41209,3426,720.15
13:57:16,41344,41300,858.1,717.6,753.9,750.25,-140.5,21487925,14387675,2409325,1297800,41500,41000,41211,3426,720.13
13:57:22,41344,41300,858.1,717.75,753.9,750.25,-140.35,21487325,14388125,2409325,1297800,41500,41000,41208,3426,720.12
13:57:28,41342,41300,858.1,718.2,753.9,750.25,-139.9,21487325,14388175,2409325,1297800,41500,41000,41205,3426,720.11
13:57:34,41340,41300,858.1,717.05,753.9,750.25,-141.05,21487325,14388175,2409325,1297800,41500,41000,41206,3426,720.1
13:57:39,41340,41300,858.1,714.65,753.9,750.25,-143.45,21487325,14387900,2409325,1297800,41500,41000,41203,3426,720.07
13:57:44,41339,41300,858.1,714.25,753.9,750.25,-143.85,21487325,14387900,2409325,1297800,41500,41000,41202,3426,720.04
13:57:50,41338,41300,858.1,716.0,753.9,750.25,-142.1,21487325,14391125,2409325,1297800,41500,41000,41201,3426,720.02
13:57:55,41337,41300,858.1,716.65,753.9,750.25,-141.45,21487325,14391150,2409325,1297800,41500,41000,41204,3426,720.0
13:58:00,41335,41300,858.1,716.5,753.9,750.25,-141.6,21487350,14391150,2409325,1297800,41500,41000,41198,3426,719.99
13:58:05,41337,41300,858.1,715.7,753.9,750.25,-142.4,21487350,14391225,2409325,1297800,41500,41000,41201,3426,719.96
13:58:11,41340,41300,858.1,717.55,753.9,750.25,-140.55,21487350,14391200,2409325,1297800,41500,41000,41206,3426,719.95
13:58:16,41345,41300,858.1,717.45,753.9,750.25,-140.65,21487350,14391200,2409325,1297800,41500,41000,41208,3426,719.94
13:58:21,41348,41300,858.1,716.95,753.9,750.25,-141.15,21487350,14391200,2409325,1297800,41500,41000,41211,3426,719.93
13:58:26,41350,41300,858.1,717.05,753.9,750.25,-141.05,21487350,14391200,2409325,1297800,41500,41000,41209,3426,719.91
13:58:31,41349,41300,858.1,716.45,753.9,750.25,-141.65,21487350,14391200,2409325,1297800,41500,41000,41202,3426,719.89
13:58:37,41345,41300,858.1,717.1,753.9,750.25,-141.0,21487425,14391200,2409325,1297800,41500,41000,41204,3426,719.88
13:58:42,41350,41300,858.1,716.95,753.9,750.25,-141.15,21487425,14391200,2409325,1297800,41500,41000,41207,3426,719.87
13:58:47,41352,41300,858.1,716.55,753.9,750.25,-141.55,21487425,14391300,2409325,1297800,41500,41000,41213,3426,719.85
13:58:53,41350,41300,858.1,717.05,753.9,750.25,-141.05,21487425,14391300,2409325,1297800,41500,41000,41213,3426,719.84
13:58:59,41345,41300,858.1,715.85,753.9,750.25,-142.25,21487425,14391300,2409325,1297800,41500,41000,41207,3426,719.82
