LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:59:22,33784,33800,1020.75,946.25,924.6,984.7,-74.5,9886675,8510025,1346100,788250,34000,34000,33730,2723,946.91
10:59:26,33779,33800,1020.75,945.35,924.6,984.7,-75.4,9886675,8510025,1346100,788250,34000,34000,33737,2723,946.88
10:59:31,33785,33800,1020.75,945.05,924.6,984.7,-75.7,9889100,8530350,1346100,788250,34000,34000,33734,2723,946.84
10:59:36,33781,33800,1020.75,944.0,924.6,984.7,-76.75,9913350,8538750,1341625,774700,34000,34000,33737,2723,946.81
10:59:42,33779,33800,1020.75,946.1,924.6,984.7,-74.65,9939525,8540100,1341625,774700,34000,34000,33737,2723,946.78
10:59:48,33778,33800,1020.75,945.0,924.6,984.7,-75.75,9953875,8542300,1341625,774700,34000,34000,33732,2723,946.74
10:59:52,33770,33800,1020.75,946.45,924.6,984.7,-74.3,9954325,8541900,1341625,774700,34000,34000,33724,2723,946.7
10:59:58,33767,33800,1020.75,946.55,924.6,984.7,-74.2,9954325,8541825,1341625,774700,34000,34000,33722,2723,946.66
11:00:03,33781,33800,1020.75,945.95,924.6,984.7,-74.8,9954325,8541825,1341625,774700,34000,34000,33732,2723,946.61
11:00:07,33777,33800,1020.75,945.7,924.6,984.7,-75.05,9954750,8541825,1341625,774700,34000,34000,33739,2723,946.57
11:00:15,33775,33800,1020.75,946.05,924.6,984.7,-74.7,9957250,8541150,1341625,774700,34000,34000,33730,2723,946.52
11:00:23,33774,33800,1020.75,946.9,924.6,984.7,-73.85,9957350,8541150,1341625,774700,34000,34000,33730,2723,946.48
11:00:28,33780,33800,1020.75,945.2,924.6,984.7,-75.55,9957350,8541150,1341625,774700,34000,34000,33732,2723,946.43
11:00:33,33780,33800,1020.75,945.25,924.6,984.7,-75.5,9957350,8541150,1341625,774700,34000,34000,33735,2723,946.39
11:00:38,33781,33800,1020.75,945.95,924.6,984.7,-74.8,9957350,8541150,1341625,774700,34000,34000,33734,2723,946.34
11:00:44,33784,33800,1020.75,945.95,924.6,984.7,-74.8,9957350,8541150,1341625,774700,34000,34000,33737,2723,946.3
11:00:48,33785,33800,1020.75,945.05,924.6,984.7,-75.7,9957350,8541150,1341625,774700,34000,34000,33739,2723,946.26
11:00:54,33785,33800,1020.75,943.9,924.6,984.7,-76.85,9957250,8541150,1341625,774700,34000,34000,33740,2723,946.22
11:01:00,33789,33800,1020.75,943.2,924.6,984.7,-77.55,9957100,8541150,1341625,774700,34000,34000,33744,2723,946.19
11:01:05,33790,33800,1020.75,940.5,924.6,984.7,-80.25,9957250,8541150,1341625,774700,34000,34000,33745,2723,946.14
11:01:10,33798,33800,1020.75,939.75,924.6,984.7,-81.0,9957075,8541150,1341625,774700,34000,34000,33749,2723,946.11
11:01:15,33806,33800,1020.75,938.35,924.6,984.7,-82.4,9957500,8541125,1341625,774700,34000,34000,33758,2723,946.08
11:01:22,33816,33800,1020.75,937.0,924.6,984.7,-83.75,9957500,8541225,1341625,774700,34000,34000,33766,2723,946.05
11:01:28,33812,33800,1020.75,940.0,924.6,984.7,-80.75,9957525,8541225,1341625,774700,34000,34000,33770,2723,946.02
11:01:35,33824,33800,1020.75,934.8,924.6,984.7,-85.95,9958100,8541225,1341625,774700,34000,34000,33769,2723,945.99
11:01:42,33824,33800,1020.75,932.9,924.6,984.7,-87.85,9958075,8541225,1341625,774700,34000,34000,33772,2723,945.94
11:01:48,33815,33800,1020.75,934.85,924.6,984.7,-85.9,9958075,8541150,1341625,774700,34000,34000,33779,2723,945.9
11:01:54,33830,33800,1020.75,934.5,924.6,984.7,-86.25,9958075,8541150,1341625,774700,34000,34000,33776,2723,945.85
11:02:00,33829,33800,1020.75,935.5,924.6,984.7,-85.25,9958075,8541150,1341625,774700,34000,34000,33780,2723,945.81
11:02:08,33835,33800,1020.75,933.6,924.6,984.7,-87.15,9958075,8541150,1341625,774700,34000,34000,33792,2723,945.76
11:02:15,33849,33800,1020.75,933.55,924.6,984.7,-87.2,9958075,8541175,1341625,774700,34000,34000,33794,2723,945.7
11:02:21,33841,33800,1020.75,933.4,924.6,984.7,-87.35,9958075,8541175,1341625,774700,34000,34000,33795,2723,945.64
11:02:27,33850,33800,1020.75,933.6,924.6,984.7,-87.15,9958075,8541175,1341625,774700,34000,34000,33804,2723,945.57
11:02:33,33828,33800,1020.75,938.05,924.6,984.7,-82.7,9936225,8602925,1328950,761700,34000,34000,33790,2723,945.52
11:02:39,33825,33800,1020.75,936.0,924.6,984.7,-84.75,9986925,8636675,1328950,761700,34000,34000,33787,2723,945.46
11:02:45,33821,33800,1020.75,937.05,924.6,984.7,-83.7,9988925,8636825,1328950,761700,34000,34000,33784,2723,945.41
11:02:51,33820,33800,1020.75,936.5,924.6,984.7,-84.25,9990225,8636650,1328950,761700,34000,34000,33787,2723,945.36
11:02:57,33810,33800,1020.75,937.7,924.6,984.7,-83.05,9992400,8635775,1328950,761700,34000,34000,33767,2723,945.32
11:03:04,33809,33800,1020.75,935.45,924.6,984.7,-85.3,9992000,8636775,1328950,761700,34000,34000,33768,2723,945.26
11:03:11,33810,33800,1020.75,937.3,924.6,984.7,-83.45,9992200,8636775,1328950,761700,34000,34000,33765,2723,945.22
11:03:17,33808,33800,1020.75,937.3,924.6,984.7,-83.45,9992000,8636775,1328950,761700,34000,34000,33773,2723,945.18
11:03:23,33816,33800,1020.75,938.0,924.6,984.7,-82.75,9992050,8636775,1328950,761700,34000,34000,33775,2723,945.15
11:03:30,33806,33800,1020.75,937.0,924.6,984.7,-83.75,9992050,8636775,1328950,761700,34000,34000,33771,2723,945.12
11:03:36,33802,33800,1020.75,937.95,924.6,984.7,-82.8,9992000,8636775,1328950,761700,34000,34000,33761,2723,945.09
11:03:42,33803,33800,1020.75,941.15,924.6,984.7,-79.6,9991925,8636775,1328950,761700,34000,34000,33765,2723,945.07
11:03:48,33805,33800,1020.75,937.5,924.6,984.7,-83.25,9991925,8636775,1328950,761700,34000,34000,33761,2723,945.03
11:03:53,33801,33800,1020.75,938.7,924.6,984.7,-82.05,9991925,8636775,1328950,761700,34000,34000,33763,2723,945.01
11:03:59,33810,33800,1020.75,937.05,924.6,984.7,-83.7,9991950,8636775,1328950,761700,34000,34000,33769,2723,944.98
11:04:06,33805,33800,1020.75,938.0,924.6,984.7,-82.75,9991950,8636775,1328950,761700,34000,34000,33770,2723,944.96
11:04:13,33804,33800,1020.75,938.75,924.6,984.7,-82.0,9991950,8636775,1328950,761700,34000,34000,33764,2723,944.94
11:04:19,33804,33800,1020.75,940.15,924.6,984.7,-80.6,9991950,8636775,1328950,761700,34000,34000,33763,2723,944.91
11:04:23,33803,33800,1020.75,938.25,924.6,984.7,-82.5,9991950,8636775,1328950,761700,34000,34000,33766,2723,944.88
11:04:28,33813,33800,1020.75,938.9,924.6,984.7,-81.85,9991950,8636775,1328950,761700,34000,34000,33769,2723,944.84
11:04:34,33820,33800,1020.75,939.0,924.6,984.7,-81.75,9991950,8636775,1328950,761700,34000,34000,33772,2723,944.81
11:04:40,33813,33800,1020.75,938.35,924.6,984.7,-82.4,9991950,8636775,1328950,761700,34000,34000,33769,2723,944.77
11:04:47,33814,33800,1020.75,936.7,924.6,984.7,-84.05,9991950,8636775,1328950,761700,34000,34000,33773,2723,944.72
11:04:53,33805,33800,1020.75,937.85,924.6,984.7,-82.9,9991950,8636775,1328950,761700,34000,34000,33764,2723,944.69
11:04:59,33805,33800,1020.75,940.1,924.6,984.7,-80.65,9991950,8636775,1328950,761700,34000,34000,33767,2723,944.66
11:05:05,33813,33800,1020.75,937.95,924.6,984.7,-82.8,9991950,8636775,1328950,761700,34000,34000,33769,2723,944.62
11:05:11,33818,33800,1020.75,936.85,924.6,984.7,-83.9,9991950,8636775,1328950,761700,34000,34000,33771,2723,944.58
11:05:17,33824,33800,1020.75,936.6,924.6,984.7,-84.15,9992000,8636775,1328950,761700,34000,34000,33778,2723,944.54
11:05:23,33823,33800,1020.75,938.7,924.6,984.7,-82.05,9991650,8636775,1328950,761700,34000,34000,33780,2723,944.5
11:05:29,33830,33800,1020.75,938.0,924.6,984.7,-82.75,9991650,8636775,1328950,761700,34000,34000,33784,2723,944.46
11:05:35,33830,33800,1020.75,938.4,924.6,984.7,-82.35,10001575,8642575,1320825,739025,34000,34000,33784,2723,944.42
11:05:41,33827,33800,1020.75,939.35,924.6,984.7,-81.4,9997950,8633275,1320825,739025,34000,34000,33785,2723,944.38
11:05:48,33817,33800,1020.75,939.0,924.6,984.7,-81.75,9998275,8634150,1320825,739025,34000,34000,33770,2723,944.34
11:05:54,33814,33800,1020.75,939.15,924.6,984.7,-81.6,9998300,8635875,1320825,739025,34000,34000,33770,2723,944.3
11:06:01,33814,33800,1020.75,938.5,924.6,984.7,-82.25,10002000,8635875,1320825,739025,34000,34000,33772,2723,944.26
11:06:09,33817,33800,1020.75,941.95,924.6,984.7,-78.8,10002125,8635875,1320825,739025,34000,34000,33767,2723,944.24
11:06:15,33812,33800,1020.75,940.75,924.6,984.7,-80.0,10006250,8635875,1320825,739025,34000,34000,33770,2723,944.21
11:06:20,33811,33800,1020.75,940.4,924.6,984.7,-80.35,10010775,8635850,1320825,739025,34000,34000,33768,2723,944.17
11:06:26,33809,33800,1020.75,940.9,924.6,984.7,-79.85,10010775,8636550,1320825,739025,34000,34000,33764,2723,944.15
11:06:32,33795,33800,1020.75,940.55,924.6,984.7,-80.2,10010775,8636125,1320825,739025,34000,34000,33757,2723,944.12
11:06:37,33791,33800,1020.75,940.0,924.6,984.7,-80.75,10010775,8636125,1320825,739025,34000,34000,33755,2723,944.08
11:06:42,33800,33800,1020.75,941.6,924.6,984.7,-79.15,10010775,8636125,1320825,739025,34000,34000,33753,2723,944.05
11:06:47,33791,33800,1020.75,942.8,924.6,984.7,-77.95,10010775,8636125,1320825,739025,34000,34000,33751,2723,944.03
11:06:53,33794,33800,1020.75,941.1,924.6,984.7,-79.65,10010775,8636125,1320825,739025,34000,34000,33747,2723,944.0
11:06:59,33795,33800,1020.75,942.3,924.6,984.7,-78.45,10010775,8636125,1320825,739025,34000,34000,33753,2723,943.97
11:07:05,33805,33800,1020.75,941.05,924.6,984.7,-79.7,10010825,8636125,1320825,739025,34000,34000,33759,2723,943.95
11:07:12,33795,33800,1020.75,943.6,924.6,984.7,-77.15,10011000,8636125,1320825,739025,34000,34000,33756,2723,943.94
11:07:18,33794,33800,1020.75,944.45,924.6,984.7,-76.3,10011000,8636125,1320825,739025,34000,34000,33753,2723,943.94
11:07:23,33800,33800,1020.75,942.05,924.6,984.7,-78.7,10011000,8636125,1320825,739025,34000,34000,33756,2723,943.92
11:07:29,33809,33800,1020.75,940.65,924.6,984.7,-80.1,10011325,8636125,1320825,739025,34000,34000,33770,2723,943.9
11:07:35,33812,33800,1020.75,940.15,924.6,984.7,-80.6,10011325,8636125,1320825,739025,34000,34000,33766,2723,943.88
11:07:41,33804,33800,1020.75,941.7,924.6,984.7,-79.05,10011325,8636125,1320825,739025,34000,34000,33765,2723,943.87
11:07:46,33805,33800,1020.75,944.35,924.6,984.7,-76.4,10011325,8636125,1320825,739025,34000,34000,33760,2723,943.87
11:07:52,33807,33800,1020.75,940.9,924.6,984.7,-79.85,10011325,8636125,1320825,739025,34000,34000,33762,2723,943.85
11:07:58,33802,33800,1020.75,940.85,924.6,984.7,-79.9,10011325,8636125,1320825,739025,34000,34000,33758,2723,943.83
11:08:03,33803,33800,1020.75,942.85,924.6,984.7,-77.9,10011325,8636125,1320825,739025,34000,34000,33756,2723,943.82
11:08:10,33808,33800,1020.75,941.55,924.6,984.7,-79.2,10011325,8636125,1320825,739025,34000,34000,33758,2723,943.8
11:08:15,33810,33800,1020.75,942.5,924.6,984.7,-78.25,10011325,8636125,1320825,739025,34000,34000,33759,2723,943.78
11:08:22,33801,33800,1020.75,945.1,924.6,984.7,-75.65,10011325,8636125,1320825,739025,34000,34000,33759,2723,943.77
11:08:27,33806,33800,1020.75,943.5,924.6,984.7,-77.25,10011325,8636125,1320825,739025,34000,34000,33764,2723,943.76
11:08:34,33811,33800,1020.75,945.1,924.6,984.7,-75.65,9994250,8672175,1320775,738250,34000,34000,33767,2723,943.76
11:08:40,33813,33800,1020.75,944.05,924.6,984.7,-76.7,10025300,8673875,1320775,738250,34000,34000,33771,2723,943.75
11:08:46,33817,33800,1020.75,944.8,924.6,984.7,-75.95,10016725,8677550,1320775,738250,34000,34000,33770,2723,943.74
11:08:52,33813,33800,1020.75,941.9,924.6,984.7,-78.85,10017225,8677300,1320775,738250,34000,34000,33770,2723,943.73
11:08:58,33820,33800,1020.75,941.3,924.6,984.7,-79.45,10018350,8677200,1320775,738250,34000,34000,33774,2723,943.71
11:09:05,33821,33800,1020.75,941.35,924.6,984.7,-79.4,10018275,8677225,1320775,738250,34000,34000,33773,2723,943.7
11:09:11,33821,33800,1020.75,940.9,924.6,984.7,-79.85,10019150,8677225,1320775,738250,34000,34000,33770,2723,943.69
11:09:17,33824,33800,1020.75,940.15,924.6,984.7,-80.6,10019275,8677225,1320775,738250,34000,34000,33774,2723,943.67
11:09:23,33819,33800,1020.75,939.7,924.6,984.7,-81.05,10019275,8677125,1320775,738250,34000,34000,33774,2723,943.65
11:09:29,33824,33800,1020.75,941.75,924.6,984.7,-79.0,10019275,8677125,1320775,738250,34000,34000,33775,2723,943.63
11:09:35,33825,33800,1020.75,938.65,924.6,984.7,-82.1,10014800,8677125,1320775,738250,34000,34000,33775,2723,943.6
11:09:41,33827,33800,1020.75,938.95,924.6,984.7,-81.8,10017025,8676850,1320775,738250,34000,34000,33778,2723,943.57
11:09:47,33829,33800,1020.75,937.65,924.6,984.7,-83.1,10017025,8676850,1320775,738250,34000,34000,33781,2723,943.54
11:09:53,33831,33800,1020.75,938.1,924.6,984.7,-82.65,10017025,8676850,1320775,738250,34000,34000,33783,2723,943.5
11:09:59,33832,33800,1020.75,937.55,924.6,984.7,-83.2,10016675,8676875,1320775,738250,34000,34000,33784,2723,943.46
11:10:06,33812,33800,1020.75,936.0,924.6,984.7,-84.75,10017100,8676875,1320775,738250,34000,34000,33771,2723,943.41
11:10:12,33814,33800,1020.75,939.4,924.6,984.7,-81.35,10017100,8676875,1320775,738250,34000,34000,33774,2723,943.38
11:10:18,33815,33800,1020.75,941.5,924.6,984.7,-79.25,10017325,8676750,1320775,738250,34000,34000,33767,2723,943.36
11:10:24,33817,33800,1020.75,939.25,924.6,984.7,-81.5,10017325,8676750,1320775,738250,34000,34000,33768,2723,943.32
11:10:30,33814,33800,1020.75,939.9,924.6,984.7,-80.85,10017325,8676750,1320775,738250,34000,34000,33764,2723,943.29
11:10:36,33810,33800,1020.75,941.05,924.6,984.7,-79.7,10020650,8676725,1320775,738250,34000,34000,33753,2723,943.25
11:10:42,33806,33800,1020.75,941.8,924.6,984.7,-78.95,10020650,8676725,1320775,738250,34000,34000,33761,2723,943.22
11:10:48,33806,33800,1020.75,942.35,924.6,984.7,-78.4,10020650,8676750,1320775,738250,34000,34000,33763,2723,943.19
11:10:54,33811,33800,1020.75,940.55,924.6,984.7,-80.2,10020650,8676750,1320775,738250,34000,34000,33763,2723,943.15
11:11:00,33800,33800,1020.75,942.45,924.6,984.7,-78.3,10020650,8676750,1320775,738250,34000,34000,33758,2723,943.12
11:11:05,33800,33800,1020.75,939.85,924.6,984.7,-80.9,10020650,8676750,1320775,738250,34000,34000,33754,2723,943.08
11:11:10,33796,33800,1020.75,942.75,924.6,984.7,-78.0,10020650,8676750,1320775,738250,34000,34000,33753,2723,943.05
11:11:16,33795,33800,1020.75,944.35,924.6,984.7,-76.4,10020650,8676750,1320775,738250,34000,34000,33752,2723,943.03
11:11:21,33796,33800,1020.75,942.8,924.6,984.7,-77.95,10020400,8676750,1320775,738250,34000,34000,33752,2723,943.0
11:11:26,33796,33800,1020.75,944.25,924.6,984.7,-76.5,10020400,8676750,1320775,738250,34000,34000,33750,2723,942.98
11:11:31,33784,33800,1020.75,944.5,924.6,984.7,-76.25,10020475,8676700,1320775,738250,34000,34000,33735,2723,942.95
11:11:36,33777,33800,1020.75,944.65,924.6,984.7,-76.1,10078650,8687000,1328550,737075,34000,34000,33732,2723,942.94
11:11:41,33783,33800,1020.75,944.85,924.6,984.7,-75.9,10079050,8686950,1328550,737075,34000,34000,33736,2723,942.92
11:11:46,33799,33800,1020.75,943.1,924.6,984.7,-77.65,10078625,8690350,1328550,737075,34000,34000,33744,2723,942.89
11:11:51,33799,33800,1020.75,943.6,924.6,984.7,-77.15,10078850,8689225,1328550,737075,34000,34000,33746,2723,942.86
11:11:56,33801,33800,1020.75,943.5,924.6,984.7,-77.25,10076025,8689225,1328550,737075,34000,34000,33753,2723,942.83
11:12:02,33798,33800,1020.75,942.85,924.6,984.7,-77.9,10075675,8689225,1328550,737075,34000,34000,33752,2723,942.79
11:12:07,33808,33800,1020.75,944.0,924.6,984.7,-76.75,10075725,8689175,1328550,737075,34000,34000,33756,2723,942.76
11:12:13,33790,33800,1020.75,943.6,924.6,984.7,-77.15,10075725,8689175,1328550,737075,34000,34000,33754,2723,942.73
11:12:19,33788,33800,1020.75,945.4,924.6,984.7,-75.35,10075375,8689150,1328550,737075,34000,34000,33747,2723,942.7
11:12:25,33793,33800,1020.75,945.7,924.6,984.7,-75.05,10076375,8689150,1328550,737075,34000,34000,33749,2723,942.68
11:12:29,33795,33800,1020.75,946.55,924.6,984.7,-74.2,10076175,8689150,1328550,737075,34000,34000,33749,2723,942.66
11:12:35,33796,33800,1020.75,944.9,924.6,984.7,-75.85,10076175,8689150,1328550,737075,34000,34000,33749,2723,942.64
11:12:40,33796,33800,1020.75,945.5,924.6,984.7,-75.25,10076175,8689150,1328550,737075,34000,34000,33752,2723,942.62
11:12:46,33798,33800,1020.75,945.4,924.6,984.7,-75.35,10076175,8689150,1328550,737075,34000,34000,33756,2723,942.6
11:12:55,33802,33800,1020.75,944.2,924.6,984.7,-76.55,10076150,8689150,1328550,737075,34000,34000,33756,2723,942.57
11:13:01,33800,33800,1020.75,944.35,924.6,984.7,-76.4,10076150,8689150,1328550,737075,34000,34000,33756,2723,942.56
11:13:06,33801,33800,1020.75,944.55,924.6,984.7,-76.2,10076150,8689150,1328550,737075,34000,34000,33755,2723,942.53
11:13:11,33798,33800,1020.75,945.05,924.6,984.7,-75.7,10076150,8689150,1328550,737075,34000,34000,33750,2723,942.51
11:13:16,33800,33800,1020.75,944.95,924.6,984.7,-75.8,10076250,8689150,1328550,737075,34000,34000,33749,2723,942.49
11:13:21,33800,33800,1020.75,944.75,924.6,984.7,-76.0,10076250,8689150,1328550,737075,34000,34000,33749,2723,942.47
11:13:28,33794,33800,1020.75,945.95,924.6,984.7,-74.8,10076250,8689150,1328550,737075,34000,34000,33750,2723,942.45
11:13:33,33798,33800,1020.75,946.35,924.6,984.7,-74.4,10076250,8689150,1328550,737075,34000,34000,33752,2723,942.44
11:13:38,33797,33800,1020.75,945.75,924.6,984.7,-75.0,10076250,8689150,1328550,737075,34000,34000,33753,2723,942.42
11:13:43,33794,33800,1020.75,943.65,924.6,984.7,-77.1,10076250,8689150,1328550,737075,34000,34000,33752,2723,942.39
11:13:49,33798,33800,1020.75,944.95,924.6,984.7,-75.8,10076250,8689150,1328550,737075,34000,34000,33754,2723,942.38
11:13:54,33800,33800,1020.75,944.0,924.6,984.7,-76.75,10076250,8689150,1328550,737075,34000,34000,33754,2723,942.36
11:13:59,33804,33800,1020.75,942.45,924.6,984.7,-78.3,10076250,8689150,1328550,737075,34000,34000,33753,2723,942.33
11:14:04,33798,33800,1020.75,944.8,924.6,984.7,-75.95,10076250,8689150,1328550,737075,34000,34000,33753,2723,942.32
11:14:10,33801,33800,1020.75,945.25,924.6,984.7,-75.5,10076250,8689150,1328550,737075,34000,34000,33754,2723,942.3
11:14:15,33810,33800,1020.75,942.95,924.6,984.7,-77.8,10076100,8689150,1328550,737075,34000,34000,33757,2723,942.27
11:14:21,33814,33800,1020.75,941.25,924.6,984.7,-79.5,10076200,8689150,1328550,737075,34000,34000,33764,2723,942.25
11:14:28,33819,33800,1020.75,940.0,924.6,984.7,-80.75,10076200,8689150,1328550,737075,34000,34000,33766,2723,942.23
11:14:34,33815,33800,1020.75,941.7,924.6,984.7,-79.05,10076075,8689150,1328550,737075,34000,34000,33764,2723,942.21
11:14:41,33815,33800,1020.75,943.5,924.6,984.7,-77.25,10074625,8718750,1326925,732350,34000,34000,33767,2723,942.19
11:14:48,33820,33800,1020.75,940.45,924.6,984.7,-80.3,10073450,8717075,1326925,732350,34000,34000,33771,2723,942.17
11:14:55,33822,33800,1020.75,940.2,924.6,984.7,-80.55,10073300,8715700,1326925,732350,34000,34000,33774,2723,942.13
11:15:01,33817,33800,1020.75,941.3,924.6,984.7,-79.45,10073200,8714900,1326925,732350,34000,34000,33770,2723,942.1
11:15:07,33826,33800,1020.75,939.15,924.6,984.7,-81.6,10073150,8714900,1326925,732350,34000,34000,33774,2723,942.06
11:15:13,33830,33800,1020.75,938.05,924.6,984.7,-82.7,10073075,8714900,1326925,732350,34000,34000,33778,2723,942.02
11:15:19,33823,33800,1020.75,940.15,924.6,984.7,-80.6,10073075,8714875,1326925,732350,34000,34000,33781,2723,941.99
11:15:26,33813,33800,1020.75,941.55,924.6,984.7,-79.2,10072975,8714825,1326925,732350,34000,34000,33768,2723,941.96
11:15:32,33807,33800,1020.75,942.05,924.6,984.7,-78.7,10072900,8714825,1326925,732350,34000,34000,33766,2723,941.93
11:15:39,33809,33800,1020.75,942.15,924.6,984.7,-78.6,10072900,8714825,1326925,732350,34000,34000,33765,2723,941.9
11:15:46,33785,33800,1020.75,943.7,924.6,984.7,-77.05,10072900,8714825,1326925,732350,34000,34000,33744,2723,941.86
11:15:52,33790,33800,1020.75,945.65,924.6,984.7,-75.1,10072925,8714800,1326925,732350,34000,34000,33747,2723,941.84
11:15:57,33794,33800,1020.75,944.2,924.6,984.7,-76.55,10072925,8714800,1326925,732350,34000,34000,33746,2723,941.8
11:16:03,33791,33800,1020.75,945.5,924.6,984.7,-75.25,10072850,8714800,1326925,732350,34000,34000,33744,2723,941.78
11:16:08,33794,33800,1020.75,944.6,924.6,984.7,-76.15,10072850,8714800,1326925,732350,34000,34000,33746,2723,941.74
11:16:13,33798,33800,1020.75,946.3,924.6,984.7,-74.45,10072900,8714800,1326925,732350,34000,34000,33751,2723,941.72
11:16:19,33797,33800,1020.75,945.95,924.6,984.7,-74.8,10072900,8714800,1326925,732350,34000,34000,33746,2723,941.69
11:16:25,33790,33800,1020.75,945.9,924.6,984.7,-74.85,10072900,8714800,1326925,732350,34000,34000,33749,2723,941.67
11:16:30,33790,33800,1020.75,946.0,924.6,984.7,-74.75,10072925,8714800,1326925,732350,34000,34000,33744,2723,941.64
11:16:35,33781,33800,1020.75,949.4,924.6,984.7,-71.35,10072925,8714750,1326925,732350,34000,34000,33732,2723,941.63
11:16:40,33780,33800,1020.75,949.35,924.6,984.7,-71.4,10073025,8714750,1326925,732350,34000,34000,33736,2723,941.62
11:16:46,33780,33800,1020.75,946.55,924.6,984.7,-74.2,10073025,8714750,1326925,732350,34000,34000,33737,2723,941.62
11:16:50,33782,33800,1020.75,947.85,924.6,984.7,-72.9,10073025,8714750,1326925,732350,34000,34000,33736,2723,941.62
11:16:55,33785,33800,1020.75,946.65,924.6,984.7,-74.1,10073025,8714750,1326925,732350,34000,34000,33738,2723,941.62
11:17:01,33786,33800,1020.75,947.05,924.6,984.7,-73.7,10073025,8714750,1326925,732350,34000,34000,33739,2723,941.63
11:17:06,33788,33800,1020.75,948.9,924.6,984.7,-71.85,10073025,8714750,1326925,732350,34000,34000,33742,2723,941.64
11:17:11,33789,33800,1020.75,948.2,924.6,984.7,-72.55,10073025,8714750,1326925,732350,34000,34000,33743,2723,941.65
11:17:17,33790,33800,1020.75,948.05,924.6,984.7,-72.7,10073025,8714750,1326925,732350,34000,34000,33746,2723,941.66
11:17:23,33788,33800,1020.75,948.7,924.6,984.7,-72.05,10073025,8714750,1326925,732350,34000,34000,33745,2723,941.67
11:17:28,33788,33800,1020.75,948.2,924.6,984.7,-72.55,10073025,8714750,1326925,732350,34000,34000,33745,2723,941.68
11:17:33,33795,33800,1020.75,950.15,924.6,984.7,-70.6,10073025,8714750,1326925,732350,34000,34000,33745,2723,941.71
11:17:39,33788,33800,1020.75,949.1,924.6,984.7,-71.65,10130375,8739825,1341625,733525,34000,34000,33744,2723,941.74
11:17:44,33776,33800,1020.75,948.75,924.6,984.7,-72.0,10131325,8745650,1341625,733525,34000,34000,33729,2723,941.76
11:17:49,33771,33800,1020.75,950.5,924.6,984.7,-70.25,10133025,8746175,1341625,733525,34000,34000,33723,2723,941.81
11:17:55,33754,33800,1020.75,950.7,924.6,984.7,-70.05,10133350,8746875,1341625,733525,34000,34000,33704,2723,941.86
11:17:59,33768,33800,1020.75,950.5,924.6,984.7,-70.25,10132375,8746875,1341625,733525,34000,34000,33713,2723,941.9
11:18:04,33778,33800,1020.75,951.05,924.6,984.7,-69.7,10132200,8746875,1341625,733525,34000,34000,33724,2723,941.94
11:18:11,33794,33800,1020.75,949.7,924.6,984.7,-71.05,10132200,8746775,1341625,733525,34000,34000,33746,2723,941.97
11:18:17,33779,33800,1020.75,950.0,924.6,984.7,-70.75,10132200,8746775,1341625,733525,34000,34000,33738,2723,942.0
11:18:23,33782,33800,1020.75,948.4,924.6,984.7,-72.35,10132200,8746775,1341625,733525,34000,34000,33738,2723,942.02
11:18:29,33778,33800,1020.75,949.65,924.6,984.7,-71.1,10132175,8746775,1341625,733525,34000,34000,33733,2723,942.05
11:18:35,33777,33800,1020.75,948.65,924.6,984.7,-72.1,10132225,8746775,1341625,733525,34000,34000,33735,2723,942.06
11:18:40,33776,33800,1020.75,947.5,924.6,984.7,-73.25,10132225,8746700,1341625,733525,34000,34000,33735,2723,942.08
11:18:45,33781,33800,1020.75,949.2,924.6,984.7,-71.55,10132175,8746700,1341625,733525,34000,34000,33732,2723,942.11
11:18:51,33782,33800,1020.75,949.0,924.6,984.7,-71.75,10132175,8746700,1341625,733525,34000,34000,33734,2723,942.14
11:18:56,33776,33800,1020.75,947.2,924.6,984.7,-73.55,10132200,8746700,1341625,733525,34000,34000,33726,2723,942.16
11:19:01,33768,33800,1020.75,949.6,924.6,984.7,-71.15,10132200,8746700,1341625,733525,34000,34000,33723,2723,942.2
11:19:06,33770,33800,1020.75,950.7,924.6,984.7,-70.05,10132200,8746700,1341625,733525,34000,34000,33722,2723,942.24
11:19:12,33768,33800,1020.75,949.75,924.6,984.7,-71.0,10132200,8746700,1341625,733525,34000,34000,33722,2723,942.28
11:19:17,33771,33800,1020.75,950.8,924.6,984.7,-69.95,10132175,8746700,1341625,733525,34000,34000,33722,2723,942.33
11:19:22,33773,33800,1020.75,950.4,924.6,984.7,-70.35,10132175,8746700,1341625,733525,34000,34000,33726,2723,942.37
11:19:27,33771,33800,1020.75,950.6,924.6,984.7,-70.15,10132175,8746700,1341625,733525,34000,34000,33726,2723,942.42
11:19:32,33773,33800,1020.75,949.6,924.6,984.7,-71.15,10132000,8746700,1341625,733525,34000,34000,33728,2723,942.46
11:19:37,33770,33800,1020.75,951.2,924.6,984.7,-69.55,10132000,8746700,1341625,733525,34000,34000,33722,2723,942.5
11:19:43,33768,33800,1020.75,950.35,924.6,984.7,-70.4,10132000,8746700,1341625,733525,34000,34000,33725,2723,942.53
11:19:49,33769,33800,1020.75,950.65,924.6,984.7,-70.1,10132000,8746700,1341625,733525,34000,34000,33723,2723,942.57
