LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:09,37787,37800,866.95,771.45,813.5,811.15,-95.5,467700,1915725,199050,235225,38000,37500,37812,905,787.68
09:20:20,37811,37800,866.95,771.05,801.9,811.15,-95.9,1213450,3639725,352375,409175,37800,37500,37819,919,787.06
09:20:32,37815,37800,866.95,769.85,794.8,811.15,-97.1,1219875,3652000,352375,409175,37800,37500,37806,925,786.45
09:20:42,37817,37800,866.95,767.4,794.8,811.15,-99.55,1219725,3708600,352375,409175,37800,37500,37814,915,785.79
09:20:54,37801,37800,866.95,768.8,794.8,811.15,-98.15,1219625,3708725,352375,409175,37800,37500,37786,910,785.23
09:21:04,37793,37800,866.95,766.2,794.8,811.15,-100.75,1219625,3708950,352375,409175,37800,37500,37795,908,784.61
09:21:17,37787,37800,866.95,765.9,794.8,811.15,-101.05,1219650,3709050,352375,409175,37800,37500,37781,906,784.03
09:21:27,37803,37800,866.95,768.35,794.8,811.15,-98.6,1219650,3709100,352375,409175,37800,37500,37805,908,783.55
09:21:39,37796,37800,866.95,766.3,794.8,811.15,-100.65,1219650,3710200,352375,409175,37800,37500,37811,910,783.05
09:21:53,37797,37800,866.95,764.9,794.8,811.15,-102.05,1219650,3710200,352375,409175,37800,37500,37797,907,782.53
09:22:04,37795,37800,866.95,763.75,794.8,811.15,-103.2,1219650,3710350,352375,409175,37800,37500,37798,913,782.01
09:22:15,37793,37800,866.95,768.8,794.8,811.15,-98.15,1219650,3710375,352375,409175,37800,37500,37798,911,781.65
09:22:27,37797,37800,866.95,764.25,794.8,811.15,-102.7,1219650,3710400,352375,409175,37800,37500,37800,906,781.19
09:22:39,37805,37800,866.95,765.2,794.8,811.15,-101.75,1220075,3710400,352375,409175,37800,37500,37804,912,780.78
09:22:50,37800,37800,866.95,765.35,794.8,811.15,-101.6,1220075,3710400,352375,409175,37800,37500,37797,906,780.4
09:23:02,37796,37800,866.95,765.7,794.8,811.15,-101.25,1220075,3710425,352375,409175,37800,37500,37798,910,780.04
09:23:13,37796,37800,866.95,762.65,794.8,811.15,-104.3,1220075,3710425,352375,409175,37800,37500,37797,913,779.62
09:23:24,37800,37800,866.95,763.95,794.8,811.15,-103.0,1782350,4637225,421000,531200,37800,37000,37800,911,779.26
09:23:35,37807,37800,866.95,762.6,794.8,811.15,-104.35,1781550,4636975,421000,531200,37800,37000,37807,911,778.88
09:23:47,37817,37800,866.95,763.35,794.4,811.15,-103.6,1781675,4636975,421000,531200,37800,37000,37821,914,778.53
09:24:01,37853,37800,866.95,762.95,768.45,811.15,-104.0,1781500,4637275,421000,531200,37800,37000,37853,931,778.2
09:24:11,37879,37800,866.95,773.25,775.0,811.15,-93.7,1781500,4638500,421000,531200,37800,37000,37879,967,778.09
09:24:25,37933,37900,866.95,781.9,794.55,811.15,-85.05,1781500,4638525,421000,531200,37800,37000,37924,1012,778.17
09:24:38,37917,37900,866.95,784.95,794.55,811.15,-82.0,1781500,4638575,421000,531200,37800,37000,37906,987,778.31
09:24:48,37919,37900,866.95,786.7,794.55,811.15,-80.25,1781475,4639750,421000,531200,37800,37000,37914,995,778.48
09:25:01,37966,37900,866.95,789.45,788.9,811.15,-77.5,1781475,4639750,421000,531200,37800,37000,37929,1013,778.69
09:25:15,37947,37900,866.95,784.25,789.0,811.15,-82.7,1781425,4639750,421000,531200,37800,37000,37934,1015,778.8
09:25:27,37960,37900,866.95,779.8,789.0,811.15,-87.15,1781425,4639750,421000,531200,37800,37000,37939,1010,778.82
09:25:39,37961,37900,866.95,781.75,789.0,811.15,-85.2,1781425,4639750,421000,531200,37800,37000,37950,1011,778.87
09:25:51,37958,37900,866.95,783.3,789.0,811.15,-83.65,1781425,4639750,421000,531200,37800,37000,37939,1012,778.95
09:26:03,37953,37900,866.95,783.55,789.0,811.15,-83.4,1781350,4639750,421000,531200,37800,37000,37942,1008,779.03
09:26:14,37957,37900,866.95,783.25,789.0,811.15,-83.7,1781350,4639750,421000,531200,37800,37000,37949,1014,779.11
09:26:25,37994,37900,866.95,789.0,787.1,811.15,-77.95,1376675,5725825,322325,634300,37800,37500,37975,1028,779.28
09:26:37,37993,37900,866.95,792.15,787.6,811.15,-74.8,1374375,5728775,322325,634300,37800,37500,37989,1032,779.5
09:26:52,38024,38000,866.95,795.8,796.4,811.15,-71.15,1374375,5730325,322325,634300,37800,37500,38004,1044,779.77
09:27:05,38016,38000,866.95,801.0,800.05,811.15,-65.95,1374375,5730325,322325,634300,37800,37500,38026,1056,780.12
09:27:18,38020,38000,866.95,802.4,804.8,811.15,-64.55,1374325,5730700,322325,634300,37800,37500,38024,1065,780.48
09:27:31,38040,38000,866.95,808.8,803.45,811.15,-58.15,1374300,5730700,322325,634300,37800,37500,38039,1073,780.93
09:27:45,38059,38000,866.95,808.3,813.45,811.15,-58.65,1374650,5730675,322325,634300,37800,37500,38046,1088,781.35
09:27:58,38113,38100,866.95,830.85,833.05,811.15,-36.1,1374650,5730175,322325,634300,37800,37500,38101,1105,782.11
09:28:11,38143,38100,866.95,862.85,864.35,811.15,-4.1,1374650,5730175,322325,634300,37800,37500,38130,1173,783.34
09:28:24,38150,38100,866.95,855.6,863.6,811.15,-11.35,1374650,5730225,322325,634300,37800,37500,38141,1167,784.42
09:28:36,38176,38100,866.95,863.7,861.45,811.15,-3.25,1374650,5730225,322325,634300,37800,37500,38153,1180,785.58
09:28:48,38218,38200,866.95,874.0,871.6,811.15,7.05,1374650,5730225,322325,634300,37800,37500,38179,1224,786.86
09:28:59,38240,38200,866.95,890.35,896.45,811.15,23.4,1374650,5730225,322325,634300,37800,37500,38219,1263,788.34
09:29:11,38207,38200,866.95,879.55,896.45,811.15,12.6,1374750,5730425,322325,634300,37800,37500,38202,1237,789.63
09:29:21,38149,38200,866.95,845.95,896.45,811.15,-21.0,1357250,5868425,322325,634300,37800,37500,38151,1176,790.41
09:29:33,38102,38200,866.95,844.15,896.45,811.15,-22.8,1098775,6476275,301900,716825,40000,37500,38091,1124,791.15
09:29:43,38116,38200,866.95,843.8,896.45,811.15,-23.15,1097700,6477500,301900,716825,40000,37500,38111,1139,791.86
09:29:54,38138,38200,866.95,853.65,896.45,811.15,-13.3,1097700,6477050,301900,716825,40000,37500,38114,1153,792.68
09:30:04,38167,38200,866.95,850.7,896.45,811.15,-16.25,1097450,6477300,301900,716825,40000,37500,38146,1165,793.44
09:30:14,38183,38200,866.95,842.35,896.45,811.15,-24.6,1097475,6477325,301900,716825,40000,37500,38144,1178,794.08
09:30:25,38196,38200,866.95,845.0,896.45,811.15,-21.95,1097475,6477625,301900,716825,40000,37500,38167,1184,794.73
09:30:35,38199,38200,866.95,840.9,896.45,811.15,-26.05,1097500,6477625,301900,716825,40000,37500,38171,1187,795.32
09:30:47,38182,38200,866.95,840.6,896.45,811.15,-26.35,1097500,6477625,301900,716825,40000,37500,38157,1188,795.88
09:30:58,38168,38200,866.95,840.25,896.45,811.15,-26.7,1097500,6475925,301900,716825,40000,37500,38160,1184,796.43
09:31:09,38171,38200,866.95,833.85,896.45,811.15,-33.1,1097450,6475925,301900,716825,40000,37500,38156,1173,796.89
09:31:19,38148,38200,866.95,820.05,896.45,811.15,-46.9,1097450,6475925,301900,716825,40000,37500,38130,1153,797.17
09:31:32,38144,38200,866.95,823.3,896.45,811.15,-43.65,1097450,6475925,301900,716825,40000,37500,38122,1144,797.48
09:31:42,38144,38200,866.95,823.45,896.45,811.15,-43.5,1097450,6475925,301900,716825,40000,37500,38132,1147,797.78
09:31:54,38152,38200,866.95,829.85,896.45,811.15,-37.1,1097450,6475925,301900,716825,40000,37500,38130,1158,798.16
09:32:06,38171,38200,866.95,834.0,896.45,811.15,-32.95,1097450,6475925,301900,716825,40000,37500,38141,1178,798.57
09:32:16,38180,38200,866.95,832.9,896.45,811.15,-34.05,1097450,6475925,301900,716825,40000,37500,38153,1171,798.96
09:32:27,38188,38200,866.95,836.0,896.45,811.15,-30.95,1809225,7197100,401775,796900,40000,38000,38159,1183,799.37
09:32:38,38190,38200,866.95,834.65,896.45,811.15,-32.3,1804300,7192250,401775,796900,40000,38000,38162,1183,799.77
09:32:50,38190,38200,866.95,835.45,896.45,811.15,-31.5,1803600,7192250,401775,796900,40000,38000,38168,1187,800.16
09:33:00,38197,38200,866.95,837.35,896.45,811.15,-29.6,1803600,7191975,401775,796900,40000,38000,38174,1191,800.56
09:33:10,38185,38200,866.95,831.3,896.45,811.15,-35.65,1803725,7190925,401775,796900,40000,38000,38170,1189,800.89
09:33:20,38188,38200,866.95,824.85,896.45,811.15,-42.1,1803725,7190875,401775,796900,40000,38000,38166,1186,801.15
09:33:32,38171,38200,866.95,825.25,896.45,811.15,-41.7,1803600,7190875,401775,796900,40000,38000,38158,1176,801.4
09:33:43,38195,38200,866.95,830.35,896.45,811.15,-36.6,1803600,7191725,401775,796900,40000,38000,38181,1183,801.7
09:33:53,38227,38200,866.95,830.25,887.1,811.15,-36.7,1803150,7191725,401775,796900,40000,38000,38209,1195,802.0
09:34:05,38250,38200,866.95,829.8,871.0,811.15,-37.15,1802550,7192475,401775,796900,40000,38000,38234,1223,802.28
09:34:16,38261,38200,866.95,836.7,856.7,811.15,-30.25,1802550,7192475,401775,796900,40000,38000,38242,1240,802.63
09:34:27,38254,38200,866.95,828.2,856.7,811.15,-38.75,1802550,7192475,401775,796900,40000,38000,38242,1229,802.88
09:34:38,38248,38200,866.95,823.65,856.7,811.15,-43.3,1802550,7192475,401775,796900,40000,38000,38229,1222,803.09
09:34:50,38252,38200,866.95,826.45,856.7,811.15,-40.5,1802550,7192500,401775,796900,40000,38000,38242,1221,803.32
09:35:01,38253,38200,866.95,826.2,856.7,811.15,-40.75,1802550,7192400,401775,796900,40000,38000,38242,1225,803.54
09:35:14,38256,38200,866.95,823.75,856.7,811.15,-43.2,1802550,7192425,401775,796900,40000,38000,38244,1225,803.74
09:35:24,38271,38200,866.95,829.05,856.7,811.15,-37.9,2072675,7736075,401775,921950,40000,38000,38259,1233,803.98
09:35:35,38296,38200,866.95,826.1,845.85,811.15,-40.85,2080175,7736800,417375,921950,40000,38000,38321,1239,804.18
09:35:47,38317,38300,866.95,821.9,824.7,811.15,-45.05,2080175,7731475,417375,921950,40000,38000,38319,1250,804.35
09:35:59,38312,38300,866.95,821.2,824.75,811.15,-45.75,2080000,7731700,417375,921950,40000,38000,38332,1267,804.51
09:36:12,38308,38300,866.95,813.4,824.75,811.15,-53.55,2080000,7731700,417375,921950,40000,38000,38314,1257,804.59
09:36:23,38310,38300,866.95,819.55,824.75,811.15,-47.4,2080000,7731375,417375,921950,40000,38000,38318,1263,804.72
09:36:33,38311,38300,866.95,819.7,824.75,811.15,-47.25,2079575,7731800,417375,921950,40000,38000,38321,1265,804.86
09:36:46,38315,38300,866.95,823.75,824.75,811.15,-43.2,2079575,7731000,417375,921950,40000,38000,38330,1273,805.03
09:36:59,38296,38300,866.95,825.25,824.75,811.15,-41.7,2079575,7731000,417375,921950,40000,38000,38276,1257,805.21
09:37:11,38283,38300,866.95,819.95,824.75,811.15,-47.0,2079575,7731000,417375,921950,40000,38000,38281,1246,805.34
09:37:23,38270,38300,866.95,819.6,824.75,811.15,-47.35,2079575,7731025,417375,921950,40000,38000,38269,1240,805.46
09:37:34,38263,38300,866.95,823.05,824.75,811.15,-43.9,2079600,7731075,417375,921950,40000,38000,38255,1222,805.61
09:37:44,38263,38300,866.95,821.15,824.75,811.15,-45.8,2079625,7731075,417375,921950,40000,38000,38258,1230,805.74
09:37:54,38272,38300,866.95,820.45,824.75,811.15,-46.5,2079625,7731075,417375,921950,40000,38000,38273,1241,805.87
09:38:04,38290,38300,866.95,820.05,824.75,811.15,-46.9,2079650,7731175,417375,921950,40000,38000,38284,1238,805.99
09:38:15,38303,38300,866.95,820.25,824.75,811.15,-46.7,2079650,7731175,417375,921950,40000,38000,38278,1242,806.11
09:38:27,38299,38300,866.95,819.1,824.75,811.15,-47.85,2311175,8276400,450275,1000450,40000,38000,38295,1251,806.21
09:38:38,38310,38300,866.95,821.35,824.75,811.15,-45.6,2306375,8267850,450275,1000450,40000,38000,38311,1258,806.34
09:38:50,38299,38300,866.95,821.6,824.75,811.15,-45.35,2305825,8268400,450275,1000450,40000,38000,38289,1265,806.46
09:39:02,38317,38300,866.95,816.6,824.75,811.15,-50.35,2305525,8268400,450275,1000450,40000,38000,38317,1267,806.54
09:39:13,38322,38300,866.95,816.2,824.75,811.15,-50.75,2305525,8268875,450275,1000450,40000,38000,38324,1272,806.62
09:39:26,38306,38300,866.95,815.5,824.75,811.15,-51.45,2305375,8268875,450275,1000450,40000,38000,38311,1262,806.69
09:39:37,38290,38300,866.95,822.3,824.75,811.15,-44.65,2305250,8268875,450275,1000450,40000,38000,38287,1256,806.81
09:39:48,38275,38300,866.95,816.65,824.75,811.15,-50.3,2305200,8268875,450275,1000450,40000,38000,38271,1246,806.89
09:40:00,38274,38300,866.95,817.45,824.75,811.15,-49.5,2305200,8268875,450275,1000450,40000,38000,38254,1250,806.97
09:40:12,38270,38300,866.95,818.4,824.75,811.15,-48.55,2305125,8268875,450275,1000450,40000,38000,38257,1238,807.06
09:40:25,38247,38300,866.95,812.1,824.75,811.15,-54.85,2305125,8269375,450275,1000450,40000,38000,38232,1227,807.1
09:40:35,38225,38300,866.95,811.3,824.75,811.15,-55.65,2305125,8269325,450275,1000450,40000,38000,38203,1203,807.13
09:40:47,38253,38300,866.95,814.8,824.75,811.15,-52.15,2305125,8269300,450275,1000450,40000,38000,38223,1225,807.19
09:40:59,38246,38300,866.95,818.3,824.75,811.15,-48.65,2305125,8269450,450275,1000450,40000,38000,38221,1223,807.27
09:41:11,38252,38300,866.95,814.35,824.75,811.15,-52.6,2305125,8269450,450275,1000450,40000,38000,38233,1220,807.32
09:41:23,38236,38300,866.95,808.6,824.75,811.15,-58.35,2354750,8327100,450275,1000450,40000,38000,38221,1211,807.33
09:41:35,38239,38300,866.95,810.25,824.75,811.15,-56.7,2810325,8758425,489000,1065525,39000,38000,38228,1204,807.36
09:41:46,38260,38300,866.95,813.4,824.75,811.15,-53.55,2809575,8754125,489000,1065525,39000,38000,38237,1220,807.4
09:41:57,38275,38300,866.95,816.95,824.75,811.15,-50.0,2809300,8754200,489000,1065525,39000,38000,38257,1239,807.47
09:42:07,38285,38300,866.95,810.2,824.75,811.15,-56.75,2808325,8751125,489000,1065525,39000,38000,38277,1256,807.49
09:42:18,38294,38300,866.95,803.25,824.75,811.15,-63.7,2808325,8750350,489000,1065525,39000,38000,38284,1249,807.46
09:42:30,38295,38300,866.95,807.3,824.75,811.15,-59.65,2808325,8750350,489000,1065525,39000,38000,38278,1255,807.46
09:42:41,38285,38300,866.95,807.9,824.75,811.15,-59.05,2808325,8750375,489000,1065525,39000,38000,38268,1250,807.46
09:42:53,38299,38300,866.95,804.75,824.75,811.15,-62.2,2808325,8750250,489000,1065525,39000,38000,38285,1248,807.44
09:43:05,38277,38300,866.95,800.8,824.75,811.15,-66.15,2808325,8750375,489000,1065525,39000,38000,38270,1252,807.39
09:43:15,38284,38300,866.95,807.85,824.75,811.15,-59.1,2808325,8750275,489000,1065525,39000,38000,38263,1239,807.4
09:43:27,38270,38300,866.95,804.0,824.75,811.15,-62.95,2808325,8750350,489000,1065525,39000,38000,38253,1229,807.37
09:43:38,38293,38300,866.95,809.4,824.75,811.15,-57.55,2808225,8750350,489000,1065525,39000,38000,38282,1235,807.39
09:43:49,38290,38300,866.95,806.85,824.75,811.15,-60.1,2808225,8750350,489000,1065525,39000,38000,38276,1244,807.38
09:44:02,38279,38300,866.95,811.25,824.75,811.15,-55.7,2808225,8750350,489000,1065525,39000,38000,38267,1245,807.41
09:44:13,38278,38300,866.95,806.35,824.75,811.15,-60.6,2808275,8750350,489000,1065525,39000,38000,38263,1235,807.4
09:44:24,38277,38300,866.95,808.15,824.75,811.15,-58.8,3167625,9245350,551250,1131000,39000,38000,38265,1237,807.41
09:44:36,38271,38300,866.95,808.5,824.75,811.15,-58.45,3223925,9243150,551250,1131000,39000,38000,38253,1233,807.42
09:44:49,38290,38300,866.95,809.75,824.75,811.15,-57.2,3223800,9238050,551250,1131000,39000,38000,38276,1245,807.43
09:45:01,38289,38300,866.95,805.45,824.75,811.15,-61.5,3223650,9237925,551250,1131000,39000,38000,38281,1253,807.42
09:45:13,38277,38300,866.95,805.2,824.75,811.15,-61.75,3223625,9237925,551250,1131000,39000,38000,38273,1246,807.4
09:45:24,38284,38300,866.95,806.05,824.75,811.15,-60.9,3223625,9238150,551250,1131000,39000,38000,38278,1238,807.4
09:45:35,38270,38300,866.95,806.95,824.75,811.15,-60.0,3223575,9238150,551250,1131000,39000,38000,38260,1242,807.39
09:45:46,38289,38300,866.95,804.5,824.75,811.15,-62.45,3223575,9241650,551250,1131000,39000,38000,38267,1245,807.37
09:45:58,38284,38300,866.95,801.6,824.75,811.15,-65.35,3223575,9241825,551250,1131000,39000,38000,38276,1250,807.34
09:46:08,38278,38300,866.95,803.35,824.75,811.15,-63.6,3223575,9243375,551250,1131000,39000,38000,38273,1245,807.31
09:46:19,38277,38300,866.95,797.7,824.75,811.15,-69.25,3223475,9243375,551250,1131000,39000,38000,38264,1234,807.25
09:46:31,38282,38300,866.95,800.45,824.75,811.15,-66.5,3223475,9243375,551250,1131000,39000,38000,38270,1238,807.21
09:46:41,38271,38300,866.95,802.3,824.75,811.15,-64.65,3223475,9243375,551250,1131000,39000,38000,38262,1244,807.18
09:46:53,38277,38300,866.95,802.55,824.75,811.15,-64.4,3223475,9243375,551250,1131000,39000,38000,38266,1239,807.15
09:47:04,38273,38300,866.95,800.85,824.75,811.15,-66.1,3223475,9243375,551250,1131000,39000,38000,38270,1236,807.12
09:47:15,38271,38300,866.95,799.85,824.75,811.15,-67.1,3223475,9243375,551250,1131000,39000,38000,38260,1241,807.07
09:47:25,38276,38300,866.95,798.9,824.75,811.15,-68.05,3260975,9368900,551250,1131000,39000,38000,38266,1236,807.02
09:47:37,38267,38300,866.95,796.2,824.75,811.15,-70.75,3580950,9724800,637375,1224575,39000,37500,38263,1231,806.96
09:47:47,38257,38300,866.95,797.45,824.75,811.15,-69.5,3579725,9720700,637375,1224575,39000,37500,38262,1223,806.9
09:47:58,38260,38300,866.95,798.95,824.75,811.15,-68.0,3579725,9720250,637375,1224575,39000,37500,38257,1220,806.86
09:48:09,38261,38300,866.95,797.55,824.75,811.15,-69.4,3579725,9720250,637375,1224575,39000,37500,38262,1230,806.8
09:48:21,38272,38300,866.95,800.0,824.75,811.15,-66.95,3579675,9720225,637375,1224575,39000,37500,38273,1226,806.76
09:48:33,38282,38300,866.95,801.0,824.75,811.15,-65.95,3579675,9720000,637375,1224575,39000,37500,38280,1240,806.73
09:48:46,38283,38300,866.95,801.4,824.75,811.15,-65.55,3579600,9720000,637375,1224575,39000,37500,38274,1243,806.7
09:48:56,38290,38300,866.95,805.75,824.75,811.15,-61.2,3579600,9720000,637375,1224575,39000,37500,38278,1245,806.7
09:49:08,38281,38300,866.95,803.4,824.75,811.15,-63.55,3579600,9720075,637375,1224575,39000,37500,38277,1241,806.68
09:49:19,38272,38300,866.95,805.9,824.75,811.15,-61.05,3579600,9722350,637375,1224575,39000,37500,38250,1237,806.67
09:49:31,38245,38300,866.95,803.0,824.75,811.15,-63.95,3579650,9722500,637375,1224575,39000,37500,38242,1225,806.65
09:49:43,38248,38300,866.95,802.8,824.75,811.15,-64.15,3579175,9722500,637375,1224575,39000,37500,38242,1223,806.63
09:49:53,38269,38300,866.95,805.05,824.75,811.15,-61.9,3579175,9722500,637375,1224575,39000,37500,38264,1228,806.62
09:50:03,38281,38300,866.95,799.3,824.75,811.15,-67.65,3579125,9723525,637375,1224575,39000,37500,38267,1226,806.58
09:50:13,38270,38300,866.95,801.1,824.75,811.15,-65.85,3579125,9723525,637375,1224575,39000,37500,38257,1224,806.55
09:50:23,38262,38300,866.95,799.5,824.75,811.15,-67.45,3604200,9723525,637375,1224575,39000,37500,38242,1230,806.51
09:50:33,38274,38300,866.95,801.0,824.75,811.15,-65.95,3816625,10006150,669125,1261675,39000,38000,38254,1231,806.48
09:50:43,38295,38300,866.95,800.0,824.75,811.15,-66.95,3816200,10005400,669125,1261675,39000,38000,38287,1249,806.45
09:50:53,38300,38300,866.95,799.65,824.75,811.15,-67.3,3816200,10006200,669125,1261675,39000,38000,38295,1252,806.41
09:51:03,38301,38300,866.95,794.3,814.9,811.15,-72.65,3816175,10006200,669125,1261675,39000,38000,38300,1240,806.35
09:51:13,38332,38300,866.95,784.45,806.1,811.15,-82.5,3816175,10008250,669125,1261675,39000,38000,38312,1262,806.23
09:51:23,38334,38300,866.95,788.85,804.8,811.15,-78.1,3815700,10008125,669125,1261675,39000,38000,38315,1277,806.14
09:51:33,38328,38300,866.95,782.3,801.05,811.15,-84.65,3815700,10008125,669125,1261675,39000,38000,38315,1264,806.02
09:51:43,38310,38300,866.95,782.65,801.05,811.15,-84.3,3815700,10008125,669125,1261675,39000,38000,38301,1255,805.89
09:51:55,38317,38300,866.95,783.2,801.05,811.15,-83.75,3815700,10008100,669125,1261675,39000,38000,38310,1258,805.78
09:52:06,38318,38300,866.95,787.5,801.05,811.15,-79.45,3815700,10008100,669125,1261675,39000,38000,38314,1261,805.68
09:52:16,38338,38300,866.95,791.55,801.05,811.15,-75.4,3815700,10007700,669125,1261675,39000,38000,38335,1270,805.61
09:52:29,38345,38300,866.95,787.35,799.65,811.15,-79.6,3815675,10007950,669125,1261675,39000,38000,38359,1289,805.52
09:52:42,38337,38300,866.95,783.8,799.65,811.15,-83.15,3815675,10008000,669125,1261675,39000,38000,38328,1272,805.41
09:52:53,38346,38300,866.95,784.9,799.65,811.15,-82.05,3815675,10008000,669125,1261675,39000,38000,38346,1278,805.3
09:53:05,38348,38300,866.95,785.2,799.65,811.15,-81.75,3815675,10008000,669125,1261675,39000,38000,38346,1278,805.2
09:53:15,38319,38300,866.95,786.1,799.65,811.15,-80.85,3815675,10008000,669125,1261675,39000,38000,38320,1269,805.11
09:53:26,38332,38300,866.95,789.6,799.65,811.15,-77.35,3832325,10166100,669125,1261675,39000,38000,38324,1275,805.03
09:53:38,38342,38300,866.95,789.75,799.65,811.15,-77.2,3777500,10446650,669175,1311050,39000,38000,38332,1274,804.95
09:53:50,38340,38300,866.95,787.8,799.65,811.15,-79.15,3775800,10440925,669175,1311050,39000,38000,38327,1280,804.87
09:54:01,38345,38300,866.95,786.3,799.65,811.15,-80.65,3772600,10440400,669175,1311050,39000,38000,38328,1284,804.78
09:54:13,38334,38300,866.95,786.1,799.65,811.15,-80.85,3772625,10440425,669175,1311050,39000,38000,38314,1279,804.69
09:54:26,38350,38300,866.95,787.4,799.65,811.15,-79.55,3772625,10440425,669175,1311050,39000,38000,38331,1275,804.6
09:54:37,38340,38300,866.95,783.0,799.65,811.15,-83.95,3772625,10440425,669175,1311050,39000,38000,38329,1280,804.5
09:54:50,38340,38300,866.95,785.75,799.65,811.15,-81.2,3772625,10441375,669175,1311050,39000,38000,38333,1278,804.41
09:55:00,38353,38300,866.95,781.9,799.65,811.15,-85.05,3772625,10441500,669175,1311050,39000,38000,38344,1284,804.3
09:55:12,38366,38300,866.95,782.0,790.15,811.15,-84.95,3772625,10441525,669175,1311050,39000,38000,38360,1286,804.19
09:55:25,38342,38300,866.95,782.65,790.15,811.15,-84.3,3771600,10441525,669175,1311050,39000,38000,38342,1284,804.09
09:55:37,38319,38300,866.95,783.75,790.15,811.15,-83.2,3771675,10441525,669175,1311050,39000,38000,38310,1265,804.0
09:55:49,38329,38300,866.95,787.75,790.15,811.15,-79.2,3771675,10441525,669175,1311050,39000,38000,38321,1270,803.92
09:56:01,38337,38300,866.95,789.4,790.15,811.15,-77.55,3771675,10441525,669175,1311050,39000,38000,38332,1277,803.85
09:56:13,38320,38300,866.95,785.5,790.15,811.15,-81.45,3771675,10441525,669175,1311050,39000,38000,38324,1264,803.77
09:56:26,38334,38300,866.95,786.9,790.15,811.15,-80.05,3778150,10507850,669175,1311050,39000,38000,38324,1266,803.69
09:56:37,38311,38300,866.95,788.35,790.15,811.15,-78.6,3917825,10756000,681475,1326200,39000,38000,38312,1271,803.62
09:56:50,38315,38300,866.95,787.55,790.15,811.15,-79.4,3917650,10759825,681475,1326200,39000,38000,38308,1269,803.54
09:56:59,38307,38300,866.95,786.3,790.15,811.15,-80.65,3916525,10760100,681475,1326200,39000,38000,38302,1254,803.47
