LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:12,39004,39000,704.55,677.4,676.0,684.5,-27.15,9225,175,3450,100,35000,41000,38970,2490,676.88
09:17:18,39009,39000,704.55,675.2,675.0,684.5,-29.35,1004875,72275,240675,15575,38900,36400,38971,2490,676.8
09:17:26,39003,39000,704.55,674.4,675.0,684.5,-30.15,1857225,2963475,240675,374725,38900,29500,38961,2490,676.7
09:17:33,39001,39000,704.55,676.2,675.0,684.5,-28.35,1857400,2967675,240675,374725,38900,29500,38954,2490,676.68
09:17:38,38986,39000,704.55,676.45,675.0,684.5,-28.1,1857525,2968075,240675,374725,38900,29500,38946,2490,676.67
09:17:45,38986,39000,704.55,676.85,675.0,684.5,-27.7,1857525,2968150,240675,374725,38900,29500,38942,2490,676.67
09:17:52,38999,39000,704.55,675.4,675.0,684.5,-29.15,1858850,2968150,240675,374725,38900,29500,38954,2490,676.63
09:17:58,38992,39000,704.55,674.4,675.0,684.5,-30.15,1858850,2968150,240675,374725,38900,29500,38952,2490,676.55
09:18:05,38992,39000,704.55,673.2,675.0,684.5,-31.35,1858850,2968150,240675,374725,38900,29500,38950,2490,676.43
09:18:12,38980,39000,704.55,671.45,675.0,684.5,-33.1,1858850,2968150,240675,374725,38900,29500,38947,2490,676.27
09:18:18,38982,39000,704.55,671.2,675.0,684.5,-33.35,1859150,2968150,240675,374725,38900,29500,38945,2490,676.1
09:18:25,38987,39000,704.55,673.75,675.0,684.5,-30.8,1859150,2968150,240675,374725,38900,29500,38939,2490,676.03
09:18:30,38992,39000,704.55,673.95,675.0,684.5,-30.6,1859150,2968150,240675,374725,38900,29500,38944,2490,675.97
09:18:39,38984,39000,704.55,671.35,675.0,684.5,-33.2,1859200,2968275,240675,374725,38900,29500,38947,2490,675.83
09:18:45,38994,39000,704.55,671.0,675.0,684.5,-33.55,1859275,2968275,240675,374725,38900,29500,38949,2490,675.69
09:18:51,38995,39000,704.55,671.15,675.0,684.5,-33.4,1859275,2968275,240675,374725,38900,29500,38949,2490,675.57
09:18:56,38987,39000,704.55,671.6,675.0,684.5,-32.95,1859275,2968275,240675,374725,38900,29500,38944,2490,675.46
09:19:03,38984,39000,704.55,666.5,675.0,684.5,-38.05,1859275,2968275,240675,374725,38900,29500,38937,2490,675.22
09:19:08,38988,39000,704.55,668.2,675.0,684.5,-36.35,1858200,2968275,240675,374725,38900,29500,38944,2490,675.04
09:19:13,38980,39000,704.55,669.9,675.0,684.5,-34.65,1858200,2968275,240675,374725,38900,29500,38942,2490,674.91
09:19:21,38971,39000,704.55,670.15,675.0,684.5,-34.4,1858200,2968275,240675,374725,38900,29500,38927,2490,674.8
09:19:28,38970,39000,704.55,666.85,675.0,684.5,-37.7,1858200,2968275,240675,374725,38900,29500,38928,2490,674.61
09:19:34,38960,39000,704.55,663.85,675.0,684.5,-40.7,1858200,2968275,240675,374725,38900,29500,38919,2490,674.36
09:19:41,38969,39000,704.55,666.75,675.0,684.5,-37.8,1858200,2968400,240675,374725,38900,29500,38917,2490,674.19
09:19:47,38971,39000,704.55,665.0,675.0,684.5,-39.55,1858200,2968400,240675,374725,38900,29500,38926,2490,673.98
09:19:52,38971,39000,704.55,665.4,675.0,684.5,-39.15,1858200,2968400,240675,374725,38900,29500,38930,2490,673.79
09:19:59,38970,39000,704.55,665.75,675.0,684.5,-38.8,1858200,2968400,240675,374725,38900,29500,38930,2490,673.62
09:20:05,38965,39000,704.55,660.6,675.0,684.5,-43.95,1858200,2968675,240675,374725,38900,29500,38928,2489,673.35
09:20:13,38961,39000,704.55,660.8,675.0,684.5,-43.75,1858200,2968675,240675,374725,38900,29500,38922,2490,673.1
09:20:20,38974,39000,704.55,665.7,675.0,684.5,-38.85,2868525,3993000,406700,602400,38900,38900,38930,2490,672.95
09:20:28,38975,39000,704.55,664.1,675.0,684.5,-40.45,3876025,4731850,501000,602400,39000,38900,38939,2489,672.77
09:20:37,38974,39000,704.55,665.6,675.0,684.5,-38.95,3876600,4735325,501000,602400,39000,38900,38930,2489,672.64
09:20:44,38964,39000,704.55,661.7,675.0,684.5,-42.85,3876600,4742675,501000,602400,39000,38900,38919,2489,672.43
09:20:50,38963,39000,704.55,663.45,675.0,684.5,-41.1,3876600,4742675,501000,602400,39000,38900,38923,2489,672.26
09:20:55,38965,39000,704.55,662.4,675.0,684.5,-42.15,3876600,4742675,501000,602400,39000,38900,38929,2489,672.08
09:21:02,38974,39000,704.55,658.25,675.0,684.5,-46.3,3876600,4742675,501000,602400,39000,38900,38931,2489,671.84
09:21:07,38971,39000,704.55,661.1,675.0,684.5,-43.45,3876600,4748800,501000,602400,39000,38900,38932,2489,671.65
09:21:14,38962,39000,704.55,661.25,675.0,684.5,-43.3,3876600,4748800,501000,602400,39000,38900,38926,2489,671.47
09:21:21,38968,39000,704.55,661.0,675.0,684.5,-43.55,3876600,4749125,501000,602400,39000,38900,38928,2489,671.29
09:21:27,38960,39000,704.55,663.0,675.0,684.5,-41.55,3876600,4750900,501000,602400,39000,38900,38921,2489,671.15
09:21:32,38954,39000,704.55,661.65,675.0,684.5,-42.9,3876600,4750900,501000,602400,39000,38900,38911,2489,671.0
09:21:39,38952,39000,704.55,664.7,675.0,684.5,-39.85,3876600,4750900,501000,602400,39000,38900,38911,2489,670.9
09:21:46,38948,39000,704.55,665.05,675.0,684.5,-39.5,3876600,4750900,501000,602400,39000,38900,38905,2489,670.8
09:21:52,38942,39000,704.55,664.55,675.0,684.5,-40.0,3876600,4750900,501000,602400,39000,38900,38899,2489,670.71
09:21:57,38942,39000,704.55,665.85,675.0,684.5,-38.7,3876600,4750900,501000,602400,39000,38900,38897,2489,670.63
09:22:04,38923,39000,704.55,667.45,675.0,684.5,-37.1,3876600,4750900,501000,602400,39000,38900,38891,2489,670.58
09:22:11,38930,39000,704.55,668.15,675.0,684.5,-36.4,3876600,4750900,501000,602400,39000,38900,38879,2489,670.55
09:22:16,38912,39000,704.55,670.2,675.0,684.5,-34.35,3876525,4750950,501000,602400,39000,38900,38875,2489,670.54
09:22:21,38908,39000,704.55,670.4,675.0,684.5,-34.15,3876525,4750950,501000,602400,39000,38900,38866,2489,670.54
09:22:29,38921,39000,704.55,671.4,675.0,684.5,-33.15,3876525,4750950,501000,602400,39000,38900,38880,2489,670.55
09:22:34,38920,39000,704.55,673.2,675.0,684.5,-31.35,3876525,4750950,501000,602400,39000,38900,38876,2489,670.59
09:22:40,38924,39000,704.55,671.2,675.0,684.5,-33.35,3876825,4750950,501000,602400,39000,38900,38881,2489,670.6
09:22:45,38911,39000,704.55,670.95,675.0,684.5,-33.6,3876775,4750950,501000,602400,39000,38900,38876,2489,670.6
09:22:52,38904,39000,704.55,671.4,675.0,684.5,-33.15,3876775,4750950,501000,602400,39000,38900,38868,2489,670.61
09:22:58,38904,39000,704.55,671.6,675.0,684.5,-32.95,3876775,4751000,501000,602400,39000,38900,38861,2489,670.63
09:23:05,38909,39000,704.55,668.65,675.0,684.15,-35.9,3876775,4751000,501000,602400,39000,38900,38860,2490,670.6
09:23:11,38908,39000,704.55,670.85,675.0,684.15,-33.7,3876925,4751000,501000,602400,39000,38900,38860,2489,670.6
09:23:17,38900,38900,704.55,665.8,675.0,683.0,-38.75,3876925,4751000,501000,602400,39000,38900,38850,2489,670.54
09:23:23,38900,38900,704.55,667.55,675.0,683.0,-37.0,5372300,5688375,725125,696675,39000,38900,38851,2490,670.5
09:23:31,38904,38900,704.55,668.7,675.0,683.0,-35.85,5372300,5697150,725125,696675,39000,38900,38846,2489,670.48
09:23:37,38894,38900,704.55,666.5,675.0,678.25,-38.05,5372925,5697325,725125,696675,39000,38900,38840,2489,670.43
09:23:43,38885,38900,704.55,667.95,675.0,677.1,-36.6,5373650,5699600,725125,696675,39000,38900,38838,2490,670.4
09:23:50,38885,38900,704.55,668.9,675.0,677.1,-35.65,5373650,5699750,725125,696675,39000,38900,38838,2490,670.38
09:23:57,38886,38900,704.55,667.1,675.0,677.1,-37.45,5373650,5699400,725125,696675,39000,38900,38836,2490,670.35
09:24:02,38881,38900,704.55,666.7,675.0,675.1,-37.85,5373650,5699400,725125,696675,39000,38900,38830,2490,670.3
09:24:08,38888,38900,704.55,663.6,675.0,674.2,-40.95,5373650,5704850,725125,696675,39000,38900,38837,2490,670.22
09:24:18,38897,38900,704.55,666.9,675.0,674.2,-37.65,5373675,5704850,725125,696675,39000,38900,38840,2489,670.19
09:24:24,38899,38900,704.55,666.35,675.0,674.2,-38.2,5373675,5705275,725125,696675,39000,38900,38849,2489,670.14
09:24:31,38905,38900,704.55,665.15,675.0,674.2,-39.4,5373750,5705275,725125,696675,39000,38900,38850,2490,670.09
09:24:37,38904,38900,704.55,666.8,675.0,674.2,-37.75,5373750,5705275,725125,696675,39000,38900,38850,2489,670.05
09:24:44,38893,38900,704.55,669.2,675.0,674.2,-35.35,5373750,5705275,725125,696675,39000,38900,38844,2490,670.04
09:24:50,38880,38900,704.55,665.8,675.0,672.0,-38.75,5373750,5705375,725125,696675,39000,38900,38828,2490,669.99
09:24:57,38888,38900,704.55,668.3,675.0,672.0,-36.25,5373750,5705375,725125,696675,39000,38900,38841,2490,669.98
09:25:04,38885,38900,704.55,661.95,675.0,672.0,-42.6,5373750,5705375,725125,696675,39000,38900,38841,2490,669.89
09:25:12,38900,38900,704.55,665.25,675.0,672.0,-39.3,5373750,5705850,725125,696675,39000,38900,38852,2490,669.84
09:25:18,38901,38900,704.55,665.95,675.0,672.0,-38.6,5373750,5705875,725125,696675,39000,38900,38858,2489,669.8
09:25:24,38894,38900,704.55,667.35,675.0,672.0,-37.2,5373750,5705875,725125,696675,39000,38900,38841,2490,669.78
09:25:28,38889,38900,704.55,663.55,675.0,672.0,-41.0,5373750,5705875,725125,696675,39000,38900,38842,2490,669.71
09:25:35,38885,38900,704.55,665.6,675.0,672.0,-38.95,5373750,5705875,725125,696675,39000,38900,38842,2490,669.67
09:25:40,38888,38900,704.55,666.5,675.0,672.0,-38.05,5373750,5705900,725125,696675,39000,38900,38835,2490,669.64
09:25:47,38888,38900,704.55,665.6,675.0,672.0,-38.95,5373750,5705900,725125,696675,39000,38900,38842,2490,669.6
09:25:53,38890,38900,704.55,667.0,675.0,672.0,-37.55,5373750,5705900,725125,696675,39000,38900,38842,2490,669.57
09:26:00,38897,38900,704.55,665.95,675.0,672.0,-38.6,5373750,5705900,725125,696675,39000,38900,38843,2490,669.54
09:26:07,38895,38900,704.55,666.6,675.0,672.0,-37.95,5373750,5705900,725125,696675,39000,38900,38844,2490,669.51
09:26:13,38896,38900,704.55,666.9,675.0,672.0,-37.65,5373750,5705900,725125,696675,39000,38900,38840,2490,669.49
09:26:20,38895,38900,704.55,668.5,675.0,672.0,-36.05,5884100,6386750,725125,801725,39000,38900,38842,2490,669.48
09:26:26,38896,38900,704.55,667.5,675.0,672.0,-37.05,6661550,6551650,900300,801725,39000,38900,38843,2490,669.46
09:26:34,38895,38900,704.55,666.8,675.0,672.0,-37.75,6697900,6586375,900300,801725,39000,38900,38847,2490,669.43
09:26:40,38896,38900,704.55,666.5,675.0,672.0,-38.05,6697900,6588525,900300,801725,39000,38900,38844,2490,669.41
09:26:46,38895,38900,704.55,665.7,675.0,672.0,-38.85,6697900,6588850,900300,801725,39000,38900,38842,2490,669.37
09:26:53,38897,38900,704.55,666.65,675.0,672.0,-37.9,6697900,6588850,900300,801725,39000,38900,38842,2490,669.35
09:26:57,38890,38900,704.55,665.05,675.0,672.0,-39.5,6697900,6588850,900300,801725,39000,38900,38841,2490,669.31
09:27:03,38882,38900,704.55,663.6,675.0,672.0,-40.95,6697900,6592200,900300,801725,39000,38900,38832,2490,669.26
09:27:10,38869,38900,704.55,665.15,675.0,666.95,-39.4,6698475,6592325,900300,801725,39000,38900,38822,2490,669.22
09:27:19,38861,38900,704.55,665.9,675.0,667.75,-38.65,6698450,6593025,900300,801725,39000,38900,38803,2490,669.19
09:27:26,38856,38900,704.55,667.8,675.0,667.7,-36.75,6698450,6593150,900300,801725,39000,38900,38797,2490,669.18
09:27:33,38857,38900,704.55,666.65,675.0,667.7,-37.9,6698450,6593150,900300,801725,39000,38900,38803,2490,669.16
09:27:39,38862,38900,704.55,669.9,675.0,667.7,-34.65,6698475,6594300,900300,801725,39000,38900,38806,2490,669.17
09:27:45,38870,38900,704.55,668.7,675.0,667.7,-35.85,6698475,6594550,900300,801725,39000,38900,38811,2490,669.16
09:27:53,38860,38900,704.55,668.85,675.0,667.75,-35.7,6698475,6594550,900300,801725,39000,38900,38806,2490,669.16
09:28:01,38861,38900,704.55,667.9,675.0,667.75,-36.65,6698475,6594550,900300,801725,39000,38900,38808,2490,669.15
09:28:09,38870,38900,704.55,667.35,675.0,667.75,-37.2,6698475,6594550,900300,801725,39000,38900,38812,2490,669.14
09:28:15,38866,38900,704.55,667.6,675.0,667.75,-36.95,6698475,6594550,900300,801725,39000,38900,38807,2490,669.12
09:28:22,38862,38900,704.55,667.6,675.0,667.75,-36.95,6698475,6594550,900300,801725,39000,38900,38809,2490,669.11
09:28:28,38866,38900,704.55,667.2,675.0,667.75,-37.35,6698475,6594550,900300,801725,39000,38900,38814,2490,669.1
09:28:35,38858,38900,704.55,667.4,675.0,667.75,-37.15,6698475,6594550,900300,801725,39000,38900,38806,2490,669.08
09:28:39,38856,38900,704.55,668.45,675.0,667.95,-36.1,6698475,6594550,900300,801725,39000,38900,38799,2490,669.08
09:28:48,38850,38900,704.55,667.3,675.0,671.15,-37.25,6696775,6594575,900300,801725,39000,38900,38797,2490,669.06
09:28:56,38848,38900,704.55,669.55,675.0,672.1,-35.0,6696675,6594575,900300,801725,39000,38900,38791,2490,669.07
09:29:03,38840,38900,704.55,669.1,675.0,670.35,-35.45,6696675,6594575,900300,801725,39000,38900,38785,2490,669.07
09:29:09,38853,38900,704.55,667.55,675.0,670.35,-37.0,6696700,6594575,900300,801725,39000,38900,38789,2490,669.06
09:29:14,38837,38900,704.55,668.45,675.0,669.7,-36.1,6696700,6594575,900300,801725,39000,38900,38784,2491,669.05
09:29:22,38844,38900,704.55,669.4,675.0,669.7,-35.15,7495625,7374275,983900,771125,39000,38900,38788,2491,669.05
09:29:28,38847,38900,704.55,669.0,675.0,669.7,-35.55,7536150,7415200,983900,771125,39000,38900,38789,2491,669.05
09:29:36,38842,38900,704.55,671.45,675.0,670.3,-33.1,7553550,7439725,983900,771125,39000,38900,38780,2491,669.07
09:29:45,38840,38900,704.55,670.55,675.0,670.3,-34.0,7553550,7464600,983900,771125,39000,38900,38782,2491,669.08
09:29:53,38831,38900,704.55,670.75,675.0,673.3,-33.8,7553550,7464600,983900,771125,39000,38900,38781,2491,669.09
09:29:59,38840,38900,704.55,673.95,675.0,673.3,-30.6,7553550,7464600,983900,771125,39000,38900,38783,2491,669.13
09:30:05,38820,38900,704.55,671.35,675.0,671.1,-33.2,7553575,7464600,983900,771125,39000,38900,38780,2491,669.14
09:30:15,38810,38900,704.55,677.35,675.0,678.05,-27.2,7553575,7464600,983900,771125,39000,38900,38761,2491,669.2
09:30:23,38814,38900,704.55,677.85,675.0,675.55,-26.7,7553575,7464600,983900,771125,39000,38900,38753,2491,669.26
09:30:31,38818,38900,704.55,676.45,675.0,675.55,-28.1,7553575,7464600,983900,771125,39000,38900,38770,2491,669.32
09:30:38,38820,38900,704.55,673.55,675.0,675.55,-31.0,7553575,7464500,983900,771125,39000,38900,38772,2491,669.35
09:30:44,38824,38900,704.55,675.45,675.0,675.55,-29.1,7553575,7464500,983900,771125,39000,38900,38779,2491,669.39
09:30:51,38815,38900,704.55,676.5,675.0,675.55,-28.05,7553575,7464500,983900,771125,39000,38900,38770,2491,669.44
09:30:58,38818,38900,704.55,675.3,675.0,675.55,-29.25,7553575,7464500,983900,771125,39000,38900,38772,2491,669.48
09:31:07,38820,38900,704.55,676.3,675.0,675.55,-28.25,7553575,7464500,983900,771125,39000,38900,38769,2491,669.52
09:31:14,38828,38900,704.55,674.0,675.0,675.55,-30.55,7553575,7464500,983900,771125,39000,38900,38775,2491,669.55
09:31:20,38830,38900,704.55,673.45,675.0,675.55,-31.1,7553575,7464725,983900,771125,39000,38900,38778,2491,669.58
09:31:27,38837,38900,704.55,672.3,675.0,675.55,-32.25,7553575,7464725,983900,771125,39000,38900,38779,2491,669.6
09:31:34,38836,38900,704.55,674.35,675.0,675.55,-30.2,7553575,7463900,983900,771125,39000,38900,38784,2491,669.63
09:31:41,38840,38900,704.55,670.45,675.0,675.55,-34.1,7553575,7463900,983900,771125,39000,38900,38788,2491,669.63
09:31:47,38842,38900,704.55,666.15,675.0,675.55,-38.4,7553575,7463925,983900,771125,39000,38900,38791,2491,669.61
09:31:52,38846,38900,704.55,665.75,675.0,675.55,-38.8,7553575,7463925,983900,771125,39000,38900,38796,2491,669.59
09:32:00,38840,38900,704.55,670.45,675.0,675.55,-34.1,7553575,7463925,983900,771125,39000,38900,38790,2491,669.59
09:32:05,38834,38900,704.55,667.5,675.0,675.55,-37.05,7553575,7463925,983900,771125,39000,38900,38782,2490,669.58
09:32:12,38829,38900,704.55,668.95,675.0,675.55,-35.6,7553575,7463925,983900,771125,39000,38900,38783,2490,669.57
09:32:18,38820,38900,704.55,671.1,675.0,675.55,-33.45,7553575,7463925,983900,771125,39000,38900,38776,2491,669.58
09:32:25,38817,38900,704.55,669.1,675.0,675.55,-35.45,8665150,8170650,1086575,893300,39000,38800,38768,2491,669.58
09:32:30,38819,38900,704.55,668.55,675.0,675.55,-36.0,8664925,8177925,1086575,893300,39000,38800,38771,2491,669.58
09:32:37,38821,38900,704.55,667.8,675.0,675.15,-36.75,8664900,8182400,1086575,893300,39000,38800,38776,2491,669.56
09:32:44,38825,38900,704.55,668.15,675.0,675.15,-36.4,8664875,8182075,1086575,893300,39000,38800,38780,2491,669.56
09:32:53,38821,38900,704.55,668.55,675.0,675.15,-36.0,8664900,8181875,1086575,893300,39000,38800,38775,2491,669.55
09:32:57,38820,38900,704.55,668.05,675.0,675.15,-36.5,8664900,8182350,1086575,893300,39000,38800,38778,2491,669.54
09:33:04,38819,38900,704.55,668.0,675.0,675.15,-36.55,8664900,8182350,1086575,893300,39000,38800,38777,2491,669.53
09:33:09,38829,38900,704.55,666.3,675.0,675.15,-38.25,8664900,8182350,1086575,893300,39000,38800,38779,2491,669.51
09:33:16,38829,38900,704.55,666.4,675.0,675.15,-38.15,8664900,8182350,1086575,893300,39000,38800,38778,2491,669.49
09:33:23,38836,38900,704.55,665.7,675.0,675.15,-38.85,8664900,8182325,1086575,893300,39000,38800,38785,2491,669.47
09:33:30,38836,38900,704.55,666.25,675.0,675.15,-38.3,8664900,8182250,1086575,893300,39000,38800,38786,2491,669.45
09:33:37,38832,38900,704.55,667.35,675.0,675.15,-37.2,8664900,8182250,1086575,893300,39000,38800,38785,2491,669.44
09:33:43,38838,38900,704.55,667.7,675.0,675.15,-36.85,8664900,8182250,1086575,893300,39000,38800,38787,2491,669.43
09:33:51,38823,38900,704.55,666.8,675.0,675.15,-37.75,8664925,8182350,1086575,893300,39000,38800,38777,2491,669.41
09:33:57,38822,38900,704.55,666.8,675.0,675.15,-37.75,8664925,8182525,1086575,893300,39000,38800,38776,2491,669.4
09:34:04,38822,38900,704.55,666.0,675.0,675.15,-38.55,8664925,8182525,1086575,893300,39000,38800,38776,2491,669.38
09:34:09,38815,38900,704.55,666.55,675.0,673.75,-38.0,8664600,8182525,1086575,893300,39000,38800,38772,2491,669.36
09:34:15,38815,38900,704.55,665.9,675.0,673.75,-38.65,8664600,8182525,1086575,893300,39000,38800,38770,2491,669.34
09:34:21,38815,38900,704.55,665.05,675.0,672.85,-39.5,8664600,8182525,1086575,893300,39000,38800,38769,2491,669.32
09:34:25,38808,38900,704.55,664.7,675.0,668.6,-39.85,8664600,8182525,1086575,893300,39000,38800,38763,2491,669.29
09:34:32,38808,38900,704.55,665.95,675.0,668.6,-38.6,8664600,8182525,1086575,893300,39000,38800,38760,2491,669.27
09:34:40,38808,38900,704.55,666.2,675.0,668.6,-38.35,8664600,8182525,1086575,893300,39000,38800,38760,2491,669.26
09:34:45,38806,38900,704.55,663.05,675.0,667.15,-41.5,8664600,8182525,1086575,893300,39000,38800,38757,2491,669.22
09:34:50,38805,38900,704.55,665.55,675.0,667.15,-39.0,8664600,8182525,1086575,893300,39000,38800,38763,2491,669.2
09:34:57,38808,38900,704.55,664.1,675.0,667.15,-40.45,8664600,8182525,1086575,893300,39000,38800,38757,2491,669.17
09:35:03,38801,38900,704.55,662.65,675.0,667.05,-41.9,8664600,8182525,1086575,893300,39000,38800,38759,2491,669.14
09:35:08,38801,38900,704.55,663.55,675.0,665.9,-41.0,8664600,8182450,1086575,893300,39000,38800,38754,2491,669.11
09:35:13,38800,38800,704.55,659.75,675.0,662.55,-44.8,8664600,8182550,1086575,893300,39000,38800,38758,2491,669.06
09:35:18,38799,38800,704.55,660.5,675.0,662.55,-44.05,8664600,8182550,1086575,893300,39000,38800,38755,2491,669.01
09:35:23,38810,38800,704.55,659.75,675.0,662.55,-44.8,9573325,9066200,1140800,1019275,39000,38800,38765,2491,668.96
09:35:31,38807,38800,704.55,661.1,675.0,662.55,-43.45,9608025,9124050,1140800,1019275,39000,38800,38762,2491,668.92
09:35:37,38815,38800,704.55,660.6,675.0,662.55,-43.95,9608025,9125575,1140800,1019275,39000,38800,38761,2491,668.88
09:35:44,38820,38800,704.55,663.05,675.0,662.55,-41.5,9608025,9125225,1140800,1019275,39000,38800,38771,2491,668.85
09:35:52,38820,38800,704.55,663.75,675.0,662.55,-40.8,9607775,9127450,1140800,1019275,39000,38800,38777,2491,668.82
09:35:58,38829,38800,704.55,662.55,675.0,662.55,-42.0,9607775,9128050,1140800,1019275,39000,38800,38782,2491,668.79
09:36:05,38826,38800,704.55,662.25,675.0,662.55,-42.3,9611125,9130550,1140800,1019275,39000,38800,38773,2491,668.75
09:36:11,38824,38800,704.55,662.75,675.0,662.55,-41.8,9611125,9131125,1140800,1019275,39000,38800,38772,2491,668.72
09:36:20,38818,38800,704.55,662.85,675.0,662.55,-41.7,9611025,9131600,1140800,1019275,39000,38800,38772,2491,668.69
09:36:26,38820,38800,704.55,662.4,675.0,662.55,-42.15,9611025,9131600,1140800,1019275,39000,38800,38769,2491,668.66
09:36:32,38816,38800,704.55,664.35,675.0,662.55,-40.2,9611025,9131600,1140800,1019275,39000,38800,38767,2491,668.64
09:36:40,38825,38800,704.55,663.05,675.0,662.55,-41.5,9611025,9132025,1140800,1019275,39000,38800,38777,2491,668.61
09:36:47,38836,38800,704.55,662.75,675.0,662.55,-41.8,9611025,9132025,1140800,1019275,39000,38800,38784,2491,668.58
09:36:56,38834,38800,704.55,663.35,675.0,662.55,-41.2,9611025,9132025,1140800,1019275,39000,38800,38785,2491,668.56
09:37:02,38833,38800,704.55,663.9,675.0,662.55,-40.65,9611025,9132025,1140800,1019275,39000,38800,38782,2491,668.53
09:37:08,38830,38800,704.55,663.35,675.0,662.55,-41.2,9611050,9132025,1140800,1019275,39000,38800,38776,2491,668.51
09:37:13,38829,38800,704.55,663.15,675.0,662.55,-41.4,9611050,9132025,1140800,1019275,39000,38800,38777,2491,668.48
09:37:20,38837,38800,704.55,663.6,675.0,662.55,-40.95,9611050,9132050,1140800,1019275,39000,38800,38787,2491,668.46
09:37:27,38842,38800,704.55,662.15,675.0,662.55,-42.4,9611050,9132050,1140800,1019275,39000,38800,38792,2491,668.43
09:37:34,38845,38800,704.55,662.25,675.0,662.55,-42.3,9611050,9132100,1140800,1019275,39000,38800,38792,2491,668.4
09:37:39,38848,38800,704.55,662.15,675.0,662.55,-42.4,9611050,9132100,1140800,1019275,39000,38800,38795,2491,668.37
09:37:46,38849,38800,704.55,660.95,675.0,662.55,-43.6,9611150,9132075,1140800,1019275,39000,38800,38800,2491,668.33
09:37:52,38847,38800,704.55,661.65,675.0,662.55,-42.9,9611150,9132075,1140800,1019275,39000,38800,38800,2491,668.3
09:38:00,38844,38800,704.55,663.1,675.0,662.55,-41.45,9611150,9132075,1140800,1019275,39000,38800,38796,2491,668.28
09:38:06,38840,38800,704.55,662.3,675.0,662.55,-42.25,9611150,9132075,1140800,1019275,39000,38800,38796,2490,668.25
09:38:13,38830,38800,704.55,663.45,675.0,662.55,-41.1,9611150,9132075,1140800,1019275,39000,38800,38785,2491,668.22
09:38:20,38832,38800,704.55,664.1,675.0,662.55,-40.45,9611150,9132075,1140800,1019275,39000,38800,38786,2491,668.21
09:38:26,38822,38800,704.55,664.55,675.0,662.55,-40.0,10113125,9726475,1196625,1094250,39000,38800,38779,2491,668.19
09:38:34,38817,38800,704.55,662.65,675.0,662.55,-41.9,10115250,9739975,1196625,1094250,39000,38800,38776,2491,668.16
09:38:42,38812,38800,704.55,662.4,675.0,662.55,-42.15,10115900,9739950,1196625,1094250,39000,38800,38774,2490,668.14
09:38:48,38815,38800,704.55,662.0,675.0,662.55,-42.55,10116550,9743875,1196625,1094250,39000,38800,38776,2491,668.11
