LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:19:05,43392,43400,574.0,538.25,576.15,552.7,-35.75,16486750,16073100,2003950,2327075,43200,43000,43160,4240,540.03
10:19:10,43387,43400,574.0,537.9,576.15,552.7,-36.1,16486750,16073100,2003950,2327075,43200,43000,43159,4240,540.02
10:19:15,43387,43400,574.0,537.85,576.15,552.7,-36.15,16486750,16073100,2003950,2327075,43200,43000,43161,4240,540.01
10:19:20,43391,43400,574.0,539.1,576.15,552.7,-34.9,16486750,16073100,2003950,2327075,43200,43000,43164,4240,540.0
10:19:26,43385,43400,574.0,539.05,576.15,552.7,-34.95,16486750,16073100,2003950,2327075,43200,43000,43159,4240,540.0
10:19:32,43385,43400,574.0,539.0,576.15,552.7,-35.0,16486750,16073100,2003950,2327075,43200,43000,43159,4240,539.99
10:19:37,43390,43400,574.0,538.3,576.15,552.7,-35.7,16486750,16073100,2003950,2327075,43200,43000,43158,4240,539.99
10:19:42,43389,43400,574.0,537.8,576.15,552.7,-36.2,16486750,16073100,2003950,2327075,43200,43000,43159,4240,539.98
10:19:47,43400,43400,574.0,535.9,576.15,552.7,-38.1,16486725,16073100,2003950,2327075,43200,43000,43166,4240,539.96
10:19:52,43399,43400,574.0,532.75,576.15,552.7,-41.25,16486725,16072675,2003950,2327075,43200,43000,43169,4240,539.92
10:19:58,43396,43400,574.0,536.4,576.15,552.7,-37.6,16486725,16072675,2003950,2327075,43200,43000,43169,4240,539.9
10:20:04,43389,43400,574.0,536.4,576.15,552.7,-37.6,16486725,16072675,2003950,2327075,43200,43000,43162,4240,539.89
10:20:10,43395,43400,574.0,537.45,576.15,552.7,-36.55,16486725,16072675,2003950,2327075,43200,43000,43161,4240,539.88
10:20:16,43390,43400,574.0,536.75,576.15,552.7,-37.25,16486725,16072675,2003950,2327075,43200,43000,43163,4240,539.86
10:20:21,43390,43400,574.0,536.7,576.15,552.7,-37.3,16486725,16072675,2003950,2327075,43200,43000,43160,4240,539.85
10:20:26,43390,43400,574.0,536.85,576.15,552.7,-37.15,16508575,16082750,2003950,2327075,43200,43000,43160,4240,539.83
10:20:31,43390,43400,574.0,536.65,576.15,552.7,-37.35,16656850,16303650,2031900,2333825,43200,43000,43161,4240,539.82
10:20:36,43386,43400,574.0,537.25,576.15,552.7,-36.75,16657200,16329850,2031900,2333825,43200,43000,43159,4240,539.81
10:20:42,43390,43400,574.0,537.75,576.15,552.7,-36.25,16656675,16329175,2031900,2333825,43200,43000,43158,4240,539.8
10:20:47,43385,43400,574.0,538.55,576.15,552.7,-35.45,16657075,16347950,2031900,2333825,43200,43000,43157,4240,539.79
10:20:52,43389,43400,574.0,537.05,576.15,552.7,-36.95,16657075,16352425,2031900,2333825,43200,43000,43158,4240,539.78
10:20:58,43389,43400,574.0,537.1,576.15,552.7,-36.9,16657025,16352700,2031900,2333825,43200,43000,43155,4240,539.77
10:21:03,43384,43400,574.0,536.55,576.15,552.7,-37.45,16657025,16352875,2031900,2333825,43200,43000,43155,4240,539.75
10:21:08,43385,43400,574.0,536.15,576.15,552.7,-37.85,16657025,16352975,2031900,2333825,43200,43000,43156,4240,539.73
10:21:13,43384,43400,574.0,536.3,576.15,552.7,-37.7,16657025,16352975,2031900,2333825,43200,43000,43153,4240,539.72
10:21:18,43381,43400,574.0,537.6,576.15,552.7,-36.4,16657025,16353175,2031900,2333825,43200,43000,43157,4240,539.71
10:21:23,43383,43400,574.0,537.5,576.15,552.7,-36.5,16657075,16353175,2031900,2333825,43200,43000,43154,4240,539.7
10:21:29,43386,43400,574.0,537.75,576.15,552.7,-36.25,16657075,16353175,2031900,2333825,43200,43000,43153,4240,539.69
10:21:34,43380,43400,574.0,538.45,576.15,552.7,-35.55,16657075,16353175,2031900,2333825,43200,43000,43149,4240,539.69
10:21:40,43383,43400,574.0,537.0,576.15,552.7,-37.0,16657075,16353175,2031900,2333825,43200,43000,43149,4240,539.67
10:21:45,43387,43400,574.0,536.7,576.15,552.7,-37.3,16657075,16353175,2031900,2333825,43200,43000,43155,4240,539.66
10:21:50,43389,43400,574.0,535.55,576.15,552.7,-38.45,16657075,16353175,2031900,2333825,43200,43000,43154,4240,539.64
10:21:55,43387,43400,574.0,535.65,576.15,552.7,-38.35,16657075,16353175,2031900,2333825,43200,43000,43156,4240,539.62
10:22:00,43397,43400,574.0,535.25,576.15,552.7,-38.75,16657075,16353175,2031900,2333825,43200,43000,43162,4240,539.61
10:22:04,43402,43400,574.0,532.05,576.15,552.7,-41.95,16657075,16353050,2031900,2333825,43200,43000,43165,4240,539.57
10:22:09,43396,43400,574.0,533.4,576.15,552.7,-40.6,16657075,16353025,2031900,2333825,43200,43000,43167,4240,539.55
10:22:14,43395,43400,574.0,533.15,576.15,552.7,-40.85,16657075,16353025,2031900,2333825,43200,43000,43166,4240,539.52
10:22:20,43399,43400,574.0,533.15,576.15,552.7,-40.85,16657075,16353025,2031900,2333825,43200,43000,43166,4240,539.49
10:22:26,43397,43400,574.0,532.25,576.15,552.7,-41.75,16657075,16353025,2031900,2333825,43200,43000,43170,4240,539.46
10:22:31,43396,43400,574.0,532.8,576.15,552.7,-41.2,16657075,16353025,2031900,2333825,43200,43000,43165,4240,539.43
10:22:36,43402,43400,574.0,532.25,576.15,552.7,-41.75,16657075,16353025,2031900,2333825,43200,43000,43166,4240,539.4
10:22:41,43399,43400,574.0,530.65,576.15,552.7,-43.35,16657075,16353025,2031900,2333825,43200,43000,43167,4240,539.37
10:22:47,43397,43400,574.0,533.8,576.15,552.7,-40.2,16657075,16353025,2031900,2333825,43200,43000,43161,4240,539.34
10:22:52,43401,43400,574.0,532.4,576.15,552.7,-41.6,16657075,16353025,2031900,2333825,43200,43000,43159,4240,539.31
10:22:57,43399,43400,574.0,532.9,576.15,552.7,-41.1,16657075,16353000,2031900,2333825,43200,43000,43159,4240,539.29
10:23:03,43399,43400,574.0,532.55,576.15,552.7,-41.45,16657075,16353000,2031900,2333825,43200,43000,43163,4240,539.26
10:23:08,43402,43400,574.0,531.95,576.15,552.7,-42.05,16657075,16353000,2031900,2333825,43200,43000,43166,4240,539.23
10:23:13,43402,43400,574.0,530.3,576.15,552.7,-43.7,16657075,16353000,2031900,2333825,43200,43000,43168,4240,539.19
10:23:18,43400,43400,574.0,531.9,576.15,552.7,-42.1,16657075,16353000,2031900,2333825,43200,43000,43165,4240,539.16
10:23:23,43400,43400,574.0,532.3,576.15,552.7,-41.7,16657075,16353000,2031900,2333825,43200,43000,43164,4240,539.14
10:23:28,43401,43400,574.0,532.5,576.15,552.7,-41.5,16667400,16350875,2031900,2333825,43200,43000,43166,4240,539.11
10:23:33,43402,43400,574.0,531.75,576.15,552.7,-42.25,16936950,16557075,2081250,2361925,43200,43000,43166,4240,539.08
10:23:39,43397,43400,574.0,531.8,576.15,552.7,-42.2,16937825,16565700,2081250,2361925,43200,43000,43166,4240,539.05
10:23:45,43397,43400,574.0,531.1,576.15,552.7,-42.9,16946475,16567775,2081250,2361925,43200,43000,43164,4240,539.02
10:23:50,43400,43400,574.0,530.95,576.15,552.7,-43.05,16952525,16569075,2081250,2361925,43200,43000,43167,4240,538.99
10:23:55,43400,43400,574.0,530.8,576.15,552.7,-43.2,16952525,16569075,2081250,2361925,43200,43000,43166,4240,538.96
10:24:01,43399,43400,574.0,533.8,576.15,552.7,-40.2,16952900,16569575,2081250,2361925,43200,43000,43160,4240,538.94
10:24:06,43401,43400,574.0,533.45,576.15,552.7,-40.55,16952900,16564650,2081250,2361925,43200,43000,43161,4240,538.91
10:24:12,43402,43400,574.0,532.3,576.15,552.7,-41.7,16952900,16564650,2081250,2361925,43200,43000,43162,4240,538.89
10:24:17,43397,43400,574.0,532.35,576.15,552.7,-41.65,16952900,16564650,2081250,2361925,43200,43000,43165,4240,538.86
10:24:22,43402,43400,574.0,532.4,576.15,552.7,-41.6,16952900,16564650,2081250,2361925,43200,43000,43168,4240,538.84
10:24:27,43397,43400,574.0,532.9,576.15,552.7,-41.1,16952925,16564650,2081250,2361925,43200,43000,43163,4240,538.81
10:24:33,43397,43400,574.0,532.65,576.15,552.7,-41.35,16952925,16564650,2081250,2361925,43200,43000,43164,4240,538.79
10:24:38,43397,43400,574.0,531.9,576.15,552.7,-42.1,16952925,16564650,2081250,2361925,43200,43000,43162,4240,538.76
10:24:44,43402,43400,574.0,529.2,576.15,552.7,-44.8,16952925,16641625,2081250,2361925,43200,43000,43171,4240,538.73
10:24:50,43401,43400,574.0,530.3,576.15,552.7,-43.7,16952925,16641625,2081250,2361925,43200,43000,43167,4240,538.7
10:24:55,43401,43400,574.0,529.9,576.15,552.7,-44.1,16952925,16641625,2081250,2361925,43200,43000,43172,4240,538.66
10:25:02,43400,43400,574.0,530.25,576.15,552.7,-43.75,16952925,16641625,2081250,2361925,43200,43000,43167,4240,538.63
10:25:09,43405,43400,574.0,528.55,576.15,552.7,-45.45,16952925,16641625,2081250,2361925,43200,43000,43172,4240,538.59
10:25:16,43406,43400,574.0,528.7,576.15,552.7,-45.3,16952925,16641625,2081250,2361925,43200,43000,43174,4240,538.56
10:25:21,43403,43400,574.0,529.1,576.15,552.7,-44.9,16952925,16641625,2081250,2361925,43200,43000,43168,4240,538.52
10:25:26,43402,43400,574.0,530.75,576.15,552.7,-43.25,16952925,16641625,2081250,2361925,43200,43000,43170,4240,538.49
10:25:31,43400,43400,574.0,531.45,576.15,552.7,-42.55,16952925,16641625,2081250,2361925,43200,43000,43168,4240,538.47
10:25:36,43399,43400,574.0,530.7,576.15,552.7,-43.3,16952000,16654175,2081250,2361925,43200,43000,43164,4240,538.44
10:25:41,43397,43400,574.0,531.75,576.15,552.7,-42.25,16952000,16654175,2081250,2361925,43200,43000,43164,4240,538.41
10:25:47,43395,43400,574.0,533.1,576.15,552.7,-40.9,16952000,16654175,2081250,2361925,43200,43000,43165,4240,538.39
10:25:52,43394,43400,574.0,532.55,576.15,552.7,-41.45,16952000,16654175,2081250,2361925,43200,43000,43164,4240,538.37
10:25:58,43397,43400,574.0,532.35,576.15,552.7,-41.65,16952000,16654175,2081250,2361925,43200,43000,43163,4240,538.35
10:26:03,43401,43400,574.0,531.75,576.15,552.7,-42.25,16952000,16654175,2081250,2361925,43200,43000,43164,4240,538.33
10:26:11,43399,43400,574.0,532.15,576.15,552.7,-41.85,16952000,16654175,2081250,2361925,43200,43000,43167,4240,538.3
10:26:18,43399,43400,574.0,531.6,576.15,552.7,-42.4,16952000,16654175,2081250,2361925,43200,43000,43166,4240,538.28
10:26:23,43399,43400,574.0,532.6,576.15,552.7,-41.4,16952000,16654175,2081250,2361925,43200,43000,43163,4240,538.26
10:26:28,43401,43400,574.0,531.75,576.15,552.7,-42.25,16978150,16653675,2081250,2361925,43200,43000,43167,4240,538.24
10:26:33,43401,43400,574.0,530.8,576.15,552.7,-43.2,17154450,16782025,2108175,2373350,43200,43000,43166,4240,538.21
10:26:39,43401,43400,574.0,531.4,576.15,552.7,-42.6,17157125,16811550,2108175,2373350,43200,43000,43164,4240,538.18
10:26:43,43398,43400,574.0,531.15,576.15,552.7,-42.85,17157525,16811375,2108175,2373350,43200,43000,43168,4240,538.16
10:26:48,43397,43400,574.0,530.3,576.15,552.7,-43.7,17157525,16813500,2108175,2373350,43200,43000,43170,4240,538.13
10:26:53,43403,43400,574.0,528.9,576.15,552.7,-45.1,17159350,16816225,2108175,2373350,43200,43000,43171,4240,538.1
10:26:58,43403,43400,574.0,530.35,576.15,552.7,-43.65,17159350,16816225,2108175,2373350,43200,43000,43164,4240,538.07
10:27:04,43406,43400,574.0,529.0,576.15,552.7,-45.0,17159350,16815900,2108175,2373350,43200,43000,43169,4240,538.04
10:27:09,43407,43400,574.0,529.35,576.15,552.7,-44.65,17159400,16816200,2108175,2373350,43200,43000,43166,4240,538.01
10:27:15,43407,43400,574.0,528.55,576.15,552.7,-45.45,17159400,16816200,2108175,2373350,43200,43000,43170,4240,537.98
10:27:20,43404,43400,574.0,528.2,576.15,552.7,-45.8,17159350,16816325,2108175,2373350,43200,43000,43171,4240,537.94
10:27:25,43407,43400,574.0,528.65,576.15,552.7,-45.35,17159350,16816325,2108175,2373350,43200,43000,43176,4240,537.91
10:27:31,43405,43400,574.0,529.05,576.15,552.7,-44.95,17159350,16816225,2108175,2373350,43200,43000,43176,4240,537.88
10:27:36,43410,43400,574.0,527.35,576.15,552.7,-46.65,17159350,16816225,2108175,2373350,43200,43000,43175,4240,537.85
10:27:40,43410,43400,574.0,527.55,576.15,552.7,-46.45,17159350,16815975,2108175,2373350,43200,43000,43177,4240,537.81
10:27:46,43401,43400,574.0,529.45,576.15,552.7,-44.55,17158825,16815825,2108175,2373350,43200,43000,43169,4240,537.78
10:27:52,43401,43400,574.0,531.05,576.15,552.7,-42.95,17158825,16815825,2108175,2373350,43200,43000,43167,4240,537.76
10:27:57,43401,43400,574.0,530.8,576.15,552.7,-43.2,17158825,16815825,2108175,2373350,43200,43000,43165,4240,537.74
10:28:02,43401,43400,574.0,531.3,576.15,552.7,-42.7,17158825,16815825,2108175,2373350,43200,43000,43168,4240,537.72
10:28:07,43400,43400,574.0,529.6,576.15,552.7,-44.4,17158825,16815825,2108175,2373350,43200,43000,43170,4240,537.69
10:28:13,43400,43400,574.0,529.35,576.15,552.7,-44.65,17158825,16815825,2108175,2373350,43200,43000,43170,4240,537.66
10:28:19,43400,43400,574.0,529.5,576.15,552.7,-44.5,17158825,16816225,2108175,2373350,43200,43000,43172,4240,537.66
10:28:24,43411,43400,574.0,528.3,576.15,552.7,-45.7,17158825,16816325,2108175,2373350,43200,43000,43176,4240,537.65
10:28:29,43417,43400,574.0,526.7,576.15,552.7,-47.3,17158825,16816325,2108175,2373350,43200,43000,43185,4240,537.64
10:28:35,43420,43400,574.0,524.1,576.15,552.7,-49.9,17158825,16816575,2108175,2373350,43200,43000,43192,4240,537.62
10:28:41,43424,43400,574.0,524.85,576.15,552.7,-49.15,17158825,16817525,2108175,2373350,43200,43000,43192,4240,537.61
10:28:46,43427,43400,574.0,523.8,576.15,552.7,-50.2,17158825,16817525,2108175,2373350,43200,43000,43193,4240,537.6
10:28:51,43426,43400,574.0,524.4,576.15,552.7,-49.6,17158825,16817450,2108175,2373350,43200,43000,43191,4240,537.6
10:28:56,43422,43400,574.0,525.25,576.15,552.7,-48.75,17158825,16817450,2108175,2373350,43200,43000,43192,4240,537.59
10:29:01,43417,43400,574.0,524.35,576.15,552.7,-49.65,17158825,16817450,2108175,2373350,43200,43000,43193,4240,537.57
10:29:06,43423,43400,574.0,525.3,576.15,552.7,-48.7,17158825,16817450,2108175,2373350,43200,43000,43192,4240,537.56
10:29:11,43428,43400,574.0,522.8,576.15,552.7,-51.2,17159100,16817350,2108175,2373350,43200,43000,43193,4240,537.53
10:29:16,43422,43400,574.0,523.55,576.15,552.7,-50.45,17159100,16817350,2108175,2373350,43200,43000,43193,4240,537.51
10:29:21,43429,43400,574.0,521.05,576.15,552.7,-52.95,17159100,16817375,2108175,2373350,43200,43000,43194,4240,537.48
10:30:24,43440,43400,574.0,521.8,576.15,552.7,-52.2,17025950,17034000,2075300,2385625,43200,43000,43216,4240,521.8
10:30:29,43438,43400,574.0,521.6,576.15,552.7,-52.4,17025950,17034000,2075300,2385625,43200,43000,43212,4240,521.7
10:30:36,43454,43400,574.0,520.4,576.15,552.7,-53.6,17025950,17034000,2075300,2385625,43200,43000,43218,4240,521.27
10:30:41,43444,43400,574.0,519.7,576.15,552.7,-54.3,17025950,17034000,2075300,2385625,43200,43000,43212,4240,520.88
10:30:47,43443,43400,574.0,519.9,576.15,552.7,-54.1,17025950,17034100,2075300,2385625,43200,43000,43216,4240,520.68
10:30:52,43444,43400,574.0,520.65,576.15,552.7,-53.35,17025950,17034100,2075300,2385625,43200,43000,43210,4240,520.68
10:30:57,43439,43400,574.0,521.1,576.15,552.7,-52.9,17025950,17034100,2075300,2385625,43200,43000,43210,4240,520.74
10:31:01,43430,43400,574.0,521.1,576.15,552.7,-52.9,17025950,17034100,2075300,2385625,43200,43000,43207,4240,520.78
10:31:07,43440,43400,574.0,521.65,576.15,552.7,-52.35,17025950,17034100,2075300,2385625,43200,43000,43205,4240,520.88
10:31:12,43437,43400,574.0,522.35,576.15,552.7,-51.65,17025950,17034100,2075300,2385625,43200,43000,43208,4240,521.02
10:31:18,43433,43400,574.0,522.3,576.15,552.7,-51.7,17025950,17034100,2075300,2385625,43200,43000,43204,4240,521.14
10:31:24,43437,43400,574.0,522.55,576.15,552.7,-51.45,17025950,17034100,2075300,2385625,43200,43000,43203,4240,521.26
10:31:30,43436,43400,574.0,521.65,576.15,552.7,-52.35,17025950,17034100,2075300,2385625,43200,43000,43207,4240,521.29
10:31:35,43435,43400,574.0,521.2,576.15,552.7,-52.8,17025950,17034100,2075300,2385625,43200,43000,43210,4240,521.28
10:31:40,43440,43400,574.0,522.35,576.15,552.7,-51.65,17025950,17034100,2075300,2385625,43200,43000,43208,4240,521.35
10:31:47,43441,43400,574.0,521.15,576.15,552.7,-52.85,17025950,17034100,2075300,2385625,43200,43000,43213,4240,521.34
10:31:52,43441,43400,574.0,521.9,576.15,552.7,-52.1,17025950,17034100,2075300,2385625,43200,43000,43211,4240,521.37
10:31:57,43438,43400,574.0,522.55,576.15,552.7,-51.45,17025950,17034100,2075300,2385625,43200,43000,43212,4240,521.44
10:32:02,43445,43400,574.0,520.2,576.15,552.7,-53.8,17025950,17034100,2075300,2385625,43200,43000,43219,4240,521.37
10:32:07,43449,43400,574.0,520.35,576.15,552.7,-53.65,17025950,17034100,2075300,2385625,43200,43000,43221,4240,521.32
10:32:12,43443,43400,574.0,518.85,576.15,552.7,-55.15,17025950,17034150,2075300,2385625,43200,43000,43219,4240,521.2
10:32:17,43436,43400,574.0,523.0,576.15,552.7,-51.0,17025950,17034150,2075300,2385625,43200,43000,43211,4240,521.29
10:32:22,43445,43400,574.0,522.15,576.15,552.7,-51.85,17025950,17034150,2075300,2385625,43200,43000,43208,4240,521.32
10:32:27,43436,43400,574.0,522.2,576.15,552.7,-51.8,17025950,17034150,2075300,2385625,43200,43000,43209,4240,521.36
10:32:33,43436,43400,574.0,522.05,576.15,552.7,-51.95,16976050,17282325,2092075,2310650,43200,43000,43210,4240,521.39
10:32:38,43435,43400,574.0,521.55,576.15,552.7,-52.45,16979325,17310675,2092075,2310650,43200,43000,43209,4240,521.39
10:32:43,43435,43400,574.0,521.55,576.15,552.7,-52.45,16979150,17327150,2092075,2310650,43200,43000,43209,4240,521.4
10:32:48,43436,43400,574.0,521.75,576.15,552.7,-52.25,16972325,17327150,2092075,2310650,43200,43000,43201,4240,521.41
10:32:53,43427,43400,574.0,520.2,576.15,552.7,-53.8,16972325,17328550,2092075,2310650,43200,43000,43198,4240,521.37
10:32:59,43425,43400,574.0,522.25,576.15,552.7,-51.75,16972275,17328550,2092075,2310650,43200,43000,43198,4240,521.4
10:33:05,43430,43400,574.0,522.85,576.15,552.7,-51.15,16972125,17345200,2092075,2310650,43200,43000,43198,4240,521.45
10:33:10,43435,43400,574.0,521.95,576.15,552.7,-52.05,16972125,17342775,2092075,2310650,43200,43000,43201,4240,521.46
10:33:16,43433,43400,574.0,522.9,576.15,552.7,-51.1,16973075,17342775,2092075,2310650,43200,43000,43201,4240,521.51
10:33:21,43427,43400,574.0,522.8,576.15,552.7,-51.2,16973075,17347575,2092075,2310650,43200,43000,43200,4240,521.54
10:33:27,43429,43400,574.0,522.5,576.15,552.7,-51.5,16971650,17347025,2092075,2310650,43200,43000,43203,4240,521.57
10:33:32,43430,43400,574.0,523.25,576.15,552.7,-50.75,16971650,17347025,2092075,2310650,43200,43000,43203,4240,521.62
10:33:37,43430,43400,574.0,522.45,576.15,552.7,-51.55,16971650,17347575,2092075,2310650,43200,43000,43204,4240,521.64
10:33:43,43426,43400,574.0,522.55,576.15,552.7,-51.45,16971650,17348050,2092075,2310650,43200,43000,43201,4240,521.66
10:33:48,43434,43400,574.0,521.65,576.15,552.7,-52.35,16971650,17348050,2092075,2310650,43200,43000,43201,4240,521.66
10:33:53,43427,43400,574.0,522.5,576.15,552.7,-51.5,16971650,17348175,2092075,2310650,43200,43000,43198,4240,521.69
10:33:58,43425,43400,574.0,522.6,576.15,552.7,-51.4,16971550,17348625,2092075,2310650,43200,43000,43197,4240,521.71
10:34:03,43435,43400,574.0,522.4,576.15,552.7,-51.6,16971550,17348625,2092075,2310650,43200,43000,43200,4240,521.72
10:34:10,43433,43400,574.0,523.35,576.15,552.7,-50.65,16971550,17348625,2092075,2310650,43200,43000,43198,4240,521.76
10:34:15,43427,43400,574.0,523.1,576.15,552.7,-50.9,16971550,17348625,2092075,2310650,43200,43000,43199,4240,521.79
10:34:20,43428,43400,574.0,522.8,576.15,552.7,-51.2,16971550,17348625,2092075,2310650,43200,43000,43196,4240,521.81
10:34:26,43435,43400,574.0,521.2,576.15,552.7,-52.8,16971550,17348800,2092075,2310650,43200,43000,43198,4240,521.8
10:34:31,43428,43400,574.0,522.65,576.15,552.7,-51.35,16971550,17348800,2092075,2310650,43200,43000,43202,4240,521.82
10:34:36,43435,43400,574.0,521.8,576.15,552.7,-52.2,16971550,17348800,2092075,2310650,43200,43000,43204,4240,521.82
10:34:42,43435,43400,574.0,521.6,576.15,552.7,-52.4,16971550,17348800,2092075,2310650,43200,43000,43202,4240,521.81
10:34:47,43437,43400,574.0,521.15,576.15,552.7,-52.85,16971550,17348775,2092075,2310650,43200,43000,43206,4240,521.8
10:34:52,43431,43400,574.0,522.25,576.15,552.7,-51.75,16971550,17348775,2092075,2310650,43200,43000,43202,4240,521.81
10:34:58,43436,43400,574.0,522.6,576.15,552.7,-51.4,16971550,17348775,2092075,2310650,43200,43000,43200,4240,521.82
10:35:03,43444,43400,574.0,519.75,576.15,552.7,-54.25,16971550,17348775,2092075,2310650,43200,43000,43210,4240,521.79
10:35:08,43439,43400,574.0,519.6,576.15,552.7,-54.4,16971525,17348775,2092075,2310650,43200,43000,43215,4240,521.75
10:35:13,43446,43400,574.0,519.55,576.15,552.7,-54.45,16971525,17348775,2092075,2310650,43200,43000,43215,4240,521.71
10:35:18,43442,43400,574.0,519.45,576.15,552.7,-54.55,16971525,17348775,2092075,2310650,43200,43000,43215,4240,521.67
10:35:23,43441,43400,574.0,520.9,576.15,552.7,-53.1,16971525,17348500,2092075,2310650,43200,43000,43211,4240,521.65
10:35:27,43436,43400,574.0,520.25,576.15,552.7,-53.75,16971525,17348500,2092075,2310650,43200,43000,43210,4240,521.63
10:35:33,43444,43400,574.0,520.85,576.15,552.7,-53.15,17021475,17539625,2106400,2359500,43200,43000,43213,4240,521.61
10:35:39,43437,43400,574.0,521.05,576.15,552.7,-52.95,17018000,17562650,2106400,2359500,43200,43000,43211,4240,521.6
10:35:45,43439,43400,574.0,520.55,576.15,552.7,-53.45,17017775,17566275,2106400,2359500,43200,43000,43212,4240,521.59
10:35:51,43439,43400,574.0,520.25,576.15,552.7,-53.75,17017200,17566400,2106400,2359500,43200,43000,43210,4240,521.57
10:35:57,43444,43400,574.0,520.35,576.15,552.7,-53.65,17015400,17566000,2106400,2359500,43200,43000,43208,4240,521.55
10:36:02,43441,43400,574.0,520.55,576.15,552.7,-53.45,17015400,17566000,2106400,2359500,43200,43000,43210,4240,521.53
10:36:08,43437,43400,574.0,520.8,576.15,552.7,-53.2,17015275,17568450,2106400,2359500,43200,43000,43205,4240,521.52
10:36:13,43435,43400,574.0,522.25,576.15,552.7,-51.75,17015250,17568450,2106400,2359500,43200,43000,43205,4240,521.53
10:36:19,43430,43400,574.0,522.45,576.15,552.7,-51.55,17015425,17568725,2106400,2359500,43200,43000,43196,4240,521.54
10:36:23,43424,43400,574.0,521.6,576.15,552.7,-52.4,17015425,17568425,2106400,2359500,43200,43000,43195,4240,521.55
10:36:29,43424,43400,574.0,521.85,576.15,552.7,-52.15,17015425,17568150,2106400,2359500,43200,43000,43195,4240,521.55
10:36:35,43424,43400,574.0,521.2,576.15,552.7,-52.8,17015425,17568150,2106400,2359500,43200,43000,43194,4240,521.54
10:36:40,43422,43400,574.0,522.6,576.15,552.7,-51.4,17016375,17568150,2106400,2359500,43200,43000,43193,4240,521.56
10:36:45,43416,43400,574.0,523.1,576.15,552.7,-50.9,17016375,17568150,2106400,2359500,43200,43000,43192,4240,521.58
10:36:50,43422,43400,574.0,523.25,576.15,552.7,-50.75,17016375,17568150,2106400,2359500,43200,43000,43192,4240,521.6
10:36:55,43421,43400,574.0,522.5,576.15,552.7,-51.5,17016375,17567900,2106400,2359500,43200,43000,43193,4240,521.62
10:37:01,43423,43400,574.0,523.3,576.15,552.7,-50.7,17016375,17567800,2106400,2359500,43200,43000,43193,4240,521.64
10:37:08,43430,43400,574.0,521.35,576.15,552.7,-52.65,17016375,17568425,2106400,2359500,43200,43000,43197,4240,521.63
10:37:13,43431,43400,574.0,521.25,576.15,552.7,-52.75,17016375,17568425,2106400,2359500,43200,43000,43207,4240,521.63
10:37:19,43433,43400,574.0,520.25,576.15,552.7,-53.75,17016375,17568425,2106400,2359500,43200,43000,43207,4240,521.61
10:37:24,43440,43400,574.0,519.85,576.15,552.7,-54.15,17016375,17568425,2106400,2359500,43200,43000,43210,4240,521.59
10:37:30,43439,43400,574.0,522.1,576.15,552.7,-51.9,17016375,17568425,2106400,2359500,43200,43000,43204,4240,521.6
10:37:36,43435,43400,574.0,520.65,576.15,552.7,-53.35,17016375,17568450,2106400,2359500,43200,43000,43205,4240,521.58
10:37:41,43439,43400,574.0,520.95,576.15,552.7,-53.05,17016375,17568450,2106400,2359500,43200,43000,43203,4240,521.58
10:37:47,43439,43400,574.0,520.45,576.15,552.7,-53.55,17016375,17568450,2106400,2359500,43200,43000,43203,4240,521.56
10:37:53,43440,43400,574.0,518.5,576.15,552.7,-55.5,17016375,17568450,2106400,2359500,43200,43000,43208,4240,521.53
10:37:58,43439,43400,574.0,519.25,576.15,552.7,-54.75,17016450,17568450,2106400,2359500,43200,43000,43210,4240,521.5
10:38:03,43440,43400,574.0,519.6,576.15,552.7,-54.4,17016450,17568450,2106400,2359500,43200,43000,43210,4240,521.48
10:38:08,43444,43400,574.0,520.1,576.15,552.7,-53.9,17016450,17568450,2106400,2359500,43200,43000,43207,4240,521.46
10:38:13,43441,43400,574.0,518.95,576.15,552.7,-55.05,17016450,17568450,2106400,2359500,43200,43000,43209,4240,521.43
10:38:18,43441,43400,574.0,520.25,576.15,552.7,-53.75,17016450,17568450,2106400,2359500,43200,43000,43209,4240,521.42
10:38:23,43430,43400,574.0,521.05,576.15,552.7,-52.95,17016450,17568350,2106400,2359500,43200,43000,43203,4240,521.42
10:38:28,43432,43400,574.0,521.85,576.15,552.7,-52.15,17016450,17568350,2106400,2359500,43200,43000,43198,4240,521.42
10:38:33,43430,43400,574.0,520.75,576.15,552.7,-53.25,17031625,17630650,2099125,2355525,43200,43000,43198,4240,521.41
10:38:39,43429,43400,574.0,520.8,576.15,552.7,-53.2,17036250,17612700,2099125,2355525,43200,43000,43197,4240,521.41
10:38:44,43429,43400,574.0,520.7,576.15,552.7,-53.3,17034775,17607425,2099125,2355525,43200,43000,43198,4240,521.4
10:38:49,43427,43400,574.0,520.9,576.15,552.7,-53.1,17037500,17607375,2099125,2355525,43200,43000,43196,4240,521.39
10:38:55,43436,43400,574.0,518.8,576.15,552.7,-55.2,17037625,17605925,2099125,2355525,43200,43000,43206,4240,521.37
10:39:00,43434,43400,574.0,519.9,576.15,552.7,-54.1,17048750,17606925,2099125,2355525,43200,43000,43205,4240,521.35
