LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:34:13,17252,17250,402.95,367.0,381.1,367.65,-35.95,26196650,16039300,2852950,1198850,17500,17200,17232,433,369.29
10:34:24,17252,17250,402.95,366.7,381.1,367.65,-36.25,26196650,16039300,2852950,1198850,17500,17200,17232,434,369.29
10:34:34,17250,17250,402.95,366.65,381.1,367.65,-36.3,26196750,16038750,2852950,1198850,17500,17200,17229,434,369.3
10:34:46,17247,17250,402.95,366.65,381.1,367.65,-36.3,26197050,16038750,2852950,1198850,17500,17200,17225,432,369.29
10:34:56,17247,17250,402.95,365.6,381.1,367.65,-37.35,26197050,16038750,2852950,1198850,17500,17200,17225,431,369.29
10:35:07,17244,17250,402.95,367.05,381.1,367.65,-35.9,26197050,16038400,2852950,1198850,17500,17200,17221,430,369.29
10:35:20,17246,17250,402.95,367.2,381.1,367.65,-35.75,26196300,16038400,2852950,1198850,17500,17200,17223,433,369.29
10:35:30,17245,17250,402.95,367.95,381.1,367.65,-35.0,26196300,16038350,2852950,1198850,17500,17200,17219,434,369.29
10:35:41,17242,17250,402.95,367.15,381.1,367.65,-35.8,26196300,16038350,2852950,1198850,17500,17200,17218,431,369.29
10:35:53,17244,17250,402.95,366.8,381.1,367.65,-36.15,26643200,15862250,2922600,1187850,17500,17200,17219,431,369.29
10:36:03,17246,17250,402.95,367.05,381.1,367.65,-35.9,26774100,15870900,2922600,1187850,17500,17200,17221,431,369.29
10:36:14,17251,17250,402.95,366.1,381.1,367.65,-36.85,26776150,15883950,2922600,1187850,17500,17200,17224,434,369.29
10:36:24,17247,17250,402.95,366.95,381.1,367.65,-36.0,26776150,15882850,2922600,1187850,17500,17200,17224,434,369.29
10:36:34,17246,17250,402.95,367.55,381.1,367.65,-35.4,26778500,15883550,2922600,1187850,17500,17200,17223,432,369.29
10:36:45,17246,17250,402.95,366.15,381.1,367.65,-36.8,26778500,15872850,2922600,1187850,17500,17200,17223,431,369.28
10:36:57,17251,17250,402.95,366.45,381.1,367.65,-36.5,26778500,15872850,2922600,1187850,17500,17200,17225,432,369.28
10:37:07,17252,17250,402.95,366.7,381.1,367.65,-36.25,26778500,15872850,2922600,1187850,17500,17200,17226,433,369.27
10:37:29,17254,17250,402.95,366.7,381.1,367.65,-36.25,26778500,15872850,2922600,1187850,17500,17200,17228,435,369.27
10:37:38,17254,17250,402.95,365.45,381.1,367.65,-37.5,26778500,15872650,2922600,1187850,17500,17200,17228,435,369.25
10:37:48,17251,17250,402.95,366.1,381.1,367.65,-36.85,26778500,15872650,2922600,1187850,17500,17200,17226,432,369.25
10:37:58,17248,17250,402.95,366.5,381.1,367.65,-36.45,26778500,15872650,2922600,1187850,17500,17200,17225,432,369.24
10:38:09,17249,17250,402.95,366.75,381.1,367.65,-36.2,26778200,15872650,2922600,1187850,17500,17200,17225,432,369.24
10:38:20,17251,17250,402.95,366.3,381.1,367.65,-36.65,26778200,15874350,2922600,1187850,17500,17200,17227,432,369.23
10:38:32,17258,17250,402.95,365.65,381.1,367.65,-37.3,26777750,15874350,2922600,1187850,17500,17200,17232,435,369.22
10:38:45,17256,17250,402.95,365.65,381.1,367.65,-37.3,26777750,15874350,2922600,1187850,17500,17200,17230,435,369.22
10:38:55,17252,17250,402.95,366.1,381.1,367.65,-36.85,27394400,15853100,3025250,1215800,17500,17200,17229,435,369.21
10:39:07,17250,17250,402.95,366.45,381.1,367.65,-36.5,27395200,15845150,3025250,1215800,17500,17200,17227,435,369.21
10:39:19,17252,17250,402.95,367.25,381.1,367.65,-35.7,27395200,15844800,3025250,1215800,17500,17200,17226,435,369.21
10:39:29,17253,17250,402.95,366.45,381.1,367.65,-36.5,27395150,15846800,3025250,1215800,17500,17200,17227,436,369.22
10:39:40,17245,17250,402.95,367.3,381.1,367.65,-35.65,27394550,15846800,3025250,1215800,17500,17200,17224,434,369.22
10:39:54,17246,17250,402.95,368.2,381.1,367.65,-34.75,27394550,15846600,3025250,1215800,17500,17200,17224,435,369.22
10:40:06,17249,17250,402.95,368.25,381.1,367.65,-34.7,27393550,15846600,3025250,1215800,17500,17200,17223,435,369.22
10:40:17,17249,17250,402.95,367.1,381.1,367.65,-35.85,27394950,15846700,3025250,1215800,17500,17200,17224,434,369.22
10:40:29,17248,17250,402.95,368.4,381.1,367.65,-34.55,27394950,15846950,3025250,1215800,17500,17200,17225,436,369.22
10:40:42,17246,17250,402.95,368.5,381.1,367.65,-34.45,27395200,15846950,3025250,1215800,17500,17200,17223,435,369.22
10:40:53,17246,17250,402.95,368.75,381.1,367.65,-34.2,27395200,15846950,3025250,1215800,17500,17200,17223,434,369.21
10:41:05,17247,17250,402.95,368.85,381.1,367.65,-34.1,27395200,15846950,3025250,1215800,17500,17200,17222,435,369.21
10:41:16,17246,17250,402.95,368.75,381.1,367.65,-34.2,27395250,15846950,3025250,1215800,17500,17200,17222,435,369.2
10:41:28,17246,17250,402.95,368.3,381.1,367.65,-34.65,27395150,15846950,3025250,1215800,17500,17200,17220,434,369.2
10:41:41,17248,17250,402.95,367.45,381.1,367.65,-35.5,27395150,15846950,3025250,1215800,17500,17200,17221,434,369.19
10:41:52,17246,17250,402.95,368.3,381.1,367.65,-34.65,27599900,15798500,3046700,1218000,17500,17200,17221,435,369.19
10:42:03,17243,17250,402.95,368.85,381.1,367.65,-34.1,27679450,15769900,3046700,1218000,17500,17200,17218,434,369.18
10:42:14,17236,17250,402.95,369.45,381.1,368.65,-33.5,27679300,15780650,3046700,1218000,17500,17200,17213,432,369.19
10:42:26,17233,17250,402.95,368.45,381.1,369.05,-34.5,27677850,15779100,3046700,1218000,17500,17200,17209,431,369.19
10:42:37,17236,17250,402.95,369.9,381.1,369.05,-33.05,27679400,15745950,3046700,1218000,17500,17200,17212,433,369.19
10:42:51,17236,17250,402.95,369.45,381.1,369.05,-33.5,27679400,15733750,3046700,1218000,17500,17200,17211,432,369.19
10:43:03,17234,17250,402.95,369.15,381.1,369.05,-33.8,27679600,15733400,3046700,1218000,17500,17200,17211,432,369.2
10:43:15,17243,17250,402.95,368.45,381.1,369.05,-34.5,27679600,15733050,3046700,1218000,17500,17200,17220,436,369.21
10:43:25,17245,17250,402.95,368.45,381.1,369.05,-34.5,27679600,15733050,3046700,1218000,17500,17200,17219,435,369.21
10:43:37,17250,17250,402.95,366.5,381.1,369.05,-36.45,27679850,15734250,3046700,1218000,17500,17200,17226,435,369.2
10:43:47,17249,17250,402.95,366.25,381.1,369.05,-36.7,27679850,15731000,3046700,1218000,17500,17200,17227,437,369.18
10:43:59,17251,17250,402.95,366.3,381.1,369.05,-36.65,27679050,15731000,3046700,1218000,17500,17200,17227,438,369.16
10:44:10,17254,17250,402.95,365.55,381.1,369.05,-37.4,27679000,15730950,3046700,1218000,17500,17200,17229,437,369.14
10:44:20,17255,17250,402.95,365.6,381.1,369.05,-37.35,27679000,15730950,3046700,1218000,17500,17200,17230,439,369.13
10:44:31,17257,17250,402.95,366.55,381.1,369.05,-36.4,27679100,15730900,3046700,1218000,17500,17200,17233,438,369.11
10:44:41,17258,17250,402.95,367.15,381.1,369.05,-35.8,27679100,15733600,3046700,1218000,17500,17200,17232,440,369.09
10:44:53,17263,17250,402.95,366.85,381.1,369.05,-36.1,28552200,15487300,3086400,1217950,17500,17200,17235,440,369.08
10:45:03,17262,17250,402.95,367.0,381.1,369.05,-35.95,28551000,15515800,3086400,1217950,17500,17200,17236,441,369.07
10:45:13,17258,17250,402.95,367.45,381.1,369.05,-35.5,28552750,15502950,3086400,1217950,17500,17200,17234,440,369.05
10:45:24,17253,17250,402.95,367.6,381.1,369.05,-35.35,28552750,15502800,3086400,1217950,17500,17200,17231,439,369.04
10:45:34,17252,17250,402.95,368.35,381.1,369.05,-34.6,28552750,15502800,3086400,1217950,17500,17200,17232,440,369.02
10:45:45,17250,17250,402.95,368.4,381.1,369.05,-34.55,28552750,15502800,3086400,1217950,17500,17200,17228,437,369.01
10:45:58,17257,17250,402.95,368.9,381.1,369.05,-34.05,28552850,15503750,3086400,1217950,17500,17200,17232,440,368.99
10:46:09,17264,17250,402.95,368.05,381.1,369.05,-34.9,28552850,15503650,3086400,1217950,17500,17200,17238,442,368.97
10:46:19,17265,17250,402.95,367.5,381.1,369.05,-35.45,28552950,15503650,3086400,1217950,17500,17200,17242,444,368.95
10:46:29,17261,17250,402.95,367.8,381.1,369.05,-35.15,28552950,15506550,3086400,1217950,17500,17200,17237,442,368.94
10:46:39,17263,17250,402.95,368.65,381.1,369.05,-34.3,28552950,15506550,3086400,1217950,17500,17200,17239,443,368.92
10:46:49,17262,17250,402.95,367.65,381.1,369.05,-35.3,28554000,15506550,3086400,1217950,17500,17200,17239,441,368.91
10:47:02,17259,17250,402.95,368.7,381.1,369.05,-34.25,28553750,15506650,3086400,1217950,17500,17200,17238,441,368.9
10:47:13,17265,17250,402.95,367.0,381.1,369.05,-35.95,28554200,15506650,3086400,1217950,17500,17200,17240,442,368.88
10:47:23,17265,17250,402.95,367.95,381.1,369.05,-35.0,28554150,15506650,3086400,1217950,17500,17200,17241,442,368.86
10:47:33,17262,17250,402.95,368.0,381.1,369.05,-34.95,28554150,15506600,3086400,1217950,17500,17200,17242,443,368.84
10:47:44,17265,17250,402.95,368.4,381.1,369.05,-34.55,28554150,15506600,3086400,1217950,17500,17200,17242,443,368.83
10:47:54,17264,17250,402.95,368.95,381.1,369.05,-34.0,28903550,15699850,3136250,1245400,17500,17200,17242,443,368.82
10:48:04,17265,17250,402.95,368.45,381.1,369.05,-34.5,28940850,15714850,3136250,1245400,17500,17200,17243,444,368.81
10:48:16,17267,17250,402.95,367.2,381.1,369.05,-35.75,28963400,15713250,3136250,1245400,17500,17200,17245,444,368.79
10:48:26,17266,17250,402.95,367.7,381.1,369.05,-35.25,28963600,15710600,3136250,1245400,17500,17200,17245,446,368.78
10:48:37,17262,17250,402.95,368.3,381.1,369.05,-34.65,28963550,15710500,3136250,1245400,17500,17200,17242,444,368.77
10:48:48,17263,17250,402.95,368.2,381.1,369.05,-34.75,28963550,15710400,3136250,1245400,17500,17200,17243,442,368.76
10:48:58,17266,17250,402.95,367.85,381.1,369.05,-35.1,28963550,15710700,3136250,1245400,17500,17200,17244,444,368.75
10:49:09,17266,17250,402.95,367.55,381.1,369.05,-35.4,28963550,15710350,3136250,1245400,17500,17200,17245,444,368.74
10:49:20,17268,17250,402.95,367.35,381.1,369.05,-35.6,28963550,15711400,3136250,1245400,17500,17200,17244,443,368.72
10:49:31,17267,17250,402.95,367.15,381.1,369.05,-35.8,28963550,15711350,3136250,1245400,17500,17200,17246,445,368.71
10:49:41,17270,17250,402.95,367.25,381.1,369.05,-35.7,28963550,15711350,3136250,1245400,17500,17200,17247,444,368.7
10:49:53,17270,17250,402.95,366.85,381.1,369.05,-36.1,28963550,15711350,3136250,1245400,17500,17200,17248,445,368.68
10:50:03,17265,17250,402.95,367.0,381.1,369.05,-35.95,28967700,15711350,3136250,1245400,17500,17200,17244,444,368.66
10:50:13,17263,17250,402.95,366.65,381.1,369.05,-36.3,28967700,15711350,3136250,1245400,17500,17200,17241,441,368.64
10:50:24,17265,17250,402.95,366.65,381.1,369.05,-36.3,28967700,15711350,3136250,1245400,17500,17200,17243,441,368.62
10:50:35,17263,17250,402.95,366.15,381.1,369.05,-36.8,28967700,15711350,3136250,1245400,17500,17200,17241,442,368.6
10:50:46,17263,17250,402.95,366.75,381.1,369.05,-36.2,28967700,15711450,3136250,1245400,17500,17200,17242,441,368.58
10:50:56,17262,17250,402.95,366.85,381.1,369.05,-36.1,29580000,15913800,3104350,1302400,17500,17200,17241,442,368.56
10:51:06,17260,17250,402.95,366.15,381.1,369.05,-36.8,29603400,15927650,3104350,1302400,17500,17200,17238,441,368.54
10:51:21,17258,17250,402.95,366.4,381.1,369.05,-36.55,29603150,15931700,3104350,1302400,17500,17200,17236,440,368.52
10:51:32,17258,17250,402.95,365.75,381.1,369.05,-37.2,29604850,15933200,3104350,1302400,17500,17200,17238,439,368.5
10:51:44,17257,17250,402.95,365.85,381.1,369.05,-37.1,29604850,15933200,3104350,1302400,17500,17200,17236,438,368.48
10:51:54,17256,17250,402.95,365.7,381.1,369.05,-37.25,29604800,15933200,3104350,1302400,17500,17200,17235,437,368.46
10:52:04,17256,17250,402.95,364.8,381.1,369.05,-38.15,29604500,15933400,3104350,1302400,17500,17200,17235,437,368.43
10:52:14,17255,17250,402.95,365.85,381.1,369.05,-37.1,29604500,15933100,3104350,1302400,17500,17200,17235,437,368.41
10:52:25,17256,17250,402.95,365.05,381.1,369.05,-37.9,29604500,15931800,3104350,1302400,17500,17200,17236,436,368.38
10:52:35,17257,17250,402.95,365.55,381.1,369.05,-37.4,29604500,15931800,3104350,1302400,17500,17200,17236,436,368.36
10:52:45,17255,17250,402.95,365.7,381.1,369.05,-37.25,29604500,15931800,3104350,1302400,17500,17200,17235,436,368.34
10:52:55,17255,17250,402.95,366.2,381.1,369.05,-36.75,29604500,15931800,3104350,1302400,17500,17200,17234,437,368.32
10:53:06,17253,17250,402.95,365.3,381.1,369.05,-37.65,29604500,15931800,3104350,1302400,17500,17200,17233,435,368.3
10:53:17,17253,17250,402.95,364.6,381.1,369.05,-38.35,29604500,15932250,3104350,1302400,17500,17200,17233,435,368.28
10:53:27,17249,17250,402.95,365.1,381.1,369.05,-37.85,29604500,15932250,3104350,1302400,17500,17200,17230,434,368.26
10:53:37,17248,17250,402.95,365.3,381.1,369.05,-37.65,29604450,15932250,3104350,1302400,17500,17200,17229,434,368.25
10:53:47,17248,17250,402.95,365.25,381.1,369.05,-37.7,29604300,15932250,3104350,1302400,17500,17200,17228,434,368.25
10:53:57,17246,17250,402.95,365.8,381.1,369.05,-37.15,30107600,15971250,3169200,1325500,17500,17200,17227,434,368.23
10:54:07,17247,17250,402.95,365.4,381.1,369.05,-37.55,30107500,15971750,3169200,1325500,17500,17200,17228,434,368.22
10:54:18,17247,17250,402.95,365.0,381.1,369.05,-37.95,30106300,15971750,3169200,1325500,17500,17200,17228,433,368.2
10:54:28,17245,17250,402.95,365.75,381.1,369.05,-37.2,30106300,15971950,3169200,1325500,17500,17200,17227,432,368.19
10:54:39,17250,17250,402.95,365.0,381.1,369.05,-37.95,30106300,15971950,3169200,1325500,17500,17200,17228,435,368.17
10:54:50,17250,17250,402.95,365.55,381.1,369.05,-37.4,30106300,15971950,3169200,1325500,17500,17200,17229,435,368.15
10:55:01,17252,17250,402.95,365.95,381.1,369.05,-37.0,30111900,15985200,3169200,1325500,17500,17200,17230,434,368.14
10:55:13,17258,17250,402.95,364.65,381.1,369.05,-38.3,30111900,15985200,3169200,1325500,17500,17200,17238,436,368.12
10:55:25,17251,17250,402.95,366.0,381.1,369.05,-36.95,30112950,15985300,3169200,1325500,17500,17200,17234,436,368.1
10:55:36,17253,17250,402.95,366.4,381.1,369.05,-36.55,30112950,15985300,3169200,1325500,17500,17200,17234,436,368.08
10:55:51,17260,17250,402.95,365.45,381.1,369.05,-37.5,30112900,15986050,3169200,1325500,17500,17200,17241,435,368.05
10:56:20,17257,17250,402.95,365.5,381.1,369.05,-37.45,30112900,15986050,3169200,1325500,17500,17200,17239,437,368.04
10:56:33,17259,17250,402.95,364.9,381.1,369.05,-38.05,30113000,15986050,3169200,1325500,17500,17200,17240,437,368.02
10:56:43,17260,17250,402.95,365.2,381.1,369.05,-37.75,30113000,15986050,3169200,1325500,17500,17200,17240,438,368.0
10:56:54,17262,17250,402.95,364.95,381.1,369.05,-38.0,30392950,16098100,3208050,1359450,17500,17200,17240,438,367.98
10:57:04,17263,17250,402.95,364.4,381.1,369.05,-38.55,30514600,16137500,3208050,1359450,17500,17200,17242,439,367.95
10:57:14,17264,17250,402.95,364.45,381.1,369.05,-38.5,30514150,16134050,3208050,1359450,17500,17200,17242,440,367.93
10:57:27,17265,17250,402.95,365.05,381.1,369.05,-37.9,30514650,16134700,3208050,1359450,17500,17200,17243,440,367.9
10:57:39,17266,17250,402.95,365.3,381.1,369.05,-37.65,30501000,16134700,3208050,1359450,17500,17200,17246,441,367.88
10:57:49,17265,17250,402.95,366.0,381.1,369.05,-36.95,30500000,16134700,3208050,1359450,17500,17200,17246,441,367.86
10:58:01,17268,17250,402.95,365.3,381.1,369.05,-37.65,30500000,16132750,3208050,1359450,17500,17200,17245,442,367.84
10:58:11,17266,17250,402.95,365.9,381.1,369.05,-37.05,30500150,16131700,3208050,1359450,17500,17200,17245,441,367.83
10:58:22,17267,17250,402.95,365.8,381.1,369.05,-37.15,30500150,16131700,3208050,1359450,17500,17200,17245,442,367.81
10:58:32,17266,17250,402.95,365.35,381.1,369.05,-37.6,30500150,16131700,3208050,1359450,17500,17200,17246,441,367.78
10:58:42,17267,17250,402.95,365.1,381.1,369.05,-37.85,30500150,16131800,3208050,1359450,17500,17200,17246,442,367.75
10:58:54,17267,17250,402.95,365.05,381.1,369.05,-37.9,30500150,16131600,3208050,1359450,17500,17200,17246,442,367.72
10:59:04,17267,17250,402.95,364.7,381.1,369.05,-38.25,30500150,16131600,3208050,1359450,17500,17200,17245,442,367.69
10:59:16,17274,17250,402.95,364.6,381.1,369.05,-38.35,30500150,16131600,3208050,1359450,17500,17200,17249,443,367.66
10:59:27,17276,17250,402.95,364.5,381.1,369.05,-38.45,30500150,16131600,3208050,1359450,17500,17200,17250,445,367.64
10:59:37,17276,17250,402.95,364.45,381.1,369.05,-38.5,30500150,16131600,3208050,1359450,17500,17200,17250,445,367.61
10:59:47,17279,17250,402.95,362.8,381.1,369.05,-40.15,30500150,16131600,3208050,1359450,17500,17200,17252,446,367.58
10:59:57,17281,17250,402.95,364.15,381.1,369.05,-38.8,30818950,16405650,3190450,1453550,17500,17200,17255,447,367.56
11:00:07,17281,17250,402.95,364.2,381.1,369.05,-38.75,30812700,16399400,3190450,1453550,17500,17200,17256,445,367.54
11:00:16,17288,17250,402.95,361.05,381.1,369.05,-41.9,30819800,16383100,3190450,1453550,17500,17200,17259,448,367.51
11:00:27,17289,17250,402.95,361.6,381.1,369.05,-41.35,30819850,16383500,3190450,1453550,17500,17200,17262,449,367.48
11:00:39,17287,17250,402.95,362.05,381.1,369.05,-40.9,30819850,16383550,3190450,1453550,17500,17200,17263,447,367.45
11:00:50,17288,17250,402.95,362.85,381.1,369.05,-40.1,30817950,16383550,3190450,1453550,17500,17200,17264,451,367.42
11:01:04,17289,17250,402.95,363.1,381.1,369.05,-39.85,30817950,16383950,3190450,1453550,17500,17200,17265,449,367.39
11:01:41,17291,17250,402.95,362.8,381.1,369.05,-40.15,30825850,16383950,3190450,1453550,17500,17200,17267,449,367.36
11:01:52,17287,17250,402.95,363.35,381.1,369.05,-39.6,30829450,16383950,3190450,1453550,17500,17200,17267,449,367.33
11:02:07,17290,17250,402.95,363.7,381.1,369.05,-39.25,30829450,16383950,3190450,1453550,17500,17200,17265,450,367.3
11:02:36,17290,17250,402.95,363.2,381.1,369.05,-39.75,30829450,16383950,3190450,1453550,17500,17200,17262,449,367.28
11:02:47,17288,17250,402.95,363.7,381.1,369.05,-39.25,30829450,16383950,3190450,1453550,17500,17200,17265,449,367.26
11:02:56,17285,17250,402.95,364.0,381.1,369.05,-38.95,30829300,16309900,3190450,1453550,17500,17200,17264,450,367.24
11:03:09,17286,17250,402.95,363.6,381.1,369.05,-39.35,30937350,16499650,3174050,1443200,17500,17200,17263,448,367.23
11:03:20,17284,17250,402.95,363.5,381.1,369.05,-39.45,30936200,16498900,3174050,1443200,17500,17200,17263,448,367.21
11:03:31,17283,17250,402.95,363.2,381.1,369.05,-39.75,30936200,16500000,3174050,1443200,17500,17200,17262,446,367.2
11:03:44,17281,17250,402.95,363.25,381.1,369.05,-39.7,30936900,16499950,3174050,1443200,17500,17200,17263,447,367.19
11:03:54,17281,17250,402.95,363.45,381.1,369.05,-39.5,30936900,16499950,3174050,1443200,17500,17200,17262,447,367.17
11:04:03,17282,17250,402.95,361.85,381.1,369.05,-41.1,30934950,16499550,3174050,1443200,17500,17200,17262,446,367.14
11:04:15,17288,17250,402.95,362.5,381.1,369.05,-40.45,30934850,16499750,3174050,1443200,17500,17200,17269,450,367.12
11:04:27,17288,17250,402.95,363.5,381.1,369.05,-39.45,30934850,16501500,3174050,1443200,17500,17200,17267,450,367.11
11:04:40,17287,17250,402.95,363.9,381.1,369.05,-39.05,30934800,16501300,3174050,1443200,17500,17200,17266,449,367.09
11:04:51,17286,17250,402.95,364.45,381.1,369.05,-38.5,30934800,16503450,3174050,1443200,17500,17200,17267,450,367.08
11:05:02,17289,17250,402.95,364.75,381.1,369.05,-38.2,30934400,16503450,3174050,1443200,17500,17200,17268,451,367.06
11:05:12,17290,17250,402.95,364.55,381.1,369.05,-38.4,30934400,16503450,3174050,1443200,17500,17200,17270,452,367.04
11:05:23,17290,17250,402.95,364.85,381.1,369.05,-38.1,30934400,16503600,3174050,1443200,17500,17200,17272,451,367.03
11:05:33,17290,17250,402.95,364.4,381.1,369.05,-38.55,30934400,16503600,3174050,1443200,17500,17200,17270,450,367.01
11:05:46,17290,17250,402.95,364.15,381.1,369.05,-38.8,30934400,16504600,3174050,1443200,17500,17200,17269,450,367.0
11:06:00,17287,17250,402.95,363.85,381.1,369.05,-39.1,31053700,16584500,3160850,1451350,17500,17200,17269,450,366.98
11:06:16,17292,17250,402.95,363.35,381.1,369.05,-39.6,31045650,16590100,3160850,1451350,17500,17200,17270,450,366.97
11:06:26,17291,17250,402.95,363.95,381.1,369.05,-39.0,31046450,16590100,3160850,1451350,17500,17200,17271,449,366.95
11:06:36,17294,17250,402.95,364.35,381.1,369.05,-38.6,31045600,16587300,3160850,1451350,17500,17200,17272,450,366.94
11:07:05,17297,17250,402.95,362.8,381.1,369.05,-40.15,31039850,16587100,3160850,1451350,17500,17200,17274,450,366.93
11:07:19,17297,17250,402.95,363.55,381.1,369.05,-39.4,31040000,16588550,3160850,1451350,17500,17200,17274,451,366.91
11:07:32,17295,17250,402.95,363.55,381.1,369.05,-39.4,31034700,16588550,3160850,1451350,17500,17200,17273,450,366.89
11:07:44,17293,17250,402.95,363.85,381.1,369.05,-39.1,31034700,16589000,3160850,1451350,17500,17200,17270,450,366.88
11:07:54,17290,17250,402.95,363.2,381.1,369.05,-39.75,31034700,16589000,3160850,1451350,17500,17200,17271,448,366.87
11:08:09,17292,17250,402.95,362.7,381.1,369.05,-40.25,31034700,16588500,3160850,1451350,17500,17200,17271,449,366.85
11:08:21,17288,17250,402.95,362.5,381.1,369.05,-40.45,31034700,16588500,3160850,1451350,17500,17200,17271,447,366.83
11:08:34,17286,17250,402.95,362.65,381.1,369.05,-40.3,31034650,16588500,3160850,1451350,17500,17200,17267,447,366.81
11:08:45,17285,17250,402.95,362.35,381.1,369.05,-40.6,31034450,16588500,3160850,1451350,17500,17200,17265,445,366.79
11:08:57,17286,17250,402.95,363.35,381.1,369.05,-39.6,31291650,16632100,3147200,1447450,17500,17200,17268,448,366.77
11:09:09,17284,17250,402.95,363.3,381.1,369.05,-39.65,31299950,16634350,3147200,1447450,17500,17200,17267,447,366.75
11:09:23,17286,17250,402.95,362.55,381.1,369.05,-40.4,31277500,16636250,3147200,1447450,17500,17200,17267,446,366.73
11:09:37,17287,17250,402.95,362.9,381.1,369.05,-40.05,31273350,16635300,3147200,1447450,17500,17200,17270,447,366.71
11:09:51,17287,17250,402.95,362.65,381.1,369.05,-40.3,31273350,16635800,3147200,1447450,17500,17200,17270,447,366.68
11:10:02,17293,17250,402.95,362.25,381.1,369.05,-40.7,31272900,16635850,3147200,1447450,17500,17200,17274,447,366.65
11:10:14,17296,17250,402.95,361.65,381.1,369.05,-41.3,31270900,16635850,3147200,1447450,17500,17200,17276,450,366.63
11:10:27,17292,17250,402.95,363.35,381.1,369.05,-39.6,31270900,16635850,3147200,1447450,17500,17200,17273,448,366.6
11:10:43,17287,17250,402.95,363.7,381.1,369.05,-39.25,31266900,16635850,3147200,1447450,17500,17200,17268,446,366.58
11:10:54,17286,17250,402.95,363.7,381.1,369.05,-39.25,31266900,16635850,3147200,1447450,17500,17200,17267,446,366.56
11:11:07,17285,17250,402.95,363.4,381.1,369.05,-39.55,31266900,16635850,3147200,1447450,17500,17200,17264,447,366.54
11:11:29,17280,17250,402.95,362.5,381.1,369.05,-40.45,31266900,16635600,3147200,1447450,17500,17200,17261,445,366.52
11:11:40,17281,17250,402.95,362.0,381.1,369.05,-40.95,31266900,16635600,3147200,1447450,17500,17200,17261,442,366.49
11:11:51,17281,17250,402.95,364.0,381.1,369.05,-38.95,31266900,16635600,3147200,1447450,17500,17200,17261,445,366.47
11:12:04,17277,17250,402.95,361.25,381.1,369.05,-41.7,31550150,16648650,3158700,1474500,17500,17200,17257,441,366.44
11:12:17,17271,17250,402.95,361.2,381.1,369.05,-41.75,31546800,16648750,3158700,1474500,17500,17200,17253,440,366.41
11:12:31,17273,17250,402.95,361.95,381.1,369.05,-41.0,31546800,16647500,3158700,1474500,17500,17200,17252,440,366.39
11:12:45,17274,17250,402.95,361.6,381.1,369.05,-41.35,31546850,16647450,3158700,1474500,17500,17200,17255,440,366.36
11:12:57,17277,17250,402.95,362.2,381.1,369.05,-40.75,31546850,16652450,3158700,1474500,17500,17200,17256,441,366.33
11:13:09,17277,17250,402.95,361.6,381.1,369.05,-41.35,31546850,16653450,3158700,1474500,17500,17200,17257,444,366.3
11:13:21,17276,17250,402.95,362.0,381.1,369.05,-40.95,31546850,16653350,3158700,1474500,17500,17200,17256,442,366.27
11:13:32,17275,17250,402.95,363.3,381.1,369.05,-39.65,31546850,16653350,3158700,1474500,17500,17200,17255,442,366.24
11:13:51,17275,17250,402.95,363.55,381.1,369.05,-39.4,31546850,16652500,3158700,1474500,17500,17200,17256,443,366.22
11:14:03,17275,17250,402.95,364.05,381.1,369.05,-38.9,31546850,16652550,3158700,1474500,17500,17200,17256,443,366.2
11:14:15,17276,17250,402.95,363.35,381.1,369.05,-39.6,31546850,16652250,3158700,1474500,17500,17200,17256,442,366.18
11:14:35,17271,17250,402.95,364.25,381.1,369.05,-38.7,31546850,16652150,3158700,1474500,17500,17200,17252,440,366.16
11:14:46,17274,17250,402.95,363.95,381.1,369.05,-39.0,31546850,16652150,3158700,1474500,17500,17200,17254,442,366.13
11:14:57,17273,17250,402.95,363.5,381.1,369.05,-39.45,31546850,16665650,3158700,1474500,17500,17200,17253,443,366.11
11:15:09,17270,17250,402.95,362.8,381.1,369.05,-40.15,31670500,16742600,3146300,1499450,17500,17200,17252,440,366.08
11:15:20,17273,17250,402.95,363.35,381.1,369.05,-39.6,31670350,16750350,3146300,1499450,17500,17200,17253,442,366.05
11:15:32,17271,17250,402.95,363.35,381.1,369.05,-39.6,31666350,16754950,3146300,1499450,17500,17200,17252,441,366.03
11:15:42,17267,17250,402.95,362.75,381.1,369.05,-40.2,31666350,16754950,3146300,1499450,17500,17200,17250,440,365.99
11:15:55,17268,17250,402.95,362.3,381.1,369.05,-40.65,31666350,16755900,3146300,1499450,17500,17200,17249,440,365.96
11:16:07,17270,17250,402.95,362.45,381.1,369.05,-40.5,31660350,16755950,3146300,1499450,17500,17200,17249,439,365.93
11:16:19,17269,17250,402.95,362.95,381.1,369.05,-40.0,31660350,16755950,3146300,1499450,17500,17200,17250,440,365.91
11:16:31,17271,17250,402.95,364.15,381.1,369.05,-38.8,31660250,16755950,3146300,1499450,17500,17200,17251,442,365.89
11:16:44,17274,17250,402.95,363.45,381.1,369.05,-39.5,31660100,16755950,3146300,1499450,17500,17200,17253,443,365.86
11:16:54,17270,17250,402.95,363.85,381.1,369.05,-39.1,31660100,16755950,3146300,1499450,17500,17200,17250,442,365.84
