LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:37:51,34407,34400,708.25,671.25,656.05,674.3,-37.0,10888700,7019375,1452450,775325,34500,34300,34362,2088,685.69
10:37:57,34415,34400,708.25,669.75,656.05,674.3,-38.5,10888700,7019375,1452450,775325,34500,34300,34367,2088,685.6
10:38:03,34415,34400,708.25,670.05,656.05,674.3,-38.2,10888675,7019375,1452450,775325,34500,34300,34366,2088,685.52
10:38:09,34415,34400,708.25,670.4,656.05,674.3,-37.85,10888625,7019375,1452450,775325,34500,34300,34366,2088,685.43
10:38:15,34413,34400,708.25,670.1,656.05,674.3,-38.15,10888600,7019375,1452450,775325,34500,34300,34368,2088,685.33
10:38:21,34410,34400,708.25,670.85,656.05,674.3,-37.4,10888600,7019375,1452450,775325,34500,34300,34367,2088,685.24
10:38:27,34410,34400,708.25,671.65,656.05,674.3,-36.6,10888600,7019375,1452450,775325,34500,34300,34367,2088,685.14
10:38:33,34413,34400,708.25,670.6,656.05,674.3,-37.65,10888600,7019375,1452450,775325,34500,34300,34366,2088,685.04
10:38:39,34418,34400,708.25,669.85,656.05,674.3,-38.4,10996000,7168200,1461950,790425,34500,34300,34370,2088,684.95
10:38:45,34416,34400,708.25,670.95,656.05,674.3,-37.3,10997500,7164250,1461950,790425,34500,34300,34366,2088,684.86
10:38:51,34418,34400,708.25,670.0,656.05,674.3,-38.25,10996150,7163925,1461950,790425,34500,34300,34366,2088,684.77
10:38:58,34412,34400,708.25,669.9,656.05,674.3,-38.35,10996100,7165100,1461950,790425,34500,34300,34363,2088,684.68
10:39:04,34420,34400,708.25,669.35,656.05,674.3,-38.9,10996125,7165100,1461950,790425,34500,34300,34367,2088,684.6
10:39:11,34415,34400,708.25,670.2,656.05,674.3,-38.05,10996125,7165050,1461950,790425,34500,34300,34367,2088,684.5
10:39:18,34420,34400,708.25,667.15,656.05,674.3,-41.1,10996075,7164050,1461950,790425,34500,34300,34373,2088,684.41
10:39:24,34422,34400,708.25,668.55,656.05,674.3,-39.7,10996075,7164050,1461950,790425,34500,34300,34371,2088,684.31
10:39:30,34419,34400,708.25,667.8,656.05,674.3,-40.45,10995225,7163725,1461950,790425,34500,34300,34374,2088,684.23
10:39:36,34416,34400,708.25,667.7,656.05,674.3,-40.55,10995225,7163725,1461950,790425,34500,34300,34370,2088,684.14
10:39:43,34416,34400,708.25,667.6,656.05,674.3,-40.65,10995225,7163725,1461950,790425,34500,34300,34368,2088,684.05
10:39:50,34408,34400,708.25,670.6,656.05,674.3,-37.65,10995225,7163725,1461950,790425,34500,34300,34363,2088,683.96
10:39:57,34416,34400,708.25,671.25,656.05,674.3,-37.0,10995225,7163725,1461950,790425,34500,34300,34367,2088,683.88
10:40:03,34419,34400,708.25,669.2,656.05,674.3,-39.05,10995125,7163725,1461950,790425,34500,34300,34366,2088,683.79
10:40:09,34419,34400,708.25,667.7,656.05,674.3,-40.55,10995125,7163875,1461950,790425,34500,34300,34372,2088,683.7
10:40:15,34417,34400,708.25,669.2,656.05,674.3,-39.05,10995100,7163875,1461950,790425,34500,34300,34368,2088,683.63
10:40:21,34418,34400,708.25,668.0,656.05,674.3,-40.25,10994775,7163875,1461950,790425,34500,34300,34373,2088,683.54
10:40:27,34430,34400,708.25,666.75,656.05,674.3,-41.5,10994775,7163875,1461950,790425,34500,34300,34381,2088,683.45
10:40:33,34430,34400,708.25,665.85,656.05,674.3,-42.4,10994775,7163875,1461950,790425,34500,34300,34384,2088,683.36
10:40:40,34430,34400,708.25,667.7,656.05,674.3,-40.55,10994775,7163875,1461950,790425,34500,34300,34384,2088,683.27
10:40:46,34425,34400,708.25,666.45,656.05,674.3,-41.8,10994875,7163875,1461950,790425,34500,34300,34387,2088,683.18
10:40:52,34424,34400,708.25,668.2,656.05,674.3,-40.05,10994900,7163875,1461950,790425,34500,34300,34377,2088,683.1
10:40:59,34421,34400,708.25,669.0,656.05,674.3,-39.25,10994875,7163875,1461950,790425,34500,34300,34373,2088,683.01
10:41:05,34421,34400,708.25,668.15,656.05,674.3,-40.1,10994875,7163875,1461950,790425,34500,34300,34373,2088,682.93
10:41:11,34425,34400,708.25,667.95,656.05,674.3,-40.3,10994850,7163875,1461950,790425,34500,34300,34376,2088,682.83
10:41:17,34432,34400,708.25,666.7,656.05,674.3,-41.55,10994850,7163875,1461950,790425,34500,34300,34382,2088,682.72
10:41:23,34437,34400,708.25,666.7,656.05,674.3,-41.55,10994875,7163875,1461950,790425,34500,34300,34389,2088,682.61
10:41:30,34442,34400,708.25,666.0,656.05,674.3,-42.25,10994875,7163850,1461950,790425,34500,34300,34396,2088,682.51
10:41:35,34449,34400,708.25,664.8,656.05,674.3,-43.45,10994875,7163850,1461950,790425,34500,34300,34402,2088,682.39
10:41:41,34445,34400,708.25,665.2,656.05,674.3,-43.05,10770625,7344975,1426600,797025,34500,34300,34402,2088,682.28
10:41:47,34442,34400,708.25,667.15,656.05,674.3,-41.1,10773725,7347750,1426600,797025,34500,34300,34397,2088,682.17
10:41:54,34441,34400,708.25,665.6,656.05,674.3,-42.65,10774325,7347600,1426600,797025,34500,34300,34391,2088,682.06
10:42:01,34447,34400,708.25,666.4,656.05,674.3,-41.85,10774325,7347625,1426600,797025,34500,34300,34398,2088,681.95
10:42:07,34440,34400,708.25,665.2,656.05,674.3,-43.05,10774325,7347625,1426600,797025,34500,34300,34396,2088,681.82
10:42:13,34451,34400,708.25,667.2,656.05,674.3,-41.05,10775050,7347625,1426600,797025,34500,34300,34398,2088,681.69
10:42:20,34455,34400,708.25,665.15,656.05,674.3,-43.1,10775075,7347625,1426600,797025,34500,34300,34409,2088,681.58
10:42:26,34450,34400,708.25,664.95,656.05,674.3,-43.3,10775075,7347625,1426600,797025,34500,34300,34410,2088,681.44
10:42:32,34452,34400,708.25,665.05,656.05,674.3,-43.2,10775075,7347625,1426600,797025,34500,34300,34407,2004,681.33
10:42:38,34446,34400,708.25,664.3,656.05,674.3,-43.95,10775150,7347625,1426600,797025,34500,34300,34400,2004,681.21
10:42:44,34445,34400,708.25,664.85,656.05,674.3,-43.4,10775150,7347625,1426600,797025,34500,34300,34398,2004,681.1
10:42:50,34449,34400,708.25,664.95,656.05,674.3,-43.3,10775125,7347625,1426600,797025,34500,34300,34403,2004,680.99
10:42:57,34453,34400,708.25,665.45,656.05,674.3,-42.8,10774900,7347625,1426600,797025,34500,34300,34404,2004,680.88
10:43:03,34448,34400,708.25,665.65,656.05,674.3,-42.6,10774925,7347625,1426600,797025,34500,34300,34405,2004,680.77
10:43:10,34448,34400,708.25,664.45,656.05,674.3,-43.8,10774825,7347625,1426600,797025,34500,34300,34407,2004,680.66
10:43:16,34450,34400,708.25,664.1,656.05,674.3,-44.15,10774825,7347625,1426600,797025,34500,34300,34406,2004,680.54
10:43:22,34458,34400,708.25,662.7,656.05,674.3,-45.55,10774825,7347650,1426600,797025,34500,34300,34412,2004,680.41
10:43:29,34453,34400,708.25,663.25,656.05,674.3,-45.0,10774775,7347650,1426600,797025,34500,34300,34411,2004,680.29
10:43:35,34450,34400,708.25,664.2,656.05,674.3,-44.05,10774675,7347650,1426600,797025,34500,34300,34411,2004,680.17
10:43:42,34450,34400,708.25,663.85,656.05,674.3,-44.4,10774675,7347650,1426600,797025,34500,34300,34410,2004,680.06
10:43:48,34446,34400,708.25,664.75,656.05,674.3,-43.5,10774675,7347700,1426600,797025,34500,34300,34406,2004,679.94
10:43:56,34444,34400,708.25,664.05,656.05,674.3,-44.2,10774675,7347700,1426600,797025,34500,34300,34409,2004,679.83
10:44:07,34451,34400,708.25,665.5,656.05,674.3,-42.75,10774675,7347700,1426600,797025,34500,34300,34410,2004,679.72
10:44:27,34452,34400,708.25,662.75,656.05,674.3,-45.5,10774675,7347700,1426600,797025,34500,34300,34406,2004,679.6
10:44:44,34453,34400,708.25,664.4,656.05,674.3,-43.85,10588625,7350350,1364100,797025,34500,34300,34406,2004,679.48
10:44:52,34447,34400,708.25,664.35,656.05,674.3,-43.9,10441400,7465125,1364100,809700,34500,34300,34400,2004,679.37
10:45:14,34445,34400,708.25,664.75,656.05,674.3,-43.5,10441450,7468825,1364100,809700,34500,34300,34412,2004,679.25
10:45:24,34445,34400,708.25,665.55,656.05,674.3,-42.7,10441750,7468925,1364100,809700,34500,34300,34405,2004,679.14
10:45:30,34431,34400,708.25,663.4,656.05,674.3,-44.85,10442300,7468825,1364100,809700,34500,34300,34397,2004,679.01
10:45:37,34453,34400,708.25,661.75,656.05,674.3,-46.5,10442125,7466150,1364100,809700,34500,34300,34405,2004,678.89
10:45:44,34457,34400,708.25,664.85,656.05,674.3,-43.4,10442050,7466150,1364100,809700,34500,34300,34411,2004,678.78
10:45:50,34453,34400,708.25,664.9,656.05,674.3,-43.35,10442050,7466150,1364100,809700,34500,34300,34408,2004,678.66
10:45:56,34461,34400,708.25,665.95,656.05,674.3,-42.3,10442100,7466150,1364100,809700,34500,34300,34422,2004,678.55
10:46:03,34459,34400,708.25,668.1,656.05,674.3,-40.15,10441450,7466150,1364100,809700,34500,34300,34406,2004,678.45
10:46:10,34465,34400,708.25,665.55,656.05,674.3,-42.7,10442350,7466150,1364100,809700,34500,34300,34414,2004,678.34
10:46:16,34466,34400,708.25,666.35,656.05,674.3,-41.9,10442325,7466150,1364100,809700,34500,34300,34418,2004,678.22
10:46:22,34466,34400,708.25,665.2,656.05,674.3,-43.05,10442325,7466150,1364100,809700,34500,34300,34423,2004,678.1
10:46:28,34464,34400,708.25,666.4,656.05,674.3,-41.85,10442325,7466150,1364100,809700,34500,34300,34422,2004,677.99
10:46:34,34469,34400,708.25,666.8,656.05,674.3,-41.45,10442325,7466150,1364100,809700,34500,34300,34421,2004,677.88
10:46:40,34466,34400,708.25,665.9,656.05,674.3,-42.35,10442325,7466150,1364100,809700,34500,34300,34421,2004,677.77
10:46:46,34461,34400,708.25,665.8,656.05,674.3,-42.45,10442325,7466150,1364100,809700,34500,34300,34416,2004,677.66
10:46:52,34460,34400,708.25,665.35,656.05,674.3,-42.9,10442325,7466150,1364100,809700,34500,34300,34418,2004,677.55
10:46:58,34464,34400,708.25,665.1,656.05,674.3,-43.15,10442325,7466150,1364100,809700,34500,34300,34420,2004,677.43
10:47:04,34461,34400,708.25,665.2,656.05,674.3,-43.05,10442325,7466150,1364100,809700,34500,34300,34419,2004,677.3
10:47:10,34460,34400,708.25,665.6,656.05,674.3,-42.65,10442325,7466150,1364100,809700,34500,34300,34422,2004,677.17
10:47:16,34457,34400,708.25,665.95,656.05,674.3,-42.3,10442300,7466150,1364100,809700,34500,34300,34415,2004,677.06
10:47:22,34454,34400,708.25,665.9,656.05,674.3,-42.35,10442300,7466150,1364100,809700,34500,34300,34415,2004,676.94
10:47:28,34445,34400,708.25,666.65,656.05,674.3,-41.6,10442275,7466150,1364100,809700,34500,34300,34406,2004,676.82
10:47:35,34446,34400,708.25,665.9,656.05,674.3,-42.35,10442275,7466150,1364100,809700,34500,34300,34404,2004,676.7
10:47:41,34452,34400,708.25,664.7,656.05,674.3,-43.55,10168150,7640300,1312075,833050,34500,34000,34406,2004,676.59
10:47:48,34445,34400,708.25,666.15,656.05,674.3,-42.1,10158950,7643150,1312075,833050,34500,34000,34405,2004,676.48
10:47:54,34440,34400,708.25,666.4,656.05,674.3,-41.85,10155325,7650200,1312075,833050,34500,34000,34406,2004,676.38
10:48:00,34449,34400,708.25,666.9,656.05,674.3,-41.35,10155425,7650650,1312075,833050,34500,34000,34407,2003,676.29
10:48:06,34451,34400,708.25,665.45,656.05,674.3,-42.8,10155425,7653650,1312075,833050,34500,34000,34408,2004,676.19
10:48:12,34452,34400,708.25,666.05,656.05,674.3,-42.2,10154950,7653475,1312075,833050,34500,34000,34411,2004,676.09
10:48:18,34450,34400,708.25,666.9,656.05,674.3,-41.35,10154950,7653475,1312075,833050,34500,34000,34410,2004,676.01
10:48:24,34450,34400,708.25,666.7,656.05,674.3,-41.55,10154975,7654350,1312075,833050,34500,34000,34406,2004,675.94
10:48:30,34450,34400,708.25,667.55,656.05,674.3,-40.7,10153475,7654200,1312075,833050,34500,34000,34406,2004,675.88
10:48:36,34450,34400,708.25,668.15,656.05,674.3,-40.1,10153475,7654200,1312075,833050,34500,34000,34411,2004,675.82
10:48:42,34446,34400,708.25,667.15,656.05,674.3,-41.1,10153475,7654175,1312075,833050,34500,34000,34407,2004,675.76
10:48:48,34443,34400,708.25,667.6,656.05,674.3,-40.65,10152725,7654175,1312075,833050,34500,34000,34407,2004,675.7
10:48:55,34444,34400,708.25,667.0,656.05,674.3,-41.25,10152725,7654175,1312075,833050,34500,34000,34401,2004,675.63
10:49:01,34435,34400,708.25,665.95,656.05,674.3,-42.3,10153200,7654150,1312075,833050,34500,34000,34399,2004,675.55
10:49:07,34443,34400,708.25,664.8,656.05,674.3,-43.45,10153250,7654150,1312075,833050,34500,34000,34397,2004,675.47
10:49:14,34445,34400,708.25,664.9,656.05,674.3,-43.35,10153250,7654150,1312075,833050,34500,34000,34399,2004,675.38
10:49:21,34447,34400,708.25,667.0,656.05,674.3,-41.25,10153300,7654150,1312075,833050,34500,34000,34399,2004,675.31
10:49:28,34446,34400,708.25,666.05,656.05,674.3,-42.2,10153400,7654150,1312075,833050,34500,34000,34404,2004,675.23
10:49:34,34446,34400,708.25,666.95,656.05,674.3,-41.3,10153475,7654150,1312075,833050,34500,34000,34406,2003,675.15
10:49:40,34444,34400,708.25,665.6,656.05,674.3,-42.65,10153450,7654150,1312075,833050,34500,34000,34404,2003,675.07
10:49:46,34449,34400,708.25,667.6,656.05,674.3,-40.65,10153450,7654150,1312075,833050,34500,34000,34405,2004,674.99
10:49:52,34445,34400,708.25,667.4,656.05,674.3,-40.85,10153650,7654150,1312075,833050,34500,34000,34407,2004,674.92
10:49:58,34444,34400,708.25,666.8,656.05,674.3,-41.45,10153650,7654150,1312075,833050,34500,34000,34402,2003,674.84
10:50:05,34437,34400,708.25,667.0,656.05,674.3,-41.25,10153650,7654150,1312075,833050,34500,34000,34401,2003,674.77
10:50:11,34423,34400,708.25,666.5,656.05,674.3,-41.75,10153675,7654100,1312075,833050,34500,34000,34391,2003,674.69
10:50:17,34422,34400,708.25,665.4,656.05,674.3,-42.85,10153675,7654100,1312075,833050,34500,34000,34386,2003,674.62
10:50:23,34418,34400,708.25,664.45,656.05,674.3,-43.8,10153675,7655250,1312075,833050,34500,34000,34377,2003,674.54
10:50:30,34422,34400,708.25,667.15,656.05,674.3,-41.1,10153650,7655250,1312075,833050,34500,34000,34378,2003,674.47
10:50:37,34418,34400,708.25,667.1,656.05,674.3,-41.15,10153650,7693550,1312075,833050,34500,34000,34375,2003,674.39
10:50:43,34412,34400,708.25,667.65,656.05,674.3,-40.6,10051875,7689525,1295700,823525,34500,34300,34374,2003,674.32
10:50:49,34413,34400,708.25,668.35,656.05,674.3,-39.9,10046975,7689575,1295700,823525,34500,34300,34371,2045,674.24
10:50:55,34406,34400,708.25,666.7,656.05,674.3,-41.55,10045775,7689575,1295700,823525,34500,34300,34371,2045,674.16
10:51:01,34411,34400,708.25,667.1,656.05,674.3,-41.15,10046600,7689950,1295700,823525,34500,34300,34369,2045,674.09
10:51:07,34405,34400,708.25,665.2,656.05,674.3,-43.05,10046600,7690550,1295700,823525,34500,34300,34364,2045,674.0
10:51:13,34405,34400,708.25,664.5,656.05,674.3,-43.75,10046550,7690550,1295700,823525,34500,34300,34351,2045,673.91
10:51:19,34399,34400,708.25,665.8,656.05,674.3,-42.45,10046550,7690550,1295700,823525,34500,34300,34349,2045,673.82
10:51:26,34394,34400,708.25,665.0,656.05,674.3,-43.25,10046550,7689875,1295700,823525,34500,34300,34346,2045,673.73
10:51:32,34398,34400,708.25,666.8,656.05,674.3,-41.45,10046550,7689875,1295700,823525,34500,34300,34348,2045,673.65
10:51:38,34402,34400,708.25,665.95,656.05,674.3,-42.3,10046500,7689875,1295700,823525,34500,34300,34349,2045,673.56
10:51:45,34399,34400,708.25,666.1,656.05,674.3,-42.15,10046500,7689875,1295700,823525,34500,34300,34354,2045,673.47
10:51:51,34399,34400,708.25,665.65,656.05,674.3,-42.6,10046500,7689850,1295700,823525,34500,34300,34348,2045,673.38
10:51:57,34395,34400,708.25,665.65,656.05,674.3,-42.6,10046550,7689850,1295700,823525,34500,34300,34349,2045,673.29
10:52:03,34387,34400,708.25,666.1,656.05,674.3,-42.15,10046550,7689850,1295700,823525,34500,34300,34345,2045,673.2
10:52:08,34388,34400,708.25,666.45,656.05,674.3,-41.8,10046550,7689850,1295700,823525,34500,34300,34342,2045,673.12
10:52:14,34389,34400,708.25,665.1,656.05,674.3,-43.15,10046700,7689850,1295700,823525,34500,34300,34342,2045,673.03
10:52:20,34394,34400,708.25,666.05,656.05,674.3,-42.2,10046700,7689850,1295700,823525,34500,34300,34340,2045,672.95
10:52:26,34399,34400,708.25,665.0,656.05,674.3,-43.25,10046575,7689850,1295700,823525,34500,34300,34342,2045,672.87
10:52:32,34394,34400,708.25,666.8,656.05,674.3,-41.45,10046575,7689850,1295700,823525,34500,34300,34346,2045,672.79
10:52:38,34396,34400,708.25,666.05,656.05,674.3,-42.2,10046575,7689850,1295700,823525,34500,34300,34346,2045,672.71
10:52:45,34392,34400,708.25,665.15,656.05,674.3,-43.1,10046575,7689850,1295700,823525,34500,34300,34342,2045,672.64
10:52:51,34389,34400,708.25,666.45,656.05,674.3,-41.8,10046575,7689850,1295700,823525,34500,34300,34340,2045,672.56
10:52:57,34379,34400,708.25,664.2,656.05,674.3,-44.05,10046575,7689775,1295700,823525,34500,34300,34332,2045,672.47
10:53:02,34381,34400,708.25,665.35,656.05,674.3,-42.9,10046575,7689775,1295700,823525,34500,34300,34329,2045,672.38
10:53:07,34376,34400,708.25,666.05,656.05,674.3,-42.2,10046425,7689775,1295700,823525,34500,34300,34330,2045,672.3
10:53:13,34379,34400,708.25,666.4,656.05,674.3,-41.85,10046475,7689775,1295700,823525,34500,34300,34327,2045,672.21
10:53:19,34376,34400,708.25,666.05,656.05,674.3,-42.2,10046475,7689775,1295700,823525,34500,34300,34327,2045,672.12
10:53:24,34385,34400,708.25,666.05,656.05,674.3,-42.2,10046475,7689775,1295700,823525,34500,34300,34328,2045,672.03
10:53:29,34383,34400,708.25,665.2,656.05,674.3,-43.05,10046475,7689650,1295700,823525,34500,34300,34338,2045,671.93
10:53:34,34385,34400,708.25,666.0,656.05,674.3,-42.25,10046475,7689650,1295700,823525,34500,34300,34333,2045,671.84
10:53:39,34390,34400,708.25,667.2,656.05,674.3,-41.05,10046525,7674125,1295700,823525,34500,34300,34342,2045,671.76
10:53:45,34396,34400,708.25,666.65,656.05,674.3,-41.6,10120450,7576100,1349300,817725,34500,34300,34344,2045,671.68
10:53:51,34397,34400,708.25,664.85,656.05,674.3,-43.4,10120750,7568225,1349300,817725,34500,34300,34356,2045,671.6
10:53:58,34397,34400,708.25,664.95,656.05,674.3,-43.3,10121225,7567750,1349300,817725,34500,34300,34355,2045,671.52
10:54:04,34390,34400,708.25,666.55,656.05,674.3,-41.7,10122375,7567750,1349300,817725,34500,34300,34336,2045,671.45
10:54:10,34385,34400,708.25,667.65,656.05,674.3,-40.6,10122175,7567750,1349300,817725,34500,34300,34344,2045,671.39
10:54:15,34387,34400,708.25,668.15,656.05,674.3,-40.1,10122475,7567750,1349300,817725,34500,34300,34345,2045,671.32
10:54:21,34385,34400,708.25,668.2,656.05,674.3,-40.05,10122475,7567750,1349300,817725,34500,34300,34342,2045,671.26
10:54:26,34397,34400,708.25,667.55,656.05,674.3,-40.7,10123000,7567750,1349300,817725,34500,34300,34348,2045,671.18
10:54:32,34391,34400,708.25,668.9,656.05,674.3,-39.35,10122950,7567750,1349300,817725,34500,34300,34348,2045,671.11
10:54:38,34400,34400,708.25,666.4,656.05,674.3,-41.85,10122950,7567750,1349300,817725,34500,34300,34345,2045,671.04
10:54:44,34395,34400,708.25,668.25,656.05,674.3,-40.0,10122950,7567750,1349300,817725,34500,34300,34348,2045,670.97
10:54:50,34403,34400,708.25,667.6,656.05,674.3,-40.65,10122950,7567750,1349300,817725,34500,34300,34353,2045,670.9
10:54:56,34412,34400,708.25,667.9,656.05,674.3,-40.35,10122950,7567675,1349300,817725,34500,34300,34360,2045,670.83
10:55:03,34411,34400,708.25,665.0,656.05,674.3,-43.25,10122950,7567675,1349300,817725,34500,34300,34367,2045,670.76
10:55:10,34395,34400,708.25,667.5,656.05,674.3,-40.75,10122950,7567675,1349300,817725,34500,34300,34354,2045,670.69
10:55:16,34397,34400,708.25,668.85,656.05,674.3,-39.4,10122975,7567675,1349300,817725,34500,34300,34348,2045,670.64
10:55:22,34408,34400,708.25,667.2,656.05,674.3,-41.05,10122975,7566075,1349300,817725,34500,34300,34355,2053,670.57
10:55:28,34399,34400,708.25,668.9,656.05,674.3,-39.35,10122975,7566075,1349300,817725,34500,34300,34358,2053,670.51
10:55:34,34402,34400,708.25,669.15,656.05,674.3,-39.1,10122975,7566075,1349300,817725,34500,34300,34360,2053,670.44
10:55:41,34411,34400,708.25,667.3,656.05,674.3,-40.95,10122975,7566075,1349300,817725,34500,34300,34369,2053,670.38
10:55:47,34412,34400,708.25,667.15,656.05,674.3,-41.1,10122975,7566075,1349300,817725,34500,34300,34367,2041,670.31
10:55:53,34414,34400,708.25,666.4,656.05,674.3,-41.85,10122975,7566075,1349300,817725,34500,34300,34366,2041,670.24
10:55:59,34415,34400,708.25,665.9,656.05,674.3,-42.35,10122975,7566075,1349300,817725,34500,34300,34368,2041,670.17
10:56:05,34409,34400,708.25,665.6,656.05,674.3,-42.65,10122975,7565600,1349300,817725,34500,34300,34364,2041,670.1
10:56:11,34405,34400,708.25,667.05,656.05,674.3,-41.2,10122975,7565575,1349300,817725,34500,34300,34359,2041,670.03
10:56:17,34410,34400,708.25,668.3,656.05,674.3,-39.95,10122975,7565575,1349300,817725,34500,34300,34365,2041,669.96
10:56:23,34414,34400,708.25,668.2,656.05,674.3,-40.05,10123025,7565575,1349300,817725,34500,34300,34366,2041,669.9
10:56:30,34415,34400,708.25,668.35,656.05,674.3,-39.9,10123025,7565525,1349300,817725,34500,34300,34370,2041,669.84
10:56:36,34420,34400,708.25,667.45,656.05,674.3,-40.8,10123025,7565525,1349300,817725,34500,34300,34373,2041,669.77
10:56:42,34422,34400,708.25,665.7,656.05,674.3,-42.55,10119525,7673800,1320975,836675,34500,34300,34373,2041,669.71
10:56:49,34423,34400,708.25,665.95,656.05,674.3,-42.3,10136250,7675275,1320975,836675,34500,34300,34379,2041,669.66
10:56:55,34433,34400,708.25,664.55,656.05,674.3,-43.7,10143125,7675050,1320975,836675,34500,34300,34388,2041,669.61
10:57:01,34427,34400,708.25,663.75,656.05,674.3,-44.5,10143475,7675125,1320975,836675,34500,34300,34389,2041,669.56
10:57:07,34426,34400,708.25,663.25,656.05,674.3,-45.0,10143475,7675900,1320975,836675,34500,34300,34386,2041,669.5
10:57:13,34440,34400,708.25,658.8,656.05,674.3,-49.45,10145600,7675325,1320975,836675,34500,34300,34397,2041,669.43
10:57:19,34436,34400,708.25,661.0,656.05,674.3,-47.25,10147450,7675300,1320975,836675,34500,34300,34396,2041,669.35
10:57:25,34447,34400,708.25,662.4,656.05,674.3,-45.85,10148925,7675375,1320975,836675,34500,34300,34395,2041,669.28
10:57:31,34444,34400,708.25,663.45,656.05,674.3,-44.8,10148425,7675275,1320975,836675,34500,34300,34396,2041,669.21
10:57:37,34447,34400,708.25,664.8,656.05,674.3,-43.45,10148425,7674800,1320975,836675,34500,34300,34398,2041,669.16
10:57:43,34449,34400,708.25,664.95,656.05,674.3,-43.3,10148425,7674800,1320975,836675,34500,34300,34401,2041,669.1
10:57:49,34457,34400,708.25,662.65,656.05,674.3,-45.6,10148525,7674800,1320975,836675,34500,34300,34405,2041,669.05
10:57:55,34455,34400,708.25,663.35,656.05,674.3,-44.9,10148525,7674800,1320975,836675,34500,34300,34408,2041,668.99
10:58:02,34453,34400,708.25,661.85,656.05,674.3,-46.4,10148425,7674800,1320975,836675,34500,34300,34408,2041,668.95
10:58:08,34443,34400,708.25,662.9,656.05,674.3,-45.35,10148425,7674800,1320975,836675,34500,34300,34402,2041,668.9
10:58:14,34451,34400,708.25,663.9,656.05,674.3,-44.35,10148400,7674800,1320975,836675,34500,34300,34402,2041,668.86
10:58:20,34460,34400,708.25,663.75,656.05,674.3,-44.5,10148400,7674800,1320975,836675,34500,34300,34410,2041,668.83
10:58:26,34450,34400,708.25,663.15,656.05,674.3,-45.1,10148400,7674800,1320975,836675,34500,34300,34408,2041,668.79
10:58:32,34451,34400,708.25,666.5,656.05,674.3,-41.75,10148400,7674800,1320975,836675,34500,34300,34410,2041,668.76
10:58:38,34447,34400,708.25,663.75,656.05,674.3,-44.5,10148400,7674800,1320975,836675,34500,34300,34404,2041,668.71
10:58:44,34447,34400,708.25,663.75,656.05,674.3,-44.5,10148400,7674800,1320975,836675,34500,34300,34399,2041,668.68
10:58:50,34447,34400,708.25,663.8,656.05,674.3,-44.45,10148400,7674800,1320975,836675,34500,34300,34401,2041,668.64
10:58:56,34442,34400,708.25,664.25,656.05,674.3,-44.0,10148400,7674800,1320975,836675,34500,34300,34396,2041,668.59
10:59:02,34440,34400,708.25,662.15,656.05,674.3,-46.1,10148400,7674800,1320975,836675,34500,34300,34394,2041,668.54
10:59:08,34448,34400,708.25,663.55,656.05,674.3,-44.7,10148400,7674800,1320975,836675,34500,34300,34399,2041,668.49
10:59:14,34440,34400,708.25,663.6,656.05,674.3,-44.65,10148400,7674800,1320975,836675,34500,34300,34399,2041,668.43
10:59:20,34437,34400,708.25,662.45,656.05,674.3,-45.8,10148425,7674800,1320975,836675,34500,34300,34397,2041,668.37
10:59:26,34442,34400,708.25,662.75,656.05,674.3,-45.5,10148425,7674800,1320975,836675,34500,34300,34395,2041,668.31
10:59:32,34447,34400,708.25,662.85,656.05,674.3,-45.4,10148425,7674800,1320975,836675,34500,34300,34401,2041,668.25
10:59:39,34432,34400,708.25,662.55,656.05,674.3,-45.7,10148450,7669550,1320975,836675,34500,34300,34391,2041,668.19
10:59:45,34440,34400,708.25,661.6,656.05,674.3,-46.65,10208275,7787750,1319625,840175,34500,34300,34396,2041,668.13
10:59:51,34437,34400,708.25,662.6,656.05,674.3,-45.65,10203125,7791950,1319625,840175,34500,34300,34396,2041,668.07
10:59:57,34442,34400,708.25,661.8,656.05,674.3,-46.45,10204725,7788925,1319625,840175,34500,34300,34401,2041,668.02
11:00:03,34441,34400,708.25,659.6,656.05,674.3,-48.65,10204375,7790150,1319625,840175,34500,34300,34401,2041,667.95
11:00:10,34437,34400,708.25,659.6,656.05,674.3,-48.65,10204775,7789950,1319625,840175,34500,34300,34399,2041,667.89
11:00:16,34436,34400,708.25,659.15,656.05,674.3,-49.1,10205125,7789925,1319625,840175,34500,34300,34392,2041,667.83
11:00:22,34427,34400,708.25,660.75,656.05,674.3,-47.5,10205050,7789925,1319625,840175,34500,34300,34390,2041,667.79
11:00:28,34427,34400,708.25,660.0,656.05,674.3,-48.25,10206200,7793250,1319625,840175,34500,34300,34389,2041,667.75
11:00:35,34420,34400,708.25,662.15,656.05,674.3,-46.1,10206325,7793475,1319625,840175,34500,34300,34379,2041,667.71
11:00:41,34424,34400,708.25,660.5,656.05,674.3,-47.75,10206325,7793475,1319625,840175,34500,34300,34368,2041,667.67
11:00:47,34418,34400,708.25,662.45,656.05,674.3,-45.8,10206325,7793475,1319625,840175,34500,34300,34373,2041,667.64
11:00:53,34430,34400,708.25,660.95,656.05,674.3,-47.3,10206475,7793475,1319625,840175,34500,34300,34378,2029,667.6
