LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:23,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.12
09:20:34,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.17
09:20:44,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.23
09:20:54,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.28
09:21:04,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.32
09:21:15,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.36
09:21:27,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35523,1158,1128.4
09:21:38,35526,35500,1225.3,1129.55,1116.25,1164.1,-95.75,-1025,-125,1125,375,42200,36600,35532,1158,1128.44
09:21:48,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1128.59
09:21:58,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1128.72
09:22:09,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1128.85
09:22:20,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1128.97
09:22:33,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.09
09:22:43,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.2
09:22:54,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.3
09:23:05,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.4
09:23:18,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.49
09:23:29,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.58
09:23:40,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.66
09:23:50,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.74
09:24:00,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.82
09:24:10,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.89
09:24:19,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1129.96
09:24:30,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1130.03
09:24:41,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1130.09
09:24:51,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1130.15
09:25:03,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1130.21
09:25:13,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1130.27
09:25:25,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35532,1162,1130.32
09:25:37,35540,35500,1225.3,1133.1,1116.25,1164.1,-92.2,1442275,1137200,216200,218625,35500,35500,35530,1158,1130.37
09:25:48,35540,35500,1225.3,1127.65,1116.25,1164.1,-97.65,1442125,1141175,216200,218625,35500,35500,35461,1158,1130.32
09:26:01,35540,35500,1225.3,1123.35,1116.5,1164.1,-101.95,3211525,2158000,388900,423450,35500,35500,35461,1158,1130.2
09:26:12,35543,35500,1225.3,1123.35,1116.5,1164.1,-101.95,3211525,2158000,388900,423450,35500,35500,35530,1158,1130.07
09:26:22,35489,35500,1225.3,1123.35,1116.5,1164.1,-101.95,3211525,2158000,388900,423450,35500,35500,35456,1144,1129.96
09:26:33,35480,35500,1225.3,1122.05,1116.5,1164.1,-103.25,3211375,2158075,388900,423450,35500,35500,35454,1142,1129.82
09:26:44,35489,35500,1225.3,1123.35,1116.5,1164.1,-101.95,3211525,2158000,388900,423450,35500,35500,35454,1144,1129.71
09:26:54,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1129.6
09:27:06,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1129.49
09:27:16,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1129.38
09:27:26,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1129.28
09:27:37,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1129.17
09:27:47,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1129.08
09:27:57,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.98
09:28:07,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.89
09:28:17,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.8
09:28:27,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.72
09:28:37,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.63
09:28:48,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.55
09:28:59,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.47
09:29:10,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.4
09:29:21,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.32
09:29:31,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.25
09:29:41,35460,35500,1225.3,1122.85,1116.5,1164.1,-102.45,3211375,2158050,388900,423450,35500,35500,35426,1141,1128.18
09:29:52,35449,35500,1225.3,1139.95,1116.5,1164.1,-85.35,4246375,2620475,508250,520125,35500,35500,35370,1137,1128.33
09:30:04,35381,35400,1225.3,1143.2,1116.5,1164.1,-82.1,4246475,2620475,508250,520125,35500,35500,35368,1152,1128.52
09:30:15,35396,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1152,1128.68
09:30:25,35377,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35355,1149,1128.84
09:30:34,35377,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.0
09:30:44,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35355,1149,1129.15
09:30:54,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.3
09:31:04,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.44
09:31:16,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.58
09:31:26,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.72
09:31:37,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.86
09:31:48,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1129.99
09:31:59,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1149,1130.12
09:32:09,35395,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950250,3098400,574050,508275,35500,35500,35368,1149,1130.2
09:32:20,35395,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950250,3098400,574050,508275,35500,35500,35474,1149,1130.28
09:32:31,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35368,1152,1130.4
09:32:42,35395,35400,1225.3,1141.45,1116.5,1164.1,-83.85,4902450,2979050,574050,508275,35500,35500,35481,1149,1130.52
09:32:53,35482,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950300,3098400,574050,508275,35500,35500,35481,1154,1130.6
09:33:06,35489,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950250,3098400,574050,508275,35500,35500,35481,1152,1130.67
09:33:19,35489,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950250,3098400,574050,508275,35500,35500,35481,1152,1130.74
09:33:31,35489,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950250,3098400,574050,508275,35500,35500,35474,1141,1130.81
09:33:44,35492,35400,1225.3,1128.6,1116.5,1164.1,-96.7,5452525,3491025,603050,552975,35500,35500,35481,1141,1130.79
09:33:57,35489,35400,1225.3,1137.55,1116.5,1164.1,-87.75,4950300,3098400,574050,508275,35500,35500,35481,1141,1130.86
09:34:09,35492,35400,1225.3,1128.6,1116.5,1164.1,-96.7,5452525,3491025,603050,552975,35500,35500,35458,1148,1130.83
09:34:21,35479,35400,1225.3,1131.45,1116.5,1164.1,-93.85,5452150,3491000,603050,552975,35500,35500,35461,1141,1130.84
09:34:33,35480,35400,1225.3,1126.1,1116.5,1164.1,-99.2,5445825,3490925,603050,552975,35500,35500,35461,1141,1130.79
09:34:43,35492,35400,1225.3,1122.1,1116.5,1164.1,-103.2,6125025,3892575,673750,609300,35500,35500,35426,1141,1130.71
09:35:25,35435,35400,1225.3,1128.6,1116.5,1164.1,-96.7,5452525,3491025,603050,552975,35500,35500,35374,1134,1130.69
09:35:35,35395,35400,1225.3,1121.55,1116.5,1164.1,-103.75,6125200,3892575,673750,609300,35500,35500,35374,1134,1130.6
09:35:48,35395,35400,1225.3,1117.45,1116.5,1164.1,-107.85,6124850,3892575,673750,609300,35500,35500,35374,1132,1130.48
09:35:59,35450,35400,1225.3,1121.55,1116.5,1164.1,-103.75,6125200,3892575,673750,609300,35500,35500,35426,1132,1130.39
09:36:09,35395,35400,1225.3,1121.55,1116.5,1164.1,-103.75,6125200,3892575,673750,609300,35500,35500,35426,1132,1130.31
09:36:21,35395,35400,1225.3,1121.55,1116.5,1164.1,-103.75,6125200,3892575,673750,609300,35500,35500,35374,1138,1130.23
09:36:31,35395,35400,1225.3,1122.1,1116.5,1164.1,-103.2,6125025,3892575,673750,609300,35500,35500,35374,1131,1130.16
09:36:41,35395,35400,1225.3,1120.65,1116.5,1164.1,-104.65,6124600,3892575,673750,609300,35500,35500,35374,1131,1130.07
09:36:51,35395,35400,1225.3,1130.1,1116.5,1164.1,-95.2,6841150,4133925,685975,619575,35500,35500,35374,1134,1130.07
09:37:01,35378,35400,1225.3,1129.0,1116.5,1164.1,-96.3,6841425,4134150,685975,619575,35500,35500,35353,1137,1130.06
09:37:12,35395,35400,1225.3,1129.3,1116.5,1164.1,-96.0,6841425,4134150,685975,619575,35500,35500,35353,1137,1130.06
09:37:25,35395,35400,1225.3,1129.3,1116.5,1164.1,-96.0,6841425,4134150,685975,619575,35500,35500,35372,1131,1130.05
09:37:35,35395,35400,1225.3,1121.55,1116.5,1164.1,-103.75,6125200,3892575,673750,609300,35500,35500,35374,1131,1129.98
09:37:46,35395,35400,1225.3,1121.55,1116.5,1164.1,-103.75,6125200,3892575,673750,609300,35500,35500,35372,1138,1129.91
09:37:56,35384,35400,1225.3,1129.3,1116.5,1164.1,-96.0,6841425,4134150,685975,619575,35500,35500,35372,1131,1129.9
09:38:06,35378,35400,1225.3,1129.15,1116.5,1164.1,-96.15,6841225,4134050,685975,619575,35500,35500,35390,1139,1129.89
09:38:18,35378,35400,1225.3,1125.9,1116.5,1164.1,-99.4,6841225,4134050,685975,619575,35500,35500,35405,1137,1129.86
09:38:28,35421,35400,1225.3,1129.0,1116.5,1164.1,-96.3,6841425,4134150,685975,619575,35500,35500,35405,1136,1129.85
09:38:38,35421,35400,1225.3,1125.9,1116.5,1164.1,-99.4,6841225,4134050,685975,619575,35500,35500,35353,1137,1129.82
09:38:48,35421,35400,1225.3,1129.3,1116.5,1164.1,-96.0,6841425,4134150,685975,619575,35500,35500,35405,1136,1129.82
09:39:00,35432,35400,1225.3,1119.1,1116.5,1164.1,-106.2,6841225,4134050,685975,619575,35500,35500,35412,1134,1129.73
09:39:10,35384,35400,1225.3,1129.3,1116.5,1164.1,-96.0,6841425,4134150,685975,619575,35500,35500,35382,1135,1129.73
09:39:20,35384,35400,1225.3,1126.15,1116.5,1164.1,-99.15,7349950,4362550,721500,647875,35500,35500,35372,1135,1129.7
09:39:30,35384,35400,1225.3,1129.3,1116.5,1164.1,-96.0,6841425,4134150,685975,619575,35500,35500,35372,1135,1129.7
09:39:41,35409,35400,1225.3,1126.15,1116.5,1164.1,-99.15,7349950,4362550,721500,647875,35500,35500,35372,1135,1129.67
09:39:51,35409,35400,1225.3,1126.15,1116.5,1164.1,-99.15,7349950,4362550,721500,647875,35500,35500,35382,1138,1129.64
09:40:01,35314,35400,1225.3,1125.9,1116.5,1129.1,-99.4,6841225,4134050,685975,619575,35500,35500,35288,1136,1129.61
09:40:12,35314,35400,1225.3,1125.9,1116.5,1164.15,-99.4,6841225,4134050,685975,619575,35500,35500,35288,1130,1129.58
09:40:25,35314,35400,1225.3,1125.9,1116.5,1164.1,-99.4,6841225,4134050,685975,619575,35500,35500,35289,1136,1129.56
09:40:36,35316,35400,1225.3,1125.9,1116.5,1169.95,-99.4,6841225,4134050,685975,619575,35500,35500,35307,1133,1129.53
09:40:48,35337,35400,1225.3,1119.1,1116.5,1166.05,-106.2,6841225,4134050,685975,619575,35500,35500,35412,1134,1129.45
09:40:59,35435,35400,1225.3,1127.2,1116.5,1127.85,-98.1,7349800,4400550,721500,647875,35500,35500,35314,1133,1129.43
09:41:11,35340,35400,1225.3,1132.4,1116.5,1127.85,-92.9,7349825,4400550,721500,647875,35500,35500,35288,1139,1129.46
09:41:23,35314,35400,1225.3,1127.0,1116.5,1131.75,-98.3,7349800,4400550,721500,647875,35500,35500,35310,1130,1129.44
09:41:35,35314,35400,1225.3,1131.6,1116.5,1131.75,-93.7,7349825,4400550,721500,647875,35500,35500,35310,1130,1129.45
09:41:46,35314,35400,1225.3,1133.05,1116.5,1131.75,-92.25,7349825,4400550,721500,647875,35500,35500,35322,1130,1129.48
09:41:58,35345,35400,1225.3,1132.95,1116.5,1131.75,-92.35,7741000,4400225,723500,615600,36000,35500,35307,1137,1129.5
09:42:09,35337,35400,1225.3,1127.2,1116.5,1131.75,-98.1,7349800,4400550,721500,647875,35500,35500,35308,1133,1129.49
09:42:19,35322,35400,1225.3,1127.2,1116.5,1131.75,-98.1,7349800,4400550,721500,647875,35500,35500,35314,1133,1129.47
09:42:31,35317,35400,1225.3,1127.2,1116.5,1131.75,-98.1,7349800,4400550,721500,647875,35500,35500,35314,1133,1129.46
09:42:42,35312,35400,1225.3,1131.6,1116.5,1131.75,-93.7,7349825,4400550,721500,647875,35500,35500,35292,1141,1129.47
09:42:53,35338,35400,1225.3,1133.05,1116.5,1136.75,-92.25,7349825,4400550,721500,647875,35500,35500,35322,1135,1129.49
09:43:04,35349,35400,1225.3,1130.85,1116.5,1131.75,-94.45,7741850,4393075,723500,615600,36000,35500,35308,1134,1129.5
09:43:16,35322,35400,1225.3,1131.6,1116.5,1131.35,-93.7,7741800,4393075,723500,615600,36000,35500,35308,1139,1129.52
09:43:28,35330,35400,1225.3,1132.3,1116.5,1131.75,-93.0,7742250,4395325,723500,615600,36000,35500,35312,1133,1129.54
09:43:42,35317,35400,1225.3,1129.1,1116.5,1136.35,-96.2,7742075,4393075,723500,615600,36000,35500,35330,1133,1129.53
09:43:54,35312,35400,1225.3,1126.75,1116.5,1136.75,-98.55,7742175,4393075,723500,615600,36000,35500,35292,1128,1129.52
09:44:06,35355,35400,1225.3,1134.8,1116.5,1136.75,-90.5,7741850,4393075,723500,615600,36000,35500,35367,1128,1129.55
09:44:17,35322,35400,1225.3,1130.85,1116.5,1136.35,-94.45,7741850,4393075,723500,615600,36000,35500,35367,1131,1129.56
09:44:28,35384,35400,1225.3,1129.1,1116.5,1136.35,-96.2,7742075,4393075,723500,615600,36000,35500,35330,1133,1129.56
09:44:38,35368,35400,1225.3,1126.75,1116.5,1136.35,-98.55,7742175,4393075,723500,615600,36000,35500,35367,1128,1129.54
09:44:49,35384,35400,1225.3,1122.8,1116.5,1136.35,-102.5,7742200,4393075,723500,615600,36000,35500,35331,1133,1129.49
09:45:00,35384,35400,1225.3,1122.8,1116.5,1136.35,-102.5,7742275,4393075,723500,615600,36000,35500,35331,1132,1129.45
09:45:12,35362,35400,1225.3,1124.5,1116.5,1136.35,-100.8,7742250,4393075,723500,615600,36000,35500,35341,1134,1129.42
09:45:22,35357,35400,1225.3,1123.4,1116.5,1136.35,-101.9,7950775,4731400,750025,614700,36000,35500,35333,1128,1129.38
09:45:32,35364,35400,1225.3,1125.25,1116.5,1136.35,-100.05,7950700,4731400,750025,614700,36000,35500,35356,1133,1129.36
09:45:43,35357,35400,1225.3,1124.75,1116.5,1136.35,-100.55,7950700,4731400,750025,614700,36000,35500,35354,1131,1129.33
09:45:53,35374,35400,1225.3,1125.25,1116.5,1136.35,-100.05,7950700,4731400,750025,614700,36000,35500,35356,1134,1129.3
09:46:06,35368,35400,1225.3,1125.1,1116.5,1136.35,-100.2,7950975,4731400,750025,614700,36000,35500,35361,1132,1129.28
09:46:16,35381,35400,1225.3,1123.0,1116.5,1136.35,-102.3,7951325,4731400,750025,614700,36000,35500,35354,1134,1129.24
09:46:26,35372,35400,1225.3,1125.1,1116.5,1136.35,-100.2,7953825,4731400,750025,614700,36000,35500,35346,1134,1129.21
09:46:36,35351,35400,1225.3,1124.3,1116.5,1136.35,-101.0,7954150,4731400,750025,614700,36000,35500,35311,1134,1129.18
09:46:46,35334,35400,1225.3,1124.3,1116.5,1136.35,-101.0,7954150,4731400,750025,614700,36000,35500,35311,1131,1129.15
09:46:56,35334,35400,1225.3,1127.2,1116.5,1136.35,-98.1,7954150,4731400,750025,614700,36000,35500,35309,1131,1129.14
09:47:07,35335,35400,1225.3,1128.5,1116.5,1136.35,-96.8,7954125,4731400,750025,614700,36000,35500,35320,1134,1129.14
09:47:18,35346,35400,1225.3,1130.7,1116.5,1136.35,-94.6,7954125,4731400,750025,614700,36000,35500,35329,1134,1129.15
09:47:30,35346,35400,1225.3,1130.7,1116.5,1136.35,-94.6,7954125,4731400,750025,614700,36000,35500,35329,1136,1129.16
09:47:41,35340,35400,1225.3,1128.05,1116.5,1136.35,-97.25,7954125,4731400,750025,614700,36000,35500,35317,1136,1129.15
09:47:52,35353,35400,1225.3,1130.45,1116.5,1136.35,-94.85,8203850,5031300,780050,622500,36000,35500,35323,1136,1129.16
09:48:05,35350,35400,1225.3,1129.95,1116.5,1136.35,-95.35,8203850,5031050,780050,622500,36000,35500,35325,1136,1129.16
09:48:17,35346,35400,1225.3,1126.5,1116.5,1136.35,-98.8,8204675,5031050,780050,622500,36000,35500,35318,1135,1129.15
09:48:29,35345,35400,1225.3,1129.7,1116.5,1136.35,-95.6,8204675,5031050,780050,622500,36000,35500,35312,1133,1129.15
09:48:40,35330,35400,1225.3,1127.55,1116.5,1136.35,-97.75,8204750,5031975,780050,622500,36000,35500,35305,1132,1129.14
09:48:51,35330,35400,1225.3,1132.7,1116.5,1136.35,-92.6,8203625,5031900,780050,622500,36000,35500,35302,1132,1129.16
09:49:02,35321,35400,1225.3,1129.7,1116.5,1136.35,-95.6,8203600,5031900,780050,622500,36000,35500,35303,1137,1129.16
09:49:13,35314,35400,1225.3,1129.7,1116.5,1136.35,-95.6,8203600,5031900,780050,622500,36000,35500,35291,1134,1129.17
09:49:25,35310,35400,1225.3,1131.25,1116.5,1136.35,-94.05,8203600,5031900,780050,622500,36000,35500,35279,1136,1129.18
09:49:37,35295,35300,1225.3,1139.9,1116.5,1153.05,-85.4,8203550,5031900,780050,622500,36000,35500,35256,1138,1129.24
09:49:50,35294,35300,1225.3,1137.35,1116.5,1144.6,-87.95,8203525,5031850,780050,622500,36000,35500,35259,1139,1129.28
09:50:00,35289,35300,1225.3,1140.5,1116.5,1144.6,-84.8,8203550,5031850,780050,622500,36000,35500,35256,1140,1129.34
09:50:12,35289,35300,1225.3,1141.55,1116.5,1144.6,-83.75,8203550,5031700,780050,622500,36000,35500,35261,1142,1129.41
09:50:23,35285,35300,1225.3,1139.15,1116.5,1144.6,-86.15,8203550,5031700,780050,622500,36000,35500,35261,1142,1129.46
09:50:34,35285,35300,1225.3,1139.15,1116.5,1144.6,-86.15,8203550,5031700,780050,622500,36000,35500,35277,1139,1129.51
09:50:47,35315,35300,1225.3,1135.5,1116.5,1144.6,-89.8,8203550,5031700,780050,622500,36000,35500,35248,1136,1129.55
09:50:57,35282,35300,1225.3,1135.5,1116.5,1141.7,-89.8,8203550,5031700,780050,622500,36000,35500,35248,1136,1129.58
09:51:07,35274,35300,1225.3,1137.2,1116.5,1139.85,-88.1,8495050,4965400,826800,607625,36000,35500,35252,1137,1129.62
09:51:18,35283,35300,1225.3,1132.6,1116.5,1139.85,-92.7,8495450,4965400,826800,607625,36000,35500,35255,1134,1129.63
09:51:28,35283,35300,1225.3,1132.65,1116.5,1139.85,-92.65,8495450,4965400,826800,607625,36000,35500,35255,1133,1129.65
09:51:38,35283,35300,1225.3,1132.65,1116.5,1139.85,-92.65,8495450,4965400,826800,607625,36000,35500,35255,1133,1129.67
09:51:48,35283,35300,1225.3,1132.65,1116.5,1139.85,-92.65,8495450,4965400,826800,607625,36000,35500,35255,1133,1129.68
09:51:59,35302,35300,1225.3,1137.8,1116.5,1139.85,-87.5,8494925,4962575,826800,607625,36000,35500,35264,1133,1129.72
09:52:10,35300,35300,1225.3,1138.0,1116.5,1139.85,-87.3,8494975,4962625,826800,607625,36000,35500,35264,1138,1129.77
09:52:20,35300,35300,1225.3,1136.45,1116.5,1139.85,-88.85,8494975,4962625,826800,607625,36000,35500,35277,1138,1129.8
09:52:31,35320,35300,1225.3,1133.05,1116.5,1139.85,-92.25,8494975,4962625,826800,607625,36000,35500,35284,1136,1129.82
09:52:41,35310,35300,1225.3,1133.65,1116.5,1139.85,-91.65,8494925,4962475,826800,607625,36000,35500,35284,1138,1129.84
09:52:53,35296,35300,1225.3,1137.7,1116.5,1139.85,-87.6,8494925,4962475,826800,607625,36000,35500,35270,1138,1129.87
09:53:03,35292,35300,1225.3,1138.35,1116.5,1139.85,-86.95,8494925,4962475,826800,607625,36000,35500,35264,1139,1129.92
09:53:13,35292,35300,1225.3,1136.65,1116.5,1139.85,-88.65,8494925,4962475,826800,607625,36000,35500,35266,1139,1129.95
09:53:25,35297,35300,1225.3,1137.65,1116.5,1139.85,-87.65,8494925,4962475,826800,607625,36000,35500,35277,1138,1129.99
09:53:35,35297,35300,1225.3,1137.65,1116.5,1139.85,-87.65,8494925,4962475,826800,607625,36000,35500,35277,1138,1130.03
09:54:46,35288,35300,1225.3,1136.15,1116.5,1139.85,-89.15,8605025,5183925,844000,599050,36000,35500,35262,1138,1130.06
