LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:41:54,17728,17750,257.5,221.55,243.0,223.55,-35.95,20238200,6739800,2979350,1396800,17800,17700,17692,277,221.49
10:42:07,17728,17750,257.5,221.6,243.0,223.55,-35.9,20247200,6746300,2979350,1396800,17800,17700,17691,278,221.48
10:42:18,17729,17750,257.5,221.5,243.0,223.55,-36.0,20247200,6746200,2979350,1396800,17800,17700,17690,278,221.47
10:42:29,17727,17750,257.5,222.55,243.0,223.55,-34.95,20247250,6746200,2979350,1396800,17800,17700,17687,279,221.47
10:42:39,17725,17750,257.5,221.7,243.0,223.55,-35.8,20247250,6746300,2979350,1396800,17800,17700,17686,279,221.46
10:42:51,17726,17750,257.5,221.35,243.0,223.55,-36.15,20247250,6746300,2979350,1396800,17800,17700,17685,278,221.44
10:43:01,17727,17750,257.5,220.85,243.0,223.55,-36.65,20247250,6746300,2979350,1396800,17800,17700,17685,278,221.43
10:43:11,17726,17750,257.5,221.05,243.0,223.55,-36.45,20247250,6745250,2979350,1396800,17800,17700,17684,278,221.42
10:43:22,17724,17750,257.5,222.25,243.0,223.55,-35.25,20247550,6745250,2979350,1396800,17800,17700,17683,279,221.41
10:43:33,17725,17750,257.5,221.75,243.0,223.55,-35.75,20247550,6745250,2979350,1396800,17800,17700,17685,279,221.4
10:43:43,17724,17750,257.5,220.65,243.0,223.55,-36.85,20247550,6745250,2979350,1396800,17800,17700,17686,278,221.39
10:43:54,17730,17750,257.5,218.4,243.0,223.55,-39.1,20247550,6745250,2979350,1396800,17800,17700,17688,275,221.37
10:44:04,17726,17750,257.5,219.2,243.0,223.55,-38.3,20247550,6745900,2979350,1396800,17800,17700,17686,276,221.35
10:44:16,17725,17750,257.5,219.6,243.0,223.55,-37.9,20247550,6745900,2979350,1396800,17800,17700,17685,277,221.34
10:44:27,17725,17750,257.5,221.15,243.0,223.55,-36.35,20247550,6745900,2979350,1396800,17800,17700,17686,278,221.33
10:44:37,17726,17750,257.5,220.3,243.0,223.55,-37.2,20247550,6756900,2979350,1396800,17800,17700,17686,277,221.32
10:44:48,17727,17750,257.5,219.95,243.0,223.55,-37.55,21066050,6551900,3205750,1355600,17800,17700,17687,276,221.31
10:44:59,17727,17750,257.5,220.6,243.0,223.55,-36.9,21069750,6551800,3205750,1355600,17800,17700,17686,277,221.31
10:45:09,17720,17750,257.5,220.95,243.0,223.55,-36.55,21070450,6552550,3205750,1355600,17800,17700,17683,279,221.3
10:45:20,17719,17750,257.5,220.65,243.0,223.55,-36.85,21069250,6552100,3205750,1355600,17800,17700,17681,280,221.29
10:45:31,17718,17750,257.5,220.25,243.0,223.55,-37.25,21069250,6556250,3205750,1355600,17800,17700,17679,281,221.28
10:45:41,17717,17750,257.5,220.8,243.0,223.55,-36.7,21069250,6556700,3205750,1355600,17800,17700,17677,282,221.28
10:45:52,17718,17750,257.5,221.05,243.0,223.55,-36.45,21069250,6560550,3205750,1355600,17800,17700,17678,282,221.27
10:46:02,17718,17750,257.5,221.1,243.0,223.55,-36.4,21069250,6560500,3205750,1355600,17800,17700,17677,282,221.26
10:46:13,17716,17750,257.5,221.75,243.0,223.55,-35.75,21069250,6560500,3205750,1355600,17800,17700,17677,282,221.26
10:46:22,17717,17750,257.5,221.2,243.0,223.55,-36.3,21069250,6560500,3205750,1355600,17800,17700,17678,282,221.25
10:46:32,17719,17750,257.5,221.35,243.0,223.55,-36.15,21069250,6559500,3205750,1355600,17800,17700,17680,281,221.24
10:46:43,17717,17750,257.5,221.7,243.0,223.55,-35.8,21069250,6559500,3205750,1355600,17800,17700,17677,284,221.23
10:46:53,17715,17750,257.5,222.15,243.0,223.55,-35.35,21069250,6560050,3205750,1355600,17800,17700,17674,284,221.23
10:47:04,17714,17750,257.5,222.25,243.0,223.55,-35.25,21069250,6559800,3205750,1355600,17800,17700,17675,282,221.23
10:47:15,17715,17750,257.5,221.6,243.0,223.55,-35.9,21069250,6559800,3205750,1355600,17800,17700,17675,283,221.22
10:47:25,17716,17750,257.5,222.2,243.0,223.55,-35.3,21069250,6563200,3205750,1355600,17800,17700,17676,283,221.21
10:47:36,17716,17750,257.5,222.45,243.0,223.55,-35.05,21069250,6563250,3205750,1355600,17800,17700,17676,283,221.2
10:47:48,17716,17750,257.5,222.4,243.0,223.55,-35.1,22193650,6456050,3306500,1273750,17800,17700,17675,284,221.2
10:47:58,17717,17750,257.5,222.9,243.0,223.55,-34.6,22195850,6455350,3306500,1273750,17800,17700,17676,284,221.19
10:48:09,17719,17750,257.5,222.45,243.0,223.55,-35.05,22198000,6455300,3306500,1273750,17800,17700,17677,283,221.18
10:48:20,17720,17750,257.5,220.35,243.0,223.55,-37.15,22198000,6455100,3306500,1273750,17800,17700,17678,280,221.17
10:48:30,17720,17750,257.5,221.5,243.0,223.55,-36.0,22198000,6453750,3306500,1273750,17800,17700,17678,281,221.15
10:48:40,17721,17750,257.5,220.85,243.0,223.55,-36.65,22198000,6453750,3306500,1273750,17800,17700,17679,280,221.13
10:48:52,17723,17750,257.5,219.5,243.0,223.55,-38.0,22196150,6454300,3306500,1273750,17800,17700,17682,279,221.11
10:49:02,17725,17750,257.5,219.75,243.0,223.55,-37.75,22196150,6454400,3306500,1273750,17800,17700,17684,277,221.09
10:49:13,17724,17750,257.5,220.75,243.0,223.55,-36.75,22196150,6454500,3306500,1273750,17800,17700,17683,278,221.08
10:49:24,17724,17750,257.5,219.4,243.0,223.55,-38.1,22196150,6454500,3306500,1273750,17800,17700,17684,277,221.06
10:49:34,17724,17750,257.5,219.45,243.0,223.55,-38.05,22196150,6454500,3306500,1273750,17800,17700,17684,276,221.04
10:49:44,17723,17750,257.5,220.1,243.0,223.55,-37.4,22196150,6449800,3306500,1273750,17800,17700,17683,279,221.03
10:49:55,17720,17750,257.5,220.55,243.0,223.55,-36.95,22196150,6449750,3306500,1273750,17800,17700,17682,280,221.02
10:50:07,17726,17750,257.5,219.9,243.0,223.55,-37.6,22196150,6449750,3306500,1273750,17800,17700,17684,277,221.01
10:50:18,17729,17750,257.5,219.2,243.0,223.55,-38.3,22196150,6449750,3306500,1273750,17800,17700,17686,277,220.99
10:50:30,17730,17750,257.5,217.9,243.0,223.55,-39.6,22196150,6449700,3306500,1273750,17800,17700,17688,274,220.97
10:50:41,17730,17750,257.5,219.4,243.0,223.55,-38.1,23051650,6300500,3364850,1257050,17800,17000,17689,275,220.96
10:50:51,17733,17750,257.5,218.45,243.0,223.55,-39.05,23051200,6296700,3364850,1257050,17800,17000,17692,273,220.95
10:51:02,17733,17750,257.5,218.5,243.0,223.55,-39.0,23051300,6307500,3364850,1257050,17800,17000,17694,273,220.93
10:51:13,17734,17750,257.5,219.2,243.0,223.55,-38.3,23051300,6309200,3364850,1257050,17800,17000,17694,273,220.91
10:51:24,17733,17750,257.5,218.95,243.0,223.55,-38.55,23049000,6308900,3364850,1257050,17800,17000,17693,274,220.9
10:51:34,17734,17750,257.5,218.05,243.0,223.55,-39.45,23048800,6308400,3364850,1257050,17800,17000,17696,272,220.89
10:51:45,17733,17750,257.5,219.15,243.0,223.55,-38.35,23048900,6308400,3364850,1257050,17800,17000,17692,273,220.87
10:51:55,17729,17750,257.5,220.2,243.0,223.55,-37.3,23048900,6308400,3364850,1257050,17800,17000,17691,275,220.86
10:52:06,17726,17750,257.5,220.25,243.0,223.55,-37.25,23049050,6308550,3364850,1257050,17800,17000,17688,276,220.85
10:52:18,17729,17750,257.5,220.65,243.0,223.55,-36.85,23049000,6308600,3364850,1257050,17800,17000,17689,276,220.84
10:52:28,17729,17750,257.5,220.4,243.0,223.55,-37.1,23049000,6308600,3364850,1257050,17800,17000,17689,276,220.83
10:52:40,17726,17750,257.5,220.3,243.0,223.55,-37.2,23049000,6308500,3364850,1257050,17800,17000,17689,277,220.82
10:52:50,17729,17750,257.5,219.95,243.0,223.55,-37.55,23049000,6308450,3364850,1257050,17800,17000,17690,276,220.81
10:53:01,17726,17750,257.5,220.6,243.0,223.55,-36.9,23049000,6308350,3364850,1257050,17800,17000,17689,275,220.8
10:53:11,17722,17750,257.5,221.1,243.0,223.55,-36.4,23049000,6308700,3364850,1257050,17800,17000,17687,277,220.79
10:53:21,17719,17750,257.5,221.8,243.0,223.55,-35.7,23049000,6309300,3364850,1257050,17800,17000,17684,279,220.78
10:53:32,17719,17750,257.5,222.4,243.0,223.55,-35.1,23049000,6309250,3364850,1257050,17800,17000,17682,282,220.78
10:53:43,17718,17750,257.5,222.15,243.0,223.55,-35.35,23602150,6309950,3420850,1243450,17800,17000,17682,283,220.77
10:53:54,17718,17750,257.5,222.6,243.0,223.55,-34.9,23601700,6310500,3420850,1243450,17800,17000,17683,282,220.76
10:54:04,17719,17750,257.5,223.45,243.0,223.55,-34.05,23597900,6310400,3420850,1243450,17800,17000,17682,282,220.76
10:54:15,17715,17750,257.5,224.05,243.0,223.55,-33.45,23597850,6309250,3420850,1243450,17800,17000,17680,284,220.76
10:54:26,17718,17750,257.5,223.4,243.0,223.55,-34.1,23597500,6308400,3420850,1243450,17800,17000,17681,284,220.76
10:54:37,17718,17750,257.5,222.6,243.0,223.55,-34.9,23596100,6306650,3420850,1243450,17800,17000,17682,281,220.76
10:54:48,17717,17750,257.5,223.35,243.0,223.55,-34.15,23596950,6306650,3420850,1243450,17800,17000,17682,283,220.76
10:54:59,17715,17750,257.5,223.9,243.0,223.55,-33.6,23596950,6306650,3420850,1243450,17800,17000,17679,285,220.76
10:55:10,17714,17750,257.5,224.55,243.0,223.55,-32.95,23597000,6306750,3420850,1243450,17800,17000,17678,286,220.77
10:55:21,17714,17750,257.5,223.65,243.0,223.55,-33.85,23597000,6306750,3420850,1243450,17800,17000,17678,285,220.77
10:55:33,17715,17750,257.5,223.6,243.0,223.55,-33.9,23597000,6306800,3420850,1243450,17800,17000,17679,284,220.77
10:55:44,17716,17750,257.5,222.1,243.0,223.55,-35.4,23597000,6306850,3420850,1243450,17800,17000,17680,283,220.76
10:55:54,17715,17750,257.5,221.85,243.0,223.55,-35.65,23597000,6306900,3420850,1243450,17800,17000,17679,283,220.75
10:56:04,17712,17750,257.5,222.75,243.0,223.55,-34.75,23597000,6306900,3420850,1243450,17800,17000,17675,285,220.75
10:56:14,17707,17750,257.5,223.3,243.0,223.55,-34.2,23597000,6306900,3420850,1243450,17800,17000,17672,287,220.74
10:56:25,17705,17750,257.5,224.3,243.0,223.55,-33.2,23597000,6306800,3420850,1243450,17800,17000,17671,288,220.75
10:56:36,17707,17750,257.5,223.7,243.0,223.55,-33.8,23597000,6306800,3420850,1243450,17800,17000,17671,289,220.75
10:56:48,17705,17750,257.5,224.8,243.0,223.55,-32.7,24449850,6217700,3448300,1257000,17800,17000,17669,288,220.76
10:56:59,17702,17750,257.5,225.15,243.0,223.55,-32.35,24459100,6220850,3448300,1257000,17800,17000,17669,292,220.77
10:57:10,17703,17750,257.5,224.8,243.0,223.55,-32.7,24458400,6220800,3448300,1257000,17800,17000,17668,292,220.78
10:57:21,17703,17750,257.5,223.9,243.0,223.55,-33.6,24456900,6220550,3448300,1257000,17800,17000,17668,289,220.78
10:57:32,17706,17750,257.5,223.5,243.0,223.55,-34.0,24456900,6205950,3448300,1257000,17800,17000,17669,288,220.78
10:57:43,17706,17750,257.5,224.05,243.0,223.55,-33.45,24462000,6205950,3448300,1257000,17800,17000,17669,288,220.78
10:57:55,17706,17750,257.5,224.25,243.0,223.55,-33.25,24462000,6205950,3448300,1257000,17800,17000,17670,288,220.79
10:58:06,17707,17750,257.5,224.25,243.0,223.55,-33.25,24463750,6205900,3448300,1257000,17800,17000,17669,288,220.79
10:58:18,17709,17750,257.5,223.25,243.0,223.55,-34.25,24463750,6205500,3448300,1257000,17800,17000,17671,286,220.79
10:58:30,17714,17750,257.5,223.1,243.0,223.55,-34.4,24465900,6205500,3448300,1257000,17800,17000,17675,283,220.79
10:58:42,17716,17750,257.5,222.9,243.0,223.55,-34.6,24465900,6205500,3448300,1257000,17800,17000,17676,283,220.79
10:58:53,17714,17750,257.5,223.15,243.0,223.55,-34.35,24465900,6205550,3448300,1257000,17800,17000,17678,284,220.79
10:59:06,17718,17750,257.5,220.75,243.0,223.55,-36.75,24465850,6205500,3448300,1257000,17800,17000,17682,283,220.79
10:59:16,17720,17750,257.5,220.3,243.0,223.55,-37.2,24465850,6205500,3448300,1257000,17800,17000,17682,279,220.78
10:59:26,17720,17750,257.5,221.95,243.0,223.55,-35.55,24465850,6205450,3448300,1257000,17800,17000,17683,280,220.78
10:59:37,17719,17750,257.5,221.4,243.0,223.55,-36.1,24465850,6205450,3448300,1257000,17800,17000,17682,280,220.77
10:59:47,17720,17750,257.5,221.55,243.0,223.55,-35.95,25186000,6060850,3461550,1244300,17800,17000,17683,280,220.76
10:59:57,17720,17750,257.5,221.5,243.0,223.55,-36.0,25187900,6057250,3461550,1244300,17800,17000,17683,280,220.76
11:00:08,17721,17750,257.5,220.45,243.0,223.55,-37.05,25188450,6044800,3461550,1244300,17800,17000,17684,281,220.75
11:00:19,17722,17750,257.5,220.65,243.0,223.55,-36.85,25189750,6045350,3461550,1244300,17800,17000,17684,277,220.75
11:00:28,17720,17750,257.5,221.45,243.0,223.55,-36.05,25189750,6044450,3461550,1244300,17800,17000,17684,279,220.75
11:00:40,17723,17750,257.5,219.8,243.0,223.55,-37.7,25189250,6043600,3461550,1244300,17800,17000,17685,280,220.74
11:00:51,17725,17750,257.5,219.75,243.0,223.55,-37.75,25189450,6043400,3461550,1244300,17800,17000,17686,276,220.72
11:01:01,17723,17750,257.5,220.05,243.0,223.55,-37.45,25189450,6043600,3461550,1244300,17800,17000,17685,276,220.71
11:01:11,17725,17750,257.5,219.5,243.0,223.55,-38.0,25189450,6044950,3461550,1244300,17800,17000,17686,277,220.7
11:01:21,17725,17750,257.5,219.4,243.0,223.55,-38.1,25189450,6044950,3461550,1244300,17800,17000,17686,277,220.69
11:01:31,17725,17750,257.5,219.85,243.0,223.55,-37.65,25189450,6044950,3461550,1244300,17800,17000,17686,277,220.69
11:01:42,17724,17750,257.5,221.1,243.0,223.55,-36.4,25189300,6045000,3461550,1244300,17800,17000,17685,278,220.69
11:01:52,17724,17750,257.5,221.05,243.0,223.55,-36.45,25189300,6045000,3461550,1244300,17800,17000,17685,278,220.69
11:02:04,17726,17750,257.5,220.5,243.0,223.55,-37.0,25189300,6045000,3461550,1244300,17800,17000,17685,276,220.69
11:02:15,17722,17750,257.5,221.3,243.0,223.55,-36.2,25189300,6045000,3461550,1244300,17800,17000,17685,278,220.69
11:02:26,17720,17750,257.5,221.3,243.0,223.55,-36.2,25189350,6045050,3461550,1244300,17800,17000,17682,280,220.68
11:02:37,17715,17750,257.5,222.7,243.0,223.55,-34.8,25189450,6045050,3461550,1244300,17800,17000,17678,283,220.68
11:02:47,17717,17750,257.5,222.15,243.0,223.55,-35.35,25601800,6048200,3498500,1233700,17800,17000,17679,283,220.69
11:02:58,17713,17750,257.5,223.1,243.0,223.55,-34.4,25633100,6048450,3498500,1233700,17800,17000,17676,285,220.69
11:03:08,17713,17750,257.5,222.95,243.0,223.55,-34.55,25645300,6050700,3498500,1233700,17800,17000,17675,285,220.7
11:03:19,17711,17750,257.5,224.1,243.0,223.55,-33.4,25645300,6051800,3498500,1233700,17800,17000,17674,286,220.71
11:03:30,17711,17750,257.5,223.45,243.0,223.55,-34.05,25645300,6045050,3498500,1233700,17800,17000,17674,286,220.71
11:03:41,17712,17750,257.5,223.0,243.0,223.55,-34.5,25645300,6045250,3498500,1233700,17800,17000,17674,287,220.72
11:03:50,17714,17750,257.5,222.65,243.0,223.55,-34.85,25645300,6045300,3498500,1233700,17800,17000,17675,285,220.72
11:04:01,17713,17750,257.5,222.35,243.0,223.55,-35.15,25645300,6045450,3498500,1233700,17800,17000,17676,284,220.73
11:04:12,17712,17750,257.5,224.55,243.0,223.55,-32.95,25645300,6045250,3498500,1233700,17800,17000,17674,285,220.74
11:04:23,17712,17750,257.5,223.8,243.0,223.55,-33.7,25645300,6045250,3498500,1233700,17800,17000,17676,284,220.75
11:04:34,17713,17750,257.5,223.35,243.0,223.55,-34.15,25647850,6045250,3498500,1233700,17800,17000,17675,283,220.75
11:04:45,17710,17750,257.5,224.55,243.0,223.55,-32.95,25647850,6045250,3498500,1233700,17800,17000,17672,288,220.76
11:04:56,17710,17750,257.5,224.0,243.0,223.55,-33.5,25647850,6045250,3498500,1233700,17800,17000,17673,287,220.77
11:05:08,17706,17750,257.5,225.2,243.0,223.55,-32.3,25647850,6045250,3498500,1233700,17800,17000,17671,289,220.78
11:05:19,17700,17700,257.5,217.35,243.0,223.55,-40.15,25647850,6045250,3498500,1233700,17800,17000,17668,289,220.76
11:05:29,17702,17700,257.5,218.5,243.0,223.55,-39.0,25647750,6045250,3498500,1233700,17800,17000,17667,291,220.75
11:05:38,17701,17700,257.5,219.0,243.0,223.55,-38.5,25647750,6045250,3498500,1233700,17800,17000,17666,291,220.74
11:05:49,17705,17700,257.5,218.2,243.0,223.55,-39.3,26248800,5976950,3515350,1257100,17800,17000,17667,290,220.73
11:06:00,17707,17700,257.5,217.75,243.0,223.55,-39.75,26239600,5983500,3515350,1257100,17800,17000,17670,287,220.72
11:06:10,17710,17700,257.5,216.8,243.0,223.55,-40.7,26240600,5983700,3515350,1257100,17800,17000,17673,285,220.71
11:06:22,17714,17700,257.5,216.35,243.0,223.55,-41.15,26240600,5983700,3515350,1257100,17800,17000,17675,283,220.7
11:06:32,17715,17700,257.5,215.65,243.0,223.55,-41.85,26240600,5987250,3515350,1257100,17800,17000,17675,281,220.68
11:06:43,17715,17700,257.5,216.65,243.0,223.55,-40.85,26240600,5987150,3515350,1257100,17800,17000,17676,281,220.67
11:06:54,17718,17700,257.5,215.5,243.0,223.55,-42.0,26240650,5987150,3515350,1257100,17800,17000,17679,279,220.66
11:07:05,17717,17700,257.5,216.85,243.0,223.55,-40.65,26240600,5986550,3515350,1257100,17800,17000,17678,282,220.65
11:07:16,17721,17700,257.5,215.95,243.0,223.55,-41.55,26240800,5986550,3515350,1257100,17800,17000,17681,279,220.63
11:07:27,17720,17700,257.5,216.45,243.0,223.55,-41.05,26240800,5986700,3515350,1257100,17800,17000,17680,280,220.61
11:07:38,17720,17700,257.5,216.45,243.0,223.55,-41.05,26240800,5986700,3515350,1257100,17800,17000,17680,279,220.59
11:07:49,17720,17700,257.5,217.05,243.0,223.55,-40.45,26240800,5986700,3515350,1257100,17800,17000,17681,280,220.58
11:07:59,17717,17700,257.5,216.3,243.0,223.55,-41.2,26240850,5986700,3515350,1257100,17800,17000,17679,281,220.56
11:08:11,17719,17700,257.5,217.35,243.0,223.55,-40.15,26240850,5986700,3515350,1257100,17800,17000,17681,281,220.55
11:08:23,17722,17700,257.5,216.85,243.0,223.55,-40.65,26240850,5986700,3515350,1257100,17800,17000,17682,279,220.53
11:08:34,17723,17700,257.5,216.3,243.0,223.55,-41.2,26240850,5986700,3515350,1257100,17800,17000,17683,279,220.52
11:08:45,17721,17700,257.5,216.2,243.0,223.55,-41.3,26566550,6026300,3580600,1266200,17800,17000,17684,279,220.5
11:08:55,17723,17700,257.5,215.9,243.0,223.55,-41.6,26592150,6026050,3580600,1266200,17800,17000,17686,277,220.48
11:09:05,17721,17700,257.5,216.05,243.0,223.55,-41.45,26599900,6028750,3580600,1266200,17800,17000,17685,278,220.47
11:09:16,17719,17700,257.5,216.9,243.0,223.55,-40.6,26640600,6028750,3580600,1266200,17800,17000,17681,278,220.46
11:09:27,17721,17700,257.5,216.95,243.0,223.55,-40.55,26637550,6028750,3580600,1266200,17800,17000,17681,280,220.45
11:09:38,17721,17700,257.5,217.3,243.0,223.55,-40.2,26637550,6028750,3580600,1266200,17800,17000,17683,280,220.44
11:09:49,17721,17700,257.5,217.1,243.0,223.55,-40.4,26637550,6028700,3580600,1266200,17800,17000,17685,278,220.43
11:09:59,17721,17700,257.5,216.9,243.0,223.55,-40.6,26637550,6028650,3580600,1266200,17800,17000,17684,278,220.41
11:10:11,17723,17700,257.5,215.8,243.0,223.55,-41.7,26637650,6031000,3580600,1266200,17800,17000,17686,277,220.4
11:10:22,17725,17700,257.5,214.1,243.0,223.55,-43.4,26637650,6031000,3580600,1266200,17800,17000,17688,275,220.37
11:10:34,17726,17700,257.5,214.45,243.0,223.55,-43.05,26637550,6030650,3580600,1266200,17800,17000,17688,273,220.35
11:10:45,17727,17700,257.5,214.5,243.0,223.55,-43.0,26637550,6030650,3580600,1266200,17800,17000,17689,274,220.32
11:10:55,17729,17700,257.5,214.9,243.0,223.55,-42.6,26637550,6030650,3580600,1266200,17800,17000,17688,275,220.3
11:11:06,17726,17700,257.5,215.6,243.0,223.55,-41.9,26637550,6030650,3580600,1266200,17800,17000,17688,277,220.28
11:11:16,17727,17700,257.5,215.6,243.0,223.55,-41.9,26638000,6030650,3580600,1266200,17800,17000,17688,276,220.26
11:11:26,17724,17700,257.5,215.9,243.0,223.55,-41.6,26638000,6030650,3580600,1266200,17800,17000,17687,277,220.23
11:11:38,17722,17700,257.5,215.8,243.0,223.55,-41.7,26637700,6030600,3580600,1266200,17800,17000,17686,278,220.21
11:11:48,17722,17700,257.5,216.7,243.0,223.55,-40.8,26945500,6037000,3595900,1262350,17800,17000,17685,279,220.19
11:11:59,17722,17700,257.5,215.4,243.0,223.55,-42.1,26959700,6039150,3595900,1262350,17800,17000,17686,278,220.17
11:12:09,17722,17700,257.5,215.65,243.0,223.55,-41.85,26969050,6039550,3595900,1262350,17800,17000,17685,279,220.15
11:12:20,17720,17700,257.5,215.4,243.0,223.55,-42.1,26950300,6039500,3595900,1262350,17800,17000,17683,281,220.13
11:12:32,17722,17700,257.5,215.7,243.0,223.55,-41.8,26960950,6039500,3595900,1262350,17800,17000,17685,279,220.1
11:12:42,17725,17700,257.5,215.05,243.0,223.55,-42.45,26961850,6039550,3595900,1262350,17800,17000,17687,277,220.09
11:12:52,17727,17700,257.5,215.2,243.0,223.55,-42.3,26964850,6039650,3595900,1262350,17800,17000,17688,276,220.07
11:13:03,17729,17700,257.5,215.3,243.0,223.55,-42.2,26972400,6038700,3595900,1262350,17800,17000,17690,275,220.05
11:13:13,17729,17700,257.5,215.3,243.0,223.55,-42.2,26972400,6038400,3595900,1262350,17800,17000,17690,273,220.03
11:13:24,17727,17700,257.5,215.75,243.0,223.55,-41.75,26972400,6037450,3595900,1262350,17800,17000,17690,276,220.02
11:13:35,17725,17700,257.5,216.25,243.0,223.55,-41.25,26972250,6037450,3595900,1262350,17800,17000,17690,277,220.0
11:13:46,17723,17700,257.5,216.65,243.0,223.55,-40.85,26972250,6037400,3595900,1262350,17800,17000,17686,278,219.98
11:13:57,17721,17700,257.5,216.8,243.0,223.55,-40.7,26972250,6037400,3595900,1262350,17800,17000,17685,279,219.97
11:14:07,17721,17700,257.5,215.7,243.0,223.55,-41.8,26972250,6037350,3595900,1262350,17800,17000,17685,278,219.95
11:14:17,17723,17700,257.5,216.35,243.0,223.55,-41.15,26972250,6037350,3595900,1262350,17800,17000,17686,277,219.94
11:14:27,17724,17700,257.5,215.55,243.0,223.55,-41.95,26972250,6037050,3595900,1262350,17800,17000,17687,278,219.92
11:14:36,17723,17700,257.5,215.75,243.0,223.55,-41.75,26972250,6037050,3595900,1262350,17800,17000,17687,277,219.91
11:14:48,17722,17700,257.5,215.15,243.0,223.55,-42.35,27261700,6082600,3660050,1225100,17800,17000,17686,279,219.89
11:14:58,17721,17700,257.5,214.8,243.0,223.55,-42.7,27355050,6074800,3660050,1225100,17800,17000,17685,279,219.87
11:15:08,17720,17700,257.5,214.25,243.0,223.55,-43.25,27353450,6077700,3660050,1225100,17800,17000,17686,280,219.84
11:15:19,17716,17700,257.5,214.3,243.0,223.55,-43.2,27357050,6077300,3660050,1225100,17800,17000,17684,281,219.82
11:15:31,17717,17700,257.5,213.95,243.0,223.55,-43.55,27357100,6078350,3660050,1225100,17800,17000,17682,281,219.8
11:15:41,17717,17700,257.5,214.2,243.0,223.55,-43.3,27357100,6078300,3660050,1225100,17800,17000,17680,282,219.77
11:15:51,17716,17700,257.5,215.35,243.0,223.55,-42.15,27357600,6078300,3660050,1225100,17800,17000,17680,282,219.75
11:16:01,17719,17700,257.5,215.4,243.0,223.55,-42.1,27357600,6077950,3660050,1225100,17800,17000,17682,282,219.73
11:16:12,17718,17700,257.5,214.95,243.0,223.55,-42.55,27357600,6077950,3660050,1225100,17800,17000,17684,278,219.71
11:16:22,17718,17700,257.5,216.2,243.0,223.55,-41.3,27357650,6077950,3660050,1225100,17800,17000,17684,280,219.69
11:16:33,17720,17700,257.5,215.7,243.0,223.55,-41.8,27358700,6077950,3660050,1225100,17800,17000,17684,280,219.67
11:16:43,17722,17700,257.5,215.2,243.0,223.55,-42.3,27360400,6078200,3660050,1225100,17800,17000,17686,276,219.65
11:16:53,17728,17700,257.5,214.25,243.0,223.55,-43.25,27360400,6078150,3660050,1225100,17800,17000,17690,275,219.63
11:17:04,17729,17700,257.5,214.65,243.0,223.55,-42.85,27358600,6078150,3660050,1225100,17800,17000,17693,273,219.61
11:17:14,17728,17700,257.5,214.05,243.0,223.55,-43.45,27359650,6078150,3660050,1225100,17800,17000,17692,272,219.58
12:53:58,17754,17750,257.5,205.6,243.0,223.55,-51.9,26168750,8310250,3805600,2123100,18350,17550,17713,256,205.6
12:54:08,17758,17750,257.5,205.85,243.0,223.55,-51.65,26255650,8204350,3804350,2133350,18350,17550,17714,253,205.72
12:54:19,17758,17750,257.5,205.5,243.0,223.55,-52.0,26254950,8204150,3804350,2133350,18350,17550,17715,254,205.65
12:54:29,17758,17750,257.5,204.9,243.0,223.55,-52.6,26254950,8203250,3804350,2133350,18350,17550,17716,253,205.46
12:54:41,17755,17750,257.5,205.65,243.0,223.55,-51.85,26254950,8203250,3804350,2133350,18350,17550,17714,255,205.5
12:54:52,17757,17750,257.5,205.85,243.0,223.55,-51.65,26255000,8203200,3804350,2133350,18350,17550,17716,253,205.56
12:55:02,17757,17750,257.5,205.0,243.0,223.55,-52.5,26255000,8203350,3804350,2133350,18350,17550,17717,252,205.48
12:55:13,17755,17750,257.5,205.85,243.0,223.55,-51.65,26254450,8203350,3804350,2133350,18350,17550,17715,254,205.52
12:55:23,17756,17750,257.5,206.4,243.0,223.55,-51.1,26254500,8203350,3804350,2133350,18350,17550,17713,255,205.62
12:55:33,17757,17750,257.5,205.4,243.0,223.55,-52.1,26254500,8203450,3804350,2133350,18350,17550,17715,253,205.6
12:55:43,17758,17750,257.5,204.7,243.0,223.55,-52.8,26254500,8203450,3804350,2133350,18350,17550,17715,252,205.52
12:55:54,17757,17750,257.5,205.95,243.0,223.55,-51.55,26254500,8203400,3804350,2133350,18350,17550,17715,254,205.55
12:56:04,17760,17750,257.5,204.5,243.0,223.55,-53.0,26254500,8203350,3804350,2133350,18350,17550,17715,252,205.47
12:56:15,17760,17750,257.5,204.95,243.0,223.55,-52.55,26254500,8203000,3804350,2133350,18350,17550,17715,251,205.44
12:56:28,17760,17750,257.5,204.75,243.0,223.55,-52.75,26254500,8203000,3804350,2133350,18350,17550,17716,251,205.39
12:56:38,17761,17750,257.5,204.65,243.0,223.55,-52.85,26254500,8203000,3804350,2133350,18350,17550,17715,251,205.34
12:56:49,17761,17750,257.5,204.5,243.0,223.55,-53.0,26254500,8203000,3804350,2133350,18350,17550,17718,250,205.29
12:57:00,17764,17750,257.5,204.3,243.0,223.55,-53.2,26253500,8173300,3804350,2133350,18350,17550,17719,249,205.24
12:57:12,17765,17750,257.5,204.85,243.0,223.55,-52.65,26163100,8210400,3806250,2142200,18350,17550,17721,249,205.22
