LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:07,41483,41500,468.7,380.0,381.95,383.0,-88.7,23073575,15307375,2482775,2262975,43000,41500,41485,5349,371.1
10:00:12,41474,41500,468.7,383.35,381.95,384.8,-85.35,23073425,15306925,2482775,2262975,43000,41500,41478,5349,371.16
10:00:19,41450,41500,468.7,391.8,381.95,407.8,-76.9,23073125,15307300,2482775,2262975,43000,41500,41445,5349,371.26
10:00:26,41403,41500,468.7,408.35,381.95,430.0,-60.35,23072975,15306775,2482775,2262975,43000,41500,41411,5349,371.41
10:00:33,41436,41500,468.7,411.3,381.95,430.0,-57.4,23073100,15306775,2482775,2262975,43000,41500,41431,5349,371.57
10:00:38,41457,41500,468.7,405.5,381.95,430.0,-63.2,23073075,15306775,2482775,2262975,43000,41500,41442,5349,371.72
10:00:44,41469,41500,468.7,400.35,381.95,430.0,-68.35,23073075,15304950,2482775,2262975,43000,41500,41465,5349,371.85
10:00:49,41475,41500,468.7,403.65,381.95,430.0,-65.05,23073075,15304950,2482775,2262975,43000,41500,41465,5349,371.99
10:00:54,41489,41500,468.7,405.4,381.95,430.0,-63.3,23073075,15304950,2482775,2262975,43000,41500,41466,5349,372.13
10:01:00,41488,41500,468.7,400.3,381.95,430.0,-68.4,23073075,15306500,2482775,2262975,43000,41500,41483,5349,372.26
10:01:06,41493,41500,468.7,397.0,381.95,430.0,-71.7,23073075,15306400,2482775,2262975,43000,41500,41481,5349,372.37
10:01:12,41492,41500,468.7,395.55,381.95,430.0,-73.15,23073075,15306550,2482775,2262975,43000,41500,41483,5349,372.47
10:01:18,41510,41500,468.7,397.95,381.95,430.0,-70.75,23073050,15306550,2482775,2262975,43000,41500,41511,5349,372.59
10:01:22,41526,41500,468.7,394.85,381.95,430.0,-73.85,23073050,15306550,2482775,2262975,43000,41500,41519,5349,372.69
10:01:28,41514,41500,468.7,396.55,381.95,430.0,-72.15,23073050,15306550,2482775,2262975,43000,41500,41509,5349,372.81
10:01:33,41532,41500,468.7,398.95,381.95,430.0,-69.75,23073050,15306550,2482775,2262975,43000,41500,41513,5349,372.93
10:01:39,41521,41500,468.7,397.6,381.95,430.0,-71.1,23073050,15306500,2482775,2262975,43000,41500,41512,5349,373.05
10:01:44,41523,41500,468.7,397.55,381.95,430.0,-71.15,23073050,15306500,2482775,2262975,43000,41500,41512,5349,373.17
10:01:48,41528,41500,468.7,396.65,381.95,430.0,-72.05,23073050,15306450,2482775,2262975,43000,41500,41520,5349,373.29
10:01:54,41532,41500,468.7,393.95,381.95,430.0,-74.75,23073050,15305900,2482775,2262975,43000,41500,41521,5349,373.4
10:01:59,41527,41500,468.7,396.85,381.95,430.0,-71.85,23073025,15305900,2482775,2262975,43000,41500,41522,5349,373.51
10:02:03,41524,41500,468.7,397.3,381.95,430.0,-71.4,23073025,15306400,2482775,2262975,43000,41500,41520,5349,373.61
10:02:09,41516,41500,468.7,397.7,381.95,430.0,-71.0,23073025,15305450,2482775,2262975,43000,41500,41514,5349,373.72
10:02:14,41521,41500,468.7,394.55,381.95,430.0,-74.15,23073025,15305450,2482775,2262975,43000,41500,41517,5349,373.81
10:02:19,41525,41500,468.7,397.05,381.95,430.0,-71.65,23073025,15305450,2482775,2262975,43000,41500,41518,5349,373.91
10:02:25,41510,41500,468.7,398.4,381.95,430.0,-70.3,23073025,15305450,2482775,2262975,43000,41500,41504,5349,374.02
10:02:30,41497,41500,468.7,401.2,381.95,430.0,-67.5,23073025,15305450,2482775,2262975,43000,41500,41490,5349,374.13
10:02:34,41489,41500,468.7,403.4,381.95,430.0,-65.3,23073025,15305450,2482775,2262975,43000,41500,41489,5349,374.25
10:02:40,41489,41500,468.7,402.65,381.95,430.0,-66.05,23042100,15305450,2482775,2262975,43000,41500,41489,5349,374.36
10:02:45,41490,41500,468.7,403.65,381.95,430.0,-65.05,23042100,15118500,2482775,2262975,43000,41500,41490,5349,374.47
10:02:50,41480,41500,468.7,410.7,381.95,430.0,-58.0,23042100,15068825,2482775,2262975,43000,41500,41486,5349,374.61
10:02:55,41487,41500,468.7,413.7,381.95,430.0,-55.0,22896650,13051850,2482925,2244900,43000,41500,41485,5349,374.75
10:03:00,41484,41500,468.7,413.6,381.95,430.0,-55.1,22894650,13051525,2482925,2244900,43000,41500,41490,5349,374.9
10:03:05,41464,41500,468.7,427.1,381.95,430.0,-41.6,22887850,13049825,2482925,2244900,43000,41500,41466,5349,375.08
10:03:11,41461,41500,468.7,425.6,381.95,430.0,-43.1,22882125,13049125,2482925,2244900,43000,41500,41454,5349,375.27
10:03:16,41451,41500,468.7,422.3,381.95,430.0,-46.4,22882125,13048675,2482925,2244900,43000,41500,41445,5349,375.46
10:03:22,41448,41500,468.7,426.6,381.95,430.0,-42.1,22882075,13048675,2482925,2244900,43000,41500,41449,5349,375.65
10:03:27,41440,41500,468.7,424.35,381.95,430.0,-44.35,22881800,13048675,2482925,2244900,43000,41500,41443,5349,375.83
10:03:32,41432,41500,468.7,429.9,381.95,430.0,-38.8,22881800,13048675,2482925,2244900,43000,41500,41436,5349,376.04
10:03:38,41444,41500,468.7,426.15,381.95,430.0,-42.55,22881800,13048675,2482925,2244900,43000,41500,41446,5349,376.23
10:03:42,41439,41500,468.7,427.45,381.95,430.0,-41.25,22881800,13048675,2482925,2244900,43000,41500,41445,5349,376.41
10:03:49,41447,41500,468.7,416.85,381.95,430.0,-51.85,22881800,13045850,2482925,2244900,43000,41500,41453,5349,376.56
10:03:54,41460,41500,468.7,415.9,381.95,430.0,-52.8,22881800,13045850,2482925,2244900,43000,41500,41457,5349,376.7
10:03:59,41450,41500,468.7,417.95,381.95,430.0,-50.75,22881800,13045850,2482925,2244900,43000,41500,41449,5349,376.83
10:04:06,41428,41500,468.7,430.8,381.95,430.0,-37.9,22881600,13046200,2482925,2244900,43000,41500,41430,5349,377.01
10:04:13,41444,41500,468.7,425.4,381.95,430.0,-43.3,22881600,13046200,2482925,2244900,43000,41500,41436,5349,377.17
10:04:19,41461,41500,468.7,424.9,381.95,430.0,-43.8,22881600,13046200,2482925,2244900,43000,41500,41437,5349,377.34
10:04:24,41462,41500,468.7,421.75,381.95,430.0,-46.95,22881600,13046150,2482925,2244900,43000,41500,41452,5349,377.49
10:04:29,41470,41500,468.7,417.15,381.95,430.0,-51.55,22881600,13046150,2482925,2244900,43000,41500,41460,5349,377.61
10:04:34,41471,41500,468.7,423.05,381.95,430.0,-45.65,22881600,13046150,2482925,2244900,43000,41500,41463,5349,377.76
10:04:39,41464,41500,468.7,427.25,381.95,430.0,-41.45,22881600,13046150,2482925,2244900,43000,41500,41458,5349,377.94
10:04:44,41462,41500,468.7,427.15,381.95,430.0,-41.55,22881600,13046150,2482925,2244900,43000,41500,41458,5349,378.11
10:04:51,41462,41500,468.7,427.4,381.95,430.0,-41.3,22881600,13046150,2482925,2244900,43000,41500,41461,5349,378.22
10:04:55,41463,41500,468.7,427.6,381.95,430.0,-41.1,22881600,13046150,2482925,2244900,43000,41500,41460,5349,378.37
10:05:02,41462,41500,468.7,424.95,381.95,430.0,-43.75,22881600,13046150,2482925,2244900,43000,41500,41461,5349,378.53
10:05:08,41449,41500,468.7,428.05,381.95,430.0,-40.65,22881600,13046150,2482925,2244900,43000,41500,41453,5349,378.69
10:05:14,41439,41500,468.7,431.6,381.95,430.0,-37.1,22881600,13046150,2482925,2244900,43000,41500,41440,5349,378.86
10:05:19,41444,41500,468.7,431.1,381.95,430.0,-37.6,22881600,13046150,2482925,2244900,43000,41500,41437,5349,379.03
10:05:25,41439,41500,468.7,435.5,381.95,430.0,-33.2,22881600,13046150,2482925,2244900,43000,41500,41431,5349,379.22
10:05:32,41441,41500,468.7,430.4,381.95,430.0,-38.3,22881600,13046150,2482925,2244900,43000,41500,41437,5349,379.39
10:05:37,41441,41500,468.7,435.25,381.95,430.0,-33.45,22834650,13046150,2482925,2244900,43000,41500,41436,5349,379.56
10:05:43,41453,41500,468.7,423.25,381.95,430.0,-45.45,22827500,13046150,2482925,2244900,43000,41500,41446,5349,379.71
10:05:50,41458,41500,468.7,426.7,381.95,430.0,-42.0,22825425,13223625,2482925,2244900,43000,41500,41444,5349,379.89
10:05:55,41463,41500,468.7,426.25,381.95,430.0,-42.45,23588450,13099575,2492775,2225700,43000,41500,41446,5349,380.05
10:06:01,41459,41500,468.7,425.4,381.95,430.0,-43.3,23588125,13095075,2492775,2225700,43000,41500,41453,5349,380.2
10:06:06,41448,41500,468.7,425.85,381.95,430.0,-42.85,23581600,13094450,2492775,2225700,43000,41500,41450,5349,380.37
10:06:11,41440,41500,468.7,428.85,381.95,430.0,-39.85,23581175,13096200,2492775,2225700,43000,41500,41440,5349,380.54
10:06:16,41430,41500,468.7,429.6,381.95,430.0,-39.1,23581175,13096200,2492775,2225700,43000,41500,41435,5349,380.71
10:06:21,41434,41500,468.7,429.65,381.95,430.0,-39.05,23581175,13097225,2492775,2225700,43000,41500,41428,5349,380.88
10:06:26,41444,41500,468.7,430.5,381.95,430.0,-38.2,23581175,13096925,2492775,2225700,43000,41500,41430,5349,381.05
10:06:31,41418,41500,468.7,432.8,381.95,430.0,-35.9,23581175,13096925,2492775,2225700,43000,41500,41423,5349,381.22
10:06:38,41420,41500,468.7,430.85,381.95,430.0,-37.85,23581175,13098050,2492775,2225700,43000,41500,41415,5349,381.37
10:06:44,41423,41500,468.7,433.5,381.95,430.0,-35.2,23581175,13098050,2492775,2225700,43000,41500,41418,5349,381.52
10:06:50,41424,41500,468.7,430.1,381.95,430.0,-38.6,23581175,13098050,2492775,2225700,43000,41500,41420,5349,381.66
10:06:58,41420,41500,468.7,430.15,381.95,430.0,-38.55,23581200,13097225,2492775,2225700,43000,41500,41416,5349,381.81
10:07:04,41409,41500,468.7,433.85,381.95,430.0,-34.85,23580050,13097225,2492775,2225700,43000,41500,41409,5349,381.93
10:07:10,41417,41500,468.7,429.35,381.95,430.0,-39.35,23579800,13097225,2492775,2225700,43000,41500,41411,5349,382.04
10:07:16,41452,41500,468.7,423.2,381.95,430.0,-45.5,23579800,13096925,2492775,2225700,43000,41500,41430,5349,382.14
10:07:21,41450,41500,468.7,421.75,381.95,430.0,-46.95,23579800,13096925,2492775,2225700,43000,41500,41436,5349,382.25
10:07:25,41467,41500,468.7,417.45,381.95,430.0,-51.25,23579800,13096925,2492775,2225700,43000,41500,41447,5349,382.33
10:07:30,41480,41500,468.7,412.35,381.95,430.0,-56.35,23579800,13096825,2492775,2225700,43000,41500,41473,5349,382.4
10:07:34,41482,41500,468.7,409.25,381.95,430.0,-59.45,23579800,13096825,2492775,2225700,43000,41500,41473,5349,382.48
10:07:39,41476,41500,468.7,417.75,381.95,430.0,-50.95,23579800,13096825,2492775,2225700,43000,41500,41469,5349,382.6
10:07:45,41486,41500,468.7,413.2,381.95,430.0,-55.5,23579800,13096825,2492775,2225700,43000,41500,41471,5349,382.7
10:07:50,41475,41500,468.7,416.4,381.95,430.0,-52.3,23579800,13096825,2492775,2225700,43000,41500,41469,5349,382.82
10:07:56,41475,41500,468.7,417.95,381.95,430.0,-50.75,23579800,13096825,2492775,2225700,43000,41500,41464,5349,382.93
10:08:01,41472,41500,468.7,419.05,381.95,430.0,-49.65,23579800,13096825,2492775,2225700,43000,41500,41471,5349,383.04
10:08:06,41487,41500,468.7,413.9,381.95,430.0,-54.8,23579800,13096825,2492775,2225700,43000,41500,41471,5349,383.16
10:08:11,41475,41500,468.7,415.5,381.95,430.0,-53.2,23579800,13096825,2492775,2225700,43000,41500,41463,5349,383.27
10:08:16,41462,41500,468.7,417.9,381.95,430.0,-50.8,23579800,13095875,2492775,2225700,43000,41500,41456,5349,383.4
10:08:22,41480,41500,468.7,417.8,381.95,430.0,-50.9,23579800,13095875,2492775,2225700,43000,41500,41460,5349,383.52
10:08:27,41480,41500,468.7,415.4,381.95,430.0,-53.3,23579800,13095750,2492775,2225700,43000,41500,41462,5349,383.65
10:08:33,41486,41500,468.7,415.25,381.95,430.0,-53.45,23579800,13092000,2492775,2225700,43000,41500,41466,5349,383.77
10:08:39,41499,41500,468.7,410.55,381.95,430.0,-58.15,23571450,13092000,2492775,2225700,43000,41500,41478,5349,383.88
10:08:45,41505,41500,468.7,406.95,381.95,430.0,-61.75,23571425,13091925,2492775,2225700,43000,41500,41483,5349,383.97
10:08:50,41502,41500,468.7,407.15,381.95,430.0,-61.55,23571425,13213775,2492775,2225700,43000,41500,41478,5349,384.08
10:08:55,41492,41500,468.7,411.55,381.95,430.0,-57.15,24292950,13683450,2523075,2217850,43000,41500,41468,5349,384.21
10:09:01,41489,41500,468.7,409.35,381.95,430.0,-59.35,24298975,13683625,2523075,2217850,43000,41500,41470,5349,384.35
10:09:07,41465,41500,468.7,412.85,381.95,430.0,-55.85,24296350,13690875,2523075,2217850,43000,41500,41462,5349,384.49
10:09:13,41461,41500,468.7,415.6,381.95,430.0,-53.1,24296325,13690975,2523075,2217850,43000,41500,41455,5349,384.63
10:09:19,41457,41500,468.7,413.55,381.95,430.0,-55.15,24296075,13686850,2523075,2217850,43000,41500,41450,5349,384.76
10:09:24,41458,41500,468.7,412.75,381.95,430.0,-55.95,24296075,13685275,2523075,2217850,43000,41500,41458,5349,384.89
10:09:30,41435,41500,468.7,419.75,381.95,430.0,-48.95,24295700,13686125,2523075,2217850,43000,41500,41429,5349,385.05
10:09:35,41436,41500,468.7,418.65,381.95,430.0,-50.05,24295700,13685475,2523075,2217850,43000,41500,41431,5349,385.2
10:09:40,41420,41500,468.7,419.9,381.95,430.0,-48.8,24295700,13685000,2523075,2217850,43000,41500,41424,5349,385.36
10:09:45,41431,41500,468.7,422.7,381.95,430.0,-46.0,24295650,13685000,2523075,2217850,43000,41500,41431,5349,385.51
10:09:50,41435,41500,468.7,424.0,381.95,430.0,-44.7,24295650,13684925,2523075,2217850,43000,41500,41430,5349,385.66
10:09:55,41429,41500,468.7,426.35,381.95,430.0,-42.35,24295650,13684925,2523075,2217850,43000,41500,41425,5349,385.83
10:10:00,41427,41500,468.7,420.0,381.95,430.0,-48.7,24295650,13684925,2523075,2217850,43000,41500,41424,5349,385.97
10:10:05,41422,41500,468.7,424.65,381.95,430.0,-44.05,24295650,13684925,2523075,2217850,43000,41500,41420,5349,386.13
10:10:10,41430,41500,468.7,421.05,381.95,430.0,-47.65,24295650,13684925,2523075,2217850,43000,41500,41420,5349,386.28
10:10:15,41427,41500,468.7,423.65,381.95,430.0,-45.05,24295650,13683725,2523075,2217850,43000,41500,41420,5349,386.44
10:10:19,41420,41500,468.7,423.9,381.95,430.0,-44.8,24295650,13683725,2523075,2217850,43000,41500,41420,5349,386.59
10:10:23,41416,41500,468.7,423.05,381.95,430.0,-45.65,24295650,13683725,2523075,2217850,43000,41500,41420,5349,386.73
10:10:28,41421,41500,468.7,422.45,381.95,430.0,-46.25,24295650,13683725,2523075,2217850,43000,41500,41418,5349,386.88
10:10:34,41410,41500,468.7,426.7,381.95,430.0,-42.0,24295650,13682900,2523075,2217850,43000,41500,41419,5349,387.03
10:10:38,41401,41500,468.7,431.1,381.95,430.0,-37.6,24295650,13682900,2523075,2217850,43000,41500,41407,5349,387.21
10:10:45,41386,41400,468.7,429.25,381.95,440.65,-39.45,24295650,13682900,2523075,2217850,43000,41500,41394,5349,387.38
10:10:50,41374,41400,468.7,442.2,381.95,442.1,-26.5,24295650,13682950,2523075,2217850,43000,41500,41375,5349,387.6
10:10:58,41380,41400,468.7,438.5,381.95,442.1,-30.2,24295650,13682950,2523075,2217850,43000,41500,41384,5349,387.8
10:11:03,41381,41400,468.7,434.35,381.95,442.1,-34.35,24295650,13682950,2523075,2217850,43000,41500,41384,5349,388.0
10:11:09,41383,41400,468.7,436.8,381.95,442.0,-31.9,24295650,13682950,2523075,2217850,43000,41500,41378,5349,388.21
10:11:15,41374,41400,468.7,436.7,381.95,440.65,-32.0,24295650,13682950,2523075,2217850,43000,41500,41363,5349,388.42
10:11:19,41369,41400,468.7,436.75,381.95,439.35,-31.95,24295650,13682950,2523075,2217850,43000,41500,41357,5349,388.62
10:11:24,41385,41400,468.7,434.25,381.95,439.35,-34.45,24295650,13682950,2523075,2217850,43000,41500,41370,5349,388.8
10:11:29,41379,41400,468.7,435.85,381.95,439.35,-32.85,24295650,13682950,2523075,2217850,43000,41500,41372,5349,389.0
10:11:35,41381,41400,468.7,435.85,381.95,439.35,-32.85,24295650,13682950,2523075,2217850,43000,41500,41372,5349,389.19
10:11:40,41387,41400,468.7,430.5,381.95,439.35,-38.2,24287100,13682950,2523075,2217850,43000,41500,41372,5349,389.37
10:11:45,41400,41400,468.7,429.65,381.95,439.35,-39.05,24287100,13626850,2523075,2217850,43000,41500,41389,5349,389.55
10:11:51,41425,41400,468.7,427.4,381.95,439.35,-41.3,24287025,13710825,2523075,2217850,43000,41500,41413,5349,389.72
10:11:57,41407,41400,468.7,430.85,381.95,439.35,-37.85,24726500,13458500,2618250,2020100,42000,41500,41399,5349,389.9
10:12:02,41399,41400,468.7,431.85,381.95,439.35,-36.85,24720150,13457075,2618250,2020100,42000,41500,41384,5349,390.1
10:12:07,41398,41400,468.7,431.5,381.95,439.35,-37.2,24713475,13458325,2618250,2020100,42000,41500,41386,5349,390.29
10:12:12,41391,41400,468.7,435.45,381.95,439.35,-33.25,24713450,13461175,2618250,2020100,42000,41500,41382,5349,390.5
10:12:18,41391,41400,468.7,433.5,381.95,439.35,-35.2,24713450,13463000,2618250,2020100,42000,41500,41380,5349,390.71
10:12:23,41385,41400,468.7,433.65,381.95,439.35,-35.05,24713450,13463250,2618250,2020100,42000,41500,41376,5349,390.91
10:12:28,41387,41400,468.7,436.55,381.95,439.35,-32.15,24713450,13463025,2618250,2020100,42000,41500,41381,5349,391.12
10:12:35,41385,41400,468.7,437.8,381.95,439.35,-30.9,24713275,13463025,2618250,2020100,42000,41500,41383,5349,391.35
10:12:40,41386,41400,468.7,435.9,381.95,439.35,-32.8,24713275,13462525,2618250,2020100,42000,41500,41386,5349,391.57
10:12:45,41397,41400,468.7,436.05,381.95,439.35,-32.65,24713275,13462325,2618250,2020100,42000,41500,41380,5349,391.79
10:12:50,41385,41400,468.7,438.15,381.95,439.35,-30.55,24713275,13462325,2618250,2020100,42000,41500,41384,5349,392.02
10:12:56,41391,41400,468.7,436.45,381.95,439.35,-32.25,24713275,13462325,2618250,2020100,42000,41500,41387,5349,392.23
10:13:01,41403,41400,468.7,435.85,381.95,439.35,-32.85,24713275,13462650,2618250,2020100,42000,41500,41388,5349,392.45
10:13:07,41391,41400,468.7,436.25,381.95,439.35,-32.45,24713275,13463025,2618250,2020100,42000,41500,41393,5349,392.66
10:13:12,41395,41400,468.7,435.9,381.95,439.35,-32.8,24713275,13463025,2618250,2020100,42000,41500,41389,5349,392.87
10:13:17,41394,41400,468.7,435.1,381.95,439.35,-33.6,24713275,13463025,2618250,2020100,42000,41500,41386,5349,393.09
10:13:22,41404,41400,468.7,435.5,381.95,439.35,-33.2,24713275,13466875,2618250,2020100,42000,41500,41387,5349,393.31
10:13:28,41411,41400,468.7,432.4,381.95,439.35,-36.3,24713275,13467100,2618250,2020100,42000,41500,41399,5349,393.53
10:13:33,41408,41400,468.7,431.7,381.95,439.35,-37.0,24713250,13466100,2618250,2020100,42000,41500,41396,5349,393.74
10:13:39,41423,41400,468.7,431.5,381.95,439.35,-37.2,24713250,13466100,2618250,2020100,42000,41500,41410,5349,393.97
10:13:45,41441,41400,468.7,428.85,381.95,439.35,-39.85,24713250,13466100,2618250,2020100,42000,41500,41422,5349,394.18
10:13:49,41450,41400,468.7,427.65,381.95,439.35,-41.05,24713250,13466100,2618250,2020100,42000,41500,41428,5349,394.38
10:13:55,41449,41400,468.7,427.2,381.95,439.35,-41.5,24713250,13466100,2618250,2020100,42000,41500,41442,5349,394.58
10:14:00,41463,41400,468.7,424.95,381.95,439.35,-43.75,24713250,13466100,2618250,2020100,42000,41500,41447,5349,394.78
10:14:07,41452,41400,468.7,422.15,381.95,439.35,-46.55,24713000,13466100,2618250,2020100,42000,41500,41446,5349,394.96
10:14:12,41451,41400,468.7,422.95,381.95,439.35,-45.75,24712975,13466100,2618250,2020100,42000,41500,41436,5349,395.14
10:14:17,41451,41400,468.7,422.9,381.95,439.35,-45.8,24712975,13466100,2618250,2020100,42000,41500,41440,5349,395.33
10:14:22,41440,41400,468.7,425.8,381.95,439.35,-42.9,24712975,13466100,2618250,2020100,42000,41500,41435,5349,395.53
10:14:27,41449,41400,468.7,425.0,381.95,439.35,-43.7,24712975,13466100,2618250,2020100,42000,41500,41440,5349,395.73
10:14:33,41466,41400,468.7,426.85,381.95,439.35,-41.85,24712975,13466100,2618250,2020100,42000,41500,41451,5349,395.93
10:14:38,41484,41400,468.7,426.85,381.95,439.35,-41.85,24712975,13466100,2618250,2020100,42000,41500,41468,5349,396.14
10:14:43,41482,41400,468.7,424.55,381.95,439.35,-44.15,24699775,13466100,2618250,2020100,42000,41500,41464,5349,396.34
10:14:48,41487,41400,468.7,422.1,381.95,439.35,-46.6,24699775,13512575,2618250,2020100,42000,41500,41471,5349,396.53
10:14:54,41468,41400,468.7,419.25,381.95,439.35,-49.45,25265175,13627750,2714375,1877475,42000,41500,41463,5349,396.71
10:14:58,41480,41400,468.7,423.55,381.95,439.35,-45.15,25260425,13625775,2714375,1877475,42000,41500,41462,5349,396.91
10:15:04,41474,41400,468.7,424.1,381.95,439.35,-44.6,25253200,13625775,2714375,1877475,42000,41500,41465,5349,397.11
10:15:10,41465,41400,468.7,423.3,381.95,439.35,-45.4,25249650,13625650,2714375,1877475,42000,41500,41455,5349,397.3
10:15:16,41471,41400,468.7,425.8,381.95,439.35,-42.9,25249650,13625250,2714375,1877475,42000,41500,41454,5349,397.5
10:15:21,41475,41400,468.7,426.6,381.95,439.35,-42.1,25249650,13625250,2714375,1877475,42000,41500,41455,5349,397.7
10:15:26,41487,41400,468.7,426.25,381.95,439.35,-42.45,25249425,13625250,2714375,1877475,42000,41500,41468,5349,397.9
10:15:33,41494,41400,468.7,423.75,381.95,439.35,-44.95,25245325,13625250,2714375,1877475,42000,41500,41474,5349,398.09
10:15:38,41493,41400,468.7,425.6,381.95,439.35,-43.1,25245325,13623000,2714375,1877475,42000,41500,41484,5349,398.28
10:15:44,41506,41500,468.7,409.55,381.95,439.35,-59.15,25245325,13623000,2714375,1877475,42000,41500,41484,5349,398.42
10:15:49,41504,41500,468.7,411.7,381.95,439.35,-57.0,25245325,13623000,2714375,1877475,42000,41500,41488,5349,398.57
10:15:54,41518,41500,468.7,406.1,381.95,439.35,-62.6,25245275,13623000,2714375,1877475,42000,41500,41504,5349,398.69
10:15:59,41528,41500,468.7,407.95,381.95,439.35,-60.75,25245600,13622875,2714375,1877475,42000,41500,41505,5349,398.83
10:16:04,41515,41500,468.7,407.85,381.95,439.35,-60.85,25245600,13622875,2714375,1877475,42000,41500,41503,5349,398.96
10:16:08,41529,41500,468.7,405.5,381.95,439.35,-63.2,25245600,13622875,2714375,1877475,42000,41500,41507,5349,399.07
10:16:14,41529,41500,468.7,404.65,381.95,439.35,-64.05,25245600,13622875,2714375,1877475,42000,41500,41505,5349,399.2
10:16:19,41531,41500,468.7,402.1,381.95,439.35,-66.6,25245600,13621500,2714375,1877475,42000,41500,41513,5349,399.31
10:16:25,41520,41500,468.7,404.15,381.95,439.35,-64.55,25245525,13621500,2714375,1877475,42000,41500,41511,5349,399.43
10:16:30,41517,41500,468.7,404.4,381.95,439.35,-64.3,25245525,13618625,2714375,1877475,42000,41500,41509,5349,399.56
10:16:36,41528,41500,468.7,403.05,381.95,439.35,-65.65,25245500,13618625,2714375,1877475,42000,41500,41510,5349,399.68
10:16:41,41524,41500,468.7,407.75,381.95,439.35,-60.95,25245500,13618825,2714375,1877475,42000,41500,41506,5349,399.82
10:16:46,41535,41500,468.7,401.35,381.95,439.35,-67.35,25245500,13618875,2714375,1877475,42000,41500,41514,5349,399.94
10:16:52,41536,41500,468.7,399.2,381.95,439.35,-69.5,25245500,13618250,2714375,1877475,42000,41500,41517,5349,400.05
10:16:58,41545,41500,468.7,397.9,381.95,439.35,-70.8,25245500,13618250,2714375,1877475,42000,41500,41520,5349,400.16
10:17:03,41529,41500,468.7,396.75,381.95,439.35,-71.95,25245500,13617050,2714375,1877475,42000,41500,41512,5349,400.26
10:17:09,41546,41500,468.7,396.15,381.95,439.35,-72.55,25245500,13617050,2714375,1877475,42000,41500,41515,5349,400.37
10:17:15,41541,41500,468.7,392.95,381.95,439.35,-75.75,25245500,13617050,2714375,1877475,42000,41500,41520,5349,400.45
10:17:20,41546,41500,468.7,391.45,381.95,439.35,-77.25,25245500,13617075,2714375,1877475,42000,41500,41526,5349,400.54
10:17:26,41538,41500,468.7,392.15,381.95,439.35,-76.55,25245500,13617075,2714375,1877475,42000,41500,41524,5349,400.63
10:17:32,41544,41500,468.7,389.7,381.95,439.35,-79.0,25245425,13617075,2714375,1877475,42000,41500,41531,5349,400.7
10:17:38,41554,41500,468.7,385.35,381.95,439.35,-83.35,25245425,13617075,2714375,1877475,42000,41500,41537,5349,400.77
10:17:43,41568,41500,468.7,384.05,381.95,439.35,-84.65,25234425,13617075,2714375,1877475,42000,41500,41542,5349,400.83
10:17:47,41563,41500,468.7,386.0,381.95,439.35,-82.7,25234425,13688400,2714375,1877475,42000,41500,41540,5349,400.89
10:17:54,41563,41500,468.7,388.5,381.95,439.35,-80.2,25237350,13766050,2714375,2001925,42000,41500,41542,5349,400.96
10:17:59,41563,41500,468.7,385.6,381.95,439.35,-83.1,25752300,13304475,2799400,2001925,42000,41500,41538,5349,401.03
10:18:04,41575,41500,468.7,383.05,381.95,439.35,-85.65,25750400,13299225,2799400,2001925,42000,41500,41549,5349,401.08
10:18:09,41572,41500,468.7,383.95,381.95,439.35,-84.75,25751300,13300525,2799400,2001925,42000,41500,41552,5349,401.14
10:18:16,41578,41500,468.7,381.65,381.95,439.35,-87.05,25751050,13302575,2799400,2001925,42000,41500,41554,5349,401.19
10:18:20,41594,41500,468.7,386.05,381.95,439.35,-82.65,25751050,13302575,2799400,2001925,42000,41500,41566,5349,401.25
10:18:26,41587,41500,468.7,385.6,381.95,439.35,-83.1,25751050,13302575,2799400,2001925,42000,41500,41558,5349,401.32
10:18:31,41592,41500,468.7,383.95,381.95,439.35,-84.75,25751050,13302575,2799400,2001925,42000,41500,41560,5349,401.39
10:18:36,41581,41500,468.7,387.2,381.95,439.35,-81.5,25751125,13302575,2799400,2001925,42000,41500,41561,5349,401.46
10:18:41,41578,41500,468.7,383.85,381.95,439.35,-84.85,25751125,13302575,2799400,2001925,42000,41500,41555,5349,401.53
10:18:47,41578,41500,468.7,383.85,381.95,439.35,-84.85,25751125,13302575,2799400,2001925,42000,41500,41554,5349,401.59
10:18:53,41562,41500,468.7,383.85,381.95,439.35,-84.85,25751125,13302575,2799400,2001925,42000,41500,41543,5349,401.66
10:18:59,41550,41500,468.7,382.2,381.95,439.35,-86.5,25750975,13302575,2799400,2001925,42000,41500,41540,5349,401.71
10:19:04,41550,41500,468.7,378.55,381.95,439.35,-90.15,25750975,13302575,2799400,2001925,42000,41500,41532,5349,401.76
10:19:09,41531,41500,468.7,379.5,381.95,439.35,-89.2,25750975,13302575,2799400,2001925,42000,41500,41532,5349,401.81
10:19:16,41526,41500,468.7,375.15,381.95,439.35,-93.55,25750975,13302575,2799400,2001925,42000,41500,41525,5349,401.84
10:19:21,41518,41500,468.7,369.3,381.95,439.35,-99.4,25750950,13301900,2799400,2001925,42000,41500,41516,5349,401.85
