LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:15,35466,35500,636.45,495.45,517.9,566.75,-141.0,1889575,11266325,665375,1039800,36000,35000,35359,1065,512.49
10:51:21,35463,35500,636.45,495.1,517.9,566.75,-141.35,1889575,11266325,665375,1039800,36000,35000,35368,1065,512.35
10:51:26,35453,35500,636.45,499.15,517.9,566.75,-137.3,1889575,11266275,665375,1039800,36000,35000,35359,1064,512.22
10:51:32,35452,35500,636.45,498.2,517.9,566.75,-138.25,1889600,11266275,665375,1039800,36000,35000,35359,1064,512.09
10:51:37,35450,35500,636.45,499.7,517.9,566.75,-136.75,1889575,11266275,665375,1039800,36000,35000,35356,1064,511.97
10:51:42,35452,35500,636.45,499.55,517.9,566.75,-136.9,1889575,11266375,665375,1039800,36000,35000,35347,1064,511.86
10:51:48,35455,35500,636.45,498.75,517.9,566.75,-137.7,1889575,11266375,665375,1039800,36000,35000,35358,1064,511.72
10:51:53,35451,35500,636.45,500.05,517.9,566.75,-136.4,1889550,11266275,665375,1039800,36000,35000,35358,1053,511.61
10:52:00,35446,35500,636.45,499.3,517.9,566.75,-137.15,1889575,11266275,665375,1039800,36000,35000,35348,1053,511.49
10:52:05,35446,35500,636.45,499.5,517.9,566.75,-136.95,1889575,11266275,665375,1039800,36000,35000,35343,1053,511.36
10:52:10,35443,35500,636.45,498.65,517.9,566.75,-137.8,1889575,11266275,665375,1039800,36000,35000,35345,1053,511.24
10:52:16,35450,35500,636.45,496.8,517.9,566.75,-139.65,1889575,11266275,665375,1039800,36000,35000,35348,1053,511.11
10:52:22,35449,35500,636.45,498.15,517.9,566.75,-138.3,1889575,11266275,665375,1039800,36000,35000,35348,1052,510.99
10:52:27,35435,35500,636.45,497.3,517.9,566.75,-139.15,1889575,11266275,665375,1039800,36000,35000,35343,1052,510.87
10:52:32,35430,35500,636.45,497.5,517.9,566.75,-138.95,1889575,11266300,665375,1039800,36000,35000,35340,1052,510.74
10:52:38,35440,35500,636.45,497.85,517.9,566.75,-138.6,1889575,11266300,665375,1039800,36000,35000,35338,1052,510.62
10:52:44,35436,35500,636.45,499.25,517.9,566.75,-137.2,1889625,11266300,665375,1039800,36000,35000,35335,1052,510.5
10:52:49,35435,35500,636.45,497.6,517.9,566.75,-138.85,1889625,11266300,665375,1039800,36000,35000,35338,1052,510.39
10:52:54,35433,35500,636.45,498.25,517.9,566.75,-138.2,1889625,11266300,665375,1039800,36000,35000,35335,1052,510.28
10:52:59,35437,35500,636.45,498.05,517.9,566.75,-138.4,1889625,11266300,665375,1039800,36000,35000,35334,1075,510.16
10:53:04,35432,35500,636.45,496.65,517.9,566.75,-139.8,1889625,11266300,665375,1039800,36000,35000,35333,1075,510.04
10:53:10,35431,35500,636.45,497.95,517.9,566.75,-138.5,1889625,11266300,665375,1039800,36000,35000,35326,1075,509.91
10:53:16,35425,35500,636.45,497.5,517.9,566.75,-138.95,1889625,11266300,665375,1039800,36000,35000,35320,1075,509.79
10:53:21,35420,35500,636.45,500.15,517.9,566.75,-136.3,1889625,11266300,665375,1039800,36000,35000,35313,1074,509.67
10:53:26,35424,35500,636.45,498.65,517.9,566.75,-137.8,1889625,11266300,665375,1039800,36000,35000,35321,1075,509.55
10:53:31,35425,35500,636.45,499.1,517.9,566.75,-137.35,1889625,11266300,665375,1039800,36000,35000,35320,1075,509.44
10:53:36,35430,35500,636.45,501.15,517.9,566.75,-135.3,1889625,11266250,665375,1039800,36000,35000,35323,1075,509.33
10:53:41,35420,35500,636.45,501.65,517.9,566.75,-134.8,1889625,11185775,665375,1039800,36000,35000,35318,1078,509.22
10:53:47,35416,35500,636.45,500.0,517.9,566.75,-136.45,2289750,11520425,750750,1041900,36000,35000,35318,1078,509.12
10:53:52,35425,35500,636.45,499.75,517.9,566.75,-136.7,2292150,11517300,750750,1041900,36000,35000,35319,1078,509.01
10:53:58,35431,35500,636.45,499.65,517.9,566.75,-136.8,2292600,11517275,750750,1041900,36000,35000,35326,1079,508.9
10:54:04,35436,35500,636.45,496.75,517.9,566.75,-139.7,2292600,11517275,750750,1041900,36000,35000,35326,1079,508.78
10:54:10,35433,35500,636.45,499.95,517.9,566.75,-136.5,2292700,11517275,750750,1041900,36000,35000,35330,1079,508.67
10:54:15,35422,35500,636.45,500.3,517.9,566.75,-136.15,2292625,11517275,750750,1041900,36000,35000,35324,1078,508.57
10:54:20,35422,35500,636.45,500.8,517.9,566.75,-135.65,2292625,11517275,750750,1041900,36000,35000,35316,1078,508.45
10:54:25,35417,35500,636.45,500.6,517.9,566.75,-135.85,2292825,11517275,750750,1041900,36000,35000,35318,1078,508.34
10:54:31,35419,35500,636.45,499.75,517.9,566.75,-136.7,2292825,11517275,750750,1041900,36000,35000,35318,1078,508.23
10:54:36,35425,35500,636.45,499.3,517.9,566.75,-137.15,2292825,11517275,750750,1041900,36000,35000,35319,1078,508.13
10:54:42,35433,35500,636.45,497.25,517.9,566.75,-139.2,2292825,11518750,750750,1041900,36000,35000,35324,1075,508.02
10:54:47,35434,35500,636.45,498.75,517.9,566.75,-137.7,2292825,11518750,750750,1041900,36000,35000,35329,1075,507.91
10:54:52,35432,35500,636.45,496.6,517.9,566.75,-139.85,2292825,11518475,750750,1041900,36000,35000,35327,1075,507.8
10:54:58,35432,35500,636.45,498.65,517.9,566.75,-137.8,2292825,11518475,750750,1041900,36000,35000,35331,1075,507.69
10:55:04,35438,35500,636.45,497.55,517.9,566.75,-138.9,2292825,11518475,750750,1041900,36000,35000,35332,1075,507.58
10:55:09,35438,35500,636.45,495.85,517.9,566.75,-140.6,2292825,11518475,750750,1041900,36000,35000,35334,1075,507.46
10:55:15,35449,35500,636.45,495.25,517.9,566.75,-141.2,2292825,11519700,750750,1041900,36000,35000,35342,1075,507.34
10:55:20,35438,35500,636.45,494.2,517.9,566.75,-142.25,2292825,11519700,750750,1041900,36000,35000,35345,1076,507.21
10:55:25,35447,35500,636.45,494.7,517.9,566.75,-141.75,2292825,11519700,750750,1041900,36000,35000,35343,1062,507.09
10:55:30,35432,35500,636.45,497.35,517.9,566.75,-139.1,2292825,11519700,750750,1041900,36000,35000,35335,1062,506.97
10:55:36,35425,35500,636.45,498.1,517.9,566.75,-138.35,2292825,11519700,750750,1041900,36000,35000,35336,1062,506.85
10:55:42,35432,35500,636.45,497.9,517.9,566.75,-138.55,2291900,11519700,750750,1041900,36000,35000,35332,1076,506.74
10:55:48,35428,35500,636.45,499.45,517.9,566.75,-137.0,2291900,11519700,750750,1041900,36000,35000,35338,1076,506.63
10:55:53,35424,35500,636.45,499.6,517.9,566.75,-136.85,2291900,11519700,750750,1041900,36000,35000,35326,1076,506.51
10:55:58,35420,35500,636.45,499.0,517.9,566.75,-137.45,2291900,11519700,750750,1041900,36000,35000,35327,1076,506.41
10:56:03,35424,35500,636.45,502.1,517.9,566.75,-134.35,2291900,11519325,750750,1041900,36000,35000,35320,1075,506.31
10:56:08,35421,35500,636.45,498.95,517.9,566.75,-137.5,2291900,11519325,750750,1041900,36000,35000,35319,1076,506.2
10:56:13,35420,35500,636.45,499.05,517.9,566.75,-137.4,2291900,11519325,750750,1041900,36000,35000,35321,1076,506.09
10:56:18,35417,35500,636.45,499.15,517.9,566.75,-137.3,2291900,11519325,750750,1041900,36000,35000,35315,1076,505.98
10:56:24,35432,35500,636.45,499.25,517.9,566.75,-137.2,2291825,11519325,750750,1041900,36000,35000,35322,1076,505.88
10:56:29,35438,35500,636.45,497.4,517.9,566.75,-139.05,2291825,11519700,750750,1041900,36000,35000,35338,1077,505.77
10:56:34,35440,35500,636.45,498.65,517.9,566.75,-137.8,2291825,11519700,750750,1041900,36000,35000,35338,1077,505.66
10:56:39,35438,35500,636.45,499.3,517.9,566.75,-137.15,2291625,11519700,750750,1041900,36000,35000,35337,1066,505.56
10:56:44,35440,35500,636.45,497.35,517.9,566.75,-139.1,2622075,11951200,798950,1042800,35500,35000,35340,1066,505.45
10:56:50,35438,35500,636.45,497.3,517.9,566.75,-139.15,2619025,11946025,798950,1042800,35500,35000,35342,1069,505.34
10:56:55,35449,35500,636.45,494.65,517.9,566.75,-141.8,2618575,11932375,798950,1042800,35500,35000,35353,1069,505.23
10:57:00,35448,35500,636.45,495.4,517.9,566.75,-141.05,2618700,11932350,798950,1042800,35500,35000,35350,1069,505.12
10:57:05,35446,35500,636.45,495.05,517.9,566.75,-141.4,2618700,11933875,798950,1042800,35500,35000,35354,1069,505.0
10:57:10,35445,35500,636.45,497.05,517.9,566.75,-139.4,2619175,11936200,798950,1042800,35500,35000,35351,1062,504.89
10:57:15,35442,35500,636.45,496.6,517.9,566.75,-139.85,2619175,11936200,798950,1042800,35500,35000,35346,1062,504.78
10:57:20,35437,35500,636.45,497.7,517.9,566.75,-138.75,2619300,11936200,798950,1042800,35500,35000,35344,1062,504.68
10:57:25,35437,35500,636.45,497.2,517.9,566.75,-139.25,2619275,11936200,798950,1042800,35500,35000,35342,1071,504.57
10:57:30,35438,35500,636.45,496.65,517.9,566.75,-139.8,2619275,11937325,798950,1042800,35500,35000,35343,1073,504.46
10:57:35,35435,35500,636.45,495.4,517.9,566.75,-141.05,2619275,11937325,798950,1042800,35500,35000,35341,1073,504.35
10:57:40,35435,35500,636.45,494.9,517.9,566.75,-141.55,2619275,11937325,798950,1042800,35500,35000,35339,1072,504.24
10:57:45,35437,35500,636.45,496.15,517.9,566.75,-140.3,2619275,11936325,798950,1042800,35500,35000,35342,1076,504.13
10:57:50,35435,35500,636.45,496.95,517.9,566.75,-139.5,2619975,11931950,798950,1042800,35500,35000,35339,1076,504.03
10:57:56,35443,35500,636.45,494.65,517.9,566.75,-141.8,2619975,11931950,798950,1042800,35500,35000,35338,1076,503.91
10:58:01,35443,35500,636.45,497.35,517.9,566.75,-139.1,2619975,11931650,798950,1042800,35500,35000,35341,1076,503.81
10:58:06,35435,35500,636.45,496.5,517.9,566.75,-139.95,2619975,11931600,798950,1042800,35500,35000,35342,1076,503.7
10:58:11,35436,35500,636.45,495.85,517.9,566.75,-140.6,2619900,11931600,798950,1042800,35500,35000,35342,1076,503.6
10:58:16,35434,35500,636.45,497.0,517.9,566.75,-139.45,2619900,11931600,798950,1042800,35500,35000,35341,1076,503.49
10:58:21,35432,35500,636.45,495.8,517.9,566.75,-140.65,2619900,11931625,798950,1042800,35500,35000,35337,1076,503.38
10:58:27,35432,35500,636.45,495.25,517.9,566.75,-141.2,2620150,11931250,798950,1042800,35500,35000,35335,1076,503.27
10:58:32,35434,35500,636.45,496.05,517.9,566.75,-140.4,2620150,11931250,798950,1042800,35500,35000,35334,1075,503.16
10:58:38,35439,35500,636.45,496.15,517.9,566.75,-140.3,2620150,11931250,798950,1042800,35500,35000,35334,1075,503.06
10:58:43,35430,35500,636.45,497.4,517.9,566.75,-139.05,2620150,11931225,798950,1042800,35500,35000,35331,1075,502.96
10:58:48,35430,35500,636.45,496.35,517.9,566.75,-140.1,2620150,11931225,798950,1042800,35500,35000,35332,1075,502.86
10:58:54,35432,35500,636.45,499.5,517.9,566.75,-136.95,2620150,11931225,798950,1042800,35500,35000,35331,1076,502.77
10:58:59,35420,35500,636.45,499.8,517.9,566.75,-136.65,2620150,11931225,798950,1042800,35500,35000,35320,1075,502.68
10:59:05,35421,35500,636.45,498.05,517.9,566.75,-138.4,2620150,11931225,798950,1042800,35500,35000,35320,1075,502.59
10:59:09,35419,35500,636.45,498.75,517.9,566.75,-137.7,2620150,11931225,798950,1042800,35500,35000,35319,1075,502.5
10:59:14,35419,35500,636.45,498.85,517.9,566.75,-137.6,2620150,11931225,798950,1042800,35500,35000,35320,1075,502.41
10:59:20,35421,35500,636.45,496.65,517.9,566.75,-139.8,2620800,11931225,798950,1042800,35500,35000,35323,1075,502.32
10:59:25,35428,35500,636.45,498.9,517.9,566.75,-137.55,2620800,11931225,798950,1042800,35500,35000,35322,1075,502.22
10:59:30,35428,35500,636.45,498.2,517.9,566.75,-138.25,2620825,11931225,798950,1042800,35500,35000,35319,1075,502.13
10:59:36,35422,35500,636.45,499.5,517.9,566.75,-136.95,2620825,11931300,798950,1042800,35500,35000,35320,1075,502.03
10:59:41,35429,35500,636.45,497.7,517.9,566.75,-138.75,2637050,11991925,798950,1042800,35500,35000,35324,1075,501.94
10:59:46,35429,35500,636.45,498.35,517.9,566.75,-138.1,2802475,12285050,818275,1063200,35500,35000,35321,1075,501.84
10:59:51,35430,35500,636.45,498.75,517.9,566.75,-137.7,2804525,12267250,818275,1063200,35500,35000,35320,1075,501.75
10:59:56,35440,35500,636.45,497.3,517.9,566.75,-139.15,2803500,12265650,818275,1063200,35500,35000,35324,1076,501.65
11:00:01,35430,35500,636.45,496.65,517.9,566.75,-139.8,2803500,12265375,818275,1063200,35500,35000,35331,1076,501.56
11:00:06,35437,35500,636.45,497.5,517.9,566.75,-138.95,2803550,12265325,818275,1063200,35500,35000,35329,1075,501.47
11:00:11,35442,35500,636.45,496.0,517.9,566.75,-140.45,2803425,12267325,818275,1063200,35500,35000,35332,1076,501.37
11:00:15,35447,35500,636.45,493.8,517.9,566.75,-142.65,2803425,12267125,818275,1063200,35500,35000,35336,1076,501.29
11:00:20,35450,35500,636.45,492.8,517.9,566.75,-143.65,2803175,12267125,818275,1063200,35500,35000,35338,1076,501.18
11:00:26,35443,35500,636.45,495.55,517.9,566.75,-140.9,2803150,12267425,818275,1063200,35500,35000,35337,1076,501.1
11:00:31,35446,35500,636.45,495.45,517.9,566.75,-141.0,2803150,12267425,818275,1063200,35500,35000,35339,1076,501.02
11:00:37,35448,35500,636.45,493.4,517.9,566.75,-143.05,2803350,12267325,818275,1063200,35500,35000,35346,1076,500.92
11:00:42,35449,35500,636.45,495.65,517.9,566.75,-140.8,2803350,12267250,818275,1063200,35500,35000,35339,1076,500.85
11:00:47,35443,35500,636.45,496.55,517.9,566.75,-139.9,2803350,12267525,818275,1063200,35500,35000,35341,1061,500.77
11:00:52,35450,35500,636.45,494.1,517.9,566.75,-142.35,2803350,12267525,818275,1063200,35500,35000,35348,1061,500.68
11:00:57,35454,35500,636.45,493.2,517.9,566.75,-143.25,2803350,12267525,818275,1063200,35500,35000,35351,1062,500.59
11:01:02,35455,35500,636.45,492.3,517.9,566.75,-144.15,2803350,12267525,818275,1063200,35500,35000,35356,1062,500.49
11:01:07,35443,35500,636.45,493.85,517.9,566.75,-142.6,2803350,12267525,818275,1063200,35500,35000,35347,1057,500.41
11:01:13,35448,35500,636.45,494.9,517.9,566.75,-141.55,2803350,12267525,818275,1063200,35500,35000,35345,1057,500.33
11:01:18,35445,35500,636.45,493.4,517.9,566.75,-143.05,2803350,12267525,818275,1063200,35500,35000,35343,1057,500.24
11:01:24,35446,35500,636.45,495.25,517.9,566.75,-141.2,2803350,12267525,818275,1063200,35500,35000,35341,1056,500.16
11:01:29,35436,35500,636.45,495.35,517.9,566.75,-141.1,2803350,12267525,818275,1063200,35500,35000,35341,1070,500.07
11:01:34,35435,35500,636.45,496.45,517.9,566.75,-140.0,2803350,12267525,818275,1063200,35500,35000,35333,1070,500.01
11:01:39,35437,35500,636.45,497.5,517.9,566.75,-138.95,2803325,12267525,818275,1063200,35500,35000,35336,1070,499.94
11:01:45,35437,35500,636.45,497.35,517.9,566.75,-139.1,2803325,12267525,818275,1063200,35500,35000,35328,1070,499.88
11:01:50,35437,35500,636.45,496.75,517.9,566.75,-139.7,2803325,12267525,818275,1063200,35500,35000,35327,1081,499.82
11:01:55,35432,35500,636.45,495.9,517.9,566.75,-140.55,2803325,12267525,818275,1063200,35500,35000,35327,1081,499.75
11:02:00,35439,35500,636.45,497.0,517.9,566.75,-139.45,2803325,12267525,818275,1063200,35500,35000,35329,1081,499.69
11:02:05,35439,35500,636.45,493.5,517.9,566.75,-142.95,2803325,12267525,818275,1063200,35500,35000,35338,1081,499.61
11:02:11,35442,35500,636.45,495.6,517.9,566.75,-140.85,2803325,12267525,818275,1063200,35500,35000,35336,1081,499.55
11:02:17,35441,35500,636.45,493.9,517.9,566.75,-142.55,2803325,12267525,818275,1063200,35500,35000,35338,1081,499.48
11:02:22,35449,35500,636.45,494.0,517.9,566.75,-142.45,2803325,12267525,818275,1063200,35500,35000,35342,1081,499.4
11:02:27,35445,35500,636.45,491.45,517.9,566.75,-145.0,2803325,12267525,818275,1063200,35500,35000,35341,1064,499.31
11:02:32,35449,35500,636.45,493.35,517.9,566.75,-143.1,2803325,12267525,818275,1063200,35500,35000,35343,1064,499.24
11:02:37,35454,35500,636.45,492.2,517.9,566.75,-144.25,2803325,12267525,818275,1063200,35500,35000,35343,1064,499.17
11:02:42,35459,35500,636.45,489.4,517.9,566.75,-147.05,2792875,12332675,818275,1063200,35500,35000,35344,1064,499.08
11:02:48,35455,35500,636.45,492.75,517.9,566.75,-143.7,2923950,12736525,836575,1118625,36000,35000,35350,1064,499.02
11:02:53,35451,35500,636.45,492.55,517.9,566.75,-143.9,2923900,12736575,836575,1118625,36000,35000,35351,1064,498.96
11:02:58,35451,35500,636.45,492.35,517.9,566.75,-144.1,2916875,12736775,836575,1118625,36000,35000,35349,1064,498.9
11:03:03,35452,35500,636.45,492.2,517.9,566.75,-144.25,2909375,12735200,836575,1118625,36000,35000,35351,1064,498.84
11:03:09,35450,35500,636.45,491.7,517.9,566.75,-144.75,2908750,12735200,836575,1118625,36000,35000,35349,1064,498.8
11:03:14,35450,35500,636.45,490.85,517.9,566.75,-145.6,2908750,12735150,836575,1118625,36000,35000,35352,1063,498.74
11:03:20,35448,35500,636.45,492.0,517.9,566.75,-144.45,2908750,12735125,836575,1118625,36000,35000,35353,1063,498.69
11:03:26,35449,35500,636.45,493.8,517.9,566.75,-142.65,2907675,12735125,836575,1118625,36000,35000,35348,1063,498.65
11:03:31,35440,35500,636.45,491.85,517.9,566.75,-144.6,2906425,12733450,836575,1118625,36000,35000,35351,1063,498.59
11:03:37,35445,35500,636.45,493.0,517.9,566.75,-143.45,2904450,12733450,836575,1118625,36000,35000,35341,1063,498.53
11:03:42,35447,35500,636.45,492.2,517.9,566.75,-144.25,2904450,12733500,836575,1118625,36000,35000,35345,1063,498.48
11:03:48,35454,35500,636.45,491.15,517.9,566.75,-145.3,2901925,12733500,836575,1118625,36000,35000,35351,1063,498.43
11:03:53,35460,35500,636.45,490.4,517.9,566.75,-146.05,2901925,12733525,836575,1118625,36000,35000,35362,1054,498.39
11:03:57,35461,35500,636.45,489.15,517.9,566.75,-147.3,2901925,12733525,836575,1118625,36000,35000,35356,1054,498.35
11:04:03,35461,35500,636.45,490.2,517.9,566.75,-146.25,2901925,12733525,836575,1118625,36000,35000,35361,1054,498.31
11:04:08,35461,35500,636.45,491.55,517.9,566.75,-144.9,2901925,12733525,836575,1118625,36000,35000,35358,1054,498.27
11:04:13,35458,35500,636.45,490.5,517.9,566.75,-145.95,2901925,12733525,836575,1118625,36000,35000,35356,1053,498.23
11:04:18,35455,35500,636.45,492.85,517.9,566.75,-143.6,2901925,12733525,836575,1118625,36000,35000,35352,1053,498.2
11:04:23,35450,35500,636.45,491.7,517.9,566.75,-144.75,2901925,12733525,836575,1118625,36000,35000,35353,1053,498.16
11:04:29,35452,35500,636.45,492.2,517.9,566.75,-144.25,2901925,12733525,836575,1118625,36000,35000,35356,1053,498.12
11:04:35,35456,35500,636.45,491.8,517.9,566.75,-144.65,2901925,12733525,836575,1118625,36000,35000,35357,1053,498.09
11:04:40,35458,35500,636.45,490.6,517.9,566.75,-145.85,2901925,12733525,836575,1118625,36000,35000,35357,1053,498.05
11:04:45,35451,35500,636.45,491.3,517.9,566.75,-145.15,2901925,12733525,836575,1118625,36000,35000,35356,1053,498.0
11:04:50,35450,35500,636.45,491.95,517.9,566.75,-144.5,2901925,12733525,836575,1118625,36000,35000,35353,1053,497.96
11:04:55,35446,35500,636.45,494.2,517.9,566.75,-142.25,2901925,12733525,836575,1118625,36000,35000,35346,1053,497.93
11:05:00,35440,35500,636.45,493.75,517.9,566.75,-142.7,2901925,12733525,836575,1118625,36000,35000,35342,1053,497.89
11:05:05,35441,35500,636.45,493.55,517.9,566.75,-142.9,2901925,12733525,836575,1118625,36000,35000,35342,1053,497.85
11:05:10,35440,35500,636.45,494.2,517.9,566.75,-142.25,2901925,12733525,836575,1118625,36000,35000,35342,1053,497.83
11:05:15,35437,35500,636.45,494.0,517.9,566.75,-142.45,2901925,12733525,836575,1118625,36000,35000,35333,1053,497.8
11:05:21,35435,35500,636.45,496.1,517.9,566.75,-140.35,2901925,12733525,836575,1118625,36000,35000,35334,1053,497.78
11:05:26,35437,35500,636.45,495.55,517.9,566.75,-140.9,2901925,12733525,836575,1118625,36000,35000,35336,1053,497.76
11:05:32,35433,35500,636.45,495.05,517.9,566.75,-141.4,2901925,12733525,836575,1118625,36000,35000,35332,1053,497.74
11:05:37,35438,35500,636.45,494.7,517.9,566.75,-141.75,2901925,12733525,836575,1118625,36000,35000,35334,1053,497.72
11:05:42,35436,35500,636.45,495.35,517.9,566.75,-141.1,2895400,12727975,836575,1118625,36000,35000,35335,1053,497.71
11:05:47,35436,35500,636.45,495.7,517.9,566.75,-140.75,3068825,12908225,861100,1124100,36000,35000,35336,1053,497.69
11:05:52,35440,35500,636.45,494.65,517.9,566.75,-141.8,3065325,12908225,861100,1124100,36000,35000,35337,1053,497.67
11:05:57,35438,35500,636.45,496.05,517.9,566.75,-140.4,3056425,12907475,861100,1124100,36000,35000,35335,1053,497.66
11:06:02,35435,35500,636.45,496.2,517.9,566.75,-140.25,3054025,12907125,861100,1124100,36000,35000,35332,1072,497.64
11:06:07,35432,35500,636.45,495.3,517.9,566.75,-141.15,3054025,12907075,861100,1124100,36000,35000,35330,1072,497.62
11:06:13,35435,35500,636.45,494.85,517.9,566.75,-141.6,3054025,12907075,861100,1124100,36000,35000,35333,1072,497.61
11:06:18,35433,35500,636.45,494.2,517.9,566.75,-142.25,3054025,12907075,861100,1124100,36000,35000,35330,1072,497.59
11:06:25,35435,35500,636.45,494.5,517.9,566.75,-141.95,3054025,12907075,861100,1124100,36000,35000,35326,1072,497.59
11:06:31,35434,35500,636.45,494.6,517.9,566.75,-141.85,3054025,12907075,861100,1124100,36000,35000,35328,1072,497.58
11:06:36,35433,35500,636.45,494.85,517.9,566.75,-141.6,3054025,12907075,861100,1124100,36000,35000,35330,1076,497.58
11:06:42,35433,35500,636.45,494.55,517.9,566.75,-141.9,3054025,12907075,861100,1124100,36000,35000,35329,1076,497.57
11:06:47,35425,35500,636.45,495.3,517.9,566.75,-141.15,3054025,12907075,861100,1124100,36000,35000,35321,1076,497.56
11:06:52,35428,35500,636.45,494.0,517.9,566.75,-142.45,3054025,12907075,861100,1124100,36000,35000,35324,1076,497.56
11:06:57,35428,35500,636.45,496.7,517.9,566.75,-139.75,3054025,12907075,861100,1124100,36000,35000,35322,1076,497.57
11:07:02,35435,35500,636.45,494.15,517.9,566.75,-142.3,3054025,12907075,861100,1124100,36000,35000,35326,1076,497.57
11:07:07,35440,35500,636.45,493.15,517.9,566.75,-143.3,3054025,12907075,861100,1124100,36000,35000,35329,1076,497.56
11:07:12,35440,35500,636.45,492.65,517.9,566.75,-143.8,3054025,12907375,861100,1124100,36000,35000,35330,1077,497.55
11:07:17,35438,35500,636.45,492.4,517.9,566.75,-144.05,3054025,12907375,861100,1124100,36000,35000,35332,1077,497.53
11:07:22,35440,35500,636.45,491.95,517.9,566.75,-144.5,3054025,12907375,861100,1124100,36000,35000,35334,1077,497.51
11:07:27,35438,35500,636.45,491.65,517.9,566.75,-144.8,3054025,12907375,861100,1124100,36000,35000,35329,1076,497.49
11:07:32,35433,35500,636.45,492.1,517.9,566.75,-144.35,3054025,12907375,861100,1124100,36000,35000,35330,1076,497.47
11:07:37,35433,35500,636.45,494.35,517.9,566.75,-142.1,3054025,12907375,861100,1124100,36000,35000,35332,1076,497.45
11:07:42,35440,35500,636.45,492.5,517.9,566.75,-143.95,3054025,12907375,861100,1124100,36000,35000,35335,1076,497.44
11:07:47,35440,35500,636.45,491.15,517.9,566.75,-145.3,3054025,12907375,861100,1124100,36000,35000,35336,1076,497.42
11:07:52,35432,35500,636.45,492.65,517.9,566.75,-143.8,3054200,12907375,861100,1124100,36000,35000,35336,1076,497.4
11:07:58,35438,35500,636.45,492.2,517.9,566.75,-144.25,3054200,12907375,861100,1124100,36000,35000,35335,1076,497.37
11:08:03,35436,35500,636.45,492.15,517.9,566.75,-144.3,3054200,12907375,861100,1124100,36000,35000,35336,1076,497.33
11:08:09,35440,35500,636.45,492.0,517.9,566.75,-144.45,3054200,12907375,861100,1124100,36000,35000,35333,1076,497.29
11:08:14,35437,35500,636.45,493.6,517.9,566.75,-142.85,3054200,12907375,861100,1124100,36000,35000,35334,1076,497.26
11:08:19,35436,35500,636.45,492.85,517.9,566.75,-143.6,3054200,12907375,861100,1124100,36000,35000,35334,1076,497.24
11:08:24,35436,35500,636.45,493.2,517.9,566.75,-143.25,3054200,12907375,861100,1124100,36000,35000,35334,1076,497.21
11:08:29,35438,35500,636.45,493.45,517.9,566.75,-143.0,3054200,12907375,861100,1124100,36000,35000,35332,1076,497.18
11:08:34,35432,35500,636.45,493.3,517.9,566.75,-143.15,3054200,12907375,861100,1124100,36000,35000,35331,1076,497.16
11:08:39,35434,35500,636.45,491.7,517.9,566.75,-144.75,3054200,12907375,861100,1124100,36000,35000,35333,1076,497.13
11:08:44,35434,35500,636.45,492.4,517.9,566.75,-144.05,3054200,12832225,861100,1124100,36000,35000,35334,1076,497.1
11:08:49,35434,35500,636.45,494.25,517.9,566.75,-142.2,3143925,12906250,861800,1134825,36000,35000,35331,1076,497.07
11:08:55,35431,35500,636.45,494.45,517.9,566.75,-142.0,3142325,12907825,861800,1134825,36000,35000,35328,1076,497.05
11:09:01,35429,35500,636.45,493.85,517.9,566.75,-142.6,3142325,12907825,861800,1134825,36000,35000,35327,1076,497.03
11:09:06,35434,35500,636.45,493.05,517.9,566.75,-143.4,3142325,12905700,861800,1134825,36000,35000,35327,1076,497.0
11:09:11,35429,35500,636.45,492.6,517.9,566.75,-143.85,3140200,12904900,861800,1134825,36000,35000,35330,1076,496.97
11:09:16,35432,35500,636.45,492.9,517.9,566.75,-143.55,3140200,12904900,861800,1134825,36000,35000,35330,1076,496.94
11:09:22,35436,35500,636.45,491.9,517.9,566.75,-144.55,3140200,12904650,861800,1134825,36000,35000,35332,1076,496.92
11:09:28,35434,35500,636.45,492.35,517.9,566.75,-144.1,3140200,12904600,861800,1134825,36000,35000,35333,1076,496.9
11:09:34,35431,35500,636.45,492.1,517.9,566.75,-144.35,3139125,12902825,861800,1134825,36000,35000,35330,1076,496.87
11:09:40,35428,35500,636.45,491.3,517.9,566.75,-145.15,3140025,12902825,861800,1134825,36000,35000,35327,1076,496.85
11:09:45,35415,35500,636.45,496.0,517.9,566.75,-140.45,3140025,12902950,861800,1134825,36000,35000,35317,1076,496.85
11:09:51,35414,35500,636.45,493.6,517.9,566.75,-142.85,3139925,12903100,861800,1134825,36000,35000,35312,1087,496.84
11:09:57,35414,35500,636.45,493.6,517.9,566.75,-142.85,3139925,12903100,861800,1134825,36000,35000,35312,1087,496.84
11:10:02,35405,35500,636.45,494.9,517.9,566.75,-141.55,3139775,12903100,861800,1134825,36000,35000,35311,1087,496.83
11:10:07,35408,35500,636.45,493.4,517.9,566.75,-143.05,3139775,12903100,861800,1134825,36000,35000,35310,1087,496.82
11:10:12,35407,35500,636.45,494.2,517.9,566.75,-142.25,3139775,12903100,861800,1134825,36000,35000,35313,1087,496.81
11:10:17,35416,35500,636.45,490.5,517.9,566.75,-145.95,3139775,12903050,861800,1134825,36000,35000,35315,1088,496.79
