LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:31,36298,36300,481.15,322.4,514.8,350.0,-158.75,6655600,6381125,883975,803375,36400,36400,36291,330,321.73
09:29:41,36297,36300,481.15,322.75,514.8,350.0,-158.4,7554675,6288575,994150,658825,36400,36300,36288,329,321.75
09:29:52,36300,36300,481.15,321.1,514.8,350.0,-160.05,7571050,6276200,994150,658825,36400,36300,36301,328,321.74
09:30:03,36314,36300,481.15,317.8,514.8,350.0,-163.35,7570675,6277825,994150,658825,36400,36300,36320,325,321.66
09:30:14,36306,36300,481.15,317.65,514.8,350.0,-163.5,7569200,6277875,994150,658825,36400,36300,36320,324,321.58
09:30:24,36321,36300,481.15,317.95,514.8,350.0,-163.2,7570450,6277725,994150,658825,36400,36300,36332,321,321.51
09:30:35,36330,36300,481.15,317.95,514.8,350.0,-163.2,7570425,6276925,994150,658825,36400,36300,36345,320,321.44
09:30:47,36334,36300,481.15,318.6,514.8,350.0,-162.55,7570425,6276925,994150,658825,36400,36300,36344,318,321.39
09:30:58,36345,36300,481.15,317.25,514.8,350.0,-163.9,7570350,6277050,994150,658825,36400,36300,36354,316,321.31
09:31:08,36354,36300,481.15,315.05,514.8,350.0,-166.1,7570250,6277050,994150,658825,36400,36300,36365,314,321.2
09:31:19,36345,36300,481.15,317.6,514.8,350.0,-163.55,7570075,6277050,994150,658825,36400,36300,36357,319,321.13
09:31:29,36357,36300,481.15,316.25,514.8,350.0,-164.9,7570075,6277050,994150,658825,36400,36300,36376,313,321.05
09:31:40,36356,36300,481.15,318.85,514.8,350.0,-162.3,7570125,6277050,994150,658825,36400,36300,36372,312,321.01
09:31:51,36372,36300,481.15,319.8,514.8,350.0,-161.35,7570175,6277075,994150,658825,36400,36300,36386,311,320.99
09:32:02,36381,36300,481.15,322.7,514.8,350.0,-158.45,7570150,6277075,994150,658825,36400,36300,36394,310,321.02
09:32:13,36375,36300,481.15,322.55,514.8,350.0,-158.6,7570150,6277075,994150,658825,36400,36300,36390,312,321.04
09:32:24,36377,36300,481.15,322.8,514.8,350.0,-158.35,7570150,6276650,994150,658825,36400,36300,36389,312,321.07
09:32:34,36380,36300,481.15,320.7,514.8,350.0,-160.45,7461875,6668500,994150,915900,36400,36000,36384,311,321.06
09:32:46,36382,36300,481.15,323.0,514.8,350.0,-158.15,7599625,8101950,931100,915900,36400,36000,36392,311,321.09
09:32:57,36389,36300,481.15,322.4,514.8,350.0,-158.75,7586125,8101200,931100,915900,36400,36000,36401,309,321.11
09:33:08,36399,36300,481.15,321.2,514.8,350.0,-159.95,7586200,8101350,931100,915900,36400,36000,36409,305,321.12
09:33:20,36382,36300,481.15,322.2,514.8,350.0,-158.95,7587425,8101350,931100,915900,36400,36000,36402,308,321.13
09:33:30,36384,36300,481.15,322.55,514.8,350.0,-158.6,7586475,8101075,931100,915900,36400,36000,36403,309,321.15
09:33:43,36398,36300,481.15,323.65,514.8,350.0,-157.5,7586425,8100925,931100,915900,36400,36000,36411,306,321.19
09:33:54,36400,36400,481.15,304.75,514.8,350.0,-176.4,7599925,8100925,931100,915900,36400,36000,36413,305,320.95
09:34:05,36408,36400,481.15,304.95,514.8,350.0,-176.2,7598925,8100250,931100,915900,36400,36000,36420,304,320.73
09:34:17,36412,36400,481.15,308.85,514.8,350.0,-172.3,7598975,8100225,931100,915900,36400,36000,36425,304,320.56
09:34:27,36419,36400,481.15,305.95,514.8,350.0,-175.2,7598825,8100375,931100,915900,36400,36000,36434,305,320.36
09:34:38,36433,36400,481.15,309.1,513.8,350.0,-172.05,7598950,8100375,931100,915900,36400,36000,36445,309,320.21
09:34:49,36454,36400,481.15,309.05,494.8,350.0,-172.1,7598925,8100350,931100,915900,36400,36000,36457,308,320.06
09:35:00,36456,36400,481.15,312.1,492.9,350.0,-169.05,7598850,8100300,931100,915900,36400,36000,36475,310,319.96
09:35:11,36467,36400,481.15,317.1,469.35,350.0,-164.05,7598875,8100050,931100,915900,36400,36000,36489,319,319.92
09:35:22,36470,36400,481.15,320.8,469.35,350.0,-160.35,7598875,8100050,931100,915900,36400,36000,36491,317,319.93
09:35:33,36480,36400,481.15,318.95,466.1,350.0,-162.2,7598875,8100050,931100,915900,36400,36000,36502,319,319.92
09:35:44,36498,36400,481.15,325.4,457.55,350.0,-155.75,6659400,9524850,894000,1210850,36700,36000,36507,328,319.99
09:35:55,36515,36500,481.15,313.3,445.8,350.0,-167.85,6605875,9539475,894000,1210850,36700,36000,36521,330,319.9
09:36:07,36490,36500,481.15,310.85,445.8,350.0,-170.3,6597475,9538400,894000,1210850,36700,36000,36516,329,319.79
09:36:18,36485,36500,481.15,308.9,445.8,350.0,-172.25,6597150,9538275,894000,1210850,36700,36000,36513,327,319.66
09:36:30,36493,36500,481.15,308.35,445.8,350.0,-172.8,6599900,9538075,894000,1210850,36700,36000,36509,323,319.53
09:36:42,36505,36500,481.15,308.5,445.8,350.0,-172.65,6600750,9538150,894000,1210850,36700,36000,36516,327,319.4
09:36:54,36510,36500,481.15,308.85,439.85,350.0,-172.3,6600750,9538150,894000,1210850,36700,36000,36524,332,319.28
09:37:06,36524,36500,481.15,310.75,434.1,350.0,-170.4,6600750,9537925,894000,1210850,36700,36000,36532,331,319.18
09:37:17,36524,36500,481.15,309.9,434.1,350.0,-171.25,6600750,9537275,894000,1210850,36700,36000,36541,331,319.07
09:37:28,36510,36500,481.15,306.1,434.1,350.0,-175.05,6600750,9537275,894000,1210850,36700,36000,36528,327,318.93
09:37:41,36495,36500,481.15,308.0,434.1,350.0,-173.15,6600700,9536375,894000,1210850,36700,36000,36517,326,318.81
09:37:52,36497,36500,481.15,308.6,434.1,350.0,-172.55,6600725,9536375,894000,1210850,36700,36000,36506,326,318.69
09:38:05,36510,36500,481.15,311.6,434.1,350.0,-169.55,6600725,9536375,894000,1210850,36700,36000,36520,332,318.62
09:38:16,36518,36500,481.15,312.1,434.1,350.0,-169.05,6600825,9536375,894000,1210850,36700,36000,36527,333,318.55
09:38:27,36520,36500,481.15,317.45,434.3,350.0,-163.7,6600825,9536375,894000,1210850,36700,36000,36537,338,318.53
09:38:40,36511,36500,481.15,311.55,434.3,350.0,-169.6,6456700,9663925,894000,1365750,36700,36000,36523,333,318.46
09:38:51,36507,36500,481.15,311.35,434.3,350.0,-169.8,6134900,10660725,905900,1365750,36700,36000,36515,331,318.39
09:39:03,36504,36500,481.15,309.6,434.3,350.0,-171.55,6133450,10661650,905900,1365750,36700,36000,36512,330,318.3
09:39:16,36507,36500,481.15,309.4,434.3,350.0,-171.75,6130600,10661600,905900,1365750,36700,36000,36518,326,318.21
09:39:27,36515,36500,481.15,310.6,434.3,350.0,-170.55,6130800,10661325,905900,1365750,36700,36000,36522,333,318.13
09:39:39,36515,36500,481.15,310.0,433.2,350.0,-171.15,6130675,10661175,905900,1365750,36700,36000,36533,331,318.05
09:39:51,36519,36500,481.15,309.15,433.0,350.0,-172.0,6130125,10661150,905900,1365750,36700,36000,36525,332,317.96
09:40:02,36517,36500,481.15,303.85,433.0,350.0,-177.3,6126075,10661150,905900,1365750,36700,36000,36524,330,317.82
09:40:13,36515,36500,481.15,304.8,433.0,350.0,-176.35,6126050,10661150,905900,1365750,36700,36000,36518,326,317.69
09:40:23,36507,36500,481.15,304.35,433.0,350.0,-176.8,6126050,10661150,905900,1365750,36700,36000,36514,324,317.57
09:40:34,36505,36500,481.15,306.6,433.0,350.0,-174.55,6126050,10661150,905900,1365750,36700,36000,36517,326,317.46
09:40:46,36511,36500,481.15,305.7,433.0,350.0,-175.45,6126050,10661100,905900,1365750,36700,36000,36515,326,317.35
09:40:56,36520,36500,481.15,309.7,433.0,350.0,-171.45,6126125,10661100,905900,1365750,36700,36000,36525,331,317.28
09:41:06,36514,36500,481.15,306.55,433.0,350.0,-174.6,6126125,10661075,905900,1365750,36700,36000,36529,328,317.18
09:41:16,36538,36500,481.15,313.6,429.95,350.0,-167.55,6126100,10661000,905900,1365750,36700,36000,36535,336,317.15
09:41:27,36529,36500,481.15,310.25,429.95,350.0,-170.9,6126100,10661025,905900,1365750,36700,36000,36533,333,317.08
09:41:39,36524,36500,481.15,307.25,429.95,350.0,-173.9,6096500,10802325,905900,1486550,36700,36000,36532,327,317.0
09:41:51,36515,36500,481.15,308.75,429.95,350.0,-172.4,6467625,11928600,949500,1486550,36700,36000,36523,330,316.92
09:42:01,36508,36500,481.15,305.4,429.95,350.0,-175.75,6465000,11935400,949500,1486550,36700,36000,36522,326,316.82
09:42:11,36515,36500,481.15,308.3,429.95,350.0,-172.85,6465800,11935375,949500,1486550,36700,36000,36519,333,316.75
09:42:21,36508,36500,481.15,307.9,429.95,350.0,-173.25,6465425,11935050,949500,1486550,36700,36000,36513,326,316.67
09:42:32,36505,36500,481.15,306.15,429.95,350.0,-175.0,6465125,11934650,949500,1486550,36700,36000,36510,325,316.58
09:42:44,36513,36500,481.15,306.6,429.95,350.0,-174.55,6465125,11934650,949500,1486550,36700,36000,36521,328,316.49
09:42:55,36519,36500,481.15,307.45,429.95,350.0,-173.7,6465200,11934175,949500,1486550,36700,36000,36526,329,316.42
09:43:06,36512,36500,481.15,305.65,429.95,350.0,-175.5,6465175,11934175,949500,1486550,36700,36000,36529,327,316.33
09:43:17,36514,36500,481.15,305.9,429.95,350.0,-175.25,6465150,11934225,949500,1486550,36700,36000,36527,327,316.24
09:43:29,36508,36500,481.15,305.55,429.95,350.0,-175.6,6465225,11934150,949500,1486550,36700,36000,36519,325,316.15
09:43:41,36515,36500,481.15,304.5,429.95,350.0,-176.65,6465225,11934150,949500,1486550,36700,36000,36524,326,316.05
09:43:51,36510,36500,481.15,304.9,429.95,350.0,-176.25,6465225,11934100,949500,1486550,36700,36000,36521,324,315.96
09:44:01,36506,36500,481.15,304.1,429.95,350.0,-177.05,6465125,11934100,949500,1486550,36700,36000,36513,325,315.87
09:44:11,36501,36500,481.15,303.8,429.95,350.0,-177.35,6465100,11934100,949500,1486550,36700,36000,36512,323,315.77
09:44:22,36501,36500,481.15,305.35,429.95,350.0,-175.8,6465100,11934075,949500,1486550,36700,36000,36513,323,315.69
09:44:33,36500,36500,481.15,304.55,429.95,350.0,-176.6,6465100,11934075,949500,1486550,36700,36000,36509,324,315.6
09:44:43,36498,36500,481.15,303.0,429.95,350.0,-178.15,7159775,13064225,1029450,1580775,36700,36000,36509,322,315.5
09:44:53,36518,36500,481.15,308.2,429.95,350.0,-172.95,7329175,13086075,1029450,1580775,36700,36000,36514,328,315.45
09:45:03,36514,36500,481.15,306.65,429.95,350.0,-174.5,7328750,13087825,1029450,1580775,36700,36000,36523,327,315.38
09:45:13,36530,36500,481.15,309.95,428.6,350.0,-171.2,7328750,13088025,1029450,1580775,36700,36000,36541,331,315.34
09:45:23,36529,36500,481.15,308.15,428.6,350.0,-173.0,7326250,13086950,1029450,1580775,36700,36000,36540,331,315.28
09:45:34,36533,36500,481.15,310.3,428.6,350.0,-170.85,7326100,13086950,1029450,1580775,36700,36000,36543,335,315.25
09:45:44,36532,36500,481.15,309.3,428.6,350.0,-171.85,7326100,13086950,1029450,1580775,36700,36000,36545,330,315.2
09:45:54,36535,36500,481.15,311.1,428.6,350.0,-170.05,7326100,13086950,1029450,1580775,36700,36000,36543,333,315.17
09:46:04,36520,36500,481.15,308.6,428.6,350.0,-172.55,7326100,13087175,1029450,1580775,36700,36000,36540,331,315.12
09:46:15,36529,36500,481.15,306.65,428.6,350.0,-174.5,7326100,13087175,1029450,1580775,36700,36000,36538,329,315.06
09:46:27,36522,36500,481.15,306.5,428.6,350.0,-174.65,7325950,13087175,1029450,1580775,36700,36000,36540,325,315.0
09:46:38,36530,36500,481.15,306.45,428.6,350.0,-174.7,7326000,13087175,1029450,1580775,36700,36000,36540,328,314.94
09:46:49,36531,36500,481.15,308.2,428.6,350.0,-172.95,7326000,13087175,1029450,1580775,36700,36000,36541,332,314.89
09:46:59,36545,36500,481.15,312.05,413.15,350.0,-169.1,7325975,13085500,1029450,1580775,36700,36000,36553,338,314.87
09:47:09,36554,36500,481.15,311.4,413.15,350.0,-169.75,7325950,13086875,1029450,1580775,36700,36000,36558,339,314.84
09:47:19,36564,36500,481.15,313.65,410.3,350.0,-167.5,7325950,13086925,1029450,1580775,36700,36000,36561,342,314.84
09:47:29,36564,36500,481.15,316.1,410.3,350.0,-165.05,7325950,13086925,1029450,1580775,36700,36000,36570,344,314.84
09:47:39,36552,36500,481.15,315.4,410.3,350.0,-165.75,7353925,13099450,1029450,1580775,36700,36000,36567,342,314.85
09:47:49,36556,36500,481.15,315.95,410.3,350.0,-165.2,6393650,13694200,936475,1630100,37000,36000,36567,344,314.86
09:47:59,36551,36500,481.15,315.55,410.3,350.0,-165.6,6389325,13674650,936475,1630100,37000,36000,36568,342,314.86
09:48:11,36558,36500,481.15,318.1,410.3,350.0,-163.05,6386550,13674425,936475,1630100,37000,36000,36567,346,314.88
09:48:21,36550,36500,481.15,318.65,410.3,350.0,-162.5,6385225,13674000,936475,1630100,37000,36000,36569,345,314.91
09:48:32,36559,36500,481.15,319.55,410.3,350.0,-161.6,6385000,13674000,936475,1630100,37000,36000,36572,347,314.94
09:48:43,36557,36500,481.15,318.85,410.3,350.0,-162.3,6383225,13673925,936475,1630100,37000,36000,36576,346,314.96
09:48:53,36562,36500,481.15,315.75,408.2,350.0,-165.4,6379675,13673825,936475,1630100,37000,36000,36582,349,314.97
09:49:04,36555,36500,481.15,314.6,408.2,350.0,-166.55,6379650,13673975,936475,1630100,37000,36000,36571,342,314.97
09:49:14,36555,36500,481.15,314.95,408.2,350.0,-166.2,6379650,13673500,936475,1630100,37000,36000,36571,343,314.97
09:49:24,36562,36500,481.15,316.55,408.2,350.0,-164.6,6379650,13673500,936475,1630100,37000,36000,36573,343,314.98
09:49:34,36565,36500,481.15,315.9,408.2,350.0,-165.25,6379650,13673325,936475,1630100,37000,36000,36577,346,314.98
09:49:44,36565,36500,481.15,315.1,407.5,350.0,-166.05,6379700,13673525,936475,1630100,37000,36000,36580,343,314.98
09:49:55,36560,36500,481.15,313.55,407.5,350.0,-167.6,6379700,13673525,936475,1630100,37000,36000,36576,344,314.98
09:50:05,36566,36500,481.15,315.6,404.4,350.0,-165.55,6379700,13673525,936475,1630100,37000,36000,36580,346,314.98
09:50:17,36572,36500,481.15,316.45,395.55,350.0,-164.7,6379700,13673525,936475,1630100,37000,36000,36585,347,314.99
09:50:28,36566,36500,481.15,313.6,395.55,350.0,-167.55,6379700,13673525,936475,1630100,37000,36000,36584,343,314.98
09:50:39,36560,36500,481.15,311.6,395.55,350.0,-169.55,6414950,13784050,936475,1662550,37000,36000,36579,341,314.96
09:50:50,36552,36500,481.15,311.05,395.55,350.0,-170.1,6562325,14590300,1047875,1856100,37000,36500,36573,340,314.93
09:51:01,36552,36500,481.15,307.85,395.55,350.0,-173.3,6557625,14590825,1047875,1856100,37000,36500,36573,339,314.89
09:51:13,36555,36500,481.15,309.7,395.55,350.0,-171.45,6556200,14590650,1047875,1856100,37000,36500,36568,338,314.86
09:51:23,36558,36500,481.15,310.35,395.55,350.0,-170.8,6555050,14591450,1047875,1856100,37000,36500,36573,340,314.83
09:51:34,36558,36500,481.15,309.95,395.55,350.0,-171.2,6555000,14591600,1047875,1856100,37000,36500,36575,339,314.8
09:51:44,36559,36500,481.15,310.55,395.55,350.0,-170.6,6555475,14592350,1047875,1856100,37000,36500,36574,341,314.78
09:51:55,36564,36500,481.15,309.25,395.55,350.0,-171.9,6555475,14592325,1047875,1856100,37000,36500,36585,340,314.75
09:52:06,36559,36500,481.15,309.4,395.55,350.0,-171.75,6555400,14592325,1047875,1856100,37000,36500,36577,339,314.71
09:52:18,36563,36500,481.15,307.5,395.55,350.0,-173.65,6555350,14592325,1047875,1856100,37000,36500,36573,337,314.67
09:52:29,36558,36500,481.15,307.7,395.55,350.0,-173.45,6555350,14592325,1047875,1856100,37000,36500,36571,339,314.63
09:52:41,36560,36500,481.15,307.85,395.55,350.0,-173.3,6555375,14592325,1047875,1856100,37000,36500,36570,337,314.59
09:52:51,36557,36500,481.15,308.2,395.55,350.0,-172.95,6555375,14592200,1047875,1856100,37000,36500,36578,338,314.56
09:53:02,36562,36500,481.15,307.7,395.55,350.0,-173.45,6555325,14592200,1047875,1856100,37000,36500,36582,338,314.52
09:53:12,36567,36500,481.15,307.45,395.55,350.0,-173.7,6555225,14592200,1047875,1856100,37000,36500,36581,340,314.48
09:53:23,36571,36500,481.15,309.45,395.55,350.0,-171.7,6555225,14592200,1047875,1856100,37000,36500,36580,339,314.45
09:53:34,36557,36500,481.15,308.55,395.55,350.0,-172.6,6555225,14592200,1047875,1856100,37000,36500,36577,339,314.41
09:53:44,36556,36500,481.15,307.0,395.55,350.0,-174.15,6479000,15215350,1047875,1856100,37000,36500,36575,338,314.37
09:53:55,36557,36500,481.15,306.6,395.55,350.0,-174.55,6700675,15635075,1119875,2030650,37000,36500,36576,335,314.33
09:54:05,36557,36500,481.15,304.2,395.55,350.0,-176.95,6700450,15637100,1119875,2030650,37000,36500,36574,335,314.27
09:54:16,36555,36500,481.15,305.3,395.55,350.0,-175.85,6699850,15637375,1119875,2030650,37000,36500,36574,336,314.22
09:54:26,36550,36500,481.15,304.6,395.55,350.0,-176.55,6691650,15637075,1119875,2030650,37000,36500,36568,333,314.17
09:54:37,36555,36500,481.15,303.5,395.55,350.0,-177.65,6691400,15635875,1119875,2030650,37000,36500,36566,332,314.11
09:54:47,36556,36500,481.15,306.5,395.55,350.0,-174.65,6691225,15635850,1119875,2030650,37000,36500,36569,337,314.07
09:54:57,36555,36500,481.15,307.5,395.55,350.0,-173.65,6691050,15636025,1119875,2030650,37000,36500,36567,339,314.04
09:55:08,36540,36500,481.15,303.8,395.55,350.0,-177.35,6691375,15636025,1119875,2030650,37000,36500,36558,334,313.98
09:55:18,36541,36500,481.15,302.0,395.55,350.0,-179.15,6687525,15634875,1119875,2030650,37000,36500,36556,330,313.92
09:55:28,36539,36500,481.15,301.6,395.55,350.0,-179.55,6686950,15634750,1119875,2030650,37000,36500,36553,327,313.85
09:55:40,36544,36500,481.15,302.95,395.55,350.0,-178.2,6686900,15634925,1119875,2030650,37000,36500,36554,328,313.8
09:55:51,36534,36500,481.15,301.3,395.55,350.0,-179.85,6686975,15634850,1119875,2030650,37000,36500,36550,327,313.73
09:56:01,36535,36500,481.15,301.35,395.55,350.0,-179.8,6686975,15635300,1119875,2030650,37000,36500,36547,325,313.67
09:56:13,36540,36500,481.15,300.7,395.55,350.0,-180.45,6685500,15635300,1119875,2030650,37000,36500,36549,329,313.6
09:56:23,36527,36500,481.15,298.95,395.55,350.0,-182.2,6685500,15635825,1119875,2030650,37000,36500,36544,324,313.52
09:56:33,36532,36500,481.15,299.2,395.55,350.0,-181.95,6685500,15635825,1119875,2030650,37000,36500,36546,326,313.45
09:56:44,36533,36500,481.15,296.9,395.55,350.0,-184.25,6724000,15761350,1119875,2060800,37000,36500,36542,323,313.37
09:56:55,36535,36500,481.15,299.8,395.55,350.0,-181.35,7245925,15804025,1190325,2060800,37000,36500,36546,327,313.3
09:57:05,36539,36500,481.15,297.7,395.55,350.0,-183.45,7255075,15806725,1190325,2060800,37000,36500,36546,325,313.22
09:57:15,36529,36500,481.15,297.35,395.55,350.0,-183.8,7253525,15806250,1190325,2060800,37000,36500,36543,323,313.14
09:57:25,36528,36500,481.15,297.45,395.55,350.0,-183.7,7253475,15806250,1190325,2060800,37000,36500,36541,321,313.06
09:57:35,36537,36500,481.15,297.1,395.55,350.0,-184.05,7253600,15806075,1190325,2060800,37000,36500,36540,323,312.98
09:57:47,36525,36500,481.15,295.1,395.55,350.0,-186.05,7253000,15806075,1190325,2060800,37000,36500,36532,320,312.89
09:57:59,36528,36500,481.15,296.85,395.55,350.0,-184.3,7252950,15805900,1190325,2060800,37000,36500,36539,321,312.81
09:58:09,36533,36500,481.15,296.7,395.55,350.0,-184.45,7252950,15806200,1190325,2060800,37000,36500,36537,322,312.73
09:58:20,36527,36500,481.15,296.3,395.55,350.0,-184.85,7252275,15806175,1190325,2060800,37000,36500,36537,322,312.65
09:58:32,36531,36500,481.15,296.85,395.55,350.0,-184.3,7252275,15806175,1190325,2060800,37000,36500,36535,322,312.58
09:58:43,36528,36500,481.15,294.55,395.55,350.0,-186.6,7250525,15806175,1190325,2060800,37000,36500,36534,320,312.49
09:58:53,36517,36500,481.15,293.25,395.55,350.0,-187.9,7250525,15806175,1190325,2060800,37000,36500,36526,318,312.4
09:59:04,36520,36500,481.15,293.7,395.55,350.0,-187.45,7250525,15806125,1190325,2060800,37000,36500,36524,316,312.31
09:59:15,36520,36500,481.15,293.9,395.55,350.0,-187.25,7250525,15806125,1190325,2060800,37000,36500,36527,318,312.22
09:59:26,36525,36500,481.15,293.55,395.55,350.0,-187.6,7250525,15806375,1190325,2060800,37000,36500,36533,318,312.13
09:59:36,36529,36500,481.15,294.0,395.55,350.0,-187.15,7250625,15806375,1190325,2060800,37000,36500,36533,318,312.05
09:59:49,36519,36500,481.15,291.7,395.55,350.0,-189.45,7694800,15946050,1281475,2048875,37000,36500,36526,315,311.95
10:00:01,36524,36500,481.15,290.05,395.55,350.0,-191.1,7700400,15938400,1281475,2048875,37000,36500,36532,315,311.85
10:00:11,36527,36500,481.15,293.15,395.55,350.0,-188.0,7700050,15943550,1281475,2048875,37000,36500,36533,318,311.76
10:00:22,36537,36500,481.15,291.35,395.55,350.0,-189.8,7699775,15943375,1281475,2048875,37000,36500,36543,317,311.67
10:00:34,36534,36500,481.15,290.6,395.55,350.0,-190.55,7699775,15943475,1281475,2048875,37000,36500,36546,316,311.57
10:00:45,36530,36500,481.15,292.05,395.55,350.0,-189.1,7699300,15943750,1281475,2048875,37000,36500,36543,316,311.48
10:00:55,36528,36500,481.15,291.65,395.55,350.0,-189.5,7699100,15943275,1281475,2048875,37000,36500,36537,317,311.39
