LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:56,39866,39900,469.05,328.1,362.4,486.65,-140.95,7731500,8071075,1358700,1501175,39800,39800,39758,3372,328.18
09:21:00,39868,39900,469.05,326.1,362.4,486.65,-142.95,7731500,8071075,1358700,1501175,39800,39800,39754,3372,328.15
09:21:05,39866,39900,469.05,326.8,362.4,486.65,-142.25,7731500,8071075,1358700,1501175,39800,39800,39756,3372,328.13
09:21:11,39855,39900,469.05,330.4,362.4,484.3,-138.65,7730950,8071075,1358700,1501175,39800,39800,39743,3372,328.16
09:21:17,39835,39900,469.05,355.25,362.4,478.45,-113.8,7730275,8071775,1358700,1501175,39800,39800,39707,3372,328.56
09:21:22,39844,39900,469.05,342.15,362.4,478.45,-126.9,7730275,8071775,1358700,1501175,39800,39800,39736,3372,328.75
09:21:27,39850,39900,469.05,347.05,362.4,478.45,-122.0,7730275,8071775,1358700,1501175,39800,39800,39732,3372,329.01
09:21:33,39854,39900,469.05,344.55,362.4,478.45,-124.5,7730275,8071775,1358700,1501175,39800,39800,39744,3372,329.22
09:21:38,39866,39900,469.05,338.9,362.4,478.45,-130.15,7730275,8071775,1358700,1501175,39800,39800,39747,3372,329.36
09:21:42,39862,39900,469.05,337.25,362.4,478.45,-131.8,7730275,8071775,1358700,1501175,39800,39800,39754,3372,329.46
09:21:49,39875,39900,469.05,338.2,362.4,478.45,-130.85,7730175,8071825,1358700,1501175,39800,39800,39757,3372,329.58
09:21:55,39874,39900,469.05,338.05,362.4,478.45,-131.0,7730175,8071600,1358700,1501175,39800,39800,39757,3372,329.69
09:22:01,39882,39900,469.05,332.3,362.4,478.45,-136.75,7730175,8071600,1358700,1501175,39800,39800,39765,3372,329.72
09:22:06,39870,39900,469.05,338.65,362.4,478.45,-130.4,7730175,8071600,1358700,1501175,39800,39800,39754,3372,329.84
09:22:11,39874,39900,469.05,337.0,362.4,478.45,-132.05,7730175,8071600,1358700,1501175,39800,39800,39761,3372,329.93
09:22:15,39870,39900,469.05,335.3,362.4,478.45,-133.75,7730175,8071600,1358700,1501175,39800,39800,39762,3372,330.0
09:22:21,39866,39900,469.05,338.2,362.4,478.45,-130.85,7730175,8071600,1358700,1501175,39800,39800,39754,3372,330.1
09:22:28,39866,39900,469.05,339.5,362.4,478.45,-129.55,7730175,8071600,1358700,1501175,39800,39800,39754,3372,330.21
09:22:34,39866,39900,469.05,336.2,362.4,478.45,-132.85,7730175,8071600,1358700,1501175,39800,39800,39757,3372,330.28
09:22:40,39865,39900,469.05,336.1,362.4,478.45,-132.95,7730175,8071600,1358700,1501175,39800,39800,39760,3372,330.35
09:22:45,39864,39900,469.05,336.15,362.4,478.45,-132.9,7730175,8071600,1358700,1501175,39800,39800,39754,3372,330.42
09:22:51,39874,39900,469.05,337.5,362.4,478.45,-131.55,7730175,8071600,1358700,1501175,39800,39800,39752,3372,330.5
09:22:57,39871,39900,469.05,334.8,362.4,478.45,-134.25,7730175,8071600,1358700,1501175,39800,39800,39760,3372,330.55
09:23:03,39876,39900,469.05,329.3,362.4,478.45,-139.75,7730175,8071600,1358700,1501175,39800,39800,39768,3372,330.54
09:23:09,39889,39900,469.05,324.2,362.4,478.45,-144.85,7730175,8071625,1358700,1501175,39800,39800,39773,3372,330.47
09:23:15,39889,39900,469.05,327.65,362.4,478.45,-141.4,7730175,8071625,1358700,1501175,39800,39800,39772,3372,330.44
09:23:20,39890,39900,469.05,323.65,362.4,478.45,-145.4,7730175,8071625,1358700,1501175,39800,39800,39775,3372,330.36
09:23:26,39882,39900,469.05,329.4,362.4,478.45,-139.65,7730175,8071625,1358700,1501175,39800,39800,39770,3372,330.35
09:23:32,39883,39900,469.05,327.6,362.4,478.45,-141.45,7730175,8071625,1358700,1501175,39800,39800,39768,3372,330.32
09:23:39,39883,39900,469.05,328.4,362.4,478.45,-140.65,7729025,8484700,1358700,1501175,39800,39800,39769,3372,330.3
09:23:43,39887,39900,469.05,325.3,362.4,478.45,-143.75,9787600,10580375,1620075,1661775,39800,39800,39772,3372,330.25
09:23:48,39895,39900,469.05,323.6,362.4,478.45,-145.45,9787150,10584525,1620075,1661775,39800,39800,39774,3372,330.18
09:23:54,39896,39900,469.05,324.6,362.4,478.45,-144.45,9787600,10584325,1620075,1661775,39800,39800,39775,3372,330.12
09:23:59,39904,39900,469.05,318.25,362.4,478.45,-150.8,9787575,10584400,1620075,1661775,39800,39800,39781,3372,330.0
09:24:05,39905,39900,469.05,312.35,362.4,478.45,-156.7,9787450,10583900,1620075,1661775,39800,39800,39788,3372,329.82
09:24:10,39915,39900,469.05,313.15,362.4,478.45,-155.9,9787650,10583875,1620075,1661775,39800,39800,39791,3372,329.66
09:24:17,39915,39900,469.05,315.2,362.4,478.45,-153.85,9787650,10583875,1620075,1661775,39800,39800,39796,3372,329.51
09:24:21,39910,39900,469.05,316.9,362.4,478.45,-152.15,9787650,10583775,1620075,1661775,39800,39800,39795,3372,329.39
09:24:26,39918,39900,469.05,314.3,362.4,478.45,-154.75,9787650,10583850,1620075,1661775,39800,39800,39794,3372,329.24
09:24:32,39918,39900,469.05,314.4,362.4,478.45,-154.65,9787650,10583850,1620075,1661775,39800,39800,39796,3372,329.1
09:24:36,39910,39900,469.05,315.35,362.4,478.45,-153.7,9787650,10583800,1620075,1661775,39800,39800,39794,3372,328.97
09:24:42,39916,39900,469.05,310.7,362.4,478.45,-158.35,9787650,10583800,1620075,1661775,39800,39800,39801,3372,328.8
09:24:47,39925,39900,469.05,307.85,362.4,478.45,-161.2,9787650,10583050,1620075,1661775,39800,39800,39800,3372,328.6
09:24:53,39924,39900,469.05,307.6,360.55,478.45,-161.45,9787650,10583050,1620075,1661775,39800,39800,39804,3372,328.41
09:24:58,39928,39900,469.05,307.7,360.55,478.45,-161.35,9787650,10583325,1620075,1661775,39800,39800,39805,3372,328.22
09:25:03,39926,39900,469.05,305.65,357.75,478.45,-163.4,9787650,10583325,1620075,1661775,39800,39800,39806,3372,328.01
09:25:08,39928,39900,469.05,304.3,357.75,478.45,-164.75,9787650,10583875,1620075,1661775,39800,39800,39810,3372,327.8
09:25:13,39940,39900,469.05,303.35,348.0,478.45,-165.7,9787650,10583875,1620075,1661775,39800,39800,39817,3372,327.58
09:25:19,39955,39900,469.05,299.0,342.0,478.45,-170.05,9787750,10583900,1620075,1661775,39800,39800,39832,3372,327.33
09:25:24,39959,39900,469.05,302.05,336.55,478.45,-167.0,9787750,10583900,1620075,1661775,39800,39800,39836,3372,327.1
09:25:29,39958,39900,469.05,300.05,335.3,478.45,-169.0,9787750,10583900,1620075,1661775,39800,39800,39836,3372,326.87
09:25:35,39963,39900,469.05,299.75,333.3,478.45,-169.3,9787750,10583900,1620075,1661775,39800,39800,39840,3372,326.64
09:25:40,39960,39900,469.05,300.45,333.3,478.45,-168.6,9787650,10583900,1620075,1661775,39800,39800,39839,3372,326.41
09:25:46,39964,39900,469.05,302.15,333.3,478.45,-166.9,9787650,10583900,1620075,1661775,39800,39800,39833,3372,326.21
09:25:50,39955,39900,469.05,300.5,333.3,478.45,-168.55,9787650,10583900,1620075,1661775,39800,39800,39834,3372,325.99
09:25:58,39956,39900,469.05,301.65,333.3,478.45,-167.4,9787650,10583900,1620075,1661775,39800,39800,39834,3372,325.79
09:26:03,39964,39900,469.05,299.85,333.3,478.45,-169.2,9787650,10583900,1620075,1661775,39800,39800,39842,3372,325.57
09:26:09,39976,39900,469.05,299.05,332.05,478.45,-170.0,9787650,10584050,1620075,1661775,39800,39800,39845,3372,325.36
09:26:13,39969,39900,469.05,298.8,332.05,478.45,-170.25,9787650,10584050,1620075,1661775,39800,39800,39842,3372,325.14
09:26:18,39967,39900,469.05,299.3,332.05,478.45,-169.75,9787650,10588300,1620075,1661775,39800,39800,39842,3372,324.93
09:26:23,39966,39900,469.05,300.3,332.05,478.45,-168.75,9787650,10588300,1620075,1661775,39800,39800,39837,3372,324.73
09:26:29,39959,39900,469.05,300.55,332.05,478.45,-168.5,9787650,10588300,1620075,1661775,39800,39800,39837,3372,324.54
09:26:35,39952,39900,469.05,300.85,332.05,478.45,-168.2,9787650,10949900,1620075,1661775,39800,39800,39834,3372,324.36
09:26:41,39951,39900,469.05,301.65,332.05,478.45,-167.4,9768650,10912250,1620075,1661775,39800,39800,39834,3372,324.18
09:26:46,39945,39900,469.05,301.35,332.05,478.45,-167.7,10172525,13677975,1723350,2155825,39800,39800,39818,3372,324.0
09:26:51,39946,39900,469.05,301.9,332.05,478.45,-167.15,10155425,13677625,1723350,2155825,39800,39800,39827,3372,323.83
09:26:56,39959,39900,469.05,301.0,332.05,478.45,-168.05,10153400,13681775,1723350,2155825,39800,39800,39830,3372,323.66
09:27:01,39955,39900,469.05,301.05,332.05,478.45,-168.0,10153400,13681400,1723350,2155825,39800,39800,39828,3372,323.49
09:27:06,39948,39900,469.05,299.75,332.05,478.45,-169.3,10153400,13682600,1723350,2155825,39800,39800,39831,3372,323.31
09:27:12,39942,39900,469.05,300.95,332.05,478.45,-168.1,10153400,13682600,1723350,2155825,39800,39800,39827,3372,323.14
09:27:18,39944,39900,469.05,301.45,332.05,478.45,-167.6,10153400,13681875,1723350,2155825,39800,39800,39821,3372,322.98
09:27:24,39941,39900,469.05,301.25,332.05,478.45,-167.8,10153400,13682200,1723350,2155825,39800,39800,39826,3372,322.82
09:27:30,39952,39900,469.05,301.85,332.05,478.45,-167.2,10153400,13683375,1723350,2155825,39800,39800,39829,3372,322.67
09:27:34,39953,39900,469.05,300.6,332.05,478.45,-168.45,10153400,13683375,1723350,2155825,39800,39800,39835,3372,322.51
09:27:40,39950,39900,469.05,302.55,332.05,478.45,-166.5,10153400,13683425,1723350,2155825,39800,39800,39832,3372,322.36
09:27:45,39951,39900,469.05,303.05,332.05,478.45,-166.0,10153400,13683425,1723350,2155825,39800,39800,39836,3372,322.23
09:27:50,39959,39900,469.05,302.2,332.05,478.45,-166.85,10153400,13683425,1723350,2155825,39800,39800,39839,3372,322.08
09:27:55,39969,39900,469.05,303.8,332.05,478.45,-165.25,10153400,13683425,1723350,2155825,39800,39800,39845,3372,321.95
09:28:00,39966,39900,469.05,302.9,332.05,478.45,-166.15,10153400,13683400,1723350,2155825,39800,39800,39844,3372,321.82
09:28:06,39979,39900,469.05,304.0,329.0,478.45,-165.05,10153325,13683400,1723350,2155825,39800,39800,39849,3372,321.7
09:28:11,39976,39900,469.05,304.15,329.0,478.45,-164.9,10153325,13683400,1723350,2155825,39800,39800,39853,3372,321.58
09:28:16,39980,39900,469.05,305.15,329.0,478.45,-163.9,10153325,13683425,1723350,2155825,39800,39800,39855,3372,321.46
09:28:21,39967,39900,469.05,303.85,329.0,478.45,-165.2,10153325,13683425,1723350,2155825,39800,39800,39848,3372,321.34
09:28:26,39965,39900,469.05,303.6,329.0,478.45,-165.45,10153175,13683425,1723350,2155825,39800,39800,39850,3372,321.22
09:28:32,39963,39900,469.05,307.05,329.0,478.45,-162.0,10152975,13683425,1723350,2155825,39800,39800,39842,3372,321.13
09:28:36,39959,39900,469.05,305.9,329.0,478.45,-163.15,10152975,13683400,1723350,2155825,39800,39800,39835,3372,321.03
09:28:41,39956,39900,469.05,307.95,329.0,478.45,-161.1,10152975,13683375,1723350,2155825,39800,39800,39824,3372,320.94
09:28:47,39946,39900,469.05,306.55,329.0,478.45,-162.5,10153025,13683375,1723350,2155825,39800,39800,39819,3372,320.85
09:28:53,39951,39900,469.05,308.55,329.0,478.45,-160.5,10153025,13683375,1723350,2155825,39800,39800,39823,3372,320.77
09:28:59,39950,39900,469.05,308.1,329.0,478.45,-160.95,10153025,13683375,1723350,2155825,39800,39800,39830,3372,320.68
09:29:05,39950,39900,469.05,307.0,329.0,478.45,-162.05,10153025,13683375,1723350,2155825,39800,39800,39829,3372,320.6
09:29:09,39955,39900,469.05,306.9,329.0,478.45,-162.15,10153025,13683375,1723350,2155825,39800,39800,39837,3372,320.51
09:29:14,39953,39900,469.05,307.65,329.0,478.45,-161.4,10153025,13683375,1723350,2155825,39800,39800,39832,3372,320.43
09:29:20,39953,39900,469.05,306.45,329.0,478.45,-162.6,10153200,13683375,1723350,2155825,39800,39800,39835,3372,320.34
09:29:26,39952,39900,469.05,305.7,329.0,478.45,-163.35,10153200,13683375,1723350,2155825,39800,39800,39834,3372,320.25
09:29:32,39959,39900,469.05,305.3,329.0,478.45,-163.75,10153200,13683375,1723350,2155825,39800,39800,39833,3372,320.15
09:29:36,39957,39900,469.05,306.4,329.0,478.45,-162.65,10152725,13732075,1723350,2155825,39800,39800,39838,3372,320.07
09:29:41,39960,39900,469.05,304.9,329.0,478.45,-164.15,10152725,13740075,1723350,2155825,39800,39800,39835,3372,319.97
09:29:47,39960,39900,469.05,304.0,329.0,478.45,-165.05,11294100,15225225,1716775,2447625,39800,39800,39837,3372,319.88
09:29:54,39961,39900,469.05,303.2,329.0,478.45,-165.85,11294400,15232875,1716775,2447625,39800,39800,39837,3372,319.77
09:29:59,39967,39900,469.05,304.25,329.0,478.45,-164.8,11294400,15232250,1716775,2447625,39800,39800,39836,3372,319.68
09:30:04,39964,39900,469.05,302.1,329.0,478.45,-166.95,11294100,15232350,1716775,2447625,39800,39800,39838,3372,319.57
09:30:09,39970,39900,469.05,300.75,329.0,478.45,-168.3,11294100,15232350,1716775,2447625,39800,39800,39836,3372,319.46
09:30:16,39972,39900,469.05,301.9,329.0,478.45,-167.15,11294100,15232825,1716775,2447625,39800,39800,39839,3372,319.36
09:30:23,39989,39900,469.05,300.05,326.05,478.45,-169.0,11294075,15233025,1716775,2447625,39800,39800,39857,3372,319.24
09:30:27,39993,39900,469.05,302.15,323.65,478.45,-166.9,11293975,15233025,1716775,2447625,39800,39800,39866,3372,319.14
09:30:34,39990,39900,469.05,300.25,323.0,478.45,-168.8,11293975,15233025,1716775,2447625,39800,39800,39862,3372,319.03
09:30:40,39989,39900,469.05,301.3,323.0,478.45,-167.75,11293975,15233025,1716775,2447625,39800,39800,39858,3372,318.93
09:30:44,39985,39900,469.05,301.3,323.0,478.45,-167.75,11293975,15233175,1716775,2447625,39800,39800,39864,3372,318.83
09:30:50,39985,39900,469.05,302.35,323.0,478.45,-166.7,11293975,15233175,1716775,2447625,39800,39800,39854,3372,318.73
09:30:56,39989,39900,469.05,301.45,323.0,478.45,-167.6,11293975,15232300,1716775,2447625,39800,39800,39856,3372,318.63
09:31:01,39989,39900,469.05,300.75,323.0,478.45,-168.3,11293975,15232300,1716775,2447625,39800,39800,39856,3372,318.53
09:31:07,39985,39900,469.05,300.35,323.0,478.45,-168.7,11293975,15232300,1716775,2447625,39800,39800,39856,3372,318.43
09:31:12,39986,39900,469.05,300.05,323.0,478.45,-169.0,11293975,15232300,1716775,2447625,39800,39800,39853,3372,318.33
09:31:17,39986,39900,469.05,299.3,323.0,478.45,-169.75,11293975,15232225,1716775,2447625,39800,39800,39850,3372,318.22
09:31:22,39983,39900,469.05,301.4,323.0,478.45,-167.65,11293975,15232225,1716775,2447625,39800,39800,39851,3372,318.13
09:31:27,39988,39900,469.05,298.3,323.0,478.45,-170.75,11293950,15232225,1716775,2447625,39800,39800,39854,3372,318.02
09:31:32,39988,39900,469.05,299.35,323.0,478.45,-169.7,11293950,15232225,1716775,2447625,39800,39800,39862,3372,317.91
09:31:38,39999,39900,469.05,299.45,323.0,478.45,-169.6,11293950,15232225,1716775,2447625,39800,39800,39865,3372,317.81
09:31:44,39999,39900,469.05,298.7,323.0,478.45,-170.35,11293950,15232200,1716775,2447625,39800,39800,39865,3372,317.71
09:31:50,39998,39900,469.05,298.1,323.0,478.45,-170.95,11293950,15232725,1716775,2447625,39800,39800,39866,3372,317.6
09:31:56,39994,39900,469.05,300.55,323.0,478.45,-168.5,11293950,15232725,1716775,2447625,39800,39800,39864,3372,317.51
09:32:02,39994,39900,469.05,299.1,323.0,478.45,-169.95,11293950,15232725,1716775,2447625,39800,39800,39864,3372,317.41
09:32:07,40002,40000,469.05,311.15,320.2,478.45,-157.9,11293950,15232700,1716775,2447625,39800,39800,39870,3372,317.38
09:32:12,40007,40000,469.05,309.6,319.0,478.45,-159.45,11293950,15232700,1716775,2447625,39800,39800,39872,3372,317.34
09:32:17,40005,40000,469.05,309.35,319.0,478.45,-159.7,11293950,15232700,1716775,2447625,39800,39800,39873,3372,317.3
09:32:22,40006,40000,469.05,310.55,319.0,478.45,-158.5,11293950,15232700,1716775,2447625,39800,39800,39874,3372,317.26
09:32:28,40006,40000,469.05,310.75,319.0,478.45,-158.3,11293950,15232700,1716775,2447625,39800,39800,39875,3372,317.23
09:32:34,40007,40000,469.05,311.7,319.0,478.45,-157.35,11293950,15228975,1716775,2447625,39800,39800,39872,3372,317.2
09:32:40,40002,40000,469.05,310.8,319.0,478.45,-158.25,11293950,15299000,1716775,2447625,39800,39800,39872,3372,317.16
09:32:46,40004,40000,469.05,310.75,319.0,478.45,-158.3,11880275,17191300,1798750,2701275,40000,39800,39870,3372,317.13
09:32:50,40014,40000,469.05,310.75,313.8,478.45,-158.3,11880275,17191300,1798750,2701275,40000,39800,39874,3372,317.1
09:32:55,40016,40000,469.05,306.65,312.0,478.45,-162.4,11867575,17183875,1798750,2701275,40000,39800,39888,3372,317.05
09:33:00,40020,40000,469.05,307.0,312.0,478.45,-162.05,11867250,17183800,1798750,2701275,40000,39800,39888,3372,317.0
09:33:06,40020,40000,469.05,306.05,310.5,478.45,-163.0,11867250,17183800,1798750,2701275,40000,39800,39887,3372,316.94
09:33:11,40020,40000,469.05,305.1,309.1,478.45,-163.95,11867250,17183800,1798750,2701275,40000,39800,39897,3372,316.88
09:33:15,40024,40000,469.05,310.0,310.0,478.45,-159.05,11867250,17183800,1798750,2701275,40000,39800,39897,3372,316.85
09:33:20,40019,40000,469.05,309.05,310.0,478.45,-160.0,11867250,17183850,1798750,2701275,40000,39800,39892,3372,316.81
09:33:25,40024,40000,469.05,308.6,310.0,478.45,-160.45,11867250,17183850,1798750,2701275,40000,39800,39893,3372,316.77
09:33:31,40023,40000,469.05,308.4,310.0,478.45,-160.65,11867250,17183850,1798750,2701275,40000,39800,39896,3372,316.73
09:33:36,40027,40000,469.05,310.4,310.0,478.45,-158.65,11867250,17183850,1798750,2701275,40000,39800,39900,3372,316.7
09:33:42,40027,40000,469.05,307.85,310.0,478.45,-161.2,11867250,17183850,1798750,2701275,40000,39800,39901,3372,316.65
09:33:48,40028,40000,469.05,308.6,310.0,478.45,-160.45,11867250,17183825,1798750,2701275,40000,39800,39905,3372,316.61
09:33:54,40032,40000,469.05,308.0,308.4,478.45,-161.05,11867250,17183500,1798750,2701275,40000,39800,39911,3372,316.57
09:33:58,40031,40000,469.05,307.75,308.4,478.45,-161.3,11867250,17183200,1798750,2701275,40000,39800,39907,3372,316.53
09:34:03,40031,40000,469.05,306.9,308.0,478.45,-162.15,11867900,17183200,1798750,2701275,40000,39800,39906,3372,316.49
09:34:08,40029,40000,469.05,307.5,308.0,478.45,-161.55,11867900,17183200,1798750,2701275,40000,39800,39904,3372,316.44
09:34:13,40018,40000,469.05,308.25,308.0,478.45,-160.8,11867900,17183200,1798750,2701275,40000,39800,39895,3372,316.4
09:34:20,40018,40000,469.05,310.15,308.0,478.45,-158.9,11867900,17183200,1798750,2701275,40000,39800,39891,3372,316.37
09:34:26,40018,40000,469.05,308.5,308.0,478.45,-160.55,11867900,17183200,1798750,2701275,40000,39800,39888,3372,316.34
