LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:32:26,38130,38200,464.65,353.4,328.05,387.0,-111.25,12394050,12735350,1518350,2117425,38200,38000,38126,1331,344.13
09:32:31,38139,38200,464.65,352.0,328.05,387.0,-112.65,12394050,12735350,1518350,2117425,38200,38000,38130,1331,344.23
09:32:36,38144,38200,464.65,348.0,328.05,387.0,-116.65,12394050,12735350,1518350,2117425,38200,38000,38143,1331,344.28
09:32:41,38144,38200,464.65,352.3,328.05,387.0,-112.35,12878950,12568700,1759000,2117425,38200,38000,38138,1331,344.38
09:32:46,38150,38200,464.65,349.45,328.05,387.0,-115.2,12998725,12550700,1759000,2117425,38200,38000,38145,1331,344.44
09:32:52,38150,38200,464.65,349.7,328.05,387.0,-114.95,13458400,12985075,1759000,2250900,38200,38000,38143,1331,344.5
09:32:58,38135,38200,464.65,352.8,328.05,387.0,-111.85,13439925,13182050,1759000,2250900,38200,38000,38135,1331,344.6
09:33:03,38140,38200,464.65,350.85,328.05,387.0,-113.8,13468950,13178700,1759000,2250900,38200,38000,38136,1331,344.67
09:33:10,38141,38200,464.65,347.45,328.05,387.0,-117.2,13467050,13145900,1759000,2250900,38200,38000,38137,1331,344.7
09:33:15,38156,38200,464.65,346.15,328.05,387.0,-118.5,13467025,13143575,1759000,2250900,38200,38000,38140,1331,344.72
09:33:21,38156,38200,464.65,345.6,328.05,387.0,-119.05,13467025,13141650,1759000,2250900,38200,38000,38149,1331,344.73
09:33:27,38151,38200,464.65,347.25,328.05,387.0,-117.4,13467025,13140450,1759000,2250900,38200,38000,38146,1331,344.76
09:33:32,38164,38200,464.65,350.0,328.05,387.0,-114.65,13467025,13139800,1759000,2250900,38200,38000,38152,1331,344.82
09:33:37,38179,38200,464.65,341.1,328.05,387.0,-123.55,13467025,13152925,1759000,2250900,38200,38000,38162,1331,344.78
09:33:43,38177,38200,464.65,342.0,328.05,387.0,-122.65,13467000,13156925,1759000,2250900,38200,38000,38166,1331,344.75
09:33:48,38191,38200,464.65,339.05,328.05,387.0,-125.6,13467000,13157025,1759000,2250900,38200,38000,38175,1331,344.68
09:33:53,38212,38200,464.65,334.65,328.05,387.0,-130.0,13467000,13156250,1759000,2250900,38200,38000,38191,1331,344.58
09:34:00,38201,38200,464.65,337.25,328.05,387.0,-127.4,13467000,13156250,1759000,2250900,38200,38000,38188,1331,344.5
09:34:05,38222,38200,464.65,333.6,328.05,387.0,-131.05,13466875,13156250,1759000,2250900,38200,38000,38191,1331,344.39
09:34:13,38234,38200,464.65,333.05,328.05,387.0,-131.6,13466875,13155875,1759000,2250900,38200,38000,38217,1331,344.27
09:34:19,38225,38200,464.65,334.95,328.05,387.0,-129.7,13466875,13155875,1759000,2250900,38200,38000,38207,1331,344.18
09:34:25,38214,38200,464.65,335.1,328.05,387.0,-129.55,13466875,13155875,1759000,2250900,38200,38000,38201,1331,344.09
09:34:31,38207,38200,464.65,336.25,328.05,387.0,-128.4,13466875,13155875,1759000,2250900,38200,38000,38195,1331,344.01
09:34:37,38207,38200,464.65,336.3,328.05,387.0,-128.35,13466875,13155875,1759000,2250900,38200,38000,38197,1331,343.94
09:34:43,38215,38200,464.65,336.15,328.05,387.0,-128.5,13466875,13155875,1759000,2250900,38200,38000,38198,1331,343.86
09:34:49,38216,38200,464.65,336.8,328.05,387.0,-127.85,13466625,13155875,1759000,2250900,38200,38000,38200,1331,343.79
09:34:56,38210,38200,464.65,335.3,328.05,387.0,-129.35,13466450,13155875,1759000,2250900,38200,38000,38193,1331,343.71
09:35:02,38214,38200,464.65,335.05,328.05,387.0,-129.6,13466425,13155875,1759000,2250900,38200,38000,38194,1331,343.63
09:35:08,38217,38200,464.65,332.1,328.05,387.0,-132.55,13466425,13155875,1759000,2250900,38200,38000,38191,1331,343.52
09:35:15,38220,38200,464.65,332.35,328.05,387.0,-132.3,13466425,13155875,1759000,2250900,38200,38000,38199,1331,343.42
09:35:22,38225,38200,464.65,330.75,328.05,387.0,-133.9,13466425,13155875,1759000,2250900,38200,38000,38208,1331,343.3
09:35:36,38195,38200,464.65,331.75,328.05,387.0,-132.9,13466425,13155875,1759000,2250900,38200,38000,38193,1331,343.2
09:35:49,38156,38200,464.65,333.55,328.05,387.0,-131.1,13905300,13886575,1917225,2250900,38200,38000,38160,1331,343.11
09:36:00,38140,38200,464.65,340.0,328.05,387.0,-124.65,14451275,14667050,1917225,2368875,38200,38000,38140,1331,343.08
09:36:06,38144,38200,464.65,347.95,328.05,387.0,-116.7,14535025,14785625,1917225,2368875,38200,38000,38142,1332,343.13
09:36:11,38146,38200,464.65,345.8,328.05,387.0,-118.85,14535025,14789650,1917225,2368875,38200,38000,38143,1331,343.15
09:36:16,38163,38200,464.65,344.75,328.05,387.0,-119.9,14534600,14789425,1917225,2368875,38200,38000,38153,1331,343.16
09:36:26,38156,38200,464.65,345.2,328.05,387.0,-119.45,14534525,14789075,1917225,2368875,38200,38000,38166,1331,343.18
09:36:36,38169,38200,464.65,349.0,328.05,387.0,-115.65,14534525,14800200,1917225,2368875,38200,38000,38163,1332,343.23
09:36:46,38154,38200,464.65,347.6,328.05,387.0,-117.05,14534525,14799825,1917225,2368875,38200,38000,38147,1331,343.27
09:36:53,38150,38200,464.65,350.8,328.05,387.0,-113.85,14534525,14799050,1917225,2368875,38200,38000,38142,1331,343.33
09:36:59,38150,38200,464.65,351.55,328.05,387.0,-113.1,14534500,14798950,1917225,2368875,38200,38000,38138,1332,343.4
09:37:04,38160,38200,464.65,349.5,328.05,387.0,-115.15,14534500,14799950,1917225,2368875,38200,38000,38150,1332,343.45
09:37:09,38160,38200,464.65,347.1,328.05,387.0,-117.55,14534500,14800075,1917225,2368875,38200,38000,38151,1331,343.48
09:37:14,38172,38200,464.65,345.45,328.05,387.0,-119.2,14534500,14800075,1917225,2368875,38200,38000,38154,1331,343.5
09:37:20,38167,38200,464.65,344.75,328.05,387.0,-119.9,14534500,14800075,1917225,2368875,38200,38000,38161,1331,343.51
09:37:25,38160,38200,464.65,346.0,328.05,387.0,-118.65,14534500,14800075,1917225,2368875,38200,38000,38157,1331,343.53
09:37:30,38158,38200,464.65,345.85,328.05,387.0,-118.8,14534500,14799500,1917225,2368875,38200,38000,38159,1331,343.54
09:37:36,38168,38200,464.65,346.1,328.05,387.0,-118.55,14534525,14799275,1917225,2368875,38200,38000,38160,1331,343.56
09:37:42,38170,38200,464.65,347.05,328.05,387.0,-117.6,14534525,14799225,1917225,2368875,38200,38000,38155,1331,343.59
09:37:47,38169,38200,464.65,344.6,328.05,387.0,-120.05,14534525,14799225,1917225,2368875,38200,38000,38159,1331,343.6
09:37:52,38175,38200,464.65,343.05,328.05,387.0,-121.6,14534525,14799050,1917225,2368875,38200,38000,38164,1331,343.6
09:37:57,38168,38200,464.65,345.05,328.05,387.0,-119.6,14534525,14799050,1917225,2368875,38200,38000,38162,1331,343.61
09:38:02,38178,38200,464.65,343.3,328.05,387.0,-121.35,14534525,14798925,1917225,2368875,38200,38000,38167,1331,343.6
09:38:08,38178,38200,464.65,342.8,328.05,387.0,-121.85,14534525,14799500,1917225,2368875,38200,38000,38169,1331,343.6
09:38:14,38175,38200,464.65,341.8,328.05,387.0,-122.85,14534525,14799500,1917225,2368875,38200,38000,38168,1331,343.58
09:38:19,38172,38200,464.65,341.4,328.05,387.0,-123.25,14534525,14799500,1917225,2368875,38200,38000,38167,1331,343.57
09:38:26,38192,38200,464.65,339.2,328.05,387.0,-125.45,14534525,14798950,1917225,2368875,38200,38000,38184,1331,343.54
09:38:31,38193,38200,464.65,334.3,328.05,387.0,-130.35,14534475,14798850,1917225,2368875,38200,38000,38182,1331,343.47
09:38:36,38193,38200,464.65,335.75,328.05,387.0,-128.9,14534475,14798850,1917225,2368875,38200,38000,38178,1331,343.41
09:38:41,38194,38200,464.65,337.8,328.05,387.0,-126.85,14754525,14807200,2002550,2368875,38200,38000,38173,1331,343.37
09:38:46,38196,38200,464.65,335.2,328.05,387.0,-129.45,15045475,15105325,2002550,2368875,38200,38000,38182,1331,343.31
09:38:54,38193,38200,464.65,338.25,328.05,387.0,-126.4,15099775,15107400,2002550,2368875,38200,38000,38182,1331,343.28
09:39:07,38208,38200,464.65,334.3,328.05,387.0,-130.35,15357375,15610950,2002550,2493650,38200,38000,38190,1331,343.22
09:39:13,38201,38200,464.65,337.15,328.05,387.0,-127.5,15357375,15610050,2002550,2493650,38200,38000,38184,1331,343.17
09:39:20,38205,38200,464.65,332.8,328.05,387.0,-131.85,15357375,15612625,2002550,2493650,38200,38000,38183,1331,343.1
09:39:26,38200,38200,464.65,337.25,328.05,387.0,-127.4,15356525,15617675,2002550,2493650,38200,38000,38189,1331,343.06
09:39:33,38193,38200,464.65,337.15,328.05,387.0,-127.5,15356525,15617075,2002550,2493650,38200,38000,38184,1331,343.02
09:39:38,38180,38200,464.65,338.9,328.05,387.0,-125.75,15356525,15617025,2002550,2493650,38200,38000,38183,1331,342.99
09:39:45,38183,38200,464.65,336.35,328.05,387.0,-128.3,15356100,15616825,2002550,2493650,38200,38000,38182,1331,342.95
09:39:50,38186,38200,464.65,338.2,328.05,387.0,-126.45,15356150,15616825,2002550,2493650,38200,38000,38175,1331,342.92
09:39:55,38196,38200,464.65,335.8,328.05,387.0,-128.85,15356150,15616825,2002550,2493650,38200,38000,38184,1331,342.87
09:40:00,38192,38200,464.65,337.1,328.05,387.0,-127.55,15356150,15616825,2002550,2493650,38200,38000,38181,1331,342.83
09:40:08,38201,38200,464.65,333.5,328.05,387.0,-131.15,15356150,15616200,2002550,2493650,38200,38000,38188,1331,342.77
09:40:14,38219,38200,464.65,333.85,328.05,387.0,-130.8,15356150,15615850,2002550,2493650,38200,38000,38199,1331,342.71
09:40:21,38216,38200,464.65,333.35,328.05,387.0,-131.3,15356150,15615850,2002550,2493650,38200,38000,38202,1331,342.65
09:40:28,38215,38200,464.65,333.6,328.05,387.0,-131.05,15356150,15615850,2002550,2493650,38200,38000,38208,1331,342.59
09:40:34,38220,38200,464.65,333.75,328.05,387.0,-130.9,15356075,15615850,2002550,2493650,38200,38000,38213,1331,342.53
09:40:40,38225,38200,464.65,332.65,328.05,387.0,-132.0,15356075,15615850,2002550,2493650,38200,38000,38216,1331,342.47
09:40:46,38239,38200,464.65,331.25,328.05,387.0,-133.4,15356075,15615850,2002550,2493650,38200,38000,38233,1331,342.4
09:40:52,38241,38200,464.65,328.6,328.05,387.0,-136.05,15356075,15615825,2002550,2493650,38200,38000,38239,1331,342.31
09:40:58,38232,38200,464.65,330.65,328.05,387.0,-134.0,15356075,15615825,2002550,2493650,38200,38000,38223,1331,342.24
09:41:03,38257,38200,464.65,329.35,328.05,387.0,-135.3,15355975,15615825,2002550,2493650,38200,38000,38242,1331,342.16
09:41:10,38247,38200,464.65,325.65,328.05,387.0,-139.0,15355975,15615825,2002550,2493650,38200,38000,38245,1331,342.06
09:41:15,38248,38200,464.65,326.6,328.05,387.0,-138.05,15355975,15615825,2002550,2493650,38200,38000,38238,1331,341.96
09:41:21,38240,38200,464.65,328.2,328.05,387.0,-136.45,15355975,15615825,2002550,2493650,38200,38000,38236,1331,341.88
09:41:28,38226,38200,464.65,329.25,328.05,387.0,-135.4,15355775,15615800,2002550,2493650,38200,38000,38223,1331,341.8
09:41:34,38231,38200,464.65,329.55,328.05,387.0,-135.1,15356225,15615350,2002550,2493650,38200,38000,38224,1331,341.73
09:41:40,38235,38200,464.65,329.75,328.05,387.0,-134.9,15345900,15615350,2002550,2493650,38200,38000,38227,1331,341.66
09:41:48,38232,38200,464.65,331.75,328.05,387.0,-132.9,15594775,16348375,2103800,2493650,38200,38000,38229,1331,341.6
09:41:54,38223,38200,464.65,330.0,328.05,387.0,-134.65,15797850,17192400,2103800,2730500,38200,38000,38228,1331,341.53
09:42:00,38228,38200,464.65,332.35,328.05,387.0,-132.3,15797625,17200375,2103800,2730500,38200,38000,38219,1331,341.48
09:42:06,38228,38200,464.65,330.75,328.05,387.0,-133.9,15763000,17418325,2103800,2730500,38200,38000,38221,1331,341.41
09:42:12,38236,38200,464.65,329.15,328.05,387.0,-135.5,15763200,17419675,2103800,2730500,38200,38000,38223,1331,341.34
09:42:22,38227,38200,464.65,329.75,328.05,387.0,-134.9,15762775,17418800,2103800,2730500,38200,38000,38224,1331,341.27
09:42:34,38217,38200,464.65,329.9,328.05,387.0,-134.75,15762675,17416175,2103800,2730500,38200,38000,38218,1331,341.21
09:42:47,38230,38200,464.65,330.0,328.05,387.0,-134.65,15762675,17416050,2103800,2730500,38200,38000,38214,1331,341.15
09:42:54,38226,38200,464.65,330.1,328.05,387.0,-134.55,15762675,17416175,2103800,2730500,38200,38000,38219,1331,341.08
09:43:01,38219,38200,464.65,330.05,328.05,387.0,-134.6,15762675,17416175,2103800,2730500,38200,38000,38213,1331,341.02
09:43:08,38225,38200,464.65,328.9,328.05,387.0,-135.75,15762675,17415800,2103800,2730500,38200,38000,38222,1331,340.95
09:43:17,38224,38200,464.65,327.1,328.05,387.0,-137.55,15762675,17415025,2103800,2730500,38200,38000,38219,1331,340.87
09:43:30,38216,38200,464.65,329.8,328.05,387.0,-134.85,15762675,17414525,2103800,2730500,38200,38000,38212,1331,340.81
09:43:39,38220,38200,464.65,328.8,328.05,387.0,-135.85,15762650,17415300,2103800,2730500,38200,38000,38219,1331,340.75
09:43:46,38223,38200,464.65,330.1,328.05,387.0,-134.55,15762650,17415325,2103800,2730500,38200,38000,38220,1331,340.69
09:43:52,38201,38200,464.65,328.5,328.05,387.0,-136.15,15762650,17415275,2103800,2730500,38200,38000,38202,1331,340.62
09:43:59,38202,38200,464.65,327.85,328.05,387.0,-136.8,15762625,17415275,2103800,2730500,38200,38000,38206,1331,340.55
09:44:04,38190,38200,464.65,327.95,328.05,387.0,-136.7,15762600,17415275,2103800,2730500,38200,38000,38193,1331,340.48
09:44:09,38199,38200,464.65,326.15,328.05,387.0,-138.5,15762600,17415275,2103800,2730500,38200,38000,38195,1331,340.41
09:44:15,38190,38200,464.65,327.7,328.05,387.0,-136.95,15762600,17415000,2103800,2730500,38200,38000,38192,1331,340.34
09:44:21,38184,38200,464.65,326.5,328.05,387.0,-138.15,15762625,17415000,2103800,2730500,38200,38000,38179,1331,340.27
09:44:27,38170,38200,464.65,328.7,328.05,387.0,-135.95,15762625,17414900,2103800,2730500,38200,38000,38170,1331,340.2
09:44:33,38175,38200,464.65,329.55,328.05,387.0,-135.1,15762625,17414900,2103800,2730500,38200,38000,38170,1331,340.15
09:44:39,38187,38200,464.65,329.7,328.05,387.0,-134.95,15762625,17414900,2103800,2730500,38200,38000,38179,1331,340.09
09:44:46,38189,38200,464.65,332.3,328.05,387.0,-132.35,16097325,17778500,2164425,2730500,38200,38000,38171,1331,340.05
09:44:52,38195,38200,464.65,328.8,328.05,387.0,-135.85,16327700,18324775,2164425,2807000,38200,38000,38187,1331,339.99
09:44:59,38190,38200,464.65,332.9,328.05,387.0,-131.75,16288600,18338200,2164425,2807000,38200,38000,38189,1331,339.96
09:45:09,38219,38200,464.65,323.05,328.05,387.0,-141.6,16321025,18417950,2164425,2807000,38200,38000,38210,1331,339.87
09:45:20,38233,38200,464.65,326.0,328.05,387.0,-138.65,16319000,18418575,2164425,2807000,38200,38000,38226,1331,339.8
09:45:25,38222,38200,464.65,327.15,328.05,387.0,-137.5,16318025,18422850,2164425,2807000,38200,38000,38224,1331,339.74
09:45:30,38230,38200,464.65,326.85,328.05,387.0,-137.8,16318025,18422800,2164425,2807000,38200,38000,38223,1331,339.67
09:45:35,38222,38200,464.65,325.8,328.05,387.0,-138.85,16319050,18422800,2164425,2807000,38200,38000,38220,1331,339.6
09:45:41,38224,38200,464.65,328.0,328.05,387.0,-136.65,16319050,18424475,2164425,2807000,38200,38000,38214,1331,339.54
09:45:47,38210,38200,464.65,328.25,328.05,387.0,-136.4,16319050,18424425,2164425,2807000,38200,38000,38209,1331,339.49
09:45:53,38210,38200,464.65,329.05,328.05,387.0,-135.6,16319050,18424825,2164425,2807000,38200,38000,38208,1331,339.44
09:46:00,38215,38200,464.65,327.2,328.05,387.0,-137.45,16319050,18425100,2164425,2807000,38200,38000,38205,1331,339.38
09:46:05,38217,38200,464.65,325.65,328.05,387.0,-139.0,16319050,18425100,2164425,2807000,38200,38000,38207,1331,339.31
09:46:14,38208,38200,464.65,326.0,328.05,387.0,-138.65,16319050,18425100,2164425,2807000,38200,38000,38205,1331,339.24
09:46:22,38182,38200,464.65,326.2,328.05,387.0,-138.45,16319050,18424825,2164425,2807000,38200,38000,38188,1331,339.18
09:46:37,38205,38200,464.65,327.1,328.05,387.0,-137.55,16318825,18424800,2164425,2807000,38200,38000,38186,1331,339.12
09:46:50,38200,38200,464.65,326.4,328.05,387.0,-138.25,16318550,18424800,2164425,2807000,38200,38000,38196,1331,339.06
09:46:55,38200,38200,464.65,325.45,328.05,387.0,-139.2,16318550,18424800,2164425,2807000,38200,38000,38194,1331,339.0
09:47:00,38200,38200,464.65,326.4,328.05,387.0,-138.25,16318550,18424800,2164425,2807000,38200,38000,38194,1331,338.94
09:47:06,38199,38200,464.65,325.25,328.05,387.0,-139.4,16318550,18424800,2164425,2807000,38200,38000,38193,1331,338.87
09:47:11,38203,38200,464.65,325.25,328.05,387.0,-139.4,16318550,18424800,2164425,2807000,38200,38000,38194,1331,338.81
