LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:04:19,42585,42600,411.25,377.85,379.95,359.45,-33.4,14544900,26018450,3182150,4245625,42500,42500,42535,2925,380.55
11:04:23,42585,42600,411.25,376.8,379.95,359.45,-34.45,14544900,26018450,3182150,4245625,42500,42500,42532,2925,380.53
11:04:28,42588,42600,411.25,376.7,379.95,359.45,-34.55,14544900,26018450,3182150,4245625,42500,42500,42544,2925,380.52
11:04:34,42585,42600,411.25,377.05,379.95,359.45,-34.2,14544900,26018450,3182150,4245625,42500,42500,42536,2925,380.51
11:04:39,42585,42600,411.25,377.75,379.95,359.45,-33.5,14544900,26018450,3182150,4245625,42500,42500,42540,2925,380.5
11:04:45,42587,42600,411.25,377.35,379.95,359.45,-33.9,14544850,26018450,3182150,4245625,42500,42500,42538,2925,380.49
11:04:51,42585,42600,411.25,378.05,379.95,359.45,-33.2,14544850,26018450,3182150,4245625,42500,42500,42536,2925,380.48
11:04:57,42586,42600,411.25,377.65,379.95,359.45,-33.6,14544850,26018450,3182150,4245625,42500,42500,42538,2925,380.47
11:05:01,42585,42600,411.25,376.7,379.95,359.45,-34.55,14544850,26018450,3182150,4245625,42500,42500,42536,2925,380.46
11:05:08,42584,42600,411.25,376.7,379.95,359.45,-34.55,14544850,26018450,3182150,4245625,42500,42500,42535,2925,380.45
11:05:15,42580,42600,411.25,376.3,379.95,359.45,-34.95,14544850,26018450,3182150,4245625,42500,42500,42529,2925,380.44
11:05:21,42577,42600,411.25,376.5,379.95,359.45,-34.75,14544850,26018450,3182150,4245625,42500,42500,42531,2925,380.43
11:05:26,42575,42600,411.25,376.1,379.95,359.45,-35.15,14544850,26018450,3182150,4245625,42500,42500,42527,2925,380.42
11:05:32,42576,42600,411.25,376.1,379.95,359.45,-35.15,14544850,26018450,3182150,4245625,42500,42500,42525,2925,380.4
11:05:38,42574,42600,411.25,376.55,379.95,359.45,-34.7,14544850,26018300,3182150,4245625,42500,42500,42522,2925,380.39
11:05:46,42576,42600,411.25,377.05,379.95,359.45,-34.2,14544850,26018300,3182150,4245625,42500,42500,42519,2925,380.38
11:05:52,42575,42600,411.25,377.0,379.95,359.45,-34.25,14714450,26218025,3170750,4337950,42500,42500,42520,2925,380.37
11:05:59,42577,42600,411.25,377.2,379.95,359.45,-34.05,14723800,26220925,3170750,4337950,42500,42500,42520,2925,380.36
11:06:06,42578,42600,411.25,376.25,379.95,359.45,-35.0,14721325,26217650,3170750,4337950,42500,42500,42524,2925,380.35
11:06:12,42581,42600,411.25,375.75,379.95,359.45,-35.5,14721125,26213750,3170750,4337950,42500,42500,42523,2925,380.34
11:06:18,42579,42600,411.25,377.2,379.95,359.45,-34.05,14721125,26213525,3170750,4337950,42500,42500,42519,2925,380.33
11:06:24,42575,42600,411.25,377.1,379.95,359.45,-34.15,14721125,26213925,3170750,4337950,42500,42500,42516,2925,380.32
11:06:29,42570,42600,411.25,376.85,379.95,359.45,-34.4,14721125,26213900,3170750,4337950,42500,42500,42516,2925,380.31
11:06:35,42573,42600,411.25,376.9,379.95,359.45,-34.35,14721100,26213900,3170750,4337950,42500,42500,42514,2925,380.29
11:06:41,42574,42600,411.25,377.25,379.95,359.45,-34.0,14721100,26213900,3170750,4337950,42500,42500,42517,2925,380.28
11:06:48,42577,42600,411.25,377.35,379.95,359.45,-33.9,14721100,26213950,3170750,4337950,42500,42500,42521,2925,380.27
11:06:53,42577,42600,411.25,377.65,379.95,359.45,-33.6,14721100,26213925,3170750,4337950,42500,42500,42522,2925,380.26
11:07:00,42580,42600,411.25,377.75,379.95,359.45,-33.5,14721100,26213625,3170750,4337950,42500,42500,42517,2925,380.25
11:07:20,42580,42600,411.25,376.95,379.95,359.45,-34.3,14721100,26213700,3170750,4337950,42500,42500,42525,2925,380.24
11:07:25,42580,42600,411.25,376.8,379.95,359.45,-34.45,14721100,26213950,3170750,4337950,42500,42500,42525,2925,380.23
11:07:31,42580,42600,411.25,377.55,379.95,359.45,-33.7,14721100,26214125,3170750,4337950,42500,42500,42522,2925,380.22
11:07:35,42584,42600,411.25,375.8,379.95,359.45,-35.45,14721375,26214125,3170750,4337950,42500,42500,42531,2925,380.2
11:07:40,42585,42600,411.25,376.55,379.95,359.45,-34.7,14721375,26214125,3170750,4337950,42500,42500,42527,2925,380.19
11:07:46,42585,42600,411.25,376.95,379.95,359.45,-34.3,14721375,26215275,3170750,4337950,42500,42500,42531,2925,380.17
11:07:51,42582,42600,411.25,376.25,379.95,359.45,-35.0,14721375,26215275,3170750,4337950,42500,42500,42532,2925,380.15
11:07:57,42582,42600,411.25,376.7,379.95,359.45,-34.55,14721375,26215450,3170750,4337950,42500,42500,42531,2925,380.14
11:08:02,42581,42600,411.25,377.45,379.95,359.45,-33.8,14721375,26215450,3170750,4337950,42500,42500,42526,2925,380.13
11:08:07,42579,42600,411.25,376.3,379.95,359.45,-34.95,14721375,26215500,3170750,4337950,42500,42500,42527,2925,380.11
11:08:12,42581,42600,411.25,377.45,379.95,359.45,-33.8,14721375,26215500,3170750,4337950,42500,42500,42525,2925,380.09
11:08:17,42578,42600,411.25,377.3,379.95,359.45,-33.95,14721375,26215700,3170750,4337950,42500,42500,42524,2925,380.08
11:08:23,42581,42600,411.25,377.45,379.95,359.45,-33.8,14721375,26215700,3170750,4337950,42500,42500,42522,2925,380.06
11:08:27,42576,42600,411.25,376.95,379.95,359.45,-34.3,14721375,26215700,3170750,4337950,42500,42500,42521,2925,380.04
11:08:34,42576,42600,411.25,377.75,379.95,359.45,-33.5,14721375,26215650,3170750,4337950,42500,42500,42520,2925,380.03
11:08:39,42577,42600,411.25,376.9,379.95,359.45,-34.35,14721375,26215650,3170750,4337950,42500,42500,42518,2925,380.01
11:08:45,42572,42600,411.25,378.2,379.95,359.45,-33.05,14721350,26215650,3170750,4337950,42500,42500,42510,2925,380.0
11:08:51,42568,42600,411.25,377.15,379.95,359.45,-34.1,15055475,26305600,3178050,4386125,42500,42500,42506,2925,379.98
11:08:56,42568,42600,411.25,377.55,379.95,359.45,-33.7,15059550,26304975,3178050,4386125,42500,42500,42504,2925,379.96
11:09:02,42565,42600,411.25,378.1,379.95,359.45,-33.15,15059550,26305525,3178050,4386125,42500,42500,42501,2925,379.94
11:09:06,42562,42600,411.25,376.55,379.95,359.45,-34.7,15060975,26293725,3178050,4386125,42500,42500,42499,2925,379.92
11:09:12,42561,42600,411.25,375.9,379.95,359.45,-35.35,15058100,26295425,3178050,4386125,42500,42500,42494,2925,379.9
11:09:17,42567,42600,411.25,375.95,379.95,359.45,-35.3,15058200,26296500,3178050,4386125,42500,42500,42500,2925,379.88
11:09:22,42564,42600,411.25,377.4,379.95,359.45,-33.85,15058200,26296500,3178050,4386125,42500,42500,42498,2925,379.86
11:09:27,42566,42600,411.25,377.15,379.95,359.45,-34.1,15058200,26296925,3178050,4386125,42500,42500,42498,2925,379.84
11:09:33,42566,42600,411.25,378.2,379.95,359.45,-33.05,15058200,26298550,3178050,4386125,42500,42500,42498,2925,379.83
11:09:39,42566,42600,411.25,377.95,379.95,359.45,-33.3,15058200,26298550,3178050,4386125,42500,42500,42498,2925,379.8
11:09:45,42568,42600,411.25,378.1,379.95,359.45,-33.15,15058200,26298550,3178050,4386125,42500,42500,42506,2925,379.78
11:09:51,42569,42600,411.25,377.6,379.95,359.45,-33.65,15058200,26298550,3178050,4386125,42500,42500,42505,2925,379.75
11:09:56,42573,42600,411.25,377.35,379.95,359.45,-33.9,15058200,26298550,3178050,4386125,42500,42500,42512,2925,379.72
11:10:02,42573,42600,411.25,377.8,379.95,359.45,-33.45,15058200,26298550,3178050,4386125,42500,42500,42518,2925,379.68
11:10:08,42574,42600,411.25,376.15,379.95,359.45,-35.1,15058200,26298550,3178050,4386125,42500,42500,42513,2925,379.65
11:10:14,42574,42600,411.25,376.65,379.95,359.45,-34.6,15058200,26298450,3178050,4386125,42500,42500,42516,2925,379.62
11:10:21,42572,42600,411.25,377.6,379.95,359.45,-33.65,15058200,26299000,3178050,4386125,42500,42500,42514,2925,379.59
11:10:28,42569,42600,411.25,377.8,379.95,359.45,-33.45,15058200,26299000,3178050,4386125,42500,42500,42513,2925,379.56
11:10:33,42566,42600,411.25,378.3,379.95,359.45,-32.95,15058200,26299000,3178050,4386125,42500,42500,42512,2925,379.53
11:10:40,42568,42600,411.25,378.55,379.95,359.45,-32.7,15058200,26298900,3178050,4386125,42500,42500,42508,2925,379.5
11:10:47,42568,42600,411.25,378.0,379.95,359.45,-33.25,15058200,26298850,3178050,4386125,42500,42500,42512,2925,379.47
11:10:53,42567,42600,411.25,377.65,379.95,359.45,-33.6,15058200,26298850,3178050,4386125,42500,42500,42506,2925,379.44
11:11:00,42568,42600,411.25,378.15,379.95,359.45,-33.1,15058200,26298850,3178050,4386125,42500,42500,42503,2925,379.41
11:11:05,42566,42600,411.25,378.5,379.95,359.45,-32.75,15058200,26298850,3178050,4386125,42500,42500,42503,2925,379.39
11:11:11,42564,42600,411.25,376.95,379.95,359.45,-34.3,15058200,26298850,3178050,4386125,42500,42500,42500,2925,379.36
11:11:17,42563,42600,411.25,377.3,379.95,359.45,-33.95,15058200,26298850,3178050,4386125,42500,42500,42495,2925,379.33
11:11:23,42560,42600,411.25,377.25,379.95,359.45,-34.0,15058225,26298850,3178050,4386125,42500,42500,42492,2925,379.3
11:11:29,42557,42600,411.25,377.5,379.95,359.45,-33.75,15058225,26298850,3178050,4386125,42500,42500,42493,2925,379.26
11:11:35,42557,42600,411.25,377.85,379.95,359.45,-33.4,15058225,26298850,3178050,4386125,42500,42500,42491,2925,379.24
11:11:41,42559,42600,411.25,377.75,379.95,359.45,-33.5,15058225,26298850,3178050,4386125,42500,42500,42492,2925,379.21
11:11:48,42558,42600,411.25,377.75,379.95,359.45,-33.5,15076325,26299125,3178050,4386125,42500,42500,42487,2925,379.19
11:11:54,42560,42600,411.25,378.25,379.95,359.45,-33.0,15192225,26255875,3204325,4411750,42500,42500,42489,2925,379.16
11:12:06,42561,42600,411.25,378.2,379.95,359.45,-33.05,15186900,26255875,3204325,4411750,42500,42500,42491,2925,379.13
11:12:10,42565,42600,411.25,377.15,379.95,359.45,-34.1,15186225,26256250,3204325,4411750,42500,42500,42494,2925,379.1
11:12:15,42566,42600,411.25,376.6,379.95,359.45,-34.65,15184900,26256250,3204325,4411750,42500,42500,42495,2925,379.07
11:12:19,42564,42600,411.25,377.35,379.95,359.45,-33.9,15184900,26256275,3204325,4411750,42500,42500,42496,2925,379.04
11:12:24,42566,42600,411.25,376.25,379.95,359.45,-35.0,15184900,26254550,3204325,4411750,42500,42500,42499,2925,379.01
11:12:30,42566,42600,411.25,376.05,379.95,359.45,-35.2,15194125,26257275,3204325,4411750,42500,42500,42498,2925,378.98
11:12:36,42571,42600,411.25,374.7,379.95,359.45,-36.55,15181350,26257150,3204325,4411750,42500,42500,42504,2925,378.94
11:12:43,42567,42600,411.25,375.35,379.95,359.45,-35.9,15181350,26256975,3204325,4411750,42500,42500,42500,2925,378.91
11:12:48,42571,42600,411.25,376.0,379.95,359.45,-35.25,15181350,26256475,3204325,4411750,42500,42500,42501,2925,378.88
11:12:54,42574,42600,411.25,375.2,379.95,359.45,-36.05,15181350,26256475,3204325,4411750,42500,42500,42504,2925,378.85
11:13:00,42574,42600,411.25,375.45,379.95,359.45,-35.8,15181350,26254925,3204325,4411750,42500,42500,42506,2925,378.83
11:13:06,42573,42600,411.25,373.8,379.95,359.45,-37.45,15181350,26254925,3204325,4411750,42500,42500,42505,2925,378.8
11:13:12,42572,42600,411.25,375.45,379.95,359.45,-35.8,15181350,26254925,3204325,4411750,42500,42500,42507,2925,378.78
11:13:18,42575,42600,411.25,375.6,379.95,359.45,-35.65,15181350,26254925,3204325,4411750,42500,42500,42510,2925,378.76
11:13:24,42578,42600,411.25,374.2,379.95,359.45,-37.05,15181275,26254925,3204325,4411750,42500,42500,42512,2925,378.73
11:13:29,42572,42600,411.25,375.2,379.95,359.45,-36.05,15181275,26254925,3204325,4411750,42500,42500,42511,2925,378.71
11:13:35,42570,42600,411.25,376.95,379.95,359.45,-34.3,15181275,26254425,3204325,4411750,42500,42500,42502,2925,378.69
11:13:42,42567,42600,411.25,378.55,379.95,359.45,-32.7,15181275,26256475,3204325,4411750,42500,42500,42500,2925,378.68
11:13:48,42567,42600,411.25,377.45,379.95,359.45,-33.8,15181275,26256475,3204325,4411750,42500,42500,42496,2925,378.67
11:13:54,42568,42600,411.25,377.5,379.95,359.45,-33.75,15181250,26256275,3204325,4411750,42500,42500,42494,2925,378.67
11:14:00,42567,42600,411.25,376.55,379.95,359.45,-34.7,15181250,26256350,3204325,4411750,42500,42500,42496,2925,378.65
11:14:06,42564,42600,411.25,376.45,379.95,359.45,-34.8,15181250,26256600,3204325,4411750,42500,42500,42494,2925,378.64
11:14:11,42563,42600,411.25,376.95,379.95,359.45,-34.3,15181250,26256325,3204325,4411750,42500,42500,42495,2925,378.63
11:14:18,42562,42600,411.25,377.15,379.95,359.45,-34.1,15181250,26256325,3204325,4411750,42500,42500,42494,2925,378.62
11:14:23,42562,42600,411.25,377.35,379.95,359.45,-33.9,15181250,26256275,3204325,4411750,42500,42500,42496,2925,378.61
11:14:29,42562,42600,411.25,376.75,379.95,359.45,-34.5,15181250,26255625,3204325,4411750,42500,42500,42497,2925,378.6
11:14:34,42561,42600,411.25,376.75,379.95,359.45,-34.5,15181250,26255625,3204325,4411750,42500,42500,42496,2925,378.59
11:14:40,42562,42600,411.25,377.65,379.95,359.45,-33.6,15181250,26255625,3204325,4411750,42500,42500,42494,2925,378.58
11:14:45,42564,42600,411.25,377.35,379.95,359.45,-33.9,15181250,26255750,3204325,4411750,42500,42500,42494,2925,378.57
11:14:50,42563,42600,411.25,377.4,379.95,359.45,-33.85,15301325,26287650,3204325,4411750,42500,42500,42497,2925,378.56
11:14:55,42567,42600,411.25,376.0,379.95,359.45,-35.25,15413225,26392225,3239300,4444675,42500,42500,42496,2925,378.54
11:15:08,42567,42600,411.25,376.2,379.95,359.45,-35.05,15412925,26392200,3239300,4444675,42500,42500,42501,2925,378.53
11:15:12,42566,42600,411.25,376.55,379.95,359.45,-34.7,15412500,26392225,3239300,4444675,42500,42500,42499,2925,378.51
11:15:18,42566,42600,411.25,377.0,379.95,359.45,-34.25,15412850,26389925,3239300,4444675,42500,42500,42494,2925,378.5
11:15:24,42561,42600,411.25,378.3,379.95,359.45,-32.95,15412850,26389925,3239300,4444675,42500,42500,42499,2925,378.49
11:15:30,42564,42600,411.25,377.75,379.95,359.45,-33.5,15412850,26389925,3239300,4444675,42500,42500,42497,2925,378.48
11:15:37,42566,42600,411.25,376.9,379.95,359.45,-34.35,15412850,26388700,3239300,4444675,42500,42500,42499,2925,378.47
11:15:42,42571,42600,411.25,375.4,379.95,359.45,-35.85,15412850,26389200,3239300,4444675,42500,42500,42504,2925,378.45
11:15:47,42574,42600,411.25,376.2,379.95,359.45,-35.05,15412825,26389200,3239300,4444675,42500,42500,42506,2925,378.44
11:15:53,42573,42600,411.25,376.6,379.95,359.45,-34.65,15412825,26389725,3239300,4444675,42500,42500,42504,2925,378.42
11:16:00,42571,42600,411.25,377.15,379.95,359.45,-34.1,15412825,26389575,3239300,4444675,42500,42500,42505,2925,378.41
11:16:06,42574,42600,411.25,376.3,379.95,359.45,-34.95,15412825,26389575,3239300,4444675,42500,42500,42507,2925,378.39
11:16:11,42573,42600,411.25,376.25,379.95,359.45,-35.0,15412825,26389600,3239300,4444675,42500,42500,42506,2925,378.37
11:16:16,42573,42600,411.25,374.95,379.95,359.45,-36.3,15412825,26389600,3239300,4444675,42500,42500,42508,2925,378.35
11:16:21,42575,42600,411.25,375.4,379.95,359.45,-35.85,15412825,26389675,3239300,4444675,42500,42500,42507,2925,378.33
11:16:26,42576,42600,411.25,375.7,379.95,359.45,-35.55,15412825,26389675,3239300,4444675,42500,42500,42510,2925,378.31
11:16:32,42573,42600,411.25,375.8,379.95,359.45,-35.45,15412750,26389675,3239300,4444675,42500,42500,42511,2925,378.29
11:16:38,42575,42600,411.25,378.0,379.95,359.45,-33.25,15412750,26389675,3239300,4444675,42500,42500,42508,2925,378.28
11:16:44,42575,42600,411.25,377.65,379.95,359.45,-33.6,15412750,26389675,3239300,4444675,42500,42500,42505,2925,378.26
11:16:50,42572,42600,411.25,378.4,379.95,359.45,-32.85,15412750,26389675,3239300,4444675,42500,42500,42504,2925,378.25
11:16:55,42573,42600,411.25,377.55,379.95,359.45,-33.7,15412750,26389675,3239300,4444675,42500,42500,42509,2925,378.24
11:17:02,42572,42600,411.25,377.65,379.95,359.45,-33.6,15412750,26389675,3239300,4444675,42500,42500,42512,2925,378.23
11:17:09,42577,42600,411.25,376.95,379.95,359.45,-34.3,15412750,26389625,3239300,4444675,42500,42500,42516,2925,378.21
11:17:14,42581,42600,411.25,376.95,379.95,359.45,-34.3,15412750,26389625,3239300,4444675,42500,42500,42513,2925,378.19
11:17:20,42586,42600,411.25,375.4,379.95,359.45,-35.85,15412750,26389625,3239300,4444675,42500,42500,42526,2925,378.18
11:17:25,42584,42600,411.25,375.65,379.95,359.45,-35.6,15412750,26389625,3239300,4444675,42500,42500,42524,2925,378.16
11:17:31,42583,42600,411.25,376.0,379.95,359.45,-35.25,15412750,26389625,3239300,4444675,42500,42500,42525,2925,378.14
11:17:38,42584,42600,411.25,375.5,379.95,359.45,-35.75,15412750,26389625,3239300,4444675,42500,42500,42526,2925,378.12
11:17:44,42583,42600,411.25,374.95,379.95,359.45,-36.3,15412700,26389625,3239300,4444675,42500,42500,42526,2925,378.1
11:17:51,42584,42600,411.25,374.95,379.95,359.45,-36.3,15382025,26485725,3239300,4444675,42500,42500,42529,2925,378.08
11:17:56,42584,42600,411.25,375.9,379.95,359.45,-35.35,15411150,26572225,3273300,4506400,42500,42500,42528,2925,378.07
11:18:02,42584,42600,411.25,374.55,379.95,359.45,-36.7,15451800,26571375,3273300,4506400,42500,42500,42526,2925,378.05
11:18:08,42584,42600,411.25,376.0,379.95,359.45,-35.25,15455650,26570675,3273300,4506400,42500,42500,42527,2925,378.04
11:18:14,42581,42600,411.25,376.35,379.95,359.45,-34.9,15455750,26571550,3273300,4506400,42500,42500,42525,2925,378.03
11:18:19,42580,42600,411.25,375.45,379.95,359.45,-35.8,15455750,26571550,3273300,4506400,42500,42500,42526,2925,378.01
11:18:25,42580,42600,411.25,376.1,379.95,359.45,-35.15,15454025,26571550,3273300,4506400,42500,42500,42519,2925,378.0
11:18:31,42580,42600,411.25,376.4,379.95,359.45,-34.85,15454025,26571275,3273300,4506400,42500,42500,42521,2925,377.99
11:18:36,42580,42600,411.25,375.55,379.95,359.45,-35.7,15458850,26571275,3273300,4506400,42500,42500,42523,2925,377.97
11:18:41,42579,42600,411.25,375.7,379.95,359.45,-35.55,15458850,26571425,3273300,4506400,42500,42500,42522,2925,377.95
11:18:48,42580,42600,411.25,376.2,379.95,359.45,-35.05,15458850,26571925,3273300,4506400,42500,42500,42526,2925,377.94
11:18:55,42580,42600,411.25,375.9,379.95,359.45,-35.35,15458850,26571600,3273300,4506400,42500,42500,42526,2925,377.93
11:19:00,42582,42600,411.25,376.7,379.95,359.45,-34.55,15458850,26571600,3273300,4506400,42500,42500,42526,2925,377.92
11:19:05,42580,42600,411.25,375.65,379.95,359.45,-35.6,15458850,26571100,3273300,4506400,42500,42500,42525,2925,377.9
11:19:10,42580,42600,411.25,376.45,379.95,359.45,-34.8,15458850,26571225,3273300,4506400,42500,42500,42524,2925,377.89
11:19:16,42586,42600,411.25,375.75,379.95,359.45,-35.5,15458850,26571225,3273300,4506400,42500,42500,42529,2925,377.88
11:19:22,42589,42600,411.25,373.9,379.95,359.45,-37.35,15458850,26571250,3273300,4506400,42500,42500,42540,2925,377.86
11:19:26,42587,42600,411.25,375.85,379.95,359.45,-35.4,15458675,26571300,3273300,4506400,42500,42500,42533,2925,377.85
11:19:32,42587,42600,411.25,375.6,379.95,359.45,-35.65,15458675,26571300,3273300,4506400,42500,42500,42535,2925,377.84
11:19:36,42587,42600,411.25,375.35,379.95,359.45,-35.9,15458675,26571300,3273300,4506400,42500,42500,42535,2925,377.83
11:19:42,42585,42600,411.25,375.35,379.95,359.45,-35.9,15458675,26571300,3273300,4506400,42500,42500,42533,2925,377.82
11:19:49,42587,42600,411.25,375.05,379.95,359.45,-36.2,15458675,26571300,3273300,4506400,42500,42500,42533,2925,377.81
11:19:55,42588,42600,411.25,375.45,379.95,359.45,-35.8,15458675,26571300,3273300,4506400,42500,42500,42535,2925,377.8
11:20:01,42589,42600,411.25,376.1,379.95,359.45,-35.15,15458675,26571300,3273300,4506400,42500,42500,42536,2925,377.8
11:20:06,42588,42600,411.25,373.35,379.95,359.45,-37.9,15458675,26571300,3273300,4506400,42500,42500,42535,2925,377.78
11:20:11,42588,42600,411.25,373.75,379.95,359.45,-37.5,15458675,26571300,3273300,4506400,42500,42500,42533,2925,377.76
11:20:17,42589,42600,411.25,375.05,379.95,359.45,-36.2,15458675,26571300,3273300,4506400,42500,42500,42536,2925,377.75
11:20:23,42588,42600,411.25,374.8,379.95,359.45,-36.45,15458675,26571525,3273300,4506400,42500,42500,42532,2925,377.73
11:20:28,42586,42600,411.25,375.2,379.95,359.45,-36.05,15458675,26571425,3273300,4506400,42500,42500,42532,2925,377.72
11:20:34,42585,42600,411.25,375.6,379.95,359.45,-35.65,15458675,26571425,3273300,4506400,42500,42500,42529,2925,377.7
11:20:41,42581,42600,411.25,375.7,379.95,359.45,-35.55,15458675,26571425,3273300,4506400,42500,42500,42532,2925,377.69
11:20:47,42585,42600,411.25,375.5,379.95,359.45,-35.75,15458675,26571425,3273300,4506400,42500,42500,42529,2925,377.67
11:20:53,42582,42600,411.25,375.45,379.95,359.45,-35.8,15490700,26657850,3273300,4506400,42500,42500,42525,2925,377.65
11:20:59,42577,42600,411.25,376.3,379.95,359.45,-34.95,15560000,26743725,3287525,4542375,42500,42500,42526,2925,377.63
11:21:06,42577,42600,411.25,376.25,379.95,359.45,-35.0,15560825,26777875,3287525,4542375,42500,42500,42526,2925,377.61
11:21:12,42580,42600,411.25,375.3,379.95,359.45,-35.95,15560950,26782950,3287525,4542375,42500,42500,42526,2925,377.59
11:21:18,42584,42600,411.25,375.9,379.95,359.45,-35.35,15560950,26783200,3287525,4542375,42500,42500,42525,2925,377.58
11:21:24,42584,42600,411.25,375.25,379.95,359.45,-36.0,15560950,26783200,3287525,4542375,42500,42500,42529,2925,377.56
11:21:30,42581,42600,411.25,376.1,379.95,359.45,-35.15,15560950,26783200,3287525,4542375,42500,42500,42525,2925,377.54
11:21:37,42584,42600,411.25,375.25,379.95,359.45,-36.0,15560050,26783225,3287525,4542375,42500,42500,42529,2925,377.52
11:21:43,42583,42600,411.25,376.4,379.95,359.45,-34.85,15560550,26783225,3287525,4542375,42500,42500,42528,2925,377.51
11:21:49,42583,42600,411.25,376.45,379.95,359.45,-34.8,15560550,26783225,3287525,4542375,42500,42500,42528,2925,377.5
11:21:56,42584,42600,411.25,376.7,379.95,359.45,-34.55,15563150,26783225,3287525,4542375,42500,42500,42527,2925,377.48
11:22:02,42584,42600,411.25,376.25,379.95,359.45,-35.0,15563150,26783200,3287525,4542375,42500,42500,42528,2925,377.47
11:22:08,42585,42600,411.25,376.1,379.95,359.45,-35.15,15563150,26783850,3287525,4542375,42500,42500,42530,2925,377.45
11:22:14,42585,42600,411.25,375.5,379.95,359.45,-35.75,15563150,26783750,3287525,4542375,42500,42500,42531,2925,377.44
11:22:19,42585,42600,411.25,375.9,379.95,359.45,-35.35,15563150,26783750,3287525,4542375,42500,42500,42531,2925,377.43
11:22:24,42585,42600,411.25,375.1,379.95,359.45,-36.15,15563150,26783750,3287525,4542375,42500,42500,42528,2925,377.42
11:22:29,42581,42600,411.25,375.4,379.95,359.45,-35.85,15563200,26783775,3287525,4542375,42500,42500,42528,2925,377.41
11:22:35,42582,42600,411.25,376.0,379.95,359.45,-35.25,15563200,26783775,3287525,4542375,42500,42500,42522,2925,377.4
11:22:41,42582,42600,411.25,376.1,379.95,359.45,-35.15,15563200,26783775,3287525,4542375,42500,42500,42525,2925,377.39
11:22:47,42576,42600,411.25,376.45,379.95,359.45,-34.8,15563200,26783875,3287525,4542375,42500,42500,42524,2925,377.38
11:22:54,42579,42600,411.25,375.85,379.95,359.45,-35.4,15563200,26783875,3287525,4542375,42500,42500,42520,2925,377.37
11:23:00,42579,42600,411.25,376.3,379.95,359.45,-34.95,15563200,26784225,3287525,4542375,42500,42500,42524,2925,377.36
11:23:06,42579,42600,411.25,375.8,379.95,359.45,-35.45,15563200,26784225,3287525,4542375,42500,42500,42522,2925,377.35
11:23:12,42575,42600,411.25,376.2,379.95,359.45,-35.05,15563200,26784225,3287525,4542375,42500,42500,42522,2925,377.34
11:23:17,42575,42600,411.25,375.45,379.95,359.45,-35.8,15563200,26784225,3287525,4542375,42500,42500,42517,2925,377.33
11:23:23,42575,42600,411.25,374.75,379.95,359.45,-36.5,15563200,26784225,3287525,4542375,42500,42500,42524,2925,377.31
11:23:28,42579,42600,411.25,375.4,379.95,359.45,-35.85,15563200,26784225,3287525,4542375,42500,42500,42523,2925,377.29
11:23:34,42580,42600,411.25,374.45,379.95,359.45,-36.8,15563200,26784225,3287525,4542375,42500,42500,42522,2925,377.27
11:23:40,42581,42600,411.25,375.05,379.95,359.45,-36.2,15563200,26784325,3287525,4542375,42500,42500,42524,2925,377.26
11:23:45,42582,42600,411.25,375.15,379.95,359.45,-36.1,15563200,26784325,3287525,4542375,42500,42500,42523,2925,377.24
11:23:51,42581,42600,411.25,375.8,379.95,359.45,-35.45,15576800,26791850,3287525,4542375,42500,42500,42519,2925,377.22
11:23:56,42581,42600,411.25,375.7,379.95,359.45,-35.55,15641525,26921375,3293450,4579875,42500,42500,42522,2925,377.21
11:24:04,42579,42600,411.25,375.85,379.95,359.45,-35.4,15643350,26918250,3293450,4579875,42500,42500,42523,2925,377.19
11:24:10,42582,42600,411.25,375.35,379.95,359.45,-35.9,15640675,26920675,3293450,4579875,42500,42500,42525,2925,377.18
11:24:16,42582,42600,411.25,374.95,379.95,359.45,-36.3,15640050,26921425,3293450,4579875,42500,42500,42523,2925,377.16
11:24:21,42584,42600,411.25,375.15,379.95,359.45,-36.1,15637700,26922050,3293450,4579875,42500,42500,42526,2925,377.14
11:24:27,42581,42600,411.25,375.5,379.95,359.45,-35.75,15637525,26921025,3293450,4579875,42500,42500,42524,2925,377.13
11:24:32,42580,42600,411.25,375.6,379.95,359.45,-35.65,15637525,26920450,3293450,4579875,42500,42500,42524,2925,377.11
11:24:38,42577,42600,411.25,376.2,379.95,359.45,-35.05,15637525,26920650,3293450,4579875,42500,42500,42520,2925,377.1
11:24:45,42577,42600,411.25,375.6,379.95,359.45,-35.65,15637525,26920050,3293450,4579875,42500,42500,42515,2925,377.09
11:24:51,42573,42600,411.25,376.55,379.95,359.45,-34.7,15637375,26920150,3293450,4579875,42500,42500,42515,2925,377.08
11:24:57,42572,42600,411.25,376.4,379.95,359.45,-34.85,15637375,26921200,3293450,4579875,42500,42500,42518,2925,377.08
11:25:03,42576,42600,411.25,376.05,379.95,359.45,-35.2,15637375,26921200,3293450,4579875,42500,42500,42519,2925,377.07
11:25:08,42573,42600,411.25,375.25,379.95,359.45,-36.0,15637375,26921200,3293450,4579875,42500,42500,42518,2925,377.06
11:25:15,42572,42600,411.25,377.45,379.95,359.45,-33.8,15637375,26924750,3293450,4579875,42500,42500,42518,2925,377.06
