LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:23:51,37195,37200,415.9,266.5,276.0,354.15,-149.4,7611375,10787750,1224225,1751125,37200,37000,37194,815,285.27
09:23:58,37195,37200,415.9,265.95,276.0,354.15,-149.95,7643350,10787750,1224225,1751125,37200,37000,37198,813,285.02
09:24:05,37200,37200,415.9,267.4,276.0,354.15,-148.5,7643350,10788575,1224225,1751125,37200,37000,37199,820,284.8
09:24:11,37196,37200,415.9,266.3,276.0,354.15,-149.6,7643500,10789225,1224225,1751125,37200,37000,37198,816,284.57
09:24:17,37188,37200,415.9,269.75,276.0,354.15,-146.15,7643500,10789200,1224225,1751125,37200,37000,37190,814,284.38
09:24:22,37186,37200,415.9,266.15,276.0,354.15,-149.75,7643450,10789050,1224225,1751125,37200,37000,37184,808,284.16
09:24:28,37175,37200,415.9,265.9,276.0,354.15,-150.0,7642375,10786075,1224225,1751125,37200,37000,37176,802,283.94
09:24:35,37171,37200,415.9,266.1,276.0,354.15,-149.8,7642375,10789075,1224225,1751125,37200,37000,37171,796,283.73
09:24:42,37171,37200,415.9,265.8,276.0,354.15,-150.1,7642300,10790000,1224225,1751125,37200,37000,37174,787,283.52
09:24:48,37169,37200,415.9,264.25,276.0,354.15,-151.65,7642025,10790475,1224225,1751125,37200,37000,37173,794,283.29
09:24:54,37169,37200,415.9,265.15,276.0,354.15,-150.75,7642025,10790475,1224225,1751125,37200,37000,37173,795,283.09
09:25:02,37166,37200,415.9,264.25,276.0,354.15,-151.65,7642000,10790475,1224225,1751125,37200,37000,37171,791,282.87
09:25:09,37158,37200,415.9,263.1,276.0,354.15,-152.8,7642000,10790500,1224225,1751125,37200,37000,37168,781,282.65
09:25:15,37165,37200,415.9,264.65,276.0,354.15,-151.25,7642000,10790500,1224225,1751125,37200,37000,37164,783,282.45
09:25:21,37179,37200,415.9,264.4,276.0,354.15,-151.5,7642000,10790500,1224225,1751125,37200,37000,37171,785,282.25
09:25:30,37175,37200,415.9,264.4,276.0,354.15,-151.5,7642000,10790500,1224225,1751125,37200,37000,37171,792,282.06
09:25:36,37178,37200,415.9,263.65,276.0,354.15,-152.25,7642000,10790500,1224225,1751125,37200,37000,37171,795,281.86
09:25:41,37187,37200,415.9,264.05,276.0,354.15,-151.85,7642000,10790300,1224225,1751125,37200,37000,37185,800,281.67
09:25:47,37190,37200,415.9,263.7,276.0,354.15,-152.2,7642000,10790150,1224225,1751125,37200,37000,37191,802,281.48
09:25:55,37195,37200,415.9,261.6,276.0,354.15,-154.3,7642000,10789875,1224225,1751125,37200,37000,37199,814,281.27
09:26:00,37198,37200,415.9,264.3,276.0,354.15,-151.6,7642000,10789875,1224225,1751125,37200,37000,37200,815,281.1
09:26:06,37205,37200,415.9,262.15,271.7,354.15,-153.75,7642000,10789875,1224225,1751125,37200,37000,37209,817,280.91
09:26:12,37219,37200,415.9,264.75,266.1,354.15,-151.15,7642000,10789875,1224225,1751125,37200,37000,37219,828,280.74
09:26:18,37220,37200,415.9,264.1,266.1,354.15,-151.8,7642000,10789875,1224225,1751125,37200,37000,37225,844,280.58
09:26:23,37229,37200,415.9,264.75,265.2,354.15,-151.15,7642000,10789875,1224225,1751125,37200,37000,37224,843,280.42
09:26:29,37220,37200,415.9,264.85,265.2,354.15,-151.05,7642000,10789875,1224225,1751125,37200,37000,37226,845,280.27
09:26:37,37230,37200,415.9,264.75,265.2,354.15,-151.15,7642000,10795525,1224225,1751125,37200,37000,37234,844,280.12
09:26:42,37230,37200,415.9,265.75,265.2,354.15,-150.15,8465650,11853525,1224225,2168450,37200,37000,37237,846,279.98
09:26:49,37235,37200,415.9,265.9,265.2,354.15,-150.0,9608775,12505900,1457700,2168450,37200,37000,37240,849,279.84
09:26:56,37235,37200,415.9,263.75,264.65,354.15,-152.15,9631625,12505750,1457700,2168450,37200,37000,37239,848,279.69
09:27:03,37237,37200,415.9,264.0,263.1,354.15,-151.9,9626375,12500800,1457700,2168450,37200,37000,37229,851,279.54
09:27:09,37235,37200,415.9,261.25,263.1,354.15,-154.65,9625475,12501575,1457700,2168450,37200,37000,37230,850,279.38
09:27:16,37235,37200,415.9,259.45,263.1,354.15,-156.45,9625300,12501925,1457700,2168450,37200,37000,37237,846,279.19
09:27:22,37230,37200,415.9,262.75,263.1,354.15,-153.15,9624625,12501975,1457700,2168450,37200,37000,37238,847,279.04
09:27:28,37235,37200,415.9,261.9,263.1,354.15,-154.0,9624625,12502025,1457700,2168450,37200,37000,37236,847,278.89
09:27:34,37235,37200,415.9,261.1,263.1,354.15,-154.8,9624800,12502350,1457700,2168450,37200,37000,37235,847,278.73
09:27:40,37236,37200,415.9,262.0,262.3,354.15,-153.9,9624725,12502250,1457700,2168450,37200,37000,37235,850,278.58
09:27:47,37251,37200,415.9,263.6,267.7,354.15,-152.3,9624725,12502100,1457700,2168450,37200,37000,37242,858,278.45
09:27:54,37247,37200,415.9,263.6,263.0,354.15,-152.3,9624725,12502100,1457700,2168450,37200,37000,37247,859,278.32
09:28:01,37240,37200,415.9,261.85,263.0,354.15,-154.05,9624625,12501925,1457700,2168450,37200,37000,37244,860,278.18
09:28:08,37240,37200,415.9,263.2,263.0,354.15,-152.7,9624625,12501925,1457700,2168450,37200,37000,37235,855,278.05
09:28:15,37231,37200,415.9,261.45,263.0,354.15,-154.45,9624650,12501925,1457700,2168450,37200,37000,37232,848,277.91
09:28:21,37229,37200,415.9,259.55,263.0,354.15,-156.35,9624625,12501925,1457700,2168450,37200,37000,37227,844,277.76
09:28:27,37223,37200,415.9,260.7,263.0,354.15,-155.2,9624625,12501925,1457700,2168450,37200,37000,37225,841,277.61
09:28:33,37223,37200,415.9,260.9,263.0,354.15,-155.0,9624625,12501750,1457700,2168450,37200,37000,37227,841,277.48
09:28:40,37220,37200,415.9,260.4,263.0,354.15,-155.5,9624625,12501750,1457700,2168450,37200,37000,37218,836,277.34
09:28:44,37218,37200,415.9,260.05,263.0,354.15,-155.85,9624625,12501750,1457700,2168450,37200,37000,37221,833,277.2
09:28:50,37217,37200,415.9,260.7,263.0,354.15,-155.2,9624625,12501750,1457700,2168450,37200,37000,37219,835,277.06
09:28:56,37219,37200,415.9,261.9,263.0,354.15,-154.0,9624625,12501750,1457700,2168450,37200,37000,37221,835,276.94
09:29:00,37228,37200,415.9,262.65,263.0,354.15,-153.25,9624625,12501750,1457700,2168450,37200,37000,37220,837,276.83
09:29:06,37225,37200,415.9,261.3,263.0,354.15,-154.6,9624625,12501750,1457700,2168450,37200,37000,37216,836,276.71
09:29:13,37226,37200,415.9,261.5,263.0,354.15,-154.4,9624625,12501725,1457700,2168450,37200,37000,37215,842,276.59
09:29:20,37220,37200,415.9,261.55,263.0,354.15,-154.35,9624625,12501725,1457700,2168450,37200,37000,37210,835,276.47
09:29:24,37216,37200,415.9,260.2,263.0,354.15,-155.7,9624625,12501725,1457700,2168450,37200,37000,37213,834,276.35
09:29:30,37215,37200,415.9,260.35,263.0,354.15,-155.55,9624300,12501425,1457700,2168450,37200,37000,37210,830,276.22
09:29:36,37205,37200,415.9,258.1,263.0,354.15,-157.8,9624300,12494250,1457700,2168450,37200,37000,37201,824,276.09
09:29:44,37202,37200,415.9,259.15,263.0,354.15,-156.75,10654025,13520950,1503875,2537900,37200,37000,37201,818,275.96
09:29:48,37209,37200,415.9,259.35,263.0,354.15,-156.55,10657875,13517250,1503875,2537900,37200,37000,37204,826,275.83
09:29:55,37206,37200,415.9,260.25,263.0,354.15,-155.65,10651975,13517100,1503875,2537900,37200,37000,37200,823,275.72
09:30:00,37210,37200,415.9,259.75,263.0,354.15,-156.15,10641950,13517100,1503875,2537900,37200,37000,37199,823,275.6
09:30:06,37223,37200,415.9,257.0,263.0,354.15,-158.9,10641325,13517275,1503875,2537900,37200,37000,37206,828,275.47
09:30:13,37218,37200,415.9,261.9,263.0,354.15,-154.0,10641325,13516575,1503875,2537900,37200,37000,37214,833,275.37
09:30:18,37231,37200,415.9,261.2,263.0,354.15,-154.7,10641325,13516600,1503875,2537900,37200,37000,37216,839,275.27
09:30:23,37232,37200,415.9,259.7,263.0,354.15,-156.2,10641325,13516600,1503875,2537900,37200,37000,37220,839,275.15
09:30:31,37225,37200,415.9,260.05,263.0,354.15,-155.85,10641225,13516375,1503875,2537900,37200,37000,37223,843,275.05
09:30:37,37223,37200,415.9,259.95,263.0,354.15,-155.95,10640725,13516375,1503875,2537900,37200,37000,37219,840,274.94
09:30:44,37220,37200,415.9,260.6,263.0,354.15,-155.3,10640725,13516425,1503875,2537900,37200,37000,37220,836,274.84
09:30:49,37228,37200,415.9,260.35,263.0,354.15,-155.55,10640725,13516425,1503875,2537900,37200,37000,37224,839,274.74
09:30:55,37220,37200,415.9,260.9,263.0,354.15,-155.0,10640725,13516550,1503875,2537900,37200,37000,37218,838,274.64
09:31:02,37227,37200,415.9,259.45,263.0,354.15,-156.45,10640725,13517125,1503875,2537900,37200,37000,37214,838,274.54
09:31:10,37227,37200,415.9,260.0,263.0,354.15,-155.9,10640575,13516950,1503875,2537900,37200,37000,37217,839,274.44
09:31:19,37226,37200,415.9,259.25,263.0,354.15,-156.65,10640575,13516950,1503875,2537900,37200,37000,37222,843,274.34
09:31:24,37228,37200,415.9,260.65,263.0,354.15,-155.25,10640550,13516950,1503875,2537900,37200,37000,37224,843,274.25
09:31:32,37218,37200,415.9,259.75,263.0,354.15,-156.15,10640550,13516950,1503875,2537900,37200,37000,37210,837,274.15
09:31:39,37218,37200,415.9,259.85,263.0,354.15,-156.05,10640550,13517025,1503875,2537900,37200,37000,37212,837,274.06
09:31:46,37215,37200,415.9,259.05,263.0,354.15,-156.85,10640475,13517025,1503875,2537900,37200,37000,37209,834,273.96
09:31:51,37215,37200,415.9,257.9,263.0,354.15,-158.0,10640400,13517025,1503875,2537900,37200,37000,37204,832,273.85
09:31:57,37216,37200,415.9,259.25,263.0,354.15,-156.65,10640400,13517000,1503875,2537900,37200,37000,37204,825,273.76
09:32:04,37213,37200,415.9,259.45,263.0,354.15,-156.45,10640400,13517000,1503875,2537900,37200,37000,37202,832,273.66
09:32:12,37216,37200,415.9,259.05,263.0,354.15,-156.85,10640400,13516950,1503875,2537900,37200,37000,37202,831,273.57
09:32:18,37209,37200,415.9,259.75,263.0,354.15,-156.15,10640400,13516950,1503875,2537900,37200,37000,37202,828,273.48
09:32:24,37205,37200,415.9,259.35,263.0,354.15,-156.55,10640400,13516950,1503875,2537900,37200,37000,37198,824,273.39
09:32:31,37203,37200,415.9,258.85,263.0,354.15,-157.05,10640400,13517075,1503875,2537900,37200,37000,37196,823,273.3
09:32:37,37203,37200,415.9,258.5,263.0,354.15,-157.4,10618300,13383650,1503875,2537900,37200,37000,37198,822,273.21
09:32:43,37201,37200,415.9,259.25,263.0,354.15,-156.65,12383350,13981900,1917800,2719050,37200,37000,37194,820,273.12
09:32:49,37198,37200,415.9,257.65,263.0,354.15,-158.25,12405475,13976100,1917800,2719050,37200,37000,37189,817,273.03
09:32:57,37197,37200,415.9,259.65,263.0,354.15,-156.25,12405275,13977925,1917800,2719050,37200,37000,37191,818,272.95
09:33:04,37194,37200,415.9,256.75,263.0,354.15,-159.15,12414300,13975525,1917800,2719050,37200,37000,37190,817,272.85
09:33:11,37195,37200,415.9,260.05,263.0,354.15,-155.85,12414300,13975625,1917800,2719050,37200,37000,37189,808,272.77
09:33:16,37191,37200,415.9,259.35,263.0,354.15,-156.55,12414300,13975625,1917800,2719050,37200,37000,37188,810,272.69
09:33:21,37197,37200,415.9,259.3,263.0,354.15,-156.6,12414300,13975200,1917800,2719050,37200,37000,37189,809,272.61
09:33:27,37199,37200,415.9,260.5,263.0,354.15,-155.4,12414300,13975225,1917800,2719050,37200,37000,37189,813,272.54
09:33:34,37192,37200,415.9,260.15,263.0,354.15,-155.75,12414300,13974675,1917800,2719050,37200,37000,37190,813,272.46
09:33:38,37197,37200,415.9,260.05,263.0,354.15,-155.85,12414225,13974675,1917800,2719050,37200,37000,37188,815,272.39
09:33:44,37188,37200,415.9,259.1,263.0,354.15,-156.8,12414225,13974675,1917800,2719050,37200,37000,37176,809,272.31
09:33:52,37191,37200,415.9,259.8,263.0,354.15,-156.1,12414250,13974625,1917800,2719050,37200,37000,37189,811,272.24
09:33:59,37198,37200,415.9,259.65,263.0,354.15,-156.25,12414250,13974625,1917800,2719050,37200,37000,37188,808,272.17
09:34:05,37197,37200,415.9,259.45,263.0,354.15,-156.45,12414250,13974650,1917800,2719050,37200,37000,37194,813,272.09
09:34:10,37193,37200,415.9,259.3,263.0,354.15,-156.6,12414250,13974650,1917800,2719050,37200,37000,37188,813,272.02
09:34:16,37192,37200,415.9,259.9,263.0,354.15,-156.0,12414750,13974450,1917800,2719050,37200,37000,37187,811,271.95
09:34:23,37194,37200,415.9,259.25,263.0,354.15,-156.65,12414750,13974450,1917800,2719050,37200,37000,37182,808,271.88
09:34:30,37188,37200,415.9,260.45,263.0,354.15,-155.45,12414750,13974350,1917800,2719050,37200,37000,37177,806,271.82
09:34:36,37185,37200,415.9,259.7,263.0,354.15,-156.2,12414750,13974350,1917800,2719050,37200,37000,37178,801,271.75
09:34:43,37186,37200,415.9,261.2,263.0,354.15,-154.7,12414750,13974350,1917800,2719050,37200,37000,37178,803,271.69
09:34:49,37178,37200,415.9,261.25,263.0,354.15,-154.65,12414750,13974350,1917800,2719050,37200,37000,37175,797,271.63
09:36:08,37160,37200,415.9,261.95,263.0,354.15,-153.95,14056325,13162975,2287750,2578825,37200,37000,37159,782,261.95
09:36:14,37159,37200,415.9,263.65,263.0,354.15,-152.25,14056325,13162975,2287750,2578825,37200,37000,37153,779,262.8
09:36:20,37144,37200,415.9,265.85,263.0,354.15,-150.05,14056100,13162975,2287750,2578825,37200,37000,37146,769,263.82
09:36:26,37133,37200,415.9,269.65,263.0,354.15,-146.25,14055525,13162975,2287750,2578825,37200,37000,37135,765,265.27
09:36:33,37123,37200,415.9,266.55,263.0,354.15,-149.35,14055450,13163075,2287750,2578825,37200,37000,37125,751,265.53
09:36:39,37146,37200,415.9,267.8,263.0,354.15,-148.1,14055425,13162950,2287750,2578825,37200,37000,37137,758,265.91
09:36:46,37142,37200,415.9,268.85,263.0,354.15,-147.05,14055425,13162950,2287750,2578825,37200,37000,37138,766,266.33
09:36:52,37138,37200,415.9,268.5,263.0,354.15,-147.4,14055425,13163250,2287750,2578825,37200,37000,37138,761,266.6
09:37:01,37142,37200,415.9,268.25,263.0,354.15,-147.65,14055775,13163750,2287750,2578825,37200,37000,37135,764,266.78
09:37:08,37130,37200,415.9,268.4,263.0,354.15,-147.5,14055775,13163750,2287750,2578825,37200,37000,37132,754,266.94
09:37:14,37140,37200,415.9,268.05,263.0,354.15,-147.85,14055775,13163750,2287750,2578825,37200,37000,37134,756,267.05
09:37:21,37140,37200,415.9,270.25,263.0,354.15,-145.65,14055775,13163425,2287750,2578825,37200,37000,37128,758,267.31
09:37:28,37132,37200,415.9,270.0,263.0,354.15,-145.9,14055775,13163425,2287750,2578825,37200,37000,37130,756,267.52
09:37:33,37133,37200,415.9,269.4,263.0,354.15,-146.5,14055775,13163425,2287750,2578825,37200,37000,37129,752,267.65
09:37:42,37130,37200,415.9,271.45,263.0,354.15,-144.45,14055775,13163425,2287750,2578825,37200,37000,37131,755,267.91
09:37:50,37132,37200,415.9,269.4,263.0,354.15,-146.5,14055775,13163425,2287750,2578825,37200,37000,37124,752,268.0
09:37:55,37140,37200,415.9,268.65,263.0,354.15,-147.25,14055775,13163425,2287750,2578825,37200,37000,37137,760,268.04
09:38:02,37149,37200,415.9,266.5,263.0,354.15,-149.4,14055775,13163425,2287750,2578825,37200,37000,37137,764,267.95
09:38:10,37164,37200,415.9,261.4,263.0,354.15,-154.5,14055750,13163375,2287750,2578825,37200,37000,37150,775,267.61
09:38:17,37155,37200,415.9,265.1,263.0,354.15,-150.8,14055750,13163375,2287750,2578825,37200,37000,37146,779,267.48
09:38:23,37162,37200,415.9,263.85,263.0,354.15,-152.05,14055750,13163375,2287750,2578825,37200,37000,37152,780,267.31
09:38:31,37152,37200,415.9,265.65,263.0,354.15,-150.25,14055750,13163375,2287750,2578825,37200,37000,37147,772,267.23
09:38:38,37150,37200,415.9,265.7,263.0,354.15,-150.2,14042575,13306700,2287750,2578825,37200,37000,37144,770,267.17
09:38:45,37155,37200,415.9,265.8,263.0,354.15,-150.1,15528975,13894325,2537550,2692125,37200,37000,37148,771,267.11
09:38:53,37155,37200,415.9,263.85,263.0,354.15,-152.05,15584150,13889000,2537550,2692125,37200,37000,37150,778,266.98
09:39:03,37153,37200,415.9,263.4,263.0,354.15,-152.5,15583475,13890375,2537550,2692125,37200,37000,37150,777,266.84
09:39:10,37150,37200,415.9,264.2,263.0,354.15,-151.7,15583475,13890000,2537550,2692125,37200,37000,37141,769,266.74
09:39:17,37130,37200,415.9,268.9,263.0,354.15,-147.0,15582525,13890175,2537550,2692125,37200,37000,37122,760,266.82
09:39:24,37132,37200,415.9,266.65,263.0,354.15,-149.25,15582225,13890925,2537550,2692125,37200,37000,37126,740,266.82
09:39:30,37135,37200,415.9,266.35,263.0,354.15,-149.55,15582225,13890925,2537550,2692125,37200,37000,37127,749,266.8
09:39:36,37140,37200,415.9,267.15,263.0,354.15,-148.75,15582225,13891125,2537550,2692125,37200,37000,37131,755,266.81
09:39:41,37131,37200,415.9,270.7,263.0,354.15,-145.2,15582225,13891125,2537550,2692125,37200,37000,37128,759,266.93
09:39:46,37149,37200,415.9,266.8,263.0,354.15,-149.1,15582200,13891575,2537550,2692125,37200,37000,37138,760,266.93
09:39:54,37149,37200,415.9,267.0,263.0,354.15,-148.9,15582200,13891575,2537550,2692125,37200,37000,37141,762,266.93
09:40:01,37145,37200,415.9,266.3,263.0,354.15,-149.6,15582200,13893925,2537550,2692125,37200,37000,37138,764,266.91
09:40:09,37145,37200,415.9,265.25,263.0,354.15,-150.65,15582200,13893925,2537550,2692125,37200,37000,37139,769,266.87
09:40:15,37148,37200,415.9,265.7,263.0,354.15,-150.2,15582200,13893925,2537550,2692125,37200,37000,37146,770,266.84
