LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:50,17522,17550,134.45,79.25,84.15,104.6,-55.2,20315100,20927500,6195300,5503850,17600,17500,17517,84,80.6
10:46:02,17525,17550,134.45,78.5,84.15,104.6,-55.95,20315100,20927500,6195300,5503850,17600,17500,17518,84,80.58
10:46:12,17526,17550,134.45,78.4,84.15,104.6,-56.05,20315100,20927100,6195300,5503850,17600,17500,17522,84,80.57
10:46:23,17523,17550,134.45,78.5,84.15,104.6,-55.95,20315050,20928500,6195300,5503850,17600,17500,17520,83,80.56
10:46:36,17522,17550,134.45,79.6,84.15,104.6,-54.85,20315050,20928150,6195300,5503850,17600,17500,17518,83,80.55
10:46:47,17521,17550,134.45,79.55,84.15,104.6,-54.9,20315050,20928150,6195300,5503850,17600,17500,17517,83,80.55
10:46:58,17521,17550,134.45,79.7,84.15,104.6,-54.75,20313950,20928150,6195300,5503850,17600,17500,17518,84,80.54
10:47:09,17518,17550,134.45,80.05,84.15,104.6,-54.4,20310150,20928250,6195300,5503850,17600,17500,17515,83,80.54
10:47:22,17519,17550,134.45,80.85,84.15,104.6,-53.6,20309500,20928900,6195300,5503850,17600,17500,17515,83,80.54
10:47:32,17518,17550,134.45,80.6,84.15,104.6,-53.85,20312050,20928700,6195300,5503850,17600,17500,17515,83,80.54
10:47:41,17519,17550,134.45,80.4,84.15,104.6,-54.05,20311550,20926650,6195300,5503850,17600,17500,17515,83,80.54
10:47:51,17518,17550,134.45,80.9,84.15,104.6,-53.55,20395400,20891650,6195300,5483400,17600,17500,17515,83,80.54
10:48:04,17516,17550,134.45,81.65,84.15,104.6,-52.8,20471900,20990450,6291200,5483400,17600,17500,17511,83,80.55
10:48:15,17515,17550,134.45,81.9,84.15,104.6,-52.55,20473600,20969000,6291200,5483400,17600,17500,17510,82,80.56
10:48:27,17514,17550,134.45,83.3,84.15,104.6,-51.15,20460950,21019100,6291200,5483400,17600,17500,17507,83,80.57
10:48:40,17512,17550,134.45,83.0,84.15,104.6,-51.45,20460850,21019100,6291200,5483400,17600,17500,17507,83,80.59
10:48:52,17515,17550,134.45,82.25,84.15,104.6,-52.2,20460050,21019450,6291200,5483400,17600,17500,17510,83,80.59
10:49:04,17513,17550,134.45,82.85,84.15,104.6,-51.6,20447650,21020250,6291200,5483400,17600,17500,17508,83,80.61
10:49:15,17514,17550,134.45,82.55,84.15,104.6,-51.9,20447650,21019600,6291200,5483400,17600,17500,17509,83,80.62
10:49:25,17512,17550,134.45,83.95,84.15,104.6,-50.5,20447650,21019600,6291200,5483400,17600,17500,17507,83,80.64
10:49:37,17510,17550,134.45,85.25,84.15,104.6,-49.2,20447600,21019300,6291200,5483400,17600,17500,17504,82,80.66
10:49:50,17511,17550,134.45,84.15,84.15,104.6,-50.3,20449250,21019450,6291200,5483400,17600,17500,17503,82,80.68
10:50:01,17509,17550,134.45,84.8,84.15,104.6,-49.65,20449250,21019450,6291200,5483400,17600,17500,17505,83,80.7
10:50:12,17513,17550,134.45,83.5,84.15,104.6,-50.95,20449200,21018300,6291200,5483400,17600,17500,17504,82,80.72
10:50:23,17515,17550,134.45,82.6,84.15,104.6,-51.85,20449200,21018300,6291200,5483400,17600,17500,17506,83,80.73
10:50:35,17515,17550,134.45,82.75,84.15,104.6,-51.7,20449200,21018300,6291200,5483400,17600,17500,17508,82,80.74
10:50:49,17515,17550,134.45,82.05,84.15,104.6,-52.4,20688100,20818300,6291200,5283400,17600,17500,17510,83,80.75
10:50:59,17517,17550,134.45,82.05,84.15,104.6,-52.4,20792000,20482600,6358700,5283400,17600,17500,17509,83,80.76
10:51:09,17513,17550,134.45,82.3,84.15,104.6,-52.15,20775800,20525500,6358700,5283400,17600,17500,17509,82,80.76
10:51:20,17514,17550,134.45,82.35,84.15,104.6,-52.1,20780300,20389650,6358700,5283400,17600,17500,17510,82,80.77
10:51:31,17515,17550,134.45,82.75,84.15,104.6,-51.7,20784050,20389650,6358700,5283400,17600,17500,17508,82,80.78
10:51:42,17517,17550,134.45,83.1,84.15,104.6,-51.35,20793050,20386450,6358700,5283400,17600,17500,17509,83,80.79
10:51:53,17518,17550,134.45,81.65,84.15,104.6,-52.8,20793050,20383900,6358700,5283400,17600,17500,17511,83,80.8
10:52:03,17516,17550,134.45,81.0,84.15,104.6,-53.45,20798550,20383700,6358700,5283400,17600,17500,17512,82,80.8
10:52:14,17518,17550,134.45,80.55,84.15,104.6,-53.9,20798750,20383700,6358700,5283400,17600,17500,17514,82,80.8
10:52:25,17518,17550,134.45,80.65,84.15,104.6,-53.8,20798350,20383650,6358700,5283400,17600,17500,17515,83,80.8
10:52:36,17518,17550,134.45,80.35,84.15,104.6,-54.1,20798250,20383650,6358700,5283400,17600,17500,17516,83,80.8
10:52:46,17519,17550,134.45,80.4,84.15,104.6,-54.05,20798350,20383650,6358700,5283400,17600,17500,17516,83,80.79
10:52:58,17520,17550,134.45,80.2,84.15,104.6,-54.25,20797400,20383650,6358700,5283400,17600,17500,17517,83,80.79
10:53:08,17521,17550,134.45,80.2,84.15,104.6,-54.25,20797300,20382700,6358700,5283400,17600,17500,17517,83,80.79
10:53:18,17521,17550,134.45,79.8,84.15,104.6,-54.65,20797800,20330350,6358700,5283400,17600,17500,17518,83,80.78
10:53:29,17518,17550,134.45,80.2,84.15,104.6,-54.25,20797800,20329900,6358700,5283400,17600,17500,17518,83,80.78
10:53:41,17519,17550,134.45,80.35,84.15,104.6,-54.1,20801150,20329750,6358700,5283400,17600,17500,17517,83,80.78
10:53:53,17518,17550,134.45,80.6,84.15,104.6,-53.85,21024350,20412500,6358700,5355350,17600,17500,17517,82,80.78
10:54:05,17516,17550,134.45,80.7,84.15,104.6,-53.75,21263800,20197800,6561700,5355350,17600,17500,17516,82,80.78
10:54:17,17522,17550,134.45,79.4,84.15,104.6,-55.05,21270750,20197850,6561700,5355350,17600,17500,17519,83,80.77
10:54:27,17524,17550,134.45,79.55,84.15,104.6,-54.9,21261650,20197600,6561700,5355350,17600,17500,17520,83,80.76
10:54:38,17521,17550,134.45,79.85,84.15,104.6,-54.6,21260700,20197250,6561700,5355350,17600,17500,17519,83,80.76
10:54:49,17523,17550,134.45,79.85,84.15,104.6,-54.6,21260700,20197250,6561700,5355350,17600,17500,17520,83,80.75
10:55:00,17523,17550,134.45,80.0,84.15,104.6,-54.45,21260200,20197250,6561700,5355350,17600,17500,17518,83,80.75
10:55:11,17519,17550,134.45,80.3,84.15,104.6,-54.15,21263500,20197050,6561700,5355350,17600,17500,17517,82,80.75
10:55:21,17520,17550,134.45,80.65,84.15,104.6,-53.8,21263500,20200950,6561700,5355350,17600,17500,17516,82,80.75
10:55:33,17524,17550,134.45,79.1,84.15,104.6,-55.35,21263500,20200950,6561700,5355350,17600,17500,17520,83,80.74
10:55:44,17525,17550,134.45,78.7,84.15,104.6,-55.75,21263500,20200950,6561700,5355350,17600,17500,17522,83,80.73
10:55:55,17527,17550,134.45,78.9,84.15,104.6,-55.55,21260500,20200900,6561700,5355350,17600,17500,17523,83,80.72
10:56:05,17521,17550,134.45,80.45,84.15,104.6,-54.0,21260150,20200050,6561700,5355350,17600,17500,17519,83,80.72
10:56:16,17522,17550,134.45,79.7,84.15,104.6,-54.75,21260150,20199900,6561700,5355350,17600,17500,17521,83,80.72
10:56:27,17526,17550,134.45,78.9,84.15,104.6,-55.55,21260650,20199900,6561700,5355350,17600,17500,17523,83,80.71
10:56:37,17524,17550,134.45,79.85,84.15,104.6,-54.6,21260650,20199900,6561700,5355350,17600,17500,17521,83,80.7
10:56:48,17525,17550,134.45,79.4,84.15,104.6,-55.05,21294500,20240600,6561700,5396050,17600,17500,17521,83,80.7
10:56:59,17527,17550,134.45,78.5,84.15,104.6,-55.95,21223350,20233400,6561700,5396050,17600,17500,17523,83,80.69
10:57:10,17524,17550,134.45,78.85,84.15,104.6,-55.6,21085800,20218100,6503450,5396050,17600,17500,17522,82,80.68
10:57:20,17524,17550,134.45,78.75,84.15,104.6,-55.7,21085300,20145850,6503450,5396050,17600,17500,17523,83,80.67
10:57:30,17528,17550,134.45,77.45,84.15,104.6,-57.0,21090050,20145250,6503450,5396050,17600,17500,17524,84,80.66
10:57:40,17533,17550,134.45,77.1,84.15,104.6,-57.35,21089000,20143750,6503450,5396050,17600,17500,17528,83,80.64
10:57:50,17530,17550,134.45,76.35,84.15,104.6,-58.1,21089850,20143400,6503450,5396050,17600,17500,17530,83,80.62
10:58:00,17530,17550,134.45,77.2,84.15,104.6,-57.25,21089850,20143450,6503450,5396050,17600,17500,17528,83,80.61
10:58:12,17529,17550,134.45,77.2,84.15,104.6,-57.25,21095950,20143650,6503450,5396050,17600,17500,17528,83,80.59
10:58:22,17532,17550,134.45,76.65,84.15,104.6,-57.8,21095700,20122550,6503450,5396050,17600,17500,17529,83,80.57
10:58:33,17532,17550,134.45,76.7,84.15,104.6,-57.75,21103600,20122550,6503450,5396050,17600,17500,17530,83,80.56
10:58:44,17530,17550,134.45,76.85,84.15,104.6,-57.6,21103600,20122550,6503450,5396050,17600,17500,17529,83,80.54
10:58:54,17529,17550,134.45,76.95,84.15,104.6,-57.5,21103600,20123800,6503450,5396050,17600,17500,17528,83,80.53
10:59:05,17528,17550,134.45,76.9,84.15,104.6,-57.55,21102850,20123700,6503450,5396050,17600,17500,17527,82,80.51
10:59:17,17531,17550,134.45,76.9,84.15,104.6,-57.55,21102350,20120700,6503450,5396050,17600,17500,17527,83,80.49
10:59:29,17531,17550,134.45,77.1,84.15,104.6,-57.35,21102350,20119950,6503450,5396050,17600,17500,17528,83,80.48
10:59:39,17531,17550,134.45,76.7,84.15,104.6,-57.75,21102350,20119200,6503450,5396050,17600,17500,17528,84,80.46
10:59:50,17529,17550,134.45,77.2,84.15,104.6,-57.25,20955250,20210650,6503450,5488600,17600,17500,17526,83,80.45
11:00:02,17527,17550,134.45,76.9,84.15,104.6,-57.55,20780450,20207750,6502750,5488600,17600,17500,17526,83,80.44
11:00:12,17530,17550,134.45,77.0,84.15,104.6,-57.45,20762950,20218100,6502750,5488600,17600,17500,17528,83,80.42
11:00:24,17531,17550,134.45,77.2,84.15,104.6,-57.25,20763050,20215300,6502750,5488600,17600,17500,17527,83,80.41
11:00:34,17530,17550,134.45,77.25,84.15,104.6,-57.2,20755500,20215250,6502750,5488600,17600,17500,17527,83,80.39
11:00:45,17530,17550,134.45,77.4,84.15,104.6,-57.05,20750700,20215250,6502750,5488600,17600,17500,17525,83,80.38
11:00:55,17529,17550,134.45,77.5,84.15,104.6,-56.95,20750700,20217450,6502750,5488600,17600,17500,17525,83,80.37
11:01:07,17527,17550,134.45,77.5,84.15,104.6,-56.95,20747900,20167450,6502750,5488600,17600,17500,17524,82,80.36
11:01:18,17524,17550,134.45,77.75,84.15,104.6,-56.7,20747900,20162950,6502750,5488600,17600,17500,17523,82,80.35
11:01:28,17526,17550,134.45,77.35,84.15,104.6,-57.1,20746900,20162950,6502750,5488600,17600,17500,17524,82,80.34
11:01:38,17526,17550,134.45,77.25,84.15,104.6,-57.2,20746900,20162950,6502750,5488600,17600,17500,17524,82,80.32
11:01:48,17529,17550,134.45,77.35,84.15,104.6,-57.1,20746900,20162950,6502750,5488600,17600,17500,17524,82,80.31
11:01:59,17528,17550,134.45,77.8,84.15,104.6,-56.65,20746900,20162950,6502750,5488600,17600,17500,17522,82,80.3
11:02:09,17522,17550,134.45,77.95,84.15,104.6,-56.5,20746900,20162950,6502750,5488600,17600,17500,17521,81,80.29
11:02:19,17525,17550,134.45,77.5,84.15,104.6,-56.95,20746900,20162950,6502750,5488600,17600,17500,17521,81,80.28
11:02:30,17525,17550,134.45,77.95,84.15,104.6,-56.5,20746650,20162950,6502750,5488600,17600,17500,17520,82,80.27
11:02:40,17524,17550,134.45,78.25,84.15,104.6,-56.2,20746650,20162950,6502750,5488600,17600,17500,17518,81,80.26
11:02:50,17522,17550,134.45,78.45,84.15,104.6,-56.0,20850850,20274400,6502750,5600050,17600,17500,17519,81,80.26
11:03:01,17522,17550,134.45,78.4,84.15,104.6,-56.05,20914450,20271200,6502750,5600050,17600,17500,17518,81,80.25
11:03:11,17521,17550,134.45,78.5,84.15,104.6,-55.95,21199950,20378900,6544400,5600050,17600,17500,17516,81,80.24
11:03:22,17523,17550,134.45,77.9,84.15,104.6,-56.55,21199200,20374500,6544400,5600050,17600,17500,17518,82,80.23
11:03:34,17526,17550,134.45,77.45,84.15,104.6,-57.0,21197400,20374700,6544400,5600050,17600,17500,17521,82,80.22
11:03:45,17528,17550,134.45,77.3,84.15,104.6,-57.15,21197400,20381200,6544400,5600050,17600,17500,17522,82,80.21
11:03:56,17528,17550,134.45,77.6,84.15,104.6,-56.85,21197600,20381200,6544400,5600050,17600,17500,17522,82,80.2
11:04:06,17526,17550,134.45,77.1,84.15,104.6,-57.35,21197600,20381200,6544400,5600050,17600,17500,17523,82,80.19
11:04:16,17527,17550,134.45,77.0,84.15,104.6,-57.45,21197750,20381200,6544400,5600050,17600,17500,17521,82,80.18
11:04:25,17525,17550,134.45,77.55,84.15,104.6,-56.9,21196300,20381200,6544400,5600050,17600,17500,17520,82,80.17
11:04:35,17525,17550,134.45,77.55,84.15,104.6,-56.9,21193100,20381250,6544400,5600050,17600,17500,17520,82,80.16
11:04:45,17527,17550,134.45,77.35,84.15,104.6,-57.1,21193100,20381250,6544400,5600050,17600,17500,17522,82,80.15
11:04:57,17526,17550,134.45,77.6,84.15,104.6,-56.85,21193100,20381250,6544400,5600050,17600,17500,17519,82,80.14
11:05:08,17524,17550,134.45,78.4,84.15,104.6,-56.05,21193100,20381250,6544400,5600050,17600,17500,17518,81,80.13
11:05:18,17521,17550,134.45,78.8,84.15,104.6,-55.65,21190550,20380200,6544400,5600050,17600,17500,17516,81,80.12
11:05:28,17524,17550,134.45,77.5,84.15,104.6,-56.95,21190450,20380200,6544400,5600050,17600,17500,17518,81,80.11
11:05:39,17527,17550,134.45,77.85,84.15,104.6,-56.6,21190450,20380200,6544400,5600050,17600,17500,17518,82,80.11
11:05:50,17528,17550,134.45,77.2,84.15,104.6,-57.25,21190650,20380200,6544400,5600050,17600,17500,17520,82,80.1
11:06:01,17528,17550,134.45,77.5,84.15,104.6,-56.95,21246550,20394000,6544400,5629800,17600,17500,17521,82,80.09
11:06:13,17526,17550,134.45,77.5,84.15,104.6,-56.95,21370700,20511000,6613250,5629800,17600,17500,17521,82,80.08
11:06:24,17526,17550,134.45,78.1,84.15,104.6,-56.35,21363800,20503000,6613250,5629800,17600,17500,17521,81,80.07
11:06:36,17522,17550,134.45,78.6,84.15,104.6,-55.85,21363850,20503000,6613250,5629800,17600,17500,17517,81,80.06
11:06:47,17523,17550,134.45,78.85,84.15,104.6,-55.6,21364350,20501550,6613250,5629800,17600,17500,17516,82,80.06
11:06:58,17523,17550,134.45,78.55,84.15,104.6,-55.9,21363350,20501550,6613250,5629800,17600,17500,17516,82,80.05
11:07:08,17521,17550,134.45,79.05,84.15,104.6,-55.4,21361700,20501550,6613250,5629800,17600,17500,17516,81,80.05
11:07:18,17524,17550,134.45,79.0,84.15,104.6,-55.45,21361650,20505050,6613250,5629800,17600,17500,17517,81,80.05
11:07:29,17517,17550,134.45,79.8,84.15,104.6,-54.65,21363850,20503300,6613250,5629800,17600,17500,17515,81,80.05
11:07:40,17520,17550,134.45,78.8,84.15,104.6,-55.65,21363600,20501000,6613250,5629800,17600,17500,17514,81,80.04
11:07:51,17519,17550,134.45,79.55,84.15,104.6,-54.9,21363650,20501000,6613250,5629800,17600,17500,17513,81,80.04
11:08:02,17515,17550,134.45,79.9,84.15,104.6,-54.55,21363650,20499700,6613250,5629800,17600,17500,17512,81,80.04
11:08:12,17516,17550,134.45,80.0,84.15,104.6,-54.45,21363250,20499500,6613250,5629800,17600,17500,17511,81,80.04
11:08:22,17515,17550,134.45,80.1,84.15,104.6,-54.35,21362900,20498600,6613250,5629800,17600,17500,17510,81,80.04
11:08:32,17520,17550,134.45,79.5,84.15,104.6,-54.95,21358750,20497350,6613250,5629800,17600,17500,17511,81,80.04
11:08:43,17517,17550,134.45,79.1,84.15,104.6,-55.35,21358750,20497000,6613250,5629800,17600,17500,17512,81,80.03
11:08:53,17517,17550,134.45,79.65,84.15,104.6,-54.8,21426350,20518150,6613250,5664450,17600,17500,17512,81,80.03
11:09:03,17521,17550,134.45,79.4,84.15,104.6,-55.05,21666400,20478400,6662700,5664450,17600,17500,17513,81,80.03
11:09:15,17517,17550,134.45,79.5,84.15,104.6,-54.95,21653350,20457850,6662700,5664450,17600,17500,17512,81,80.03
11:09:26,17517,17550,134.45,80.0,84.15,104.6,-54.45,21661750,20452450,6662700,5664450,17600,17500,17511,81,80.03
11:09:37,17520,17550,134.45,79.4,84.15,104.6,-55.05,21661400,20443250,6662700,5664450,17600,17500,17512,81,80.03
11:09:48,17520,17550,134.45,79.3,84.15,104.6,-55.15,21661400,20443850,6662700,5664450,17600,17500,17513,82,80.02
11:09:58,17518,17550,134.45,79.45,84.15,104.6,-55.0,21661400,20442950,6662700,5664450,17600,17500,17515,82,80.02
11:10:09,17520,17550,134.45,78.3,84.15,104.6,-56.15,21663750,20443400,6662700,5664450,17600,17500,17514,81,80.02
11:10:19,17524,17550,134.45,78.35,84.15,104.6,-56.1,21663750,20439850,6662700,5664450,17600,17500,17516,81,80.01
11:10:30,17520,17550,134.45,78.85,84.15,104.6,-55.6,21663750,20440100,6662700,5664450,17600,17500,17516,81,80.01
11:10:42,17520,17550,134.45,79.55,84.15,104.6,-54.9,21663350,20440100,6662700,5664450,17600,17500,17514,81,80.0
11:10:52,17520,17550,134.45,79.3,84.15,104.6,-55.15,21663350,20438750,6662700,5664450,17600,17500,17514,81,80.0
11:11:03,17520,17550,134.45,79.15,84.15,104.6,-55.3,21663350,20438750,6662700,5664450,17600,17500,17514,81,80.0
11:11:13,17519,17550,134.45,79.35,84.15,104.6,-55.1,21663350,20438750,6662700,5664450,17600,17500,17514,81,80.0
11:11:25,17516,17550,134.45,80.2,84.15,104.6,-54.25,21663350,20433800,6662700,5664450,17600,17500,17510,80,80.0
11:11:36,17516,17550,134.45,80.85,84.15,104.6,-53.6,21663350,20433750,6662700,5664450,17600,17500,17510,80,80.01
11:11:48,17511,17550,134.45,81.75,84.15,104.6,-52.7,21661700,20433750,6662700,5664450,17600,17500,17508,80,80.02
11:11:59,17515,17550,134.45,81.15,84.15,104.6,-53.3,21703000,20409700,6662700,5628700,17600,17500,17509,80,80.03
11:12:09,17513,17550,134.45,81.75,84.15,104.6,-52.7,21771700,20265550,6780500,5628700,17600,17500,17507,80,80.04
11:12:19,17517,17550,134.45,80.55,84.15,104.6,-53.9,21765950,20268000,6780500,5628700,17600,17500,17510,80,80.04
11:12:30,17516,17550,134.45,80.55,84.15,104.6,-53.9,21764800,20266150,6780500,5628700,17600,17500,17511,81,80.05
11:12:41,17517,17550,134.45,80.45,84.15,104.6,-54.0,21765800,20265450,6780500,5628700,17600,17500,17512,81,80.06
11:12:53,17514,17550,134.45,80.55,84.15,104.6,-53.9,21764250,20263400,6780500,5628700,17600,17500,17511,80,80.06
11:13:05,17515,17550,134.45,80.65,84.15,104.6,-53.8,21764250,20307400,6780500,5628700,17600,17500,17511,80,80.07
11:13:16,17516,17550,134.45,80.95,84.15,104.6,-53.5,21764250,20303650,6780500,5628700,17600,17500,17510,81,80.08
11:13:27,17515,17550,134.45,81.3,84.15,104.6,-53.15,21764250,20303650,6780500,5628700,17600,17500,17510,81,80.09
11:13:37,17513,17550,134.45,81.1,84.15,104.6,-53.35,21764200,20303600,6780500,5628700,17600,17500,17509,81,80.09
11:13:47,17513,17550,134.45,81.55,84.15,104.6,-52.9,21764200,20303600,6780500,5628700,17600,17500,17509,81,80.1
11:13:59,17513,17550,134.45,82.15,84.15,104.6,-52.3,21764200,20303450,6780500,5628700,17600,17500,17509,81,80.11
11:14:11,17514,17550,134.45,81.65,84.15,104.6,-52.8,21764100,20303250,6780500,5628700,17600,17500,17509,81,80.12
11:14:21,17515,17550,134.45,81.05,84.15,104.6,-53.4,21764100,20302900,6780500,5628700,17600,17500,17510,81,80.13
11:14:31,17515,17550,134.45,80.6,84.15,104.6,-53.85,21764050,20302500,6780500,5628700,17600,17500,17510,81,80.13
11:14:43,17516,17550,134.45,79.95,84.15,104.6,-54.5,21764050,20302200,6780500,5628700,17600,17500,17512,81,80.14
11:14:53,17515,17550,134.45,80.25,84.15,104.6,-54.2,21895100,20375450,6780500,5701950,17600,17500,17512,80,80.14
11:15:04,17517,17550,134.45,79.25,84.15,104.6,-55.2,22069000,20380750,6801250,5701950,17600,17500,17514,80,80.14
11:15:14,17516,17550,134.45,80.0,84.15,104.6,-54.45,22058750,20376750,6801250,5701950,17600,17500,17515,80,80.14
11:15:24,17514,17550,134.45,80.9,84.15,104.6,-53.55,22058750,20372600,6801250,5701950,17600,17500,17511,80,80.14
11:15:35,17512,17550,134.45,81.6,84.15,104.6,-52.85,22057850,20373600,6801250,5701950,17600,17500,17510,80,80.14
11:15:45,17510,17550,134.45,82.35,84.15,104.6,-52.1,22056300,20373500,6801250,5701950,17600,17500,17508,80,80.15
11:15:57,17512,17550,134.45,81.65,84.15,104.6,-52.8,22056300,20371650,6801250,5701950,17600,17500,17509,80,80.16
11:16:07,17514,17550,134.45,81.15,84.15,104.6,-53.3,22061400,20309550,6801250,5701950,17600,17500,17511,80,80.16
11:16:17,17512,17550,134.45,81.4,84.15,104.6,-53.05,22061400,20309250,6801250,5701950,17600,17500,17511,80,80.17
11:16:29,17511,17550,134.45,82.85,84.15,104.6,-51.6,22060100,20308100,6801250,5701950,17600,17500,17509,80,80.17
11:16:40,17511,17550,134.45,82.3,84.15,104.6,-52.15,22059850,20308150,6801250,5701950,17600,17500,17509,80,80.18
11:16:51,17512,17550,134.45,80.9,84.15,104.6,-53.55,22059300,20308200,6801250,5701950,17600,17500,17511,80,80.18
11:17:01,17516,17550,134.45,80.65,84.15,104.6,-53.8,22059300,20308050,6801250,5701950,17600,17500,17511,80,80.18
11:17:11,17518,17550,134.45,79.85,84.15,104.6,-54.6,22059300,20308050,6801250,5701950,17600,17500,17514,80,80.18
11:17:24,17517,17550,134.45,79.3,84.15,104.6,-55.15,22058450,20308050,6801250,5701950,17600,17500,17514,80,80.18
11:17:34,17515,17550,134.45,81.15,84.15,104.6,-53.3,22058450,20308050,6801250,5701950,17600,17500,17512,80,80.17
11:17:45,17512,17550,134.45,82.05,84.15,104.6,-52.4,22058450,20308050,6801250,5701950,17600,17500,17509,80,80.18
11:17:57,17510,17550,134.45,83.45,84.15,103.8,-51.0,22323550,20249800,6801250,5670600,17600,17500,17507,79,80.19
11:18:08,17509,17550,134.45,83.5,84.15,103.8,-50.95,22836100,19922000,6970500,5670600,17600,17500,17506,80,80.19
11:18:19,17505,17550,134.45,84.1,84.15,102.0,-50.35,22836000,19915550,6970500,5670600,17600,17500,17505,80,80.2
11:18:29,17508,17550,134.45,84.35,84.15,101.7,-50.1,22836000,19913100,6970500,5670600,17600,17500,17504,79,80.21
11:18:40,17508,17550,134.45,83.4,84.15,101.7,-51.05,22836000,19915800,6970500,5670600,17600,17500,17504,79,80.22
11:18:52,17511,17550,134.45,83.05,84.15,101.7,-51.4,22836000,19914750,6970500,5670600,17600,17500,17506,79,80.23
11:19:04,17506,17550,134.45,84.25,84.15,101.7,-50.2,22836000,19914750,6970500,5670600,17600,17500,17503,79,80.24
11:19:16,17509,17550,134.45,85.25,84.15,101.7,-49.2,22836000,19914550,6970500,5670600,17600,17500,17503,80,80.26
11:19:28,17505,17550,134.45,84.75,84.15,101.7,-49.7,22835950,19914550,6970500,5670600,17600,17500,17505,80,80.27
11:19:40,17504,17550,134.45,85.6,84.15,101.55,-48.85,22835400,19917050,6970500,5670600,17600,17500,17502,79,80.29
11:19:51,17505,17550,134.45,84.45,84.15,101.55,-50.0,22837000,19916850,6970500,5670600,17600,17500,17502,79,80.3
11:20:01,17503,17550,134.45,85.5,84.15,101.55,-48.95,22837750,19916850,6970500,5670600,17600,17500,17501,79,80.31
11:20:12,17505,17550,134.45,85.2,84.15,101.55,-49.25,22837750,19916750,6970500,5670600,17600,17500,17500,79,80.33
11:20:23,17508,17550,134.45,83.45,84.15,101.55,-51.0,22837750,19916750,6970500,5670600,17600,17500,17501,79,80.34
11:20:36,17508,17550,134.45,83.35,84.15,101.55,-51.1,22837750,19916750,6970500,5670600,17600,17500,17504,79,80.34
11:20:47,17510,17550,134.45,83.45,84.15,101.55,-51.0,22837700,19916550,6970500,5670600,17600,17500,17504,79,80.35
11:20:58,17510,17550,134.45,82.8,84.15,101.55,-51.65,23025450,19745000,6970500,5497800,17600,17500,17505,79,80.36
11:21:10,17510,17550,134.45,82.8,84.15,101.55,-51.65,23004700,19473600,6945150,5497800,17600,17500,17505,78,80.36
11:21:21,17510,17550,134.45,83.6,84.15,101.55,-50.85,22967950,19521200,6945150,5497800,17600,17500,17503,79,80.37
11:21:33,17510,17550,134.45,83.5,84.15,101.55,-50.95,22961950,19520300,6945150,5497800,17600,17500,17505,79,80.38
11:21:43,17509,17550,134.45,83.3,84.15,101.55,-51.15,22961400,19517450,6945150,5497800,17600,17500,17505,80,80.39
11:21:54,17508,17550,134.45,83.6,84.15,101.55,-50.85,22961250,19517400,6945150,5497800,17600,17500,17504,79,80.4
11:22:04,17507,17550,134.45,84.9,84.15,101.55,-49.55,22960900,19517400,6945150,5497800,17600,17500,17504,79,80.41
11:22:13,17506,17550,134.45,84.75,84.15,101.55,-49.7,22960900,19517200,6945150,5497800,17600,17500,17503,79,80.43
11:22:22,17506,17550,134.45,84.8,84.15,101.55,-49.65,22960900,19517050,6945150,5497800,17600,17500,17503,79,80.44
11:22:34,17508,17550,134.45,84.0,84.15,101.55,-50.45,22960900,19516550,6945150,5497800,17600,17500,17504,80,80.45
11:22:44,17508,17550,134.45,82.95,84.15,101.55,-51.5,22960900,19515450,6945150,5497800,17600,17500,17505,80,80.46
11:22:55,17510,17550,134.45,82.2,84.15,101.55,-52.25,22960900,19515200,6945150,5497800,17600,17500,17506,79,80.46
11:23:04,17511,17550,134.45,82.1,84.15,101.55,-52.35,22960900,19514350,6945150,5497800,17600,17500,17506,79,80.46
11:23:15,17511,17550,134.45,81.5,84.15,101.55,-52.95,22960900,19514350,6945150,5497800,17600,17500,17507,79,80.46
11:23:25,17512,17550,134.45,80.45,84.15,101.55,-54.0,22961100,19515950,6945150,5497800,17600,17500,17509,78,80.46
11:23:36,17513,17550,134.45,81.05,84.15,101.55,-53.4,22961100,19515950,6945150,5497800,17600,17500,17509,78,80.46
11:23:46,17515,17550,134.45,80.6,84.15,101.55,-53.85,22961100,19515950,6945150,5497800,17600,17500,17511,79,80.46
11:23:57,17518,17550,134.45,78.85,84.15,101.55,-55.6,23153700,19475750,6945150,5487750,17600,17500,17514,79,80.45
11:24:07,17516,17550,134.45,79.35,84.15,101.55,-55.1,23428100,19331000,6952700,5487750,17600,17500,17514,79,80.45
11:24:19,17519,17550,134.45,79.3,84.15,101.55,-55.15,23423300,19326750,6952700,5487750,17600,17500,17515,79,80.44
11:24:29,17519,17550,134.45,79.6,84.15,101.55,-54.85,23422550,19326400,6952700,5487750,17600,17500,17515,79,80.43
11:24:39,17518,17550,134.45,79.7,84.15,101.55,-54.75,23422550,19323200,6952700,5487750,17600,17500,17514,79,80.43
11:24:50,17517,17550,134.45,79.8,84.15,101.55,-54.65,23422350,19462000,6952700,5487750,17600,17500,17514,79,80.43
11:25:01,17515,17550,134.45,80.65,84.15,101.55,-53.8,23422100,19462000,6952700,5487750,17600,17500,17512,79,80.43
