LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:02,39115,39100,728.65,710.3,741.3,711.6,-18.35,5084725,4057250,763350,771425,39000,39000,38997,1670,716.65
09:22:10,39112,39100,728.65,710.3,741.3,711.6,-18.35,5084725,4057250,763350,771425,39000,39000,39000,1670,716.55
09:22:15,39119,39100,728.65,710.3,741.3,711.6,-18.35,5084725,4057250,763350,771425,39000,39000,38999,1670,716.46
09:22:20,39096,39100,728.65,711.2,741.3,711.6,-17.45,5084850,4057250,763350,771425,39000,39000,38987,1670,716.39
09:22:26,39113,39100,728.65,705.1,741.3,711.6,-23.55,5084850,4057250,763350,771425,39000,39000,38994,1670,716.23
09:22:33,39113,39100,728.65,708.0,741.3,711.6,-20.65,5084875,4057250,763350,771425,39000,39000,39006,1670,716.11
09:22:39,39129,39100,728.65,705.75,741.3,711.6,-22.9,5084875,4057250,763350,771425,39000,39000,39011,1670,715.97
09:22:46,39113,39100,728.65,707.8,741.3,711.6,-20.85,5084875,4057250,763350,771425,39000,39000,39000,1670,715.86
09:22:52,39111,39100,728.65,708.15,741.3,711.6,-20.5,5084875,4057250,763350,771425,39000,39000,39005,1670,715.76
09:22:59,39099,39100,728.65,711.15,741.3,711.6,-17.5,5084875,4057250,763350,771425,39000,39000,38990,1670,715.7
09:23:05,39094,39100,728.65,705.25,741.3,711.6,-23.4,5084875,4057250,763350,771425,39000,39000,38980,1670,715.56
09:23:10,39089,39100,728.65,706.5,741.3,711.6,-22.15,5084875,4057250,763350,771425,39000,39000,38988,1670,715.45
09:23:16,39105,39100,728.65,705.25,741.3,711.6,-23.4,5084900,4057250,763350,771425,39000,39000,38995,1670,715.32
09:23:22,39106,39100,728.65,703.5,741.3,711.6,-25.15,5084900,4109725,763350,771425,39000,39000,38995,1670,715.17
09:23:25,39112,39100,728.65,705.15,741.3,711.6,-23.5,6527950,5154450,970625,922325,39000,39000,38999,1670,715.05
09:23:31,39100,39100,728.65,706.9,741.3,711.6,-21.75,6542175,5156175,970625,922325,39000,39000,38996,1670,714.95
09:23:36,39097,39100,728.65,708.0,741.3,711.6,-20.65,6551175,5155875,970625,922325,39000,39000,38993,1670,714.86
09:23:42,39106,39100,728.65,705.55,741.3,711.6,-23.1,6559325,5155975,970625,922325,39000,39000,38995,1670,714.75
09:23:48,39104,39100,728.65,706.15,741.3,711.6,-22.5,6561050,5155925,970625,922325,39000,39000,38997,1670,714.65
09:23:54,39106,39100,728.65,707.75,741.3,711.6,-20.9,6561625,5155925,970625,922325,39000,39000,39000,1670,714.57
09:24:02,39087,39100,728.65,704.6,741.3,711.6,-24.05,6562325,5155650,970625,922325,39000,39000,38990,1670,714.46
09:24:08,39082,39100,728.65,703.8,741.3,711.6,-24.85,6561525,5155650,970625,922325,39000,39000,38985,1670,714.33
09:24:14,39082,39100,728.65,704.25,741.3,711.6,-24.4,6561525,5155650,970625,922325,39000,39000,38979,1670,714.22
09:24:20,39084,39100,728.65,705.8,741.3,711.6,-22.85,6561250,5155650,970625,922325,39000,39000,38978,1670,714.13
09:24:24,39076,39100,728.65,702.55,741.3,711.6,-26.1,6561250,5155650,970625,922325,39000,39000,38973,1670,714.0
09:24:30,39076,39100,728.65,705.0,741.3,711.6,-23.65,6561250,5155625,970625,922325,39000,39000,38975,1670,713.9
09:24:36,39081,39100,728.65,703.75,741.3,711.6,-24.9,6561250,5155625,970625,922325,39000,39000,38979,1670,713.79
09:24:42,39079,39100,728.65,703.3,741.3,711.6,-25.35,6561250,5155625,970625,922325,39000,39000,38977,1670,713.68
09:24:49,39064,39100,728.65,703.4,741.3,711.6,-25.25,6561250,5155625,970625,922325,39000,39000,38964,1670,713.57
09:24:55,39046,39100,728.65,706.65,741.3,711.6,-22.0,6561600,5155600,970625,922325,39000,39000,38948,1670,713.5
09:25:00,39039,39100,728.65,708.05,741.3,711.6,-20.6,6561650,5155525,970625,922325,39000,39000,38948,1670,713.45
09:25:05,39020,39100,728.65,708.35,741.3,710.0,-20.3,6561650,5155525,970625,922325,39000,39000,38927,1670,713.39
09:25:11,39012,39100,728.65,707.1,741.3,705.25,-21.55,6561650,5155525,970625,922325,39000,39000,38916,1670,713.33
09:25:18,39021,39100,728.65,709.2,741.3,704.0,-19.45,6561650,5155525,970625,922325,39000,39000,38917,1670,713.29
09:25:23,39010,39100,728.65,711.7,741.3,704.0,-16.95,6561650,5155525,970625,922325,39000,39000,38916,1670,713.27
09:25:29,39028,39100,728.65,711.55,741.3,704.0,-17.1,6561650,5155525,970625,922325,39000,39000,38919,1670,713.26
09:25:36,39046,39100,728.65,709.1,741.3,704.0,-19.55,6561650,5155525,970625,922325,39000,39000,38936,1670,713.22
09:25:44,39039,39100,728.65,709.75,741.3,704.0,-18.9,6561650,5155525,970625,922325,39000,39000,38938,1670,713.18
09:25:52,39035,39100,728.65,713.9,741.3,704.0,-14.75,6561650,5155525,970625,922325,39000,39000,38929,1671,713.19
09:25:59,39027,39100,728.65,714.35,741.3,704.0,-14.3,6561650,5155525,970625,922325,39000,39000,38922,1670,713.2
09:26:05,39020,39100,728.65,713.1,741.3,704.0,-15.55,6561650,5155525,970625,922325,39000,39000,38920,1670,713.2
09:26:11,39019,39100,728.65,711.0,741.3,704.0,-17.65,6561650,5155525,970625,922325,39000,39000,38914,1670,713.18
09:26:16,39016,39100,728.65,708.45,741.3,704.0,-20.2,6561650,5155525,970625,922325,39000,39000,38908,1670,713.14
09:26:22,39024,39100,728.65,708.2,741.3,704.0,-20.45,6561650,5189925,970625,922325,39000,39000,38912,1670,713.09
09:26:30,39006,39100,728.65,711.05,741.3,704.0,-17.6,7593925,6002975,1171325,1047450,39000,39000,38914,1670,713.07
09:26:38,39016,39100,728.65,709.8,741.3,704.0,-18.85,7590300,6002475,1171325,1047450,39000,39000,38908,1670,713.04
09:26:45,39021,39100,728.65,708.5,741.3,704.0,-20.15,7590050,5998500,1171325,1047450,39000,39000,38912,1670,713.0
09:26:51,39031,39100,728.65,707.8,741.3,704.0,-20.85,7590075,5998500,1171325,1047450,39000,39000,38923,1670,712.96
09:26:57,39042,39100,728.65,710.25,741.3,704.0,-18.4,7590000,5998500,1171325,1047450,39000,39000,38930,1670,712.93
09:27:03,39046,39100,728.65,705.0,741.3,704.0,-23.65,7589850,5998500,1171325,1047450,39000,39000,38932,1670,712.87
09:27:10,39045,39100,728.65,705.55,741.3,704.0,-23.1,7590875,5998500,1171325,1047450,39000,39000,38934,1670,712.8
09:27:16,39058,39100,728.65,701.3,741.3,704.0,-27.35,7590875,5998550,1171325,1047450,39000,39000,38947,1670,712.71
09:27:21,39077,39100,728.65,697.95,741.3,704.0,-30.7,7590875,5998550,1171325,1047450,39000,39000,38956,1670,712.58
09:27:27,39070,39100,728.65,701.15,741.3,704.0,-27.5,7590475,5998575,1171325,1047450,39000,39000,38960,1670,712.49
09:27:32,39068,39100,728.65,700.3,741.3,704.0,-28.35,7590475,5998575,1171325,1047450,39000,39000,38970,1670,712.39
09:27:38,39048,39100,728.65,704.2,741.3,704.0,-24.45,7590475,5998575,1171325,1047450,39000,39000,38941,1670,712.32
09:27:45,39045,39100,728.65,705.05,741.3,704.0,-23.6,7590475,5998575,1171325,1047450,39000,39000,38943,1670,712.26
09:27:51,39054,39100,728.65,704.15,741.3,704.0,-24.5,7591125,5998575,1171325,1047450,39000,39000,38941,1670,712.19
09:27:58,39055,39100,728.65,702.75,741.3,704.0,-25.9,7591125,5998575,1171325,1047450,39000,39000,38953,1670,712.12
09:28:04,39051,39100,728.65,706.05,741.3,704.0,-22.6,7591125,5998575,1171325,1047450,39000,39000,38944,1670,712.07
09:28:11,39046,39100,728.65,706.45,741.3,704.0,-22.2,7591125,5998575,1171325,1047450,39000,39000,38942,1670,712.03
09:28:18,39059,39100,728.65,705.2,741.3,704.0,-23.45,7591125,5998575,1171325,1047450,39000,39000,38948,1670,711.97
09:28:24,39064,39100,728.65,702.25,741.3,704.0,-26.4,7591125,5998575,1171325,1047450,39000,39000,38956,1670,711.9
09:28:31,39068,39100,728.65,700.8,741.3,704.0,-27.85,7591125,5998575,1171325,1047450,39000,39000,38962,1670,711.81
09:28:37,39064,39100,728.65,703.45,741.3,704.0,-25.2,7591125,5998575,1171325,1047450,39000,39000,38966,1670,711.75
09:28:44,39065,39100,728.65,703.25,741.3,704.0,-25.4,7591125,5998575,1171325,1047450,39000,39000,38961,1670,711.68
09:28:51,39050,39100,728.65,703.5,741.3,704.0,-25.15,7591125,5998575,1171325,1047450,39000,39000,38959,1670,711.62
09:28:57,39054,39100,728.65,703.4,741.3,704.0,-25.25,7591125,5998575,1171325,1047450,39000,39000,38951,1670,711.56
09:29:04,39052,39100,728.65,703.15,741.3,704.0,-25.5,7591125,5998575,1171325,1047450,39000,39000,38954,1670,711.5
09:29:10,39058,39100,728.65,702.15,741.3,704.0,-26.5,7591125,5998575,1171325,1047450,39000,39000,38954,1670,711.43
09:29:15,39055,39100,728.65,700.85,741.3,704.0,-27.8,7591125,5998575,1171325,1047450,39000,39000,38952,1670,711.35
09:29:21,39044,39100,728.65,702.5,741.3,704.0,-26.15,7591125,5998575,1171325,1047450,39000,39000,38950,1670,711.29
09:29:27,39038,39100,728.65,702.55,741.3,704.0,-26.1,8641450,6321425,1320475,1074600,39000,39000,38940,1670,711.23
09:29:32,39032,39100,728.65,704.4,741.3,704.0,-24.25,8643125,6319975,1320475,1074600,39000,39000,38935,1670,711.18
09:29:39,39022,39100,728.65,704.7,741.3,704.0,-23.95,8631500,6319425,1320475,1074600,39000,39000,38927,1670,711.13
09:29:47,39023,39100,728.65,704.35,741.3,704.0,-24.3,8626025,6339975,1320475,1074600,39000,39000,38917,1670,711.08
09:29:54,39012,39100,728.65,706.5,741.3,704.0,-22.15,8626100,6339975,1320475,1074600,39000,39000,38914,1670,711.05
09:30:00,39000,39000,728.65,696.05,741.3,699.7,-32.6,8626075,6339975,1320475,1074600,39000,39000,38912,1670,710.95
09:30:06,38977,39000,728.65,695.65,741.3,698.0,-33.0,8626075,6340000,1320475,1074600,39000,39000,38899,1670,710.84
09:30:12,38977,39000,728.65,697.0,741.3,698.0,-31.65,8626075,6340025,1320475,1074600,39000,39000,38880,1670,710.75
09:30:19,38974,39000,728.65,697.65,741.3,698.0,-31.0,8626075,6340025,1320475,1074600,39000,39000,38875,1670,710.66
09:30:27,38982,39000,728.65,697.45,741.3,698.0,-31.2,8626075,6340025,1320475,1074600,39000,39000,38884,1670,710.57
09:30:34,38979,39000,728.65,699.5,741.3,698.0,-29.15,8626075,6340025,1320475,1074600,39000,39000,38877,1670,710.49
09:30:41,38988,39000,728.65,700.1,741.3,698.0,-28.55,8626100,6340025,1320475,1074600,39000,39000,38875,1670,710.42
09:30:48,39007,39000,728.65,696.45,741.3,698.0,-32.2,8626100,6340025,1320475,1074600,39000,39000,38898,1670,710.33
09:30:55,39007,39000,728.65,692.05,741.3,698.0,-36.6,8626100,6340025,1320475,1074600,39000,39000,38902,1670,710.21
09:31:03,39032,39000,728.65,688.85,741.3,698.0,-39.8,8626100,6340025,1320475,1074600,39000,39000,38925,1670,710.07
09:31:09,39039,39000,728.65,690.75,741.3,698.0,-37.9,8626100,6340025,1320475,1074600,39000,39000,38927,1670,709.95
09:31:14,39039,39000,728.65,690.4,741.3,698.0,-38.25,8626125,6340025,1320475,1074600,39000,39000,38929,1670,709.82
09:31:22,39027,39000,728.65,689.7,741.3,698.0,-38.95,8626125,6340000,1320475,1074600,39000,39000,38926,1670,709.69
09:31:30,39018,39000,728.65,692.75,741.3,698.0,-35.9,8626125,6340000,1320475,1074600,39000,39000,38920,1670,709.58
09:31:36,39030,39000,728.65,690.25,741.3,698.0,-38.4,8626125,6340000,1320475,1074600,39000,39000,38925,1670,709.46
09:31:44,39022,39000,728.65,694.45,741.3,698.0,-34.2,8626125,6340000,1320475,1074600,39000,39000,38917,1669,709.37
09:31:49,39017,39000,728.65,690.35,741.3,698.0,-38.3,8626125,6340000,1320475,1074600,39000,39000,38919,1669,709.25
09:31:55,39017,39000,728.65,691.4,741.3,698.0,-37.25,8626125,6340000,1320475,1074600,39000,39000,38917,1669,709.14
09:32:02,39005,39000,728.65,691.0,741.3,698.0,-37.65,8626125,6340000,1320475,1074600,39000,39000,38901,1669,709.03
09:32:09,39000,39000,728.65,692.5,741.3,698.0,-36.15,8626125,6340000,1320475,1074600,39000,39000,38901,1669,708.92
09:32:16,39009,39000,728.65,690.35,741.3,698.0,-38.3,8626125,6340000,1320475,1074600,39000,39000,38906,1669,708.81
09:32:22,39007,39000,728.65,691.7,741.3,698.0,-36.95,8626125,6340000,1320475,1074600,39000,39000,38903,1669,708.71
09:32:29,39004,39000,728.65,691.6,741.3,698.0,-37.05,9514225,6608825,1475275,1134275,39000,39000,38905,1669,708.6
09:32:35,39000,39000,728.65,691.1,741.3,698.0,-37.55,9532975,6603775,1475275,1134275,39000,39000,38904,1669,708.5
09:32:41,39002,39000,728.65,690.8,741.3,698.0,-37.85,9531825,6604525,1475275,1134275,39000,39000,38904,1669,708.39
09:32:47,39021,39000,728.65,688.95,741.3,698.0,-39.7,9531825,6601050,1475275,1134275,39000,39000,38912,1669,708.28
09:32:52,39030,39000,728.65,688.6,741.3,698.0,-40.05,9535125,6601050,1475275,1134275,39000,39000,38918,1669,708.16
09:32:58,39019,39000,728.65,689.75,741.3,698.0,-38.9,9535125,6601050,1475275,1134275,39000,39000,38918,1669,708.05
09:33:04,39021,39000,728.65,688.15,741.3,698.0,-40.5,9534950,6601050,1475275,1134275,39000,39000,38921,1669,707.94
09:33:10,39015,39000,728.65,686.35,741.3,698.0,-42.3,9534950,6601050,1475275,1134275,39000,39000,38917,1669,707.81
09:33:16,39027,39000,728.65,688.65,741.3,698.0,-40.0,9534950,6601050,1475275,1134275,39000,39000,38919,1669,707.7
09:33:23,39046,39000,728.65,687.15,741.3,698.0,-41.5,9534950,6601050,1475275,1134275,39000,39000,38928,1669,707.59
09:33:29,39044,39000,728.65,686.75,741.3,698.0,-41.9,9534475,6600700,1475275,1134275,39000,39000,38934,1669,707.47
09:33:36,39046,39000,728.65,682.3,741.3,698.0,-46.35,9534525,6600700,1475275,1134275,39000,39000,38942,1669,707.33
09:33:42,39046,39000,728.65,686.9,741.3,698.0,-41.75,9534525,6600700,1475275,1134275,39000,39000,38942,1669,707.21
09:33:50,39055,39000,728.65,687.35,741.3,698.0,-41.3,9534500,6600700,1475275,1134275,39000,39000,38945,1669,707.1
09:33:56,39050,39000,728.65,687.6,741.3,698.0,-41.05,9534500,6600700,1475275,1134275,39000,39000,38947,1669,706.99
09:34:01,39052,39000,728.65,688.5,741.3,698.0,-40.15,9534500,6600700,1475275,1134275,39000,39000,38949,1669,706.89
09:34:06,39035,39000,728.65,687.75,741.3,698.0,-40.9,9534500,6600700,1475275,1134275,39000,39000,38937,1669,706.78
09:34:10,39026,39000,728.65,689.4,741.3,698.0,-39.25,9534500,6600700,1475275,1134275,39000,39000,38931,1670,706.69
09:34:16,39029,39000,728.65,687.85,741.3,698.0,-40.8,9534500,6600700,1475275,1134275,39000,39000,38930,1670,706.59
09:34:22,39023,39000,728.65,687.6,741.3,698.0,-41.05,9534500,6600700,1475275,1134275,39000,39000,38930,1670,706.48
09:34:29,39033,39000,728.65,688.5,741.3,698.0,-40.15,9534500,6600700,1475275,1134275,39000,39000,38930,1670,706.39
09:34:36,39021,39000,728.65,687.25,741.3,698.0,-41.4,9534500,6600700,1475275,1134275,39000,39000,38924,1670,706.29
09:34:40,39024,39000,728.65,685.6,741.3,698.0,-43.05,9534500,6600700,1475275,1134275,39000,39000,38924,1670,706.18
09:34:46,39022,39000,728.65,687.6,741.3,698.0,-41.05,9534500,6600700,1475275,1134275,39000,39000,38922,1670,706.08
09:34:54,39015,39000,728.65,688.0,741.3,698.0,-40.65,9534500,6600700,1475275,1134275,39000,39000,38913,1670,705.98
09:35:00,39000,39000,728.65,687.35,741.3,698.0,-41.3,9534500,6600700,1475275,1134275,39000,39000,38902,1670,705.88
09:35:07,38991,39000,728.65,687.9,741.3,698.0,-40.75,9534500,6600700,1475275,1134275,39000,39000,38895,1670,705.79
09:35:14,38990,39000,728.65,687.7,741.3,698.0,-40.95,9534500,6600700,1475275,1134275,39000,39000,38892,1670,705.7
09:35:20,38990,39000,728.65,686.25,741.3,698.0,-42.4,9534500,6600700,1475275,1134275,39000,39000,38891,1670,705.6
09:35:26,38988,39000,728.65,689.3,741.3,698.0,-39.35,9634375,6875225,1475275,1134275,39000,39000,38890,1670,705.51
09:35:33,38993,39000,728.65,687.8,741.3,698.0,-40.85,10124175,6972900,1556975,1152850,39000,39000,38896,1670,705.42
09:35:39,38996,39000,728.65,688.35,741.3,698.0,-40.3,10127425,6932275,1556975,1152850,39000,39000,38895,1670,705.34
09:35:44,38994,39000,728.65,689.5,741.3,698.0,-39.15,10127525,6931800,1556975,1152850,39000,39000,38890,1670,705.26
09:35:51,38988,39000,728.65,688.75,741.3,698.0,-39.9,10127600,6932500,1556975,1152850,39000,39000,38885,1670,705.17
09:35:56,38983,39000,728.65,690.4,741.3,698.0,-38.25,10127600,6932500,1556975,1152850,39000,39000,38885,1670,705.1
09:36:04,38983,39000,728.65,690.5,741.3,698.0,-38.15,10132250,6932525,1556975,1152850,39000,39000,38883,1670,705.03
09:36:11,38996,39000,728.65,689.7,741.3,698.0,-38.95,10132250,6932525,1556975,1152850,39000,39000,38889,1670,704.95
09:36:17,38990,39000,728.65,691.35,741.3,698.0,-37.3,10132250,6932525,1556975,1152850,39000,39000,38885,1670,704.88
09:36:24,38995,39000,728.65,689.8,741.3,698.0,-38.85,10132250,6932525,1556975,1152850,39000,39000,38889,1670,704.81
09:36:30,38995,39000,728.65,691.05,741.3,698.0,-37.6,10132250,6932525,1556975,1152850,39000,39000,38891,1670,704.74
09:36:36,38997,39000,728.65,689.75,741.3,698.0,-38.9,10132250,6932525,1556975,1152850,39000,39000,38889,1670,704.67
09:36:42,38995,39000,728.65,690.25,741.3,698.0,-38.4,10132250,6932525,1556975,1152850,39000,39000,38890,1670,704.6
09:36:49,38991,39000,728.65,689.55,741.3,698.0,-39.1,10132250,6932525,1556975,1152850,39000,39000,38889,1670,704.53
09:36:56,39001,39000,728.65,689.1,741.3,698.0,-39.55,10132250,6932525,1556975,1152850,39000,39000,38890,1670,704.45
09:37:05,39010,39000,728.65,686.55,741.3,698.0,-42.1,10132250,6932525,1556975,1152850,39000,39000,38903,1670,704.37
09:37:12,39014,39000,728.65,686.7,741.3,698.0,-41.95,10132250,6932525,1556975,1152850,39000,39000,38910,1669,704.29
09:37:18,39013,39000,728.65,684.7,741.3,698.0,-43.95,10132250,6932525,1556975,1152850,39000,39000,38910,1669,704.19
09:37:23,39013,39000,728.65,688.2,741.3,698.0,-40.45,10132250,6932525,1556975,1152850,39000,39000,38906,1669,704.12
09:37:29,39020,39000,728.65,686.95,741.3,698.0,-41.7,10132250,6932525,1556975,1152850,39000,39000,38906,1670,704.04
09:37:35,39019,39000,728.65,688.15,741.3,698.0,-40.5,10132250,6932525,1556975,1152850,39000,39000,38910,1669,703.96
09:37:41,39015,39000,728.65,687.6,741.3,698.0,-41.05,10132250,6932525,1556975,1152850,39000,39000,38911,1669,703.89
