LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:28:10,35885,35900,620.35,345.8,375.0,407.95,-274.55,12164425,13429600,2228125,1619100,36000,35500,35792,485,362.87
10:28:20,35881,35900,620.35,345.95,375.0,407.95,-274.4,12164425,13429375,2228125,1619100,36000,35500,35788,487,362.8
10:28:31,35876,35900,620.35,347.35,375.0,407.95,-273.0,12164350,13429375,2228125,1619100,36000,35500,35784,487,362.74
10:28:42,35878,35900,620.35,345.6,375.0,407.95,-274.75,12164800,13429300,2228125,1619100,36000,35500,35786,486,362.68
10:28:52,35873,35900,620.35,346.4,375.0,407.95,-273.95,12164800,13429300,2228125,1619100,36000,35500,35785,488,362.62
10:29:04,35870,35900,620.35,346.6,375.0,407.95,-273.75,12165775,13429300,2228125,1619100,36000,35500,35778,490,362.55
10:29:14,35866,35900,620.35,348.35,375.0,407.95,-272.0,12165775,13429300,2228125,1619100,36000,35500,35774,496,362.5
10:29:25,35861,35900,620.35,348.7,375.0,407.95,-271.65,12165775,13429250,2228125,1619100,36000,35500,35769,492,362.44
10:29:35,35868,35900,620.35,346.1,375.0,407.95,-274.25,12165625,13429250,2228125,1619100,36000,35500,35783,491,362.37
10:29:45,35865,35900,620.35,346.45,375.0,407.95,-273.9,12184350,13534850,2228125,1630325,36000,35500,35779,490,362.29
10:29:55,35869,35900,620.35,347.4,375.0,407.95,-272.95,12501225,13589450,2313050,1630325,36000,35500,35774,491,362.21
10:30:05,35878,35900,620.35,343.4,375.0,407.95,-276.95,12495950,13611000,2313050,1630325,36000,35500,35790,480,362.11
10:30:16,35874,35900,620.35,345.25,375.0,407.95,-275.1,12495950,13610875,2313050,1630325,36000,35500,35784,484,362.01
10:30:28,35865,35900,620.35,345.7,375.0,407.95,-274.65,12496150,13610875,2313050,1630325,36000,35500,35780,491,361.91
10:30:38,35862,35900,620.35,347.2,375.0,407.95,-273.15,12496275,13611750,2313050,1630325,36000,35500,35773,495,361.81
10:30:49,35869,35900,620.35,343.95,375.0,407.95,-276.4,12495700,13612075,2313050,1630325,36000,35500,35774,497,361.7
10:30:59,35879,35900,620.35,342.7,375.0,407.95,-277.65,12495725,13612100,2313050,1630325,36000,35500,35782,494,361.59
10:31:10,35887,35900,620.35,341.8,375.0,407.95,-278.55,12495450,13612100,2313050,1630325,36000,35500,35794,484,361.47
10:31:20,35906,35900,620.35,335.65,375.0,407.95,-284.7,12494675,13611975,2313050,1630325,36000,35500,35816,468,361.32
10:31:31,35925,35900,620.35,328.85,375.0,407.95,-291.5,12494675,13611900,2313050,1630325,36000,35500,35833,447,361.15
10:31:43,35920,35900,620.35,335.95,375.0,407.95,-284.4,12494675,13611900,2313050,1630325,36000,35500,35833,454,361.01
10:31:53,35917,35900,620.35,335.1,375.0,407.95,-285.25,12494750,13611900,2313050,1630325,36000,35500,35830,459,360.86
10:32:04,35903,35900,620.35,336.45,375.0,407.95,-283.9,12494750,13611900,2313050,1630325,36000,35500,35815,464,360.72
10:32:14,35895,35900,620.35,338.65,375.0,407.95,-281.7,12494800,13611850,2313050,1630325,36000,35500,35803,472,360.59
10:32:24,35915,35900,620.35,336.55,375.0,407.95,-283.8,12494750,13611850,2313050,1630325,36000,35500,35818,465,360.46
10:32:34,35918,35900,620.35,335.2,375.0,407.95,-285.15,12494750,13611975,2313050,1630325,36000,35500,35824,462,360.33
10:32:45,35915,35900,620.35,337.75,375.0,407.95,-282.6,12485950,13619075,2313050,1630325,36000,35500,35823,455,360.21
10:32:56,35928,35900,620.35,335.7,375.0,407.95,-284.65,12661850,13906225,2396800,1680725,36000,35500,35825,455,360.07
10:33:07,35926,35900,620.35,334.65,375.0,407.95,-285.7,12657450,13917575,2396800,1680725,36000,35500,35830,456,359.92
10:33:17,35924,35900,620.35,335.6,375.0,407.95,-284.75,12658000,13910025,2396800,1680725,36000,35500,35827,458,359.78
10:33:27,35913,35900,620.35,335.15,375.0,407.95,-285.2,12657600,13909850,2396800,1680725,36000,35500,35826,461,359.64
10:33:39,35914,35900,620.35,337.25,375.0,407.95,-283.1,12657600,13910075,2396800,1680725,36000,35500,35814,465,359.51
10:33:50,35911,35900,620.35,336.15,375.0,407.95,-284.2,12657600,13910075,2396800,1680725,36000,35500,35816,461,359.37
10:34:02,35910,35900,620.35,337.35,375.0,407.95,-283.0,12657600,13910075,2396800,1680725,36000,35500,35817,464,359.24
10:34:13,35908,35900,620.35,335.5,375.0,407.95,-284.85,12657600,13910125,2396800,1680725,36000,35500,35811,464,359.08
10:34:24,35902,35900,620.35,336.1,375.0,407.95,-284.25,12645975,13909925,2396800,1680725,36000,35500,35810,468,358.94
10:34:34,35899,35900,620.35,337.5,375.0,407.95,-282.85,12645750,13909925,2396800,1680725,36000,35500,35805,471,358.79
10:34:45,35899,35900,620.35,334.8,375.0,407.95,-285.55,12645750,13909900,2396800,1680725,36000,35500,35806,469,358.63
10:34:55,35901,35900,620.35,337.5,375.0,407.95,-282.85,12645525,13909900,2396800,1680725,36000,35500,35806,471,358.49
10:35:05,35893,35900,620.35,337.5,375.0,407.95,-282.85,12645525,13909975,2396800,1680725,36000,35500,35801,473,358.36
10:35:18,35913,35900,620.35,336.25,375.0,407.95,-284.1,12645525,13909975,2396800,1680725,36000,35500,35817,463,358.24
10:35:30,35899,35900,620.35,338.85,375.0,407.95,-281.5,12645525,13909975,2396800,1680725,36000,35500,35811,470,358.13
10:35:40,35901,35900,620.35,339.1,375.0,407.95,-281.25,12645825,13909975,2396800,1680725,36000,35500,35805,471,358.01
10:35:50,35901,35900,620.35,337.65,375.0,407.95,-282.7,13122725,14093050,2456050,1718975,36000,35500,35806,472,357.91
10:36:01,35909,35900,620.35,335.6,375.0,407.95,-284.75,13115900,14094300,2456050,1718975,36000,35500,35811,465,357.78
10:36:11,35905,35900,620.35,335.35,375.0,407.95,-285.0,13117075,14089925,2456050,1718975,36000,35500,35803,470,357.65
10:36:22,35912,35900,620.35,335.15,375.0,407.95,-285.2,13117050,14089025,2456050,1718975,36000,35500,35810,467,357.51
10:36:32,35915,35900,620.35,335.8,375.0,407.95,-284.55,13118250,14089025,2456050,1718975,36000,35500,35810,466,357.38
10:36:43,35915,35900,620.35,336.15,375.0,407.95,-284.2,13118225,14090325,2456050,1718975,36000,35500,35814,465,357.25
10:36:53,35908,35900,620.35,336.65,375.0,407.95,-283.7,13118225,14090325,2456050,1718975,36000,35500,35810,470,357.13
10:37:04,35913,35900,620.35,336.2,375.0,407.95,-284.15,13118225,14091925,2456050,1718975,36000,35500,35814,466,357.01
10:37:13,35906,35900,620.35,337.3,375.0,407.95,-283.05,13118200,14091925,2456050,1718975,36000,35500,35809,471,356.9
10:37:22,35907,35900,620.35,336.2,375.0,407.95,-284.15,13118175,14091450,2456050,1718975,36000,35500,35808,471,356.78
10:37:33,35899,35900,620.35,337.6,375.0,407.95,-282.75,13118175,14091375,2456050,1718975,36000,35500,35798,474,356.67
10:37:44,35893,35900,620.35,336.85,375.0,407.95,-283.5,13118150,14091375,2456050,1718975,36000,35500,35795,473,356.55
10:37:54,35888,35900,620.35,335.8,375.0,407.95,-284.55,13118075,14091400,2456050,1718975,36000,35500,35788,476,356.42
10:38:04,35896,35900,620.35,335.4,375.0,407.95,-284.95,13118075,14091250,2456050,1718975,36000,35500,35802,472,356.28
10:38:16,35910,35900,620.35,336.25,375.0,407.95,-284.1,13118075,14091225,2456050,1718975,36000,35500,35813,466,356.16
10:38:26,35899,35900,620.35,336.15,375.0,407.95,-284.2,13118075,14091275,2456050,1718975,36000,35500,35797,474,356.04
10:38:36,35895,35900,620.35,335.4,375.0,407.95,-284.95,13118075,14091375,2456050,1718975,36000,35500,35794,473,355.92
10:38:46,35907,35900,620.35,334.8,375.0,407.95,-285.55,13118075,14088775,2456050,1718975,36000,35500,35808,468,355.8
10:38:57,35901,35900,620.35,335.65,375.0,407.95,-284.7,13387625,14204050,2500350,1761775,36000,35500,35799,469,355.68
10:39:08,35894,35900,620.35,335.45,375.0,407.95,-284.9,13372900,14209975,2500350,1761775,36000,35500,35796,476,355.57
10:39:20,35893,35900,620.35,335.65,375.0,407.95,-284.7,13372500,14210850,2500350,1761775,36000,35500,35797,476,355.45
10:39:31,35896,35900,620.35,335.95,375.0,407.95,-284.4,13371100,14210800,2500350,1761775,36000,35500,35794,477,355.33
10:39:41,35896,35900,620.35,335.1,375.0,407.95,-285.25,13372925,14210875,2500350,1761775,36000,35500,35800,472,355.21
10:39:51,35901,35900,620.35,334.85,375.0,407.95,-285.5,13372925,14210975,2500350,1761775,36000,35500,35802,474,355.08
10:40:01,35899,35900,620.35,335.0,375.0,407.95,-285.35,13372925,14210975,2500350,1761775,36000,35500,35798,472,354.95
10:40:13,35899,35900,620.35,334.55,375.0,407.95,-285.8,13373000,14210975,2500350,1761775,36000,35500,35804,470,354.83
10:40:24,35900,35900,620.35,333.05,375.0,407.95,-287.3,13372425,14211125,2500350,1761775,36000,35500,35807,467,354.71
10:40:35,35899,35900,620.35,333.45,375.0,407.95,-286.9,13372575,14211125,2500350,1761775,36000,35500,35805,468,354.57
10:40:45,35903,35900,620.35,334.65,375.0,407.95,-285.7,13372575,14211125,2500350,1761775,36000,35500,35803,470,354.44
10:40:55,35903,35900,620.35,334.15,375.0,407.95,-286.2,13372575,14211350,2500350,1761775,36000,35500,35806,468,354.31
10:41:06,35902,35900,620.35,334.9,375.0,407.95,-285.45,13372575,14211150,2500350,1761775,36000,35500,35806,473,354.18
10:41:18,35897,35900,620.35,334.6,375.0,407.95,-285.75,13372175,14211150,2500350,1761775,36000,35500,35798,470,354.05
10:41:28,35885,35900,620.35,336.85,375.0,407.95,-283.5,13372150,14211100,2500350,1761775,36000,35500,35799,477,353.92
10:41:38,35889,35900,620.35,336.8,375.0,407.95,-283.55,13371900,14211175,2500350,1761775,36000,35500,35796,476,353.8
10:41:48,35885,35900,620.35,336.1,375.0,407.95,-284.25,13402850,14211125,2500350,1767125,36000,35500,35789,476,353.67
10:41:59,35890,35900,620.35,336.4,375.0,407.95,-283.95,13551450,14244975,2551325,1767125,36000,35500,35789,476,353.56
10:42:10,35880,35900,620.35,336.7,375.0,407.95,-283.65,13549025,14262975,2551325,1767125,36000,35500,35786,480,353.44
10:42:21,35871,35900,620.35,339.15,375.0,407.95,-281.2,13540725,14265975,2551325,1767125,36000,35500,35782,487,353.35
10:42:31,35864,35900,620.35,341.5,375.0,407.95,-278.85,13540600,14265900,2551325,1767125,36000,35500,35774,495,353.25
10:42:42,35864,35900,620.35,340.5,375.0,407.95,-279.85,13540425,14265950,2551325,1767125,36000,35500,35774,491,353.15
10:42:52,35867,35900,620.35,340.85,375.0,407.95,-279.5,13540450,14265475,2551325,1767125,36000,35500,35773,489,353.06
10:43:03,35871,35900,620.35,340.0,375.0,407.95,-280.35,13540450,14265675,2551325,1767125,36000,35500,35776,485,352.98
10:43:13,35863,35900,620.35,340.05,375.0,407.95,-280.3,13540700,14265450,2551325,1767125,36000,35500,35771,493,352.9
10:43:23,35863,35900,620.35,341.15,375.0,407.95,-279.2,13540600,14264875,2551325,1767125,36000,35500,35766,493,352.82
10:43:34,35852,35900,620.35,341.6,375.0,407.95,-278.75,13541325,14264875,2551325,1767125,36000,35500,35757,499,352.74
10:43:44,35863,35900,620.35,341.7,375.0,407.95,-278.65,13541325,14264875,2551325,1767125,36000,35500,35760,497,352.67
10:43:54,35863,35900,620.35,340.25,375.0,407.95,-280.1,13541325,14264850,2551325,1767125,36000,35500,35764,491,352.61
10:44:05,35860,35900,620.35,341.35,375.0,407.95,-279.0,13541275,14264925,2551325,1767125,36000,35500,35765,495,352.49
10:44:19,35859,35900,620.35,341.55,375.0,407.95,-278.8,13541275,14264950,2551325,1767125,36000,35500,35763,496,352.42
10:44:29,35855,35900,620.35,342.25,375.0,407.95,-278.1,13541225,14264925,2551325,1767125,36000,35500,35759,500,352.35
10:44:40,35855,35900,620.35,343.5,375.0,407.95,-276.85,13541775,14264925,2551325,1767125,36000,35500,35756,498,352.31
10:44:51,35853,35900,620.35,341.8,375.0,407.95,-278.55,13663850,14175800,2545725,1782100,36000,35500,35755,497,352.26
10:45:03,35856,35900,620.35,341.3,375.0,407.95,-279.05,13676950,14168050,2545725,1782100,36000,35500,35755,495,352.21
10:45:13,35859,35900,620.35,343.85,375.0,407.95,-276.5,13678125,14164275,2545725,1782100,36000,35500,35769,493,352.16
10:45:24,35877,35900,620.35,336.05,375.0,407.95,-284.3,13671725,14164050,2545725,1782100,36000,35500,35780,484,352.09
10:45:34,35872,35900,620.35,338.8,375.0,407.95,-281.55,13672875,14164050,2545725,1782100,36000,35500,35788,484,352.0
10:45:45,35865,35900,620.35,338.9,375.0,407.95,-281.45,13673000,14163650,2545725,1782100,36000,35500,35781,488,351.92
10:45:56,35877,35900,620.35,336.75,375.0,407.95,-283.6,13672775,14163650,2545725,1782100,36000,35500,35784,483,351.83
10:46:07,35896,35900,620.35,328.2,375.0,407.95,-292.15,13673025,14163575,2545725,1782100,36000,35500,35797,472,351.72
10:46:17,35906,35900,620.35,328.9,375.0,407.95,-291.45,13673025,14163575,2545725,1782100,36000,35500,35805,467,351.61
10:46:27,35901,35900,620.35,329.9,375.0,407.95,-290.45,13673075,14163775,2545725,1782100,36000,35500,35817,464,351.51
10:46:38,35892,35900,620.35,330.25,375.0,407.95,-290.1,13673600,14163775,2545725,1782100,36000,35500,35803,470,351.41
10:46:49,35895,35900,620.35,332.75,375.0,407.95,-287.6,13673600,14163775,2545725,1782100,36000,35500,35803,471,351.3
10:46:59,35901,35900,620.35,329.6,375.0,407.95,-290.75,13673600,14163775,2545725,1782100,36000,35500,35807,463,351.19
10:47:10,35900,35900,620.35,331.15,375.0,407.95,-289.2,13673600,14163875,2545725,1782100,36000,35500,35807,464,351.08
10:47:21,35895,35900,620.35,330.65,375.0,407.95,-289.7,13673600,14163875,2545725,1782100,36000,35500,35804,466,350.97
10:47:31,35898,35900,620.35,330.3,375.0,407.95,-290.05,13673600,14163775,2545725,1782100,36000,35500,35807,464,350.84
10:47:42,35894,35900,620.35,332.15,375.0,407.95,-288.2,13673600,14163650,2545725,1782100,36000,35500,35802,467,350.72
10:47:53,35899,35900,620.35,330.75,375.0,407.95,-289.6,13732600,14427125,2577550,1824575,36000,35500,35804,467,350.6
10:48:04,35888,35900,620.35,332.5,375.0,407.95,-287.85,13727950,14420425,2577550,1824575,36000,35500,35799,469,350.49
10:48:15,35879,35900,620.35,332.1,375.0,407.95,-288.25,13726750,14422450,2577550,1824575,36000,35500,35786,473,350.38
10:48:25,35878,35900,620.35,331.45,375.0,407.95,-288.9,13723200,14422325,2577550,1824575,36000,35500,35786,471,350.27
10:48:35,35889,35900,620.35,330.55,375.0,407.95,-289.8,13723050,14422875,2577550,1824575,36000,35500,35792,473,350.16
10:48:45,35885,35900,620.35,333.0,375.0,407.95,-287.35,13722675,14423175,2577550,1824575,36000,35500,35790,470,350.06
10:48:55,35880,35900,620.35,332.7,375.0,407.95,-287.65,13722675,14423175,2577550,1824575,36000,35500,35783,473,349.95
10:49:06,35890,35900,620.35,331.6,375.0,407.95,-288.75,13722675,14418775,2577550,1824575,36000,35500,35796,469,349.84
10:49:16,35879,35900,620.35,331.55,375.0,407.95,-288.8,13722675,14418775,2577550,1824575,36000,35500,35789,473,349.72
10:49:26,35881,35900,620.35,333.6,375.0,407.95,-286.75,13723100,14418850,2577550,1824575,36000,35500,35786,473,349.62
10:49:36,35862,35900,620.35,337.7,375.0,407.95,-282.65,13723100,14418750,2577550,1824575,36000,35500,35768,485,349.52
10:49:47,35860,35900,620.35,337.15,375.0,407.95,-283.2,13722900,14418750,2577550,1824575,36000,35500,35769,488,349.42
10:49:57,35851,35900,620.35,342.6,375.0,407.95,-277.75,13722900,14418750,2577550,1824575,36000,35500,35764,494,349.34
10:50:07,35833,35900,620.35,346.55,375.0,407.95,-273.8,13722900,14418975,2577550,1824575,36000,35500,35752,502,349.28
10:50:18,35843,35900,620.35,341.55,375.0,407.95,-278.8,13722850,14418950,2577550,1824575,36000,35500,35754,499,349.2
10:50:28,35849,35900,620.35,342.15,375.0,407.95,-278.2,13722850,14418950,2577550,1824575,36000,35500,35750,503,349.12
10:50:39,35849,35900,620.35,339.35,375.0,407.95,-281.0,13722850,14419075,2577550,1824575,36000,35500,35750,497,349.03
10:50:49,35840,35900,620.35,341.65,375.0,407.95,-278.7,13715350,14346400,2577550,1824575,36000,35500,35746,500,348.95
10:51:01,35846,35900,620.35,338.7,375.0,407.95,-281.65,14145450,14279050,2642000,1800625,36000,35500,35753,493,348.86
10:51:11,35841,35900,620.35,341.55,375.0,407.95,-278.8,14144925,14281325,2642000,1800625,36000,35500,35748,502,348.78
10:51:21,35844,35900,620.35,340.1,375.0,407.95,-280.25,14144125,14280575,2642000,1800625,36000,35500,35755,503,348.69
10:51:31,35862,35900,620.35,334.05,375.0,407.95,-286.3,14144175,14279150,2642000,1800625,36000,35500,35764,487,348.59
10:51:41,35871,35900,620.35,328.5,375.0,407.95,-291.85,14144175,14279150,2642000,1800625,36000,35500,35788,483,348.47
10:51:52,35880,35900,620.35,328.65,375.0,407.95,-291.7,14144750,14279075,2642000,1800625,36000,35500,35787,473,348.34
10:52:02,35880,35900,620.35,329.15,375.0,407.95,-291.2,14144750,14279025,2642000,1800625,36000,35500,35782,477,348.22
10:52:12,35869,35900,620.35,332.15,375.0,407.95,-288.2,14145075,14278450,2642000,1800625,36000,35500,35768,481,348.11
10:52:22,35870,35900,620.35,330.35,375.0,407.95,-290.0,14145075,14278450,2642000,1800625,36000,35500,35782,478,348.0
10:52:32,35880,35900,620.35,327.95,375.0,407.95,-292.4,14145950,14278450,2642000,1800625,36000,35500,35786,473,347.88
10:52:42,35880,35900,620.35,327.2,375.0,407.95,-293.15,14146125,14278450,2642000,1800625,36000,35500,35783,473,347.76
10:52:54,35871,35900,620.35,329.85,375.0,407.95,-290.5,14146375,14278450,2642000,1800625,36000,35500,35771,477,347.65
10:53:04,35875,35900,620.35,329.85,375.0,407.95,-290.5,14148075,14278450,2642000,1800625,36000,35500,35778,475,347.54
10:53:14,35868,35900,620.35,331.1,375.0,407.95,-289.25,14148075,14278450,2642000,1800625,36000,35500,35770,482,347.42
10:53:27,35865,35900,620.35,330.8,375.0,407.95,-289.55,14148050,14278450,2642000,1800625,36000,35500,35775,484,347.32
10:53:37,35863,35900,620.35,331.95,375.0,407.95,-288.4,14148050,14278450,2642000,1800625,36000,35500,35770,484,347.22
10:53:48,35861,35900,620.35,332.05,375.0,407.95,-288.3,14145075,14280500,2642000,1800625,36000,35500,35766,481,347.12
10:54:00,35869,35900,620.35,331.2,375.0,407.95,-289.15,14330050,14463900,2680575,1832175,36000,35500,35773,479,347.02
10:54:11,35872,35900,620.35,329.3,375.0,407.95,-291.05,14329925,14463450,2680575,1832175,36000,35500,35779,480,346.91
10:54:22,35876,35900,620.35,327.5,375.0,407.95,-292.85,14329925,14448775,2680575,1832175,36000,35500,35782,472,346.8
10:54:33,35875,35900,620.35,330.3,375.0,407.95,-290.05,14329925,14448700,2680575,1832175,36000,35500,35778,477,346.7
10:54:46,35878,35900,620.35,329.75,375.0,407.95,-290.6,14330250,14445800,2680575,1832175,36000,35500,35775,475,346.59
10:54:56,35884,35900,620.35,329.25,375.0,407.95,-291.1,14330250,14446325,2680575,1832175,36000,35500,35782,474,346.47
10:55:06,35869,35900,620.35,330.75,375.0,407.95,-289.6,14331550,14445725,2680575,1832175,36000,35500,35777,477,346.36
10:55:16,35874,35900,620.35,330.3,375.0,407.95,-290.05,14331550,14444950,2680575,1832175,36000,35500,35774,477,346.25
10:55:27,35882,35900,620.35,329.35,375.0,407.95,-291.0,14331650,14444875,2680575,1832175,36000,35500,35783,472,346.14
10:55:39,35881,35900,620.35,328.45,375.0,407.95,-291.9,14331700,14444925,2680575,1832175,36000,35500,35782,474,346.01
10:55:50,35874,35900,620.35,329.2,375.0,407.95,-291.15,14331700,14444925,2680575,1832175,36000,35500,35783,475,345.89
10:56:16,35880,35900,620.35,328.1,375.0,407.95,-292.25,14331700,14445225,2680575,1832175,36000,35500,35786,471,345.78
10:56:26,35877,35900,620.35,328.55,375.0,407.95,-291.8,14334225,14445225,2680575,1832175,36000,35500,35781,475,345.66
10:56:36,35880,35900,620.35,329.15,375.0,407.95,-291.2,14334250,14445225,2680575,1832175,36000,35500,35780,475,345.54
10:56:46,35876,35900,620.35,331.0,375.0,407.95,-289.35,14335150,14445225,2680575,1832175,36000,35500,35778,478,345.43
10:56:57,35884,35900,620.35,327.95,375.0,407.95,-292.4,14450375,14542575,2712650,1865675,36000,35500,35788,470,345.32
10:57:07,35883,35900,620.35,328.15,375.0,407.95,-292.2,14446825,14537700,2712650,1865675,36000,35500,35782,472,345.2
10:57:17,35895,35900,620.35,325.05,375.0,407.95,-295.3,14446175,14538550,2712650,1865675,36000,35500,35793,463,345.07
10:57:28,35900,35900,620.35,324.6,375.0,407.95,-295.75,14446900,14537700,2712650,1865675,36000,35500,35800,463,344.93
10:57:40,35896,35900,620.35,327.25,375.0,407.95,-293.1,14445575,14538225,2712650,1865675,36000,35500,35804,467,344.8
10:57:49,35901,35900,620.35,326.85,375.0,407.95,-293.5,14445550,14537900,2712650,1865675,36000,35500,35803,462,344.66
10:57:59,35900,35900,620.35,326.9,375.0,407.95,-293.45,14445475,14538025,2712650,1865675,36000,35500,35795,467,344.53
10:58:10,35884,35900,620.35,329.85,375.0,407.95,-290.5,14444525,14538025,2712650,1865675,36000,35500,35793,468,344.41
10:58:21,35888,35900,620.35,329.8,375.0,407.95,-290.55,14444525,14538125,2712650,1865675,36000,35500,35790,471,344.3
10:58:31,35892,35900,620.35,326.1,375.0,407.95,-294.25,14444525,14537525,2712650,1865675,36000,35500,35789,468,344.17
10:58:42,35881,35900,620.35,327.95,375.0,407.95,-292.4,14444525,14537375,2712650,1865675,36000,35500,35791,472,344.04
10:58:52,35883,35900,620.35,328.2,375.0,407.95,-292.15,14444525,14537375,2712650,1865675,36000,35500,35789,471,343.92
10:59:03,35886,35900,620.35,328.05,375.0,407.95,-292.3,14444725,14536975,2712650,1865675,36000,35500,35780,474,343.8
10:59:14,35873,35900,620.35,328.6,375.0,407.95,-291.75,14444725,14536975,2712650,1865675,36000,35500,35778,477,343.68
10:59:24,35878,35900,620.35,328.1,375.0,407.95,-292.25,14444725,14536425,2712650,1865675,36000,35500,35774,477,343.55
10:59:35,35883,35900,620.35,327.45,375.0,407.95,-292.9,14444725,14536875,2712650,1865675,36000,35500,35783,473,343.42
10:59:45,35885,35900,620.35,329.0,375.0,407.95,-291.35,14444725,14537100,2712650,1865675,36000,35500,35785,474,343.3
10:59:56,35873,35900,620.35,330.45,375.0,407.95,-289.9,14498925,14622800,2771975,1887600,36000,35500,35779,477,343.18
11:00:07,35879,35900,620.35,326.55,375.0,407.95,-293.8,14496250,14616925,2771975,1887600,36000,35500,35776,477,343.06
11:00:18,35884,35900,620.35,326.6,375.0,407.95,-293.75,14496975,14617200,2771975,1887600,36000,35500,35790,470,342.94
11:00:30,35885,35900,620.35,326.85,375.0,407.95,-293.5,14496100,14616600,2771975,1887600,36000,35500,35787,472,342.84
11:00:42,35876,35900,620.35,328.45,375.0,407.95,-291.9,14496100,14616600,2771975,1887600,36000,35500,35781,474,342.73
11:00:55,35874,35900,620.35,329.65,375.0,407.95,-290.7,14496100,14615900,2771975,1887600,36000,35500,35784,474,342.63
11:01:05,35878,35900,620.35,327.6,375.0,407.95,-292.75,14495800,14616200,2771975,1887600,36000,35500,35782,474,342.52
11:01:17,35883,35900,620.35,327.5,375.0,407.95,-292.85,14497575,14615900,2771975,1887600,36000,35500,35782,477,342.42
11:01:28,35878,35900,620.35,326.9,375.0,407.95,-293.45,14497575,14612000,2771975,1887600,36000,35500,35778,476,342.32
11:01:40,35875,35900,620.35,328.4,375.0,407.95,-291.95,14497575,14611225,2771975,1887600,36000,35500,35772,481,342.22
11:01:52,35878,35900,620.35,326.0,375.0,407.95,-294.35,14497575,14611225,2771975,1887600,36000,35500,35784,471,342.12
11:02:03,35874,35900,620.35,326.25,375.0,407.95,-294.1,14497575,14611225,2771975,1887600,36000,35500,35781,477,342.0
11:02:14,35890,35900,620.35,323.75,375.0,407.95,-296.6,14497575,14611225,2771975,1887600,36000,35500,35790,470,341.89
11:02:24,35904,35900,620.35,319.95,375.0,407.95,-300.4,14497625,14611325,2771975,1887600,36000,35500,35810,457,341.75
11:02:35,35901,35900,620.35,324.75,375.0,407.95,-295.6,14497625,14611425,2771975,1887600,36000,35500,35804,462,341.64
11:02:47,35903,35900,620.35,323.3,375.0,407.95,-297.05,14497625,14611425,2771975,1887600,36000,35500,35810,457,341.53
11:02:58,35905,35900,620.35,323.15,375.0,407.95,-297.2,14675450,14795250,2813125,1905875,36000,35500,35808,460,341.41
11:03:09,35907,35900,620.35,322.85,375.0,407.95,-297.5,14677375,14783700,2813125,1905875,36000,35500,35806,459,341.29
11:03:21,35919,35900,620.35,321.2,375.0,407.95,-299.15,14680750,14783025,2813125,1905875,36000,35500,35819,451,341.16
11:03:32,35920,35900,620.35,320.45,375.0,407.95,-299.9,14681700,14776900,2813125,1905875,36000,35500,35824,452,341.03
11:03:44,35931,35900,620.35,317.7,375.0,407.95,-302.65,14682175,14776600,2813125,1905875,36000,35500,35837,438,340.9
11:03:54,35922,35900,620.35,320.2,375.0,407.95,-300.15,14682400,14776275,2813125,1905875,36000,35500,35831,444,340.77
11:04:04,35925,35900,620.35,320.15,375.0,407.95,-300.2,14682300,14775225,2813125,1905875,36000,35500,35828,448,340.64
11:04:15,35931,35900,620.35,317.95,375.0,407.95,-302.4,14683100,14775225,2813125,1905875,36000,35500,35835,443,340.49
11:04:26,35933,35900,620.35,318.25,375.0,407.95,-302.1,14683275,14775100,2813125,1905875,36000,35500,35843,440,340.35
11:04:36,35929,35900,620.35,319.8,375.0,407.95,-300.55,14683275,14773250,2813125,1905875,36000,35500,35837,444,340.22
11:04:47,35923,35900,620.35,320.35,375.0,407.95,-300.0,14683275,14773250,2813125,1905875,36000,35500,35833,445,340.09
11:04:59,35930,35900,620.35,320.2,375.0,407.95,-300.15,14683275,14773275,2813125,1905875,36000,35500,35833,444,339.95
11:05:10,35933,35900,620.35,318.75,375.0,407.95,-301.6,14683275,14773275,2813125,1905875,36000,35500,35840,439,339.81
11:05:21,35925,35900,620.35,319.55,375.0,407.95,-300.8,14683275,14773275,2813125,1905875,36000,35500,35840,440,339.67
11:05:31,35919,35900,620.35,322.0,375.0,407.95,-298.35,14683275,14773275,2813125,1905875,36000,35500,35837,445,339.54
11:05:41,35917,35900,620.35,321.2,375.0,407.95,-299.15,14683275,14773275,2813125,1905875,36000,35500,35829,450,339.4
11:05:52,35919,35900,620.35,321.45,375.0,407.95,-298.9,14686175,14763600,2813125,1905875,36000,35500,35824,449,339.27
11:06:02,35925,35900,620.35,321.55,375.0,407.95,-298.8,14601225,14657675,2849650,1841600,36000,35500,35831,447,339.14
11:06:13,35919,35900,620.35,318.8,375.0,407.95,-301.55,14601550,14663750,2849650,1841600,36000,35500,35836,442,339.0
11:06:24,35916,35900,620.35,321.2,375.0,407.95,-299.15,14600275,14663850,2849650,1841600,36000,35500,35828,446,338.87
11:06:36,35921,35900,620.35,319.25,375.0,407.95,-301.1,14601750,14663850,2849650,1841600,36000,35500,35832,445,338.73
11:06:46,35922,35900,620.35,319.6,375.0,407.95,-300.75,14601750,14663550,2849650,1841600,36000,35500,35834,446,338.59
11:06:57,35927,35900,620.35,318.25,375.0,407.95,-302.1,14601750,14663500,2849650,1841600,36000,35500,35834,443,338.46
