LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:11:48,39664,39600,331.05,225.15,230.15,277.95,-105.9,15029725,27877725,1742025,3552325,39700,39500,39619,2848,235.7
10:11:55,39664,39600,331.05,224.9,230.15,277.95,-106.15,15030975,27878625,1742025,3552325,39700,39500,39621,2848,235.63
10:12:01,39660,39600,331.05,223.5,230.15,277.95,-107.55,15031325,27878250,1742025,3552325,39700,39500,39618,2848,235.56
10:12:08,39659,39600,331.05,224.3,230.15,277.95,-106.75,15028525,27877925,1742025,3552325,39700,39500,39615,2848,235.49
10:12:14,39659,39600,331.05,223.9,230.15,277.95,-107.15,15027825,27877750,1742025,3552325,39700,39500,39613,2848,235.43
10:12:20,39656,39600,331.05,223.3,230.15,277.95,-107.75,15027700,27877225,1742025,3552325,39700,39500,39608,2848,235.37
10:12:25,39660,39600,331.05,223.3,230.15,277.95,-107.75,15027700,27878650,1742025,3552325,39700,39500,39611,2848,235.31
10:12:31,39663,39600,331.05,223.65,230.15,277.95,-107.4,15027625,27879475,1742025,3552325,39700,39500,39618,2848,235.25
10:12:37,39656,39600,331.05,223.5,230.15,277.95,-107.55,15027625,27880050,1742025,3552325,39700,39500,39616,2848,235.2
10:12:43,39658,39600,331.05,223.6,230.15,277.95,-107.45,15027625,27879625,1742025,3552325,39700,39500,39612,2848,235.13
10:12:49,39658,39600,331.05,225.1,230.15,277.95,-105.95,15027625,27879625,1742025,3552325,39700,39500,39613,2848,235.07
10:12:56,39656,39600,331.05,224.3,230.15,277.95,-106.75,15027625,27879625,1742025,3552325,39700,39500,39609,2848,235.02
10:13:03,39650,39600,331.05,224.05,230.15,277.95,-107.0,15027625,27879625,1742025,3552325,39700,39500,39611,2848,234.95
10:13:08,39650,39600,331.05,224.45,230.15,277.95,-106.6,15027575,27880050,1742025,3552325,39700,39500,39609,2848,234.9
10:13:14,39653,39600,331.05,223.5,230.15,277.95,-107.55,15027050,27880025,1742025,3552325,39700,39500,39600,2848,234.84
10:13:22,39653,39600,331.05,222.5,230.15,277.95,-108.55,15027025,27880025,1742025,3552325,39700,39500,39600,2848,234.79
10:13:28,39653,39600,331.05,222.8,230.15,277.95,-108.25,15027025,27880050,1742025,3552325,39700,39500,39601,2848,234.74
10:13:34,39656,39600,331.05,222.3,230.15,277.95,-108.75,15027025,27880050,1742025,3552325,39700,39500,39608,2848,234.69
10:13:40,39659,39600,331.05,223.35,230.15,277.95,-107.7,15026875,27880050,1742025,3552325,39700,39500,39616,2848,234.63
10:13:45,39660,39600,331.05,224.05,230.15,277.95,-107.0,15026875,27880050,1742025,3552325,39700,39500,39616,2848,234.59
10:13:50,39660,39600,331.05,224.2,230.15,277.95,-106.85,15026875,27880050,1742025,3552325,39700,39500,39617,2848,234.54
10:13:56,39656,39600,331.05,224.45,230.15,277.95,-106.6,15026875,27880050,1742025,3552325,39700,39500,39618,2848,234.49
10:14:03,39657,39600,331.05,224.35,230.15,277.95,-106.7,15026875,27880125,1742025,3552325,39700,39500,39619,2848,234.44
10:14:10,39652,39600,331.05,223.6,230.15,277.95,-107.45,15026900,27880325,1742025,3552325,39700,39500,39611,2848,234.38
10:14:16,39647,39600,331.05,224.6,230.15,277.95,-106.45,15026900,27880325,1742025,3552325,39700,39500,39604,2848,234.32
10:14:22,39647,39600,331.05,224.15,230.15,277.95,-106.9,15026900,27880275,1742025,3552325,39700,39500,39606,2848,234.27
10:14:29,39648,39600,331.05,225.05,230.15,277.95,-106.0,15026900,27880275,1742025,3552325,39700,39500,39600,2848,234.22
10:14:35,39642,39600,331.05,224.15,230.15,277.95,-106.9,15026900,27880325,1742025,3552325,39700,39500,39601,2848,234.17
10:14:43,39643,39600,331.05,223.55,230.15,277.95,-107.5,15171725,27733450,1742025,3552325,39700,39500,39601,2848,234.11
10:14:48,39644,39600,331.05,224.05,230.15,277.95,-107.0,15442575,27750550,1937150,3588600,39700,39500,39599,2848,234.05
10:14:55,39641,39600,331.05,222.25,230.15,277.95,-108.8,15444425,27752150,1937150,3588600,39700,39500,39598,2848,234.0
10:15:01,39635,39600,331.05,221.0,230.15,277.95,-110.05,15445125,27748800,1937150,3588600,39700,39500,39593,2848,233.93
10:15:05,39629,39600,331.05,220.85,230.15,277.95,-110.2,15444350,27748800,1937150,3588600,39700,39500,39589,2848,233.87
10:15:11,39625,39600,331.05,219.75,230.15,277.95,-111.3,15445175,27758750,1937150,3588600,39700,39500,39580,2848,233.8
10:15:18,39631,39600,331.05,218.65,230.15,277.95,-112.4,15445175,27758750,1937150,3588600,39700,39500,39578,2848,233.73
10:15:26,39629,39600,331.05,220.45,230.15,277.95,-110.6,15445175,27758875,1937150,3588600,39700,39500,39582,2848,233.67
10:15:33,39630,39600,331.05,219.95,230.15,277.95,-111.1,15445175,27764900,1937150,3588600,39700,39500,39579,2848,233.61
10:15:39,39625,39600,331.05,220.25,230.15,277.95,-110.8,15445125,27764875,1937150,3588600,39700,39500,39581,2848,233.55
10:15:44,39630,39600,331.05,219.7,230.15,277.95,-111.35,15445125,27764650,1937150,3588600,39700,39500,39580,2848,233.5
10:15:50,39630,39600,331.05,220.1,230.15,277.95,-110.95,15445125,27764650,1937150,3588600,39700,39500,39579,2848,233.44
10:15:57,39625,39600,331.05,219.7,230.15,277.95,-111.35,15445100,27768875,1937150,3588600,39700,39500,39577,2848,233.37
10:16:03,39621,39600,331.05,218.65,230.15,277.95,-112.4,15445100,27768875,1937150,3588600,39700,39500,39576,2848,233.31
10:16:09,39625,39600,331.05,217.45,230.15,277.95,-113.6,15445100,27768875,1937150,3588600,39700,39500,39579,2848,233.24
10:16:14,39620,39600,331.05,216.75,230.15,277.95,-114.3,15445125,27768875,1937150,3588600,39700,39500,39578,2848,233.17
10:16:21,39624,39600,331.05,218.1,230.15,277.95,-112.95,15445125,27768925,1937150,3588600,39700,39500,39577,2848,233.11
10:16:28,39630,39600,331.05,218.05,230.15,277.95,-113.0,15445125,27768925,1937150,3588600,39700,39500,39579,2848,233.05
10:16:36,39635,39600,331.05,217.65,230.15,277.95,-113.4,15445125,27769125,1937150,3588600,39700,39500,39590,2848,232.98
10:16:42,39643,39600,331.05,218.55,230.15,277.95,-112.5,15445075,27769125,1937150,3588600,39700,39500,39593,2848,232.92
10:16:48,39638,39600,331.05,218.45,230.15,277.95,-112.6,15445075,27769125,1937150,3588600,39700,39500,39594,2848,232.85
10:16:54,39645,39600,331.05,219.15,230.15,277.95,-111.9,15445075,27769125,1937150,3588600,39700,39500,39598,2848,232.79
10:16:59,39652,39600,331.05,219.8,230.15,277.95,-111.25,15445075,27769150,1937150,3588600,39700,39500,39612,2848,232.73
10:17:07,39648,39600,331.05,219.25,230.15,277.95,-111.8,15445075,27769150,1937150,3588600,39700,39500,39613,2848,232.66
10:17:13,39647,39600,331.05,217.45,230.15,277.95,-113.6,15445075,27769150,1937150,3588600,39700,39500,39599,2848,232.59
10:17:19,39647,39600,331.05,217.5,230.15,277.95,-113.55,15445075,27769150,1937150,3588600,39700,39500,39604,2848,232.52
10:17:25,39641,39600,331.05,218.5,230.15,277.95,-112.55,15445075,27769200,1937150,3588600,39700,39500,39603,2848,232.46
10:17:31,39641,39600,331.05,218.25,230.15,277.95,-112.8,15445075,27769200,1937150,3588600,39700,39500,39602,2848,232.39
10:17:38,39637,39600,331.05,218.75,230.15,277.95,-112.3,15445075,27769200,1937150,3588600,39700,39500,39598,2848,232.33
10:17:45,39634,39600,331.05,217.6,230.15,277.95,-113.45,15715550,27987975,2064950,3640025,39700,39500,39596,2848,232.26
10:17:50,39638,39600,331.05,218.8,230.15,277.95,-112.25,15715925,27991700,2064950,3640025,39700,39500,39596,2848,232.19
10:17:56,39637,39600,331.05,218.55,230.15,277.95,-112.5,15729575,27988650,2064950,3640025,39700,39500,39591,2848,232.13
10:18:02,39631,39600,331.05,217.35,230.15,277.95,-113.7,15735500,27977550,2064950,3640025,39700,39500,39584,2848,232.05
10:18:09,39625,39600,331.05,218.4,230.15,277.95,-112.65,15735500,27978775,2064950,3640025,39700,39500,39584,2848,231.98
10:18:15,39625,39600,331.05,218.95,230.15,277.95,-112.1,15735475,27978625,2064950,3640025,39700,39500,39583,2848,231.92
10:18:21,39623,39600,331.05,218.3,230.15,277.95,-112.75,15735475,27978625,2064950,3640025,39700,39500,39579,2848,231.85
10:18:27,39617,39600,331.05,217.95,230.15,277.95,-113.1,15735400,27978425,2064950,3640025,39700,39500,39576,2848,231.78
10:18:33,39617,39600,331.05,217.9,230.15,277.95,-113.15,15735325,27978425,2064950,3640025,39700,39500,39572,2848,231.71
10:18:39,39621,39600,331.05,218.7,230.15,277.95,-112.35,15735325,27978425,2064950,3640025,39700,39500,39577,2848,231.65
10:18:45,39619,39600,331.05,218.25,230.15,277.95,-112.8,15735325,27978225,2064950,3640025,39700,39500,39567,2848,231.58
10:18:52,39622,39600,331.05,216.95,230.15,277.95,-114.1,15735325,27978250,2064950,3640025,39700,39500,39571,2848,231.52
10:18:58,39625,39600,331.05,218.8,230.15,277.95,-112.25,15735325,27978275,2064950,3640025,39700,39500,39568,2848,231.46
10:19:05,39615,39600,331.05,218.0,230.15,277.95,-113.05,15735325,27978275,2064950,3640025,39700,39500,39569,2848,231.39
10:19:10,39620,39600,331.05,218.3,230.15,277.95,-112.75,15735325,27978275,2064950,3640025,39700,39500,39571,2848,231.33
10:19:16,39619,39600,331.05,216.2,230.15,277.95,-114.85,15735325,27978275,2064950,3640025,39700,39500,39571,2848,231.26
10:19:23,39624,39600,331.05,217.6,230.15,277.95,-113.45,15735325,27978275,2064950,3640025,39700,39500,39576,2848,231.19
10:19:28,39624,39600,331.05,216.4,230.15,277.95,-114.65,15735325,27978275,2064950,3640025,39700,39500,39572,2848,231.12
10:19:34,39622,39600,331.05,218.05,230.15,277.95,-113.0,15735125,27978725,2064950,3640025,39700,39500,39582,2848,231.06
10:19:39,39634,39600,331.05,217.3,230.15,277.95,-113.75,15735125,27978725,2064950,3640025,39700,39500,39589,2848,230.99
10:19:44,39631,39600,331.05,216.55,230.15,277.95,-114.5,15735125,27978900,2064950,3640025,39700,39500,39589,2848,230.92
10:19:48,39632,39600,331.05,216.35,230.15,277.95,-114.7,15735125,27978425,2064950,3640025,39700,39500,39587,2848,230.86
10:19:56,39627,39600,331.05,216.45,230.15,277.95,-114.6,15735125,27978550,2064950,3640025,39700,39500,39578,2848,230.79
10:20:01,39621,39600,331.05,215.7,230.15,277.95,-115.35,15735125,27978550,2064950,3640025,39700,39500,39581,2848,230.72
10:20:07,39630,39600,331.05,214.9,230.15,277.95,-116.15,15735125,27978550,2064950,3640025,39700,39500,39584,2848,230.65
10:20:14,39629,39600,331.05,214.9,230.15,277.95,-116.15,15735125,27978550,2064950,3640025,39700,39500,39588,2848,230.58
10:20:21,39637,39600,331.05,215.65,230.15,277.95,-115.4,15735200,27978550,2064950,3640025,39700,39500,39590,2848,230.51
10:20:27,39631,39600,331.05,215.0,230.15,277.95,-116.05,15735025,27978550,2064950,3640025,39700,39500,39588,2848,230.43
10:20:32,39634,39600,331.05,216.7,230.15,277.95,-114.35,15735000,27978550,2064950,3640025,39700,39500,39586,2848,230.37
10:20:37,39620,39600,331.05,216.2,230.15,277.95,-114.85,15735000,27978550,2064950,3640025,39700,39500,39577,2848,230.3
10:20:45,39622,39600,331.05,216.3,230.15,277.95,-114.75,16291925,28344350,2163550,3667875,39700,39500,39578,2848,230.23
10:20:53,39618,39600,331.05,215.75,230.15,277.95,-115.3,16293775,28283625,2163550,3667875,39700,39500,39574,2848,230.16
10:20:59,39617,39600,331.05,216.35,230.15,277.95,-114.7,16300000,28298500,2163550,3667875,39700,39500,39574,2848,230.1
10:21:05,39619,39600,331.05,215.05,230.15,277.95,-116.0,16309900,28298525,2163550,3667875,39700,39500,39570,2848,230.02
10:21:11,39619,39600,331.05,215.8,230.15,277.95,-115.25,16312100,28298500,2163550,3667875,39700,39500,39568,2848,229.95
10:21:17,39615,39600,331.05,214.95,230.15,277.95,-116.1,16312050,28297875,2163550,3667875,39700,39500,39568,2848,229.88
10:21:21,39610,39600,331.05,214.25,230.15,277.95,-116.8,16312050,28296850,2163550,3667875,39700,39500,39564,2848,229.8
10:21:29,39614,39600,331.05,213.7,230.15,277.95,-117.35,16315675,28295950,2163550,3667875,39700,39500,39562,2848,229.73
10:21:36,39617,39600,331.05,216.15,230.15,277.95,-114.9,16315725,28297100,2163550,3667875,39700,39500,39572,2848,229.61
10:21:42,39619,39600,331.05,214.25,230.15,277.95,-116.8,16315725,28297100,2163550,3667875,39700,39500,39569,2848,229.49
10:21:49,39614,39600,331.05,215.4,230.15,277.95,-115.65,16315725,28297100,2163550,3667875,39700,39500,39568,2848,229.39
10:21:58,39616,39600,331.05,214.95,230.15,277.95,-116.1,16315725,28297025,2163550,3667875,39700,39500,39569,2848,229.27
10:22:04,39616,39600,331.05,214.6,230.15,277.95,-116.45,16315725,28297025,2163550,3667875,39700,39500,39568,2848,229.15
10:22:10,39618,39600,331.05,214.05,230.15,277.95,-117.0,16315825,28297025,2163550,3667875,39700,39500,39569,2848,229.0
10:22:15,39613,39600,331.05,214.35,230.15,277.95,-116.7,16315825,28297025,2163550,3667875,39700,39500,39567,2848,228.87
10:22:20,39615,39600,331.05,213.85,230.15,277.95,-117.2,16315825,28297025,2163550,3667875,39700,39500,39566,2848,228.74
10:22:25,39617,39600,331.05,213.35,230.15,277.95,-117.7,16315825,28297025,2163550,3667875,39700,39500,39569,2848,228.61
10:22:30,39617,39600,331.05,213.3,230.15,277.95,-117.75,16315825,28297025,2163550,3667875,39700,39500,39567,2848,228.5
10:22:36,39614,39600,331.05,214.1,230.15,277.95,-116.95,16316900,28297025,2163550,3667875,39700,39500,39564,2848,228.39
10:22:44,39629,39600,331.05,213.7,230.15,277.95,-117.35,16316900,28297025,2163550,3667875,39700,39500,39578,2848,228.28
10:22:51,39623,39600,331.05,212.7,230.15,277.95,-118.35,16316900,28297025,2163550,3667875,39700,39500,39579,2848,228.17
10:22:56,39624,39600,331.05,213.55,230.15,277.95,-117.5,16316900,28297025,2163550,3667875,39700,39500,39582,2848,228.08
10:23:02,39628,39600,331.05,214.4,230.15,277.95,-116.65,16316900,28297025,2163550,3667875,39700,39500,39582,2848,227.98
10:23:08,39635,39600,331.05,213.3,230.15,277.95,-117.75,16316900,28297025,2163550,3667875,39700,39500,39586,2848,227.89
10:23:15,39639,39600,331.05,213.4,230.15,277.95,-117.65,16316900,28297150,2163550,3667875,39700,39500,39593,2848,227.79
10:23:21,39631,39600,331.05,214.4,230.15,277.95,-116.65,16316900,28297150,2163550,3667875,39700,39500,39587,2848,227.7
10:23:27,39632,39600,331.05,214.3,230.15,277.95,-116.75,16316900,28297150,2163550,3667875,39700,39500,39585,2848,227.6
10:23:33,39635,39600,331.05,215.45,230.15,277.95,-115.6,16316900,28297150,2163550,3667875,39700,39500,39587,2848,227.51
10:23:39,39638,39600,331.05,214.2,230.15,277.95,-116.85,16316900,28297150,2163550,3667875,39700,39500,39587,2848,227.41
10:23:44,39635,39600,331.05,214.65,230.15,277.95,-116.4,16418250,28288725,2163550,3667875,39700,39500,39585,2848,227.33
10:23:50,39633,39600,331.05,215.3,230.15,277.95,-115.75,16654325,28413100,2243625,3681750,39700,39500,39584,2848,227.23
10:23:56,39635,39600,331.05,215.7,230.15,277.95,-115.35,16657200,28407150,2243625,3681750,39700,39500,39585,2848,227.13
10:24:01,39631,39600,331.05,215.55,230.15,277.95,-115.5,16654900,28409250,2243625,3681750,39700,39500,39586,2848,227.02
10:24:08,39631,39600,331.05,214.9,230.15,277.95,-116.15,16654375,28413875,2243625,3681750,39700,39500,39589,2848,226.92
10:24:16,39635,39600,331.05,215.0,230.15,277.95,-116.05,16664900,28414150,2243625,3681750,39700,39500,39592,2848,226.82
10:24:23,39635,39600,331.05,214.25,230.15,277.95,-116.8,16667575,28415675,2243625,3681750,39700,39500,39591,2848,226.71
10:24:30,39635,39600,331.05,214.6,230.15,277.95,-116.45,16667575,28416550,2243625,3681750,39700,39500,39590,2848,226.62
10:24:36,39631,39600,331.05,215.35,230.15,277.95,-115.7,16667575,28416525,2243625,3681750,39700,39500,39584,2848,226.52
10:24:42,39636,39600,331.05,214.85,230.15,277.95,-116.2,16667575,28416525,2243625,3681750,39700,39500,39586,2848,226.43
10:24:49,39635,39600,331.05,215.25,230.15,277.95,-115.8,16667575,28416525,2243625,3681750,39700,39500,39584,2848,226.33
10:24:55,39635,39600,331.05,215.1,230.15,277.95,-115.95,16667575,28415450,2243625,3681750,39700,39500,39587,2848,226.23
10:25:01,39632,39600,331.05,215.15,230.15,277.95,-115.9,16667575,28415450,2243625,3681750,39700,39500,39586,2848,226.14
10:25:05,39632,39600,331.05,214.85,230.15,277.95,-116.2,16667575,28415450,2243625,3681750,39700,39500,39582,2848,226.05
10:25:12,39632,39600,331.05,214.6,230.15,277.95,-116.45,16667575,28415450,2243625,3681750,39700,39500,39583,2848,225.96
10:25:19,39630,39600,331.05,214.65,230.15,277.95,-116.4,16667575,28415450,2243625,3681750,39700,39500,39587,2848,225.86
10:25:24,39630,39600,331.05,215.4,230.15,277.95,-115.65,16667575,28415950,2243625,3681750,39700,39500,39586,2848,225.77
10:25:32,39630,39600,331.05,215.5,230.15,277.95,-115.55,16670800,28415950,2243625,3681750,39700,39500,39582,2848,225.68
10:25:39,39627,39600,331.05,215.95,230.15,277.95,-115.1,16671150,28415950,2243625,3681750,39700,39500,39578,2848,225.59
10:25:44,39629,39600,331.05,215.7,230.15,277.95,-115.35,16671075,28415950,2243625,3681750,39700,39500,39579,2848,225.51
10:25:49,39625,39600,331.05,216.05,230.15,277.95,-115.0,16671075,28415950,2243625,3681750,39700,39500,39578,2848,225.42
10:25:54,39627,39600,331.05,216.8,230.15,277.95,-114.25,16671075,28417300,2243625,3681750,39700,39500,39581,2848,225.34
10:26:01,39632,39600,331.05,216.95,230.15,277.95,-114.1,16671075,28417300,2243625,3681750,39700,39500,39578,2848,225.26
10:26:07,39627,39600,331.05,216.7,230.15,277.95,-114.35,16671075,28417300,2243625,3681750,39700,39500,39576,2848,225.18
10:26:15,39620,39600,331.05,216.8,230.15,277.95,-114.25,16671075,28417300,2243625,3681750,39700,39500,39576,2848,225.1
10:26:21,39622,39600,331.05,217.65,230.15,277.95,-113.4,16671075,28417300,2243625,3681750,39700,39500,39576,2848,225.02
10:26:28,39625,39600,331.05,217.0,230.15,277.95,-114.05,16671075,28417500,2243625,3681750,39700,39500,39579,2848,224.94
10:26:35,39625,39600,331.05,217.4,230.15,277.95,-113.65,16671075,28417500,2243625,3681750,39700,39500,39569,2848,224.86
10:26:41,39625,39600,331.05,217.8,230.15,277.95,-113.25,16671075,28417500,2243625,3681750,39700,39500,39574,2848,224.78
10:26:47,39623,39600,331.05,217.75,230.15,277.95,-113.3,17226325,28364700,2303075,3610225,39700,39500,39571,2848,224.71
10:26:52,39619,39600,331.05,217.3,230.15,277.95,-113.75,17199550,28341125,2303075,3610225,39700,39500,39568,2848,224.63
10:26:58,39619,39600,331.05,218.2,230.15,277.95,-112.85,17201775,28343075,2303075,3610225,39700,39500,39571,2848,224.56
10:27:04,39617,39600,331.05,217.45,230.15,277.95,-113.6,17205125,28339350,2303075,3610225,39700,39500,39566,2848,224.48
10:27:09,39615,39600,331.05,217.0,230.15,277.95,-114.05,17205250,28341625,2303075,3610225,39700,39500,39565,2848,224.41
10:27:15,39618,39600,331.05,216.4,230.15,277.95,-114.65,17205250,28342500,2303075,3610225,39700,39500,39566,2848,224.33
10:27:21,39618,39600,331.05,217.45,230.15,277.95,-113.6,17205250,28341350,2303075,3610225,39700,39500,39567,2848,224.26
10:27:28,39616,39600,331.05,217.25,230.15,277.95,-113.8,17205250,28341350,2303075,3610225,39700,39500,39562,2848,224.19
10:27:34,39616,39600,331.05,217.2,230.15,277.95,-113.85,17205250,28341550,2303075,3610225,39700,39500,39562,2848,224.12
10:27:39,39615,39600,331.05,217.15,230.15,277.95,-113.9,17205250,28341325,2303075,3610225,39700,39500,39562,2848,224.06
10:27:45,39615,39600,331.05,216.95,230.15,277.95,-114.1,17205250,28341325,2303075,3610225,39700,39500,39566,2848,224.0
10:27:51,39615,39600,331.05,217.5,230.15,277.95,-113.55,17205250,28341325,2303075,3610225,39700,39500,39564,2848,223.93
10:27:57,39615,39600,331.05,217.4,230.15,277.95,-113.65,17205250,28341325,2303075,3610225,39700,39500,39560,2848,223.86
10:28:03,39606,39600,331.05,218.2,230.15,277.95,-112.85,17205150,28341325,2303075,3610225,39700,39500,39555,2848,223.79
10:28:10,39602,39600,331.05,217.9,230.15,277.95,-113.15,17205150,28341325,2303075,3610225,39700,39500,39554,2848,223.73
10:28:17,39601,39600,331.05,217.15,230.15,277.95,-113.9,17205150,28341325,2303075,3610225,39700,39500,39552,2848,223.66
10:28:22,39605,39600,331.05,217.8,230.15,277.95,-113.25,17205150,28341325,2303075,3610225,39700,39500,39554,2848,223.6
10:28:29,39596,39600,331.05,218.9,230.15,277.95,-112.15,17205125,28341325,2303075,3610225,39700,39500,39548,2848,223.54
10:28:34,39596,39600,331.05,218.3,230.15,277.95,-112.75,17205125,28341325,2303075,3610225,39700,39500,39542,2848,223.47
10:28:41,39599,39600,331.05,219.05,230.15,277.95,-112.0,17205125,28341325,2303075,3610225,39700,39500,39547,2848,223.42
10:28:50,39595,39600,331.05,218.9,230.15,277.95,-112.15,17205125,28341325,2303075,3610225,39700,39500,39545,2848,223.36
10:28:58,39600,39600,331.05,218.5,230.15,277.95,-112.55,17205125,28341275,2303075,3610225,39700,39500,39544,2848,223.3
10:29:05,39595,39600,331.05,218.05,230.15,277.95,-113.0,17205125,28341275,2303075,3610225,39700,39500,39542,2848,223.24
10:29:11,39592,39600,331.05,216.55,230.15,277.95,-114.5,17205125,28341275,2303075,3610225,39700,39500,39540,2848,223.17
10:29:17,39585,39600,331.05,218.85,230.15,277.95,-112.2,17205025,28341275,2303075,3610225,39700,39500,39529,2848,223.12
10:29:23,39584,39600,331.05,218.9,230.15,277.95,-112.15,17205025,28341275,2303075,3610225,39700,39500,39524,2848,223.06
10:29:29,39587,39600,331.05,217.75,230.15,277.95,-113.3,17205025,28341275,2303075,3610225,39700,39500,39533,2848,223.0
10:29:35,39586,39600,331.05,220.0,230.15,277.95,-111.05,17205025,28341275,2303075,3610225,39700,39500,39532,2848,222.95
10:29:41,39575,39600,331.05,220.35,230.15,277.95,-110.7,17205025,28341275,2303075,3610225,39700,39500,39524,2848,222.9
10:29:47,39581,39600,331.05,220.4,230.15,277.95,-110.65,17111375,28215950,2303075,3610225,39700,39500,39526,2848,222.84
10:29:54,39581,39600,331.05,219.35,230.15,277.95,-111.7,17616175,27609175,2501200,3437675,39600,39500,39530,2848,222.79
10:30:01,39579,39600,331.05,218.25,230.15,277.95,-112.8,17636775,27606775,2501200,3437675,39600,39500,39528,2848,222.73
10:30:09,39574,39600,331.05,218.65,230.15,277.95,-112.4,17636800,27608775,2501200,3437675,39600,39500,39521,2848,222.67
10:30:15,39579,39600,331.05,217.95,230.15,277.95,-113.1,17636875,27608775,2501200,3437675,39600,39500,39524,2848,222.6
10:30:21,39572,39600,331.05,218.2,230.15,277.95,-112.85,17636825,27608825,2501200,3437675,39600,39500,39522,2848,222.55
10:30:26,39571,39600,331.05,220.35,230.15,277.95,-110.7,17636825,27608375,2501200,3437675,39600,39500,39515,2848,222.49
10:30:32,39569,39600,331.05,221.35,230.15,277.95,-109.7,17636825,27608375,2501200,3437675,39600,39500,39510,2848,222.44
10:30:39,39568,39600,331.05,220.3,230.15,277.95,-110.75,17636825,27606900,2501200,3437675,39600,39500,39511,2848,222.4
10:30:48,39574,39600,331.05,219.6,230.15,277.95,-111.45,17636825,27606900,2501200,3437675,39600,39500,39513,2848,222.35
10:30:55,39585,39600,331.05,219.3,230.15,277.95,-111.75,17636825,27606900,2501200,3437675,39600,39500,39530,2848,222.3
10:31:01,39584,39600,331.05,218.6,230.15,277.95,-112.45,17636825,27606900,2501200,3437675,39600,39500,39528,2848,222.24
10:31:08,39584,39600,331.05,217.05,230.15,277.95,-114.0,17636825,27606900,2501200,3437675,39600,39500,39534,2848,222.19
10:31:14,39586,39600,331.05,215.4,230.15,277.95,-115.65,17636825,27606900,2501200,3437675,39600,39500,39531,2848,222.12
10:31:21,39587,39600,331.05,216.6,230.15,277.95,-114.45,17636825,27606950,2501200,3437675,39600,39500,39534,2848,222.05
10:31:28,39590,39600,331.05,213.8,230.15,277.95,-117.25,17636825,27605000,2501200,3437675,39600,39500,39534,2848,221.98
10:31:34,39592,39600,331.05,215.0,230.15,277.95,-116.05,17636825,27605450,2501200,3437675,39600,39500,39532,2848,221.92
10:31:41,39586,39600,331.05,215.4,230.15,277.95,-115.65,17636900,27605450,2501200,3437675,39600,39500,39533,2848,221.85
10:31:46,39580,39600,331.05,216.5,230.15,277.95,-114.55,17636900,27605350,2501200,3437675,39600,39500,39533,2848,221.79
10:31:52,39580,39600,331.05,216.05,230.15,277.95,-115.0,17636900,27605350,2501200,3437675,39600,39500,39530,2848,221.72
10:31:58,39579,39600,331.05,219.3,230.15,277.95,-111.75,17636900,27605350,2501200,3437675,39600,39500,39527,2848,221.67
10:32:03,39570,39600,331.05,219.6,230.15,277.95,-111.45,17636900,27605350,2501200,3437675,39600,39500,39522,2848,221.62
10:32:09,39571,39600,331.05,217.45,230.15,277.95,-113.6,17636900,27605350,2501200,3437675,39600,39500,39522,2848,221.56
10:32:15,39573,39600,331.05,218.65,230.15,277.95,-112.4,17636900,27605800,2501200,3437675,39600,39500,39521,2848,221.51
10:32:20,39576,39600,331.05,217.55,230.15,277.95,-113.5,17636900,27605850,2501200,3437675,39600,39500,39523,2848,221.46
10:32:26,39575,39600,331.05,218.4,230.15,277.95,-112.65,17636900,27605850,2501200,3437675,39600,39500,39526,2848,221.41
10:32:32,39576,39600,331.05,218.35,230.15,277.95,-112.7,17636900,27605850,2501200,3437675,39600,39500,39521,2848,221.36
10:32:37,39577,39600,331.05,218.15,230.15,277.95,-112.9,17636900,27605850,2501200,3437675,39600,39500,39526,2848,221.31
10:32:42,39577,39600,331.05,218.05,230.15,277.95,-113.0,17586225,27570325,2501200,3437675,39600,39500,39526,2848,221.25
10:32:50,39578,39600,331.05,218.5,230.15,277.95,-112.55,18440975,28098775,2792100,3656225,39600,39500,39527,2848,221.21
10:32:57,39577,39600,331.05,218.05,230.15,277.95,-113.0,18445675,28099325,2792100,3656225,39600,39500,39528,2848,221.16
10:33:04,39576,39600,331.05,219.65,230.15,277.95,-111.4,18446650,28100025,2792100,3656225,39600,39500,39525,2848,221.11
10:33:10,39574,39600,331.05,218.9,230.15,277.95,-112.15,18454200,28102150,2792100,3656225,39600,39500,39521,2848,221.07
10:33:16,39562,39600,331.05,218.05,230.15,277.95,-113.0,18459850,28100925,2792100,3656225,39600,39500,39517,2848,221.01
10:33:22,39562,39600,331.05,219.3,230.15,277.95,-111.75,18460950,28101325,2792100,3656225,39600,39500,39513,2848,220.97
10:33:29,39560,39600,331.05,220.45,230.15,277.95,-110.6,18460950,28101600,2792100,3656225,39600,39500,39506,2848,220.93
10:33:35,39564,39600,331.05,221.35,230.15,277.95,-109.7,18460900,28102400,2792100,3656225,39600,39500,39509,2848,220.89
10:33:41,39568,39600,331.05,219.1,230.15,277.95,-111.95,18460900,28102400,2792100,3656225,39600,39500,39511,2848,220.84
10:33:47,39563,39600,331.05,219.55,230.15,277.95,-111.5,18460900,28102700,2792100,3656225,39600,39500,39507,2848,220.8
