LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:48,38461,38500,721.6,720.5,693.05,717.45,-1.1,3589200,2415850,489975,334825,38500,38500,38408,758,709.3
09:21:01,38442,38500,721.6,720.7,693.05,717.45,-0.9,3589200,2415975,489975,334825,38500,38500,38392,758,709.69
09:21:13,38445,38500,721.6,719.6,693.05,717.45,-2.0,3591075,2415975,489975,334825,38500,38500,38395,757,710.02
09:21:25,38425,38500,721.6,719.5,693.05,719.0,-2.1,3591100,2415825,489975,334825,38500,38500,38384,761,710.33
09:21:37,38447,38500,721.6,723.35,693.05,719.0,1.75,3591150,2415825,489975,334825,38500,38500,38392,757,710.74
09:21:48,38425,38500,721.6,721.2,693.05,716.3,-0.4,3591150,2416300,489975,334825,38500,38500,38365,763,711.05
09:22:01,38430,38500,721.6,718.7,693.05,716.3,-2.9,3591150,2416300,489975,334825,38500,38500,38373,758,711.28
09:22:14,38415,38500,721.6,717.0,693.05,713.0,-4.6,3591150,2416300,489975,334825,38500,38500,38360,758,711.44
09:22:26,38413,38500,721.6,714.45,693.05,709.95,-7.15,3591150,2416325,489975,334825,38500,38500,38355,757,711.52
09:22:39,38422,38500,721.6,716.65,693.05,709.95,-4.95,3591150,2416325,489975,334825,38500,38500,38354,757,711.66
09:22:52,38435,38500,721.6,713.3,693.05,709.95,-8.3,3591150,2416325,489975,334825,38500,38500,38364,755,711.71
09:23:04,38415,38500,721.6,712.85,693.05,711.0,-8.75,3591150,2416325,489975,334825,38500,38500,38357,757,711.74
09:23:18,38414,38500,721.6,716.8,693.05,711.0,-4.8,3591150,2416325,489975,334825,38500,38500,38352,763,711.86
09:23:30,38415,38500,721.6,714.4,693.05,711.0,-7.2,4617850,3077650,671875,379700,38500,38500,38352,756,711.92
09:23:42,38413,38500,721.6,712.35,693.05,711.0,-9.25,4630275,3077475,671875,379700,38500,38500,38358,759,711.93
09:23:54,38429,38500,721.6,710.65,693.05,711.0,-10.95,4631350,3079125,671875,379700,38500,38500,38373,750,711.9
09:24:07,38456,38500,721.6,707.05,693.05,711.0,-14.55,4631350,3079125,671875,379700,38500,38500,38394,748,711.79
09:24:18,38483,38500,721.6,698.2,693.05,711.0,-23.4,4631400,3079675,671875,379700,38500,38500,38436,731,711.49
09:24:30,38446,38500,721.6,708.3,693.05,711.0,-13.3,4631200,3081725,671875,379700,38500,38500,38402,741,711.42
09:24:40,38475,38500,721.6,712.25,693.05,711.0,-9.35,4631200,3081750,671875,379700,38500,38500,38409,744,711.44
09:24:53,38462,38500,721.6,713.35,693.05,711.0,-8.25,4631200,3081750,671875,379700,38500,38500,38410,745,711.48
09:25:04,38481,38500,721.6,703.9,693.05,711.0,-17.7,4631200,3079700,671875,379700,38500,38500,38422,738,711.33
09:25:16,38474,38500,721.6,702.5,693.05,711.0,-19.1,4631200,3079825,671875,379700,38500,38500,38430,734,711.15
09:25:28,38482,38500,721.6,702.7,693.05,711.0,-18.9,4631025,3079800,671875,379700,38500,38500,38425,734,710.98
09:25:39,38503,38500,721.6,698.2,693.05,711.0,-23.4,4631025,3079375,671875,379700,38500,38500,38447,723,710.74
09:25:50,38530,38500,721.6,695.4,693.05,711.0,-26.2,4631025,3079375,671875,379700,38500,38500,38484,720,710.45
09:26:01,38553,38500,721.6,694.95,693.05,711.0,-26.65,4631025,3079375,671875,379700,38500,38500,38498,708,710.16
09:26:12,38546,38500,721.6,690.5,693.05,711.0,-31.1,4630550,3079375,671875,379700,38500,38500,38487,707,709.8
09:26:24,38530,38500,721.6,689.25,693.05,711.0,-32.35,4925575,3080450,671875,379700,38500,38500,38466,714,709.44
09:26:36,38519,38500,721.6,692.95,693.05,711.0,-28.65,5626200,3316775,768975,407125,38500,38500,38469,715,709.15
09:26:48,38538,38500,721.6,693.35,693.05,711.0,-28.25,5624675,3317075,768975,407125,38500,38500,38485,715,708.87
09:27:00,38535,38500,721.6,698.05,693.05,711.0,-23.55,5631375,3319150,768975,407125,38500,38500,38487,717,708.69
09:27:12,38526,38500,721.6,692.55,693.05,711.0,-29.05,5630650,3319150,768975,407125,38500,38500,38468,713,708.42
09:27:22,38542,38500,721.6,693.45,693.05,711.0,-28.15,5630650,3319225,768975,407125,38500,38500,38487,713,708.18
09:27:34,38549,38500,721.6,691.95,693.05,711.0,-29.65,5630650,3319225,768975,407125,38500,38500,38495,709,707.92
09:27:46,38573,38500,721.6,690.35,693.05,711.0,-31.25,5630650,3319225,768975,407125,38500,38500,38512,706,707.64
09:27:57,38590,38500,721.6,697.05,693.05,711.0,-24.55,5630475,3319325,768975,407125,38500,38500,38526,703,707.47
09:28:10,38588,38500,721.6,690.05,693.05,711.0,-31.55,5630475,3319325,768975,407125,38500,38500,38526,698,707.2
09:28:22,38581,38500,721.6,689.8,693.05,711.0,-31.8,5630475,3319325,768975,407125,38500,38500,38519,704,706.94
09:28:34,38576,38500,721.6,691.2,693.05,711.0,-30.4,5630475,3319325,768975,407125,38500,38500,38514,703,706.7
09:28:45,38573,38500,721.6,693.95,693.05,711.0,-27.65,5630475,3319250,768975,407125,38500,38500,38511,709,706.52
09:28:57,38589,38500,721.6,690.45,693.05,711.0,-31.15,5630475,3319250,768975,407125,38500,38500,38521,705,706.28
09:29:08,38585,38500,721.6,692.85,693.05,711.0,-28.75,5631950,3319250,768975,407125,38500,38500,38520,702,706.09
09:29:19,38583,38500,721.6,693.4,693.05,711.0,-28.2,5631950,3319250,768975,407125,38500,38500,38527,703,705.91
09:29:33,38580,38500,721.6,691.5,693.05,711.0,-30.1,6554375,3749725,932075,505750,38500,38500,38525,700,705.71
09:29:45,38574,38500,721.6,693.1,693.05,711.0,-28.5,6553500,3750700,932075,505750,38500,38500,38509,708,705.54
09:29:56,38553,38500,721.6,695.6,693.05,711.0,-26.0,6552500,3751750,932075,505750,38500,38500,38498,707,705.41
09:30:08,38554,38500,721.6,682.75,693.05,711.0,-38.85,6552425,3750625,932075,505750,38500,38500,38497,705,705.1
09:30:20,38540,38500,721.6,685.5,693.05,711.0,-36.1,6552425,3750200,932075,505750,38500,38500,38485,704,704.85
09:30:30,38550,38500,721.6,689.05,693.05,711.0,-32.55,6552425,3749075,932075,505750,38500,38500,38488,707,704.64
09:30:42,38583,38500,721.6,693.95,693.05,711.0,-27.65,6552700,3749075,932075,505750,38500,38500,38512,703,704.5
09:30:54,38581,38500,721.6,691.6,693.05,711.0,-30.0,6552775,3749075,932075,505750,38500,38500,38520,703,704.34
09:31:10,38564,38500,721.6,690.9,693.05,711.0,-30.7,6552750,3749050,932075,505750,38500,38500,38507,703,704.17
09:31:22,38535,38500,721.6,690.75,693.05,711.0,-30.85,6552775,3749050,932075,505750,38500,38500,38481,712,704.01
09:31:35,38547,38500,721.6,702.25,693.05,711.0,-19.35,6552775,3749025,932075,505750,38500,38500,38486,719,703.99
09:31:47,38537,38500,721.6,695.85,693.05,711.0,-25.75,6552775,3749025,932075,505750,38500,38500,38487,716,703.89
09:31:58,38533,38500,721.6,698.1,693.05,711.0,-23.5,6552775,3749025,932075,505750,38500,38500,38485,718,703.82
09:32:08,38541,38500,721.6,698.55,693.05,711.0,-23.05,6552775,3749025,932075,505750,38500,38500,38482,717,703.76
09:32:20,38535,38500,721.6,698.55,693.05,711.0,-23.05,6552775,3749025,932075,505750,38500,38500,38484,718,703.7
09:32:32,38534,38500,721.6,694.2,693.05,711.0,-27.4,7327175,4220225,1100250,619225,38500,38500,38483,717,703.59
09:32:44,38549,38500,721.6,694.9,693.05,711.0,-26.7,7328225,4217800,1100250,619225,38500,38500,38493,712,703.49
09:32:55,38546,38500,721.6,696.35,693.05,711.0,-25.25,7327325,4213825,1100250,619225,38500,38500,38487,714,703.41
09:33:07,38540,38500,721.6,692.55,693.05,711.0,-29.05,7326550,4218475,1100250,619225,38500,38500,38491,711,703.29
09:33:19,38555,38500,721.6,694.5,693.05,711.0,-27.1,7326550,4218475,1100250,619225,38500,38500,38494,711,703.19
09:33:30,38549,38500,721.6,692.9,693.05,711.0,-28.7,7326550,4218475,1100250,619225,38500,38500,38491,713,703.08
09:33:41,38545,38500,721.6,692.5,693.05,711.0,-29.1,7326550,4218025,1100250,619225,38500,38500,38485,710,702.97
09:33:54,38517,38500,721.6,697.35,693.05,711.0,-24.25,7326550,4218000,1100250,619225,38500,38500,38457,715,702.91
09:34:05,38502,38500,721.6,694.55,693.05,711.0,-27.05,7326975,4217600,1100250,619225,38500,38500,38432,721,702.82
09:34:17,38465,38500,721.6,699.5,693.05,711.0,-22.1,7326700,4217500,1100250,619225,38500,38500,38404,731,702.78
09:34:30,38484,38500,721.6,701.85,693.05,711.0,-19.75,7326700,4217300,1100250,619225,38500,38500,38417,732,702.77
09:34:42,38502,38500,721.6,704.9,693.05,711.0,-16.7,7326700,4217275,1100250,619225,38500,38500,38446,738,702.79
09:34:54,38492,38500,721.6,702.55,693.05,711.0,-19.05,7326700,4217325,1100250,619225,38500,38500,38441,729,702.79
09:35:06,38474,38500,721.6,695.3,693.05,711.0,-26.3,7326700,4216950,1100250,619225,38500,38500,38424,731,702.72
09:35:17,38437,38500,721.6,698.0,693.05,711.0,-23.6,7326700,4216925,1100250,619225,38500,38500,38389,735,702.67
09:35:29,38435,38500,721.6,708.0,693.05,711.0,-13.6,7564750,4207450,1100250,619225,38500,38500,38382,750,702.72
09:35:42,38451,38500,721.6,702.95,693.05,711.0,-18.65,7928400,4060325,1151850,583500,38500,38500,38394,738,702.73
09:35:53,38454,38500,721.6,706.35,693.05,711.0,-15.25,7927450,4060325,1151850,583500,38500,38500,38390,742,702.76
09:36:05,38453,38500,721.6,701.8,693.05,711.0,-19.8,7926625,4060025,1151850,583500,38500,38500,38394,739,702.75
09:36:18,38442,38500,721.6,707.45,693.05,711.0,-14.15,7925350,4060200,1151850,583500,38500,38500,38382,744,702.8
09:36:30,38442,38500,721.6,699.3,693.05,711.0,-22.3,7925175,4060100,1151850,583500,38500,38500,38384,736,702.76
09:36:41,38427,38500,721.6,699.55,693.05,709.4,-22.05,7925175,4059800,1151850,583500,38500,38500,38367,740,702.73
09:36:52,38429,38500,721.6,700.95,693.05,701.05,-20.65,7925200,4059950,1151850,583500,38500,38500,38369,738,702.72
09:37:03,38422,38500,721.6,701.75,693.05,701.05,-19.85,7925200,4059950,1151850,583500,38500,38500,38365,744,702.71
09:37:17,38400,38400,721.6,693.5,693.05,696.0,-28.1,7925550,4058775,1151850,583500,38500,38500,38345,741,702.62
09:37:29,38388,38400,721.6,702.25,693.05,703.7,-19.35,7925700,4058800,1151850,583500,38500,38500,38332,755,702.62
09:37:42,38400,38400,721.6,697.0,693.05,703.15,-24.6,7925700,4058850,1151850,583500,38500,38500,38341,751,702.57
09:37:54,38389,38400,721.6,698.1,693.05,703.15,-23.5,7925700,4058850,1151850,583500,38500,38500,38329,749,702.53
09:38:06,38375,38400,721.6,700.05,693.05,699.75,-21.55,7941800,4058850,1151850,583500,38500,38500,38324,755,702.51
09:38:17,38366,38400,721.6,698.55,693.05,697.05,-23.05,7941800,4058850,1151850,583500,38500,38500,38312,754,702.48
09:38:31,38373,38400,721.6,697.6,693.05,697.8,-24.0,8057700,3775875,1151850,435350,38500,38400,38312,755,702.44
09:38:44,38365,38400,721.6,697.75,693.05,697.05,-23.85,8340950,3912225,1228000,501850,38500,38400,38313,756,702.4
09:38:56,38368,38400,721.6,697.2,693.05,695.8,-24.4,8340800,3913900,1228000,501850,38500,38400,38314,755,702.35
09:39:12,38348,38400,721.6,693.25,693.05,690.4,-28.35,8340350,3913825,1228000,501850,38500,38400,38285,764,702.28
09:39:25,38341,38400,721.6,698.75,693.05,695.3,-22.85,8340325,3913825,1228000,501850,38500,38400,38271,764,702.25
09:39:38,38335,38400,721.6,701.65,693.05,699.75,-19.95,8340075,3912250,1228000,501850,38500,38400,38272,773,702.24
09:39:51,38338,38400,721.6,698.1,693.05,698.8,-23.5,8340050,3913175,1228000,501850,38500,38400,38278,768,702.21
09:40:04,38328,38400,721.6,700.15,693.05,697.8,-21.45,8340050,3913725,1228000,501850,38500,38400,38268,768,702.19
09:40:16,38350,38400,721.6,698.5,693.05,695.55,-23.1,8340050,3913625,1228000,501850,38500,38400,38288,767,702.16
09:40:28,38365,38400,721.6,691.25,693.05,695.55,-30.35,8340050,3913625,1228000,501850,38500,38400,38300,757,702.08
09:40:40,38382,38400,721.6,692.25,693.05,695.55,-29.35,8340050,3913500,1228000,501850,38500,38400,38317,752,702.0
09:40:53,38389,38400,721.6,695.95,693.05,695.55,-25.65,8339875,3913675,1228000,501850,38500,38400,38327,749,701.95
09:41:07,38387,38400,721.6,691.75,693.05,695.55,-29.85,8339875,3913675,1228000,501850,38500,38400,38332,749,701.87
09:41:18,38366,38400,721.6,693.65,693.05,695.55,-27.95,8339825,3913675,1228000,501850,38500,38400,38314,754,701.81
09:41:31,38364,38400,721.6,695.5,693.05,695.55,-26.1,8551400,3784875,1228000,406600,38500,38300,38304,755,701.76
09:41:41,38365,38400,721.6,692.1,693.05,695.55,-29.5,8988550,3733950,1366000,406600,38500,38300,38305,758,701.69
09:41:53,38367,38400,721.6,695.85,693.05,695.55,-25.75,8988625,3733750,1366000,406600,38500,38300,38314,758,701.64
09:42:04,38353,38400,721.6,694.2,693.05,695.55,-27.4,8999950,3733975,1366000,406600,38500,38300,38308,760,701.59
09:42:15,38324,38400,721.6,695.6,693.05,691.35,-26.0,8999800,3733300,1366000,406600,38500,38300,38275,770,701.54
09:42:28,38320,38400,721.6,696.2,693.05,692.45,-25.4,8999250,3733425,1366000,406600,38500,38300,38263,770,701.5
09:42:40,38350,38400,721.6,697.05,693.05,692.45,-24.55,8999250,3732725,1366000,406600,38500,38300,38280,764,701.47
09:42:52,38363,38400,721.6,697.55,693.05,692.45,-24.05,8999250,3733275,1366000,406600,38500,38300,38293,764,701.44
09:43:05,38345,38400,721.6,695.95,693.05,692.45,-25.65,8999250,3733550,1366000,406600,38500,38300,38284,765,701.4
09:43:17,38330,38400,721.6,696.05,693.05,692.45,-25.55,8999225,3733550,1366000,406600,38500,38300,38268,774,701.37
09:43:29,38332,38400,721.6,698.9,693.05,692.45,-22.7,8999225,3733550,1366000,406600,38500,38300,38262,773,701.35
09:43:40,38317,38400,721.6,698.1,693.05,691.05,-23.5,8999225,3733550,1366000,406600,38500,38300,38249,775,701.33
09:43:54,38320,38400,721.6,701.75,693.05,693.05,-19.85,8999200,3733550,1366000,406600,38500,38300,38241,775,701.33
09:44:06,38305,38400,721.6,697.2,693.05,688.95,-24.4,8999150,3733550,1366000,406600,38500,38300,38230,774,701.3
09:44:18,38300,38300,721.6,689.75,693.05,689.15,-31.85,8999150,3733550,1366000,406600,38500,38300,38232,780,701.22
09:44:31,38291,38300,721.6,689.4,693.05,690.55,-32.2,9032150,3688525,1366000,406600,38500,38300,38218,789,701.14
09:44:43,38301,38300,721.6,689.1,693.05,690.55,-32.5,9537000,3533275,1520125,447200,38500,38300,38219,783,701.06
09:44:54,38295,38300,721.6,687.95,693.05,690.55,-33.65,9534950,3531525,1520125,447200,38500,38300,38214,783,700.97
09:45:04,38275,38300,721.6,686.3,693.05,688.0,-35.3,9534100,3531675,1520125,447200,38500,38300,38199,788,700.87
09:45:17,38272,38300,721.6,683.35,693.05,688.9,-38.25,9534475,3530950,1520125,447200,38500,38300,38198,786,700.75
09:45:30,38261,38300,721.6,689.95,693.05,694.65,-31.65,9534475,3530200,1520125,447200,38500,38300,38183,802,700.68
09:45:43,38228,38300,721.6,707.5,693.05,704.45,-14.1,9533775,3530125,1520125,447200,38500,38300,38165,813,700.73
09:45:56,38220,38300,721.6,720.45,693.05,723.8,-1.15,9533775,3530400,1520125,447200,38500,38300,38144,837,700.86
09:46:09,38242,38300,721.6,708.5,693.05,720.15,-13.1,9533775,3530400,1520125,447200,38500,38300,38150,832,700.9
09:46:22,38236,38300,721.6,705.8,693.05,720.15,-15.8,9533150,3530350,1520125,447200,38500,38300,38153,821,700.94
09:46:34,38271,38300,721.6,700.7,693.05,720.15,-20.9,9533125,3530350,1520125,447200,38500,38300,38197,816,700.93
09:46:49,38275,38300,721.6,703.65,693.05,720.15,-17.95,9533125,3530350,1520125,447200,38500,38300,38188,813,700.95
09:47:01,38248,38300,721.6,709.2,693.05,720.15,-12.4,9533000,3530350,1520125,447200,38500,38300,38168,821,701.0
09:47:15,38249,38300,721.6,707.4,693.05,720.15,-14.2,9533000,3530350,1520125,447200,38500,38300,38161,822,701.04
09:47:26,38250,38300,721.6,702.95,693.05,720.15,-18.65,9550725,3530775,1520125,447200,38500,38300,38160,827,701.06
09:47:36,38241,38300,721.6,708.15,693.05,720.15,-13.45,10372750,2625675,1745075,287575,38500,37500,38163,826,701.1
09:47:48,38266,38300,721.6,699.1,693.05,720.15,-22.5,10378975,2615750,1745075,287575,38500,37500,38184,820,701.09
09:47:59,38279,38300,721.6,701.55,693.05,720.15,-20.05,10378825,2615500,1745075,287575,38500,37500,38183,811,701.09
09:48:11,38252,38300,721.6,710.05,693.05,720.15,-11.55,10382050,2615225,1745075,287575,38500,37500,38170,821,701.15
09:48:21,38246,38300,721.6,705.65,693.05,720.15,-15.95,10381975,2615525,1745075,287575,38500,37500,38162,822,701.17
09:48:32,38260,38300,721.6,702.35,693.05,720.15,-19.25,10381925,2615525,1745075,287575,38500,37500,38175,819,701.18
09:48:43,38262,38300,721.6,707.1,693.05,720.15,-14.5,10381925,2615525,1745075,287575,38500,37500,38177,815,701.22
09:48:53,38270,38300,721.6,707.5,693.05,720.15,-14.1,10381950,2615525,1745075,287575,38500,37500,38180,814,701.25
09:49:03,38251,38300,721.6,707.4,693.05,720.15,-14.2,10381900,2615925,1745075,287575,38500,37500,38172,819,701.29
09:49:14,38252,38300,721.6,705.8,693.05,720.15,-15.8,10381900,2615925,1745075,287575,38500,37500,38160,819,701.32
09:49:26,38258,38300,721.6,707.45,693.05,720.15,-14.15,10381900,2615475,1745075,287575,38500,37500,38160,823,701.35
09:49:36,38261,38300,721.6,705.6,693.05,720.15,-16.0,10381900,2614600,1745075,287575,38500,37500,38172,815,701.38
09:49:47,38267,38300,721.6,702.1,693.05,720.15,-19.5,10381900,2614575,1745075,287575,38500,37500,38170,810,701.38
09:49:57,38292,38300,721.6,697.25,693.05,720.15,-24.35,10381900,2614550,1745075,287575,38500,37500,38193,808,701.36
09:50:09,38321,38300,721.6,690.85,693.05,720.15,-30.75,10381850,2614525,1745075,287575,38500,37500,38227,785,701.3
09:50:20,38324,38300,721.6,691.85,693.05,720.15,-29.75,10381850,2614525,1745075,287575,38500,37500,38228,787,701.24
09:50:32,38335,38300,721.6,687.95,693.05,720.15,-33.65,10643175,2610300,1745075,287575,38500,37500,38254,773,701.17
09:50:42,38328,38300,721.6,692.0,693.05,720.15,-29.6,11166900,2786575,1863575,343750,38500,37500,38240,783,701.12
09:50:54,38316,38300,721.6,691.6,693.05,720.15,-30.0,11165575,2786550,1863575,343750,38500,37500,38232,785,701.06
09:51:05,38301,38300,721.6,693.05,693.05,720.15,-28.55,11164700,2786250,1863575,343750,38500,37500,38209,794,701.02
09:51:17,38281,38300,721.6,701.6,693.05,720.15,-20.0,11164700,2786425,1863575,343750,38500,37500,38203,807,701.02
09:51:27,38256,38300,721.6,701.9,693.05,720.15,-19.7,11164825,2786475,1863575,343750,38500,37500,38180,816,701.03
09:51:37,38286,38300,721.6,700.1,693.05,720.15,-21.5,11164350,2786550,1863575,343750,38500,37500,38197,807,701.02
09:51:47,38271,38300,721.6,701.6,693.05,720.15,-20.0,11164350,2786525,1863575,343750,38500,37500,38193,812,701.03
09:51:57,38287,38300,721.6,700.0,693.05,720.15,-21.6,11164350,2786175,1863575,343750,38500,37500,38201,804,701.02
09:52:08,38278,38300,721.6,701.85,693.05,720.15,-19.75,11164350,2786125,1863575,343750,38500,37500,38192,808,701.02
09:52:18,38270,38300,721.6,700.45,693.05,720.15,-21.15,11164350,2786100,1863575,343750,38500,37500,38181,809,701.02
09:52:28,38273,38300,721.6,699.3,693.05,720.15,-22.3,11164350,2786100,1863575,343750,38500,37500,38185,813,701.01
09:52:38,38271,38300,721.6,701.5,693.05,720.15,-20.1,11164350,2786100,1863575,343750,38500,37500,38179,812,701.01
09:52:49,38264,38300,721.6,702.65,693.05,720.15,-18.95,11164350,2786100,1863575,343750,38500,37500,38168,817,701.02
09:53:01,38259,38300,721.6,703.35,693.05,720.15,-18.25,11164350,2786100,1863575,343750,38500,37500,38155,818,701.04
09:53:11,38245,38300,721.6,703.9,693.05,720.15,-17.7,11164350,2786100,1863575,343750,38500,37500,38142,822,701.05
09:53:21,38254,38300,721.6,702.0,693.05,720.05,-19.6,11164350,2786100,1863575,343750,38500,37500,38160,815,701.05
09:53:32,38252,38300,721.6,704.15,693.05,720.05,-17.45,11313075,2611375,1863575,343750,38500,37500,38153,817,701.07
09:53:43,38250,38300,721.6,703.35,693.05,720.05,-18.25,11738575,2772075,1960050,370375,38500,37500,38154,822,701.08
09:53:53,38239,38300,721.6,705.8,693.05,719.25,-15.8,11736575,2771325,1960050,370375,38500,37500,38138,825,701.11
09:54:03,38245,38300,721.6,704.55,693.05,719.25,-17.05,11736900,2771275,1960050,370375,38500,37500,38145,820,701.12
09:54:16,38264,38300,721.6,703.25,693.05,719.25,-18.35,11736900,2771900,1960050,370375,38500,37500,38156,817,701.13
09:54:27,38246,38300,721.6,709.35,693.05,719.25,-12.25,11736900,2771900,1960050,370375,38500,37500,38151,822,701.18
09:54:37,38251,38300,721.6,705.5,693.05,719.25,-16.1,11736900,2771900,1960050,370375,38500,37500,38149,821,701.2
09:54:48,38246,38300,721.6,706.15,693.05,719.25,-15.45,11736725,2771900,1960050,370375,38500,37500,38152,822,701.22
09:55:00,38245,38300,721.6,707.5,693.05,719.25,-14.1,11736850,2769550,1960050,370375,38500,37500,38147,827,701.25
09:55:11,38250,38300,721.6,702.35,693.05,719.25,-19.25,11736850,2769300,1960050,370375,38500,37500,38149,818,701.26
09:55:22,38271,38300,721.6,695.05,693.05,719.25,-26.55,11736100,2769150,1960050,370375,38500,37500,38160,808,701.23
09:55:33,38267,38300,721.6,705.15,693.05,719.25,-16.45,11736050,2769150,1960050,370375,38500,37500,38166,817,701.25
09:55:44,38264,38300,721.6,704.35,693.05,719.25,-17.25,11736050,2769175,1960050,370375,38500,37500,38165,819,701.26
09:55:54,38264,38300,721.6,705.7,693.05,719.25,-15.9,11736050,2769475,1960050,370375,38500,37500,38163,818,701.28
09:56:05,38281,38300,721.6,699.4,693.05,719.25,-22.2,11736050,2769475,1960050,370375,38500,37500,38174,809,701.28
09:56:16,38288,38300,721.6,699.45,693.05,719.25,-22.15,11736050,2769575,1960050,370375,38500,37500,38179,805,701.27
09:56:27,38288,38300,721.6,701.45,693.05,719.25,-20.15,11736050,2769575,1960050,370375,38500,37500,38175,808,701.27
09:56:38,38282,38300,721.6,698.3,693.05,719.25,-23.3,12297250,3181900,2039875,407025,38500,37500,38175,805,701.25
09:56:49,38267,38300,721.6,702.35,693.05,719.25,-19.25,12300125,3182550,2039875,407025,38500,37500,38164,810,701.26
09:56:59,38265,38300,721.6,701.4,693.05,719.25,-20.2,12300150,3182050,2039875,407025,38500,37500,38160,816,701.26
09:57:10,38251,38300,721.6,701.8,693.05,719.25,-19.8,12300150,3181400,2039875,407025,38500,37500,38155,817,701.26
09:57:20,38243,38300,721.6,706.25,693.05,719.25,-15.35,12300100,3181400,2039875,407025,38500,37500,38147,824,701.28
09:57:31,38267,38300,721.6,702.5,693.05,719.25,-19.1,12300000,3181950,2039875,407025,38500,37500,38160,819,701.29
09:57:46,38272,38300,721.6,699.35,693.05,719.25,-22.25,12300000,3181950,2039875,407025,38500,37500,38167,811,701.28
09:57:56,38274,38300,721.6,701.1,693.05,719.25,-20.5,12300000,3184125,2039875,407025,38500,37500,38166,809,701.28
09:58:08,38262,38300,721.6,703.35,693.05,719.25,-18.25,12300000,3184000,2039875,407025,38500,37500,38156,816,701.29
09:58:18,38252,38300,721.6,702.2,693.05,719.25,-19.4,12300000,3184000,2039875,407025,38500,37500,38154,817,701.29
