LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:43,36538,36500,733.65,365.35,372.4,454.9,-368.3,11063475,22167175,1495950,2819450,37000,36000,36526,764,380.61
10:07:54,36545,36500,733.65,365.65,370.75,454.9,-368.0,11063450,22167175,1495950,2819450,37000,36000,36531,768,380.54
10:08:03,36541,36500,733.65,365.0,370.75,454.9,-368.65,11063450,22167175,1495950,2819450,37000,36000,36530,768,380.47
10:08:18,36542,36500,733.65,363.4,370.75,454.9,-370.25,11063150,22167200,1495950,2819450,37000,36000,36526,764,380.39
10:08:29,36536,36500,733.65,364.9,370.75,454.9,-368.75,11063150,22167200,1495950,2819450,37000,36000,36527,763,380.32
10:08:40,36540,36500,733.65,363.9,370.75,454.9,-369.75,11063150,22167200,1495950,2819450,37000,36000,36525,765,380.25
10:09:01,36550,36500,733.65,363.35,365.75,454.9,-370.3,11036650,22787625,1535750,2917575,37000,36000,36536,771,380.18
10:09:13,36555,36500,733.65,360.05,361.7,454.9,-373.6,11035400,22787700,1535750,2917575,37000,36000,36541,771,380.09
10:09:28,36548,36500,733.65,359.15,361.7,454.9,-374.5,11035350,22787725,1535750,2917575,37000,36000,36534,764,379.99
10:09:40,36544,36500,733.65,360.3,361.7,454.9,-373.35,11034975,22787725,1535750,2917575,37000,36000,36533,764,379.91
10:13:57,36539,36500,733.65,359.95,361.7,454.9,-373.7,11319850,23464850,1562525,2994850,37000,36000,36522,757,359.95
10:14:54,36531,36500,733.65,356.8,361.7,454.9,-376.85,11501875,23909225,1593450,3047700,37000,36000,36525,756,358.38
10:16:06,36535,36500,733.65,354.1,361.7,454.9,-379.55,11484800,23932050,1593450,3047700,37000,36000,36522,756,356.95
10:16:16,36532,36500,733.65,355.65,361.7,454.9,-378.0,11484800,23932050,1593450,3047700,37000,36000,36513,748,356.62
10:16:35,36526,36500,733.65,356.1,361.7,454.9,-377.55,11484775,23931875,1593450,3047700,37000,36000,36517,750,356.52
10:16:45,36527,36500,733.65,355.15,361.7,454.9,-378.5,11484775,23932050,1593450,3047700,37000,36000,36516,749,356.29
10:16:55,36527,36500,733.65,355.8,361.7,454.9,-377.85,11484775,23932050,1593450,3047700,37000,36000,36517,751,356.22
10:17:06,36536,36500,733.65,355.4,361.7,454.9,-378.25,11484725,23932050,1593450,3047700,37000,36000,36523,754,356.12
10:17:17,36540,36500,733.65,354.65,361.7,454.9,-379.0,11484725,23932050,1593450,3047700,37000,36000,36528,759,355.96
10:17:29,36541,36500,733.65,354.65,361.7,454.9,-379.0,11484700,23932050,1593450,3047700,37000,36000,36531,764,355.83
10:17:38,36538,36500,733.65,355.3,361.7,454.9,-378.35,11484650,23932050,1593450,3047700,37000,36000,36527,758,355.78
10:17:49,36525,36500,733.65,356.75,361.7,454.9,-376.9,11763150,24395750,1611700,3154000,37000,36000,36521,755,355.86
10:18:00,36541,36500,733.65,358.2,361.7,454.9,-375.45,11759175,24352700,1611700,3154000,37000,36000,36523,759,356.04
10:18:11,36533,36500,733.65,357.75,361.7,454.9,-375.9,11758150,24350925,1611700,3154000,37000,36000,36523,757,356.16
10:18:21,36535,36500,733.65,356.45,361.7,454.9,-377.2,11757450,24351675,1611700,3154000,37000,36000,36527,762,356.18
10:18:31,36530,36500,733.65,357.15,361.7,454.9,-376.5,11757425,24351675,1611700,3154000,37000,36000,36522,757,356.24
10:18:42,36529,36500,733.65,356.0,361.7,454.9,-377.65,11757325,24351525,1611700,3154000,37000,36000,36513,752,356.23
10:18:51,36528,36500,733.65,354.85,361.7,454.9,-378.8,11759850,24351525,1611700,3154000,37000,36000,36512,752,356.15
10:19:03,36530,36500,733.65,356.05,361.7,454.9,-377.6,11759850,24351525,1611700,3154000,37000,36000,36513,749,356.14
10:19:22,36520,36500,733.65,354.1,361.7,454.9,-379.55,11759750,24351125,1611700,3154000,37000,36000,36507,744,356.04
10:19:32,36506,36500,733.65,356.25,361.7,454.9,-377.4,11759625,24351200,1611700,3154000,37000,36000,36499,736,356.05
10:19:43,36502,36500,733.65,355.8,361.7,454.9,-377.85,11759625,24351200,1611700,3154000,37000,36000,36494,735,356.04
10:19:53,36502,36500,733.65,353.5,361.7,454.9,-380.15,11759600,24351200,1611700,3154000,37000,36000,36486,731,355.93
10:20:03,36509,36500,733.65,352.55,361.7,454.9,-381.1,11759550,24351150,1611700,3154000,37000,36000,36498,737,355.79
10:20:14,36518,36500,733.65,353.6,361.7,454.9,-380.05,11759550,24351150,1611700,3154000,37000,36000,36500,739,355.7
10:20:26,36518,36500,733.65,353.6,361.7,454.9,-380.05,11759550,24351150,1611700,3154000,37000,36000,36500,739,355.62
10:20:37,36518,36500,733.65,353.6,361.7,454.9,-380.05,11759550,24351150,1611700,3154000,37000,36000,36500,739,355.55
10:21:07,36509,36500,733.65,354.9,361.7,454.9,-378.75,12079125,24649750,1627300,3173300,37000,36000,36501,731,355.52
10:21:19,36509,36500,733.65,354.0,361.7,454.9,-379.65,12071675,24647625,1627300,3173300,37000,36000,36498,738,355.47
10:21:30,36500,36500,733.65,354.15,361.7,454.9,-379.5,12071625,24647800,1627300,3173300,37000,36000,36493,732,355.43
10:21:40,36504,36500,733.65,354.3,361.7,454.9,-379.35,12071550,24647750,1627300,3173300,37000,36000,36495,734,355.39
10:21:50,36502,36500,733.65,353.5,361.7,454.9,-380.15,12071550,24647475,1627300,3173300,37000,36000,36494,734,355.33
10:22:02,36502,36500,733.65,353.6,361.7,454.9,-380.05,12068125,24647475,1627300,3173300,37000,36000,36493,730,355.28
10:22:23,36498,36500,733.65,352.7,361.7,454.9,-380.95,12068175,24647475,1627300,3173300,37000,36000,36494,735,355.2
10:22:39,36495,36500,733.65,352.95,361.7,454.9,-380.7,12068175,24647250,1627300,3173300,37000,36000,36491,735,355.14
10:22:49,36496,36500,733.65,353.25,361.7,454.9,-380.4,12068175,24647250,1627300,3173300,37000,36000,36484,730,355.09
10:23:02,36493,36500,733.65,350.8,361.7,454.9,-382.85,12068175,24647250,1627300,3173300,37000,36000,36486,727,354.97
10:23:14,36488,36500,733.65,352.8,361.7,454.9,-380.85,12068600,24647250,1627300,3173300,37000,36000,36489,727,354.91
10:23:24,36487,36500,733.65,353.35,361.7,454.9,-380.3,12068600,24647250,1627300,3173300,37000,36000,36487,726,354.87
10:23:47,36494,36500,733.65,353.9,361.7,454.9,-379.75,12068525,24692075,1627300,3173300,37000,36000,36485,722,354.85
10:23:56,36492,36500,733.65,353.05,361.7,454.9,-380.6,12339725,24980825,1639475,3218400,37000,36000,36487,730,354.8
10:24:08,36501,36500,733.65,351.15,361.7,454.9,-382.5,12337400,24976950,1639475,3218400,37000,36000,36488,728,354.72
10:24:19,36501,36500,733.65,353.1,361.7,454.9,-380.55,12337400,24972550,1639475,3218400,37000,36000,36487,734,354.68
10:24:30,36500,36500,733.65,352.65,361.7,454.9,-381.0,12337475,24972125,1639475,3218400,37000,36000,36483,734,354.63
10:24:41,36497,36500,733.65,352.65,361.7,454.9,-381.0,12337100,24971725,1639475,3218400,37000,36000,36489,735,354.59
10:24:53,36496,36500,733.65,351.6,361.7,454.9,-382.05,12335675,24971750,1639475,3218400,37000,36000,36488,733,354.52
10:25:05,36504,36500,733.65,351.95,361.7,454.9,-381.7,12335575,24971250,1639475,3218400,37000,36000,36492,736,354.47
10:25:15,36503,36500,733.65,352.65,361.7,454.9,-381.0,12335575,24971250,1639475,3218400,37000,36000,36496,735,354.43
10:25:24,36504,36500,733.65,352.25,361.7,454.9,-381.4,12335575,24969900,1639475,3218400,37000,36000,36491,733,354.39
10:25:36,36514,36500,733.65,350.25,361.7,454.9,-383.4,12335575,24969925,1639475,3218400,37000,36000,36498,742,354.3
10:25:47,36516,36500,733.65,351.0,361.7,454.9,-382.65,12335575,24969900,1639475,3218400,37000,36000,36501,745,354.24
10:26:10,36524,36500,733.65,351.85,361.7,454.9,-381.8,12335575,24968875,1639475,3218400,37000,36000,36509,749,354.19
10:26:20,36534,36500,733.65,348.75,361.7,454.9,-384.9,12335575,24968875,1639475,3218400,37000,36000,36523,754,354.09
10:26:31,36529,36500,733.65,349.75,361.7,454.9,-383.9,12335500,24968875,1639475,3218400,37000,36000,36520,748,354.01
10:26:42,36530,36500,733.65,351.8,361.7,454.9,-381.85,12335400,24968875,1639475,3218400,37000,36000,36521,751,353.97
10:26:54,36535,36500,733.65,352.45,361.7,454.9,-381.2,12388200,25189450,1656975,3276825,37000,36000,36526,757,353.94
10:27:04,36531,36500,733.65,351.3,361.7,454.9,-382.35,12384550,25199825,1656975,3276825,37000,36000,36525,755,353.9
10:27:15,36520,36500,733.65,351.75,361.7,454.9,-381.9,12378600,25193825,1656975,3276825,37000,36000,36519,745,353.86
10:27:26,36527,36500,733.65,353.55,361.7,454.9,-380.1,12378525,25193725,1656975,3276825,37000,36000,36522,748,353.86
10:27:37,36529,36500,733.65,352.75,361.7,454.9,-380.9,12378425,25193700,1656975,3276825,37000,36000,36520,751,353.84
10:27:48,36527,36500,733.65,352.8,361.7,454.9,-380.85,12378225,25191975,1656975,3276825,37000,36000,36516,748,353.82
10:28:00,36529,36500,733.65,351.9,361.7,454.9,-381.75,12377850,25191975,1656975,3276825,37000,36000,36519,750,353.79
10:28:10,36520,36500,733.65,351.5,361.7,454.9,-382.15,12378325,25191975,1656975,3276825,37000,36000,36516,750,353.75
10:28:24,36515,36500,733.65,351.45,361.7,454.9,-382.2,12377775,25191975,1656975,3276825,37000,36000,36508,741,353.72
10:28:40,36517,36500,733.65,352.55,361.7,454.9,-381.1,12377650,25191975,1656975,3276825,37000,36000,36509,744,353.7
10:28:50,36520,36500,733.65,353.05,361.7,454.9,-380.6,12377650,25191975,1656975,3276825,37000,36000,36510,746,353.69
10:29:00,36507,36500,733.65,354.95,361.7,454.9,-378.7,12377650,25191975,1656975,3276825,37000,36000,36498,738,353.71
10:29:10,36510,36500,733.65,353.35,361.7,454.9,-380.3,12377650,25191975,1656975,3276825,37000,36000,36501,738,353.7
10:29:36,36500,36500,733.65,351.0,361.7,454.9,-382.65,12377625,25191975,1656975,3276825,37000,36000,36490,729,353.66
10:29:45,36497,36500,733.65,351.0,361.7,454.9,-382.65,12377625,25191975,1656975,3276825,37000,36000,36490,729,353.62
10:29:57,36489,36500,733.65,353.35,361.7,454.9,-380.3,12741675,25303225,1689525,3290900,37000,36000,36488,724,353.62
10:30:24,36501,36500,733.65,352.15,361.7,454.9,-381.5,12744700,25273725,1689525,3290900,37000,36000,36494,731,353.6
10:30:37,36512,36500,733.65,352.8,361.7,454.9,-380.85,12743625,25273775,1689525,3290900,37000,36000,36495,730,353.59
10:30:47,36512,36500,733.65,353.95,361.7,454.9,-379.7,12743625,25273775,1689525,3290900,37000,36000,36498,739,353.59
10:30:58,36516,36500,733.65,350.4,361.7,454.9,-383.25,12742900,25273650,1689525,3290900,37000,36000,36503,743,353.55
10:31:09,36507,36500,733.65,350.35,361.7,454.9,-383.3,12742900,25273650,1689525,3290900,37000,36000,36503,735,353.51
10:31:19,36505,36500,733.65,351.65,361.7,454.9,-382.0,12742475,25273650,1689525,3290900,37000,36000,36496,732,353.49
10:31:29,36496,36500,733.65,353.1,361.7,454.9,-380.55,12742375,25273675,1689525,3290900,37000,36000,36495,730,353.48
10:31:42,36499,36500,733.65,353.5,361.7,454.9,-380.15,12742300,25273775,1689525,3290900,37000,36000,36492,728,353.48
10:31:52,36499,36500,733.65,352.55,361.7,454.9,-381.1,12742300,25273775,1689525,3290900,37000,36000,36493,729,353.47
10:32:03,36495,36500,733.65,353.45,361.7,454.9,-380.2,12742300,25273750,1689525,3290900,37000,36000,36490,723,353.47
10:32:13,36493,36500,733.65,352.85,361.7,454.9,-380.8,12742300,25273750,1689525,3290900,37000,36000,36491,728,353.46
10:32:50,36472,36500,733.65,352.5,361.7,454.9,-381.15,12741950,25336450,1689525,3290900,37000,36000,36471,715,353.45
10:33:01,36479,36500,733.65,352.25,361.7,454.9,-381.4,13062925,25420925,1668200,3309275,37000,36000,36468,713,353.44
10:33:13,36478,36500,733.65,351.7,361.7,454.9,-381.95,13062925,25419650,1668200,3309275,37000,36000,36469,720,353.42
10:33:24,36480,36500,733.65,352.25,361.7,454.9,-381.4,13062925,25419650,1668200,3309275,37000,36000,36473,721,353.4
10:33:34,36480,36500,733.65,352.2,361.7,454.9,-381.45,13062925,25419650,1668200,3309275,37000,36000,36477,721,353.39
10:33:44,36488,36500,733.65,351.05,361.7,454.9,-382.6,13062775,25419950,1668200,3309275,37000,36000,36484,727,353.36
10:33:54,36493,36500,733.65,352.95,361.7,454.9,-380.7,13062925,25419950,1668200,3309275,37000,36000,36486,726,353.36
10:34:05,36490,36500,733.65,352.9,361.7,454.9,-380.75,13062925,25419950,1668200,3309275,37000,36000,36485,726,353.35
10:34:19,36507,36500,733.65,352.8,361.7,454.9,-380.85,13062925,25419950,1668200,3309275,37000,36000,36488,726,353.35
10:35:28,36509,36500,733.65,345.95,361.7,454.9,-387.7,13061850,25419200,1668200,3309275,37000,36000,36506,740,353.27
10:35:40,36515,36500,733.65,346.9,361.7,454.9,-386.75,13062300,25418950,1668200,3309275,37000,36000,36508,744,353.2
10:35:50,36525,36500,733.65,345.1,361.7,454.9,-388.55,13058925,25432700,1668200,3309275,37000,36000,36521,749,353.11
10:36:01,36522,36500,733.65,345.45,361.7,454.9,-388.2,13102650,25735325,1674900,3365375,37000,36000,36525,751,353.03
10:36:10,36527,36500,733.65,346.25,361.7,454.9,-387.4,13105950,25740625,1674900,3365375,37000,36000,36527,757,352.96
10:36:20,36528,36500,733.65,345.05,361.7,454.9,-388.6,13107375,25740150,1674900,3365375,37000,36000,36533,756,352.88
10:36:33,36521,36500,733.65,345.75,361.7,454.9,-387.9,13107375,25739925,1674900,3365375,37000,36000,36526,752,352.81
10:36:44,36520,36500,733.65,346.1,361.7,454.9,-387.55,13107275,25739925,1674900,3365375,37000,36000,36524,753,352.74
10:36:56,36499,36500,733.65,345.65,361.7,454.9,-388.0,13105500,25739925,1674900,3365375,37000,36000,36504,731,352.67
10:37:07,36507,36500,733.65,347.3,361.7,454.9,-386.35,13105475,25739925,1674900,3365375,37000,36000,36503,733,352.61
10:37:19,36499,36500,733.65,346.9,361.7,454.9,-386.75,13105775,25739925,1674900,3365375,37000,36000,36502,733,352.56
10:37:30,36493,36500,733.65,346.6,361.7,454.9,-387.05,13104925,25739950,1674900,3365375,37000,36000,36499,730,352.5
10:37:41,36504,36500,733.65,348.5,361.7,454.9,-385.15,13104925,25739950,1674900,3365375,37000,36000,36506,731,352.46
10:37:51,36507,36500,733.65,347.35,361.7,454.9,-386.3,13104925,25739950,1674900,3365375,37000,36000,36510,740,352.41
10:38:01,36508,36500,733.65,348.1,361.7,454.9,-385.55,13104825,25739950,1674900,3365375,37000,36000,36510,739,352.37
10:38:14,36508,36500,733.65,348.75,361.7,454.9,-384.9,13104825,25739950,1674900,3365375,37000,36000,36509,739,352.34
10:38:28,36510,36500,733.65,346.2,361.7,454.9,-387.45,13104725,25739950,1674900,3365375,37000,36000,36508,741,352.28
10:38:39,36500,36500,733.65,347.7,361.7,454.9,-385.95,13104725,25739950,1674900,3365375,37000,36000,36502,733,352.24
10:38:51,36496,36500,733.65,345.95,361.7,454.9,-387.7,13104425,25768675,1674900,3365375,37000,36000,36498,731,352.18
10:39:01,36494,36500,733.65,347.1,361.7,454.9,-386.55,13320625,26259550,1689875,3387500,37000,36000,36495,727,352.14
10:39:15,36495,36500,733.65,348.7,361.7,454.9,-384.95,13316825,26244725,1689875,3387500,37000,36000,36497,727,352.11
10:39:30,36490,36500,733.65,348.2,361.7,454.9,-385.45,13316875,26246800,1689875,3387500,37000,36000,36492,725,352.07
10:39:51,36485,36500,733.65,348.2,361.7,454.9,-385.45,13316525,26246825,1689875,3387500,37000,36000,36485,721,352.04
10:40:00,36491,36500,733.65,348.75,361.7,454.9,-384.9,13316525,26247475,1689875,3387500,37000,36000,36487,723,352.01
10:40:12,36490,36500,733.65,348.1,361.7,454.9,-385.55,13314500,26247525,1689875,3387500,37000,36000,36494,727,351.97
10:40:25,36488,36500,733.65,348.0,361.7,454.9,-385.65,13314375,26247525,1689875,3387500,37000,36000,36493,727,351.94
10:40:57,36488,36500,733.65,347.75,361.7,454.9,-385.9,13314325,26247525,1689875,3387500,37000,36000,36487,723,351.91
10:41:08,36488,36500,733.65,348.25,361.7,454.9,-385.4,13314325,26248650,1689875,3387500,37000,36000,36485,723,351.87
10:41:41,36481,36500,733.65,348.6,361.7,454.9,-385.05,13314050,26248650,1689875,3387500,37000,36000,36480,719,351.85
10:41:52,36480,36500,733.65,348.6,361.7,454.9,-385.05,13314050,26248650,1689875,3387500,37000,36000,36480,719,351.82
10:42:04,36500,36500,733.65,347.25,361.7,454.9,-386.4,13519850,26445725,1709175,3429100,37000,36000,36486,728,351.78
10:42:12,36497,36500,733.65,344.8,361.7,454.9,-388.85,13518250,26446250,1709175,3429100,37000,36000,36492,732,351.73
10:42:23,36499,36500,733.65,346.3,361.7,454.9,-387.35,13518325,26440850,1709175,3429100,37000,36000,36494,729,351.68
10:42:35,36495,36500,733.65,346.5,361.7,454.9,-387.15,13516550,26440850,1709175,3429100,37000,36000,36490,725,351.64
10:42:46,36495,36500,733.65,346.6,361.7,454.9,-387.05,13516550,26440850,1709175,3429100,37000,36000,36493,725,351.6
10:42:58,36495,36500,733.65,346.6,361.7,454.9,-387.05,13516550,26440850,1709175,3429100,37000,36000,36493,725,351.56
10:43:07,36495,36500,733.65,346.6,361.7,454.9,-387.05,13516550,26440850,1709175,3429100,37000,36000,36493,725,351.52
10:43:18,36504,36500,733.65,344.65,361.7,454.9,-389.0,13512950,26440050,1709175,3429100,37000,36000,36498,733,351.47
10:43:28,36509,36500,733.65,344.05,361.7,454.9,-389.6,13513000,26440050,1709175,3429100,37000,36000,36498,734,351.41
10:43:40,36510,36500,733.65,343.75,361.7,454.9,-389.9,13512900,26440050,1709175,3429100,37000,36000,36501,738,351.35
10:43:51,36505,36500,733.65,342.6,361.7,454.9,-391.05,13512875,26440050,1709175,3429100,37000,36000,36504,738,351.29
10:44:01,36510,36500,733.65,342.95,361.7,454.9,-390.7,13512875,26440200,1709175,3429100,37000,36000,36504,738,351.22
10:44:15,36509,36500,733.65,343.2,361.7,454.9,-390.45,13513150,26440400,1709175,3429100,37000,36000,36503,738,351.16
10:44:25,36511,36500,733.65,343.05,361.7,454.9,-390.6,13513150,26440400,1709175,3429100,37000,36000,36503,740,351.1
10:44:36,36517,36500,733.65,342.0,361.7,454.9,-391.65,13513150,26440400,1709175,3429100,37000,36000,36506,740,351.04
10:44:46,36504,36500,733.65,343.3,361.7,454.9,-390.35,13513150,26440400,1709175,3429100,37000,36000,36502,734,350.98
10:44:56,36507,36500,733.65,343.4,361.7,454.9,-390.25,13554175,26774850,1729200,3484850,37000,36000,36505,735,350.93
10:45:07,36510,36500,733.65,340.95,361.7,454.9,-392.7,13550800,26781500,1729200,3484850,37000,36000,36506,737,350.85
10:45:19,36512,36500,733.65,341.45,361.7,454.9,-392.2,13545625,26782175,1729200,3484850,37000,36000,36509,743,350.79
10:45:31,36511,36500,733.65,341.95,361.7,454.9,-391.7,13545700,26781750,1729200,3484850,37000,36000,36510,745,350.72
10:45:42,36510,36500,733.65,343.35,361.7,454.9,-390.3,13545450,26781600,1729200,3484850,37000,36000,36511,740,350.67
10:45:52,36510,36500,733.65,343.55,361.7,454.9,-390.1,13545400,26781600,1729200,3484850,37000,36000,36509,738,350.62
10:46:05,36514,36500,733.65,343.05,361.7,454.9,-390.6,13546050,26782100,1729200,3484850,37000,36000,36514,740,350.57
10:46:15,36510,36500,733.65,343.75,361.7,454.9,-389.9,13546200,26782100,1729200,3484850,37000,36000,36512,743,350.52
10:46:26,36502,36500,733.65,343.35,361.7,454.9,-390.3,13546125,26782100,1729200,3484850,37000,36000,36504,735,350.47
10:46:37,36500,36500,733.65,344.0,361.7,454.9,-389.65,13546125,26782100,1729200,3484850,37000,36000,36500,734,350.43
10:46:48,36502,36500,733.65,344.15,361.7,454.9,-389.5,13546125,26782100,1729200,3484850,37000,36000,36506,736,350.39
10:47:16,36500,36500,733.65,343.95,361.7,454.9,-389.7,13546125,26782100,1729200,3484850,37000,36000,36504,734,350.34
10:47:27,36502,36500,733.65,343.05,361.7,454.9,-390.6,13546050,26782100,1729200,3484850,37000,36000,36502,734,350.3
10:47:37,36505,36500,733.65,343.25,361.7,454.9,-390.4,13546050,26782100,1729200,3484850,37000,36000,36505,733,350.25
10:47:50,36501,36500,733.65,343.45,361.7,454.9,-390.2,13546050,26834525,1729200,3484850,37000,36000,36504,732,350.2
10:48:00,36503,36500,733.65,343.65,361.7,454.9,-390.0,13795175,27031875,1742525,3517700,37000,36000,36501,735,350.16
10:48:10,36508,36500,733.65,343.15,361.7,454.9,-390.5,13700875,27043325,1742525,3517700,37000,36000,36507,736,350.12
10:48:42,36500,36500,733.65,343.15,361.7,454.9,-390.5,13710375,27041750,1742525,3517700,37000,36000,36497,736,350.07
10:48:54,36495,36500,733.65,343.5,361.7,454.9,-390.15,13711875,27042500,1742525,3517700,37000,36000,36496,730,350.03
10:49:04,36497,36500,733.65,343.9,361.7,454.9,-389.75,13711875,27042500,1742525,3517700,37000,36000,36499,730,349.99
10:49:16,36499,36500,733.65,343.2,361.7,454.9,-390.45,13711875,27044050,1742525,3517700,37000,36000,36496,731,349.95
10:49:29,36496,36500,733.65,342.15,361.7,454.9,-391.5,13711875,27043850,1742525,3517700,37000,36000,36499,729,349.9
10:49:39,36498,36500,733.65,343.15,361.7,454.9,-390.5,13711925,27043850,1742525,3517700,37000,36000,36501,730,349.86
10:49:51,36501,36500,733.65,343.8,361.7,454.9,-389.85,13711925,27043850,1742525,3517700,37000,36000,36504,735,349.82
10:50:01,36506,36500,733.65,343.8,361.7,454.9,-389.85,13711925,27043850,1742525,3517700,37000,36000,36505,735,349.78
10:50:13,36510,36500,733.65,343.05,361.7,454.9,-390.6,13712075,27043850,1742525,3517700,37000,36000,36510,740,349.74
10:50:25,36510,36500,733.65,341.4,361.7,454.9,-392.25,13712050,27043775,1742525,3517700,37000,36000,36512,742,349.69
10:50:35,36500,36500,733.65,343.45,361.7,454.9,-390.2,13712050,27043775,1742525,3517700,37000,36000,36504,736,349.65
10:50:47,36499,36500,733.65,342.7,361.7,454.9,-390.95,13712050,27043775,1742525,3517700,37000,36000,36511,742,349.61
10:51:35,36499,36500,733.65,344.2,361.7,454.9,-389.45,13788675,27303750,1727650,3531700,37000,36000,36498,734,349.58
10:51:45,36506,36500,733.65,343.7,361.7,454.9,-389.95,13791800,27304100,1727650,3531700,37000,36000,36493,734,349.54
10:51:54,36493,36500,733.65,344.5,361.7,454.9,-389.15,13787400,27285875,1727650,3531700,37000,36000,36495,728,349.51
10:52:05,36491,36500,733.65,344.65,361.7,454.9,-389.0,13787375,27285875,1727650,3531700,37000,36000,36493,728,349.48
10:52:15,36490,36500,733.65,343.95,361.7,454.9,-389.7,13787425,27285775,1727650,3531700,37000,36000,36492,725,349.45
10:52:25,36500,36500,733.65,345.35,361.7,454.9,-388.3,13785900,27285700,1727650,3531700,37000,36000,36492,729,349.43
10:52:36,36497,36500,733.65,345.4,361.7,454.9,-388.25,13785550,27285700,1727650,3531700,37000,36000,36490,730,349.4
10:52:46,36493,36500,733.65,344.2,361.7,454.9,-389.45,13785550,27285700,1727650,3531700,37000,36000,36491,728,349.37
10:52:57,36491,36500,733.65,344.1,361.7,454.9,-389.55,13784875,27285700,1727650,3531700,37000,36000,36490,727,349.34
10:53:08,36492,36500,733.65,344.55,361.7,454.9,-389.1,13785100,27285700,1727650,3531700,37000,36000,36489,725,349.32
10:53:18,36488,36500,733.65,343.5,361.7,454.9,-390.15,13784775,27285700,1727650,3531700,37000,36000,36488,729,349.28
10:53:29,36492,36500,733.65,343.05,361.7,454.9,-390.6,13785025,27285700,1727650,3531700,37000,36000,36491,730,349.25
10:53:39,36492,36500,733.65,343.5,361.7,454.9,-390.15,13784825,27285700,1727650,3531700,37000,36000,36492,728,349.22
10:54:33,36485,36500,733.65,344.25,361.7,454.9,-389.4,14027400,27278225,1746675,3525950,37000,36000,36490,724,349.19
10:54:50,36477,36500,733.65,344.5,361.7,454.9,-389.15,14027500,27278325,1746675,3525950,37000,36000,36480,721,349.16
10:55:00,36478,36500,733.65,341.45,361.7,454.9,-392.2,14027300,27278475,1746675,3525950,37000,36000,36471,713,349.12
10:55:11,36474,36500,733.65,342.75,361.7,454.9,-390.9,14027375,27278475,1746675,3525950,37000,36000,36475,714,349.09
10:55:22,36489,36500,733.65,341.35,361.7,454.9,-392.3,14027375,27278475,1746675,3525950,37000,36000,36479,718,349.04
10:55:33,36475,36500,733.65,344.8,361.7,454.9,-388.85,14027550,27278475,1746675,3525950,37000,36000,36477,719,349.02
10:55:43,36480,36500,733.65,344.95,361.7,454.9,-388.7,14027550,27278500,1746675,3525950,37000,36000,36478,719,349.0
10:56:17,36482,36500,733.65,344.65,361.7,454.9,-389.0,14027550,27278500,1746675,3525950,37000,36000,36477,721,348.98
10:56:29,36487,36500,733.65,342.7,361.7,454.9,-390.95,14027400,27278500,1746675,3525950,37000,36000,36484,725,348.94
10:56:41,36490,36500,733.65,342.65,361.7,454.9,-391.0,14027400,27278500,1746675,3525950,37000,36000,36486,726,348.91
10:56:51,36490,36500,733.65,342.65,361.7,454.9,-391.0,14027400,27278500,1746675,3525950,37000,36000,36486,726,348.88
10:57:04,36488,36500,733.65,341.05,361.7,454.9,-392.6,14164250,27293550,1726225,3542725,37000,36000,36489,725,348.84
10:57:49,36490,36500,733.65,341.15,361.7,454.9,-392.5,14157900,27285300,1726225,3542725,37000,36000,36488,721,348.8
10:58:00,36486,36500,733.65,341.0,361.7,454.9,-392.65,14157900,27286450,1726225,3542725,37000,36000,36490,723,348.75
10:58:10,36492,36500,733.65,341.0,361.7,454.9,-392.65,14156525,27286525,1726225,3542725,37000,36000,36495,728,348.71
10:58:20,36490,36500,733.65,340.65,361.7,454.9,-393.0,14156525,27286525,1726225,3542725,37000,36000,36493,728,348.67
10:58:55,36489,36500,733.65,340.9,361.7,454.9,-392.75,14156500,27286525,1726225,3542725,37000,36000,36490,722,348.63
10:59:05,36489,36500,733.65,340.3,361.7,454.9,-393.35,14155450,27286525,1726225,3542725,37000,36000,36490,725,348.59
10:59:17,36495,36500,733.65,337.9,361.7,454.9,-395.75,14154325,27286525,1726225,3542725,37000,36000,36496,729,348.54
10:59:28,36493,36500,733.65,337.9,361.7,454.9,-395.75,14154075,27286525,1726225,3542725,37000,36000,36494,729,348.48
10:59:39,36493,36500,733.65,337.6,361.7,454.9,-396.05,14154075,27286525,1726225,3542725,37000,36000,36495,729,348.43
10:59:50,36498,36500,733.65,338.65,361.7,454.9,-395.0,14154075,27286525,1726225,3542725,37000,36000,36494,726,348.38
11:00:01,36500,36500,733.65,339.1,361.7,454.9,-394.55,14236150,27535350,1744325,3568750,37000,36000,36495,729,348.34
11:00:12,36495,36500,733.65,338.1,361.7,454.9,-395.55,14236500,27544250,1744325,3568750,37000,36000,36496,729,348.28
11:00:22,36500,36500,733.65,336.4,361.7,454.9,-397.25,14231975,27539250,1744325,3568750,37000,36000,36497,731,348.23
11:00:37,36481,36500,733.65,338.9,361.7,454.9,-394.75,14229000,27545600,1744325,3568750,37000,36000,36480,724,348.18
11:00:50,36484,36500,733.65,340.45,361.7,454.9,-393.2,14228875,27542700,1744325,3568750,37000,36000,36481,717,348.14
11:01:02,36493,36500,733.65,339.85,361.7,454.9,-393.8,14228875,27543275,1744325,3568750,37000,36000,36487,722,348.1
