LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:21,17228,17250,249.55,205.6,209.5,214.05,-43.95,16178500,12185900,3284700,2568800,17200,17200,17186,206,208.58
10:51:55,17225,17250,249.55,207.5,209.5,214.05,-42.05,16178650,12186350,3284700,2568800,17200,17200,17185,208,208.56
10:52:07,17229,17250,249.55,206.75,209.5,214.05,-42.8,16178650,12186350,3284700,2568800,17200,17200,17186,207,208.53
10:52:19,17226,17250,249.55,207.45,209.5,214.05,-42.1,16177600,12188100,3284700,2568800,17200,17200,17185,207,208.52
10:52:31,17227,17250,249.55,207.6,209.5,214.05,-41.95,16177550,12188150,3284700,2568800,17200,17200,17184,208,208.5
10:52:46,17224,17250,249.55,207.9,209.5,214.05,-41.65,16177500,12188150,3284700,2568800,17200,17200,17181,208,208.49
10:52:58,17222,17250,249.55,208.05,209.5,214.05,-41.5,16177500,12187800,3284700,2568800,17200,17200,17180,208,208.48
10:53:11,17218,17250,249.55,208.85,209.5,214.05,-40.7,16177500,12187800,3284700,2568800,17200,17200,17175,209,208.47
10:53:23,17218,17250,249.55,209.35,209.5,214.05,-40.2,16177350,12187800,3284700,2568800,17200,17200,17176,209,208.46
10:53:35,17221,17250,249.55,208.35,209.5,214.05,-41.2,16177350,12187800,3284700,2568800,17200,17200,17177,208,208.45
10:53:47,17224,17250,249.55,208.6,209.5,214.05,-40.95,16219100,12205700,3336450,2625250,17200,17200,17178,208,208.44
10:53:59,17225,17250,249.55,207.7,209.5,214.05,-41.85,16229500,12206000,3336450,2625250,17200,17200,17180,208,208.43
10:54:12,17224,17250,249.55,207.75,209.5,214.05,-41.8,16232050,12205800,3336450,2625250,17200,17200,17179,207,208.43
10:54:26,17222,17250,249.55,208.3,209.5,214.05,-41.25,16215800,12207650,3336450,2625250,17200,17200,17178,208,208.43
10:54:38,17222,17250,249.55,207.25,209.5,214.05,-42.3,16204050,12208400,3336450,2625250,17200,17200,17180,208,208.42
10:54:50,17222,17250,249.55,207.35,209.5,214.05,-42.2,16204000,12208400,3336450,2625250,17200,17200,17179,207,208.41
10:55:04,17226,17250,249.55,206.35,209.5,214.05,-43.2,16203800,12211350,3336450,2625250,17200,17200,17181,206,208.39
10:55:17,17224,17250,249.55,207.85,209.5,214.05,-41.7,16202400,12211250,3336450,2625250,17200,17200,17178,208,208.38
10:55:30,17223,17250,249.55,208.3,209.5,214.05,-41.25,16202350,12211250,3336450,2625250,17200,17200,17177,208,208.37
10:55:45,17222,17250,249.55,207.25,209.5,214.05,-42.3,16202100,12211200,3336450,2625250,17200,17200,17180,208,208.36
10:56:01,17227,17250,249.55,206.55,209.5,214.05,-43.0,16201750,12211700,3336450,2625250,17200,17200,17181,207,208.35
10:56:13,17226,17250,249.55,206.2,209.5,214.05,-43.35,16201750,12211800,3336450,2625250,17200,17200,17181,207,208.33
10:56:40,17230,17250,249.55,205.85,209.5,214.05,-43.7,16207450,12281050,3335350,2625250,17200,17200,17183,207,208.32
10:56:52,17228,17250,249.55,206.9,209.5,214.05,-42.65,16077100,12329850,3335350,2646750,17200,17200,17182,207,208.31
10:57:05,17225,17250,249.55,207.3,209.5,214.05,-42.25,16070550,12329750,3335350,2646750,17200,17200,17182,207,208.31
10:57:18,17225,17250,249.55,207.7,209.5,214.05,-41.85,16070850,12330400,3335350,2646750,17200,17200,17180,207,208.31
10:57:30,17225,17250,249.55,207.45,209.5,214.05,-42.1,16071150,12328650,3335350,2646750,17200,17200,17180,208,208.3
10:57:43,17226,17250,249.55,206.95,209.5,214.05,-42.6,16071000,12329250,3335350,2646750,17200,17200,17182,207,208.29
10:57:56,17226,17250,249.55,206.65,209.5,214.05,-42.9,16071050,12328550,3335350,2646750,17200,17200,17182,207,208.29
10:58:08,17225,17250,249.55,207.25,209.5,214.05,-42.3,16071100,12324200,3335350,2646750,17200,17200,17181,206,208.28
10:58:20,17225,17250,249.55,207.1,209.5,214.05,-42.45,16071100,12323650,3335350,2646750,17200,17200,17180,207,208.28
10:58:32,17222,17250,249.55,207.5,209.5,214.05,-42.05,16071100,12323650,3335350,2646750,17200,17200,17178,208,208.27
10:58:44,17218,17250,249.55,209.4,209.5,214.05,-40.15,16071100,12322500,3335350,2646750,17200,17200,17175,209,208.28
10:58:58,17215,17250,249.55,209.8,209.5,214.05,-39.75,16067100,12322500,3335350,2646750,17200,17200,17173,210,208.28
10:59:11,17215,17250,249.55,209.35,209.5,214.05,-40.2,16066000,12322500,3335350,2646750,17200,17200,17172,210,208.28
10:59:23,17218,17250,249.55,209.65,209.5,214.05,-39.9,16065950,12322500,3335350,2646750,17200,17200,17172,210,208.29
10:59:37,17214,17250,249.55,210.15,209.5,214.05,-39.4,16065950,12322500,3335350,2646750,17200,17200,17170,210,208.3
10:59:49,17209,17250,249.55,210.4,209.5,213.5,-39.15,16514750,12295550,3425650,2683750,17200,17200,17168,210,208.31
11:00:02,17204,17250,249.55,210.3,209.5,210.4,-39.25,16514150,12303950,3425650,2683750,17200,17200,17164,211,208.32
11:00:13,17205,17250,249.55,209.35,209.5,210.4,-40.2,16514150,12303450,3425650,2683750,17200,17200,17164,209,208.33
11:00:25,17210,17250,249.55,209.6,209.5,210.4,-39.95,16514200,12303450,3425650,2683750,17200,17200,17165,210,208.34
11:00:39,17208,17250,249.55,209.2,209.5,210.4,-40.35,16514200,12303450,3425650,2683750,17200,17200,17166,209,208.35
11:00:51,17206,17250,249.55,210.35,209.5,210.4,-39.2,16513700,12303450,3425650,2683750,17200,17200,17166,210,208.37
11:01:02,17206,17250,249.55,211.4,209.5,210.4,-38.15,16513350,12304900,3425650,2683750,17200,17200,17164,211,208.38
11:01:15,17210,17250,249.55,209.8,209.5,210.4,-39.75,16513350,12305550,3425650,2683750,17200,17200,17168,209,208.39
11:01:28,17211,17250,249.55,210.25,209.5,210.4,-39.3,16513350,12305550,3425650,2683750,17200,17200,17168,210,208.41
11:01:41,17207,17250,249.55,211.2,209.5,210.4,-38.35,16513350,12305550,3425650,2683750,17200,17200,17164,211,208.42
11:01:53,17210,17250,249.55,211.3,209.5,210.4,-38.25,16513350,12305550,3425650,2683750,17200,17200,17167,212,208.43
11:02:05,17213,17250,249.55,209.85,209.5,210.4,-39.7,16513450,12305100,3425650,2683750,17200,17200,17168,210,208.44
11:02:22,17214,17250,249.55,209.15,209.5,210.4,-40.4,16513450,12304050,3425650,2683750,17200,17200,17169,210,208.44
11:02:34,17211,17250,249.55,210.7,209.5,210.4,-38.85,16513300,12304800,3425650,2683750,17200,17200,17168,210,208.45
11:02:48,17211,17250,249.55,210.05,209.5,210.4,-39.5,16729750,12241900,3463100,2727150,17200,17200,17168,210,208.47
11:03:02,17209,17250,249.55,210.1,209.5,210.4,-39.45,16711350,12243600,3463100,2727150,17200,17200,17167,210,208.48
11:03:13,17213,17250,249.55,209.25,209.5,210.4,-40.3,16754300,12249550,3463100,2727150,17200,17200,17168,210,208.5
11:03:27,17211,17250,249.55,210.55,209.5,210.4,-39.0,16745600,12253800,3463100,2727150,17200,17200,17168,210,208.52
11:03:46,17215,17250,249.55,209.1,209.5,210.4,-40.45,16745650,12253900,3463100,2727150,17200,17200,17170,210,208.53
11:04:04,17216,17250,249.55,208.0,209.5,210.4,-41.55,16746100,12253650,3463100,2727150,17200,17200,17174,208,208.53
11:04:20,17221,17250,249.55,206.55,209.5,210.4,-43.0,16746200,12254300,3463100,2727150,17200,17200,17176,207,208.53
11:04:36,17222,17250,249.55,205.7,209.5,210.4,-43.85,16740650,12254350,3463100,2727150,17200,17200,17179,206,208.52
11:04:51,17223,17250,249.55,205.5,209.5,210.4,-44.05,16740650,12254300,3463100,2727150,17200,17200,17181,206,208.52
11:05:05,17225,17250,249.55,204.85,209.5,210.4,-44.7,16740650,12253500,3463100,2727150,17200,17200,17183,206,208.51
11:05:18,17221,17250,249.55,206.7,209.5,210.4,-42.85,16740650,12253550,3463100,2727150,17200,17200,17182,206,208.5
11:05:30,17229,17250,249.55,204.65,209.5,210.4,-44.9,16740650,12253550,3463100,2727150,17200,17200,17183,204,208.49
11:05:44,17229,17250,249.55,203.05,209.5,210.4,-46.5,16905900,12234200,3448650,2667400,17200,17200,17185,204,208.47
11:05:56,17228,17250,249.55,204.05,209.5,210.4,-45.5,16892850,12141000,3448650,2667400,17200,17200,17186,204,208.46
11:06:09,17230,17250,249.55,204.45,209.5,210.4,-45.1,16893050,12140550,3448650,2667400,17200,17200,17186,204,208.44
11:06:21,17231,17250,249.55,204.6,209.5,210.4,-44.95,16878200,12140550,3448650,2667400,17200,17200,17187,204,208.43
11:06:34,17231,17250,249.55,203.55,209.5,210.4,-46.0,16877800,12141700,3448650,2667400,17200,17200,17189,203,208.42
11:06:46,17230,17250,249.55,203.5,209.5,210.4,-46.05,16877700,12141700,3448650,2667400,17200,17200,17188,204,208.4
11:07:01,17232,17250,249.55,204.2,209.5,210.4,-45.35,16879100,12141700,3448650,2667400,17200,17200,17188,204,208.38
11:07:16,17229,17250,249.55,204.15,209.5,210.4,-45.4,16879100,12141350,3448650,2667400,17200,17200,17188,204,208.37
11:07:30,17228,17250,249.55,204.4,209.5,210.4,-45.15,16879100,12141250,3448650,2667400,17200,17200,17185,205,208.35
11:07:43,17234,17250,249.55,203.85,209.5,210.4,-45.7,16879100,12141200,3448650,2667400,17200,17200,17188,204,208.33
11:07:55,17233,17250,249.55,203.85,209.5,210.4,-45.7,16879900,12141200,3448650,2667400,17200,17200,17190,203,208.31
11:08:08,17233,17250,249.55,203.9,209.5,210.4,-45.65,16879950,12141200,3448650,2667400,17200,17200,17191,203,208.29
11:08:20,17232,17250,249.55,204.35,209.5,210.4,-45.2,16879950,12116850,3448650,2667400,17200,17200,17190,204,208.28
11:09:28,17225,17250,249.55,204.5,209.5,210.4,-45.05,16641750,12323800,3454300,2704400,17200,17200,17183,205,208.25
11:09:46,17231,17250,249.55,203.8,209.5,210.4,-45.75,16641700,12320000,3454300,2704400,17200,17200,17186,204,208.23
11:10:01,17228,17250,249.55,204.9,209.5,210.4,-44.65,16641700,12319950,3454300,2704400,17200,17200,17184,205,208.21
11:10:18,17228,17250,249.55,203.1,209.5,210.4,-46.45,16641550,12318800,3454300,2704400,17200,17200,17184,202,208.19
11:10:31,17227,17250,249.55,204.25,209.5,210.4,-45.3,16636650,12318750,3454300,2704400,17200,17200,17184,204,208.17
11:10:43,17226,17250,249.55,203.9,209.5,210.4,-45.65,16636550,12318750,3454300,2704400,17200,17200,17186,204,208.15
11:10:55,17232,17250,249.55,202.95,209.5,210.4,-46.6,16636050,12312500,3454300,2704400,17200,17200,17186,203,208.14
11:11:09,17232,17250,249.55,203.25,209.5,210.4,-46.3,16639800,12320000,3454300,2704400,17200,17200,17187,204,208.12
11:11:27,17233,17250,249.55,203.55,209.5,210.4,-46.0,16639450,12320000,3454300,2704400,17200,17200,17187,203,208.1
11:11:42,17232,17250,249.55,204.2,209.5,210.4,-45.35,16639400,12319700,3454300,2704400,17200,17200,17190,204,208.09
11:11:58,17235,17250,249.55,203.6,209.5,210.4,-45.95,16675400,12651900,3539500,2733550,17200,17200,17191,203,208.07
11:12:11,17232,17250,249.55,204.15,209.5,210.4,-45.4,16657150,12652950,3539500,2733550,17200,17200,17190,204,208.06
11:12:24,17231,17250,249.55,204.85,209.5,210.4,-44.7,16654500,12652750,3539500,2733550,17200,17200,17188,205,208.05
11:12:38,17233,17250,249.55,204.2,209.5,210.4,-45.35,16654100,12652700,3539500,2733550,17200,17200,17189,204,208.04
11:12:52,17234,17250,249.55,204.3,209.5,210.4,-45.25,16654100,12652750,3539500,2733550,17200,17200,17190,204,208.03
11:13:07,17230,17250,249.55,204.5,209.5,210.4,-45.05,16654050,12654050,3539500,2733550,17200,17200,17189,205,208.02
11:13:20,17232,17250,249.55,204.7,209.5,210.4,-44.85,16653000,12654050,3539500,2733550,17200,17200,17188,205,208.01
11:13:33,17232,17250,249.55,204.2,209.5,210.4,-45.35,16653200,12654400,3539500,2733550,17200,17200,17188,204,207.99
11:13:50,17231,17250,249.55,203.5,209.5,210.4,-46.05,16650450,12654400,3539500,2733550,17200,17200,17190,205,207.98
11:14:02,17233,17250,249.55,203.25,209.5,210.4,-46.3,16653400,12654400,3539500,2733550,17200,17200,17191,204,207.96
11:14:14,17235,17250,249.55,204.0,209.5,210.4,-45.55,16653400,12654450,3539500,2733550,17200,17200,17192,204,207.95
11:14:27,17234,17250,249.55,204.45,209.5,210.4,-45.1,16653400,12654600,3539500,2733550,17200,17200,17189,205,207.93
11:14:41,17238,17250,249.55,203.65,209.5,210.4,-45.9,16653400,12654600,3539500,2733550,17200,17200,17191,204,207.92
11:14:54,17237,17250,249.55,203.15,209.5,210.4,-46.4,16728850,12728600,3560900,2737950,17200,17200,17193,203,207.9
11:15:09,17244,17250,249.55,200.7,209.5,210.4,-48.85,16685250,12731700,3560900,2737950,17200,17200,17197,200,207.88
11:15:20,17244,17250,249.55,200.8,209.5,210.4,-48.75,16684100,12730550,3560900,2737950,17200,17200,17198,201,207.85
11:15:33,17247,17250,249.55,200.45,209.5,210.4,-49.1,16683950,12730550,3560900,2737950,17200,17200,17201,201,207.82
11:15:48,17244,17250,249.55,200.3,209.5,210.4,-49.25,16683850,12730600,3560900,2737950,17200,17200,17201,200,207.79
11:16:03,17243,17250,249.55,201.55,209.5,210.4,-48.0,16683850,12730600,3560900,2737950,17200,17200,17200,201,207.76
11:16:19,17243,17250,249.55,202.35,209.5,210.4,-47.2,16684300,12732100,3560900,2737950,17200,17200,17200,202,207.74
11:16:33,17247,17250,249.55,201.65,209.5,210.4,-47.9,16684300,12732650,3560900,2737950,17200,17200,17201,202,207.72
11:16:51,17248,17250,249.55,200.8,209.5,210.4,-48.75,16684350,12732650,3560900,2737950,17200,17200,17202,200,207.69
11:17:04,17248,17250,249.55,199.05,209.5,210.4,-50.5,16684300,12732650,3560900,2737950,17200,17200,17205,199,207.66
11:17:19,17248,17250,249.55,199.3,209.5,210.4,-50.25,16684300,12732750,3560900,2737950,17200,17200,17206,199,207.63
11:17:33,17250,17250,249.55,198.45,209.5,210.4,-51.1,16683900,12732750,3560900,2737950,17200,17200,17207,199,207.59
11:17:47,17250,17250,249.55,199.4,209.5,210.4,-50.15,16718750,12100000,3570650,2635650,17200,17200,17205,199,207.56
11:18:04,17253,17250,249.55,199.7,209.5,210.4,-49.85,16722950,12065900,3570650,2635650,17200,17200,17209,200,207.53
11:18:19,17253,17250,249.55,198.4,209.5,210.4,-51.15,16723200,12079000,3570650,2635650,17200,17200,17209,198,207.5
11:18:31,17250,17250,249.55,198.7,209.5,210.4,-50.85,16723350,12076400,3570650,2635650,17200,17200,17209,198,207.46
11:18:44,17253,17250,249.55,198.65,209.5,210.4,-50.9,16723400,12079200,3570650,2635650,17200,17200,17210,199,207.43
11:18:56,17251,17250,249.55,198.75,209.5,210.4,-50.8,16723350,12079200,3570650,2635650,17200,17200,17209,198,207.4
11:19:09,17251,17250,249.55,198.65,209.5,210.4,-50.9,16725700,12075100,3570650,2635650,17200,17200,17209,199,207.37
11:19:19,17249,17250,249.55,199.9,209.5,210.4,-49.65,16725650,12074950,3570650,2635650,17200,17200,17206,199,207.34
11:19:32,17250,17250,249.55,199.05,209.5,210.4,-50.5,16719100,12074950,3570650,2635650,17200,17200,17208,199,207.32
11:19:48,17247,17250,249.55,199.7,209.5,210.4,-49.85,16718050,12074900,3570650,2635650,17200,17200,17205,200,207.29
11:20:02,17245,17250,249.55,200.2,209.5,210.4,-49.35,16718050,12073800,3570650,2635650,17200,17200,17202,200,207.26
11:20:17,17243,17250,249.55,201.0,209.5,210.4,-48.55,16718050,12073800,3570650,2635650,17200,17200,17200,201,207.23
11:20:34,17243,17250,249.55,200.3,209.5,210.4,-49.25,16718050,12073800,3570650,2635650,17200,17200,17200,200,207.21
11:20:49,17243,17250,249.55,200.3,209.5,210.4,-49.25,16609550,12161950,3537600,2661650,17200,17200,17202,201,207.17
11:21:04,17245,17250,249.55,200.3,209.5,210.4,-49.25,16616050,12192700,3537600,2661650,17200,17200,17201,201,207.14
11:21:18,17244,17250,249.55,201.0,209.5,210.4,-48.55,16612550,12195150,3537600,2661650,17200,17200,17200,200,207.12
11:21:32,17244,17250,249.55,200.65,209.5,210.4,-48.9,16604350,12175700,3537600,2661650,17200,17200,17202,201,207.1
11:21:46,17247,17250,249.55,200.45,209.5,210.4,-49.1,16604350,12173600,3537600,2661650,17200,17200,17203,201,207.07
11:22:00,17245,17250,249.55,200.35,209.5,210.4,-49.2,16585150,12173600,3537600,2661650,17200,17200,17203,200,207.04
11:22:13,17252,17250,249.55,198.75,209.5,210.4,-50.8,16585150,12173550,3537600,2661650,17200,17200,17206,200,207.01
11:22:26,17252,17250,249.55,199.15,209.5,210.4,-50.4,16585150,12172700,3537600,2661650,17200,17200,17208,199,206.98
11:22:42,17253,17250,249.55,198.8,209.5,210.4,-50.75,16585150,12172550,3537600,2661650,17200,17200,17211,198,206.94
11:22:55,17255,17250,249.55,198.35,209.5,210.4,-51.2,16584500,12173450,3537600,2661650,17200,17200,17213,198,206.91
11:23:08,17259,17250,249.55,197.7,209.5,210.4,-51.85,16584600,12173450,3537600,2661650,17200,17200,17215,198,206.87
11:23:22,17257,17250,249.55,197.75,209.5,210.4,-51.8,16584600,12173450,3537600,2661650,17200,17200,17213,198,206.83
11:23:36,17258,17250,249.55,198.0,209.5,210.4,-51.55,16584600,12171750,3537600,2661650,17200,17200,17215,198,206.79
11:23:51,17260,17250,249.55,197.6,209.5,210.4,-51.95,16156350,12199800,3369550,2650550,17200,17200,17215,198,206.75
11:24:06,17261,17250,249.55,197.85,209.5,210.4,-51.7,16145850,12198250,3369550,2650550,17200,17200,17216,198,206.71
11:24:19,17262,17250,249.55,196.85,209.5,210.4,-52.7,16145750,12200500,3369550,2650550,17200,17200,17218,197,206.67
11:24:35,17264,17250,249.55,197.05,209.5,210.4,-52.5,16145700,12200550,3369550,2650550,17200,17200,17217,197,206.63
11:24:51,17260,17250,249.55,197.25,209.5,210.4,-52.3,16146450,12202300,3369550,2650550,17200,17200,17215,197,206.59
11:25:05,17261,17250,249.55,197.75,209.5,210.4,-51.8,16146450,12202300,3369550,2650550,17200,17200,17213,198,206.54
11:25:19,17256,17250,249.55,197.35,209.5,210.4,-52.2,16146450,12202550,3369550,2650550,17200,17200,17212,197,206.5
11:25:34,17255,17250,249.55,197.55,209.5,210.4,-52.0,16146400,12202550,3369550,2650550,17200,17200,17211,198,206.46
11:25:47,17254,17250,249.55,197.75,209.5,210.4,-51.8,16146400,12202550,3369550,2650550,17200,17200,17208,198,206.41
11:26:02,17255,17250,249.55,197.85,209.5,210.4,-51.7,16146400,12202550,3369550,2650550,17200,17200,17208,198,206.37
11:26:18,17255,17250,249.55,198.05,209.5,210.4,-51.5,16146400,12202550,3369550,2650550,17200,17200,17209,198,206.34
11:26:43,17251,17250,249.55,197.8,209.5,210.4,-51.75,16145200,12202550,3369550,2650550,17200,17200,17206,198,206.29
11:27:00,17253,17250,249.55,198.4,209.5,210.4,-51.15,15377550,12290250,3158450,2637700,17200,17200,17206,198,206.25
11:27:14,17250,17250,249.55,198.5,209.5,210.4,-51.05,15382550,12283050,3158450,2637700,17200,17200,17205,199,206.21
11:27:26,17250,17250,249.55,198.8,209.5,210.4,-50.75,15389150,12274550,3158450,2637700,17200,17200,17205,198,206.17
11:27:38,17250,17250,249.55,197.9,209.5,210.4,-51.65,15387700,12274600,3158450,2637700,17200,17200,17207,198,206.13
11:27:52,17252,17250,249.55,197.9,209.5,210.4,-51.65,15387750,12274600,3158450,2637700,17200,17200,17206,198,206.09
11:28:05,17250,17250,249.55,198.05,209.5,210.4,-51.5,15387750,12274600,3158450,2637700,17200,17200,17205,198,206.05
11:28:20,17245,17250,249.55,198.4,209.5,210.4,-51.15,15386950,12274000,3158450,2637700,17200,17200,17203,198,206.01
11:28:34,17250,17250,249.55,198.7,209.5,210.4,-50.85,15386350,12272250,3158450,2637700,17200,17200,17204,199,205.97
11:28:46,17252,17250,249.55,198.25,209.5,210.4,-51.3,15386250,12272250,3158450,2637700,17200,17200,17207,199,205.93
11:28:59,17252,17250,249.55,198.85,209.5,210.4,-50.7,15386250,12272300,3158450,2637700,17200,17200,17206,199,205.9
11:29:12,17249,17250,249.55,199.15,209.5,210.4,-50.4,15386250,12272100,3158450,2637700,17200,17200,17203,199,205.87
11:29:24,17247,17250,249.55,199.2,209.5,210.4,-50.35,15386250,12272050,3158450,2637700,17200,17200,17201,199,205.83
11:29:37,17247,17250,249.55,199.2,209.5,210.4,-50.35,15385500,12272050,3158450,2637700,17200,17200,17203,199,205.8
11:29:49,17249,17250,249.55,198.9,209.5,210.4,-50.65,15381500,12349500,3173100,2639200,17200,17200,17204,199,205.76
11:30:04,17250,17250,249.55,198.9,209.5,210.4,-50.65,15381050,12358350,3173100,2639200,17200,17200,17204,199,205.72
11:30:42,17240,17250,249.55,199.6,209.5,210.4,-49.95,15397550,12365050,3173100,2639200,17200,17200,17198,200,205.68
11:30:53,17237,17250,249.55,199.5,209.5,210.4,-50.05,15397800,12365050,3173100,2639200,17200,17200,17195,200,205.64
11:31:03,17237,17250,249.55,198.95,209.5,210.4,-50.6,15397800,12364650,3173100,2639200,17200,17200,17190,199,205.6
11:31:13,17239,17250,249.55,199.0,209.5,210.4,-50.55,15397350,12364650,3173100,2639200,17200,17200,17190,199,205.56
11:31:24,17242,17250,249.55,198.8,209.5,210.4,-50.75,15397300,12364700,3173100,2639200,17200,17200,17194,199,205.53
11:31:36,17242,17250,249.55,198.45,209.5,210.4,-51.1,15397300,12364750,3173100,2639200,17200,17200,17194,199,205.5
11:31:48,17244,17250,249.55,198.0,209.5,210.4,-51.55,15397300,12364750,3173100,2639200,17200,17200,17194,198,205.46
11:32:00,17245,17250,249.55,197.45,209.5,210.4,-52.1,15397300,12364750,3173100,2639200,17200,17200,17196,198,205.42
11:32:10,17248,17250,249.55,198.0,209.5,210.4,-51.55,15397300,12364650,3173100,2639200,17200,17200,17201,197,205.38
11:32:20,17249,17250,249.55,197.45,209.5,210.4,-52.1,15397300,12364350,3173100,2639200,17200,17200,17203,198,205.33
11:32:31,17248,17250,249.55,197.65,209.5,210.4,-51.9,15397300,12364350,3173100,2639200,17200,17200,17203,197,205.29
11:32:43,17248,17250,249.55,198.6,209.5,210.4,-50.95,15397300,12364350,3173100,2639200,17200,17200,17202,199,205.25
11:32:53,17249,17250,249.55,197.9,209.5,210.4,-51.65,15245350,12656500,3167550,2695950,17200,17200,17203,198,205.21
11:33:04,17248,17250,249.55,198.05,209.5,210.4,-51.5,15108200,12657450,3167550,2695950,17200,17200,17202,198,205.17
11:33:14,17247,17250,249.55,198.15,209.5,210.4,-51.4,15110100,12657450,3167550,2695950,17200,17200,17202,198,205.12
11:33:25,17247,17250,249.55,198.5,209.5,210.4,-51.05,15112650,12647150,3167550,2695950,17200,17200,17201,199,205.08
11:33:36,17247,17250,249.55,198.2,209.5,210.4,-51.35,15112650,12647150,3167550,2695950,17200,17200,17203,198,205.04
11:33:48,17250,17250,249.55,197.6,209.5,210.4,-51.95,15113050,12647150,3167550,2695950,17200,17200,17205,198,205.0
11:33:59,17251,17250,249.55,197.85,209.5,210.4,-51.7,15104950,12645750,3167550,2695950,17200,17200,17205,198,204.97
11:34:10,17252,17250,249.55,197.6,209.5,210.4,-51.95,15103250,12645600,3167550,2695950,17200,17200,17206,198,204.93
11:34:22,17252,17250,249.55,197.85,209.5,210.4,-51.7,15103250,12645600,3167550,2695950,17200,17200,17206,197,204.89
11:34:32,17256,17250,249.55,197.1,209.5,210.4,-52.45,15103300,12645600,3167550,2695950,17200,17200,17207,197,204.85
11:34:44,17255,17250,249.55,197.35,209.5,210.4,-52.2,15103400,12645600,3167550,2695950,17200,17200,17207,198,204.81
11:34:55,17253,17250,249.55,197.85,209.5,210.4,-51.7,15104900,12645600,3167550,2695950,17200,17200,17207,198,204.77
11:35:07,17256,17250,249.55,198.35,209.5,210.4,-51.2,15104350,12646100,3167550,2695950,17200,17200,17207,198,204.74
11:35:18,17251,17250,249.55,198.25,209.5,210.4,-51.3,15104250,12646100,3167550,2695950,17200,17200,17207,199,204.7
11:35:30,17249,17250,249.55,198.65,209.5,210.4,-50.9,15104250,12646100,3167550,2695950,17200,17200,17206,198,204.67
11:35:44,17253,17250,249.55,198.05,209.5,210.4,-51.5,15104250,12646100,3167550,2695950,17200,17200,17207,199,204.64
11:35:54,17252,17250,249.55,198.3,209.5,210.4,-51.25,15166150,12580400,3153900,2702750,17200,17200,17210,199,204.62
11:36:07,17253,17250,249.55,198.55,209.5,210.4,-51.0,15148000,12536150,3153900,2702750,17200,17200,17209,198,204.59
11:36:18,17250,17250,249.55,198.35,209.5,210.4,-51.2,15156900,12534750,3153900,2702750,17200,17200,17207,198,204.56
11:36:30,17251,17250,249.55,198.45,209.5,210.4,-51.1,15156900,12534750,3153900,2702750,17200,17200,17208,199,204.54
11:36:45,17255,17250,249.55,197.9,209.5,210.4,-51.65,15156750,12524750,3153900,2702750,17200,17200,17210,198,204.51
11:36:56,17258,17250,249.55,197.7,209.5,210.4,-51.85,15156750,12524750,3153900,2702750,17200,17200,17213,198,204.48
11:37:06,17259,17250,249.55,197.45,209.5,210.4,-52.1,15156700,12521650,3153900,2702750,17200,17200,17213,198,204.45
11:37:18,17256,17250,249.55,197.35,209.5,210.4,-52.2,15156750,12520250,3153900,2702750,17200,17200,17212,197,204.42
11:37:32,17259,17250,249.55,197.5,209.5,210.4,-52.05,15155250,12520250,3153900,2702750,17200,17200,17213,198,204.39
11:37:43,17260,17250,249.55,197.5,209.5,210.4,-52.05,15155250,12519950,3153900,2702750,17200,17200,17212,198,204.35
11:37:52,17261,17250,249.55,197.15,209.5,210.4,-52.4,15155250,12519950,3153900,2702750,17200,17200,17213,197,204.31
11:38:04,17259,17250,249.55,197.25,209.5,210.4,-52.3,15155350,12519950,3153900,2702750,17200,17200,17213,197,204.28
11:38:17,17260,17250,249.55,197.25,209.5,210.4,-52.3,15155350,12518800,3153900,2702750,17200,17200,17214,197,204.24
11:38:29,17258,17250,249.55,196.7,209.5,210.4,-52.85,15155350,12518500,3153900,2702750,17200,17200,17213,197,204.2
11:38:40,17263,17250,249.55,196.45,209.5,210.4,-53.1,15155350,12518500,3153900,2702750,17200,17200,17212,197,204.15
11:38:53,17264,17250,249.55,196.35,209.5,210.4,-53.2,14901800,12729850,3035850,2780900,17200,17200,17215,196,204.11
11:39:06,17268,17250,249.55,195.6,209.5,210.4,-53.95,14905750,12717950,3035850,2780900,17200,17200,17217,196,204.07
11:39:20,17268,17250,249.55,196.05,209.5,210.4,-53.5,14903850,12716150,3035850,2780900,17200,17200,17220,196,204.02
11:39:31,17268,17250,249.55,195.6,209.5,210.4,-53.95,14903900,12716100,3035850,2780900,17200,17200,17218,195,203.98
11:39:43,17267,17250,249.55,195.5,209.5,210.4,-54.05,14905150,12716100,3035850,2780900,17200,17200,17220,196,203.93
11:39:53,17267,17250,249.55,195.85,209.5,210.4,-53.7,14898500,12710200,3035850,2780900,17200,17200,17220,196,203.88
11:40:09,17269,17250,249.55,195.1,209.5,210.4,-54.45,14898500,12710200,3035850,2780900,17200,17200,17221,195,203.83
11:40:21,17265,17250,249.55,196.25,209.5,210.4,-53.3,14898450,12710200,3035850,2780900,17200,17200,17219,196,203.79
11:40:32,17266,17250,249.55,197.05,209.5,210.4,-52.5,14898450,12710200,3035850,2780900,17200,17200,17219,197,203.74
11:40:45,17267,17250,249.55,196.7,209.5,210.4,-52.85,14898450,12710200,3035850,2780900,17200,17200,17219,196,203.7
