LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:41:06,16648,16800,307.2,362.0,327.7,238.5,54.8,21882600,-2227450,2948650,1052650,17500,15500,16663,357,325.06
10:41:19,16888,16850,396.15,252.65,377.3,439.2,-143.5,8182000,13930350,1961400,2884350,16900,16900,16663,324,324.21
10:41:33,16891,16850,525.25,378.45,251.05,391.05,-146.8,21882600,-2227450,2948650,1052650,17500,15500,16663,357,324.84
10:41:44,16648,16800,359.4,362.0,327.7,391.05,2.6,21882600,-2227450,2948650,1052650,17500,15500,16663,357,325.27
10:42:11,16648,16750,307.2,279.3,251.05,531.1,-27.9,8362900,14329500,1993300,2925150,16900,16900,16663,329,324.75
10:42:24,16648,16700,473.05,303.4,327.7,497.55,-169.65,8363650,14329000,1993300,2925150,16900,16900,16878,357,324.51
10:42:51,16648,16650,307.2,330.15,377.3,385.7,22.95,8361700,14329600,1993300,2925150,16900,16900,16877,330,324.57
10:43:04,16648,16650,359.4,356.8,377.3,497.55,-2.6,21882600,-2227450,2948650,1052650,17500,15500,16663,330,324.92
10:43:17,16648,16650,510.0,356.8,327.7,497.55,-153.2,21882600,-2227450,2948650,1052650,17500,15500,16879,357,325.27
10:43:28,16648,16650,405.05,356.8,377.3,245.65,-48.25,21882600,-2227450,2948650,1052650,17500,15500,16880,357,325.61
10:43:43,16648,16650,473.05,333.4,251.05,385.7,-139.65,8363050,14329700,1993300,2925150,16900,16900,16663,357,325.69
10:43:55,16648,16650,396.15,356.8,327.7,531.1,-39.35,21882600,-2227450,2948650,1052650,17500,15500,16887,334,326.02
10:44:08,16910,16700,510.0,306.2,300.65,531.1,-203.8,8363300,14329600,1993300,2925150,16900,16900,16663,357,325.81
10:44:21,16910,16750,405.05,282.0,377.3,238.5,-123.05,8363300,14329550,1993300,2925150,16900,16900,16663,357,325.36
10:44:34,16910,16800,473.05,362.0,377.3,296.85,-111.05,21882600,-2227450,2948650,1052650,17500,15500,16663,334,325.73
10:45:03,16648,16750,525.25,283.7,377.3,296.85,-241.55,8402350,14555750,2008350,2939400,16900,16900,16663,357,325.31
10:45:18,16648,16700,405.05,352.0,327.7,385.7,-53.05,21882600,-2227450,2948650,1052650,17500,15500,16888,357,325.58
10:45:31,16648,16650,291.2,334.8,377.3,497.55,43.6,8402350,14546100,2008350,2939400,16900,16900,16663,335,325.67
10:45:47,16914,16700,510.0,308.0,377.3,385.7,-202.0,8402350,14546100,2008350,2939400,16900,16900,16888,335,325.49
10:46:00,16919,16750,510.0,335.05,327.7,385.7,-174.95,21882600,-2227450,2948650,1052650,17500,15500,16894,339,325.59
10:46:12,16917,16800,396.15,265.3,377.3,531.1,-130.85,8381550,14515150,2008350,2939400,16900,16900,16663,357,325.01
10:46:26,16648,16750,396.15,335.05,251.05,385.7,-61.1,21882600,-2227450,2948650,1052650,17500,15500,16891,338,325.1
10:46:38,16648,16700,525.25,352.0,300.65,296.85,-173.25,21882600,-2227450,2948650,1052650,17500,15500,16663,339,325.36
10:46:53,16922,16750,396.15,335.05,377.3,439.2,-61.1,21882600,-2227450,2948650,1052650,17500,15500,16893,341,325.45
10:47:05,16922,16800,291.2,265.2,377.3,391.05,-26.0,8379300,14514200,2008350,2939400,16900,16900,16893,357,324.89
10:47:16,16922,16850,359.4,251.95,300.65,531.1,-107.45,8379300,14514200,2008350,2939400,16900,16900,16663,357,324.22
10:47:31,16922,16900,307.2,244.55,251.05,238.5,-62.65,8379300,14514200,2008350,2939400,16900,16900,16893,357,323.5
10:47:42,16648,16850,291.2,378.45,251.05,385.7,87.25,21882600,-2227450,2948650,1052650,17500,15500,16663,341,323.99
10:47:55,16648,16800,473.05,362.0,300.65,296.85,-111.05,21882600,-2227450,2948650,1052650,17500,15500,16893,341,324.33
10:48:07,16648,16750,291.2,285.55,377.3,245.65,-5.65,8379300,14514200,2008350,2939400,16900,16900,16893,357,323.99
10:48:22,16648,16700,405.05,311.35,327.7,245.65,-93.7,8379300,14514200,2008350,2939400,16900,16900,16663,341,323.88
10:49:07,16648,16650,525.25,335.15,251.05,385.7,-190.1,8344650,14708100,2075950,2965200,16900,16900,16663,335,323.97
10:49:19,16915,16700,359.4,307.15,300.65,238.5,-52.25,8344650,14708100,2075950,2965200,16900,16900,16663,335,323.83
10:49:31,16648,16650,359.4,356.8,327.7,385.7,-2.6,21882600,-2227450,2948650,1052650,17500,15500,16892,335,324.11
10:49:45,16916,16700,510.0,352.0,300.65,531.1,-158.0,21882600,-2227450,2948650,1052650,17500,15500,16894,335,324.35
10:49:59,16921,16750,510.0,335.05,327.7,296.85,-174.95,21882600,-2227450,2948650,1052650,17500,15500,16663,340,324.44
10:50:12,16648,16700,396.15,352.0,327.7,497.55,-44.15,21882600,-2227450,2948650,1052650,17500,15500,16895,340,324.67
10:50:24,16927,16750,473.05,286.25,251.05,439.2,-186.8,8345050,14707800,2075950,2965200,16900,16900,16663,342,324.35
10:51:30,16926,16800,473.05,264.35,251.05,531.1,-208.7,8482050,14881100,2100100,2980700,16900,16900,16663,357,323.86
10:51:42,16648,16750,510.0,284.7,300.65,245.65,-225.3,8482550,14880800,2100100,2980700,16900,16900,16898,357,323.54
10:52:28,16648,16700,525.25,352.0,377.3,238.5,-173.25,21882600,-2227450,2948650,1052650,17500,15500,16898,341,323.77
10:52:40,16921,16750,405.05,335.05,377.3,245.65,-70.0,21882600,-2227450,2948650,1052650,17500,15500,16663,338,323.86
10:52:52,16648,16700,525.25,310.35,300.65,439.2,-214.9,8482250,14883450,2100100,2980700,16900,16900,16896,357,323.75
10:53:05,16648,16650,291.2,337.15,251.05,385.7,45.95,8481450,14883450,2100100,2980700,16900,16900,16663,357,323.86
10:53:20,16648,16650,291.2,336.6,377.3,439.2,45.4,8481450,14883450,2100100,2980700,16900,16900,16663,336,323.96
10:53:32,16916,16700,510.0,308.45,377.3,439.2,-201.55,8481500,14883450,2100100,2980700,16900,16900,16891,337,323.84
10:54:18,16648,16650,473.05,336.65,251.05,439.2,-136.4,8701850,15071400,2161750,3014000,16900,16900,16663,337,323.94
10:54:31,16917,16700,473.05,308.75,377.3,385.7,-164.3,8701300,15067600,2161750,3014000,16900,16900,16893,357,323.82
10:54:43,16648,16650,473.05,356.8,327.7,238.5,-116.25,21882600,-2227450,2948650,1052650,17500,15500,16894,336,324.07
10:55:06,16921,16700,396.15,311.1,300.65,245.65,-85.05,8701100,15063050,2161750,3014000,16900,16900,16895,357,323.97
10:55:18,16917,16750,525.25,335.05,327.7,497.55,-190.2,21882600,-2227450,2948650,1052650,17500,15500,16663,357,324.05
10:55:33,16648,16700,396.15,309.75,377.3,439.2,-86.4,8701000,15058800,2161750,3014000,16900,16900,16893,339,323.95
10:55:45,16648,16650,525.25,356.8,377.3,385.7,-168.45,21882600,-2227450,2948650,1052650,17500,15500,16891,357,324.19
10:55:56,16916,16700,307.2,352.0,300.65,531.1,44.8,21882600,-2227450,2948650,1052650,17500,15500,16891,337,324.39
10:56:10,16912,16750,405.05,282.55,327.7,245.65,-122.5,8683050,15057800,2161750,3014000,16900,16900,16889,337,324.09
10:56:23,16648,16700,291.2,352.0,300.65,245.65,60.8,21882600,-2227450,2948650,1052650,17500,15500,16663,357,324.29
10:56:35,16648,16650,510.0,335.35,300.65,238.5,-174.65,8684250,15057800,2161750,3014000,16900,16900,16886,332,324.37
10:56:49,16648,16650,473.05,334.5,327.7,439.2,-138.55,8684250,15057800,2161750,3014000,16900,16900,16663,334,324.44
10:57:01,16909,16700,396.15,352.0,377.3,391.05,-44.15,21882600,-2227450,2948650,1052650,17500,15500,16885,357,324.64
10:57:13,16648,16650,291.2,332.35,300.65,531.1,41.15,8658450,15139800,2183900,3035500,16900,16900,16663,332,324.69
10:57:26,16648,16650,405.05,333.95,300.65,296.85,-71.1,8657500,15139700,2183900,3035500,16900,16900,16663,357,324.75
10:57:38,16907,16700,510.0,305.85,377.3,296.85,-204.15,8657500,15139300,2183900,3035500,16900,16900,16663,334,324.62
10:57:50,16906,16750,510.0,281.5,327.7,531.1,-228.5,8657500,15139300,2183900,3035500,16900,16900,16884,357,324.33
10:58:01,16906,16800,307.2,362.0,327.7,497.55,54.8,21882600,-2227450,2948650,1052650,17500,15500,16663,357,324.58
10:58:16,16910,16850,510.0,378.45,251.05,439.2,-131.55,21882600,-2227450,2948650,1052650,17500,15500,16884,357,324.95
10:58:31,16648,16800,510.0,362.0,300.65,531.1,-148.0,21882600,-2227450,2948650,1052650,17500,15500,16883,333,325.2
10:58:48,16911,16850,359.4,378.45,377.3,531.1,19.05,21882600,-2227450,2948650,1052650,17500,15500,16663,357,325.55
10:59:03,16907,16900,291.2,392.15,327.7,238.5,100.95,21882600,-2227450,2948650,1052650,17500,15500,16881,357,325.99
10:59:55,16648,16850,473.05,250.8,300.65,497.55,-222.25,8658200,15134450,2183900,3035500,16900,16900,16663,330,325.5
11:00:07,16901,16900,525.25,392.15,327.7,296.85,-133.1,21882600,-2227450,2948650,1052650,17500,15500,16663,357,325.93
11:01:30,16908,16900,359.4,392.15,327.7,497.55,32.75,21882600,-2227450,2948650,1052650,17500,15500,16663,357,326.36
11:01:44,16648,16850,405.05,378.45,327.7,245.65,-26.6,21882600,-2227450,2948650,1052650,17500,15500,16875,332,326.7
11:02:01,16900,16900,307.2,392.15,377.3,296.85,84.95,21882600,-2227450,2948650,1052650,17500,15500,16663,326,327.12
11:02:14,16903,16900,510.0,245.2,377.3,497.55,-264.8,8699150,15234800,2212750,3072850,16900,16900,16877,357,326.6
11:02:27,16897,16900,473.05,246.2,251.05,238.5,-226.85,8699150,15234800,2212750,3072850,16900,16900,16663,330,326.09
11:02:42,16899,16900,510.0,246.4,300.65,245.65,-263.6,8698950,15234800,2212750,3072850,16900,16900,16875,357,325.59
11:02:57,16901,16900,396.15,245.15,251.05,531.1,-151.0,8831200,15318800,2221850,3100700,16900,16900,16663,327,325.09
11:03:10,16648,16850,359.4,249.9,300.65,245.65,-109.5,8807350,15274250,2221850,3100700,16900,16900,16878,327,324.62
11:03:25,16648,16800,405.05,262.4,327.7,497.55,-142.65,8806500,15274900,2221850,3100700,16900,16900,16880,333,324.23
11:03:38,16648,16750,359.4,280.2,300.65,497.55,-79.2,8809300,15274500,2221850,3100700,16900,16900,16663,357,323.96
11:03:50,16909,16800,473.05,262.15,327.7,296.85,-210.9,8807950,15273700,2221850,3100700,16900,16900,16884,331,323.59
11:04:02,16910,16850,291.2,378.45,300.65,296.85,87.25,21882600,-2227450,2948650,1052650,17500,15500,16885,357,323.92
11:04:14,16907,16900,510.0,392.15,300.65,238.5,-117.85,21882600,-2227450,2948650,1052650,17500,15500,16663,357,324.33
11:04:28,16908,16900,510.0,392.15,251.05,439.2,-117.85,21882600,-2227450,2948650,1052650,17500,15500,16884,332,324.74
11:04:42,16648,16850,396.15,249.95,300.65,245.65,-146.2,8805700,15274050,2221850,3100700,16900,16900,16883,333,324.29
11:04:55,16648,16800,396.15,262.1,300.65,531.1,-134.05,8805700,15274050,2221850,3100700,16900,16900,16883,357,323.92
11:05:09,16907,16850,396.15,249.95,377.3,531.1,-146.2,8805700,15274050,2221850,3100700,16900,16900,16883,357,323.49
11:05:38,16648,16800,307.2,261.8,327.7,439.2,-45.4,8805700,15274050,2221850,3100700,16900,16900,16882,333,323.13
11:05:52,16908,16850,307.2,378.45,327.7,296.85,71.25,21882600,-2227450,2948650,1052650,17500,15500,16663,332,323.45
11:06:05,16913,16900,307.2,243.0,377.3,497.55,-64.2,8842400,15568100,2233400,3120300,16900,16900,16886,333,322.98
11:06:19,16913,16900,525.25,392.15,377.3,497.55,-133.1,21882600,-2227450,2948650,1052650,17500,15500,16663,357,323.38
11:06:30,16913,16900,396.15,392.15,251.05,439.2,-4.0,21882600,-2227450,2948650,1052650,17500,15500,16663,335,323.77
11:06:42,16648,16850,473.05,378.45,251.05,531.1,-94.6,21882600,-2227450,2948650,1052650,17500,15500,16886,357,324.09
11:06:54,16914,16900,396.15,392.15,377.3,391.05,-4.0,21882600,-2227450,2948650,1052650,17500,15500,16888,333,324.47
11:07:07,16916,16900,473.05,392.15,251.05,385.7,-80.9,21882600,-2227450,2948650,1052650,17500,15500,16888,334,324.85
11:07:23,16648,16850,525.25,248.95,377.3,497.55,-276.3,8841050,15559300,2233400,3120300,16900,16900,16889,335,324.43
11:07:38,16648,16800,396.15,362.0,251.05,296.85,-34.15,21882600,-2227450,2948650,1052650,17500,15500,16663,357,324.64
11:07:50,16909,16850,396.15,249.1,327.7,531.1,-147.05,8840950,15559300,2233400,3120300,16900,16900,16663,331,324.22
11:08:03,16903,16900,396.15,244.3,327.7,296.85,-151.85,8840950,15559300,2233400,3120300,16900,16900,16880,357,323.78
11:08:14,16906,16900,359.4,245.05,251.05,385.7,-114.35,8839750,15559750,2233400,3120300,16900,16900,16881,328,323.35
11:09:16,16648,16850,291.2,251.55,300.65,391.05,-39.65,8954150,15622900,2256850,3133300,16900,16900,16879,357,322.96
11:09:28,16902,16900,291.2,392.15,251.05,531.1,100.95,21882600,-2227450,2948650,1052650,17500,15500,16663,357,323.33
11:09:41,16648,16850,525.25,250.65,377.3,391.05,-274.6,8953700,15620650,2256850,3133300,16900,16900,16663,330,322.94
11:09:53,16902,16900,405.05,392.15,300.65,439.2,-12.9,21882600,-2227450,2948650,1052650,17500,15500,16877,330,323.31
11:10:06,16903,16900,510.0,392.15,300.65,439.2,-117.85,21882600,-2227450,2948650,1052650,17500,15500,16663,357,323.68
14:37:44,16942,16950,359.4,238.25,238.8,296.85,-121.15,5608300,19408800,3119400,4409300,16900,16000,16905,343,238.25
14:37:55,16945,16950,359.4,238.2,238.8,296.85,-121.2,5609900,19405900,3119400,4409300,16900,16000,16905,343,238.22
14:38:06,16942,16950,359.4,238.55,238.8,296.85,-120.85,5609600,19405250,3119400,4409300,16900,16000,16905,344,238.33
14:38:16,16942,16950,359.4,239.25,238.8,296.85,-120.15,5609600,19405250,3119400,4409300,16900,16000,16904,344,238.56
14:38:26,16943,16950,359.4,238.2,238.8,296.85,-121.2,5609850,19405250,3119400,4409300,16900,16000,16905,344,238.49
14:38:37,16941,16950,359.4,238.8,238.8,296.85,-120.6,5609450,19405250,3119400,4409300,16900,16000,16904,343,238.54
14:38:48,16941,16950,359.4,238.75,238.8,296.85,-120.65,5609450,19405150,3119400,4409300,16900,16000,16904,343,238.57
14:38:59,16943,16950,359.4,238.55,238.8,296.85,-120.85,5609450,19405150,3119400,4409300,16900,16000,16905,343,238.57
14:39:10,16945,16950,359.4,237.85,238.8,296.85,-121.55,5609500,19405150,3119400,4409300,16900,16000,16905,346,238.49
14:39:22,16944,16950,359.4,239.15,238.8,296.85,-120.25,5609400,19405150,3119400,4409300,16900,16000,16906,346,238.56
14:39:35,16944,16950,359.4,238.25,238.8,296.85,-121.15,5609400,19405150,3119400,4409300,16900,16000,16905,346,238.53
14:39:47,16942,16950,359.4,238.15,238.8,296.85,-121.25,5955400,19490400,3115350,4409300,16900,16000,16904,346,238.5
14:40:00,16943,16950,359.4,238.0,238.8,296.85,-121.4,5954150,19391750,3115350,4407950,16900,16000,16905,346,238.46
14:40:24,16958,16950,359.4,235.25,238.8,296.85,-124.15,5944100,19372700,3115350,4407950,16900,16000,16917,354,238.23
14:40:33,16961,16950,359.4,235.7,238.8,296.85,-123.7,5944100,19372700,3115350,4407950,16900,16000,16918,356,238.06
14:40:44,16966,16950,359.4,235.3,238.8,296.85,-124.1,5945600,19372700,3115350,4407950,16900,16000,16922,360,237.89
14:41:05,16963,16950,359.4,236.0,238.8,296.85,-123.4,5945600,19373050,3115350,4407950,16900,16000,16920,360,237.78
14:41:17,16963,16950,359.4,236.0,238.8,296.85,-123.4,5945600,19373050,3115350,4407950,16900,16000,16920,360,237.68
14:41:27,16963,16950,359.4,236.0,238.8,296.85,-123.4,5945600,19373050,3115350,4407950,16900,16000,16920,360,237.59
14:41:37,16952,16950,359.4,235.85,238.8,296.85,-123.55,5945600,19373050,3115350,4407950,16900,16000,16912,360,237.5
14:41:48,16951,16950,359.4,237.95,238.8,296.85,-121.45,5941050,19374150,3115350,4407950,16900,16000,16910,350,237.52
14:42:46,16948,16950,359.4,238.2,238.8,296.85,-121.2,5934700,19374150,3115350,4407950,16900,16000,16908,348,237.55
14:42:56,16948,16950,359.4,238.2,238.8,296.85,-121.2,5934700,19374150,3115350,4407950,16900,16000,16908,348,237.58
14:43:07,16948,16950,359.4,240.8,238.8,296.85,-118.6,5240050,18506350,2911700,4388700,16900,16000,16899,341,237.72
14:45:02,16946,16950,359.4,238.75,238.8,296.85,-120.65,5204200,18502150,2911700,4388700,16900,16000,16907,347,237.76
14:45:13,16942,16950,359.4,241.0,238.8,296.85,-118.4,5204200,18502150,2911700,4388700,16900,16000,16906,345,237.88
14:45:23,16942,16950,359.4,240.05,238.8,296.85,-119.35,5204200,18501900,2911700,4388700,16900,16000,16903,343,237.96
14:45:35,16942,16950,359.4,240.15,238.8,296.85,-119.25,5204200,18501750,2911700,4388700,16900,16000,16903,344,238.04
14:45:44,16945,16950,359.4,239.7,238.8,296.85,-119.7,5203500,18479150,2911700,4388700,16900,16000,16904,344,238.1
14:45:55,16941,16950,359.4,240.4,238.8,296.85,-119.0,5413600,18078150,2924650,3961050,16900,16900,16902,346,238.18
14:46:06,16942,16950,359.4,239.5,238.8,296.85,-119.9,5419150,18056450,2924650,3961050,16900,16900,16903,345,238.22
14:47:08,16953,16950,359.4,239.55,238.8,296.85,-119.85,5398750,18021900,2924650,3961050,16900,16900,16911,351,238.26
14:47:18,16955,16950,359.4,238.35,238.8,296.85,-121.05,5398900,18021900,2924650,3961050,16900,16900,16912,349,238.26
14:47:30,16954,16950,359.4,239.3,238.8,296.85,-120.1,5404250,18019500,2924650,3961050,16900,16900,16912,350,238.29
14:49:25,16953,16950,359.4,238.1,238.8,296.85,-121.3,5650700,18350950,3013650,4061750,16900,16900,16911,350,238.29
14:49:36,16952,16950,359.4,237.75,238.8,296.85,-121.65,5650700,18350950,3013650,4061750,16900,16900,16911,350,238.27
14:49:46,16953,16950,359.4,237.8,238.8,296.85,-121.6,5646350,18351800,3013650,4061750,16900,16900,16911,350,238.26
14:49:56,16953,16950,359.4,236.65,238.8,296.85,-122.75,5646250,18324800,3013650,4061750,16900,16900,16912,350,238.22
14:50:08,16952,16950,359.4,237.6,238.8,296.85,-121.8,5646250,18324800,3013650,4061750,16900,16900,16911,349,238.2
14:50:17,16952,16950,359.4,238.15,238.8,296.85,-121.25,5646250,18324800,3013650,4061750,16900,16900,16911,349,238.2
14:50:28,16947,16950,359.4,238.45,238.8,296.85,-120.95,5646250,18324350,3013650,4061750,16900,16900,16910,350,238.21
14:50:38,16951,16950,359.4,237.8,238.8,296.85,-121.6,5646250,18324250,3013650,4061750,16900,16900,16910,348,238.2
14:50:49,16950,16950,359.4,237.65,238.8,296.85,-121.75,5646950,18324250,3013650,4061750,16900,16900,16911,348,238.18
14:51:00,16950,16950,359.4,237.65,238.8,296.85,-121.75,5646950,18324250,3013650,4061750,16900,16900,16911,348,238.17
14:51:11,16950,16950,359.4,237.65,238.8,296.85,-121.75,5646950,18324250,3013650,4061750,16900,16900,16911,348,238.16
14:51:20,16950,16950,359.4,237.65,238.8,296.85,-121.75,5646950,18324250,3013650,4061750,16900,16900,16911,348,238.15
14:51:30,16951,16950,359.4,237.35,238.8,296.85,-122.05,5646950,18324250,3013650,4061750,16900,16900,16910,348,238.13
14:51:40,16949,16950,359.4,237.45,238.8,296.85,-121.95,5642550,18323750,3013650,4061750,16900,16900,16908,347,238.12
14:53:54,16956,16950,359.4,236.35,238.8,296.85,-123.05,5295350,18170750,2907200,3985200,16900,16900,16911,352,238.08
14:54:06,16953,16950,359.4,236.2,238.8,296.85,-123.2,5291500,18168950,2907200,3985200,16900,16900,16910,349,238.04
14:54:16,16956,16950,359.4,235.45,238.8,296.85,-123.95,5291650,18168950,2907200,3985200,16900,16900,16912,351,237.99
14:54:27,16962,16950,359.4,234.95,238.8,296.85,-124.45,5291650,18168950,2907200,3985200,16900,16900,16918,356,237.93
14:54:37,16964,16950,359.4,234.65,238.8,296.85,-124.75,5291650,18165000,2907200,3985200,16900,16900,16918,357,237.87
14:54:52,16962,16950,359.4,234.95,238.8,296.85,-124.45,5225950,18231600,2927900,4024500,16900,16900,16919,355,237.82
14:55:09,16964,16950,359.4,237.7,238.8,296.85,-121.7,5205150,18400150,2927900,4024500,16900,16900,16917,355,237.82
14:55:21,16964,16950,359.4,236.25,238.8,296.85,-123.15,5205150,18400200,2927900,4024500,16900,16900,16919,358,237.79
14:55:33,16965,16950,359.4,237.1,238.8,296.85,-122.3,5204950,18400600,2927900,4024500,16900,16900,16922,358,237.78
14:55:44,16967,16950,359.4,237.1,238.8,296.85,-122.3,5204950,18400600,2927900,4024500,16900,16900,16921,357,237.76
14:56:13,16965,16950,359.4,237.75,238.8,296.85,-121.65,5198600,18400500,2927900,4024500,16900,16900,16923,357,237.76
14:56:37,16966,16950,359.4,237.35,238.8,296.85,-122.05,5198600,18399550,2927900,4024500,16900,16900,16922,357,237.76
14:57:43,16964,16950,359.4,238.05,238.8,296.85,-121.35,5198600,18399550,2927900,4024500,16900,16900,16927,356,237.76
14:58:43,16964,16950,359.4,238.05,238.8,296.85,-121.35,5198600,18399550,2927900,4024500,16900,16900,16927,356,237.77
14:59:06,16970,16950,359.4,237.7,238.8,296.85,-121.7,5197000,18399550,2927900,4024500,16900,16900,16934,362,237.77
14:59:17,16980,16950,359.4,243.05,238.8,296.85,-116.35,4292800,18545650,2924100,4142650,16900,16900,16939,373,237.85
14:59:29,16979,16950,359.4,243.5,238.8,296.85,-115.9,4290900,18544650,2924100,4142650,16900,16900,16936,369,237.94
14:59:41,16977,16950,359.4,242.3,238.8,296.85,-117.1,4290900,18544000,2924100,4142650,16900,16900,16936,370,238.0
14:59:53,16976,16950,359.4,242.65,238.8,296.85,-116.75,4290900,18544000,2924100,4142650,16900,16900,16935,368,238.07
15:00:08,16980,16950,359.4,243.55,238.8,296.85,-115.85,4290900,18544000,2924100,4142650,16900,16900,16936,372,238.15
15:00:20,16993,16950,359.4,249.8,246.1,296.85,-109.6,4290950,18544050,2924100,4142650,16900,16900,16945,381,238.32
15:00:31,17004,17000,359.4,253.6,252.15,296.85,-105.8,4290950,18543600,2924100,4142650,16900,16900,16960,400,238.54
15:00:45,17005,17000,359.4,247.95,252.15,296.85,-111.45,4282200,18407600,2924100,4142650,16900,16900,16960,394,238.67
15:00:55,17010,17000,359.4,249.9,251.9,296.85,-109.5,1223100,18405750,2290700,4118200,16900,16900,16963,393,238.83
15:01:35,17017,17000,359.4,250.05,251.9,296.85,-109.35,1217650,18311750,2290700,4118200,16900,16900,16974,403,238.98
15:01:47,17013,17000,359.4,250.3,251.9,296.85,-109.1,1217200,18311650,2290700,4118200,16900,16900,16972,401,239.13
15:01:59,17013,17000,359.4,250.3,251.9,296.85,-109.1,1217200,18311650,2290700,4118200,16900,16900,16972,401,239.28
15:02:11,17013,17000,359.4,250.3,251.9,296.85,-109.1,1217200,18311650,2290700,4118200,16900,16900,16972,401,239.43
15:04:28,17023,17000,359.4,252.15,251.9,296.85,-107.25,-880300,17503050,1838250,4110150,16900,16900,16977,411,239.59
15:04:39,17023,17000,359.4,252.15,251.9,296.85,-107.25,-880300,17503050,1838250,4110150,16900,16900,16977,411,239.75
15:04:51,17019,17000,359.4,251.35,251.9,296.85,-108.05,-886200,17485000,1838250,4110150,16900,16900,16978,407,239.9
15:05:37,17027,17000,359.4,250.05,251.9,296.85,-109.35,-886900,17484450,1838250,4110150,16900,16900,16984,412,240.03
15:05:55,17025,17000,359.4,250.55,251.9,296.85,-108.85,-886900,17484450,1838250,4110150,16900,16900,16985,411,240.16
15:06:06,17024,17000,359.4,249.75,251.9,296.85,-109.65,-886900,17484450,1838250,4110150,16900,16900,16984,407,240.27
15:06:17,17025,17000,359.4,249.55,251.9,296.85,-109.85,-886900,17484450,1838250,4110150,16900,16900,16987,410,240.39
15:06:31,17021,17000,359.4,248.9,251.9,296.85,-110.5,-887150,17484450,1838250,4110150,16900,16900,16984,408,240.49
15:06:42,17015,17000,359.4,245.95,251.9,296.85,-113.45,-887150,17484450,1838250,4110150,16900,16900,16983,405,240.55
15:06:56,17012,17000,359.4,245.75,251.9,296.85,-113.65,-1336350,17900150,1619800,4184400,16900,16900,16980,398,240.61
15:07:07,17009,17000,359.4,245.35,251.9,296.85,-114.05,-1352750,17818850,1619800,4184400,16900,16900,16975,392,240.67
15:07:20,17008,17000,359.4,247.9,251.9,296.85,-111.5,-1353050,17816450,1619800,4184400,16900,16900,16974,398,240.75
15:07:30,17008,17000,359.4,248.0,251.9,296.85,-111.4,-1353050,17816450,1619800,4184400,16900,16900,16975,399,240.83
15:07:42,17015,17000,359.4,248.4,251.9,296.85,-111.0,-1372050,17815600,1619800,4184400,16900,16900,16976,399,240.91
15:07:54,17015,17000,359.4,248.9,251.9,296.85,-110.5,-1372350,17815600,1619800,4184400,16900,16900,16977,405,241.0
15:08:04,17017,17000,359.4,250.4,251.9,296.85,-109.0,-1372350,17815600,1619800,4184400,16900,16900,16979,403,241.1
15:08:14,17016,17000,359.4,251.3,251.9,296.85,-108.1,-1374300,17814450,1619800,4184400,16900,16900,16980,407,241.21
15:08:28,17017,17000,359.4,251.25,251.9,296.85,-108.15,-1374300,17814450,1619800,4184400,16900,16900,16979,406,241.32
15:09:16,17016,17000,359.4,251.3,251.9,296.85,-108.1,-1376750,17814200,1619800,4184400,16900,16900,16979,407,241.43
15:09:26,17013,17000,359.4,249.65,251.9,296.85,-109.75,-1376750,17814200,1619800,4184400,16900,16900,16978,404,241.51
15:11:16,17011,17000,359.4,249.45,251.9,296.85,-109.95,-907150,17564150,1619800,4184400,16900,16900,16976,401,241.59
15:11:27,17010,17000,359.4,248.8,251.9,296.85,-110.6,-1564450,17390800,1497450,4146750,18000,16900,16975,402,241.67
15:11:49,17011,17000,359.4,248.65,251.9,296.85,-110.75,-1565150,17382450,1497450,4146750,18000,16900,16975,402,241.74
15:11:59,17011,17000,359.4,248.65,251.9,296.85,-110.75,-1139500,17464400,1916600,4146750,18000,16900,16975,402,241.81
15:12:42,17017,17000,359.4,248.25,251.9,296.85,-111.15,-1139550,17462450,1916600,4146750,18000,16900,16980,406,241.87
15:12:53,17017,17000,359.4,248.25,251.9,296.85,-111.15,-1139550,17462450,1916600,4146750,18000,16900,16980,406,241.93
15:13:04,17017,17000,359.4,248.25,251.9,296.85,-111.15,-1139550,17462450,1916600,4146750,18000,16900,16980,406,241.99
15:13:15,17018,17000,359.4,248.7,251.9,296.85,-110.7,-1139600,17462400,1916600,4146750,18000,16900,16968,406,242.06
15:13:29,17000,17000,359.4,247.55,251.9,296.85,-111.85,-1450200,17378550,1895900,4071950,18000,16900,16968,396,242.11
15:13:39,17001,17000,359.4,249.15,251.9,296.85,-110.25,-1450200,17372650,1895900,4071950,18000,16900,16967,397,242.18
15:14:05,17005,17000,359.4,249.7,251.9,296.85,-109.7,-1450050,17371050,1895900,4071950,18000,16900,16975,402,242.25
15:14:15,17012,17000,359.4,251.1,251.9,296.85,-108.3,-1500950,17371400,1895900,4071950,18000,16900,16976,406,242.33
15:14:27,17010,17000,359.4,249.95,251.9,296.85,-109.45,-1500850,17371250,1895900,4071950,18000,16900,16976,406,242.4
15:17:09,17010,17000,359.4,251.05,251.9,296.85,-108.35,-2000150,16635650,2028400,3958600,18000,16900,16979,405,242.48
15:17:21,17010,17000,359.4,251.05,251.9,296.85,-108.35,-2000150,16635650,2028400,3958600,18000,16900,16979,405,242.56
