LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:59:57,17106,17150,190.9,168.75,155.9,183.2,-22.15,7633900,19454250,2259650,3836800,17200,17000,17082,243,162.64
11:00:08,17111,17150,190.9,165.75,155.9,183.2,-25.15,7638100,19458150,2259650,3836800,17200,17000,17085,246,162.66
11:00:20,17106,17150,190.9,168.6,155.9,183.2,-22.3,7638100,19460300,2259650,3836800,17200,17000,17081,244,162.68
11:00:32,17103,17150,190.9,169.4,155.9,183.2,-21.5,7636900,19461050,2259650,3836800,17200,17000,17079,240,162.71
11:00:43,17101,17150,190.9,170.25,155.9,183.2,-20.65,7634050,19460800,2259650,3836800,17200,17000,17076,237,162.75
11:00:55,17098,17100,190.9,163.25,155.9,183.2,-27.65,7634550,19442550,2259650,3836800,17200,17000,17076,240,162.76
11:01:06,17102,17100,190.9,162.9,155.9,183.2,-28.0,7634550,19442500,2259650,3836800,17200,17000,17076,241,162.77
11:01:29,17106,17100,190.9,161.85,155.9,183.2,-29.05,7634550,19443600,2259650,3836800,17200,17000,17082,244,162.78
11:01:42,17107,17100,190.9,162.1,155.9,183.2,-28.8,7634550,19443100,2259650,3836800,17200,17000,17081,242,162.78
11:01:53,17115,17100,190.9,159.7,155.9,183.2,-31.2,7634550,19442900,2259650,3836800,17200,17000,17089,247,162.78
11:02:05,17118,17100,190.9,159.25,155.9,183.2,-31.65,7641450,19443050,2259650,3836800,17200,17000,17091,250,162.78
11:02:18,17111,17100,190.9,161.2,155.9,183.2,-29.7,7641500,19443050,2259650,3836800,17200,17000,17087,247,162.78
11:02:30,17114,17100,190.9,160.55,155.9,183.2,-30.35,7641200,19443100,2259650,3836800,17200,17000,17092,246,162.79
11:02:43,17114,17100,190.9,160.5,155.9,183.2,-30.4,7641200,19443100,2259650,3836800,17200,17000,17090,248,162.79
11:02:56,17121,17100,190.9,159.45,155.9,183.2,-31.45,7692050,19414000,2308050,3844650,17200,17000,17094,252,162.78
11:03:09,17123,17100,190.9,159.05,155.9,183.2,-31.85,7684950,19428850,2308050,3844650,17200,17000,17101,253,162.77
11:03:22,17127,17100,190.9,158.25,155.9,183.2,-32.65,7680150,19428700,2308050,3844650,17200,17000,17106,255,162.76
11:03:34,17125,17100,190.9,159.15,155.9,183.2,-31.75,7675850,19428900,2308050,3844650,17200,17000,17102,254,162.75
11:03:47,17121,17100,190.9,160.45,155.9,183.2,-30.45,7675650,19429100,2308050,3844650,17200,17000,17099,254,162.74
11:03:59,17123,17100,190.9,160.15,155.9,183.2,-30.75,7675650,19429100,2308050,3844650,17200,17000,17100,255,162.73
11:04:11,17124,17100,190.9,159.45,155.9,183.2,-31.45,7675550,19428500,2308050,3844650,17200,17000,17103,255,162.72
11:04:24,17128,17100,190.9,159.8,155.9,183.2,-31.1,7675050,19428500,2308050,3844650,17200,17000,17102,255,162.71
11:04:37,17124,17100,190.9,160.7,155.9,183.2,-30.2,7675050,19428500,2308050,3844650,17200,17000,17100,252,162.71
11:04:53,17124,17100,190.9,160.1,155.9,183.2,-30.8,7675050,19428500,2308050,3844650,17200,17000,17100,252,162.71
11:05:05,17127,17100,190.9,159.1,155.9,183.2,-31.8,7675050,19428500,2308050,3844650,17200,17000,17102,254,162.71
11:05:18,17128,17100,190.9,157.9,155.9,183.2,-33.0,7668600,19427900,2308050,3844650,17200,17000,17106,255,162.7
11:05:31,17126,17100,190.9,158.9,155.9,183.2,-32.0,7667900,19427900,2308050,3844650,17200,17000,17105,256,162.69
11:05:44,17127,17100,190.9,160.0,155.9,183.2,-30.9,7666450,19426450,2308050,3844650,17200,17000,17103,254,162.69
11:05:56,17128,17100,190.9,158.7,155.9,183.2,-32.2,7495400,19489650,2278550,3876500,17200,17000,17106,255,162.68
11:06:08,17134,17100,190.9,157.7,155.9,183.2,-33.2,7489700,19487050,2278550,3876500,17200,17000,17109,258,162.67
11:06:21,17133,17100,190.9,158.0,155.9,183.2,-32.9,7488750,19487600,2278550,3876500,17200,17000,17112,260,162.66
11:06:33,17130,17100,190.9,158.6,155.9,183.2,-32.3,7489050,19487600,2278550,3876500,17200,17000,17109,258,162.65
11:06:47,17129,17100,190.9,159.1,155.9,183.2,-31.8,7488950,19487600,2278550,3876500,17200,17000,17107,258,162.65
11:07:02,17132,17100,190.9,159.05,155.9,183.2,-31.85,7484800,19487500,2278550,3876500,17200,17000,17109,258,162.64
11:07:16,17136,17100,190.9,158.3,155.9,183.2,-32.6,7484800,19487500,2278550,3876500,17200,17000,17115,261,162.63
11:07:27,17138,17100,190.9,157.7,155.9,183.2,-33.2,7484800,19487450,2278550,3876500,17200,17000,17115,262,162.62
11:07:38,17136,17100,190.9,158.35,155.9,183.2,-32.55,7484800,19476100,2278550,3876500,17200,17000,17115,262,162.62
11:07:51,17141,17100,190.9,157.15,155.9,183.2,-33.75,7484800,19476050,2278550,3876500,17200,17000,17119,264,162.6
11:08:03,17140,17100,190.9,156.9,155.9,183.2,-34.0,7484750,19475750,2278550,3876500,17200,17000,17118,263,162.59
11:08:16,17138,17100,190.9,157.7,155.9,183.2,-33.2,7484750,19475700,2278550,3876500,17200,17000,17117,262,162.58
11:08:27,17140,17100,190.9,157.65,155.9,183.2,-33.25,7484750,19475700,2278550,3876500,17200,17000,17118,263,162.57
11:08:40,17137,17100,190.9,158.2,155.9,183.2,-32.7,7484650,19475700,2278550,3876500,17200,17000,17117,264,162.56
11:08:52,17143,17100,190.9,158.15,155.9,183.2,-32.75,6904400,19957500,2237650,4051850,17200,17000,17121,266,162.55
11:09:05,17146,17100,190.9,157.55,155.9,183.2,-33.35,6886400,19962050,2237650,4051850,17200,17000,17122,268,162.54
11:09:18,17144,17100,190.9,157.4,155.9,183.2,-33.5,6880150,19962050,2237650,4051850,17200,17000,17122,266,162.53
11:09:29,17141,17100,190.9,157.6,155.9,183.2,-33.3,6880150,19961500,2237650,4051850,17200,17000,17121,265,162.52
11:09:40,17140,17100,190.9,157.85,155.9,183.2,-33.05,6879150,19962050,2237650,4051850,17200,17000,17120,265,162.51
11:09:51,17142,17100,190.9,158.0,155.9,183.2,-32.9,6879150,19963700,2237650,4051850,17200,17000,17120,266,162.5
11:10:03,17145,17100,190.9,157.25,155.9,183.2,-33.65,6879200,19964700,2237650,4051850,17200,17000,17121,264,162.48
11:10:15,17146,17100,190.9,156.8,155.9,183.2,-34.1,6879050,19964750,2237650,4051850,17200,17000,17123,266,162.47
11:10:26,17143,17100,190.9,157.1,155.9,183.2,-33.8,6879050,19964750,2237650,4051850,17200,17000,17121,264,162.45
11:10:37,17142,17100,190.9,157.25,155.9,183.2,-33.65,6879050,19964750,2237650,4051850,17200,17000,17120,265,162.44
11:10:48,17146,17100,190.9,157.3,155.9,183.2,-33.6,6879050,19967250,2237650,4051850,17200,17000,17123,266,162.43
11:11:00,17146,17100,190.9,157.5,155.9,183.2,-33.4,6877500,19967250,2237650,4051850,17200,17000,17123,266,162.41
11:11:11,17145,17100,190.9,157.75,155.9,183.2,-33.15,6877500,19967250,2237650,4051850,17200,17000,17122,267,162.4
11:11:27,17145,17100,190.9,157.75,155.9,183.2,-33.15,6877500,19967250,2237650,4051850,17200,17000,17123,266,162.39
11:11:38,17141,17100,190.9,157.5,155.9,183.2,-33.4,6877500,19967250,2237650,4051850,17200,17000,17120,265,162.38
11:11:50,17140,17100,190.9,157.3,155.9,183.2,-33.6,6877500,19967250,2237650,4051850,17200,17000,17119,263,162.37
11:12:01,17138,17100,190.9,156.8,155.9,183.2,-34.1,6645900,20548000,2206100,4167250,17200,17000,17117,262,162.36
11:12:12,17142,17100,190.9,157.45,155.9,183.2,-33.45,6642150,20543500,2206100,4167250,17200,17000,17118,264,162.35
11:12:23,17144,17100,190.9,157.5,155.9,183.2,-33.4,6639950,20541750,2206100,4167250,17200,17000,17121,266,162.34
11:12:36,17143,17100,190.9,157.55,155.9,183.2,-33.35,6639700,20541750,2206100,4167250,17200,17000,17120,265,162.33
11:12:47,17140,17100,190.9,157.5,155.9,183.2,-33.4,6640200,20541300,2206100,4167250,17200,17000,17120,264,162.32
11:12:59,17145,17100,190.9,157.6,155.9,183.2,-33.3,6640200,20541300,2206100,4167250,17200,17000,17121,265,162.31
11:13:10,17142,17100,190.9,157.6,155.9,183.2,-33.3,6640200,20539600,2206100,4167250,17200,17000,17119,263,162.3
11:13:22,17139,17100,190.9,157.0,155.9,183.2,-33.9,6640200,20539600,2206100,4167250,17200,17000,17117,261,162.29
11:13:34,17139,17100,190.9,157.2,155.9,183.2,-33.7,6640350,20548250,2206100,4167250,17200,17000,17116,262,162.27
11:13:46,17140,17100,190.9,157.25,155.9,183.2,-33.65,6640350,20548150,2206100,4167250,17200,17000,17118,263,162.25
11:13:59,17141,17100,190.9,157.3,155.9,183.2,-33.6,6640350,20549600,2206100,4167250,17200,17000,17120,262,162.24
11:14:12,17140,17100,190.9,157.15,155.9,183.2,-33.75,6640350,20549600,2206100,4167250,17200,17000,17118,262,162.23
11:14:24,17139,17100,190.9,157.4,155.9,183.2,-33.5,6640350,20549000,2206100,4167250,17200,17000,17117,262,162.22
11:14:37,17140,17100,190.9,157.35,155.9,183.2,-33.55,6640350,20549150,2206100,4167250,17200,17000,17117,262,162.21
11:14:49,17140,17100,190.9,156.7,155.9,183.2,-34.2,6640450,20549200,2206100,4167250,17200,17000,17117,262,162.19
11:15:03,17146,17100,190.9,156.3,155.9,183.2,-34.6,6646800,20921900,2267450,4237400,17200,17000,17120,265,162.17
11:15:15,17142,17100,190.9,156.95,155.9,183.2,-33.95,6650000,20921900,2267450,4237400,17200,17000,17122,265,162.15
11:15:27,17142,17100,190.9,156.65,155.9,183.2,-34.25,6646550,20921250,2267450,4237400,17200,17000,17120,266,162.14
11:15:39,17144,17100,190.9,156.95,155.9,183.2,-33.95,6646550,20921250,2267450,4237400,17200,17000,17120,265,162.12
11:15:50,17144,17100,190.9,156.6,155.9,183.2,-34.3,6646550,20919800,2267450,4237400,17200,17000,17122,263,162.11
11:16:02,17145,17100,190.9,157.1,155.9,183.2,-33.8,6650750,20919800,2267450,4237400,17200,17000,17124,266,162.1
11:16:13,17147,17100,190.9,157.2,155.9,183.2,-33.7,6650750,20919800,2267450,4237400,17200,17000,17125,266,162.08
11:16:25,17150,17150,190.9,152.7,155.9,183.2,-38.2,6650750,20918400,2267450,4237400,17200,17000,17128,269,162.06
11:16:36,17148,17150,190.9,153.75,155.9,183.2,-37.15,6649850,20920400,2267450,4237400,17200,17000,17125,267,162.04
11:16:47,17147,17150,190.9,153.15,155.9,183.2,-37.75,6649850,20920500,2267450,4237400,17200,17000,17126,268,162.01
11:16:57,17150,17150,190.9,153.05,155.9,183.2,-37.85,6649850,20920500,2267450,4237400,17200,17000,17127,270,161.99
11:17:08,17148,17150,190.9,153.5,155.9,183.2,-37.4,6649850,20920300,2267450,4237400,17200,17000,17128,271,161.96
11:17:18,17149,17150,190.9,153.45,155.9,183.2,-37.45,6649850,20920250,2267450,4237400,17200,17000,17128,269,161.94
11:17:28,17151,17150,190.9,153.15,155.9,183.2,-37.75,6649850,20920050,2267450,4237400,17200,17000,17130,271,161.91
11:17:38,17152,17150,190.9,152.6,155.9,183.2,-38.3,6652000,20920150,2267450,4237400,17200,17000,17131,272,161.88
11:17:50,17152,17150,190.9,152.3,155.9,183.2,-38.6,6652000,20919500,2267450,4237400,17200,17000,17130,272,161.85
11:18:02,17151,17150,190.9,153.05,155.9,183.2,-37.85,6191900,21434050,2198650,4374550,17200,17000,17127,269,161.85
11:18:12,17148,17150,190.9,153.85,155.9,183.2,-37.05,6184500,21436500,2198650,4374550,17200,17000,17127,268,161.84
11:18:22,17144,17150,190.9,154.5,155.9,183.2,-36.4,6181550,21436450,2198650,4374550,17200,17000,17126,267,161.83
11:18:32,17148,17150,190.9,154.2,155.9,183.2,-36.7,6180750,21431900,2198650,4374550,17200,17000,17126,268,161.81
11:18:42,17149,17150,190.9,154.5,155.9,183.2,-36.4,6180750,21433100,2198650,4374550,17200,17000,17127,269,161.79
11:18:52,17150,17150,190.9,154.0,155.9,183.2,-36.9,6181250,21434900,2198650,4374550,17200,17000,17129,269,161.77
11:19:02,17150,17150,190.9,153.55,155.9,183.2,-37.35,6181650,21435600,2198650,4374550,17200,17000,17130,271,161.76
11:19:12,17147,17150,190.9,155.1,155.9,183.2,-35.8,6181650,21435600,2198650,4374550,17200,17000,17128,269,161.74
11:19:23,17141,17150,190.9,155.25,155.9,183.2,-35.65,6181650,21435600,2198650,4374550,17200,17000,17123,267,161.73
11:19:34,17144,17150,190.9,154.05,155.9,183.2,-36.85,6181650,21435600,2198650,4374550,17200,17000,17124,267,161.72
11:19:44,17142,17150,190.9,154.05,155.9,183.2,-36.85,6181750,21434150,2198650,4374550,17200,17000,17124,266,161.71
11:19:54,17143,17150,190.9,153.95,155.9,183.2,-36.95,6181750,21433000,2198650,4374550,17200,17000,17122,264,161.69
11:20:06,17140,17150,190.9,153.55,155.9,183.2,-37.35,6181750,21433000,2198650,4374550,17200,17000,17119,263,161.67
11:20:17,17142,17150,190.9,153.9,155.9,183.2,-37.0,6181750,21433000,2198650,4374550,17200,17000,17122,265,161.65
11:20:28,17145,17150,190.9,154.05,155.9,183.2,-36.85,6181750,21433000,2198650,4374550,17200,17000,17123,266,161.63
11:20:39,17143,17150,190.9,154.05,155.9,183.2,-36.85,6181800,21433000,2198650,4374550,17200,17000,17124,265,161.61
11:20:51,17139,17150,190.9,154.65,155.9,183.2,-36.25,6181800,21433000,2198650,4374550,17200,17000,17118,262,161.58
11:21:05,17138,17150,190.9,154.45,155.9,183.2,-36.45,6181750,21603700,2199950,4355500,17200,17000,17117,261,161.57
11:21:15,17139,17150,190.9,153.9,155.9,183.2,-37.0,6176500,21608450,2199950,4355500,17200,17000,17118,262,161.55
11:21:26,17138,17150,190.9,154.2,155.9,183.2,-36.7,6176900,21607800,2199950,4355500,17200,17000,17117,263,161.53
11:21:39,17135,17150,190.9,153.7,155.9,183.2,-37.2,6176850,21607800,2199950,4355500,17200,17000,17116,260,161.51
11:21:51,17139,17150,190.9,154.55,155.9,183.2,-36.35,6176750,21607600,2199950,4355500,17200,17000,17116,259,161.49
11:22:02,17139,17150,190.9,153.9,155.9,183.2,-37.0,6178100,21610350,2199950,4355500,17200,17000,17117,259,161.47
11:22:15,17139,17150,190.9,154.5,155.9,183.2,-36.4,6177300,21610350,2199950,4355500,17200,17000,17117,261,161.45
11:22:25,17137,17150,190.9,154.7,155.9,183.2,-36.2,6177300,21610600,2199950,4355500,17200,17000,17118,261,161.44
11:22:36,17138,17150,190.9,154.15,155.9,183.2,-36.75,6177300,21610600,2199950,4355500,17200,17000,17117,261,161.42
11:22:47,17137,17150,190.9,154.05,155.9,183.2,-36.85,6177300,21610600,2199950,4355500,17200,17000,17117,260,161.4
11:22:58,17138,17150,190.9,153.95,155.9,183.2,-36.95,6177300,21610300,2199950,4355500,17200,17000,17116,261,161.38
11:23:09,17138,17150,190.9,153.6,155.9,183.2,-37.3,6177300,21610300,2199950,4355500,17200,17000,17117,262,161.36
11:23:22,17137,17150,190.9,153.55,155.9,183.2,-37.35,6177300,21610300,2199950,4355500,17200,17000,17118,261,161.34
11:23:34,17144,17150,190.9,152.85,155.9,183.2,-38.05,6177300,21610300,2199950,4355500,17200,17000,17119,264,161.33
11:23:44,17142,17150,190.9,152.7,155.9,183.2,-38.2,6177300,21610300,2199950,4355500,17200,17000,17120,264,161.31
11:23:55,17147,17150,190.9,151.8,155.9,183.2,-39.1,6109950,22023050,2179000,4432100,17200,17000,17122,265,161.29
11:24:05,17151,17150,190.9,151.3,155.9,183.2,-39.6,6230050,22023700,2179000,4432100,17200,17000,17126,268,161.27
11:24:15,17149,17150,190.9,151.55,155.9,183.2,-39.35,6174700,22023000,2179000,4432100,17200,17000,17126,268,161.24
11:24:26,17147,17150,190.9,152.35,155.9,183.2,-38.55,6174650,22016950,2179000,4432100,17200,17000,17124,267,161.22
11:24:37,17146,17150,190.9,152.2,155.9,183.2,-38.7,6174100,22016950,2179000,4432100,17200,17000,17124,266,161.19
11:24:48,17144,17150,190.9,152.45,155.9,183.2,-38.45,6174150,22013900,2179000,4432100,17200,17000,17124,266,161.17
11:25:01,17144,17150,190.9,153.5,155.9,183.2,-37.4,6174150,22013900,2179000,4432100,17200,17000,17121,265,161.15
11:25:11,17140,17150,190.9,153.6,155.9,183.2,-37.3,6174150,22013900,2179000,4432100,17200,17000,17120,264,161.13
11:25:22,17141,17150,190.9,154.95,155.9,183.2,-35.95,6173950,22014400,2179000,4432100,17200,17000,17119,263,161.12
11:25:34,17143,17150,190.9,154.25,155.9,183.2,-36.65,6172300,22014400,2179000,4432100,17200,17000,17120,263,161.1
11:25:46,17143,17150,190.9,153.8,155.9,183.2,-37.1,6172450,22014500,2179000,4432100,17200,17000,17121,263,161.08
11:25:57,17143,17150,190.9,154.45,155.9,183.2,-36.45,6172450,22015200,2179000,4432100,17200,17000,17122,264,161.07
11:26:09,17142,17150,190.9,154.2,155.9,183.2,-36.7,6172450,22015200,2179000,4432100,17200,17000,17121,263,161.05
11:26:19,17143,17150,190.9,153.5,155.9,183.2,-37.4,6172450,22015200,2179000,4432100,17200,17000,17120,264,161.03
11:26:31,17143,17150,190.9,153.7,155.9,183.2,-37.2,6172450,22015150,2179000,4432100,17200,17000,17122,265,161.02
11:26:43,17145,17150,190.9,153.25,155.9,183.2,-37.65,6175100,22015050,2179000,4432100,17200,17000,17123,267,161.0
11:26:54,17141,17150,190.9,152.95,155.9,183.2,-37.95,6166800,22035250,2179000,4432100,17200,17000,17121,265,160.98
11:27:06,17142,17150,190.9,153.75,155.9,183.2,-37.15,6239000,22273950,2192400,4497100,17200,17000,17121,264,160.97
11:27:18,17143,17150,190.9,153.25,155.9,183.2,-37.65,6242600,22236800,2192400,4497100,17200,17000,17121,266,160.96
11:27:30,17140,17150,190.9,153.25,155.9,183.2,-37.65,6247750,22236800,2192400,4497100,17200,17000,17119,263,160.95
11:27:41,17143,17150,190.9,153.25,155.9,183.2,-37.65,6244250,22236750,2192400,4497100,17200,17000,17120,264,160.94
11:27:52,17141,17150,190.9,154.15,155.9,183.2,-36.75,6244250,22236800,2192400,4497100,17200,17000,17119,264,160.92
11:28:04,17139,17150,190.9,154.0,155.9,183.2,-36.9,6233650,22236600,2192400,4497100,17200,17000,17118,263,160.91
11:28:15,17135,17150,190.9,154.8,155.9,183.2,-36.1,6233650,22236600,2192400,4497100,17200,17000,17113,259,160.9
11:28:26,17130,17150,190.9,154.85,155.9,183.2,-36.05,6233650,22236600,2192400,4497100,17200,17000,17111,256,160.89
11:28:37,17130,17150,190.9,155.0,155.9,183.2,-35.9,6233600,22235650,2192400,4497100,17200,17000,17108,257,160.88
11:28:49,17127,17150,190.9,156.2,155.9,183.2,-34.7,6233650,22235700,2192400,4497100,17200,17000,17103,256,160.88
11:29:02,17123,17150,190.9,156.4,155.9,183.2,-34.5,6233650,22235700,2192400,4497100,17200,17000,17100,253,160.87
11:29:13,17121,17150,190.9,157.5,155.9,183.2,-33.4,6233650,22235700,2192400,4497100,17200,17000,17099,250,160.87
11:29:24,17125,17150,190.9,156.4,155.9,183.2,-34.5,6233600,22235800,2192400,4497100,17200,17000,17100,253,160.87
11:29:35,17124,17150,190.9,156.55,155.9,183.2,-34.35,6233250,22235800,2192400,4497100,17200,17000,17100,254,160.87
11:29:46,17117,17150,190.9,159.35,155.9,183.2,-31.55,6233250,22235800,2192400,4497100,17200,17000,17092,250,160.88
11:29:58,17106,17150,190.9,161.5,155.9,183.2,-29.4,6415500,21682900,2194000,4382450,17200,17000,17084,243,160.9
11:36:19,17097,17100,190.9,159.9,155.9,183.2,-31.0,7646000,19735700,2285300,4060950,17100,17000,17069,230,159.9
11:36:30,17096,17100,190.9,160.15,155.9,183.2,-30.75,7646050,19735700,2285300,4060950,17100,17000,17071,233,160.02
11:36:41,17097,17100,190.9,159.8,155.9,183.2,-31.1,7644300,19734900,2285300,4060950,17100,17000,17074,236,159.95
11:36:54,17098,17100,190.9,160.0,155.9,183.2,-30.9,7644450,19734900,2285300,4060950,17100,17000,17076,234,159.96
11:37:06,17096,17100,190.9,160.85,155.9,183.2,-30.05,7644450,19734650,2285300,4060950,17100,17000,17074,234,160.14
11:37:17,17098,17100,190.9,160.45,155.9,183.2,-30.45,7644450,19734650,2285300,4060950,17100,17000,17074,235,160.19
11:37:32,17094,17100,190.9,162.25,155.9,183.2,-28.65,7644450,19734700,2285300,4060950,17100,17000,17072,232,160.49
11:37:43,17090,17100,190.9,162.15,155.9,183.2,-28.75,7645000,19734700,2285300,4060950,17100,17000,17069,231,160.69
11:37:53,17095,17100,190.9,161.2,155.9,183.2,-29.7,7645100,19734700,2285300,4060950,17100,17000,17072,232,160.75
11:38:07,17097,17100,190.9,160.4,155.9,183.2,-30.5,7645100,19734700,2285300,4060950,17100,17000,17075,233,160.72
11:38:20,17101,17100,190.9,160.1,155.9,183.2,-30.8,7645100,19734700,2285300,4060950,17100,17000,17077,237,160.66
11:38:34,17105,17100,190.9,159.7,155.9,183.2,-31.2,7645600,19735350,2285300,4060950,17100,17000,17082,240,160.58
11:38:45,17106,17100,190.9,159.2,155.9,183.2,-31.7,7645600,19736100,2285300,4060950,17100,17000,17082,240,160.47
11:38:58,17110,17100,190.9,158.85,155.9,183.2,-32.05,7680350,19302650,2338250,3994450,17100,17000,17085,241,160.36
11:39:09,17110,17100,190.9,158.5,155.9,183.2,-32.4,7748200,19253250,2338250,3994450,17100,17000,17086,242,160.23
11:39:24,17103,17100,190.9,160.25,155.9,183.2,-30.65,7747850,19247600,2338250,3994450,17100,17000,17081,239,160.23
11:39:36,17096,17100,190.9,161.3,155.9,183.2,-29.6,7730650,19247050,2338250,3994450,17100,17000,17074,235,160.3
11:39:46,17093,17100,190.9,162.3,155.9,183.2,-28.6,7719200,19246900,2338250,3994450,17100,17000,17070,233,160.41
11:39:57,17088,17100,190.9,163.4,155.9,183.2,-27.5,7719200,19247100,2338250,3994450,17100,17000,17066,229,160.57
11:40:08,17098,17100,190.9,161.1,155.9,183.2,-29.8,7719500,19245450,2338250,3994450,17100,17000,17076,235,160.59
11:40:18,17096,17100,190.9,161.95,155.9,183.2,-28.95,7719500,19246250,2338250,3994450,17100,17000,17077,234,160.66
11:40:30,17104,17100,190.9,160.3,155.9,183.2,-30.6,7719500,19246250,2338250,3994450,17100,17000,17079,238,160.64
11:40:41,17100,17100,190.9,161.8,155.9,183.2,-29.1,7719500,19246250,2338250,3994450,17100,17000,17078,237,160.69
11:40:54,17108,17100,190.9,160.25,155.9,183.2,-30.65,7719700,19246250,2338250,3994450,17100,17000,17085,241,160.67
11:41:06,17114,17100,190.9,158.1,155.9,183.2,-32.8,7720450,19246250,2338250,3994450,17100,17000,17089,242,160.57
11:41:18,17106,17100,190.9,159.85,155.9,183.2,-31.05,7720450,19246250,2338250,3994450,17100,17000,17085,240,160.54
11:41:33,17104,17100,190.9,160.5,155.9,183.2,-30.4,7720450,19246250,2338250,3994450,17100,17000,17080,240,160.54
11:41:44,17104,17100,190.9,160.9,155.9,183.2,-30.0,7720450,19246250,2338250,3994450,17100,17000,17079,237,160.55
11:41:56,17103,17100,190.9,160.55,155.9,183.2,-30.35,7720450,19223950,2338250,3994450,17100,17000,17078,237,160.55
11:42:08,17103,17100,190.9,160.65,155.9,183.2,-30.25,7519050,19126300,2324500,3925500,17200,17000,17081,239,160.56
11:42:20,17100,17100,190.9,160.75,155.9,183.2,-30.15,7573700,19127600,2324500,3925500,17200,17000,17080,237,160.56
11:42:31,17097,17100,190.9,162.05,155.9,183.2,-28.85,7597900,19118100,2324500,3925500,17200,17000,17076,234,160.61
11:42:42,17096,17100,190.9,161.85,155.9,183.2,-29.05,7596150,19118500,2324500,3925500,17200,17000,17075,235,160.65
11:42:52,17098,17100,190.9,161.35,155.9,183.2,-29.55,7596150,19118500,2324500,3925500,17200,17000,17076,236,160.67
11:43:03,17101,17100,190.9,160.15,155.9,183.2,-30.75,7597900,19118500,2324500,3925500,17200,17000,17079,239,160.65
11:43:16,17099,17100,190.9,161.25,155.9,183.2,-29.65,7597900,19118500,2324500,3925500,17200,17000,17078,236,160.67
11:43:28,17097,17100,190.9,161.6,155.9,183.2,-29.3,7597750,19118300,2324500,3925500,17200,17000,17077,235,160.69
11:43:44,17100,17100,190.9,160.8,155.9,183.2,-30.1,7597750,19118950,2324500,3925500,17200,17000,17077,237,160.7
11:43:54,17101,17100,190.9,161.15,155.9,183.2,-29.75,7597750,19118950,2324500,3925500,17200,17000,17077,237,160.71
11:44:05,17103,17100,190.9,160.7,155.9,183.2,-30.2,7595450,19118950,2324500,3925500,17200,17000,17079,238,160.71
11:44:17,17105,17100,190.9,159.75,155.9,183.2,-31.15,7595450,19118950,2324500,3925500,17200,17000,17080,238,160.69
11:44:29,17102,17100,190.9,160.25,155.9,183.2,-30.65,7595450,19118950,2324500,3925500,17200,17000,17078,236,160.68
11:44:42,17102,17100,190.9,161.0,155.9,183.2,-29.9,7595450,19118950,2324500,3925500,17200,17000,17079,236,160.68
11:44:53,17103,17100,190.9,161.1,155.9,183.2,-29.8,7595450,19118950,2324500,3925500,17200,17000,17080,236,160.69
11:45:06,17106,17100,190.9,158.55,155.9,183.2,-32.35,7663500,19202550,2369200,3939400,17200,17000,17086,240,160.64
11:45:19,17104,17100,190.9,159.95,155.9,183.2,-30.95,7659050,19198350,2369200,3939400,17200,17000,17083,238,160.63
11:45:31,17103,17100,190.9,160.35,155.9,183.2,-30.55,7653150,19197800,2369200,3939400,17200,17000,17082,238,160.62
11:45:43,17103,17100,190.9,159.7,155.9,183.2,-31.2,7651200,19197300,2369200,3939400,17200,17000,17082,240,160.6
11:45:56,17099,17100,190.9,160.75,155.9,183.2,-30.15,7651200,19197300,2369200,3939400,17200,17000,17079,237,160.61
11:46:10,17095,17100,190.9,161.4,155.9,183.2,-29.5,7651150,19197300,2369200,3939400,17200,17000,17073,234,160.62
11:46:21,17087,17100,190.9,163.5,155.9,183.2,-27.4,7651200,19197450,2369200,3939400,17200,17000,17064,233,160.68
11:46:32,17090,17100,190.9,163.9,155.9,183.2,-27.0,7651500,19197400,2369200,3939400,17200,17000,17064,231,160.74
11:46:43,17098,17100,190.9,161.05,155.9,183.2,-29.85,7651250,19197400,2369200,3939400,17200,17000,17073,233,160.75
11:46:54,17111,17100,190.9,158.4,155.9,183.2,-32.5,7651250,19198600,2369200,3939400,17200,17000,17085,239,160.7
11:47:06,17120,17100,190.9,154.95,155.9,183.2,-35.95,7649450,19191600,2369200,3939400,17200,17000,17095,247,160.6
11:47:16,17117,17100,190.9,157.0,155.9,183.2,-33.9,7649450,19191600,2369200,3939400,17200,17000,17092,244,160.53
11:47:28,17105,17100,190.9,158.9,155.9,183.2,-32.0,7647450,19191600,2369200,3939400,17200,17000,17084,239,160.51
11:47:41,17103,17100,190.9,158.6,155.9,183.2,-32.3,7647450,19191650,2369200,3939400,17200,17000,17080,237,160.47
11:47:50,17104,17100,190.9,158.4,155.9,183.2,-32.5,7647450,19191650,2369200,3939400,17200,17000,17079,237,160.44
11:48:01,17101,17100,190.9,158.6,155.9,183.2,-32.3,7697100,18848100,2382250,3796900,17200,17000,17078,236,160.41
11:48:11,17106,17100,190.9,157.75,155.9,183.2,-33.15,7595800,18825900,2382250,3796900,17200,17000,17080,238,160.36
11:48:22,17110,17100,190.9,157.15,155.9,183.2,-33.75,7584700,18827700,2382250,3796900,17200,17000,17086,240,160.31
11:48:33,17107,17100,190.9,157.4,155.9,183.2,-33.5,7565400,18827650,2382250,3796900,17200,17000,17085,240,160.27
