LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:26:54,34574,34500,576.6,523.65,510.0,568.05,-52.95,3457650,6401825,561875,1161550,34500,34500,34599,2128,515.73
09:27:00,34576,34500,576.6,525.55,513.0,568.05,-51.05,3458450,6401825,561875,1161550,34500,34500,34597,2128,515.84
09:27:07,34575,34500,576.6,525.6,513.0,568.05,-51.0,3458450,6401825,561875,1161550,34500,34500,34591,2128,515.95
09:27:15,34560,34500,576.6,523.35,513.0,568.05,-53.25,3458450,6401825,561875,1161550,34500,34500,34591,2128,516.04
09:27:20,34566,34500,576.6,523.1,513.0,568.05,-53.5,3458450,6402100,561875,1161550,34500,34500,34582,2128,516.11
09:27:27,34561,34500,576.6,526.8,513.0,568.05,-49.8,3458400,6402100,561875,1161550,34500,34500,34582,2128,516.23
09:27:33,34552,34500,576.6,526.4,513.0,568.05,-50.2,3457900,6402100,561875,1161550,34500,34500,34576,2128,516.34
09:27:39,34556,34500,576.6,525.45,513.0,568.05,-51.15,3457900,6402100,561875,1161550,34500,34500,34577,2128,516.44
09:27:44,34556,34500,576.6,524.2,513.0,568.05,-52.4,3457900,6402000,561875,1161550,34500,34500,34582,2128,516.52
09:27:50,34555,34500,576.6,526.2,513.0,568.05,-50.4,3457900,6401950,561875,1161550,34500,34500,34578,2128,516.62
09:27:57,34552,34500,576.6,524.75,513.0,568.05,-51.85,3457900,6401950,561875,1161550,34500,34500,34577,2128,516.7
09:28:03,34551,34500,576.6,525.4,513.0,568.05,-51.2,3457900,6401950,561875,1161550,34500,34500,34571,2128,516.79
09:28:09,34553,34500,576.6,524.3,513.0,568.05,-52.3,3457925,6402000,561875,1161550,34500,34500,34575,2128,516.87
09:28:14,34554,34500,576.6,525.15,513.0,568.05,-51.45,3457925,6402000,561875,1161550,34500,34500,34579,2128,516.95
09:28:20,34561,34500,576.6,527.05,513.0,568.05,-49.55,3457925,6402000,561875,1161550,34500,34500,34582,2128,517.05
09:28:27,34560,34500,576.6,526.85,513.0,568.05,-49.75,3457925,6402000,561875,1161550,34500,34500,34582,2128,517.15
09:28:34,34550,34500,576.6,525.6,513.0,568.05,-51.0,3457925,6402000,561875,1161550,34500,34500,34578,2128,517.23
09:28:39,34550,34500,576.6,524.6,513.0,568.05,-52.0,3457925,6402000,561875,1161550,34500,34500,34574,2128,517.3
09:28:45,34548,34500,576.6,524.05,513.0,568.05,-52.55,3457725,6402000,561875,1161550,34500,34500,34574,2128,517.36
09:28:51,34542,34500,576.6,524.95,513.0,568.05,-51.65,3457650,6402000,561875,1161550,34500,34500,34576,2128,517.43
09:28:57,34546,34500,576.6,523.8,513.0,568.05,-52.8,3457650,6402000,561875,1161550,34500,34500,34569,2128,517.49
09:29:03,34540,34500,576.6,521.7,513.0,568.05,-54.9,3457650,6402000,561875,1161550,34500,34500,34567,2128,517.53
09:29:10,34542,34500,576.6,524.9,513.0,568.05,-51.7,3457650,6402000,561875,1161550,34500,34500,34567,2128,517.6
09:29:18,34545,34500,576.6,522.75,513.0,568.05,-53.85,3457650,6402000,561875,1161550,34500,34500,34569,2128,517.65
09:29:23,34541,34500,576.6,523.6,513.0,568.05,-53.0,3457650,6402000,561875,1161550,34500,34500,34568,2128,517.7
09:29:29,34555,34500,576.6,525.45,513.0,568.05,-51.15,3457650,6420750,561875,1161550,34500,34500,34581,2128,517.77
09:29:35,34553,34500,576.6,524.95,513.0,568.05,-51.65,3496050,6807275,561875,1161550,34500,34500,34582,2128,517.83
09:29:41,34556,34500,576.6,523.35,513.0,568.05,-53.25,3827100,7265575,542800,1292650,35000,34500,34588,2128,517.88
09:29:48,34556,34500,576.6,522.35,513.0,568.05,-54.25,3820775,7270975,542800,1292650,35000,34500,34583,2128,517.92
09:29:54,34555,34500,576.6,523.35,513.0,568.05,-53.25,3822075,7271075,542800,1292650,35000,34500,34579,2128,517.97
09:30:00,34553,34500,576.6,524.55,513.0,568.05,-52.05,3820925,7271275,542800,1292650,35000,34500,34579,2128,518.02
09:30:07,34557,34500,576.6,519.15,513.0,568.05,-57.45,3820975,7271275,542800,1292650,35000,34500,34579,2128,518.03
09:30:12,34560,34500,576.6,519.95,513.0,568.05,-56.65,3821375,7272100,542800,1292650,35000,34500,34582,2128,518.05
09:30:18,34557,34500,576.6,520.5,513.0,568.05,-56.1,3821350,7272100,542800,1292650,35000,34500,34578,2128,518.07
09:30:25,34552,34500,576.6,521.65,513.0,568.05,-54.95,3821350,7272100,542800,1292650,35000,34500,34580,2128,518.1
09:30:31,34552,34500,576.6,522.2,513.0,568.05,-54.4,3821350,7272100,542800,1292650,35000,34500,34582,2128,518.13
09:30:37,34552,34500,576.6,521.7,513.0,568.05,-54.9,3821600,7272100,542800,1292650,35000,34500,34580,2128,518.16
09:30:43,34547,34500,576.6,523.3,513.0,568.05,-53.3,3821600,7272225,542800,1292650,35000,34500,34583,2128,518.2
09:30:50,34552,34500,576.6,521.1,513.0,568.05,-55.5,3821600,7272225,542800,1292650,35000,34500,34580,2128,518.23
09:30:57,34548,34500,576.6,520.7,513.0,568.05,-55.9,3821525,7272250,542800,1292650,35000,34500,34574,2128,518.25
09:31:02,34541,34500,576.6,519.55,513.0,568.05,-57.05,3821525,7272250,542800,1292650,35000,34500,34570,2128,518.26
09:31:08,34539,34500,576.6,519.25,513.0,568.05,-57.35,3823375,7272250,542800,1292650,35000,34500,34572,2128,518.26
09:31:15,34541,34500,576.6,518.95,513.0,568.05,-57.65,3823375,7272225,542800,1292650,35000,34500,34570,2128,518.27
09:31:20,34535,34500,576.6,519.15,513.0,568.05,-57.45,3823375,7272300,542800,1292650,35000,34500,34566,2128,518.28
09:31:26,34535,34500,576.6,519.65,513.0,568.05,-56.95,3823400,7272300,542800,1292650,35000,34500,34565,2128,518.29
09:31:32,34525,34500,576.6,517.9,513.0,568.05,-58.7,3823050,7272450,542800,1292650,35000,34500,34558,2128,518.28
09:31:38,34527,34500,576.6,518.35,513.0,568.05,-58.25,3823050,7272450,542800,1292650,35000,34500,34563,2128,518.28
09:31:44,34526,34500,576.6,519.6,513.0,568.05,-57.0,3823000,7272400,542800,1292650,35000,34500,34556,2128,518.29
09:31:50,34526,34500,576.6,520.25,513.0,568.05,-56.35,3823000,7272400,542800,1292650,35000,34500,34556,2128,518.31
09:31:57,34525,34500,576.6,518.25,513.0,568.05,-58.35,3823000,7272400,542800,1292650,35000,34500,34551,2128,518.31
09:32:03,34514,34500,576.6,515.05,513.0,568.05,-61.55,3822900,7272400,542800,1292650,35000,34500,34538,2128,518.29
09:32:09,34509,34500,576.6,513.1,513.0,568.05,-63.5,3822900,7272400,542800,1292650,35000,34500,34537,2128,518.25
09:32:14,34522,34500,576.6,515.95,513.0,568.05,-60.65,3822900,7272400,542800,1292650,35000,34500,34539,2128,518.23
09:32:21,34520,34500,576.6,519.0,513.0,568.05,-57.6,3822900,7272400,542800,1292650,35000,34500,34538,2128,518.24
09:32:26,34526,34500,576.6,519.95,513.0,568.05,-56.65,3822900,7272400,542800,1292650,35000,34500,34552,2128,518.25
09:32:33,34530,34500,576.6,523.4,513.0,568.05,-53.2,3819625,7546825,542800,1292650,35000,34500,34552,2128,518.28
09:32:40,34534,34500,576.6,522.05,513.0,568.05,-54.55,4595025,8015050,674700,1419100,35000,34500,34555,2128,518.31
09:32:47,34538,34500,576.6,521.4,513.0,568.05,-55.2,4599125,8019625,674700,1419100,35000,34500,34559,2128,518.33
09:32:54,34542,34500,576.6,523.2,513.0,568.05,-53.4,4602000,8019900,674700,1419100,35000,34500,34564,2128,518.37
09:33:01,34543,34500,576.6,523.1,513.0,568.05,-53.5,4602500,8019900,674700,1419100,35000,34500,34567,2128,518.4
09:33:06,34540,34500,576.6,521.55,513.0,568.05,-55.05,4602800,8019850,674700,1419100,35000,34500,34564,2128,518.42
09:33:12,34550,34500,576.6,519.8,513.0,568.05,-56.8,4602950,8019750,674700,1419100,35000,34500,34573,2128,518.43
09:33:19,34559,34500,576.6,518.8,510.9,568.05,-57.8,4603600,8020275,674700,1419100,35000,34500,34584,2128,518.43
09:33:25,34557,34500,576.6,513.9,510.9,568.05,-62.7,4603650,8020300,674700,1419100,35000,34500,34582,2128,518.4
09:33:31,34565,34500,576.6,514.15,510.9,568.05,-62.45,4603175,8020325,674700,1419100,35000,34500,34584,2128,518.37
09:33:38,34577,34500,576.6,513.7,504.6,568.05,-62.9,4603175,8020325,674700,1419100,35000,34500,34594,2128,518.34
09:33:45,34593,34500,576.6,519.45,500.2,568.05,-57.15,4605750,8020175,674700,1419100,35000,34500,34605,2128,518.35
09:33:51,34594,34500,576.6,519.25,500.95,568.05,-57.35,4605625,8020175,674700,1419100,35000,34500,34621,2128,518.36
09:33:57,34600,34600,576.6,503.25,501.85,568.05,-73.35,4605625,8020175,674700,1419100,35000,34500,34614,2128,518.26
09:34:05,34598,34600,576.6,503.95,501.85,568.05,-72.65,4605625,8020175,674700,1419100,35000,34500,34615,2128,518.17
09:34:10,34599,34600,576.6,502.0,501.85,568.05,-74.6,4605625,8020175,674700,1419100,35000,34500,34621,2128,518.06
09:34:18,34591,34600,576.6,503.3,501.85,568.05,-73.3,4605625,8020175,674700,1419100,35000,34500,34616,2128,517.97
09:34:26,34585,34600,576.6,498.0,501.85,568.05,-78.6,4605625,8020175,674700,1419100,35000,34500,34609,2128,517.84
09:34:31,34584,34600,576.6,499.85,501.85,568.05,-76.75,4605625,8020175,674700,1419100,35000,34500,34605,2128,517.73
09:34:37,34580,34600,576.6,501.95,501.85,568.05,-74.65,4605625,8020175,674700,1419100,35000,34500,34600,2128,517.63
09:34:44,34580,34600,576.6,503.3,501.85,568.05,-73.3,4605625,8020175,674700,1419100,35000,34500,34600,2128,517.55
09:34:50,34570,34600,576.6,498.85,501.85,568.05,-77.75,4605625,8020175,674700,1419100,35000,34500,34589,2128,517.43
09:34:56,34569,34600,576.6,499.95,501.85,568.05,-76.65,4605625,8020175,674700,1419100,35000,34500,34591,2128,517.32
09:35:01,34560,34600,576.6,499.3,501.85,568.05,-77.3,4605625,8020175,674700,1419100,35000,34500,34584,2128,517.22
09:35:06,34552,34600,576.6,498.45,501.85,568.05,-78.15,4605625,8020175,674700,1419100,35000,34500,34583,2128,517.1
09:35:11,34556,34600,576.6,499.9,501.85,568.05,-76.7,4605625,8020175,674700,1419100,35000,34500,34576,2128,517.0
09:35:17,34552,34600,576.6,499.2,501.85,568.05,-77.4,4605625,8020175,674700,1419100,35000,34500,34570,2128,516.89
09:35:22,34542,34600,576.6,498.4,501.85,568.05,-78.2,4605625,8020175,674700,1419100,35000,34500,34563,2128,516.78
09:35:28,34545,34600,576.6,500.35,501.85,568.05,-76.25,4605625,8020175,674700,1419100,35000,34500,34570,2128,516.69
09:35:33,34550,34600,576.6,500.55,501.85,568.05,-76.05,4604400,8036825,674700,1419100,35000,34500,34571,2128,516.59
09:35:38,34554,34600,576.6,502.55,501.85,568.05,-74.05,4673075,8655675,667600,1565500,35000,34500,34574,2128,516.51
09:35:43,34554,34600,576.6,502.65,501.85,568.05,-73.95,4678125,8607850,667600,1565500,35000,34500,34571,2128,516.43
09:35:49,34564,34600,576.6,504.85,501.85,568.05,-71.75,4687200,8607225,667600,1565500,35000,34500,34575,2128,516.36
09:35:56,34557,34600,576.6,505.4,501.85,568.05,-71.2,4689325,8607125,667600,1565500,35000,34500,34573,2128,516.3
09:36:03,34555,34600,576.6,505.75,501.85,568.05,-70.85,4691625,8606350,667600,1565500,35000,34500,34577,2128,516.24
09:36:09,34551,34600,576.6,505.15,501.85,568.05,-71.45,4692125,8606350,667600,1565500,35000,34500,34580,2128,516.18
09:36:15,34549,34600,576.6,503.15,501.85,568.05,-73.45,4692625,8606350,667600,1565500,35000,34500,34569,2128,516.11
09:36:20,34549,34600,576.6,505.05,501.85,568.05,-71.55,4692625,8606650,667600,1565500,35000,34500,34571,2128,516.04
09:36:27,34537,34600,576.6,504.75,501.85,568.05,-71.85,4692625,8606650,667600,1565500,35000,34500,34558,2128,515.98
09:36:33,34537,34600,576.6,505.15,501.85,568.05,-71.45,4692625,8606650,667600,1565500,35000,34500,34560,2128,515.92
09:36:38,34532,34600,576.6,506.65,501.85,568.05,-69.95,4693200,8606650,667600,1565500,35000,34500,34552,2128,515.87
09:36:45,34529,34600,576.6,507.95,501.85,568.05,-68.65,4693300,8606550,667600,1565500,35000,34500,34546,2128,515.83
09:36:52,34534,34600,576.6,507.15,501.85,568.05,-69.45,4693350,8607100,667600,1565500,35000,34500,34559,2128,515.78
09:36:58,34538,34600,576.6,506.95,501.85,568.05,-69.65,4693350,8607100,667600,1565500,35000,34500,34557,2128,515.73
09:37:05,34552,34600,576.6,507.8,501.85,568.05,-68.8,4693300,8607100,667600,1565500,35000,34500,34565,2128,515.69
09:37:11,34542,34600,576.6,508.7,501.85,568.05,-67.9,4693300,8607100,667600,1565500,35000,34500,34568,2128,515.65
09:37:18,34555,34600,576.6,508.2,501.85,568.05,-68.4,4693300,8607100,667600,1565500,35000,34500,34579,2128,515.61
09:37:26,34552,34600,576.6,508.4,501.85,568.05,-68.2,4693300,8607100,667600,1565500,35000,34500,34564,2128,515.57
09:37:31,34553,34600,576.6,508.65,501.85,568.05,-67.95,4693300,8607100,667600,1565500,35000,34500,34573,2128,515.54
09:37:37,34553,34600,576.6,508.3,501.85,568.05,-68.3,4693300,8607100,667600,1565500,35000,34500,34572,2128,515.5
09:37:43,34555,34600,576.6,508.75,501.85,568.05,-67.85,4693300,8607100,667600,1565500,35000,34500,34574,2128,515.47
09:37:50,34551,34600,576.6,508.9,501.85,568.05,-67.7,4693300,8607100,667600,1565500,35000,34500,34570,2128,515.43
09:37:57,34560,34600,576.6,508.4,501.85,568.05,-68.2,4693300,8607100,667600,1565500,35000,34500,34580,2128,515.39
09:38:03,34554,34600,576.6,506.0,501.85,568.05,-70.6,4693300,8607100,667600,1565500,35000,34500,34579,2128,515.35
09:38:10,34560,34600,576.6,503.2,501.85,568.05,-73.4,4693300,8607100,667600,1565500,35000,34500,34582,2128,515.28
09:38:17,34560,34600,576.6,502.7,501.85,568.05,-73.9,4693300,8607075,667600,1565500,35000,34500,34581,2128,515.22
09:38:23,34555,34600,576.6,501.55,501.85,568.05,-75.05,4693300,8607075,667600,1565500,35000,34500,34577,2128,515.15
09:38:29,34564,34600,576.6,503.35,501.85,568.05,-73.25,4693300,8607075,667600,1565500,35000,34500,34576,2128,515.09
09:38:35,34554,34600,576.6,505.1,501.85,568.05,-71.5,4666600,8691025,667600,1565500,35000,34500,34575,2128,515.04
09:38:41,34550,34600,576.6,504.55,501.85,568.05,-72.05,5344350,8922175,743325,1632300,34600,34500,34569,2128,514.99
09:38:47,34550,34600,576.6,505.9,501.85,568.05,-70.7,5344500,8909100,743325,1632300,34600,34500,34565,2128,514.95
09:38:53,34542,34600,576.6,506.4,501.85,568.05,-70.2,5341475,8915325,743325,1632300,34600,34500,34566,2128,514.9
09:38:58,34556,34600,576.6,505.3,501.85,568.05,-71.3,5339925,8914325,743325,1632300,34600,34500,34556,2128,514.86
09:39:04,34548,34600,576.6,506.1,501.85,568.05,-70.5,5340700,8914400,743325,1632300,34600,34500,34575,2128,514.81
09:39:11,34546,34600,576.6,505.2,501.85,568.05,-71.4,5340200,8914400,743325,1632300,34600,34500,34571,2128,514.77
09:39:18,34559,34600,576.6,505.4,501.85,568.05,-71.2,5340075,8914400,743325,1632300,34600,34500,34577,2128,514.72
09:39:24,34554,34600,576.6,504.95,501.85,568.05,-71.65,5340050,8914400,743325,1632300,34600,34500,34574,2128,514.67
09:39:30,34557,34600,576.6,505.15,501.85,568.05,-71.45,5340350,8914400,743325,1632300,34600,34500,34575,2128,514.63
09:39:37,34552,34600,576.6,504.55,501.85,568.05,-72.05,5339775,8914400,743325,1632300,34600,34500,34575,2128,514.58
09:39:43,34550,34600,576.6,505.25,501.85,568.05,-71.35,5339775,8914400,743325,1632300,34600,34500,34576,2128,514.54
09:39:50,34550,34600,576.6,504.15,501.85,568.05,-72.45,5339775,8914400,743325,1632300,34600,34500,34571,2128,514.49
09:39:56,34546,34600,576.6,504.85,501.85,568.05,-71.75,5339775,8914775,743325,1632300,34600,34500,34571,2128,514.44
09:40:04,34541,34600,576.6,503.65,501.85,568.05,-72.95,5339850,8914775,743325,1632300,34600,34500,34563,2128,514.39
09:40:10,34535,34600,576.6,504.5,501.85,568.05,-72.1,5338650,8914750,743325,1632300,34600,34500,34562,2128,514.35
09:40:17,34540,34600,576.6,504.4,501.85,568.05,-72.2,5338750,8914750,743325,1632300,34600,34500,34563,2128,514.3
09:40:22,34538,34600,576.6,505.05,501.85,568.05,-71.55,5338750,8914750,743325,1632300,34600,34500,34557,2128,514.26
